	RHX	RHY	RHZ	LHX	LHY	LHZ
27	365.737951554	40.5649331842	972.733711301	246.562251028	293.64279526	920.665166526
28	368.448690705	38.9863939753	972.129036791	246.71502345	295.58681366	921.702695799
29	371.179068294	37.4851721223	971.369988129	247.030830025	297.571535176	922.645069058
30	373.929084321	36.0612676251	970.456565315	247.509670754	299.596959808	923.492286305
31	376.698738787	34.7146804839	969.388768349	248.151545638	301.663087557	924.244347539
32	379.480080947	33.440237002	968.169126944	248.955512196	303.739563486	924.915619518
33	382.172114555	32.1722170614	966.829775388	249.917151636	305.68406922	925.573460434
34	384.744212813	30.8906912388	965.380458302	251.035901078	307.478475721	926.226450622
35	387.196375721	29.5956595342	963.821175687	252.307732017	309.129797621	926.875847457
36	389.573728801	28.2837338972	962.183495769	253.68202554	310.726175126	927.537450105
37	392.014748906	26.9445174057	960.564292072	255.143537416	312.294152263	928.21601659
38	394.52912936	25.5772822792	958.970345702	256.691924556	313.832618146	928.912598781
39	397.093668101	24.126442318	957.514918627	258.289983718	315.221112878	929.74125693
40	399.637902649	22.4231874628	956.541976779	259.912597089	316.378307819	930.778998952
41	402.145723799	20.4694449436	956.096999307	261.557699676	317.306853102	932.023940004
42	404.512817915	18.390586168	956.382101139	263.150243072	318.103062997	933.407578929
43	406.712453121	16.2313496686	957.422377605	264.652533879	318.815311775	934.895510716
44	408.727945203	14.1694540326	958.916331551	266.064572098	319.443599435	936.487735366
45	410.554285484	12.2582511867	960.773452164	267.386357729	319.987925977	938.184252878
46	412.246181175	10.4685434457	962.894594369	268.617890773	320.448291401	939.985063252
47	413.929548884	8.73312808403	965.051561334	269.759171229	320.824695708	941.890166488
48	415.609395667	7.04933279622	967.235278847	270.82131008	321.142502857	943.877429057
49	417.283236679	5.4127518074	969.445813093	271.842992781	321.490023328	945.869787962
50	418.935583231	3.79592276321	971.683576597	272.827530774	321.874816427	947.860646675
51	420.5637548	2.19409293769	973.948640753	273.77492406	322.296882155	949.850005194
52	422.167751386	0.60726233084	976.241005562	274.685320528	322.750738667	951.840374619
53	423.747572989	-0.964569057348	978.560671023	275.559392857	323.211451358	953.843176886
54	425.303219608	-2.52140122687	980.907637137	276.397223676	323.675957474	955.859814968
55	426.834691244	-4.06323417773	983.281903903	277.198812982	324.144257016	957.890288864
56	428.341987897	-5.59006790992	985.683471321	277.964160777	324.616349983	959.934598575
57	429.825147711	-7.10190243302	988.112305459	278.693267061	325.092236376	961.992744101
58	431.293620012	-8.59874011667	990.560000321	279.386131833	325.571916194	964.064725442
59	432.75470516	-10.0805827916	993.020061604	280.042755094	326.055389438	966.150542597
60	434.208403155	-11.5474304579	995.492489307	280.663136844	326.542656108	968.250195566
61	435.654713998	-12.9992831154	997.977283429	281.247821654	327.033281588	970.363504009
62	437.093637689	-14.4361407643	1000.47444397	281.815376549	327.512447822	972.484319232
63	438.525174227	-15.8580034044	1002.98397093	282.374913597	327.972882608	974.609623666
64	439.949323612	-17.2648710359	1005.50586432	282.926432798	328.414585946	976.739417309
65	441.366085845	-18.6567436586	1008.04012412	283.469934152	328.837557837	978.873700163
66	442.775460926	-20.0336212727	1010.58675034	284.005417659	329.241798279	981.012472226
67	444.177448854	-21.395503878	1013.14574298	284.532883319	329.627307273	983.1557335
68	445.57204963	-22.7423914747	1015.71710204	285.052331131	329.99408482	985.303483984
69	446.959263253	-24.0742840626	1018.30082752	285.563761097	330.342130918	987.455723678
70	448.339089724	-25.3911816419	1020.89691943	286.067173216	330.671445569	989.612452581
71	449.711529042	-26.6930842124	1023.50537775	286.562567487	330.982028771	991.773670695
72	451.076581208	-27.9799917743	1026.12620249	287.049943912	331.273880526	993.939378019
73	452.434096595	-29.2520028477	1028.75939707	287.529302489	331.547000833	996.109574554
74	453.773472583	-30.5160986398	1031.4052037	288.00064322	331.801389692	998.284260298
75	455.088202858	-31.7765631803	1034.06377101	288.463966103	332.037047102	1000.46343525
76	456.378287418	-33.033396469	1036.73509901	288.919271139	332.253973065	1002.64709942
77	457.643726264	-34.2865985061	1039.4191877	289.366836573	332.452237412	1004.8350878
78	458.884519397	-35.5361692915	1042.11603707	289.81049803	332.632802786	1007.02512601
79	460.100666815	-36.7821088252	1044.82564712	290.251479021	332.795976257	1009.21648855
80	461.292168519	-38.0244171072	1047.54801786	290.689779545	332.941757825	1011.40917542
81	462.459024509	-39.2630941376	1050.28314929	291.125399604	333.070147489	1013.60318662
82	463.601234785	-40.4981399163	1053.0310414	291.558339196	333.18114525	1015.79852214
83	464.718799347	-41.7295544432	1055.79169419	291.988598323	333.274751108	1017.99518199
84	465.811718195	-42.9573377186	1058.56510768	292.416176983	333.350965063	1020.19316617
85	466.879991329	-44.1814897422	1061.35128184	292.841075177	333.409787114	1022.39247468
86	467.923251649	-45.4016507406	1064.15011628	293.263292905	333.451217261	1024.59310752
87	468.937867898	-46.6142619283	1066.96061773	293.682830167	333.475255506	1026.79506468
88	469.922911418	-47.8184131821	1069.78253217	294.099686963	333.481901847	1028.99834617
89	470.87838221	-49.0141045019	1072.61585961	294.514336666	333.471498212	1031.20217944
90	471.804280274	-50.2013358878	1075.46060005	294.927565583	333.444612565	1033.40528122
91	472.700605609	-51.3801073396	1078.31675348	295.339385676	333.401253547	1035.60763199
92	473.567358216	-52.5504188576	1081.18431991	295.749796943	333.341421158	1037.80923176
93	474.404538094	-53.7122704415	1084.06329933	296.158799386	333.265115396	1040.01008051
94	475.212145244	-54.8656620915	1086.95369175	296.566393004	333.172336263	1042.21017826
95	475.990179666	-56.0105938076	1089.85549716	296.972577797	333.063083758	1044.40952501
96	476.738641359	-57.1470655897	1092.76871557	297.377353766	332.937357882	1046.60812074
97	477.457530324	-58.2750774378	1095.69334697	297.780720909	332.795158634	1048.80596547
98	478.146846561	-59.394629352	1098.62939137	298.182679227	332.636486014	1051.00305919
99	478.806590069	-60.5057213322	1101.57684877	298.583228721	332.461340022	1053.1994019
100	479.436760849	-61.6083533784	1104.53571916	298.98236939	332.269720659	1055.39499361
101	480.037358901	-62.7025254907	1107.50600255	299.380101234	332.061627924	1057.58983431
102	480.608384224	-63.788237669	1110.48769893	299.776424253	331.837061818	1059.783924
103	481.149836819	-64.8654899134	1113.48080831	300.171338447	331.596022339	1061.97726268
104	481.661716685	-65.9342822238	1116.48533068	300.564843816	331.338509489	1064.16985036
105	482.144181833	-66.9949019955	1119.50083989	300.956940361	331.064523268	1066.36168703
106	482.599670941	-68.0517848308	1122.52075869	301.34762808	330.774063674	1068.55277269
107	483.029015131	-69.1064424177	1125.5428455	301.735087058	330.466650631	1070.74252804
108	483.432214405	-70.1588747562	1128.56710031	302.11488875	330.141115926	1072.92954343
109	483.809268761	-71.2090818463	1131.59352315	302.486833815	329.797406974	1075.11375539
110	484.160178199	-72.257063688	1134.62211399	302.85092225	329.435523775	1077.29516393
111	484.48494272	-73.3028202814	1137.65287284	303.207154057	329.05546633	1079.47376905
112	484.783562323	-74.3463516264	1140.6857997	303.555529235	328.657234637	1081.64957074
113	485.056037009	-75.387657723	1143.72089457	303.896047785	328.240828698	1083.82256902
114	485.302366777	-76.4267385712	1146.75815746	304.228709706	327.806248512	1085.99276387
115	485.522551628	-77.4635941711	1149.79758835	304.553514998	327.35349408	1088.1601553
116	485.716591562	-78.4982245225	1152.83918726	304.870463662	326.8825654	1090.32474331
117	485.884486578	-79.5306296256	1155.88295417	305.179555696	326.393462474	1092.48652789
118	486.026236676	-80.5608094803	1158.9288891	305.480791103	325.886185301	1094.64550906
119	486.141841857	-81.5887640867	1161.97699204	305.77416988	325.360733881	1096.8016868
120	486.231302121	-82.6144934446	1165.02726298	306.059692029	324.817108214	1098.95506112
121	486.294617467	-83.6379975542	1168.07970194	306.33735755	324.255308301	1101.10563202
122	486.331787896	-84.6592764154	1171.13430891	306.607166441	323.67533414	1103.25339949
123	486.342813407	-85.6783300282	1174.19108389	306.869118705	323.077185733	1105.39836355
124	486.328527809	-86.6959988662	1177.2496318	307.123214339	322.460863079	1107.54052418
125	486.301998605	-87.7254548841	1180.30376091	307.369455866	321.826501486	1109.67988205
126	486.267718015	-88.771226209	1183.35134267	307.607961554	321.180448861	1111.81646795
127	486.225686037	-89.833312841	1186.3923771	307.838796078	320.526176452	1113.95029872
128	486.175902673	-90.91171478	1189.42686419	308.061959438	319.86368426	1116.08137436
129	486.118367922	-92.0064320262	1192.45480395	308.277451633	319.192972285	1118.20969487
130	486.053081784	-93.1174645793	1195.47619636	308.485272664	318.514040527	1120.33526026
131	485.98004426	-94.2448124395	1198.49104144	308.68542253	317.826888985	1122.45807051
132	485.899255349	-95.3884756068	1201.49933918	308.877901232	317.131517661	1124.57812564
133	485.810715051	-96.5484540811	1204.50108958	309.062708769	316.427926553	1126.69542564
134	485.714423366	-97.7247478625	1207.49629265	309.239845142	315.716115663	1128.80997051
135	485.610380295	-98.917356951	1210.48494837	309.409310351	314.996084989	1130.92176026
136	485.498585837	-100.126281346	1213.46705676	309.571104395	314.267834532	1133.03079487
137	485.379039992	-101.351521049	1216.44261781	309.725227274	313.531364292	1135.13707436
138	485.25174276	-102.593076059	1219.41163152	309.878460769	312.775509729	1137.23709203
139	485.116694142	-103.850946375	1222.37409789	310.04055188	311.984224791	1139.32580793
140	484.973894137	-105.125131999	1225.33001693	310.211577491	311.157382909	1141.40318231
141	484.823367708	-106.415660915	1228.27937444	310.391537603	310.294984081	1143.46921518
142	484.709334463	-107.772106001	1231.19704291	310.580432215	309.397028309	1145.52390654
143	484.67198261	-109.239520692	1234.06018566	310.780692056	308.465642156	1147.56693036
144	484.71131215	-110.817904987	1236.86880268	311.019204329	307.524348347	1149.59468051
145	484.827323082	-112.507258886	1239.62289397	311.30341187	306.579658369	1151.60615876
146	485.020015406	-114.30758239	1242.32245953	311.633314677	305.631572225	1153.60136509
147	485.300253395	-116.208680161	1244.94652067	312.008912752	304.680089912	1155.58029951
148	485.679845048	-118.199471245	1247.47227639	312.424303798	303.710449498	1157.5398405
149	486.158795433	-120.279950885	1249.89971689	312.85730355	302.667167024	1159.46825553
150	486.73710455	-122.45011908	1252.22884219	313.305789111	301.544933018	1161.36442187
151	487.442712492	-124.717726672	1254.41796679	313.76976048	300.343747482	1163.22833952
152	488.384909784	-127.113091861	1256.30403368	314.302832924	299.072345158	1165.02639447
153	489.574750415	-129.639281127	1257.87055077	315.031831328	297.751387755	1166.67907402
154	491.012234383	-132.296294468	1259.11751806	315.962121255	296.381749405	1168.18301423
155	492.624905173	-135.034351061	1260.08311939	317.049308716	295.003655078	1169.59353648
156	494.27119307	-137.756186261	1260.84196061	318.108061298	293.785032712	1171.14159197
157	495.947406242	-140.459263617	1261.39598727	319.117937677	292.744403996	1172.85265356
158	497.65354469	-143.143583129	1261.74519936	320.049186751	291.702966283	1174.60787758
159	499.356354165	-145.832874625	1261.98085715	320.858344738	290.399504396	1176.23364371
160	501.003206592	-148.564692864	1262.24738887	321.778019041	289.07225094	1177.71220926
161	502.59344365	-151.339507612	1262.54660115	323.455001019	288.388812384	1178.99846293
162	504.12706534	-154.157318872	1262.87849399	325.821529326	288.287855786	1180.0743313
163	505.604071662	-157.018126641	1263.24306739	328.109150749	288.038805942	1180.82760498
164	507.059709372	-159.896137436	1263.58533966	330.164420022	287.495781095	1181.23587794
165	508.530277635	-162.764787618	1263.84868747	332.048577677	286.715396956	1181.31983669
166	510.015778408	-165.624075758	1264.03310774	334.055602173	285.969431039	1181.17878455
167	511.516211691	-168.474001855	1264.13860049	336.223996581	285.293478705	1180.82572752
168	513.031577484	-171.314565909	1264.16516572	338.485278933	284.630607885	1180.30206884
169	514.561875786	-174.145767919	1264.11280342	340.545469256	283.736420119	1179.7855447
170	516.107106598	-176.967607887	1263.98151359	342.370961508	282.582977227	1179.29647282
171	517.66726992	-179.780085811	1263.77129624	344.028174173	281.220132327	1178.8921126
172	519.242365752	-182.583201692	1263.48215136	345.737907993	279.813616471	1178.76281633
173	520.832394094	-185.37695553	1263.11407896	347.513637564	278.375281824	1178.92411349
174	522.436418413	-188.159050929	1262.66275016	349.073699599	276.812266658	1179.40005663
175	524.033663399	-190.878546398	1262.03213653	350.24691449	275.068134668	1180.20526356
176	525.615597174	-193.514521595	1261.18280172	351.13804511	273.241463198	1181.26538819
177	527.182219738	-196.06697652	1260.11474571	351.927037994	271.501574177	1182.45272952
178	528.73353109	-198.535911174	1258.82796851	352.626274716	269.846017923	1183.76060528
179	530.269531232	-200.921325557	1257.32247012	353.272150574	268.253751115	1185.17143924
180	531.790220162	-203.223219668	1255.59825054	353.868359029	266.72263824	1186.6834477
181	533.295597881	-205.441593507	1253.65530977	354.414900081	265.252679297	1188.29663068
182	534.586010884	-207.67617886	1251.54528947	354.930345569	263.890000709	1190.02177481
183	535.351698779	-210.081708583	1249.34831116	355.48457075	262.808149943	1191.89946414
184	535.501257013	-212.613734333	1247.21939395	356.040780814	261.933287075	1193.88821032
185	534.670415798	-215.080590545	1245.79750924	356.532624437	261.12738633	1195.91878398
186	532.822596119	-217.461061083	1245.15278259	356.959396248	260.388980375	1197.99044914
187	530.576001033	-219.705225046	1245.33649865	357.318419341	259.717810892	1200.1029263
188	528.390981752	-221.775908329	1246.38684706	357.535573979	259.106725398	1202.24847625
189	526.381589225	-223.73188718	1248.16956911	357.577319398	258.552487242	1204.42359686
190	524.906556465	-225.763571507	1250.23443298	357.500192739	258.028381407	1206.61025517
191	523.698000671	-227.831646873	1252.39853996	357.367630474	257.50443279	1208.78821765
192	522.646273941	-229.916016253	1254.60723738	357.179684437	256.980616898	1210.95746779
193	521.751376274	-232.016679647	1256.86052525	356.936354628	256.456933732	1213.11800557
194	521.013307671	-234.133637054	1259.15840355	356.637641046	255.933383292	1215.26983099
195	520.432068131	-236.266888475	1261.5008723	356.283543692	255.409965577	1217.41294406
196	519.978685388	-238.411822237	1263.88129032	355.874062566	254.886680587	1219.54734477
197	519.50652465	-240.545097688	1266.26604522	355.409197667	254.363528324	1221.67303313
198	518.99518067	-242.663466813	1268.65045959	354.888948996	253.840508786	1223.79000914
199	518.444653449	-244.766929612	1271.03453345	354.315886359	253.321136071	1225.8986867
200	517.854942986	-246.855486087	1273.41826679	353.705354314	252.826393192	1228.00153738
201	517.226049282	-248.929136236	1275.80165961	353.059897944	252.359760442	1230.09897109
202	516.557972337	-250.98788006	1278.18471192	352.379517251	251.921237821	1232.19098785
203	515.85071215	-253.031717558	1280.5674237	351.664212234	251.510825329	1234.27758764
204	515.104268721	-255.060648731	1282.94979497	350.913982893	251.128522965	1236.35877048
205	514.318642051	-257.074673579	1285.33182571	350.128829229	250.77433073	1238.43453636
206	513.49383214	-259.073792102	1287.71351594	349.308658837	250.448323414	1240.50472144
207	512.629838988	-261.058004299	1290.09486565	348.447780122	250.155107648	1242.55923391
208	511.726662594	-263.027310172	1292.47587484	347.542825296	249.897409237	1244.59210232
209	510.784302958	-264.981709718	1294.85654351	346.593794358	249.67522818	1246.60332667
210	509.802760081	-266.92120294	1297.23687167	345.600687308	249.488564477	1248.59290697
211	508.782033963	-268.845789836	1299.6168593	344.563504146	249.337418129	1250.56084321
212	507.721416527	-270.75710131	1301.99372591	343.482244873	249.221789135	1252.50713539
213	506.615123148	-272.668461001	1304.3447562	342.356909488	249.141677495	1254.43178351
214	505.461878457	-274.582806449	1306.66494197	341.187497991	249.09708321	1256.33478757
215	504.261682455	-276.500137653	1308.95428325	339.974010382	249.088006279	1258.21614758
216	503.014535141	-278.420454613	1311.21278001	338.716446661	249.114446702	1260.07586353
217	501.720436515	-280.34375733	1313.44043228	337.414914631	249.176309485	1261.91362438
218	500.379386578	-282.270045804	1315.63724004	336.072772581	249.270635324	1263.71974053
219	498.991385329	-284.199320033	1317.8032033	334.691613435	249.396020548	1265.48961596
220	497.556432768	-286.131580019	1319.93832205	333.271437191	249.552465155	1267.22325068
221	496.074528896	-288.066825762	1322.04259631	331.812243851	249.739969145	1268.92064467
222	494.545673712	-290.005057261	1324.11602605	330.314033414	249.95853252	1270.58179794
223	492.969867217	-291.946274516	1326.15861129	328.77680588	250.208155278	1272.2067105
224	491.347109409	-293.890477528	1328.17035203	327.195873082	250.492938275	1273.78219624
225	489.682703901	-295.848219774	1330.13512934	325.554375682	250.827628787	1275.26083607
226	487.984376831	-297.834875237	1332.02946166	323.850799584	251.213551231	1276.63837139
227	486.252193668	-299.850574196	1333.85315	322.085144789	251.650705605	1277.91480221
228	484.486154414	-301.895316651	1335.60619437	320.257411297	252.13909191	1279.09012852
229	482.686259069	-303.969102601	1337.28859476	318.367599108	252.678710146	1280.16435032
230	480.852507631	-306.071932048	1338.90035118	316.415708222	253.269560313	1281.13746762
231	478.984900102	-308.203804991	1340.44146363	314.372788991	253.855461137	1281.90385554
232	477.083436482	-310.364721429	1341.9119321	312.101709275	254.169914822	1281.96210853
233	475.134026993	-312.539671019	1343.29570832	310.195451559	254.467529764	1280.89787428
234	473.093672138	-314.682844851	1344.54381581	309.170256862	254.548101671	1278.90230362
235	470.959389933	-316.791066111	1345.65285808	308.815275153	254.187647629	1276.67519282
236	468.73118038	-318.864334799	1346.62283514	308.813594726	254.002841027	1274.44803
237	466.409043476	-320.902650916	1347.45374698	309.155639353	253.979728567	1272.24948986
238	463.992979224	-322.906014461	1348.14559361	309.839877321	254.045925629	1270.1308384
239	461.482987621	-324.874425435	1348.69837502	310.767771621	254.169555432	1268.07480301
240	458.87906867	-326.807883837	1349.11209121	311.730449149	254.28916987	1266.04038125
241	456.229186851	-328.728211893	1349.40438321	312.721099624	254.402765434	1264.02623626
242	453.662691541	-330.694259216	1349.62282486	313.739723047	254.510342124	1262.03236802
243	451.186758599	-332.709290582	1349.77005538	314.786319418	254.61189994	1260.05877654
244	448.796640841	-334.7688241	1349.83820158	315.860888737	254.707438882	1258.10546181
245	446.366714937	-336.754256808	1349.61891685	316.957972119	254.803986936	1256.1667847
246	443.841197286	-338.612922532	1349.01968398	318.068584524	254.913111803	1254.23346344
247	441.240922913	-340.364202869	1348.09396016	319.192594046	255.034983304	1252.30536178
248	438.656584617	-342.092463986	1347.07443935	320.330000684	255.169601439	1250.38247972
249	436.098733416	-343.807520873	1345.98819269	321.48080444	255.316966208	1248.46481726
250	433.578370747	-345.502696316	1344.81816646	322.645005312	255.477077611	1246.55237439
251	431.166346846	-347.134988466	1343.45453314	323.822603301	255.649935647	1244.64515111
252	428.875315543	-348.696717208	1341.87767757	325.013598407	255.835540318	1242.74314744
253	426.705276836	-350.187882541	1340.08759974	326.21799063	256.033891622	1240.84636336
254	424.656230728	-351.608484465	1338.08429967	327.435779969	256.244989561	1238.95479888
255	422.728177216	-352.958522981	1335.86777735	328.660201476	256.46217158	1237.06879358
256	420.921128497	-354.237996577	1333.43803675	329.877994246	256.672377495	1235.18901312
257	419.349197154	-355.432770357	1330.83232168	331.088809198	256.87526351	1233.31547504
258	418.121861813	-356.529283423	1328.0863635	332.292646333	257.070829626	1231.44817933
259	417.239122474	-357.527535776	1325.20016222	333.489505651	257.259075841	1229.58712599
260	416.589215143	-358.466949677	1322.21141704	334.679387152	257.440002157	1227.73231503
261	415.862285471	-359.456819355	1319.22464518	335.86229324	257.613657321	1225.88370767
262	415.040219645	-360.503534053	1316.24595662	337.03908701	257.797537865	1224.02739208
263	414.123017665	-361.607093773	1313.27535137	338.210465398	258.005772004	1222.15213462
264	413.261474591	-362.682148476	1310.28812873	339.376428404	258.238359739	1220.2579353
265	412.720244977	-363.578903628	1307.24093746	340.536976029	258.49530107	1218.34479412
266	412.504247769	-364.294575102	1304.13297183	341.692108272	258.776595997	1216.41271107
267	412.613482967	-364.829162901	1300.96423183	342.841825134	259.082244519	1214.46168615
268	413.034158259	-365.190675987	1297.73757875	343.987655317	259.411039768	1212.49330867
269	413.490471868	-365.539267814	1294.51022906	345.204303986	259.704004113	1210.58524493
270	413.874639713	-365.937526785	1291.30454311	346.533138551	259.928479142	1208.78050206
271	414.186661796	-366.3854529	1288.1205209	347.974159011	260.084464856	1207.07908005
272	414.426538115	-366.883046159	1284.95816243	349.527365368	260.171961254	1205.4809789
273	414.594268671	-367.430306563	1281.8174677	351.192757621	260.190968336	1203.98619862
274	414.714931182	-368.00666872	1278.68571604	352.97033577	260.141486104	1202.5947392
275	414.826295533	-368.581158822	1275.54374866	354.860099814	260.023514556	1201.30660064
276	414.92873965	-369.153466944	1272.39137386	356.808076176	259.866345001	1200.06981022
277	415.022263535	-369.723593087	1269.22859164	358.617270701	259.776885615	1198.69467652
278	415.106867185	-370.29153725	1266.055402	360.269606378	259.764946739	1197.16379265
279	415.183424156	-370.857341183	1262.87198369	361.765083208	259.830528373	1195.47715863
280	415.311907767	-371.423871164	1259.69060882	363.10370119	259.973630518	1193.63477444
281	415.528828064	-371.992872102	1256.51874827	364.285460325	260.194253173	1191.63664009
282	415.834185049	-372.564343998	1253.35640205	365.335601108	260.478957966	1189.5100436
283	416.22797872	-373.138286851	1250.20357016	366.493889708	260.700090215	1187.51420098
284	416.710209079	-373.714700662	1247.0602526	367.819831739	260.825968345	1185.71344496
285	417.280876124	-374.29358543	1243.92644936	369.313427202	260.856592356	1184.10777555
286	417.921584791	-374.89108982	1240.81041093	370.974676095	260.791962248	1182.69719273
287	418.613683977	-375.523587272	1237.72050262	372.654802363	260.605746631	1181.32170737
288	419.357173457	-376.191077979	1234.65672453	373.917162245	260.220665343	1179.51176634
289	420.152053233	-376.893561943	1231.61907665	374.733452432	259.631709075	1177.23693316
290	420.998323304	-377.631039162	1228.60755898	375.125789782	258.756284878	1174.782002
291	421.895983671	-378.403509638	1225.62217154	375.238064493	257.057050739	1173.99981738
292	422.845034333	-379.210973369	1222.66291431	374.993957238	254.987568522	1174.73312582
293	423.84547529	-380.053430357	1219.7297873	374.270438741	253.231012394	1176.35379573
294	424.897306542	-380.9308806	1216.82279051	373.304716618	251.662372108	1177.96913483
295	426.00052809	-381.8433241	1213.94192393	372.232983486	250.208834301	1179.06843741
296	427.155139934	-382.790760855	1211.08718757	371.157210991	248.861531597	1179.92545208
297	428.361142072	-383.773190867	1208.25858142	370.4275803	247.590012507	1181.48025975
298	429.613232541	-384.786625414	1205.45325377	370.073447988	246.391724205	1183.81166977
299	430.854997065	-385.788623481	1202.64086148	369.79308871	245.316636827	1186.31151112
300	432.071234009	-386.767748731	1199.81322818	369.229855033	244.42381641	1188.26090937
301	433.261943374	-387.724001162	1196.97035387	368.414952219	243.707921446	1189.70077544
302	434.42712516	-388.657380774	1194.11223854	367.946806315	243.066581229	1191.42375941
303	435.566779367	-389.567887568	1191.23888219	368.052230626	242.460995581	1193.73028868
304	436.680905994	-390.455521544	1188.35028483	368.603277923	241.873241886	1196.51547538
305	437.769505041	-391.320282701	1185.44644646	368.432904607	241.139842797	1198.82260689
306	438.83257651	-392.16217104	1182.52736706	367.260262389	240.221457598	1200.42145094
307	439.870120399	-392.981186561	1179.59304666	366.129669518	239.330344398	1201.95717042
308	440.882136709	-393.777329263	1176.64348523	366.242074544	238.710596481	1204.17169191
309	441.868625439	-394.550599146	1173.67868279	367.394194503	238.331712372	1206.96651652
310	442.82958659	-395.300996212	1170.69863934	367.684830998	237.90771569	1209.41865271
311	443.747096059	-396.007948239	1167.69655867	366.650137486	237.368835097	1211.30291282
312	444.553200412	-396.59346232	1164.64667521	365.149682543	236.725108593	1212.94180027
313	445.241317523	-397.049983879	1161.54649324	364.966226835	235.997355171	1215.00419294
314	445.811447392	-397.377512918	1158.39601276	366.129262521	235.187432255	1217.5029706
315	446.263590019	-397.576049437	1155.19523378	366.827686927	234.382345627	1219.8883299
316	446.597718212	-397.645595858	1151.94416416	365.947681319	233.635603395	1221.82214464
317	446.701230088	-397.596187359	1148.67544956	364.259887281	232.930194337	1223.51613973
318	446.468335152	-397.437252082	1145.41976082	363.897573811	232.219028464	1225.5564063
319	445.899033404	-397.168790025	1142.17709796	364.94717342	231.498118758	1227.96756346
320	444.974848155	-396.77978474	1138.97653899	365.410813189	230.702031023	1230.24669993
321	443.387130824	-396.086209121	1136.30382511	364.157082868	229.793709389	1232.10901334
322	441.026045373	-395.022615175	1134.33196322	362.181135881	228.895665897	1233.78113901
323	438.227505819	-393.964275586	1133.18895063	361.580932706	228.266177727	1235.74086457
324	435.307617607	-393.264333521	1132.99523679	362.136712443	227.852767102	1237.94316664
325	432.266380737	-392.92278898	1133.75082168	361.323550614	227.121006145	1239.85721219
326	429.233029635	-392.969034924	1135.32145268	358.649420688	225.974624877	1241.36543458
327	426.624597271	-393.497920957	1137.27390337	356.281219784	225.045251884	1242.61305672
328	424.392552681	-394.328958469	1139.48929873	355.104878066	224.591126845	1243.6594526
329	422.440633468	-395.236981943	1141.86455965	354.601467837	224.374296346	1244.62652693
330	420.768644671	-396.221535349	1144.39947738	352.753317375	223.469560442	1245.98826412
331	419.376586289	-397.282618686	1147.09405191	349.808879779	221.960832741	1247.62095827
332	418.142048958	-398.381732794	1149.87738822	348.383188575	220.873145155	1248.53131046
333	416.91549531	-399.471846443	1152.66287973	348.64240707	220.069880799	1248.67480656
334	415.696559656	-400.552844618	1155.45031464	349.451374846	218.207966527	1248.56543586
335	414.485241996	-401.624727321	1158.23969295	350.256250336	215.453447104	1248.36895429
336	413.281542331	-402.68749455	1161.03101467	348.305117284	214.071039327	1248.68823433
337	412.085460659	-403.741146306	1163.8242798	348.060579489	211.921539668	1247.47643266
338	410.896996982	-404.785682589	1166.61948832	347.495498671	210.675615506	1245.81986177
339	409.715724267	-405.821097643	1169.41658924	347.744472529	209.380205954	1244.05222564
340	408.522630172	-406.84713516	1172.21331112	348.594627564	208.123467556	1242.08978609
