	RHX	RHY	RHZ	LHX	LHY	LHZ
120	538.616563025	300.241200027	947.659451691	330.949790907	357.623210344	933.011314285
121	538.263371091	298.914796356	951.056891048	332.19001352	357.356083198	936.484767917
122	537.913573569	297.635171843	954.471045292	333.365824383	357.177057751	939.990172849
123	537.569611338	296.409391099	957.904303438	334.477223497	357.086134003	943.527529078
124	537.231484398	295.237454122	961.356665486	335.52421086	357.083311955	947.096836606
125	536.899192749	294.119360914	964.828131437	336.522282629	357.086086391	950.682751752
126	536.57273639	293.055111474	968.31870129	337.49231054	356.983331233	954.264608148
127	536.252115322	292.044705803	971.828375046	338.434406344	356.77445148	957.842295141
128	535.937329545	291.088143899	975.357152704	339.348570042	356.459447132	961.415812731
129	535.676009158	290.197095358	978.904061126	340.234801634	356.038318191	964.985160918
130	535.639230194	289.413474596	982.465605029	341.093570664	355.554325907	968.554367796
131	535.842329139	288.741039123	986.041471071	341.925519338	355.066639721	972.128942685
132	536.285299941	288.17978316	989.631658015	342.730651451	354.575609349	975.708918146
133	536.863895973	287.630151594	993.214871729	343.508967004	354.081234792	979.294294181
134	537.477005329	286.995582961	996.770458396	344.260465997	353.583516048	982.885070789
135	538.124628011	286.276077261	1000.29841802	344.985148429	353.082453118	986.48124797
136	538.806764017	285.471634495	1003.79875059	345.683014301	352.578046002	990.082825724
137	539.523413349	284.582254661	1007.27145613	346.354063612	352.0702947	993.689804051
138	540.274576005	283.607937761	1010.71653461	346.998296363	351.559199213	997.302182951
139	541.060251986	282.548683793	1014.13398605	347.615712553	351.044759539	1000.91996242
140	541.870047265	281.40561244	1017.52450983	348.206312184	350.526975679	1004.54314247
141	542.620704366	280.187692483	1020.89370813	348.770665057	350.005499191	1008.17151758
142	543.294163436	278.896869393	1024.24279616	349.328225523	349.468433526	1011.79807132
143	543.890424475	277.533143171	1027.5717739	349.888546018	348.909937263	1015.41935846
144	544.409487484	276.096513815	1030.88064137	350.45162654	348.330010402	1019.03537903
145	544.851352461	274.586981327	1034.16939856	351.01746709	347.728652943	1022.64613301
146	545.216019407	273.004545705	1037.43804548	351.586067669	347.105864886	1026.25162041
147	545.503488322	271.349206951	1040.68658211	352.157428275	346.46164623	1029.85184122
148	545.713759207	269.620965063	1043.91500847	352.738709742	345.826846226	1033.45154948
149	545.847134967	267.855043214	1047.13258453	353.338919008	345.240267239	1037.05672485
150	545.904052269	266.102218809	1050.35265939	353.958084897	344.702033447	1040.66738646
151	545.884514616	264.362898958	1053.57534007	354.596207408	344.212144849	1044.2835343
152	545.788522006	262.637083662	1056.80062659	355.253286543	343.770601445	1047.90516838
153	545.616074441	260.92477292	1060.02851893	355.9293223	343.377403236	1051.53228871
154	545.367171919	259.225966733	1063.2590171	356.628321168	342.99398437	1055.15675082
155	545.041814441	257.5406651	1066.4921211	357.366445298	342.464770387	1058.74570005
156	544.715820243	255.880138984	1069.7348363	358.145398743	341.773358341	1062.29567238
157	544.524244893	254.264465429	1072.99964143	358.965181501	340.919748231	1065.80666781
158	544.469728918	252.694036972	1076.28678045	359.825793574	339.903940057	1069.27868634
159	544.510245279	251.148843516	1079.5873351	360.727234961	338.72593382	1072.71172796
160	544.540866643	249.57892661	1082.87903944	361.660632781	337.408119314	1076.11186819
161	544.556605339	247.981911502	1086.16083505	362.501979036	336.263417841	1079.56401861
162	544.557461367	246.357798191	1089.43272195	363.211387831	335.392477317	1083.09549016
163	544.543434727	244.706586678	1092.69470014	363.788859165	334.79529774	1086.70628286
164	544.514525418	243.028276963	1095.94676961	364.234393039	334.471879111	1090.39639669
165	544.470733442	241.322869045	1099.18893036	364.547989453	334.422221429	1094.16583166
166	544.412058797	239.590362925	1102.42118239	364.781914384	334.392575198	1097.94892761
167	544.338501485	237.830758603	1105.64352571	364.996913608	334.0880218	1101.66937146
168	544.250061504	236.044056079	1108.85596031	365.19307141	333.508152029	1105.32705735
169	544.146738855	234.230255352	1112.05848619	365.370387791	332.652965886	1108.92198525
170	544.012646588	232.38915142	1115.24557163	365.52886275	331.522463371	1112.45415518
171	543.753374844	230.519526034	1118.38434374	365.682793695	330.270786722	1115.95332322
172	543.353339646	228.621178101	1121.46937629	365.883664252	329.452987727	1119.52663822
173	542.812540995	226.69410762	1124.50066927	366.136106992	329.119010744	1123.18374161
174	542.130978891	224.738314593	1127.47822269	366.440121915	329.268855774	1126.92463338
175	541.308653334	222.753799017	1130.40203655	366.795709021	329.902522816	1130.74931353
176	540.345564324	220.740560895	1133.27211084	367.183083573	330.904969014	1134.63457854
177	539.241711861	218.698600225	1136.08844557	367.493166891	331.641931564	1138.45250098
178	537.997095945	216.627917008	1138.85104073	367.709294925	332.016513558	1142.18353727
179	536.61877938	214.52830898	1141.56150333	367.831467676	332.028714996	1145.82768741
180	535.29944798	212.394258035	1144.26367511	367.859685143	331.678535879	1149.3849514
181	534.125763917	210.223282356	1146.97727428	367.778812715	331.025683893	1152.88090636
182	533.097727192	208.015381944	1149.70230085	367.525533603	330.319950643	1156.42255611
183	532.215337804	205.770556797	1152.43875481	367.092845048	329.588962768	1160.02173514
184	531.474612254	203.49140926	1155.18746298	366.480747051	328.832720268	1163.67844344
185	530.811679613	201.219664998	1157.96168217	365.692769938	328.036531753	1167.3803739
186	530.204301029	198.969852231	1160.76602822	364.798331143	326.911517697	1170.88552937
187	529.6524765	196.741970958	1163.60050112	363.824334705	325.345717388	1174.10011928
188	529.156206029	194.53602118	1166.46510088	362.770780625	323.339130827	1177.02414364
189	528.715489614	192.352002897	1169.35982749	361.616588961	320.953821245	1179.61876739
190	528.330327255	190.189916108	1172.28468096	360.323880827	318.301311078	1181.81420722
191	528.000718952	188.049760814	1175.23966128	358.891893743	315.383845206	1183.60905842
192	527.697115908	185.932267295	1178.21720785	357.320627709	312.201423628	1185.00332099
193	527.379374119	183.838427685	1181.20704912	355.681440087	308.827110471	1186.08446819
194	527.047266222	181.768247603	1184.20912689	354.176184586	305.467587491	1187.09994192
195	526.700792217	179.72172705	1187.22344118	352.817108417	302.135394836	1188.06475539
196	526.339952105	177.698866026	1190.24999199	351.604211579	298.830532505	1188.9789086
197	525.964745886	175.69966453	1193.2887793	350.537490081	295.552995727	1189.84239658
198	525.575173559	173.724122562	1196.33980313	349.54280549	292.214196229	1190.56286789
199	525.171235125	171.772240123	1199.40306347	348.54816798	288.728113118	1191.05064754
200	524.74202662	169.841074854	1202.47473282	347.553577551	285.094746391	1191.30573553
201	524.203816237	167.908032312	1205.52541976	346.594115077	281.334602971	1191.37462925
202	523.5390757	165.968382615	1208.54897151	345.957976208	277.616150882	1191.63931319
203	522.74780501	164.022125763	1211.54538809	345.708992363	273.976703501	1192.18439171
204	521.860606019	162.072616535	1214.52244584	345.857422078	270.404546879	1192.93681819
205	521.039575235	160.137625028	1217.52133574	346.438378815	266.859585895	1193.64656484
206	520.308434589	158.219751797	1220.54808585	347.454791528	263.338476056	1194.29277584
207	519.667184082	156.318996844	1223.60269618	348.877271479	259.857623805	1194.77071144
208	519.115823713	154.435360168	1226.68516673	350.226102885	256.69622574	1193.39013359
209	518.654353482	152.568841768	1229.7954975	351.335503397	254.57206934	1190.627191
210	518.28277339	150.719441646	1232.93368848	352.206945571	253.835820187	1187.10664037
211	518.001083437	148.887159801	1236.09973968	352.825017749	253.99504419	1183.36811668
212	517.785385511	147.045630387	1239.26970607	353.622079223	254.856772536	1179.91520611
213	517.561881638	145.113434999	1242.36964479	355.129012475	256.460851555	1176.92774906
214	517.325351139	143.084813867	1245.3943249	356.601852059	258.263644487	1174.03282256
215	517.075794014	140.959766992	1248.3437464	357.968791334	260.213182057	1171.19455693
216	516.813210263	138.738294374	1251.2179093	359.230606757	262.251723912	1168.3806123
217	516.537599885	136.420396012	1254.01681359	360.397340816	263.632472136	1165.17271327
218	516.248962882	134.006071907	1256.74045928	361.472073635	264.126376663	1161.44257079
219	515.947299252	131.495322058	1259.38884636	362.363801338	264.420765292	1157.57093962
220	515.631024129	128.906546362	1261.97486367	362.947124384	265.46274701	1154.0824839
221	515.293550309	126.316220551	1264.55208118	363.22176137	267.256817509	1150.9797757
222	514.934155411	123.732731272	1267.1263736	363.510504558	268.911205778	1147.82204876
223	514.552839436	121.156078526	1269.69774094	364.0889399	269.664556638	1144.23299606
224	514.149602384	118.586262311	1272.2661832	364.957067393	269.516870091	1140.21261762
225	513.724444254	116.023282629	1274.83170037	365.873152172	269.161705199	1136.08088481
226	513.277365047	113.467139479	1277.39429246	366.406159265	269.835740037	1132.40833535
227	512.808364763	110.917832861	1279.95395946	366.547632948	271.563234836	1129.20616161
228	512.337727291	108.370659528	1282.51313812	366.421221818	274.062858482	1126.34792281
229	511.96786954	105.801871958	1285.08413191	366.671778493	275.867411916	1123.17420456
230	511.713005401	103.208174362	1287.66864838	367.3920806	276.765803108	1119.59013414
231	511.573583384	100.589343157	1290.26622474	368.582128138	276.758032059	1115.59571157
232	511.672108038	97.8843096858	1292.75045595	369.873233345	276.593904798	1111.52475548
233	512.104411307	95.045301618	1295.02245884	370.712497607	277.397859827	1107.87787337
234	512.870493188	92.0723189533	1297.0822334	371.094501954	279.180917791	1104.6599717
235	513.826045591	88.9953557605	1298.9412368	371.019246383	281.943078691	1101.87105048
236	514.68321652	85.874241342	1300.62232269	370.754194379	285.045317216	1099.23089206
237	515.434044457	82.7106304791	1302.12612317	370.88418409	287.090334646	1096.12676992
238	516.061067429	79.4674568354	1303.46484327	371.429798945	288.028952939	1092.5371191
239	516.526248894	76.0639806699	1304.66506859	372.391038942	287.861172093	1088.46193959
240	516.828262744	72.4973870693	1305.72772602	373.610208344	287.011493632	1084.08518713
241	516.93581145	68.7992793864	1306.65475076	374.436025416	287.23310436	1080.16659696
242	516.6271152	65.1936045541	1307.45985607	374.797657426	288.716679074	1076.78879709
243	515.858899528	61.7240598941	1308.14571771	374.695104373	291.462217774	1073.95178752
244	514.681291814	58.3748694357	1308.73698377	374.157325884	295.374737461	1071.61481652
245	513.363557521	55.0612905853	1309.36605452	373.686159558	298.808290063	1069.07170258
246	511.945704346	51.7707322148	1310.05260209	373.463872964	301.165066742	1066.06596035
247	510.427732288	48.5031943241	1310.79662649	373.4904661	302.445067499	1062.59758984
248	508.809641348	45.2586769133	1311.59812771	373.765938968	302.648292333	1058.66659104
249	507.091431526	42.0371799823	1312.45710576	374.256895449	301.916006945	1054.33429274
250	505.212365409	39.6969304024	1313.57595098	374.632584939	301.647287587	1050.2080868
251	502.20852205	39.4319380921	1314.09499596	374.80834546	302.200254733	1046.44344685
252	498.910660629	38.1994227187	1313.45030403	374.784177012	303.574908384	1043.04037291
253	496.179580783	35.4887317575	1312.39851118	374.560079595	305.771248539	1039.99886496
254	493.763923048	32.5958122003	1311.77113916	374.164259131	308.670418868	1037.26658434
255	491.621898811	29.7361157631	1311.7064288	373.827190946	311.30122432	1034.41586303
256	489.778309577	26.7636530001	1311.87081907	373.599697857	313.449503722	1031.35239463
257	488.259971799	23.5205738483	1311.90364945	373.481779863	315.115257074	1028.07617916
258	487.066895605	20.0068186872	1311.8047837	373.473436965	316.298484376	1024.58721661
259	486.126151482	16.3318173943	1311.47797227	373.56362069	317.039222711	1020.90246939
260	484.530915405	13.8562487292	1309.72642361	373.593323248	317.913679199	1017.26605776
261	482.706584303	12.9647008934	1306.57595704	373.510501611	319.110445631	1013.75788194
262	482.516893716	13.5898794237	1303.06058739	373.31515578	320.629522006	1010.37794192
263	483.399727983	14.9289962571	1299.68613704	373.007285753	322.470908324	1007.1262377
264	484.902004245	16.4372313622	1296.75873273	372.587455235	324.632834784	1004.00206975
265	486.977627035	18.0992814458	1294.2423099	372.177652573	326.732306591	1000.85405458
266	489.054681968	19.7252759261	1291.68940943	371.870413013	328.478799962	997.56735901
267	490.972552742	21.2638413593	1288.9767192	371.665736554	329.872314897	994.141983043
268	492.839051042	22.7713160405	1286.21337597	371.563623196	330.912851397	990.577926681
269	494.683030738	24.2627779082	1283.42858828	371.564072939	331.600409462	986.875189922
270	496.504491832	25.7382269625	1280.6223561	371.622538268	332.054307302	983.081141896
271	498.303434321	27.1976632034	1277.79467945	371.543678863	332.797753846	979.403495664
272	500.079858208	28.6410866309	1274.94555833	371.304559246	333.892180582	975.866639426
273	501.833763491	30.0684972449	1272.07499273	370.905179416	335.33758751	972.470573179
274	503.565150171	31.4798950455	1269.18298265	370.345539375	337.133974631	969.215296925
275	505.274018247	32.8752800327	1266.2695281	369.626717141	339.278527065	966.099707862
276	506.96036772	34.2546522065	1263.33462907	368.913320681	341.341427662	962.955414056
277	508.62419859	35.6180115668	1260.37828557	368.323698959	343.01364876	959.661345962
278	510.265510857	36.9653581137	1257.40049759	367.857851974	344.295190359	956.217503581
279	511.892075086	38.2906864147	1254.40420703	367.515779727	345.186052458	952.623886912
280	513.519032806	39.5822944384	1251.3951464	367.297482217	345.686235057	948.880495957
281	515.146775791	40.839879404	1248.37346402	367.168852816	345.872467728	945.019354545
282	516.775304041	42.0634413114	1245.33915989	366.922989609	346.210217011	941.234729645
283	518.404617556	43.2529801608	1242.29223401	366.525029155	346.777915076	937.559355685
284	520.034716336	44.4084959521	1239.23268638	365.974971453	347.575561924	933.993232665
285	521.665600381	45.5299886853	1236.160517	365.272816503	348.603157555	930.536360584
286	523.297269692	46.6174583604	1233.07572588	364.418564305	349.860701968	927.188739443
287	524.92568956	47.6835431226	1229.98098125	363.488618555	351.250328661	923.897996749
288	526.534007166	48.7810320432	1226.88742835	362.628892556	352.585135358	920.564113211
289	528.120362422	49.9157515772	1223.79629729	361.842944384	353.860564469	917.184649871
290	529.68475533	51.0877017244	1220.70758807	361.130774041	355.076615996	913.75960673
291	531.227185888	52.2968824849	1217.62130069	360.492381526	356.233289938	910.288983788
292	532.753417627	53.5291439803	1214.53520195	359.927766839	357.330586295	906.772781045
293	534.273555497	54.7596778302	1211.44537645	359.36749345	358.428080004	903.253217277
294	535.787786644	55.9880245762	1208.3517517	358.707314865	359.615212145	899.793676404
295	537.29611107	57.2141842184	1205.25432768	357.946203823	360.892864085	896.394783022
296	538.798528773	58.4381567568	1202.15310439	357.084160325	362.261035823	893.056537131
297	540.295039754	59.6599421913	1199.04808184	356.12118437	363.71972736	889.77893873
298	541.785644012	60.8795405219	1195.93926003	355.057275958	365.268938696	886.56198782
299	543.270341549	62.0969517487	1192.82663895	353.984895448	366.8486572	883.361774016
300	544.749132363	63.3121758716	1189.71021861	352.999673399	368.39681258	880.132881374
301	546.222016456	64.5252128907	1186.58999901	352.101616576	369.913400448	876.87530668
302	547.686229804	65.7333832697	1183.4639565	351.290724979	371.398420801	873.589049935
303	549.132206025	66.9274130342	1180.32508716	350.566998607	372.851873641	870.274111138
304	550.559133578	68.1065154483	1177.17279685	349.930437461	374.273758967	866.93049029
305	551.967012462	69.2706905119	1174.00708555	349.347223965	375.679285913	863.569974833
306	553.355842678	70.4199382251	1170.82795327	348.689392493	377.1260058	860.23716842
307	554.725624225	71.5542585878	1167.63540001	347.944580887	378.619478392	856.93638
308	556.076357104	72.6736516	1164.42942577	347.112789146	380.159703689	853.667609574
309	557.408041315	73.7781172618	1161.21003055	346.194017271	381.746681691	850.430857142
310	558.720676857	74.8676555732	1157.97721434	345.188265261	383.380412398	847.226122703
311	560.014263731	75.9422665341	1154.73097716	344.095533117	385.060895809	844.053406259
312	561.288801936	77.0019501446	1151.47131899	342.986328012	386.733441203	840.882339159
313	562.546651388	78.0496297415	1148.20035264	341.934934155	388.340428101	837.680925922
314	563.798258577	79.0982458768	1144.92743068	340.941364106	389.88184676	834.449161139
315	565.044864568	80.1493359166	1141.65366423	340.005617867	391.357697179	831.187044808
316	566.286469362	81.202899861	1138.37905329	339.127695437	392.767979359	827.894576929
317	567.523072959	82.25893771	1135.10359785	338.307596816	394.112693299	824.571757504
318	568.754675358	83.3174494635	1131.82729792	337.545322004	395.391839	821.218586531
319	569.98127656	84.3784351216	1128.55015349	336.798709787	396.635223192	817.849535113
320	571.202876564	85.4418946843	1125.27216457	335.989992771	397.897825117	814.491295555
321	572.419475371	86.5078281515	1121.99333115	335.117467125	399.180849335	811.144452666
322	573.631072981	87.5762355233	1118.71365324	334.181132851	400.484295844	807.809006447
323	574.837669393	88.6471167996	1115.43313084	333.180989948	401.808164645	804.484956897
324	576.039264608	89.7204719805	1112.15176394	332.117038415	403.152455737	801.172304017
325	577.236319595	90.798931878	1108.87060111	330.989278254	404.517169121	797.871047805
326	578.431626572	91.8984320718	1105.59599387	329.800662157	405.898601755	794.579900547
327	579.625655339	93.0216537694	1102.32901087	328.6222612	407.207621768	791.267867018
328	580.818405895	94.1685969706	1099.06965211	327.484365319	408.406241854	787.921737296
329	582.009878242	95.3392616756	1095.81791759	326.386974513	409.494462012	784.541511383
330	583.200072378	96.5336478842	1092.57380731	325.330088784	410.472282242	781.127189277
331	584.388988303	97.7517555965	1089.33732127	324.31370813	411.339702544	777.678770978
332	585.574787853	98.9851855056	1086.10503962	323.337832552	412.096722919	774.196256488
333	586.754801224	100.221738227	1082.87199527	322.40246205	412.743343366	770.679645805
334	587.929006143	101.461311985	1079.63814678	321.505107084	413.283272101	767.130361927
335	589.09740261	102.703906779	1076.40349416	320.58446902	413.807814579	763.583442579
336	590.259990625	103.949522611	1073.1680374	319.614159633	414.356276553	760.053971023
337	591.416770189	105.198159479	1069.93177651	318.594178922	414.928658022	756.541947259
338	592.5677413	106.449817384	1066.69471148	317.524526888	415.524958988	753.047371287
339	593.712903959	107.704496326	1063.45684231	316.405203531	416.14517945	749.570243107
340	594.852258166	108.962196305	1060.21816901	315.23620885	416.789319408	746.110562719
341	595.985803922	110.222917321	1056.97869157	314.017542845	417.457378861	742.668330123
342	597.113541225	111.486659373	1053.73840999	312.749205518	418.149357811	739.243545319
343	598.235470076	112.753422463	1050.49732427	311.459190301	418.834099345	735.824370956
344	599.351590476	114.023206589	1047.25543442	310.181153832	419.474143367	732.396574931
345	600.461902423	115.296011752	1044.01274044	308.91516596	420.069412132	728.960127709
346	601.565804779	116.571283735	1040.76884009	307.661226684	420.619905641	725.515029288
347	602.65460217	117.841005903	1037.51791524	306.419336006	421.125623894	722.061279669
348	603.725440118	119.102546589	1034.25805594	305.189493925	421.58656689	718.598878852
349	604.778318622	120.355905794	1030.98926218	303.971700441	422.00273463	715.127826837
350	605.813237684	121.601083517	1027.71153398	302.765955554	422.374127113	711.648123624
351	606.830197304	122.83807976	1024.42487132	301.569781133	422.704905946	708.16111717
352	607.82919748	124.066894521	1021.12927422	300.372694927	423.012674307	704.672509198
353	608.810238213	125.287527802	1017.82474266	299.173521037	423.299406923	701.182939328
354	609.776159746	126.500706437	1014.51255923	297.972259461	423.565103795	697.692407561
