	RHX	RHY	RHZ	LHX	LHY	LHZ
26	291.200282192	-152.21861507	934.764263747	282.024581121	373.152602925	902.787232043
27	292.601031945	-153.645242522	940.633840846	284.218435529	373.79137444	908.884823081
28	293.849206486	-155.227200647	946.526978393	286.241282462	374.328335893	915.100571436
29	294.969916597	-156.951595215	952.450689538	288.035837149	374.836772234	921.410392624
30	295.695221712	-158.881122359	958.358032538	289.224499374	375.799750993	927.655530542
31	295.703572788	-161.09172256	964.189842508	290.311413324	376.915673945	933.791061571
32	296.075580679	-163.3728002	969.964600306	293.200290957	376.889693053	939.764041151
33	296.703049737	-165.462402255	975.789159567	297.439696378	375.970762817	945.627061952
34	295.739639287	-167.144517723	981.854401622	300.01509086	375.918851719	951.664107126
35	297.962254078	-170.022079744	987.272032621	300.52782528	376.964590243	957.913649891
36	297.204357539	-173.169266208	992.619039677	300.477179348	378.02188391	964.326153014
37	296.945575064	-176.646763621	996.880910018	300.858365387	378.369790122	970.868733994
38	299.119019856	-179.955677734	1001.51946045	301.677679524	378.007542381	977.531069672
39	300.77106066	-184.209211786	1005.58608655	303.220473922	376.900401582	983.845295169
40	301.75092264	-189.410226502	1009.2527446	305.641106249	375.029576043	989.558324866
41	302.768183889	-192.998670631	1014.22540754	308.939576502	372.395065765	994.670158761
42	304.14413709	-195.167592351	1019.68169177	312.435775093	369.36786939	999.545625977
43	302.745105866	-196.709072915	1026.20158081	315.410716893	366.340192105	1004.57040952
44	304.223277846	-196.81162964	1031.81819222	317.864264	363.312109135	1009.74458337
45	302.615771319	-197.686997361	1038.65419096	319.817435783	360.260437169	1015.04772711
46	302.638098104	-197.661810729	1044.84811261	321.631100882	356.787156173	1020.12925524
47	304.436906822	-196.72104017	1050.37664757	323.435678083	352.748420759	1024.8624653
48	303.267466044	-196.643701329	1057.17055101	325.231167384	348.144230926	1029.2473573
49	302.792694038	-196.031918534	1063.66444183	326.994385667	343.113967166	1033.35787757
50	305.282683003	-194.0278827	1068.90114243	328.635656449	338.196778318	1037.48006378
51	306.936908311	-192.159135911	1074.60432541	330.146047392	333.446366977	1041.64240709
52	307.165467497	-190.589300977	1080.92371843	331.529665432	328.859514553	1045.84452704
53	307.530032642	-188.416838056	1086.71193559	332.978061438	324.28610334	1050.06867861
54	308.140324161	-185.713423846	1092.03233042	334.595791106	319.644193428	1054.30517592
55	308.820443224	-183.206301758	1097.68131128	336.377416988	314.94076133	1058.5581931
56	309.558462629	-180.915662751	1103.69063526	338.164212579	310.37946096	1062.94957851
57	310.497854169	-177.837520956	1109.09690407	339.882791969	306.05445005	1067.53566777
58	311.68502192	-173.647150262	1113.58851915	341.533155159	301.9657286	1072.31646087
59	312.972995225	-168.686538082	1117.28168034	343.115302148	298.11329661	1077.29195781
60	314.164940068	-163.41369935	1120.33201115	344.625620171	294.49378568	1082.46115094
61	315.259841713	-157.83099527	1122.74031384	345.967974651	291.017563712	1087.79722673
62	316.257700157	-151.938425841	1124.50658842	347.10284941	287.647400737	1093.28814897
63	317.054819347	-145.787038936	1125.74998643	348.269267607	284.577913427	1098.92648747
64	316.667976072	-139.863740007	1127.60662386	349.615012766	281.929429608	1104.70764827
65	315.768874843	-134.214020422	1130.06038029	351.140084887	279.701949282	1110.63163138
66	315.180450749	-129.958868354	1134.5728677	353.00554296	278.022769275	1116.63445134
67	315.567358957	-125.834141108	1139.18119316	355.95937258	277.573648792	1122.40962788
68	314.96030297	-121.417980186	1143.55128425	359.355503446	279.948963882	1126.04469332
69	315.701850729	-116.504876206	1147.43544846	357.017281658	273.989782774	1125.29825515
70	318.76413048	-111.678489835	1149.43710068	354.001251415	269.877153723	1129.30397389
71	324.178389818	-108.678930371	1148.06446515	351.034548843	268.302351161	1134.90117332
72	329.295797636	-106.888323085	1144.59112115	349.833366574	267.282609638	1141.35611006
73	332.543475733	-105.205265575	1139.66852859	348.165839439	266.12070226	1147.548466
74	335.235004451	-103.391220552	1134.35737025	345.490567175	264.647497471	1153.20647719
75	337.88305846	-101.353166103	1129.07151214	341.807549783	262.862995271	1158.33014363
76	340.625431166	-99.1218783706	1123.91711718	338.547808611	260.163331546	1163.29356298
77	343.605673841	-96.729419516	1119.00478439	336.316740943	256.291572984	1168.10911415
78	346.823801444	-94.1757928803	1114.3345253	332.620618292	252.49998621	1171.95394235
79	350.279813974	-91.4609984637	1109.90633991	328.171630756	249.445230763	1175.1955918
80	354.463329808	-88.0048620226	1106.98028191	321.869837724	247.796560889	1177.77259195
81	358.728133912	-83.2865745319	1107.67748854	319.485932737	243.972499019	1183.10046944
82	360.158387647	-78.5505030083	1111.62330885	312.10443503	241.848325757	1183.62687243
83	361.797822773	-74.1791675455	1115.62668704	308.608404634	237.003839741	1183.41327032
84	361.379986442	-68.9725648311	1119.33901699	304.725069423	234.780416805	1177.36809993
85	360.278107316	-64.0052011248	1122.9661444	301.352089568	235.099656732	1172.29474811
86	359.076295341	-59.4486307661	1126.64326483	303.907472386	232.767631553	1167.78695656
87	357.204621274	-54.5280202293	1130.47075002	308.904836787	230.399304969	1161.49208423
88	354.222363769	-51.1658549367	1134.72228102	312.166852414	232.013095725	1156.74528157
89	350.474637176	-49.0222413434	1139.23070701	312.093381653	232.252187882	1156.41035604
90	346.656170683	-46.7964234623	1143.63252781	319.122692551	231.331085894	1158.24255599
91	342.774487542	-44.4743153495	1147.92380706	320.821501381	236.836156657	1160.66632761
92	338.829587754	-42.0559170051	1152.10454478	327.254162247	237.325797953	1161.2668634
93	334.766019368	-39.513336419	1156.08177932	333.758063192	236.801464159	1160.96090176
94	330.316144832	-36.7119534461	1159.40683354	339.689349672	237.46095424	1159.01831464
95	325.491477844	-33.7014850847	1162.12944986	345.048021689	239.304268197	1155.43910204
96	320.879000984	-31.3282423219	1165.61555238	350.40298905	240.862427167	1151.80263334
97	317.581651084	-28.9351402617	1170.1728216	355.404679905	241.546214242	1147.92415594
98	317.89471295	-24.7806732967	1175.36873135	357.094978653	243.505642127	1142.14520211
99	320.160299474	-22.8267528497	1180.64582141	358.002463772	246.464764661	1136.4209491
100	322.64138559	-21.4110224536	1186.28864922	359.366851869	250.139384614	1131.28113067
101	321.061475522	-18.7925942889	1191.34340352	359.845435724	254.485180816	1126.43202861
102	323.014121137	-14.6123724211	1191.34094233	358.412942086	260.144585515	1123.44843291
103	327.41314595	-12.1627608325	1187.11073717	358.865764058	266.269771618	1120.97932729
104	330.883531038	-10.6489436053	1182.35894157	357.826123735	272.027217593	1118.29944241
105	334.165060798	-9.37750131994	1177.2800263	358.579680113	278.260832736	1116.44616142
106	337.264923716	-8.34171408518	1171.87586765	360.787608768	284.618213502	1114.71845443
107	339.530893898	-7.11512354323	1166.1644748	360.950729245	289.317449103	1110.03902805
108	340.054308899	-5.10902620889	1160.24352345	360.326154165	293.495942559	1104.43752863
109	339.07263412	-2.52510215857	1154.72733404	362.670059544	300.280762825	1103.47398415
110	336.916631357	0.48183970305	1149.64004939	365.531435269	307.152922731	1103.40990789
111	335.765115367	3.26125731014	1144.22409074	366.32233452	311.718014446	1100.85614951
112	335.199808668	5.95811431772	1138.58126642	367.702370062	318.332090674	1103.78487013
113	334.72621836	7.91998405743	1132.77812824	368.9898307	325.563412274	1108.3797946
114	333.603444074	8.50502037085	1126.62433648	368.689884018	330.296976465	1107.1718341
115	333.477862881	7.14008511882	1120.53186689	370.688520366	337.624613147	1111.06503831
116	333.024911396	5.54272691678	1114.47658955	372.060891655	342.729649552	1110.39872713
117	333.822597744	3.97263775026	1108.58951646	374.739700458	349.475351615	1114.28915753
118	334.656500093	2.09300306808	1102.67693052	377.395531839	354.147014378	1116.35499061
119	335.541232132	-0.131532713937	1096.85023145	381.003516625	357.74069639	1121.3143177
120	336.700274301	-2.69966670342	1091.31300306	384.698228886	354.289480603	1118.54795199
121	338.136104598	-5.61138445362	1086.06750273	388.46816809	352.023099359	1113.72952344
122	339.786382516	-8.9866200919	1081.05542683	391.926075001	351.200876864	1108.28121524
123	340.882445799	-13.667146483	1077.36772298	395.300284627	351.590036061	1102.70463599
124	339.277915024	-18.3884860634	1080.83192536	398.287109412	352.971062328	1097.12631098
125	337.356712592	-19.6599196934	1086.3509386	400.680861888	355.429731236	1091.55635288
126	335.5405259	-20.0078223713	1092.37383258	402.445053475	358.769945451	1086.28478535
127	333.645419478	-19.4308371319	1098.47419922	403.51217701	362.936824465	1081.31659497
128	331.658894137	-17.5252691392	1103.91026216	403.304764073	367.470883826	1076.68648403
129	329.681676247	-15.7292119491	1109.53864916	402.530141087	372.774158496	1072.98237922
130	327.78739987	-13.9361298414	1115.28354818	401.284977574	378.534695456	1070.10240684
131	326.074021356	-11.6096397723	1120.80481012	399.369818927	384.152988519	1067.54511152
132	324.543065548	-8.7413921129	1126.09714002	397.576611272	389.994258485	1065.2251749
133	323.194532444	-5.33138686312	1131.16053789	395.389172107	395.585564606	1062.72164833
134	321.905940172	-1.08746115573	1135.47751556	392.490887933	400.656274067	1059.81587258
135	320.462102703	4.50368028646	1138.13890809	388.826226715	404.909957645	1056.46304706
136	318.639081431	10.3952461676	1140.14726557	383.897596836	405.784012339	1052.30733367
137	316.258740604	15.3025060765	1142.74388334	378.513809922	409.877729586	1050.55315639
138	315.41083558	21.3314584751	1143.92193112	376.805957653	414.257526897	1054.86497401
139	314.986192963	28.0474821552	1143.58388345	380.934562401	411.417251108	1060.59216437
140	312.079598448	33.3432254574	1142.86134036	381.106230665	416.702103956	1066.78445383
141	311.640825753	39.4338517171	1140.59236635	383.605262642	416.666290713	1072.850525
142	308.444349132	42.4801886612	1136.91912771	388.646475211	410.546717208	1078.68282057
143	308.99435447	37.0421013419	1133.44784754	387.848692298	414.564424916	1085.14187059
144	308.468940849	31.2078210858	1132.69499639	384.663415303	423.573674376	1091.80418924
145	309.872794282	24.8031319455	1131.74593399	388.191940903	423.461805255	1097.5775757
146	310.772819773	18.803685457	1131.53859818	396.751923618	416.337091146	1102.70187838
147	311.315026234	12.8734128142	1130.34178194	399.911994286	415.812473582	1108.62326717
148	311.880657576	6.6488810514	1128.4351763	396.215124784	423.788181549	1115.54375776
149	312.220778582	0.368853418478	1130.06103883	392.169457585	431.196056428	1122.56986638
150	314.069669036	-5.53146321073	1128.82852811	393.188058356	430.493771314	1128.95844913
151	316.912266285	-10.9328515719	1128.12103377	398.84428477	422.279752988	1134.75195282
152	319.244967108	-16.640601197	1129.03964431	400.801640659	418.247127626	1140.77977836
153	321.778716018	-21.9312828556	1131.34555215	395.839254923	422.913626833	1147.36237137
154	323.821241151	-27.242032756	1133.70105734	387.394496055	431.726743013	1154.17702485
155	324.81714871	-31.8016961274	1137.60296023	385.104496074	431.92289938	1160.31898572
156	326.489780506	-33.2238569619	1143.93256641	389.106125302	423.307912389	1165.76787283
157	326.327124439	-31.5090463817	1149.53550165	389.754315551	418.371800147	1171.26346523
158	325.460184224	-27.5927504839	1154.18939384	383.103069188	422.224488358	1177.10842189
159	324.891420786	-22.4324024734	1158.25595297	372.429625442	430.677430082	1183.05570117
160	322.027524288	-16.8524677523	1159.53030897	367.570116997	431.159341809	1188.36384533
161	318.834645071	-11.3102575382	1159.00254253	369.187491009	422.822929495	1192.98288074
162	316.748058954	-6.15597723502	1157.49482959	370.991273782	413.565785065	1197.34679911
163	313.496097649	-1.48995238409	1154.2071427	365.799497233	412.40475779	1201.95109806
164	310.200808309	1.73540573522	1149.56703095	355.428550703	417.189887008	1206.61834122
165	308.1699498	2.94765869177	1144.32950716	348.136932122	418.143516933	1210.54279433
166	304.853516953	4.74356003929	1138.82449591	344.933275599	414.071474339	1213.62605077
167	302.78528725	6.67047202032	1133.27533996	345.505578198	405.598736244	1215.84127866
168	302.461357237	8.96297019535	1127.74898216	347.088523859	398.264542128	1216.95066423
169	301.403146202	12.707738185	1122.24351007	349.031285898	393.372571129	1216.8982372
170	303.247520098	15.1992762173	1117.17488462	350.782263524	389.591081868	1216.34130991
171	304.50378606	18.8950796099	1112.16267037	350.629093224	382.785879169	1217.32041185
172	306.794990793	14.7064143623	1114.67998858	349.23368468	373.641379146	1219.34593527
173	307.296023584	9.16746217471	1118.68720231	350.93598355	367.57876204	1218.90195841
174	309.759556107	5.97767989535	1121.64261799	355.117293931	364.129911151	1216.08270228
175	311.786633883	0.991087956385	1125.8252425	356.471624146	357.925698289	1213.5054037
176	313.710934574	-4.58236213334	1130.16818524	356.04105084	350.284194429	1210.80700143
177	316.234211671	-8.64625746144	1132.95844597	358.306404326	346.468939434	1206.19498302
178	318.887619355	-12.4069626727	1135.51587121	362.260948746	345.137346255	1200.29473195
179	321.08500637	-17.3750774075	1139.48836516	363.943020796	341.135751081	1195.38684218
180	323.312600629	-22.7202169181	1144.12987895	363.58103471	334.770467352	1191.36324017
181	326.814617939	-26.3138920609	1147.52604102	364.820324468	330.848670746	1186.29141214
182	331.143564332	-28.5350500466	1150.25195388	368.343708417	330.266266526	1179.81201511
183	334.314386689	-31.2727724132	1154.91978683	371.517043648	329.131977057	1173.56443887
184	336.390883929	-34.4926729821	1161.31306798	372.622224678	324.907737518	1168.61796654
185	338.937040697	-36.862595032	1166.58745089	372.826006882	319.346133674	1164.24909183
186	342.008104247	-38.2985983833	1170.62065005	375.076953101	316.876208123	1158.62940769
187	343.970677639	-39.8944789443	1176.2073346	378.794265412	317.148105615	1151.8736141
188	344.715772041	-41.8098222131	1183.43422539	378.628828149	315.98490155	1145.48656109
189	345.737185246	-43.5672935075	1189.14309528	374.617523433	313.274530544	1139.61590347
190	346.84573381	-45.318003498	1193.90879859	376.028469873	315.087657535	1132.96287523
191	346.906298421	-47.6400221319	1200.55213738	377.607292378	318.433797827	1126.46690886
192	345.889054455	-49.1033156218	1206.78533795	371.518555264	318.584182292	1121.47143279
193	343.775334485	-49.1694114477	1211.87719997	371.119045612	323.006062816	1115.89581756
194	340.599103359	-48.8671672945	1217.92240105	371.322754201	328.209933844	1110.69925488
195	337.414222298	-47.1821190027	1222.54475962	365.653970716	329.978456877	1106.91194262
196	333.510042354	-42.8805222095	1221.87691305	364.62291998	334.999412335	1101.79792405
197	329.881523956	-40.2142579612	1217.05009208	362.6930199	338.436112108	1096.54630564
198	325.366401261	-39.6953141164	1213.88870784	357.113266702	339.177913278	1092.15258891
199	324.666569852	-36.0238001341	1207.86120312	355.407613265	345.161127348	1087.93236273
200	325.597282515	-31.4206897527	1200.38320131	349.945323611	346.783959001	1083.84101447
201	322.946192107	-31.2663903164	1195.06517746	347.117719196	345.306004668	1085.34748758
202	317.767861328	-34.2340018888	1191.2474911	347.626310894	341.498912062	1090.6353596
203	313.956276752	-35.5366933853	1186.46089853	349.437170969	337.329680769	1094.65162365
204	311.806195234	-34.8536707169	1180.54644667	342.545765675	336.564739467	1102.94330816
205	311.309473858	-33.50293883	1174.38945928	338.556352461	334.685365014	1109.63439285
206	312.46223451	-32.1122061008	1168.41157755	341.197312588	330.239161874	1112.83674186
207	315.249667786	-30.6852415453	1162.61098189	343.494763815	325.767985002	1116.02836928
208	317.014576605	-29.8983059174	1156.66119247	339.913403771	323.289352801	1121.96984079
209	315.796192638	-30.2504177807	1150.32129703	331.180313971	322.529048719	1130.2998212
210	312.382024064	-31.4926604146	1143.70293178	325.193248215	320.508459267	1137.09339134
211	311.396830268	-32.1632332087	1137.46169704	324.11123214	316.413314583	1141.27758776
212	313.405715909	-32.0966371014	1131.67859369	327.77231865	310.297388445	1142.92660999
213	313.705070971	-33.1057463705	1125.70902567	329.704541355	304.309667021	1145.00572809
214	310.818570016	-35.8416121503	1119.39628906	326.548331523	299.565679397	1149.05420042
215	311.137423189	-38.7823001726	1114.13965953	318.603214595	295.98541354	1154.93511201
216	312.588075884	-43.6460244439	1110.85077276	312.138402362	291.894179065	1159.78276609
217	313.009886806	-50.247682438	1111.32459597	309.658815635	286.622838137	1162.45214735
218	316.545784225	-53.9999613175	1115.88788735	311.164454415	280.171390756	1162.94325578
219	317.755926326	-58.3943156042	1119.71336271	314.013588997	273.16051375	1162.31990901
220	318.41192721	-62.6789270035	1123.69765571	313.872900286	266.608324432	1162.32712324
221	320.531202186	-65.9160801894	1128.9960193	310.679620247	260.52957021	1162.99017499
222	323.289501813	-68.5299238447	1135.05199705	306.118752726	254.687663835	1163.87988626
223	324.42687742	-71.6833999166	1140.33988217	304.088799806	248.535226207	1164.00329116
224	323.881750068	-75.4180821246	1144.80862668	304.569153445	242.081704021	1163.31850187
225	323.766664486	-78.9548474232	1149.58924022	305.129471348	235.758065162	1161.79911568
226	325.083648966	-81.9241399281	1155.21818653	304.997666247	229.701222368	1159.4367448
227	327.436004748	-84.4593070393	1161.44321152	304.367681409	223.943632102	1156.35407963
228	328.974446868	-87.1819724346	1167.08838587	303.631384533	218.550873539	1152.79901952
229	329.465008089	-90.170782497	1172.00493373	303.083924021	213.618246632	1148.6554296
230	329.689697472	-93.1790986721	1176.74033049	303.263109944	209.32271322	1143.68986111
231	331.046090534	-95.7661383359	1182.27300242	303.253308306	205.511712744	1138.30857979
232	333.490889307	-97.9486495374	1188.58447106	301.848464228	201.981385183	1133.04750146
233	334.916763367	-100.483142811	1194.55103049	300.135276072	198.884275518	1127.5644427
234	334.342514708	-103.721858423	1199.6494699	298.872628479	196.318190874	1121.63156754
235	332.88815053	-107.161068025	1204.3909836	297.506962103	193.975512512	1115.72550502
236	333.764499215	-109.356686896	1210.24105966	295.958963312	191.860149621	1109.90562665
237	336.50176684	-110.525140507	1217.02613445	295.13210597	190.778648956	1103.34382455
238	336.112083449	-112.947997919	1222.77410537	293.423816903	192.425506041	1097.41069828
239	332.113583492	-116.860328194	1227.26877795	290.466226216	196.188520406	1092.78060873
240	330.312120028	-119.765237842	1232.52734229	287.029381999	200.358270938	1089.17694263
241	331.035914533	-121.537188727	1238.63540595	283.002169474	204.618717526	1086.41364589
242	327.533933768	-125.163463286	1243.09466247	277.979473629	207.022019409	1082.95975219
243	323.761013501	-128.448627908	1247.28232848	277.388865468	204.225992289	1079.77770329
244	319.638129529	-130.33866275	1251.2744928	279.291054631	199.868194375	1083.74919226
245	315.940544397	-130.386973373	1245.6720505	281.09668797	197.229998631	1089.34515924
246	312.213928739	-132.949685609	1242.21593666	285.361263606	194.146153793	1093.77143247
247	307.93774067	-134.909100023	1238.18482777	288.748699982	192.11915447	1098.41091036
248	303.975194403	-135.748615068	1233.13512534	290.571451241	190.87340426	1104.11384916
249	304.012081766	-134.699912098	1226.80256885	290.41252193	190.238225207	1111.39793356
250	305.981773855	-133.310428307	1219.92240666	290.182043857	189.792309404	1118.57554748
251	303.322016607	-135.903570009	1214.51898515	291.411429376	189.197881138	1124.29367638
252	297.971381633	-140.877504222	1209.97842355	292.893303245	188.162602328	1129.72778682
253	296.987673702	-142.581623028	1204.07460665	293.345862863	186.376114025	1136.12580576
254	300.085506139	-141.225007032	1196.89882892	292.844265243	183.916689497	1143.39946245
255	300.709846347	-141.893317961	1190.52933973	292.529747907	181.969444834	1150.20925612
256	297.386641365	-145.730186237	1185.43348223	292.786829386	180.933682623	1156.10386715
257	293.332250264	-150.199166434	1180.58489413	293.238576234	180.207320564	1161.43137457
258	292.716185209	-152.012149282	1174.65305538	292.699543387	177.896826789	1167.28647711
259	295.487827502	-151.209610974	1167.65437186	291.084701908	173.865882634	1173.74757401
260	297.652367604	-150.974834685	1160.87856118	289.458403949	169.439699561	1179.74139173
261	296.873006707	-153.169909776	1155.08005493	288.739082536	165.761806968	1184.34179895
262	293.282783519	-157.685962936	1150.21526765	288.286223782	162.451984001	1187.95574217
263	290.974471304	-161.173639874	1144.94334607	286.001437635	158.264587635	1191.91642036
264	291.879943115	-162.051976562	1138.6313799	281.721237703	153.102569333	1196.32770359
265	295.549976596	-160.678283938	1131.42228474	278.510631947	147.144155799	1199.59569201
266	297.011804307	-161.007895449	1124.89809687	279.686316766	140.58220913	1199.99559993
267	294.888168169	-164.136280571	1119.49697719	284.236433154	133.572997239	1198.02549934
268	291.693722202	-168.173128534	1114.49865133	283.165371592	127.503356628	1198.11365591
269	292.792623238	-169.086105924	1108.36665954	274.492844376	122.677356975	1201.24122678
270	297.829600983	-167.133390927	1101.18974533	269.096430674	117.322515306	1202.54531763
271	299.831699397	-167.440384114	1094.79479794	273.805266127	110.326035616	1198.97291785
272	296.894946031	-171.417272747	1089.68751701	283.769861581	102.619732588	1192.73869798
273	296.862417268	-173.633536429	1084.02781771	285.127736311	96.8672399922	1190.17339246
274	302.174948407	-172.544041842	1077.33632595	278.055957764	93.0528522329	1191.12659417
275	303.097569259	-176.102476549	1072.7951642	277.413843454	88.5845479655	1187.81325085
276	310.477845833	-178.1766562	1072.29042652	286.508975468	82.9369938901	1178.54974331
277	312.441385626	-181.757340426	1076.44960008	288.807165659	79.5448874542	1172.52404676
278	316.267055658	-184.208331093	1080.75624596	282.257419041	78.8006136917	1170.94666359
279	323.066930041	-185.233337416	1084.46117187	283.944702655	76.9164142734	1164.82511536
280	324.966177182	-188.011341487	1089.68900791	292.963106356	74.0773051123	1154.44754944
281	324.01127699	-191.751252796	1095.84268844	289.354598199	74.6335125532	1149.43054701
282	326.515930676	-193.993795942	1101.10406801	282.166453352	76.2132352956	1146.3078411
283	332.282531224	-194.809188245	1105.52467227	289.095426664	74.3493271358	1137.91468631
284	335.924769777	-196.224420431	1110.59899611	300.43265708	71.5397809681	1128.09233272
285	336.002696985	-198.78137824	1116.72657044	300.82972187	71.732174961	1122.91597502
286	333.825373648	-202.037270283	1123.52418227	292.761205797	74.417326843	1121.18116272
287	334.080372837	-204.406519328	1129.61959673	293.44515068	75.9936380326	1114.61119959
288	337.186053159	-205.747615073	1134.89034398	301.603338431	76.8373153548	1104.16250216
289	342.355902981	-206.356313601	1139.55663144	299.736699213	81.0436607576	1099.61345401
290	345.374216851	-207.817868685	1144.79877164	290.224871847	87.7900141602	1099.63999262
291	345.616083453	-210.367268997	1150.79172718	290.897402858	91.7759856474	1094.3031121
292	343.233959815	-213.923415545	1157.4958842	300.361770493	93.4109220493	1084.34342693
293	341.609495985	-216.68745125	1164.0325676	299.48356039	98.3571116258	1080.22681228
294	342.131382382	-217.920667035	1170.04094535	289.63224229	106.170714577	1081.20764231
295	344.799619004	-217.623062898	1175.52101745	290.075270208	110.979395244	1076.76243574
296	347.504496996	-217.037915614	1181.03099153	297.185593806	113.883741756	1068.89167625
297	348.049561514	-217.459622405	1187.15202735	292.100634962	120.617176775	1067.95979103
298	346.434590772	-218.888313974	1193.88418357	283.113657763	128.662299165	1069.6433901
299	343.692172242	-220.696987555	1200.8338645	287.300844028	132.834706018	1064.96981671
300	342.254039796	-221.409057482	1207.07415589	289.302458114	137.815031744	1061.70360256
301	342.222057737	-220.962670207	1212.5662297	279.365163874	146.580727784	1064.82608788
302	342.33764635	-219.982549361	1217.90971763	280.542781683	152.150579629	1063.04468303
303	340.656969537	-219.433560604	1224.03073166	284.868997731	156.929045286	1059.63149878
304	337.488465144	-219.166528177	1230.80474711	276.61840069	165.668109089	1061.9222348
305	336.394272314	-217.455627096	1236.776495	282.394640035	170.345036289	1060.42198236
306	337.41142066	-214.137529304	1241.77923262	280.381078409	177.830832328	1062.35884258
307	335.073011588	-211.003076369	1247.14632963	290.150310673	179.34556668	1065.14316126
308	333.778276227	-206.047441487	1250.59031906	289.084956013	183.682876855	1070.75362949
309	332.566131848	-199.911980212	1251.39262591	288.214326118	186.950189056	1076.72105683
310	330.555727308	-194.183041891	1250.49682345	300.66537464	184.344437428	1080.66195441
311	333.105172064	-187.972884962	1247.88494929	307.106468643	183.823268907	1085.81706389
312	331.796680653	-182.744226097	1244.70191002	301.08983179	188.041601715	1093.26554505
313	326.803653626	-178.633966142	1241.10090201	296.857664222	191.215102898	1100.4414892
314	328.504953325	-174.286895763	1236.15371119	303.91499343	189.483396727	1105.63244796
315	330.981503585	-170.434480065	1230.64178568	317.019015717	185.018358015	1109.79078785
316	327.244897207	-167.944640319	1225.46178563	320.13757856	184.461438597	1115.82878367
317	323.392093022	-166.092190897	1220.02632295	312.15508712	188.274782866	1123.94908563
318	324.90059923	-164.225613532	1213.80761844	304.641534657	191.584142532	1131.90952861
319	327.915582568	-162.643520953	1207.33993893	310.150202632	189.101026124	1137.27739472
320	326.993435189	-161.767599519	1201.37775001	325.252040178	182.240268663	1140.73183399
321	323.646983183	-161.34070705	1195.70609483	330.397548929	179.068297799	1146.14465025
322	321.805668223	-160.704060785	1189.76698511	322.49833238	180.859434056	1154.12750449
323	321.661836926	-159.825413234	1183.53310724	311.773685999	183.354420654	1162.53052975
324	321.92209121	-159.069999118	1177.21039031	315.828730215	179.215694182	1167.65007871
325	321.075981212	-158.864345078	1171.0393214	330.159617135	170.372539236	1170.45262958
326	319.215424335	-159.169933489	1165.0074033	329.851290601	167.479279116	1176.27799714
327	317.762072507	-159.395628667	1158.92056333	315.362444749	170.242832148	1184.93875992
328	317.194430776	-159.342463897	1152.71347974	313.460870444	166.570554565	1190.10408928
329	317.277449906	-159.080736449	1146.42116029	325.337679165	156.08363137	1191.36932243
330	317.095775639	-158.884205574	1140.17993593	323.574657053	152.334082928	1194.31941129
331	316.560185711	-158.780411275	1134.00297603	320.927020393	147.815179907	1197.34810594
332	315.983850692	-158.771417165	1127.83030474	322.888962628	140.324176528	1197.72433848
333	315.57951345	-158.858625097	1121.62117929	319.349865814	138.688218321	1195.93950333
334	315.347173984	-159.042035069	1115.37559968	324.35142875	137.564981069	1190.32515806
335	315.286832294	-159.321647084	1109.09356591	328.162477714	138.643820016	1186.54378201
336	315.427172848	-159.720009796	1102.8179076	333.267601021	139.92267711	1180.64861503
337	315.866724117	-160.314575746	1096.6957405	335.739732986	141.612801971	1176.23792356
338	316.582267975	-161.076317993	1090.70184809	338.345379629	143.580135399	1171.24351607
