	RHX	RHY	RHZ	LHX	LHY	LHZ
25	544.103973008	-99.3952221158	947.539749443	336.828805564	336.177073857	871.819083621
26	539.553031762	-102.379816766	941.819626034	329.627804572	341.016337307	869.7245659
27	534.947978801	-106.004376615	936.429952231	322.365702835	345.943230132	868.117773825
28	530.423658365	-110.101134274	931.424372696	315.151637253	351.077117105	866.962793585
29	525.99861598	-114.647016199	926.810265337	308.12851373	356.48880578	865.914174519
30	521.672851646	-119.642022389	922.587630155	300.902209101	361.644986982	865.216077231
31	517.446365364	-125.086152844	918.756467149	293.437575429	366.546467727	864.863402415
32	513.314462438	-130.961232908	915.335568568	286.568066136	372.187067729	864.723751777
33	509.237473558	-137.113690061	912.483725456	279.984700214	378.235509605	864.88720236
34	505.206409392	-143.508723733	910.236920938	273.341468644	384.214160214	865.388036157
35	501.339094234	-150.181449961	908.602929851	266.866308079	390.30284154	866.165081004
36	498.090720937	-157.266245554	907.606917347	260.559218517	396.501553585	867.218336903
37	494.799458922	-164.38646074	906.526498948	254.420199959	402.810296347	868.547803852
38	491.226317087	-171.380011654	905.18190265	248.449252405	409.229069827	870.153481852
39	488.538625672	-178.755524189	905.058018039	242.646375855	415.757874025	872.035370903
40	486.234275182	-186.311537561	905.496065102	237.00448346	422.381120154	874.185235356
41	483.749068138	-193.812549755	905.761426629	231.481300732	429.005817938	876.553947892
42	481.346518783	-201.314368012	906.205123861	226.069822864	435.616559055	879.1333682
43	479.097452521	-208.831991789	906.921501689	220.770049854	442.213343503	881.923496282
44	477.001869355	-216.365421087	907.910560112	215.581981703	448.796171284	884.924332136
45	475.059769284	-223.914655905	909.172299132	210.505618411	455.365042396	888.135875764
46	473.280270096	-231.472994977	910.71274118	205.540959978	461.919956841	891.558127164
47	471.742695351	-238.982138162	912.584280618	200.688006404	468.460914617	895.191086338
48	470.465443286	-246.428563377	914.799069752	195.94675769	474.987915725	899.034753284
49	469.448513904	-253.81227062	917.35710858	191.313489108	481.496567931	903.082281926
50	468.604757168	-261.144087241	920.18083478	186.758373786	487.951699074	907.278850209
51	467.752641987	-268.446566306	923.108688198	182.274943362	494.345681599	911.612569234
52	466.961380984	-275.6891592	926.18462321	177.863197839	500.678515505	916.083439
53	466.331227845	-282.830014858	929.474235011	173.523137215	506.950200794	920.691459509
54	465.862699284	-289.868917578	932.977861684	169.247914813	513.161174767	925.435355338
55	465.555795303	-296.805867359	936.69550323	165.027897236	519.312052718	930.313331949
56	465.410515901	-303.6408642	940.627159648	160.863016985	525.402838958	935.325376767
57	465.424693313	-310.374063393	944.770568936	156.75327406	531.433533487	940.471489793
58	465.540352285	-317.009618048	949.065235543	152.698713582	537.404115494	945.751652946
59	465.731633696	-323.549380608	953.484176202	148.716241833	543.306787158	951.159091673
60	465.998537545	-329.993351073	958.027390913	144.819573427	549.135222779	956.68831036
61	466.341063832	-336.341529443	962.694879674	141.008708363	554.889422356	962.339309007
62	466.759212557	-342.593915718	967.486642486	137.283646643	560.56938589	968.112087614
63	467.249439049	-348.750404048	972.401266952	133.644388266	566.17511338	974.006646181
64	467.780248091	-354.810053929	977.4262036	130.090933231	571.706604826	980.022984708
65	468.344212726	-360.772643581	982.55849311	126.62328154	577.163860228	986.161103196
66	468.941332952	-366.638173002	987.798135483	123.241433192	582.546879587	992.421001643
67	469.571608771	-372.406642193	993.145130718	119.945388186	587.855662902	998.802680051
68	470.235040181	-378.078051153	998.599478815	116.735169443	593.090103079	1005.30607946
69	470.929012576	-383.652916129	1004.15902986	113.614831312	598.231255647	1011.9207704
70	471.62699571	-389.136475431	1009.80196887	110.587358949	603.265172081	1018.63907383
71	472.322077993	-394.530093728	1015.52261265	107.652752353	608.191852382	1025.46098972
72	473.014259425	-399.833771022	1021.3209612	104.870502943	613.066909622	1032.38030365
73	473.703540006	-405.047507311	1027.19701452	102.369625692	618.011592564	1039.38319017
74	474.389919735	-410.171302597	1033.15077261	99.9603684064	622.887964072	1046.46813636
75	475.073398614	-415.205156878	1039.18223547	97.5277872085	627.611873524	1053.63454711
76	475.753976641	-420.149070156	1045.29140311	95.0718820979	632.183320917	1060.88242241
77	476.431564957	-425.003227553	1051.47755752	92.6252647992	636.609044832	1068.22859985
78	477.105001842	-429.770049266	1057.73131201	90.237624901	640.901747216	1075.69455102
79	477.773928586	-434.450282592	1064.04976821	87.9321050566	645.097924615	1083.2377288
80	478.43834519	-439.043927532	1070.43292611	85.7157040209	649.208794073	1090.84495716
81	479.098251654	-443.550984084	1076.88078571	83.5884217939	653.23435559	1098.51623611
82	479.753647977	-447.971452251	1083.39334702	81.5502583756	657.174609167	1106.25156564
83	480.400708884	-452.30695564	1089.96874539	79.6012137661	661.029554803	1114.05094576
84	481.002142967	-456.573322321	1096.58880307	77.7412879654	664.799192499	1121.91437646
85	481.548514935	-460.774557031	1103.2489208	75.9704809734	668.483522254	1129.84185774
86	482.039824789	-464.910659773	1109.94909859	74.2887927901	672.082544069	1137.83338961
87	482.476072528	-468.981630544	1116.68933643	72.6962234155	675.596257943	1145.88897206
88	482.857258152	-472.987469346	1123.46963432	71.1927728497	679.024663876	1154.0086051
89	483.183381663	-476.928176179	1130.28999227	69.8203484969	682.37129873	1162.18324086
90	483.454443058	-480.803751042	1137.15041027	68.627586803	685.640267278	1170.4023787
91	483.67044234	-484.614193936	1144.05088833	67.6145539754	688.831575107	1178.66600431
92	483.831379506	-488.35950486	1150.99142644	66.7812500142	691.945222217	1186.9741177
93	483.937254559	-492.039683814	1157.97202461	66.1276749193	694.981208607	1195.32671886
94	483.988067496	-495.654730799	1164.99268283	65.6538286909	697.939534279	1203.72380779
95	483.9830427	-499.20493512	1172.0529988	65.3597113288	700.820199232	1212.1653845
96	483.891423228	-502.701769074	1179.13701913	65.2453228331	703.623203466	1220.65144899
97	483.697285258	-506.151172225	1186.23648428	65.3140337933	706.341403496	1229.16990799
98	483.400628789	-509.553144575	1193.35139423	65.5716371352	708.962522037	1237.69997722
99	483.001453821	-512.907686122	1200.48174899	66.0182328638	711.486347143	1246.24129786
100	482.499760355	-516.214796868	1207.62754857	66.6538209792	713.912878814	1254.79386992
101	481.896879652	-519.47379544	1214.78912539	67.4784014814	716.242117051	1263.35769339
102	481.252770181	-522.653993704	1221.98145225	68.4919743704	718.474061852	1271.93276829
103	480.599801328	-525.738824258	1229.21261242	69.6945396461	720.608713219	1280.51909459
104	479.937973093	-528.728287101	1236.48260589	71.078900906	722.651540268	1289.11385334
105	479.267285474	-531.622382233	1243.79143266	72.5755411284	724.655374491	1297.68981326
106	478.587738473	-534.421109655	1251.13909274	74.1669901204	726.633492875	1306.24013091
107	477.898067757	-537.124684572	1258.52499807	76.1082603258	728.437536487	1314.74304142
108	477.176610519	-539.736794261	1265.93907298	78.7426431711	729.952038702	1323.12791434
109	476.415546211	-542.258769877	1273.37768004	81.8410815599	731.449804485	1331.3496935
110	475.614874833	-544.690611419	1280.84081924	84.2133198883	733.032562633	1339.82214857
111	474.774596383	-547.032318889	1288.32849059	87.1036569377	734.586862967	1348.11487498
112	473.894710864	-549.283892285	1295.84069409	90.4162506551	736.048427683	1356.27291056
113	472.979234056	-551.444778988	1303.37692396	93.771300905	737.404410747	1364.43559802
114	472.04572813	-553.512562228	1310.93496833	97.2400178606	738.676625687	1372.5613763
115	471.096248236	-555.486959192	1318.51456835	100.959231369	739.906987035	1380.57038605
116	470.130794375	-557.367969881	1326.11572403	104.943076545	741.078280752	1388.45874686
117	469.149366546	-559.155594294	1333.73843536	109.243110879	742.102850408	1396.21734865
118	468.152005283	-560.849783657	1341.3827081	113.909332662	742.990033767	1403.80144506
119	467.15629709	-562.429376274	1349.05103469	119.401984006	743.963500453	1410.74087173
120	466.176723378	-563.876946782	1356.74546752	125.175747199	744.792429755	1417.48249645
121	465.213284146	-565.192495182	1364.46600659	131.004358914	745.380123431	1424.21906352
122	464.27342663	-566.37641591	1372.21257958	137.184433838	745.913678525	1430.64134018
123	463.411666564	-567.431596334	1379.98465711	143.803434061	746.378020704	1436.59188998
124	462.638952854	-568.358616354	1387.78213285	150.835037547	746.723753518	1442.06722404
125	461.955285498	-569.15747597	1395.60500681	158.280628165	746.956602986	1447.04255636
126	461.327433883	-569.828336261	1403.44550549	166.159732699	747.157364817	1451.16814946
127	460.711141659	-570.371411755	1411.29327619	174.445155925	747.320827613	1454.42791507
128	460.106189202	-570.786703515	1419.14826756	182.874069139	747.225848903	1457.50826847
129	459.512576511	-571.074211542	1427.01047958	191.467176125	747.055317136	1459.85492117
130	458.930303587	-571.233935837	1434.87991225	200.23943361	746.853187028	1461.33397811
131	458.347134109	-571.270308269	1442.75296518	209.157882196	746.607901141	1461.98468094
132	457.730268135	-571.195208648	1450.61998734	218.065448692	746.2643807	1461.9940419
133	457.077907089	-571.009288398	1458.48044953	226.941735	745.815472974	1461.3863471
134	456.390050972	-570.712547519	1466.33435175	235.785492341	745.26727028	1460.19320427
135	455.666699783	-570.304986012	1474.181694	244.583772906	744.682940075	1458.74233432
136	454.918273153	-569.761197037	1482.01916006	253.332904085	744.078403694	1457.11949758
137	454.184276443	-568.984852164	1489.83417674	261.971107691	743.255606768	1455.08749357
138	453.566662865	-568.059164514	1497.64213933	270.488097559	742.183577117	1452.62547962
139	453.217314576	-567.138485839	1505.47007299	278.944967964	741.061441265	1449.99841285
140	452.915020777	-566.251819708	1513.30856368	287.342544433	739.886848114	1447.21300954
141	452.588883931	-565.350723356	1521.14444058	295.680231714	738.572829819	1444.31957735
142	452.311461921	-564.213594776	1528.94326619	303.957816736	737.08825601	1441.33612401
143	452.089653778	-562.819363355	1536.70176608	312.178856045	735.436463492	1438.27494621
144	451.922545565	-561.194660529	1544.42405062	320.365413408	733.638152815	1435.21232874
145	451.804625895	-559.500084209	1552.13490703	328.521289572	731.696889896	1432.16141257
146	451.735362033	-557.716069768	1559.82398132	336.646484536	729.612674735	1429.12219771
147	451.715269743	-555.781241129	1567.47211281	344.740998299	727.38550733	1426.09468415
148	451.744351442	-553.695310707	1575.07921174	352.805525612	725.014896941	1423.09108696
149	451.82260713	-551.458278502	1582.6452781	360.841658066	722.499719334	1420.13938946
150	451.94715831	-549.072778991	1590.1705331	368.849458267	719.839930287	1417.24069242
151	452.077159383	-546.576195116	1597.65811569	376.828926215	717.035529799	1414.39499583
152	452.199353087	-543.980660264	1605.10904468	384.780061911	714.086517871	1411.6022997
153	452.313739423	-541.286174437	1612.52332007	392.702633715	710.994579934	1408.86695855
154	452.420318391	-538.492737634	1619.90094186	400.59502513	707.771477774	1406.21936049
155	452.551151612	-535.572699923	1627.22829882	408.456925065	704.419474915	1403.66535363
156	452.744485204	-532.493077867	1634.48915421	416.28833352	700.938571357	1401.20493796
157	453.000391983	-529.25380867	1641.6834771	424.089250495	697.3287671	1398.83811349
158	453.318915177	-525.854846938	1648.81121733	431.859675991	693.590062145	1396.56488022
159	453.739939807	-522.254310511	1655.82608037	439.599665538	689.722524402	1394.38659506
160	454.29839258	-518.415523816	1662.68752679	447.309936287	685.7270309	1392.32078156
161	454.994273496	-514.338486855	1669.39555661	454.990707988	681.603850375	1390.37280926
162	455.827582556	-510.023199627	1675.95016981	462.641980641	677.352982827	1388.54267818
163	456.807094658	-505.431543568	1682.30351217	470.263754245	672.974428258	1386.83038831
164	457.965571376	-500.421200906	1688.27691726	477.807127268	668.466259294	1385.19133778
165	459.306594957	-494.978642847	1693.85305139	485.182104052	663.824928904	1383.54344376
166	461.316893411	-489.065093953	1698.62627187	492.423885183	659.055196627	1381.91876377
167	464.426875671	-482.649865549	1702.23262453	499.795501551	654.191299874	1380.5568615
168	468.997001576	-476.658252192	1702.9809402	507.34794667	649.239702722	1379.50442988
169	474.758671239	-472.110262606	1699.78677044	514.30720372	643.622206079	1378.74165082
170	479.722402441	-470.29323444	1694.04985535	519.956337862	636.803251721	1378.25016778
171	484.502567246	-470.076545011	1687.7688677	525.223853492	629.667703388	1377.79248629
172	489.030253897	-470.281656916	1681.31524762	532.326844579	624.328449362	1376.80151419
173	493.326750584	-470.840228011	1674.7113157	541.329155714	620.845748738	1375.26226066
174	497.45487722	-471.550585538	1668.02293836	549.784421491	616.84341518	1373.90309107
175	501.418744947	-472.399531367	1661.25442614	556.162369959	610.835075767	1373.17961894
176	505.224661612	-473.374087023	1654.40863389	560.825336886	603.156369742	1373.00205655
177	508.923974678	-474.368604451	1647.50880101	566.762823385	596.576534857	1372.62959798
178	512.527971692	-475.359859376	1640.56003613	574.639298741	591.711082984	1371.89758607
179	516.036652655	-476.347851799	1633.56233927	583.507812415	587.726945847	1371.01281826
180	519.450098797	-477.327187629	1626.51574452	590.384819876	581.999386246	1370.62684852
181	522.768796306	-478.265581276	1619.42045607	595.052091158	574.336419009	1370.78733444
182	525.992826017	-479.157664945	1612.27650785	599.261725943	566.222925739	1371.08577649
183	529.12218793	-480.003438634	1605.08389987	605.350568258	559.639351232	1370.97734279
184	532.156882045	-480.802902345	1597.84263213	613.301649669	554.572790885	1370.46642697
185	535.096908361	-481.556056077	1590.55270462	620.802648497	549.182571494	1370.12741117
186	537.922815698	-482.280630619	1583.21321986	626.389579098	542.30331924	1370.32395031
187	540.579863275	-483.02652511	1575.82165207	630.170786372	534.017082402	1371.0346655
188	543.064760921	-483.796738716	1568.37784943	634.517561915	526.119611399	1371.79164735
189	545.449984335	-484.558838648	1560.89881592	640.397637709	519.343757948	1372.40394045
190	547.923095996	-485.229073251	1553.42883759	647.509911237	513.477204241	1372.90993899
191	550.277403907	-485.903342356	1545.92466805	653.482470754	506.84743322	1373.61209002
192	552.430519708	-486.619800731	1538.36895917	657.807944237	499.096679312	1374.57508953
193	554.382443399	-487.378448378	1530.76171096	660.985724064	490.562008491	1375.7736304
194	556.132460804	-488.179618618	1523.10296264	665.322295856	482.800188251	1377.09082947
195	557.561264568	-489.078995163	1515.39926657	671.10624397	476.005999233	1378.5120625
196	558.58180107	-490.117208102	1507.65540374	677.56762338	469.710690483	1380.10010489
197	559.19407031	-491.294257435	1499.87137416	682.534741762	462.592111961	1382.03201977
198	559.375310128	-492.621118558	1492.05996475	685.876532235	454.570468716	1384.31849333
199	558.863452307	-494.2241548	1484.36839569	688.644070391	446.208483217	1386.71674449
200	557.583955709	-496.139308201	1476.83854141	692.468262147	438.379306181	1388.85006098
201	555.498735072	-498.380481602	1469.51526563	697.367828987	431.092960673	1390.71411843
202	551.959592476	-501.184296497	1463.16213306	702.291407602	423.905541258	1392.72810197
203	546.781982377	-504.6864143	1458.26206799	705.918224731	416.259392535	1395.41861214
204	540.53143359	-508.695776254	1455.41967697	708.246809902	408.153867949	1398.78630549
205	533.896395767	-512.559373512	1454.38997336	710.462592904	400.078244447	1402.38925846
206	526.908425308	-516.260032518	1455.13355266	713.542433421	392.435713283	1405.86330162
207	519.97145795	-519.69924077	1456.94149708	717.385640811	385.182300056	1409.23402163
208	513.247896574	-522.837549087	1459.52850165	721.016511964	377.891888092	1412.74935609
209	506.686216349	-525.896541468	1462.60948873	724.189277483	370.457143063	1416.4717579
210	500.23301488	-528.997030675	1465.94746297	726.916619117	362.885830143	1420.39847021
211	493.865468063	-531.89573983	1469.59955577	729.423216827	355.31552333	1424.4806507
212	487.581918519	-534.575003318	1473.56991575	731.791635315	347.796777896	1428.70035095
213	481.392274399	-537.024677235	1477.85459311	734.021874579	340.329593839	1433.05757095
214	475.346898648	-539.193200319	1482.43351112	736.113934621	332.913971161	1437.55231071
215	469.452833459	-541.073362818	1487.30386246	738.06781544	325.54990986	1442.18457022
216	463.710078832	-542.665164731	1492.46564713	739.883517036	318.237409937	1446.95434949
217	458.083982517	-544.028251049	1497.84267889	741.561039409	310.976471393	1451.86164851
218	452.510392154	-545.273043667	1503.29391267	743.10038256	303.767094226	1456.90646728
219	446.987885786	-546.401990116	1508.81622218	744.499484897	296.61060714	1462.08540717
220	441.516463414	-547.415090396	1514.40960742	745.741954314	289.517574896	1467.371445
221	436.096125038	-548.312344508	1520.07406838	746.824256921	282.490275099	1472.75875496
222	430.726870658	-549.093752451	1525.80960506	747.746392718	275.528707748	1478.24733706
223	425.408696981	-549.759231251	1531.6161478	748.508361703	268.632872845	1483.83719129
224	420.140874974	-550.290410344	1537.47827081	749.110163878	261.802770387	1489.52831766
225	414.922849858	-550.673310167	1543.38423543	749.551799242	255.038400377	1495.32071617
226	409.754621636	-550.907930719	1549.33404167	749.833267795	248.339762813	1501.21438681
227	404.636190305	-550.994272001	1555.32768952	749.954569537	241.706857697	1507.20932959
228	399.567555866	-550.932334013	1561.36517899	749.918243854	235.150729753	1513.30183314
229	394.54871832	-550.722116754	1567.44651007	749.731017211	228.700634869	1519.48206657
230	389.579677666	-550.363620225	1573.57168277	749.393250015	222.358140592	1525.74950315
231	384.659862921	-549.860514806	1579.73751752	748.904942266	216.123246921	1532.10414287
232	379.785412644	-549.237622484	1585.92251164	748.266093965	209.995953858	1538.54598574
233	374.95560477	-548.499584832	1592.12264424	747.476705111	203.9762614	1545.07503175
234	370.170439296	-547.646401849	1598.33791532	746.536775705	198.06416955	1551.6912809
235	365.429916224	-546.678073537	1604.56832488	745.446305746	192.259678306	1558.39473319
236	360.734035554	-545.594599894	1610.81387293	744.20406921	186.563424215	1565.18382307
237	356.082797285	-544.395980921	1617.07455946	742.778048786	180.992030498	1572.01766622
238	351.476201418	-543.082216618	1623.35038447	741.154106561	175.552837489	1578.87820934
239	346.915028881	-541.648532037	1629.63768718	739.366558077	170.250415466	1585.78664874
240	342.403179928	-540.071079293	1635.91818433	737.596519429	165.108886184	1592.85485773
241	337.941189219	-538.34658924	1642.18936958	735.8703924	160.131765937	1600.09914439
242	333.529056753	-536.47506188	1648.45124293	733.970632094	155.248700307	1607.36680127
243	329.166782531	-534.456497212	1654.70380439	731.500341217	150.331331978	1614.37922298
244	324.85481302	-532.291636095	1660.94760575	728.455824847	145.378879621	1621.13384955
245	320.659462511	-530.090518958	1667.26460873	725.390493402	140.619002652	1628.02311804
246	316.628186864	-527.931892975	1673.71346677	722.684048968	136.207901156	1635.31628464
247	312.731356634	-525.780915964	1680.25847008	720.240569959	132.120493543	1642.94721724
248	308.723613083	-523.349062967	1686.60390894	717.355554382	128.172566529	1650.43020471
249	304.550257788	-520.572012408	1692.68386008	713.887098087	124.327014999	1657.66741277
250	300.291865088	-517.538075159	1698.5944364	710.088151449	120.601992451	1664.80796629
251	296.167809128	-514.487689085	1704.59731783	706.376748662	117.02749996	1672.09831401
252	292.190484048	-511.434438379	1710.70728869	702.745413646	113.605774723	1679.53246595
253	288.338887782	-508.32722755	1716.86793909	699.013161046	110.360441887	1686.98283401
254	284.588168553	-505.105595232	1723.01251911	695.123770815	107.298840207	1694.40978513
255	280.939581694	-501.771562773	1729.14367092	691.077242953	104.420969683	1701.8133193
256	277.415814414	-498.362281138	1735.30958313	686.873577462	101.726830315	1709.19343653
257	274.025142891	-494.891302806	1741.5278347	682.51277434	99.2164221028	1716.5501368
258	270.767567124	-491.358627776	1747.79842563	677.994833587	96.8897450464	1723.88342012
259	267.643087113	-487.764256049	1754.12135592	673.319925624	94.7467162639	1731.19314724
260	264.654329169	-484.10565852	1760.49435938	668.508426455	92.7774260983	1738.46266741
261	261.904729178	-480.283227766	1766.82818322	663.574358255	90.9750550115	1745.68052208
262	259.447714522	-476.245513904	1773.07672603	658.517721024	89.3396030033	1752.84671127
263	257.059972096	-472.044194666	1779.23491781	653.338514762	87.8710700739	1759.96123496
264	254.204051902	-467.803643395	1785.29055664	648.042521112	86.584580039	1767.02656118
265	250.907171154	-463.52100942	1791.2461636	642.649264437	85.5312053953	1774.0510244
266	248.098814946	-459.044232846	1797.15763709	637.160339907	84.7151188379	1781.03530553
267	246.12619238	-454.31651171	1803.04585793	631.575747522	84.1363203671	1787.97940458
268	244.247611425	-449.451350521	1808.83580354	625.89465669	83.7961863489	1794.8763817
269	241.271887196	-444.631041726	1814.40698485	620.111073828	83.7046487079	1801.6761586
270	237.406345104	-439.840063449	1819.80119051	614.223810338	83.8636770611	1808.36880418
271	234.921274859	-434.895844689	1825.45983551	608.232866219	84.2732714083	1814.95431842
272	234.403761556	-429.750978192	1831.49676929	602.138241473	84.9334317497	1821.43270133
273	234.133821023	-424.482163061	1837.48351894	595.939936098	85.8441580851	1827.80395291
274	232.742512586	-419.15044435	1843.07906159	589.660964135	87.0265176595	1834.06385862
275	230.875382794	-413.781749835	1848.51505907	583.36494344	88.5387467899	1840.20076815
276	229.379481415	-408.410100483	1854.09548498	577.055572792	90.3842313699	1846.21400415
277	228.133824609	-403.012303017	1859.74692121	570.732852192	92.5629713995	1852.10356662
278	226.789682278	-397.523107039	1865.2603669	564.396781639	95.0749668788	1857.86945557
279	225.348160455	-391.948034995	1870.64304793	558.050372787	97.9181423264	1863.50235468
280	223.901701789	-386.326921276	1875.97819392	551.713611262	101.078724646	1868.94044009
281	222.4607082	-380.664248169	1881.27517014	545.39016909	104.554183263	1874.17235269
282	221.025179686	-374.960015671	1886.53397658	539.080046269	108.344518176	1879.19809249
283	219.59511625	-369.214223784	1891.75461324	532.7832428	112.449729385	1884.01765949
284	218.170517889	-363.426872506	1896.93708011	526.510059634	116.856525397	1888.62211279
285	216.725940131	-357.608326512	1902.08172115	520.288716115	121.528494307	1892.98695893
286	215.190667743	-351.787391277	1907.18949222	514.120825338	126.46355471	1897.11079777
287	213.560547859	-345.965758449	1912.26044945	508.006387304	131.661706606	1900.99362934
288	211.835580476	-340.143428029	1917.29459285	501.945402012	137.122949995	1904.63545362
289	210.015765597	-334.320400018	1922.29192242	495.952195189	142.810261651	1908.04683019
290	208.10110322	-328.496674414	1927.25243815	490.042355267	148.683355035	1911.23924936
291	206.091593345	-322.672251218	1932.17614004	484.215889126	154.742212365	1914.2127162
292	203.987235973	-316.84713043	1937.0630281	478.472796766	160.986833641	1916.96723071
293	201.788031104	-311.02131205	1941.91310233	472.813087014	167.417097375	1919.50283332
294	199.492756102	-305.190191014	1946.7183343	467.239289399	173.998193365	1921.83110655
295	197.097434699	-299.338790681	1951.45261389	461.75339438	180.702729793	1923.96116458
296	194.601760696	-293.46595775	1956.11393046	456.355401957	187.530706658	1925.89300739
297	192.01350251	-287.572812257	1960.69543535	451.045312132	194.482123961	1927.626635
298	189.373236572	-281.665204444	1965.16135634	445.823124903	201.556981702	1929.16204741
299	186.701929158	-275.704686542	1969.50766089	440.689556219	208.738705199	1930.50820479
300	184.327786301	-269.223895932	1973.67464219	435.645542467	216.005616434	1931.67682618
301	189.615533124	-270.07542328	1971.12464216	430.691087735	223.357620806	1932.6679627
302	195.216704937	-274.132912482	1967.32308083	425.826192021	230.794718315	1933.48161436
303	200.696807982	-278.47014504	1963.61861438	421.050855326	238.316908961	1934.11778116
304	206.244610145	-282.787905997	1960.02658872	416.364715516	245.917518061	1934.57994444
305	211.843995961	-287.096059748	1956.52193256	411.766143685	253.566522406	1934.8837635
306	217.470331241	-291.40968506	1953.06632178	407.254942459	261.260284096	1935.03113578
307	223.123351734	-295.728943685	1949.65934529	402.831111838	268.998803132	1935.02206127
308	228.80305744	-300.053835622	1946.30100307	398.494651822	276.782079515	1934.85653998
309	234.50944836	-304.38436087	1942.99129513	394.245562411	284.610113244	1934.5345719
310	240.242524494	-308.720519431	1939.73022147	390.083843604	292.482904319	1934.05615704
311	246.00228584	-313.062311303	1936.51778209	386.009487221	300.400303093	1933.42137647
312	251.788732401	-317.409736488	1933.35397699	382.021815757	308.349918361	1932.63694376
313	257.612704445	-321.741109426	1930.23420778	378.120397599	316.323856105	1931.70713592
314	263.558535354	-325.887724326	1927.12270066	374.305232745	324.322116326	1930.63195293
315	269.644075741	-329.813871703	1924.0118835	370.576321196	332.344699023	1929.4113948
316	275.869325606	-333.519551555	1920.90175629	366.933662953	340.391604198	1928.04546153
317	282.185864995	-337.06909139	1917.77558662	363.377399356	348.461186283	1926.53462223
318	288.024849912	-341.21821925	1914.43679997	359.909374785	356.531972151	1924.8849984
319	293.314621657	-346.058958753	1910.8613243	356.530158079	364.597339124	1923.09847801
320	299.095049688	-350.174024453	1907.41628749	353.239749236	372.657287202	1921.17506107
321	305.591722751	-353.250808477	1904.17189889	350.038148258	380.711816384	1919.11474757
322	311.710765843	-356.694740783	1900.58516831	346.925355145	388.760926671	1916.91753752
323	317.065214883	-361.00310066	1896.46422253	343.901369895	396.804618062	1914.58343092
324	322.515671839	-365.129009174	1892.36002234	340.96619251	404.842890558	1912.11242776
325	328.790092243	-368.186945097	1888.73860774	338.119822989	412.875744159	1909.50452804
326	335.551636326	-370.574851563	1885.37069894	335.362261332	420.903178864	1906.75973177
327	342.11456053	-373.10286729	1881.78952463	332.693507539	428.925194674	1903.87803895
328	348.458800532	-375.794696307	1877.98142745	330.113561611	436.941791588	1900.85944957
329	354.584356333	-378.650338615	1873.9464074	327.623298443	444.949897005	1897.70414524
330	360.491227931	-381.669794213	1869.68446447	325.231007631	452.920398172	1894.4138466
331	366.221078276	-384.809968005	1865.22897209	322.938742551	460.846083716	1890.98897987
332	372.053405482	-387.78175423	1860.80381761	320.746503202	468.726953636	1887.42954505
333	378.036645641	-390.534363698	1856.4478424	318.654289584	476.563007931	1883.73554214
334	384.059650957	-393.16053003	1852.07338448	316.662101697	484.354246604	1879.90697113
335	390.068957947	-395.704859257	1847.63827734	314.769939541	492.100669652	1875.94383204
336	396.064566612	-398.167351381	1843.14252099	312.977803116	499.802277076	1871.84612485
337	402.04647695	-400.548006401	1838.58611542	311.285692422	507.459068877	1867.61384957
338	408.014688964	-402.846824317	1833.96906063	309.69360746	515.071045054	1863.2470062
339	413.969202651	-405.06380513	1829.29135663	308.201548228	522.638205608	1858.74559473
340	419.910018013	-407.19894884	1824.55300342	306.809514728	530.160550537	1854.10961518
