	RHX	RHY	RHZ	LHX	LHY	LHZ
45	369.934125156	-291.966863725	1176.08816681	382.290583978	157.672390131	1129.35434891
46	368.583532044	-293.616515202	1175.73503468	381.841658441	160.058484034	1130.87231143
47	367.457359728	-295.41845756	1175.54506906	381.472609661	162.447092678	1132.3958557
48	366.23196389	-297.213055249	1175.17031991	381.176151529	164.84732475	1133.9108015
49	364.889279617	-298.99118214	1174.59151607	380.952284046	167.25918025	1135.41714885
50	363.578343182	-300.794048844	1173.99140989	380.801007212	169.682659179	1136.91489772
51	362.405954078	-302.651186912	1173.5009618	380.722321027	172.117761536	1138.40404814
52	361.372112306	-304.562596344	1173.12017182	380.71622549	174.564487322	1139.88460009
53	360.476817867	-306.528277142	1172.84903993	380.782720602	177.022836536	1141.35655357
54	359.720070759	-308.548229303	1172.68756615	380.921806363	179.492809178	1142.8199086
55	359.101870984	-310.622452829	1172.63575046	381.132425649	181.974426195	1144.27426751
56	358.622218541	-312.750947719	1172.69359288	381.37089899	184.46855304	1145.70319984
57	358.187212102	-314.91236557	1172.83063766	381.614297255	186.975644026	1147.09808055
58	357.675222737	-317.079054124	1173.00743594	381.862620444	189.495699153	1148.45890965
59	357.085756786	-319.250901149	1173.22382762	382.115868558	192.028718421	1149.78568714
60	356.418814247	-321.427906644	1173.47981269	382.374041595	194.57470183	1151.07841302
61	355.674417698	-323.6100684	1173.77538351	382.637139557	197.13364938	1152.33708729
62	354.965923233	-325.786293165	1174.07215561	382.905162442	199.70556107	1153.56170995
63	354.400444109	-327.946098621	1174.33385849	383.178110252	202.290436902	1154.752281
64	353.977980327	-330.08948477	1174.56049213	383.455982986	204.888276874	1155.90880043
65	353.698531886	-332.216451611	1174.75205653	383.738780644	207.499080987	1157.03126826
66	353.562098786	-334.326999143	1174.9085517	384.026503226	210.122849241	1158.11968447
67	353.556057483	-336.423852583	1175.02525879	384.319150733	212.759581636	1159.17404907
68	353.49945874	-338.546075877	1175.03453651	384.635943046	215.412427986	1160.18296817
69	353.333218191	-340.706424363	1174.91429832	385.0119433	218.087134546	1161.12565569
70	353.057335835	-342.904898042	1174.66454424	385.447893108	220.783822855	1162.001672
71	352.671811672	-345.141496914	1174.28527425	385.943792471	223.502492912	1162.81101711
72	352.176645703	-347.416220977	1173.77648836	386.499641387	226.243144717	1163.553691
73	351.58868753	-349.720834697	1173.13740585	387.115439858	229.005778271	1164.22969368
74	351.160828351	-351.931733108	1172.35630913	387.791187883	231.790393572	1164.83902514
75	350.977889975	-354.007458079	1171.42926801	388.516709494	234.578283135	1165.36349923
76	351.039872403	-355.948009608	1170.35628251	389.278717023	237.345018925	1165.77936862
77	351.346775634	-357.753387695	1169.13735261	390.077153169	240.090495601	1166.08653091
78	351.898599669	-359.423592342	1167.77247832	390.912017934	242.814713165	1166.2849861
79	352.695344507	-360.958623547	1166.26165964	391.783311315	245.517671615	1166.3747342
80	353.655393218	-362.399835649	1164.64950119	392.691033315	248.199370953	1166.3557752
81	354.525719419	-363.875434134	1163.07428488	393.635183932	250.859811177	1166.2281091
82	355.288305263	-365.394548433	1161.54585768	394.615763166	253.498992288	1165.99173591
83	355.943150751	-366.957178547	1160.0642196	395.632771019	256.116914286	1165.64665561
84	356.49025588	-368.563324475	1158.62937063	396.686207489	258.713577171	1165.19286822
85	356.929620653	-370.212986217	1157.24131077	397.776072576	261.288980942	1164.63037373
86	357.261245069	-371.906163773	1155.90004003	398.902366281	263.843125601	1163.95917215
87	357.485129128	-373.642857144	1154.6055584	400.065088604	266.376011146	1163.17926346
88	357.601272829	-375.42306633	1153.35786587	401.264239544	268.887637578	1162.29064768
89	357.704237384	-377.205971718	1152.11243906	402.499819103	271.378004898	1161.2933248
90	357.89407158	-378.948384854	1150.82217078	403.76999632	273.846973095	1160.19192826
91	358.170795176	-380.650297209	1149.48705173	405.043171405	276.292125822	1159.06642467
92	358.534408172	-382.311708782	1148.1070819	406.307892106	278.712587355	1157.94579516
93	358.984910569	-383.932619573	1146.6822613	407.564158424	281.108357696	1156.83003974
94	359.522302367	-385.513029582	1145.21258992	408.811970359	283.479436844	1155.7191584
95	360.146583564	-387.05293881	1143.69806777	410.051327911	285.825824798	1154.61315115
96	360.857754162	-388.552347255	1142.13869484	411.28223108	288.14752156	1153.51201798
97	361.655814161	-390.011254919	1140.53447114	412.504679866	290.444527128	1152.4157589
98	362.539671502	-391.430183644	1138.88591168	413.718674269	292.716841504	1151.3243739
99	363.379968734	-392.870947171	1137.25402232	414.92421429	294.964464686	1150.23786298
100	364.087844395	-394.376008145	1135.68071072	416.121163669	297.188844653	1149.15471844
101	364.663298485	-395.945366567	1134.16597688	417.30684815	299.418400229	1148.04534919
102	365.106331006	-397.579022436	1132.7098208	418.480232231	301.664135475	1146.89829725
103	365.416941955	-399.276975751	1131.31224248	419.641315911	303.926050392	1145.71356261
104	365.595131334	-401.039226514	1129.97324192	420.790099192	306.204144978	1144.49114529
105	365.640899143	-402.865774725	1128.69281911	421.926582073	308.498419234	1143.23104527
106	365.554245381	-404.756620382	1127.47097407	423.050764554	310.808873161	1141.93326257
107	365.335170048	-406.711763486	1126.30770678	424.162646635	313.135506758	1140.59779717
108	364.999058175	-408.726197156	1125.2000121	425.262228316	315.478320025	1139.22464909
109	364.770118159	-410.726955332	1124.10409539	426.349509597	317.837312962	1137.81381831
110	364.722275306	-412.689979869	1123.00551683	427.424490478	320.212485569	1136.36530484
111	364.855529617	-414.615270767	1121.90427642	428.47114222	322.60235114	1134.9165704
112	365.169881091	-416.502828027	1120.80037415	429.468128808	325.004930704	1133.51748066
113	365.665329728	-418.352651648	1119.69381002	430.415344734	327.420214475	1132.16828222
114	366.341875529	-420.16474163	1118.58458404	431.312789997	329.848202454	1130.86897506
115	367.199518492	-421.939097973	1117.47269621	432.160464598	332.288894639	1129.61955919
116	368.233587899	-423.677543749	1116.35985707	432.958368537	334.742291032	1128.4200346
117	369.189413601	-425.479481613	1115.33933353	433.706501813	337.208391632	1127.27040131
118	369.921330936	-427.401767284	1114.46447186	434.404864428	339.687196439	1126.17065931
119	370.429339903	-429.444400761	1113.73527203	435.05402547	342.178637406	1125.12068258
120	370.713440503	-431.607382045	1113.15173406	435.753192439	344.670852034	1124.09850461
121	370.773632735	-433.890711135	1112.71385794	436.575243525	347.155126088	1123.0879887
122	370.706927015	-436.250517707	1112.45165591	437.520178728	349.631459569	1122.08913484
123	371.096018581	-438.423293672	1112.54539716	438.587998048	352.099852477	1121.10194305
124	372.03812884	-440.36507329	1113.02515919	439.778701484	354.56030481	1120.12641331
125	373.518565896	-442.076071385	1113.89225855	441.092289037	357.012816571	1119.16254563
126	374.644492803	-443.569343034	1115.22670279	442.52646448	359.458036449	1118.21524519
127	374.889527067	-444.852585009	1117.0756613	443.972590913	361.926654698	1117.51658134
128	374.253807335	-445.925794533	1119.43906159	445.371106652	364.435497675	1117.19378934
129	373.480836255	-446.774079177	1121.92826686	446.722011696	366.984565381	1117.24686918
130	373.274463658	-447.383340761	1124.17536724	448.025306046	369.573857814	1117.67582085
131	373.634689544	-447.753579286	1126.18036272	449.284431403	372.130708751	1118.50485853
132	374.559922288	-447.885327359	1127.94388055	450.513853131	374.349704354	1119.83575361
133	375.321034864	-448.022573627	1129.75325825	451.715180672	376.196863732	1121.67982935
134	375.314468545	-448.36728767	1131.84634886	452.835905552	377.684494601	1123.97747816
135	374.540223331	-448.919469486	1134.22315238	453.654739903	378.864465699	1126.47749419
136	373.035931431	-449.671106399	1136.85711363	454.146977057	379.742568142	1129.15183042
137	371.523488006	-450.468491991	1139.23882699	454.326697073	380.330087633	1131.98942935
138	370.279241931	-451.252785867	1141.17328678	454.359785827	380.759987996	1134.86001556
139	369.303193206	-452.023988027	1142.66049299	454.294155929	381.070673009	1137.72596176
140	368.595341831	-452.78209847	1143.70044562	454.129807379	381.262142671	1140.58726795
141	368.433676276	-453.365597303	1144.21242193	453.874866202	381.347454048	1143.44375689
142	370.063159103	-453.051122792	1143.83490764	453.583276963	381.413286367	1146.29425193
143	373.540582387	-451.788099968	1142.53054644	453.264954421	381.475570867	1149.13853683
144	375.359532133	-450.952949054	1140.5329925	452.919898575	381.534307548	1151.97661157
145	373.742513086	-451.243288616	1137.96205741	452.548109425	381.589496409	1154.80847617
146	371.44475318	-451.506794378	1135.40302173	452.149586972	381.64113745	1157.63413062
147	370.789974213	-450.771611707	1133.34950313	451.724331215	381.689230671	1160.45357491
148	371.778176184	-449.037740603	1131.80150159	451.272342155	381.733776073	1163.26680906
149	374.10111699	-446.462864118	1130.67645381	450.796376572	381.776733604	1166.0745118
150	374.895680139	-444.511626263	1129.20746766	450.411597671	381.899979177	1168.90503707
151	373.463225411	-443.541420533	1127.20741084	450.17867948	382.146649328	1171.77332322
152	371.081891392	-442.789619566	1125.38595241	450.097621998	382.516744057	1174.67937024
153	370.982329614	-440.332839222	1125.53970418	450.170777678	383.026377273	1177.59540809
154	370.746852186	-438.355271016	1126.82126533	450.409971921	383.756551035	1180.3818411
155	368.846661525	-438.252122453	1128.5258391	450.816837727	384.718451114	1183.01939216
156	367.623750137	-438.228896697	1130.54422039	451.391375096	385.91207751	1185.50806128
157	367.495015466	-437.966155857	1132.85696963	452.133584027	387.337430225	1187.84784845
158	368.318043175	-437.511125623	1135.42208637	453.04346452	388.994509257	1190.03875368
159	368.897406239	-437.260218787	1137.88701848	454.21547145	390.885027113	1191.87263375
160	368.963656272	-437.302786506	1140.17230098	455.796345065	393.011644253	1193.02612807
161	368.516793276	-437.63882878	1142.27793387	457.757039709	395.24084557	1193.52309161
162	367.556817249	-438.268345608	1144.20391714	459.987490026	397.094455543	1193.46230291
163	366.111690835	-439.177854794	1145.95975074	462.46377921	398.535332503	1192.98493872
164	364.788645752	-440.074579401	1147.75173372	465.080534746	399.604820911	1193.08054258
165	363.834587015	-440.839474106	1149.66374884	467.782606312	400.314740455	1193.95410483
166	363.249514626	-441.472538911	1151.69579609	470.049999789	400.717129118	1195.64527515
167	363.033428584	-441.973773814	1153.84787549	471.706780577	400.832647961	1198.15906674
168	363.186328889	-442.343178816	1156.11998702	472.848300368	400.836729962	1200.9794156
169	363.708215541	-442.580753917	1158.5121307	473.530721178	400.832704905	1203.80236076
170	364.59908854	-442.686499117	1161.02430651	473.754043005	400.82057279	1206.6279022
171	365.720669237	-442.689337695	1163.61448259	473.556282115	400.796908226	1209.45645117
172	366.487754716	-442.711674574	1166.10477778	473.332069363	400.726153681	1212.2922765
173	366.834653909	-442.767250133	1168.47522429	473.18590347	400.598893477	1215.13650858
174	366.761366815	-442.856064372	1170.72582212	473.117784437	400.415127614	1217.98914741
175	366.267893434	-442.978117292	1172.85657126	473.127712263	400.174856092	1220.85019299
176	365.354233767	-443.133408891	1174.86747173	473.215686949	399.878078911	1223.71964532
177	364.020387814	-443.321939171	1176.75852351	473.361926847	399.526653964	1226.5939036
178	362.2913665	-443.535390459	1178.53610522	473.47137757	399.12950876	1229.45566533
179	360.997759444	-443.497540576	1180.4120444	473.53157511	398.687813919	1232.30266172
180	360.543230028	-443.074146601	1182.48928844	473.542519467	398.201569442	1235.13489277
181	360.92777825	-442.265208533	1184.76783734	473.504210642	397.670775328	1237.95235848
182	362.149103276	-441.070935874	1187.24665696	473.416648634	397.095431576	1240.75505885
183	363.006087462	-439.600695951	1189.38588926	473.279833444	396.475538189	1243.54299388
184	362.49238944	-437.94612081	1190.73322098	473.09376507	395.811095164	1246.31616357
185	360.673681367	-436.107384134	1191.2994348	472.858443515	395.102102502	1249.07456792
186	359.436920234	-434.089476392	1191.39434931	472.573868776	394.348560204	1251.81820693
187	359.648989593	-431.894690245	1191.16029772	472.240040855	393.550468269	1254.5470806
188	361.279418624	-429.526343025	1190.60320989	471.856959751	392.707826697	1257.26118893
189	362.534633075	-427.17969965	1190.07212895	471.424625464	391.820635488	1259.96053191
190	362.366404399	-424.968879879	1189.7710481	470.950680753	390.892277067	1262.64651358
191	361.012492937	-422.896250594	1189.77425802	470.50529784	389.953807271	1265.33202495
192	360.967501644	-420.986645355	1190.86122325	470.105449084	389.012737488	1268.02018396
193	361.70811422	-419.608786618	1192.84282443	469.751134484	388.069067718	1270.7109906
194	360.441767383	-419.613177686	1194.78635736	469.442354041	387.122797961	1273.40444486
195	358.272957968	-420.37484782	1196.73525216	469.179107755	386.173928216	1276.10054676
196	357.275047133	-420.772208098	1198.82923716	468.953906199	385.224552108	1278.79900661
197	357.482315819	-420.786714175	1201.07062265	468.676340227	384.299942954	1281.49632754
198	358.273928608	-420.6154225	1203.36907803	468.319876878	383.407517881	1284.19148333
199	358.079371963	-420.756822387	1205.49609608	467.884516152	382.547276887	1286.88447395
200	356.821928623	-421.235264302	1207.44051455	467.37025805	381.719219974	1289.57529942
201	354.790198017	-422.001395839	1209.25789876	466.777102571	380.923347141	1292.26395973
202	354.095516056	-422.694164647	1211.35475364	466.129694959	380.1682461	1294.95578785
203	355.161694647	-423.241096096	1213.81267758	465.477091305	379.471010595	1297.66139896
204	357.083917026	-423.968793042	1215.08831178	464.820640393	378.832110615	1300.38108492
205	358.884721267	-425.230080351	1213.51438558	464.160342225	378.251546161	1303.11484575
206	360.570422479	-426.805555015	1210.01451216	463.496196799	377.729317231	1305.86268143
207	362.160867348	-428.042581926	1207.3362665	462.837291062	377.254139112	1308.62307068
208	363.657371589	-428.897895379	1205.66179597	462.231410304	376.766669151	1311.3880136
209	365.059935201	-429.371495374	1204.99110057	461.685492507	376.258291345	1314.15634867
210	366.368558185	-429.463381911	1205.3241803	461.199537672	375.729005694	1316.92807589
211	367.639082551	-429.3196263	1206.06247098	460.773545797	375.178812197	1319.70319525
212	368.9716251	-429.202113677	1206.13283194	460.407516884	374.607710856	1322.48170677
213	370.36818605	-429.116076206	1205.51382307	460.101450932	374.01570167	1325.26361043
214	371.828765402	-429.061513885	1204.20544437	459.85534794	373.402784638	1328.04890625
215	373.353363157	-429.038426717	1202.20769584	459.669220025	372.76895515	1330.83759335
216	374.941979312	-429.046814699	1199.52057748	459.606814125	372.089946082	1333.62516959
217	376.59461387	-429.086677834	1196.14408929	459.728445846	371.342796548	1336.40737515
218	378.308108417	-429.157666701	1192.09708513	460.03414868	370.527513843	1339.18419322
219	379.941597593	-429.244197251	1188.22044816	460.880387064	369.721735798	1341.77672629
220	381.419270232	-429.337882429	1184.96672637	462.610036976	369.00014068	1344.01289642
221	382.741126335	-429.438722236	1182.33591976	465.050480435	368.423812738	1345.76652858
222	383.907165901	-429.546716672	1180.32802831	467.729663296	368.159797567	1346.692575
223	384.91738893	-429.661865737	1178.94305204	470.612014269	368.207385929	1346.79801569
224	385.771795422	-429.78416943	1178.18099094	473.526860625	368.365430259	1346.60681785
225	386.470385378	-429.913627753	1178.04184502	476.408044217	368.555959404	1346.32208771
226	387.052392228	-430.038846731	1178.40491069	479.255565046	368.778973364	1345.94382526
227	387.814221672	-430.073745722	1178.35828127	482.069423112	369.03447214	1345.4720305
228	388.817061702	-430.000554819	1177.7137089	484.849618414	369.32245573	1344.90670345
229	390.060912317	-429.819274024	1176.47119358	487.596150954	369.642924135	1344.24784409
230	391.545773519	-429.529903336	1174.6307353	490.30902073	369.995877355	1343.49545243
231	393.271645307	-429.132442754	1172.19233407	492.988227743	370.38131539	1342.64952846
232	395.238527681	-428.626892279	1169.15598989	495.639250928	370.793237471	1341.72074763
233	397.445574273	-428.014313008	1165.52434641	498.302103128	371.187819784	1340.78707298
234	399.541342148	-427.73531075	1162.39514642	500.984803847	371.556279019	1339.86413013
235	401.237699532	-428.151117796	1160.66837835	503.687353084	371.898615175	1338.95191908
236	402.534646423	-429.261734144	1160.34404221	506.40975084	372.214828253	1338.05043982
237	403.442408744	-430.958045433	1161.31880422	509.151997115	372.504918253	1337.15969235
238	404.037874886	-432.419624162	1162.81570095	511.914091909	372.768885174	1336.27967668
239	404.336851924	-433.477802995	1164.67500059	514.696035222	373.006729017	1335.4103928
240	404.373141703	-434.168013012	1166.83957033	517.497827053	373.218449782	1334.55184072
241	404.30117695	-434.652130548	1169.04838354	520.319467403	373.404047468	1333.70402044
242	404.140029001	-434.950146171	1171.26920532	523.137035421	373.511519249	1332.96540577
243	403.889697857	-435.062059882	1173.50203567	525.765577929	373.138785446	1333.09738459
244	403.550183517	-434.987871681	1175.74687457	528.166150317	372.201182274	1334.26027831
245	403.137994245	-434.734125777	1177.99575835	530.180762062	370.920739891	1336.21745036
246	402.762274637	-434.34408929	1180.19603493	531.503458484	369.727428171	1338.51064502
247	402.443008552	-433.825684226	1182.33806395	532.126464948	368.632173108	1341.12821752
248	402.180195989	-433.178910586	1184.42184542	532.248549305	367.558601371	1343.91957328
249	401.97383695	-432.403768368	1186.44737935	532.23707064	366.36556117	1346.60638617
250	401.823931433	-431.500257573	1188.41466572	532.100128134	365.049940527	1349.18251993
251	401.73047944	-430.468378202	1190.32370454	531.837721786	363.611739443	1351.64797455
252	401.693480969	-429.308130253	1192.17449581	531.45579615	362.062699203	1354.01188745
253	401.712936021	-428.019513727	1193.96703954	531.002549067	360.498016935	1356.34834386
254	401.788844596	-426.602528625	1195.70133571	530.48854099	358.938550941	1358.67357634
255	401.921206695	-425.057174945	1197.37738433	529.913771921	357.38430122	1360.98758487
256	402.065428099	-423.461763867	1199.02437787	529.278241858	355.835267773	1363.29036947
257	402.16100467	-421.922545722	1200.68192382	528.581950803	354.2914506	1365.58193012
258	402.207596639	-420.440117176	1202.3502446	527.824898755	352.7528497	1367.86226684
259	402.205204004	-419.01447823	1204.02934022	527.007085714	351.219465075	1370.13137961
260	402.153109027	-417.645473958	1205.71935474	526.128511681	349.691296722	1372.38926844
261	401.994988863	-416.320946922	1207.43159365	525.189176654	348.168344644	1374.63593334
262	401.695410355	-415.033248781	1209.17316932	524.189080635	346.650608839	1376.87137429
263	401.254373504	-413.782379534	1210.94408177	523.131862414	345.138672184	1379.096644
264	400.67187831	-412.568339181	1212.74433098	522.068532226	343.640705703	1381.32649961
265	399.988325415	-411.436710161	1214.57987888	521.015526794	342.159342295	1383.56569623
266	399.273375224	-410.466087539	1216.46100522	519.972846116	340.69458196	1385.81423386
267	398.528244335	-409.657843952	1218.38788955	518.940490193	339.246424699	1388.0721125
268	397.752932745	-409.011979398	1220.36053185	517.918459025	337.814870511	1390.33933215
269	396.965985287	-408.47569457	1222.36545408	516.894728493	336.404805779	1392.61394399
270	396.200864757	-407.953716965	1224.37833607	515.8392014	335.028461452	1394.89107002
271	395.458254081	-407.444102209	1226.39868147	514.750439415	333.686422042	1397.17047711
272	394.738153261	-406.946850303	1228.4264903	513.628442538	332.378687549	1399.45216527
273	394.040562295	-406.461961245	1230.46176254	512.473210768	331.105257974	1401.73613448
274	393.365481185	-405.989435037	1232.50449819	511.284744106	329.866133315	1404.02238476
275	392.712909929	-405.529271678	1234.55469727	510.063042551	328.661313574	1406.31091611
276	392.073463388	-405.053741366	1236.61134001	508.808106104	327.49079875	1408.60172851
277	391.424003133	-404.494478142	1238.67191228	507.519934765	326.354588842	1410.89482198
278	390.763458068	-403.848317294	1240.73629771	506.198528533	325.252683852	1413.19019651
279	390.075144137	-403.209499986	1242.79677511	504.849940154	324.176998036	1415.48649526
280	389.326636417	-402.761180855	1244.83833861	503.501645728	323.090826616	1417.77755889
281	388.517102316	-402.508062867	1246.86060289	502.157011941	321.989672102	1420.06263269
282	387.646541834	-402.450146024	1248.86356796	500.816038793	320.873534492	1422.34171666
283	386.714954971	-402.587430324	1250.84723382	499.478726285	319.742413787	1424.61481081
284	385.725824489	-402.889951072	1252.80842216	498.145074417	318.596309987	1426.88191513
285	384.691376528	-403.25251803	1254.73597564	496.815083188	317.435223092	1429.14302962
286	383.612670621	-403.666015295	1256.62892735	495.488752598	316.259153102	1431.39815428
287	382.489706767	-404.130442866	1258.48727729	494.166082648	315.068100017	1433.64728912
288	381.322484965	-404.645800743	1260.31102546	492.847073338	313.862063837	1435.89043412
289	380.111005217	-405.212088927	1262.10017186	491.531724667	312.641044562	1438.1275893
290	378.859138082	-405.828951487	1263.85731653	490.237160253	311.4122549	1440.36993068
291	377.661372847	-406.487699373	1265.64593237	489.06863436	310.22002943	1442.68615432
292	376.558232721	-407.184606146	1267.49324073	488.044114896	309.071936488	1445.08798727
293	376.498045061	-408.121809791	1267.57142664	487.163601863	307.967976075	1447.57542955
294	377.301361661	-408.974766771	1265.82681547	486.100254432	307.034196363	1450.0643001
295	378.089060743	-409.437758852	1263.78869399	484.315162399	306.478431385	1452.41579731
296	378.874096503	-409.621426063	1261.59094772	482.290564045	306.354734174	1453.91076175
297	379.676794978	-409.699370327	1259.44365238	483.523806148	306.749607916	1452.15645289
298	380.497401222	-409.673684598	1257.34934065	485.616754592	307.183648959	1450.1162576
299	381.335915233	-409.544368874	1255.30801252	487.74786626	307.601644839	1448.2108938
300	382.186942431	-409.321924672	1253.31126339	489.892885644	308.063206887	1446.35634891
301	383.018592729	-409.068431748	1251.3094093	492.046511206	308.581364378	1444.53426027
302	383.825629891	-408.794083369	1249.29429234	494.208742947	309.15611731	1442.74462789
303	384.608053918	-408.498879537	1247.2659125	496.371156688	309.775468994	1440.97288716
304	385.365864809	-408.18282025	1245.22426978	498.506753924	310.400971451	1439.17236027
305	386.099062565	-407.845905509	1243.16936418	500.613504077	311.029732977	1437.33953655
306	386.807647185	-407.488135314	1241.1011957	502.691407147	311.661753572	1435.47441598
307	387.491618669	-407.109509665	1239.01976435	504.740463132	312.297033237	1433.57699858
308	388.150977019	-406.710028561	1236.92507012	506.760672035	312.935571971	1431.64728433
309	388.785722232	-406.289692003	1234.81711302	508.752033853	313.577369775	1429.68527325
310	389.39585431	-405.848499991	1232.69589303	510.714548588	314.222426647	1427.69096532
311	389.980747803	-405.391878714	1230.56221053	512.648216239	314.870742589	1425.66436056
312	390.511358071	-405.171809453	1228.45323264	514.553036807	315.5223176	1423.60545896
313	390.97185302	-405.32564601	1226.38921899	516.429010292	316.177151681	1421.51426051
314	389.965402843	-405.703532259	1224.95266276	518.267290102	316.819770054	1419.38760382
315	387.769543386	-405.312325363	1225.11801382	520.053021707	317.424188632	1417.22018048
316	386.065591883	-404.058798603	1226.14222184	521.78596969	317.989995619	1415.01190637
317	384.551521786	-402.613175588	1226.80158706	523.466134052	318.517191013	1412.76278148
318	383.334153403	-400.913006562	1226.61924193	525.093514792	319.005774814	1410.47280581
319	382.418680098	-399.007827601	1225.57846171	526.668111911	319.455747024	1408.14197937
320	381.665856415	-397.269690806	1224.275635	528.194213594	319.87582456	1405.7739916
321	381.04701667	-395.750314504	1222.80159511	529.708417854	320.34040297	1403.40033059
322	380.411975712	-394.396985915	1221.21658796	531.219084747	320.866476372	1401.02818912
323	379.70468148	-393.190031589	1219.54309854	532.726214273	321.454044766	1398.6575672
324	378.925133974	-392.129451527	1217.78112683	534.229806432	322.103108151	1396.28846482
325	378.073333195	-391.215245728	1215.93067284	535.729861224	322.813666528	1393.920882
326	377.156343872	-390.465263311	1213.99805798	537.226378649	323.585719897	1391.55481871
327	376.227174593	-390.013431046	1212.03071357	538.703626042	324.397466754	1389.18126824
328	375.294247859	-389.882305718	1210.03996944	540.008892637	325.037288518	1386.7128057
329	374.279545606	-389.91535426	1208.07654301	541.103663693	325.451813476	1384.12738193
330	373.148407567	-390.037853753	1206.1636093	541.987939209	325.641041629	1381.42499691
331	372.258028645	-390.261954873	1204.15643155	542.661719185	325.604972975	1378.60565065
332	371.860116178	-390.596219934	1201.95301701	543.125003621	325.343607515	1375.66934315
333	371.726788079	-391.015324972	1199.67483277	543.461900395	324.936251494	1372.66343418
334	371.472235923	-391.476396067	1197.52752478	543.944645656	324.639599385	1369.74121544
335	371.090742151	-391.978563832	1195.51356328	544.594043957	324.473268028	1366.91440163
336	370.67012667	-392.496608515	1193.49983521	545.410095298	324.437257424	1364.18299274
337	370.273303096	-393.012462845	1191.39097922	546.339062972	324.499039975	1361.53827414
338	369.90027143	-393.526126823	1189.18699531	546.670812873	324.228761347	1358.86508111
339	369.574416145	-394.00923222	1186.91590478	546.184600429	323.492801694	1356.12761479
