	RHX	RHY	RHZ	LHX	LHY	LHZ
54	254.544334111	-153.252112982	1349.78772504	215.41953315	330.705941843	1326.1898738
55	253.195355277	-153.166160575	1351.51528887	213.926230703	330.955935497	1327.89074043
56	251.839839835	-153.062741801	1353.22929257	212.432895694	331.185465068	1329.59250606
57	250.475627544	-152.952242845	1354.92981375	210.939528123	331.394530556	1331.29517067
58	249.093176211	-152.880541458	1356.61719517	209.446127992	331.583131962	1332.99873428
59	247.691355205	-152.853073586	1358.29147745	207.952695299	331.751269284	1334.70319687
60	246.270164524	-152.869839231	1359.95266059	206.439151772	331.908847315	1336.38798061
61	244.829604169	-152.930838392	1361.60074457	204.868640632	332.074047832	1338.01531165
62	243.363309823	-153.022150715	1363.22803327	203.240366662	332.247263123	1339.584375
63	241.849729092	-153.096635713	1364.80846408	201.554329861	332.428493187	1341.09517064
64	240.287093472	-153.150425227	1366.33989842	199.810622686	332.617646431	1342.54768134
65	238.675402964	-153.183519258	1367.82233629	198.019787714	332.80427862	1343.9399402
66	237.014657567	-153.195917806	1369.25577769	196.189013973	332.981267784	1345.270606
67	235.303563895	-153.193863959	1370.62701606	194.318301462	333.148613924	1346.53967872
68	233.539883374	-153.188163159	1371.91319368	192.407650182	333.30631704	1347.74715839
69	231.723576377	-153.17900668	1373.11390593	190.457060132	333.454377132	1348.89304498
70	229.854642905	-153.166394522	1374.22915281	188.466531313	333.592794199	1349.97733851
71	227.933082957	-153.150326685	1375.25893432	186.436063724	333.721568243	1351.00003897
72	225.958896534	-153.130803169	1376.20325046	184.374760314	333.819388497	1351.96533551
73	223.932083635	-153.107823975	1377.06210123	182.2947243	333.85792032	1352.87879799
74	221.867037554	-153.074351959	1377.83409091	180.196015063	333.837024692	1353.74045373
75	219.783311731	-153.020827089	1378.5173234	178.078632603	333.756701614	1354.55030274
76	217.681016883	-152.947195236	1379.11178795	175.942576921	333.616951086	1355.308345
77	215.560153008	-152.853456398	1379.61748456	173.790156456	333.412455649	1356.01553798
78	213.420720106	-152.739610577	1380.03441325	171.655306321	333.065046278	1356.68595654
79	211.262718178	-152.605657771	1380.36257401	169.549272518	332.548817976	1357.32426505
80	209.106340797	-152.435722247	1380.68164963	167.472055047	331.863770742	1357.93046351
81	206.981689905	-152.206138536	1381.11042085	165.42387984	331.010994512	1358.49730115
82	204.889052039	-151.916681366	1381.65001831	163.410579504	330.018626626	1358.83759458
83	202.809501315	-151.587404701	1382.23894899	161.434716926	328.899030813	1358.86909423
84	200.705647519	-151.257912144	1382.75568621	159.496292105	327.652207073	1358.5918001
85	198.609168671	-150.815539208	1383.09444582	158.047004123	326.137205244	1357.96883756
86	196.550977793	-150.152720565	1383.15827404	158.473798343	324.54012524	1357.28668913
87	194.531074886	-149.269456215	1382.94717084	160.54494485	323.649462326	1356.75157049
88	192.633093548	-148.176099159	1382.41186957	162.782568955	323.091591015	1356.21117364
89	192.159803255	-147.165456029	1380.92666427	164.996696665	322.781515293	1355.64875334
90	193.27681329	-146.920196834	1379.27320732	167.18732798	322.719235162	1355.06430959
91	194.904760679	-147.18662485	1377.99562732	169.367751218	322.813480011	1354.4890057
92	197.367468049	-148.092899228	1376.78457732	171.570728032	322.839226979	1353.9996732
93	199.811943106	-149.030579905	1375.76142252	173.797775	322.786059459	1353.59986872
94	201.719704847	-149.630453136	1375.00141133	176.048892122	322.653977452	1353.28959227
95	203.09075327	-149.89251892	1374.50454372	178.315199429	322.482351668	1353.03542631
96	204.145894139	-149.949060861	1374.18046413	180.578590066	322.351461607	1352.7692303
97	205.537153933	-150.190704686	1373.76235779	182.838531943	322.26366638	1352.48900185
98	207.307254427	-150.643044794	1373.23274258	185.095025059	322.218965985	1352.19474095
99	209.456195623	-151.306081183	1372.59161852	187.348069415	322.217360424	1351.8864476
100	211.983977518	-152.179813855	1371.83898559	189.59766501	322.258849696	1351.56412181
101	214.890600114	-153.264242808	1370.9748438	191.843811845	322.343433801	1351.22776357
102	217.963702614	-154.437824361	1370.07532129	194.086509919	322.471112739	1350.87737288
103	220.77827734	-155.457307408	1369.29277689	196.325759233	322.64188651	1350.51294975
104	223.322459609	-156.315901257	1368.63146391	198.561559786	322.855755115	1350.13449417
105	225.596249421	-157.013605906	1368.09138235	200.793911578	323.112718553	1349.74200615
106	227.599646778	-157.550421356	1367.67253222	203.022814611	323.412776824	1349.33548568
107	229.332651677	-157.926347607	1367.3749135	205.248268882	323.755929928	1348.91493276
108	230.79526412	-158.141384658	1367.1985262	207.468538045	324.117014526	1348.47496008
109	231.987484107	-158.195532511	1367.14337033	209.679361174	324.434280837	1348.00234738
110	232.973270512	-158.123353416	1367.17949958	211.880542974	324.704898644	1347.49648873
111	234.109417434	-158.117652631	1367.13985878	214.072083447	324.928867948	1346.95738413
112	235.451112876	-158.208252783	1366.99860826	216.253982592	325.106188749	1346.38503357
113	236.998356839	-158.395153872	1366.75574802	218.426240409	325.236861046	1345.77943707
114	238.751149322	-158.678355899	1366.41127806	220.588856898	325.320884839	1345.14059461
115	240.709490326	-159.057858863	1365.96519838	222.741832059	325.358260129	1344.46850621
116	242.873379851	-159.533662764	1365.41750899	224.885165893	325.348986916	1343.76317185
117	245.242817896	-160.105767603	1364.76820987	227.018858398	325.2930652	1343.02459155
118	247.817804462	-160.774173378	1364.01730103	229.142909576	325.190494979	1342.25276529
119	250.598339548	-161.538880091	1363.16478248	231.257319425	325.041276256	1341.44769308
120	253.584423155	-162.399887741	1362.2106542	233.362087947	324.845409029	1340.60937492
121	256.769185775	-163.355160054	1361.15754773	235.457215141	324.602893298	1339.73781081
122	259.852851588	-164.315836838	1360.12029904	237.500312004	324.200005784	1338.8398251
123	262.675212479	-165.23442886	1359.16027952	239.369898384	323.310833614	1337.93497532
124	265.236268447	-166.11093612	1358.27748917	241.058427269	321.915129301	1337.02447649
125	267.536019493	-166.945358618	1357.47192799	242.565898659	320.012892844	1336.1083286
126	269.574465616	-167.737696354	1356.74359597	243.476046374	317.852605884	1335.29907209
127	271.351606817	-168.487949328	1356.09249312	243.359848151	315.690364544	1334.71269608
128	272.867443095	-169.19611754	1355.51861944	242.217279652	313.526183352	1334.34920716
129	274.121974451	-169.86220099	1355.02197493	240.557890915	311.569230919	1334.1726884
130	275.115200884	-170.486199677	1354.60255958	238.946906362	310.051530006	1334.14329851
131	275.847122395	-171.068113602	1354.26037341	237.384517285	308.973244303	1334.26105681
132	276.528730961	-171.604731024	1353.91173225	235.52402077	308.352705945	1334.61224903
133	277.509411844	-172.090733561	1353.41806208	233.049383281	308.2066254	1335.27552808
134	278.794416089	-172.526041283	1352.77728023	230.071702373	308.491005421	1336.18785251
135	280.383743695	-172.91065419	1351.98938668	228.101532445	308.607630906	1336.49206989
136	282.277394664	-173.24457228	1351.05438145	227.852758243	308.373817839	1335.99445619
137	284.475368994	-173.527795556	1349.97226453	229.662995043	307.998354879	1335.41520341
138	286.977666687	-173.760324015	1348.74303592	232.154778656	307.716997916	1335.04647805
139	289.784287741	-173.942157659	1347.36669562	234.573854584	307.57325425	1334.66432044
140	292.895232158	-174.073296488	1345.84324363	236.903363866	307.568089935	1334.26369258
141	295.922013415	-174.151641585	1344.25629742	239.143306502	307.701504971	1333.84459446
142	297.616736591	-174.170450823	1342.87445272	241.293682491	307.973499356	1333.40702609
143	297.885301583	-174.127417102	1341.72043925	243.375466302	308.359443181	1332.94745446
144	296.745430171	-173.710406149	1341.22019497	245.467578505	308.766661546	1332.45258592
145	294.210132156	-172.690275932	1341.68640673	247.577582968	309.186272349	1331.92114639
146	291.270546236	-171.530856711	1342.55451721	249.70547969	309.618275588	1331.35313586
147	288.955740445	-170.71372881	1343.23836435	251.851268672	310.062671265	1330.74855434
148	287.265805069	-170.238934483	1343.73789674	254.014949913	310.519459378	1330.10740182
149	286.145727064	-170.078642723	1344.07909044	256.196345681	310.988801086	1329.42975594
150	284.809944548	-169.835439122	1344.63287215	258.362611258	311.500477843	1328.72996145
151	283.002532321	-169.379851559	1345.52008468	260.489400382	312.076565259	1328.01865146
152	280.723490384	-168.711880036	1346.74072802	262.576713051	312.717063336	1327.29582597
153	278.086066214	-167.908514442	1348.18998261	264.624549266	313.421972072	1326.56148498
154	275.725856614	-167.401857373	1349.27955291	266.632909026	314.191291468	1325.8156285
155	273.741801645	-167.259172001	1349.91786202	268.601792332	315.025021523	1325.05825651
156	272.345532576	-167.596650784	1350.05469929	270.531199184	315.923162239	1324.28936903
157	272.525141335	-168.658767134	1349.68792143	272.421129581	316.885713614	1323.50896605
158	274.337316729	-169.817736565	1349.3252552	274.271583525	317.912675649	1322.71704757
159	276.49307097	-170.996425608	1348.94494053	276.082561013	319.004048344	1321.91361359
160	278.470266015	-172.17490873	1348.52936095	277.854062048	320.159831699	1321.09866411
161	280.268901864	-173.353185931	1348.07851647	279.586086628	321.380025713	1320.27219913
162	281.904172301	-174.525982629	1347.59184267	281.278634754	322.664630387	1319.43421866
163	283.566122091	-175.627324037	1347.06227976	282.907823423	323.995325291	1318.54185534
164	285.311818333	-176.637399087	1346.48770782	284.448081863	325.352495323	1317.54921246
165	287.141261026	-177.55620778	1345.86812684	285.899402685	326.736134813	1316.45627678
166	289.054450172	-178.383750114	1345.20353683	287.261785888	328.146243762	1315.26304828
167	291.05138577	-179.120026091	1344.49393779	288.532141077	329.585636758	1313.97560677
168	293.131391784	-179.765715	1343.73937768	289.660867682	331.099487668	1312.69153274
169	295.197786279	-180.417964185	1342.94671558	290.630685976	332.703534055	1311.44482101
170	297.181830801	-181.145842997	1342.12082813	291.44159596	334.397775917	1310.23547159
171	299.083525349	-181.949351433	1341.26171532	292.106228749	336.147689691	1309.01903369
172	300.902869924	-182.828489495	1340.36937715	292.694658785	337.761746788	1307.54890477
173	302.639864526	-183.783257182	1339.44381363	293.217662179	339.210493762	1305.78716207
174	304.294509154	-184.813654494	1338.48502476	293.679382979	340.491995705	1303.74067259
175	305.86680381	-185.919681432	1337.49301053	294.220298953	341.540661735	1301.64221813
176	307.356748492	-187.101337995	1336.46777094	294.909205327	342.324370471	1299.60579737
177	308.764343201	-188.358624183	1335.409306	295.7461021	342.843121915	1297.63141031
178	310.089587936	-189.691539997	1334.31761571	296.730989273	343.096916065	1295.71905694
179	311.332482699	-191.100085436	1333.19270006	297.863866845	343.085752923	1293.86873727
180	312.493027488	-192.5842605	1332.03455905	299.144734817	342.809632488	1292.08045129
181	313.493484474	-194.162890535	1330.86484588	300.573593189	342.268554759	1290.35419901
182	313.736455152	-195.980644273	1329.84996061	302.11757738	341.511714604	1288.68782833
183	313.096801107	-198.067825801	1329.02475944	303.662568267	340.709936509	1287.07386633
184	311.700616069	-200.234181611	1328.41192896	305.198836743	339.877783936	1285.5116759
185	310.009305126	-201.783531665	1328.0944845	306.726382807	339.015256886	1284.00125705
186	308.065366264	-202.651753894	1328.08007222	308.245206461	338.122355359	1282.54260978
187	305.935899596	-203.03017056	1328.29897099	309.755307703	337.199079355	1281.13573408
188	303.851932174	-203.577508112	1328.51112946	311.259255027	336.243346493	1279.76986104
189	301.83290815	-204.349207575	1328.69634398	312.761273111	335.251731658	1278.42727784
190	299.813082675	-205.134382261	1328.83466216	314.261423805	334.224184702	1277.10772514
191	297.545897692	-205.142159388	1328.8512581	315.759707112	333.160705626	1275.81120295
192	295.089109798	-204.309345609	1328.71655236	317.25612303	332.061294429	1274.53771127
193	294.086997158	-202.883782001	1327.97653824	318.750671561	330.925951113	1273.28725009
194	294.611224317	-201.245236439	1326.78032492	320.243352702	329.754675676	1272.05981943
195	295.76434648	-199.834714776	1325.63950347	321.734166456	328.547468119	1270.85541927
196	297.469045772	-198.643289423	1324.55961779	323.223112821	327.304328442	1269.67404962
197	299.258222904	-197.571965543	1323.5371568	324.710191798	326.025256644	1268.51571048
198	301.041716192	-196.601634691	1322.5714428	326.195403387	324.710252726	1267.38040184
199	302.819525634	-195.732296867	1321.66247578	327.678747588	323.359316688	1266.26812372
200	304.592090916	-194.962374172	1320.80945134	329.157501033	321.967751339	1265.19786434
201	306.379274444	-194.220586541	1319.97603143	330.624851918	320.523807851	1264.21711796
202	308.191809412	-193.468415827	1319.1425798	332.080475203	319.026925609	1263.32815086
203	310.029695821	-192.705862031	1318.30909643	333.524370888	317.47710461	1262.53096302
204	311.892933671	-191.932925154	1317.47558134	334.956538974	315.874344857	1261.82555446
205	313.781522962	-191.149605194	1316.64203451	336.37697946	314.218646347	1261.21192518
206	315.690417989	-190.354213284	1315.80586313	337.785692346	312.510009083	1260.69007517
207	317.564669808	-189.528357237	1314.93883082	339.182677633	310.748433062	1260.26000443
208	319.38923013	-188.667000179	1314.03320477	340.56793532	308.933918286	1259.92171297
209	321.164098953	-187.770142108	1313.08898497	341.947986003	307.100301252	1259.66380721
210	322.889276279	-186.837783026	1312.10617143	343.33372025	305.304094995	1259.46725784
211	324.564762107	-185.869922932	1311.08476415	344.725307207	303.546177243	1259.3317693
212	326.190556437	-184.866561827	1310.02476313	346.160529769	301.841296003	1259.27060813
213	327.766659269	-183.827699709	1308.92616836	347.767001797	300.239263492	1259.32858275
214	329.293070604	-182.75333658	1307.78897986	349.55515238	298.744150555	1259.50935509
215	330.769790441	-181.643472439	1306.61319761	351.505640454	297.524687588	1259.75701971
216	332.19681878	-180.498107287	1305.39882162	353.596248568	296.774698415	1260.00735701
217	333.577325142	-179.323433006	1304.1458111	355.819529668	296.482971075	1260.26457314
218	334.957122443	-178.208948361	1302.85357647	358.078147136	296.499437635	1260.58483446
219	336.351243447	-177.184020919	1301.52192428	360.341983887	296.777665323	1260.98551948
220	337.759688154	-176.248650682	1300.15085453	362.610948247	297.3174839	1261.46653861
221	339.182456566	-175.402837648	1298.74036721	364.822329261	298.002438238	1261.9666028
222	340.600030691	-174.569648451	1297.29648909	366.922386055	298.732730774	1262.43318969
223	341.985836858	-173.644338584	1295.82742554	368.911118629	299.508361508	1262.86629928
224	343.347285721	-172.646327234	1294.34306146	370.801843816	300.326789982	1263.27250592
225	345.091458876	-172.658983059	1293.37576946	372.76405493	301.155681894	1263.73548614
226	346.922062207	-173.653066402	1292.91470524	374.849214324	301.985219754	1264.28064618
227	348.467460085	-175.173027886	1292.73848576	377.057321997	302.81540356	1264.90798606
228	349.763534605	-177.147208284	1292.80328947	379.310526656	303.535731059	1265.62281013
229	351.056825171	-179.083249961	1292.80802653	381.448309983	303.918362285	1266.43605524
230	352.394110385	-180.887732542	1292.69556788	383.465811823	303.956398725	1267.34805252
231	353.775390247	-182.560656028	1292.46591352	385.363032176	303.649840379	1268.35880198
232	355.200664759	-184.102020419	1292.11906345	387.139971042	302.998687247	1269.46830361
233	356.653124104	-185.549721813	1291.68895411	388.796628421	302.00293933	1270.67655742
234	358.05094552	-187.088221696	1291.3407732	390.318855418	300.712974778	1271.9573653
235	359.383238074	-188.742072619	1291.09650783	391.660569162	299.292874957	1273.22540015
236	360.650001766	-190.511274579	1290.956158	392.818212613	297.75530496	1274.47407575
237	361.851236597	-192.395827579	1290.91972372	393.791785772	296.100264787	1275.7033921
238	362.986942567	-194.395731617	1290.98720498	394.703334377	294.417460833	1276.93107545
239	364.09820679	-196.428081114	1291.09373803	395.695130419	292.811466252	1278.17778978
240	365.239100303	-198.383771535	1291.15396155	396.76737917	291.282431923	1279.44356489
241	366.409869891	-200.262304918	1291.16748594	397.920080629	289.830357845	1280.72840079
242	367.610515554	-202.063681262	1291.13431119	399.153234796	288.455244019	1282.03229747
243	368.841324607	-203.787120064	1291.06990279	400.466841671	287.157090444	1283.35525494
244	370.110232807	-205.411063489	1291.40142299	401.860901254	285.93589712	1284.69727319
245	371.420827604	-206.925766076	1292.32197532	403.334084392	284.798338969	1286.05497878
246	372.728854621	-208.278878709	1293.80189859	404.878251368	283.785293083	1287.40771279
247	373.690729361	-209.063970522	1295.61090763	406.492017722	282.903712124	1288.75196142
248	374.243429601	-209.208706398	1297.69424831	408.175383454	282.153596093	1290.08772465
249	374.695523524	-209.149444279	1299.85559823	409.924390581	281.546370567	1291.40871814
250	375.195266982	-209.095838373	1302.0006316	411.731254764	281.104506715	1292.70258219
251	375.742659973	-209.047888681	1304.1293484	413.595769133	280.828601714	1293.96898833
252	376.337702498	-209.005595201	1306.24174865	415.517933689	280.718655565	1295.20793656
253	376.980394558	-208.968957934	1308.33783234	417.475113209	280.745015826	1296.43890939
254	377.670736151	-208.93797688	1310.41759947	419.31577675	280.709174954	1297.79233208
255	378.408727278	-208.912652038	1312.48105004	421.0118545	280.574361121	1299.29236479
256	379.194367939	-208.89298341	1314.52818406	422.563346458	280.340574326	1300.93900751
257	380.027658135	-208.878970995	1316.55900151	423.983895834	280.020641399	1302.71335932
258	380.908597864	-208.870614792	1318.57350241	425.33742459	279.674659332	1304.52686453
259	381.807413016	-208.91734158	1320.5726644	426.6320687	279.310277262	1306.36825177
260	382.683800587	-209.086056716	1322.55781088	427.867828165	278.927495188	1308.23752105
261	383.537537623	-209.377130318	1324.52894916	429.044702985	278.52631311	1310.13467238
262	384.368624123	-209.790562386	1326.48607924	430.162693159	278.106731028	1312.05970574
263	385.177060089	-210.32635292	1328.42920112	431.221798688	277.668748943	1314.01262114
264	385.962845518	-210.98450192	1330.3583148	432.222019572	277.212366853	1315.99341858
265	386.725980413	-211.765009386	1332.27342029	433.163355811	276.73758476	1318.00209806
266	387.466464772	-212.667875317	1334.17451758	434.055830361	276.246917703	1320.03445488
267	388.184568304	-213.691583716	1336.06070692	434.945899392	275.752022831	1322.07100036
268	388.890654143	-214.777884556	1337.89741701	435.839400195	275.254364882	1324.10928571
269	389.590029893	-215.896944377	1339.66694172	436.73633277	274.753943858	1326.14931094
270	390.282695555	-217.048763176	1341.36928105	437.63711905	274.251577843	1328.1908939
271	390.968651128	-218.233340955	1343.004435	438.563823675	273.790047981	1330.22451011
272	391.647904448	-219.450528212	1344.57282589	439.528914832	273.393528844	1332.24477749
273	392.321922995	-220.672318785	1346.15356637	440.532392522	273.062020432	1334.25169605
274	392.991796797	-221.877910085	1347.80542025	441.574256745	272.795522747	1336.2452658
275	393.657525852	-223.067302112	1349.52838752	442.6545075	272.594035787	1338.22548671
276	394.319110161	-224.240494865	1351.32246819	443.773144788	272.457559552	1340.19235881
277	394.976549724	-225.397488345	1353.18766224	444.930168608	272.386094044	1342.14588209
278	395.615915241	-226.521795114	1355.10121543	446.125578961	272.37963926	1344.08605654
279	396.203794153	-227.573866339	1357.00854658	447.359375846	272.438195203	1346.01288218
280	396.738728585	-228.551976406	1358.90727416	448.622623915	272.553810685	1347.92389081
281	397.220718538	-229.456125316	1360.79739817	449.893023146	272.706641867	1349.81292261
282	397.649764011	-230.286313068	1362.67891863	451.169514366	272.895746235	1351.67968499
283	398.027151502	-231.048064828	1364.55619907	452.452097574	273.121123791	1353.52417796
284	398.367852535	-231.805679391	1366.4800201	453.740772771	273.382774533	1355.34640151
285	398.676156133	-232.57757699	1368.46492927	454.978828049	273.563802727	1357.1981743
286	398.952062296	-233.363757624	1370.51092658	456.107231861	273.542531351	1359.13343445
287	399.195571024	-234.164221295	1372.61801204	457.125978307	273.318948244	1361.15218736
288	399.40678532	-234.977600675	1374.78571356	458.035067387	272.893053406	1363.25443303
289	399.595635011	-235.672080738	1376.96852059	458.834820129	272.265657322	1365.43954646
290	399.76866314	-236.160804868	1379.13644494	459.569232908	271.547835722	1367.62187377
291	399.925869705	-236.443773064	1381.28948662	460.26935287	270.81797198	1369.74097112
292	400.067254708	-236.520985325	1383.42764563	460.935180014	270.076066095	1371.79683853
293	400.19416708	-236.397420946	1385.55165587	461.566714341	269.322118067	1373.78947598
294	400.355779323	-236.254589729	1387.68827007	462.16395585	268.556127896	1375.71888348
295	400.576815062	-236.183753662	1389.85093932	462.736639757	267.769474573	1377.62034223
296	400.857274297	-236.184912746	1392.03966363	463.305233428	266.944033247	1379.56802759
297	401.197157028	-236.25806698	1394.25444301	463.870389156	266.07922628	1381.56430353
298	401.56289813	-236.375301001	1396.47963471	464.432106941	265.175053673	1383.60917004
299	401.869226056	-236.465696375	1398.67549868	464.990386782	264.231515425	1385.70262713
300	402.111938775	-236.525758366	1400.8400766	465.532837993	263.289356137	1387.83407206
301	402.291036289	-236.555486975	1402.97336847	466.023067418	262.468248303	1389.97236316
302	402.409033874	-236.550267085	1405.0826695	466.458712889	261.775959503	1392.11547912
303	402.482610547	-236.479495466	1407.21635479	466.839774405	261.212489736	1394.26341993
304	402.514828629	-236.337553264	1409.38330618	467.166251966	260.777839002	1396.4161856
305	402.505688121	-236.12444048	1411.58352367	467.456569711	260.441979836	1398.58423293
306	402.455189023	-235.840157112	1413.81700726	467.738934843	260.158940433	1400.78357121
307	402.391854191	-235.539194689	1416.06695326	468.013652119	259.928224104	1403.0143734
308	402.385633245	-235.355188552	1418.29215221	468.280721539	259.749830848	1405.27663951
309	402.439727902	-235.294255427	1420.49071787	468.540076939	259.623694088	1407.57031742
310	402.554138163	-235.356395315	1422.66265025	468.762288815	259.520201035	1409.87222586
311	402.728864028	-235.541608214	1424.80794934	468.923064973	259.414908202	1412.16323016
312	402.963905497	-235.849894125	1426.92661515	469.022405414	259.30781559	1414.44333033
313	403.259262569	-236.281253048	1429.01864767	469.060310138	259.198923199	1416.71252635
314	403.614935245	-236.835684983	1431.08404691	469.039141771	259.087009271	1418.97087001
315	404.030923525	-237.51318993	1433.12281287	469.049864083	258.925034815	1421.22035414
316	404.507227408	-238.31376789	1435.13494554	469.139097773	258.688891436	1423.46200013
317	405.001277797	-239.176428703	1437.13236869	469.30684284	258.378579132	1425.69580799
318	405.466627782	-240.034626345	1439.12809225	469.553099284	257.994097905	1427.9217777
319	405.903255532	-240.888329538	1441.12212235	469.876330775	257.53845818	1430.13955435
320	406.311161049	-241.737538283	1443.11445898	470.252764128	257.058243348	1432.34364574
321	406.690344331	-242.582252578	1445.10510215	470.674285294	256.569352831	1434.53217735
322	407.040805379	-243.422472425	1447.09405185	471.140894271	256.071786628	1436.70514917
323	407.362544193	-244.258197824	1449.08130809	471.652591061	255.56554474	1438.8625612
324	407.655560772	-245.089428773	1451.06687086	472.209375662	255.050627166	1441.00441344
325	407.919855118	-245.916165274	1453.05074016	472.811248076	254.527033907	1443.13070589
326	408.155427229	-246.738407327	1455.032916	473.458208302	253.994764963	1445.24143856
327	408.37514404	-247.520411968	1457.02849027	474.150256341	253.453820333	1447.33661143
328	408.62112348	-248.1451801	1459.08686396	474.887391731	252.904199736	1449.41622457
329	408.896642587	-248.603608468	1461.21188078	475.594130983	252.299664739	1451.48902995
330	409.201701361	-248.895697072	1463.40354074	476.195732655	251.594431464	1453.56369351
331	409.534231178	-249.021668717	1465.65982008	476.692196747	250.788499909	1455.64021526
332	409.817677764	-248.98976884	1467.9058254	477.083523258	249.881870074	1457.71859519
333	410.01334377	-248.804165417	1470.10369891	477.36991064	248.875909698	1459.79878209
334	410.121229198	-248.464858451	1472.25344059	477.565501136	247.868088511	1461.87712648
335	410.141334047	-247.971847939	1474.35505047	477.678985466	246.918303798	1463.95138567
336	410.073658317	-247.325133884	1476.40852852	477.71036363	246.02655556	1466.02155966
337	409.918202008	-246.524716283	1478.41387476	477.659635628	245.192843796	1468.08764844
338	409.674965121	-245.570595138	1480.37108919	477.526801459	244.417168507	1470.14965203
339	409.350497347	-244.477691116	1482.285578	477.333685025	243.678101677	1472.21908936
