	RHX	RHY	RHZ	LHX	LHY	LHZ
55	183.073968673	-260.061481325	1292.6177477	213.643340268	268.765295912	1277.11135583
56	183.058120191	-261.510874025	1295.85102958	214.836996143	266.073305465	1277.42086546
57	183.333467712	-262.366670245	1299.1692126	214.968892849	263.184754487	1278.09174705
58	183.75346699	-262.568432335	1302.49858811	214.752400557	260.388805017	1278.84351969
59	184.318118026	-262.116160295	1305.83915612	214.204321015	257.601458443	1279.61927589
60	184.939082804	-261.208302333	1309.18668113	213.321931472	254.838135725	1280.43821089
61	185.402782877	-260.324654817	1312.5309228	212.023518846	252.514669502	1281.61742741
62	185.699737417	-259.486516095	1315.87142656	210.300436622	250.675061333	1283.19047978
63	185.829946422	-258.693886166	1319.20819241	208.508560633	249.473740636	1285.20992632
64	185.80605879	-257.979903096	1322.55224541	207.386235235	249.231105929	1287.78481107
65	185.689728775	-257.506091069	1325.95732478	206.897448657	249.879842325	1290.79792377
66	185.49016116	-257.29395651	1329.42863215	206.69361665	250.959965319	1293.53964362
67	185.24382651	-257.34248609	1332.89351648	206.664383353	252.204967608	1296.14306231
68	184.969161793	-257.65116754	1336.31525048	206.778325255	253.501766287	1298.75615484
69	184.66616701	-258.220000861	1339.69383415	207.035442355	254.850361356	1301.37892119
70	184.334842161	-259.048986051	1343.02926748	207.422722567	256.193974948	1304.01333433
71	183.969666198	-260.131786726	1346.32050891	207.911873836	257.409155511	1306.66368402
72	183.414608467	-261.289329857	1349.53812222	208.501914224	258.491618376	1309.33011916
73	182.598467192	-262.4398987	1352.66867471	209.19246026	259.440865767	1312.01289856
74	181.603472407	-263.557281861	1355.75097245	209.904117651	260.153837437	1314.76561158
75	180.8582802	-264.504842238	1358.98730715	210.576052561	260.567301349	1317.62351284
76	180.424539147	-265.26190675	1362.4063543	211.190362349	260.94386524	1320.49319932
77	180.304396034	-265.471512141	1365.86351888	211.729453687	261.365535091	1323.3477866
78	180.497160509	-264.858269659	1369.24380353	212.12063973	261.727446189	1326.23975788
79	180.828923352	-264.280439373	1372.64707133	212.385019841	262.044276769	1329.16558816
80	181.208359032	-264.22403701	1376.11759365	212.658211918	262.449693256	1332.07340777
81	182.285285026	-262.935727994	1378.94594259	212.954034471	262.957315319	1334.95793157
82	184.299500885	-259.715080658	1380.8676252	213.2724875	263.567142957	1337.81915956
83	185.725634697	-257.870319287	1383.50718259	213.613571005	264.27917617	1340.65709173
84	186.311384324	-257.899312682	1387.10778944	213.980576907	265.084710935	1343.47274092
85	187.427010548	-256.571795778	1390.07632611	214.404724196	265.901202479	1346.27571244
86	188.166802845	-255.743742506	1393.08792682	214.893751222	266.708190169	1349.06838719
87	187.265939427	-258.084487017	1397.13920197	215.443299699	267.500977373	1351.85261261
88	186.402613336	-260.163068138	1400.30219672	215.878479883	268.091097057	1354.70252326
89	186.06106544	-260.976986598	1402.04024794	216.164809452	268.472411285	1357.62570536
90	185.225710981	-262.321549669	1403.95428845	216.505590037	268.975769031	1360.51065065
91	183.475575495	-264.940937995	1406.70792791	216.919129208	269.630963665	1363.3473177
92	181.178324049	-268.410698915	1409.99238924	217.40940857	270.427955088	1366.13691957
93	179.874648765	-270.952173187	1412.51374917	218.03162636	271.227554236	1368.89627363
94	179.735312111	-272.368223279	1414.12859584	218.746318557	272.031644471	1371.62686152
95	180.492475263	-273.718646497	1416.11048023	219.158669116	273.161117981	1374.30172358
96	181.858990383	-276.083728538	1419.76502788	219.21431724	274.655690331	1376.91940987
97	183.442897575	-277.533153434	1423.23666487	219.410745553	276.00494523	1379.56760976
98	185.018321757	-276.946335287	1425.44130783	219.958707735	276.992649778	1382.28347201
99	187.030234116	-275.983746548	1427.51923276	220.731000126	277.743196475	1385.03790882
100	189.747222955	-275.647662171	1430.1587197	221.541931633	278.438172703	1387.788458
101	192.547197124	-275.518082178	1433.17116258	222.389911671	279.079133897	1390.53475584
102	194.05090505	-274.663815646	1436.13839887	223.274940241	279.666080055	1393.27680233
103	194.361161387	-273.13163615	1439.02644097	224.197017342	280.199011179	1396.01459747
104	196.007886262	-272.255285662	1441.52506328	225.162641942	280.764384898	1398.73250738
105	199.886943998	-272.507052555	1443.52441251	226.179613245	281.465956237	1401.41177033
106	203.404871324	-273.38821993	1445.81495663	227.24830071	282.295135611	1404.05335304
107	203.331605964	-274.277654401	1449.38119416	228.376260572	283.063855504	1406.67872989
108	201.745254799	-275.516087449	1453.24881858	229.566542045	283.69622389	1409.29656656
109	201.87748303	-277.633806529	1455.90509222	230.819145128	284.19224077	1411.90686304
110	203.573626266	-280.557888041	1457.44981968	232.134069821	284.551906143	1414.50961933
111	204.425718753	-283.294986883	1459.35500189	233.511316126	284.77522001	1417.10483544
112	203.707956696	-285.545691136	1462.06432616	234.945950653	284.870372949	1419.69358898
113	201.493701835	-287.33684155	1465.53253302	236.348173555	284.98645376	1422.29549513
114	199.708780652	-289.373037395	1468.57151178	237.684516652	285.179027461	1424.91786443
115	199.205464844	-291.966098047	1470.65546575	238.954979944	285.448094055	1427.56069688
116	199.948221096	-295.095515091	1471.81676514	240.159563433	285.79365354	1430.22399246
117	200.3293586	-297.833393332	1473.51998603	241.298267117	286.215705917	1432.9077512
118	199.479687332	-299.678070857	1476.55694418	242.371090996	286.714251185	1435.61197308
119	197.615520278	-300.686963617	1480.78858561	243.359678122	287.285542776	1438.33645228
120	197.747870662	-301.659284785	1484.27931984	244.233567531	287.923363746	1441.08084725
121	200.704393068	-302.790381748	1486.47183246	244.992297722	288.627619905	1443.84515282
122	203.502728914	-302.764439014	1488.73904269	245.650872955	289.406456638	1446.61902056
123	204.979971119	-301.088813396	1491.60820389	246.2823832	290.299552398	1449.35204043
124	206.936002432	-299.373035526	1493.92797608	246.896565618	291.312193212	1452.03749669
125	210.304719124	-298.452234614	1495.1009692	247.489775149	292.436581605	1454.67960967
126	213.649259135	-297.574285242	1496.36704716	247.970305798	293.476541067	1457.38455784
127	215.320813578	-295.900370845	1499.13986012	248.298306247	294.346822066	1460.19848161
128	215.730378082	-295.032370619	1502.54431037	248.475316211	295.046889849	1463.12066671
129	215.170488212	-295.713830056	1505.97797365	248.686172961	295.512548999	1466.06536682
130	213.929691133	-296.934896155	1508.92944619	249.058173812	295.699588172	1468.97352851
131	212.148327014	-298.502734026	1511.39801274	249.577986454	295.608923713	1471.84677177
132	210.339829171	-300.200961353	1513.78767579	250.039412762	295.254727834	1474.71015131
133	208.579351694	-301.997905053	1516.15757144	250.372095588	294.641836258	1477.57221609
134	206.866894581	-303.893565125	1518.50769969	250.606527232	293.800763316	1480.42551869
135	205.202457834	-305.88794157	1520.83806053	250.885386461	292.874290874	1483.23521129
136	203.609661894	-307.956808973	1523.16720717	251.226805368	291.880564125	1485.99686531
137	202.914784469	-309.252726795	1526.14415797	251.624898919	290.843137291	1488.72233022
138	203.498623347	-309.251995933	1529.71677758	252.064009914	289.824676657	1491.44313169
139	205.243060338	-307.52555433	1532.34087526	252.543292204	288.828568843	1494.16097344
140	207.356089748	-305.234669008	1534.38900057	253.062745789	287.85481385	1496.87585545
141	209.105565456	-303.516209382	1536.3724932	253.62237067	286.903411677	1499.58777774
142	210.982820617	-301.894479278	1538.48600847	254.184037651	285.988778106	1502.32641761
143	213.248950926	-300.116111204	1540.90029118	254.67112764	285.139881067	1505.1514104
144	214.113693799	-299.903513925	1544.16546333	255.061905356	284.405259528	1508.04233315
145	213.52434867	-301.173772497	1547.71460645	255.302303962	283.916739932	1510.9381179
146	212.392745478	-302.854637465	1550.41846314	255.389183971	283.68197702	1513.83521862
147	211.048299357	-304.645041044	1552.86367175	255.322545383	283.700970792	1516.73363531
148	209.749016032	-306.310820349	1555.52860788	255.102388197	283.973721249	1519.63336798
149	208.494895504	-307.851975382	1558.41327155	254.728712413	284.50022839	1522.53441662
150	207.285937771	-309.268506142	1561.51766276	254.291149268	285.117779194	1525.4330917
151	206.492463492	-310.219760767	1564.76197584	253.879705207	285.662979495	1528.32568825
152	206.667714825	-310.19778341	1568.02337363	253.49438033	286.135829114	1531.21220625
153	207.757697456	-309.301033158	1571.13043379	253.134915481	286.536446688	1534.09262343
154	209.655855174	-307.656855805	1573.98851822	252.695117164	286.913445551	1536.95780876
155	211.431725456	-306.146667107	1576.60638359	252.088038456	287.306628329	1539.80028613
156	212.862208216	-304.986273302	1579.04981943	251.313679358	287.715995021	1542.62005554
157	214.455806081	-303.732523486	1581.86373553	250.372178007	288.141543755	1545.41712016
158	215.991643703	-302.558552413	1585.09970728	249.435014742	288.580949264	1548.19541277
159	215.890307346	-302.750372233	1588.41195299	248.655145319	289.032137476	1550.95844129
160	214.722451948	-303.839203469	1591.62982924	247.848899473	289.53004356	1553.71244731
161	213.370778636	-305.101589271	1594.60818421	246.805007213	290.114852316	1556.4646103
162	211.836281028	-306.536715276	1597.3468545	245.855628314	290.689705386	1559.24388074
163	210.118959124	-308.144581482	1599.84584011	245.481597568	291.111588226	1562.09212315
164	208.259805725	-309.896028106	1602.15182822	244.880300157	291.388388719	1564.9394887
165	206.691084853	-311.483568824	1604.75712922	243.630728698	291.536897117	1567.74871345
166	205.517754861	-312.81612627	1607.78683906	242.991272371	291.713406083	1570.62042196
167	204.289092523	-313.528317958	1610.95986543	243.171296792	291.958750925	1573.56721378
168	203.200949846	-313.253170101	1614.06479597	243.181019356	292.223540319	1576.48940622
169	204.891512113	-310.928621431	1616.71624181	242.980980621	292.570616539	1579.38827989
170	207.724277749	-307.865377586	1618.67764288	242.712691895	293.103860477	1582.28567474
171	208.87713267	-306.082830759	1619.7170053	242.253621458	293.788057745	1585.12989185
172	210.284092518	-303.880002776	1620.95782022	241.521262411	294.598563114	1587.88199827
173	212.935872693	-300.819417673	1623.18042748	240.601116391	295.552107905	1590.50898811
174	213.033295241	-301.241544399	1625.49782895	239.522671402	296.654462457	1592.99947821
175	210.028150536	-302.542559042	1628.66967941	238.285927445	297.90562677	1595.35346856
176	207.604802727	-304.245407072	1630.25339382	236.919848271	299.300226316	1597.58579687
177	205.847621923	-306.127740274	1630.53112762	235.707303348	300.785771702	1599.84137296
178	202.892035811	-307.526195412	1631.89515698	234.688726855	302.34444186	1602.14286845
179	198.943286203	-308.460701355	1634.19796891	233.617951952	303.94058882	1604.37960701
180	196.03554992	-309.345700842	1635.50432703	232.442295945	305.566583481	1606.52790258
181	193.872080979	-309.289906998	1636.79255604	231.161758836	307.222425845	1608.58775514
182	192.678963625	-306.693537639	1639.67124152	229.776340623	308.90811591	1610.5591647
183	194.770846698	-304.116204539	1640.93819253	228.293645141	310.62609807	1612.44472782
184	194.612488973	-302.469189066	1643.313923	226.861559357	312.423913284	1614.29494502
185	191.280088508	-303.861980189	1646.03564471	225.537088066	314.319886785	1616.12928234
186	189.426142118	-305.387860799	1646.11777962	224.320479224	316.313916549	1617.94789959
187	186.013644358	-306.800131399	1648.76728062	223.907800767	318.118358829	1620.20008573
188	184.744914874	-306.537348854	1650.62220055	223.857979142	319.290771574	1622.90862615
189	186.711639435	-302.901804084	1653.12396829	221.938203958	321.107101913	1624.07875541
190	188.177003439	-301.289231939	1653.56608527	220.698809352	323.446929736	1625.03866177
191	186.738233175	-299.577786487	1655.13905901	219.050137394	323.206638526	1625.2327497
192	183.848719842	-301.523751534	1655.11551714	219.535691447	320.374351891	1624.65855839
193	184.343786336	-301.921608341	1654.05841594	220.599645303	317.739676517	1624.08737628
194	187.008841255	-299.942144905	1653.84784507	222.055589121	315.224590422	1623.48499405
195	189.415853078	-297.356615284	1654.02491256	223.456954894	312.642182219	1622.76945905
196	191.743883801	-294.551754568	1654.29812007	225.00436469	310.196129445	1622.0856509
197	194.408390408	-292.424859769	1653.99113752	227.093476928	308.267271356	1621.70047786
198	197.353275214	-290.864531381	1653.16295036	229.726402551	306.885882194	1621.62864158
199	199.944294535	-288.58581957	1652.56481373	231.609480605	308.524906748	1622.91076437
200	202.284190685	-287.411209216	1650.98326609	230.900808411	309.227019448	1624.65035464
201	198.622613865	-291.123389406	1651.75741082	231.377856057	306.233126701	1624.96447043
202	197.383753536	-293.314334999	1650.76049007	232.923322816	303.31948103	1623.53619978
203	196.013733758	-295.203463004	1649.81746277	233.389208999	300.694364096	1624.0190393
204	195.798492131	-293.999225589	1651.32483738	233.965136455	298.017507238	1624.55132934
205	197.284070089	-292.413661207	1651.97249081	235.760377646	295.023600519	1623.44428845
206	199.970481103	-289.410096026	1652.77118416	236.042153518	293.166479236	1625.43472905
207	196.253773459	-292.141865303	1652.95864193	234.837194163	295.044031442	1627.2990609
208	195.547637423	-293.142209703	1653.61521823	233.52427173	297.217387335	1628.89617643
209	192.934565768	-295.622029584	1653.4769077	232.168437449	299.439599988	1630.30968943
210	189.982765791	-298.875409956	1652.91463607	230.769691322	301.7106694	1631.5395999
211	192.488731467	-296.298107297	1653.30521357	229.327633815	304.030018699	1632.58679224
212	194.582837178	-295.181784838	1653.55936601	227.798810406	306.334905205	1633.54745765
213	198.679764108	-292.806957737	1653.05216035	226.153864974	308.58294249	1634.48657901
214	200.505052078	-293.418646635	1651.46333732	224.392797517	310.774130557	1635.40415632
215	197.544078689	-295.502533511	1651.70281596	222.515608037	312.908469404	1636.30018957
216	194.160734842	-297.280666781	1652.54849293	220.522296533	314.985959032	1637.17467878
217	192.726394712	-299.557333419	1648.99721906	218.35504242	316.561161927	1638.10880123
218	189.83469274	-300.203530637	1651.71494709	218.342512186	314.734209226	1638.7030555
219	191.684768927	-297.588592852	1653.22582102	220.718585679	312.026322318	1638.6202506
220	193.689387522	-294.716358083	1654.99334044	221.926615772	310.920084638	1638.80459822
221	196.443240478	-293.018161413	1654.48934874	225.099441247	310.349605587	1638.89951961
222	194.301123427	-292.258653218	1655.78568319	223.795146267	313.298568444	1639.45912779
223	192.275667931	-293.693961939	1657.57994709	221.354914397	316.025976658	1639.70044195
224	190.224965131	-295.475655647	1658.80982899	221.274804708	317.965032615	1640.38707496
225	186.011931267	-298.354764569	1657.21784526	219.350258292	320.267079135	1640.68127469
226	183.543501618	-300.1132103	1658.33988279	217.244168614	320.687273056	1640.09717953
227	184.025395029	-298.105275679	1660.36487315	218.990950611	318.624293854	1639.20548455
228	186.408180008	-295.657669317	1661.49741455	221.037060789	316.503930578	1638.38337341
229	188.874821886	-293.250126338	1661.96635116	223.064240035	314.513140578	1637.52671827
230	191.075063019	-290.746275578	1661.79655209	225.343705743	313.159260429	1636.44702219
231	193.823500335	-288.666843638	1662.00493605	227.250289226	313.066463025	1635.24520521
232	196.980285489	-286.919051093	1662.21137719	225.457534269	316.059592912	1634.9299548
233	197.13453722	-285.867354144	1660.02780067	223.530311436	317.564318263	1634.97723387
234	195.267115917	-286.806204623	1657.75354553	221.79584347	316.890470653	1634.90279102
235	193.27975184	-286.623594551	1654.67303525	224.666053241	313.672081087	1633.87255935
236	192.11748546	-285.300860145	1651.26744453	224.794061141	311.844932191	1634.20023407
237	193.215246725	-283.488889318	1648.67369295	226.597331687	309.110607166	1633.80862546
238	194.639041629	-281.282180501	1646.45885876	227.256483524	307.144525647	1634.26757819
239	195.894359846	-278.70459926	1644.51191042	225.22905326	308.816023915	1635.63944651
240	197.186210659	-275.981762929	1642.7541122	223.114586332	310.612753894	1636.74086866
241	198.781850831	-273.407793593	1641.08282162	220.915672812	312.381708001	1637.59325556
242	200.68241882	-270.983944154	1639.49760144	218.636184992	314.118721775	1638.2243697
243	202.803123644	-268.691518216	1637.94897224	216.306559894	315.791061689	1638.85243007
244	204.869165301	-266.469922438	1636.27657562	213.917249611	317.36291893	1639.53058733
245	206.85949996	-264.314516659	1634.46813153	211.28174724	318.499328831	1640.33505793
246	208.774127621	-262.225300878	1632.52363998	208.901416903	317.946147735	1641.78758905
247	210.613048283	-260.202275097	1630.44310097	209.873183007	315.591701898	1643.35544532
248	212.376261947	-258.245439315	1628.2265145	211.213676549	314.128600326	1645.18687739
249	214.063768612	-256.354793532	1625.87388056	211.523440085	314.891919304	1647.21290234
250	215.675568279	-254.530337749	1623.38519916	208.83808245	314.644417944	1646.03421428
251	217.104675544	-252.839286266	1620.71460608	207.214239215	312.588192392	1644.57184894
252	218.216411107	-251.366252263	1617.80436482	207.073304755	310.023656205	1643.12511853
253	219.010340858	-250.111508474	1614.65428929	207.528608398	307.480597298	1641.67538845
254	219.471644455	-249.277606282	1611.30649673	208.334020368	305.077909136	1640.21867554
255	219.579317936	-249.151609361	1607.82067729	209.40684573	302.769572725	1638.76510256
256	219.323475817	-249.77753296	1604.32411424	210.715644786	300.538092155	1637.31851805
257	218.663023401	-251.332384884	1601.35243108	212.217682099	298.402465372	1635.85274915
258	217.635601301	-253.734773876	1598.95855317	213.761804118	296.429887374	1634.27522349
259	216.466316134	-256.445366106	1597.10503001	215.334764207	294.626246924	1632.5778283
260	215.188916039	-259.383898635	1595.78511059	216.936562366	292.991544023	1630.76056359
261	213.877832166	-262.447378657	1594.84236792	218.567198596	291.525778669	1628.82342935
262	212.58485056	-265.564148138	1594.16796671	220.222781571	290.233156461	1626.76240992
263	211.30997122	-268.734207079	1593.76190697	221.773728467	289.253725632	1624.44378175
264	210.030871308	-271.934572257	1593.57076437	223.156997876	288.655618961	1621.80248901
265	208.704213131	-275.120623906	1593.49082062	224.31313942	288.457913567	1618.95848827
266	207.32888732	-278.291219837	1593.51942071	225.110741177	288.702778417	1616.17693725
267	205.904893874	-281.446360052	1593.65656464	225.545053916	289.391737497	1613.46741873
268	204.441192956	-284.587373246	1593.89230121	225.616077638	290.524790809	1610.82993273
269	202.984606262	-287.721202587	1594.17462997	225.358437437	292.108740581	1608.29348816
270	201.54188491	-290.848849195	1594.49605309	225.05583896	294.199321848	1606.09577372
271	200.113028901	-293.97031307	1594.85657057	224.770984165	296.808852647	1604.28932114
272	198.698038235	-297.085594211	1595.25618241	224.478725883	299.590415146	1602.82443792
273	197.296912912	-300.194692619	1595.69488862	224.150130012	302.144848882	1601.64394831
274	195.909652931	-303.297608293	1596.17268918	223.785479497	304.472811585	1600.74749128
275	194.536258293	-306.394341234	1596.6895841	223.488023532	306.944646167	1600.0402697
276	193.176728998	-309.484891442	1597.24557338	223.340213511	309.856096238	1599.44658173
277	191.831247231	-312.569305749	1597.84088764	223.342049432	313.207161798	1598.96642736
278	190.770663247	-315.717209334	1598.81838167	223.441638507	316.793855862	1598.62020931
279	190.238975924	-318.991324919	1600.48692053	223.472695507	319.962522654	1598.47330605
280	190.487497913	-321.790764263	1602.67235515	223.422717038	322.664012191	1598.53063354
281	192.859846861	-320.58342323	1604.23427207	223.292412932	324.901408857	1598.79145941
282	195.280412895	-318.310358408	1605.28637223	223.223721519	327.291468555	1599.10933659
283	197.328005657	-315.625693151	1605.88897941	223.323099719	330.296771987	1599.37442652
284	199.211325536	-312.75603825	1606.26791931	223.590547533	333.917319153	1599.58672919
285	201.098436029	-309.883880199	1606.60504619	223.759258303	337.332862159	1600.10509075
286	202.989337136	-307.009218997	1606.90036007	223.367558879	339.124071975	1601.55044633
287	204.884028857	-304.132054645	1607.15386093	222.686083861	337.508849168	1602.62949111
288	206.782511192	-301.252387142	1607.36554877	222.132234025	334.352235991	1603.03572982
289	208.684784142	-298.370216488	1607.53542361	221.763428796	331.304854291	1603.23748669
290	210.590847705	-295.485542683	1607.66348543	221.574634835	328.363328387	1603.24076639
291	212.500701883	-292.598365728	1607.74973424	221.449775992	325.449810103	1603.18404568
292	214.414346674	-289.708685622	1607.79417003	221.340324377	322.531753497	1603.12521746
293	216.306795199	-286.806092478	1607.81948574	221.24627999	319.609158569	1603.06428172
294	218.124428402	-283.868247839	1607.87437785	221.167642831	316.682025319	1603.00123848
295	219.865445526	-280.894401486	1607.96048181	221.104412899	313.750353746	1602.93608773
296	221.529846571	-277.884553418	1608.0777976	221.056590196	310.814143851	1602.86882946
297	223.117631537	-274.838703634	1608.22632524	221.02417472	307.873395634	1602.79946368
298	224.628800423	-271.756852136	1608.40606472	221.007166472	304.928109095	1602.72799039
299	226.063353231	-268.638998923	1608.61701603	221.005565452	301.978284234	1602.65440959
300	227.421289959	-265.485143994	1608.85917919	221.01937166	299.02392105	1602.57872127
301	228.702610608	-262.295287351	1609.13255419	221.059993755	296.068009238	1602.51009373
302	229.907315177	-259.069428992	1609.43714103	221.146705483	293.115599576	1602.46401583
303	231.027019465	-255.809329403	1609.78842711	221.279819334	290.166773953	1602.4407387
304	231.979839254	-252.532182327	1610.33766987	221.459335309	287.221532369	1602.44026233
305	232.745028684	-249.242343904	1611.12319131	221.685253407	284.279874824	1602.46258672
306	233.322587754	-245.939814135	1612.14499143	221.95757363	281.341801318	1602.50771189
307	233.586272284	-242.723278388	1613.49034784	222.276295976	278.407311852	1602.57563781
308	233.118272944	-239.919339184	1615.44810875	222.641420446	275.476406424	1602.66636451
309	231.885511988	-237.553854998	1618.04114178	223.052947039	272.549085036	1602.77989197
310	230.198194381	-236.064024748	1620.91208434	223.510875757	269.625347687	1602.91622019
311	228.364672802	-235.884436757	1623.70570766	224.014287692	266.706825524	1603.07781136
312	226.390353588	-236.939639982	1626.41903995	224.550318881	263.816353334	1603.29913409
313	224.342923571	-238.284994534	1629.01487452	225.114827651	260.961282985	1603.59128584
314	222.242720206	-239.636670135	1631.4820321	225.707814005	258.141614477	1603.95426663
315	220.089743493	-240.994666785	1633.82051269	226.32927794	255.357347811	1604.38807646
316	217.901811756	-242.384360986	1636.03607455	226.96823014	252.582243236	1604.97077757
317	215.806577406	-243.987552764	1638.16997043	227.610757165	249.783078933	1605.80120361
318	213.829193308	-245.840064327	1640.23032885	228.25681194	246.959742496	1606.87968899
319	211.96965946	-247.941895674	1642.2171498	228.837532972	244.357800062	1608.35923626
320	210.227975863	-250.293046807	1644.1304333	229.137514855	242.745406241	1610.71845222
321	208.594331712	-252.876930372	1645.9720377	229.147084829	242.170168126	1613.80105086
322	206.927166371	-255.454206585	1647.76877751	228.894158615	242.594614292	1616.70339742
323	205.180076635	-257.946420488	1649.52944243	228.391320157	243.98843868	1619.31338801
324	203.353062503	-260.353572082	1651.25403246	227.852276391	245.745788207	1621.73399245
325	201.446123976	-262.675661367	1652.94254762	227.367616129	247.609846171	1624.00885889
326	199.459261053	-264.912688343	1654.5949879	226.937339372	249.580612572	1626.13798734
327	197.394186894	-267.066874975	1656.21115317	226.550313779	251.650978118	1628.13556337
328	195.352484765	-269.269974612	1657.77917701	226.152084099	253.786166806	1630.07097746
329	193.393643734	-271.599144486	1659.29211022	225.735360753	255.981523391	1631.95351848
330	191.517663801	-274.054384599	1660.74995279	225.300143741	258.237047874	1633.78318643
331	189.724544965	-276.635694949	1662.15270474	224.846433063	260.552740256	1635.55998132
332	188.014287227	-279.343075538	1663.50036605	224.377175371	262.926469929	1637.28508636
333	186.386890586	-282.176526364	1664.79293673	223.9318502	265.329690826	1638.97435445
334	184.839142857	-285.132179943	1666.03047137	223.522834289	267.753453824	1640.63275545
335	183.269919057	-288.088281377	1667.21468859	223.15012764	270.197758922	1642.26028935
336	181.631058129	-290.986844555	1668.34640689	222.813730251	272.662606121	1643.85695615
337	179.922560073	-293.827869477	1669.42562628	222.513642122	275.14799542	1645.42275585
338	178.14442489	-296.611356143	1670.45234674	222.249863254	277.653926819	1646.95768846
339	176.29665258	-299.337304552	1671.42656829	221.994108237	280.175848797	1648.46285405
