	RHX	RHY	RHZ	LHX	LHY	LHZ
165	433.886025418	-149.411371781	1391.82674931	414.996878085	54.4965350188	1340.05205649
166	433.782256918	-152.136807039	1395.74405274	414.919164991	53.3444461961	1344.38476771
167	433.619538368	-154.86763833	1399.65805409	414.82717676	52.2888032388	1348.7331818
168	433.397869769	-157.603865654	1403.56875337	414.720913393	51.329606147	1353.09729876
169	433.11725112	-160.345489011	1407.47615057	414.600374889	50.4668549207	1357.47711859
170	432.777682422	-163.092508402	1411.3802457	414.465561248	49.7005495598	1361.87264129
171	432.379163674	-165.844923825	1415.28103875	414.317443414	49.0124107904	1366.27896507
172	431.921694877	-168.602735281	1419.17852972	414.157441736	48.375698686	1370.68891931
173	431.405344087	-171.365887636	1423.07270829	413.985568513	47.790181706	1375.10244192
174	430.839574827	-174.126714285	1426.96213865	413.801823744	47.2558598505	1379.5195329
175	430.23108243	-176.879791194	1430.84580497	413.60620743	46.7727331193	1383.94019225
176	429.579866898	-179.625118362	1434.72370726	413.39871957	46.3408015126	1388.36441997
177	428.88592823	-182.362695788	1438.59584552	413.179360165	45.9600650302	1392.79221606
178	428.149266426	-185.092523474	1442.46221974	412.948129215	45.6305236723	1397.22358052
179	427.369881485	-187.814601419	1446.32282993	412.705026719	45.3521774388	1401.65851336
180	426.547773409	-190.528929624	1450.17767608	412.450052679	45.1250263297	1406.09701456
181	425.682942197	-193.235508087	1454.0267582	412.183207092	44.949070345	1410.53908413
182	424.775387849	-195.934336809	1457.87007628	411.904489961	44.8243094847	1414.98472207
183	423.825110365	-198.625415791	1461.70763034	411.613901284	44.7507437488	1419.43392839
184	422.832109745	-201.308745031	1465.53942035	411.311441062	44.7283731374	1423.88670307
185	421.796385989	-203.984324531	1469.36544634	410.997109294	44.7571976503	1428.34304612
186	420.717939098	-206.65215429	1473.18570829	410.670916071	44.8371373227	1432.80294721
187	419.59676907	-209.312234307	1477.0002062	410.336632098	44.9383088117	1437.26254304
188	418.432875906	-211.964564584	1480.80894008	409.997315364	45.0364771495	1441.71870053
189	417.226259606	-214.60914512	1484.61190993	409.652965868	45.1316423362	1446.17141969
190	415.976920171	-217.245975916	1488.40911575	409.303583611	45.2238043717	1450.62070051
191	414.68920563	-219.865211785	1492.20721973	408.949168592	45.3129632561	1455.066543
192	413.413548408	-222.352659285	1496.08349619	408.589720812	45.3991189893	1459.50894716
193	412.164364415	-224.675676673	1500.06003368	408.22524027	45.4822715713	1463.94791298
194	410.941653652	-226.834263948	1504.13683221	407.855726967	45.5624210022	1468.38344047
195	409.745416117	-228.828421109	1508.31389176	407.481180902	45.639567282	1472.81552962
196	408.453729096	-230.697652482	1512.52098145	407.101236517	45.7070745317	1477.24530539
197	406.712870662	-232.55656793	1516.55434753	406.713708806	45.7252791118	1481.67949173
198	404.50037712	-234.412445941	1520.40105027	406.318234992	45.6875956239	1486.11920505
199	401.81624847	-236.265286515	1524.06108969	405.914815075	45.5940240677	1490.56444533
200	398.714671462	-238.091079011	1527.5625693	405.501294909	45.4427738603	1495.01397924
201	396.001254756	-239.532850901	1531.32331176	405.050261572	45.2110586357	1499.4521118
202	393.944731514	-240.471524078	1535.48269341	404.553392683	44.8919606074	1503.8740781
203	392.545101735	-240.907098542	1540.04071425	404.010688244	44.4854797754	1508.27987815
204	391.101084276	-240.861769342	1544.65459847	403.422148254	43.9916161395	1512.66951195
205	388.815657718	-240.360761639	1548.93477381	402.787772714	43.4103696998	1517.04297949
206	385.834615563	-239.357177605	1552.89398299	402.107561622	42.7417404564	1521.40028078
207	383.971963873	-237.270383248	1556.69476455	401.381514979	41.9857284091	1525.74141581
208	383.766252413	-233.928688673	1560.38502716	400.633569576	41.0583056417	1530.04150673
209	384.052896577	-230.037612517	1563.69364339	399.908890334	39.8009248145	1534.25361297
210	383.863345214	-226.183914114	1566.39512442	399.20853911	38.2098583793	1538.37663092
211	383.290061335	-222.321787997	1568.6194724	398.517456273	36.3004702804	1542.40299986
212	382.723449982	-218.257830509	1570.91559331	397.717564997	34.1932233463	1546.27343894
213	382.206719837	-213.971561916	1573.34389527	396.783706954	31.9137842868	1549.97531735
214	381.654642407	-209.667602568	1575.7243827	395.715882144	29.4621531019	1553.50863508
215	381.004544507	-205.496421026	1577.92469494	394.514090565	26.8383297915	1556.87339214
216	380.190620177	-201.448232062	1580.02101468	393.178332219	24.0423143557	1560.06958853
217	378.958687843	-197.485239323	1582.30760454	391.708607105	21.0741067944	1563.09722425
218	377.290522083	-193.67127786	1584.83768008	390.169589046	17.9338151631	1565.93045694
219	375.235905485	-190.484167116	1587.78064277	388.653742474	14.621593949	1568.53233967
220	372.804530826	-188.016939553	1591.16947544	387.161776161	11.1374443363	1570.90258924
221	370.053864087	-186.411256625	1594.97512764	385.68655939	7.49492436623	1573.05241786
222	367.785996338	-187.633197549	1598.7875785	384.16739681	3.8094375853	1575.0772618
223	365.953687715	-190.536091198	1602.21213293	382.59045348	0.107289155108	1576.99887486
224	364.356797652	-193.954358505	1605.076851	380.955729401	-3.61152092433	1578.81725703
225	362.99532615	-197.887999473	1607.38173271	379.263224573	-7.34699265302	1580.53240833
226	361.773324467	-202.187424187	1609.23156058	377.512938996	-11.099126031	1582.14432875
227	360.491784144	-206.542366376	1610.84366533	375.70487267	-14.8679210582	1583.65301829
228	359.145988818	-210.942186436	1612.22941947	373.839025595	-18.6533777346	1585.05847695
229	357.771011646	-215.359512366	1613.50586136	371.915397771	-22.4554960603	1586.36070473
230	356.382043081	-219.782489143	1614.72368123	369.933989198	-26.2742760353	1587.55970164
231	354.979083123	-224.211116767	1615.88287906	367.894799876	-30.1097176595	1588.65546766
232	353.562131772	-228.645395238	1616.98345485	365.764570203	-33.899504645	1589.73811236
233	352.131189027	-233.085324556	1618.02540862	363.50043466	-37.563322742	1590.92377038
234	350.686254888	-237.530904721	1619.00874035	361.102225843	-41.1008582938	1592.21289529
235	349.227329357	-241.982135733	1619.93345005	358.569943751	-44.5121113005	1593.60548707
236	347.754412431	-246.439017592	1620.79953771	355.903115218	-47.7948965229	1595.1029367
237	346.267504113	-250.901550298	1621.60700334	352.804783619	-49.5777679516	1597.57820572
238	344.766604401	-255.369733852	1622.35584694	349.947864669	-48.5081929654	1600.94920098
239	343.251713296	-259.843568252	1623.04606851	348.801598697	-44.9618162268	1603.58818711
240	341.722830797	-264.323053499	1623.67766804	348.193060051	-41.0360840537	1605.66501981
241	340.179956905	-268.808189594	1624.25064554	347.938198004	-37.0013102505	1607.49730183
242	338.623091619	-273.298976535	1624.76500101	347.985428463	-32.9251356489	1609.22536692
243	337.05223494	-277.795414324	1625.22073444	348.334751429	-28.8075602489	1610.84921509
244	335.467386868	-282.297502959	1625.61784584	348.998475881	-24.6773026945	1612.40802239
245	333.868547403	-286.805242442	1625.95633521	350.034375407	-20.6691572121	1614.0856661
246	332.255716544	-291.318632772	1626.23620254	351.449819002	-16.8003167374	1615.90559967
247	330.628894291	-295.837673948	1626.45744784	353.398299876	-13.298838163	1617.97052066
248	328.988080645	-300.362365972	1626.62007111	356.03238358	-13.0890109898	1620.48386155
249	327.333275606	-304.892708843	1626.72407235	356.457334676	-17.3928444899	1621.5818993
250	325.664479174	-309.428702561	1626.76945155	355.803015919	-21.9218782041	1621.83466308
251	323.446719491	-313.645190069	1626.54035191	354.921105177	-26.3238243551	1621.99530209
252	321.808521081	-313.212249305	1625.56557726	353.874311806	-30.6295283109	1622.08939065
253	323.01724588	-308.82987146	1624.95940583	352.807624671	-34.9332287656	1622.16399691
254	324.720540432	-304.238297265	1624.66066039	351.729195882	-39.2402243618	1622.22176731
255	326.211111433	-299.618971464	1624.41225992	350.63902544	-43.5505150995	1622.26270185
256	327.488958885	-294.971894058	1624.21420442	349.537113343	-47.8641009786	1622.28680053
257	328.554082785	-290.297065047	1624.0664939	348.423459593	-52.1809819992	1622.29406336
258	329.406483136	-285.59448443	1623.96912836	347.298064188	-56.5011581614	1622.28449033
259	330.046159936	-280.864152208	1623.92210779	346.16092713	-60.824629465	1622.25808145
260	330.473113185	-276.106068381	1623.9254322	345.012048417	-65.1513959101	1622.21483671
261	330.569284328	-271.345187839	1624.06734374	343.851428051	-69.4814574966	1622.15475611
262	330.148762257	-266.620807956	1624.48680057	342.665337398	-73.8029839657	1622.10114178
263	329.209270446	-261.933409938	1625.18550425	341.418579669	-78.0856454822	1622.11373459
264	327.73673097	-257.328081485	1626.1939541	340.109387863	-82.327919385	1622.19553374
265	324.975136705	-255.355047535	1629.19841916	338.73776198	-86.529805674	1622.34653921
266	322.067137042	-255.81475236	1633.02236555	337.303702022	-90.6913043493	1622.56675102
267	319.731996275	-257.923861023	1636.67417516	335.801942439	-94.8133398976	1622.85658867
268	317.818591088	-261.019174012	1639.86383078	333.96971276	-98.942047646	1623.23698722
269	316.194121087	-264.62692688	1642.54603905	331.633172226	-102.988097305	1623.76151208
270	314.690599233	-268.369478972	1645.08954851	328.480691144	-105.643442502	1624.90656945
271	313.294798884	-272.217096336	1647.52339297	324.521753667	-106.431523072	1626.77681289
272	312.006720038	-276.169778971	1649.84757244	321.803192337	-103.46449239	1628.67707961
273	310.826362695	-280.227526878	1652.0620869	320.301591886	-99.4842495304	1630.10278095
274	309.753726856	-284.390340056	1654.16693637	319.77894389	-95.2336520612	1631.01315284
275	308.784701463	-288.655338108	1656.16450549	319.58868091	-90.7139690638	1631.45573179
276	307.768544098	-292.916903889	1658.1422335	319.973002266	-86.3785089759	1630.79198945
277	306.629304286	-297.121822968	1660.14417602	321.150887924	-82.5159912366	1628.67617479
278	305.366982029	-301.270095345	1662.17033306	322.896462019	-81.0346462795	1624.94317709
279	303.981577327	-305.361721021	1664.22070462	324.553700803	-81.2513879858	1620.83147714
280	302.47309018	-309.396699995	1666.29529069	325.921000073	-82.5497342516	1616.83387636
281	300.84131597	-313.37489188	1668.39412852	327.165155452	-84.49083737	1612.96429245
282	298.790437599	-317.093337916	1670.57106323	328.465403076	-86.6031180083	1609.23768117
283	296.054358166	-320.36947023	1672.87453023	329.821800405	-88.8864249914	1605.65404731
284	292.080424296	-320.758588307	1674.18036209	331.226585197	-91.3344708314	1602.20634931
285	289.249269019	-316.926719456	1673.28198961	332.589690353	-93.8743003283	1598.81288229
286	287.239166267	-312.87383003	1671.63911152	333.885364147	-96.4850543425	1595.45028541
287	285.847619684	-308.975305153	1669.39166644	335.113606579	-99.1667328739	1592.11855867
288	284.952469452	-305.382979212	1666.32743116	336.27441765	-101.919335923	1588.81770209
289	284.471025688	-302.229477245	1662.6219037	337.367797359	-104.742863489	1585.54771564
290	284.359539641	-299.611994191	1658.65691826	338.393745706	-107.637315572	1582.30859934
291	284.617669713	-297.531288968	1654.43545627	339.358613135	-110.599097962	1579.10004758
292	285.245415904	-295.987361574	1649.95751772	340.381255552	-113.56094085	1575.91634039
293	286.185492645	-295.038510569	1645.27673629	341.50660818	-116.497411897	1572.75531527
294	287.183018908	-294.944124072	1640.63174459	342.734671018	-119.408511103	1569.61697223
295	288.207522248	-295.735213378	1636.05107247	344.065444066	-122.294238468	1566.50131125
296	289.263246269	-297.373042658	1631.57716659	345.479468695	-125.165208526	1563.40689486
297	290.37669672	-299.615666084	1627.47515076	346.857287959	-128.086584138	1560.32489828
298	291.55122808	-302.349849992	1623.74483717	348.190040171	-131.043083221	1557.24005264
299	292.781551208	-305.272017984	1620.1896167	349.615573324	-133.718500748	1553.98744843
300	294.067067528	-308.347814113	1616.78723895	351.174143904	-136.020493669	1550.51892626
301	295.407777041	-311.577238376	1613.53770393	352.866206744	-137.947496906	1546.83452993
302	296.803679745	-314.960290776	1610.44101164	355.015586183	-138.385228762	1542.96545062
303	298.217242971	-318.475043045	1607.48077591	357.204459913	-136.745323776	1539.46445391
304	299.577090921	-322.079794248	1604.62583521	358.667448567	-133.45377619	1536.91405516
305	300.881505103	-325.773540366	1601.87543928	359.938331033	-129.47069778	1535.18025207
306	302.130485517	-329.556281397	1599.2295881	361.334908622	-125.367649737	1534.18051262
307	303.324032164	-333.428017343	1596.68828169	362.847591822	-121.310595277	1533.20975594
308	304.462656339	-337.387764166	1594.25033231	364.468878679	-117.429368808	1531.71639136
309	305.584933287	-341.361280145	1591.82613019	366.207293932	-113.924508871	1529.59829778
310	306.71490318	-345.302297686	1589.35983033	368.146346101	-113.2392224	1525.70669827
311	307.852566018	-349.210816787	1586.85143272	369.557485412	-115.198595907	1522.03070155
312	308.997921801	-353.086837449	1584.30093737	370.215690071	-117.979813142	1518.57197247
313	310.15097053	-356.930359673	1581.70834428	371.620314457	-120.819168804	1515.39792822
314	311.311712203	-360.741383457	1579.07365345	372.300221771	-124.051575047	1512.42898046
315	312.480146821	-364.519908802	1576.39686487	372.712359314	-127.337606239	1509.44455382
316	313.656274385	-368.265935709	1573.67797856	373.048785991	-130.551176212	1506.36952007
317	314.796008836	-372.003800455	1570.91899974	373.361432837	-133.66130711	1503.18775222
318	315.790779242	-375.793436108	1568.12486672	373.900021546	-136.519035164	1499.82170014
319	316.667098801	-379.614794109	1565.28986547	374.697324994	-139.104810725	1496.26118633
320	317.969542326	-383.073763373	1562.31135716	375.477718742	-141.344502735	1492.45946946
321	319.863997046	-386.034870204	1559.13725319	375.709347537	-143.091668006	1488.3440894
322	321.774128972	-388.633642261	1555.49596249	376.727938366	-144.667402199	1484.33791622
323	323.689754806	-390.581903949	1551.47638028	378.157193362	-145.930659645	1480.32387208
324	326.214472566	-390.882009356	1547.63886704	379.509559314	-146.776417758	1476.16347344
325	329.321706627	-389.490399038	1544.03968287	380.836865672	-147.556847427	1471.97613677
326	331.899822836	-386.769494026	1541.01127705	382.14971675	-148.344002876	1467.78629473
327	333.963217065	-383.312864392	1538.4726413	383.448112547	-149.137884104	1463.5939473
328	336.025516874	-379.698458435	1536.17460054	384.732053063	-149.938491112	1459.39909449
329	338.088234619	-375.927977903	1534.11642109	386.0015383	-150.745823901	1455.2017363
330	340.13186879	-372.077967808	1532.14460729	387.256568256	-151.559882468	1451.00187273
331	342.133824298	-368.237115696	1530.08131406	388.497142932	-152.380666816	1446.79950377
332	344.094071066	-364.405539625	1527.92630466	389.723262328	-153.208176944	1442.59462944
333	345.799806742	-360.860876172	1525.29828592	390.934926443	-154.042412851	1438.38724972
