	RHX	RHY	RHZ	LHX	LHY	LHZ
55	322.308127736	370.491479003	632.229178684	68.9919248528	200.610639986	275.195363363
56	324.913272289	372.244777767	633.977142958	68.8527372596	200.343958117	274.876360838
57	326.909694204	373.524347268	636.874197896	68.8899644787	199.993781384	274.462531702
58	328.618403792	374.698655977	639.929181824	69.0409695314	199.886965238	274.236989297
59	330.281829275	376.068782179	642.908820046	69.2661783419	200.09058957	274.250767087
60	331.899970655	377.634725875	645.813112561	69.4671675653	200.414033651	274.337493549
61	333.47282793	379.396487064	648.64205937	69.6062441475	200.784295722	274.433453612
62	335.000401101	381.354065746	651.395660472	69.6834080886	201.201375782	274.538647274
63	336.542807345	383.515105853	653.992080666	69.6986591542	201.665272949	274.653073979
64	338.175168212	385.88915913	656.329059869	69.6379822165	202.123241624	274.743461835
65	339.897710726	388.476254444	658.406289041	69.4875897436	202.523392762	274.777079262
66	341.638485726	391.113673916	660.41422545	69.2474817358	202.865726364	274.753926261
67	343.294053491	393.567481643	662.626685308	68.9176581928	203.150242428	274.67400283
68	344.863596732	395.835829276	665.045832063	68.5072233221	203.371052065	274.549558161
69	346.347115451	397.918716814	667.671665713	68.0744770867	203.490445006	274.459031519
70	347.744609646	399.816144259	670.504186259	67.632323371	203.525852762	274.416895893
71	349.056079319	401.528111609	673.543393702	67.1930516052	203.593663235	274.42575401
72	350.279363035	403.050557012	676.784728571	66.7582803437	203.709205055	274.485948654
73	351.374750734	404.308855707	680.144423827	66.3254761511	203.848456186	274.567761156
74	352.327371515	405.275061692	683.591109805	65.8907343676	203.974392637	274.625387582
75	353.137225378	405.949174967	687.124786505	65.454011503	204.086602034	274.658317768
76	353.805914404	406.336500896	690.743737798	65.0153075572	204.185084376	274.666551713
77	354.382986805	406.601120553	694.394888313	64.5746225304	204.269839665	274.650089418
78	354.89187864	406.820643469	698.053133663	64.1331382434	204.342378651	274.609107543
79	355.332589908	406.995069646	701.718473848	63.7810537138	204.518005	274.557089274
80	355.705120609	407.124399082	705.390908869	63.5747381267	204.868776855	274.502460825
81	356.009470744	407.208631778	709.070438724	63.5046808641	205.382071878	274.443340415
82	356.245640312	407.247767734	712.757063414	63.3596515246	205.777548522	274.337933749
83	356.413629313	407.24180695	716.450782939	63.0649675756	205.955675906	274.215911856
84	356.513437748	407.190749426	720.151597299	62.7270346515	206.054041953	274.48878327
85	356.548457044	407.083467707	723.856262742	62.4039285557	206.138696691	274.950985105
86	356.531448126	406.878092525	727.552574006	62.1310546429	206.245777298	275.280801828
87	356.463634022	406.570611063	731.239361317	61.9084219346	206.375292984	275.478151461
88	356.34501473	406.161023321	734.916624676	61.7324398039	206.460533996	275.503272007
89	356.182342309	405.658207234	738.584867858	61.585574071	206.224418255	275.194462924
90	356.026501119	405.129068043	742.247887371	61.4264287968	205.957243042	274.799890238
91	355.887972827	404.587387558	745.906465257	61.2389050231	205.791082833	274.428856853
92	355.766757434	404.033165777	749.560601516	61.0475783964	205.742893187	274.091263169
93	355.662854939	403.466402701	753.210296149	60.9517847301	205.881209207	273.827127024
94	355.576265342	402.88709833	756.855549155	60.9620252902	206.213276068	273.640678896
95	355.506988644	402.295252663	760.496360535	61.0673678031	206.718526578	273.528660633
96	355.455024844	401.690865702	764.132730288	61.1823262943	207.236133588	273.465594785
97	355.420373943	401.073937445	767.764658414	61.2887276663	207.731907542	273.446065211
98	355.403035939	400.444467893	771.392144914	61.3865719193	208.205848441	273.470071911
99	355.406358565	399.789100855	775.01688632	61.4758590532	208.657956285	273.537614885
100	355.443158447	399.056702781	778.645377724	61.556589068	209.088231073	273.648694132
101	355.514694096	398.242252686	782.278256903	61.6360947314	209.501037769	273.794166717
102	355.620965511	397.34575057	785.915523857	61.7346614216	209.908451614	273.948739606
103	355.761972694	396.367196432	789.557178587	61.8534702157	210.311175665	274.110940162
104	356.346063724	395.782500557	791.993134196	61.9925211136	210.709209922	274.280768386
105	356.407801345	395.968392256	788.273870086	62.1518141154	211.102554386	274.458224276
106	355.979166414	396.281628139	784.572670867	62.3313492211	211.491209055	274.643307833
107	355.496988338	396.671409323	780.90900987	62.5311264307	211.875173931	274.836019058
108	354.965007475	397.130137311	777.281045946	62.7511457441	212.254449013	275.036357949
109	354.466668421	397.488295236	773.647704402	62.9914071615	212.629034301	275.244324507
110	354.036329863	397.67608377	769.99207255	63.2519106826	212.998929795	275.459918732
111	353.673991801	397.693502913	766.314150391	63.532708291	213.36203746	275.681533601
112	353.37722048	397.542072876	762.614914057	63.8351128786	213.665369256	275.868582099
113	353.054594319	397.278898817	758.931031019	64.1596959224	213.885860495	276.003397468
114	352.660550967	396.937201194	755.280881201	64.5064574225	214.023511178	276.08597971
115	352.291367759	396.969928389	751.63724414	64.8712371042	214.075949183	276.115921668
116	352.011970169	397.682499607	747.981764029	64.9724883506	213.882641129	276.065669064
117	351.985597636	398.261611165	744.296724347	64.7521554792	213.420278428	275.936459361
118	352.367640758	397.938257353	740.567776953	64.5980836479	212.943704521	275.790058917
119	352.947696979	397.97917416	736.92362165	64.5041175884	212.476244967	275.637632414
120	353.725111601	398.70102189	733.391911929	64.3927072458	212.021693013	275.491123654
121	355.089245047	398.9149908	729.881619826	64.2616907271	211.580154404	275.350865598
122	357.078111686	398.992878265	726.990162235	64.1110680322	211.151629141	275.216858247
123	360.283155772	398.849397065	725.206625173	63.9408391611	210.736117224	275.089101601
124	362.988013673	400.986299449	725.902091121	63.7510041139	210.333618652	274.967595659
125	365.723000651	402.837224903	727.550491193	63.5415628905	209.944133426	274.852340422
126	368.451897959	403.916591231	729.822093598	63.3125154909	209.567661545	274.743335889
127	370.802712248	405.006293831	732.482183913	63.0638619152	209.20420301	274.640582061
128	373.025329627	405.940209473	735.280192476	62.7956021633	208.853757821	274.544078937
129	375.130945474	406.710748206	738.205051823	62.5077362353	208.516325978	274.453826518
130	377.119559786	407.317910031	741.256761956	62.2002641311	208.19190748	274.369824804
131	378.99936955	407.790950755	744.418065811	61.8733130504	207.880851873	274.292287974
132	380.802194383	408.243437547	747.621973762	61.5290020699	207.588982395	274.224784144
133	382.531219158	408.68673752	750.861780712	61.1680847022	207.318369703	274.168582082
134	384.186443874	409.120850673	754.137486662	60.7905609475	207.069013797	274.123681791
135	385.767868533	409.545777006	757.449091612	60.3964308057	206.840914678	274.090083268
136	387.275493134	409.96151652	760.796595563	59.9856942768	206.634072345	274.067786515
137	388.709317676	410.368069214	764.179998514	59.5583513609	206.448486798	274.056791531
138	390.069342161	410.765435088	767.599300465	59.1144020578	206.284158038	274.057098317
139	391.356098625	411.151274769	771.053721019	58.6538463677	206.141086065	274.068706872
140	392.57728404	411.491744552	774.531970182	58.1766842905	206.019270878	274.091617196
141	393.735425358	411.775733397	778.030341399	57.6832914443	205.918931097	274.126031388
142	394.830522579	412.003241302	781.548834668	57.2466773358	205.88256031	274.211231781
143	395.862575703	412.17426827	785.087449991	56.9213727129	205.941896946	274.37655832
144	396.83158473	412.288814298	788.646187367	56.7073775758	206.096941005	274.622011005
145	397.73754966	412.346879388	792.225046796	56.6046919243	206.347692486	274.947589835
146	398.580470492	412.348463539	795.824028278	56.609033261	206.683937935	275.339362283
147	399.379853602	412.206043984	799.429220606	56.6880987158	207.028637277	275.692235307
148	400.223516191	411.525595452	802.97799588	56.8352289848	207.365908539	275.98454376
149	401.110742935	410.295150828	806.467183275	57.0504240678	207.695751722	276.21628764
150	401.72910866	409.499403427	810.018423706	57.3336839648	208.018166825	276.387466948
151	401.959211753	409.507363025	813.680025396	57.6435852542	208.345638456	276.515509854
152	402.258378113	408.722333245	817.312559758	57.9321079713	208.692639353	276.620619908
153	402.721412934	407.148580461	820.864887908	58.1991877366	209.05918892	276.702824195
154	403.008279912	407.057237853	824.373251864	58.4448245501	209.445287156	276.762122716
155	403.707689256	405.21730516	827.637184739	58.6690184117	209.850934062	276.798515471
156	404.867103619	405.713416593	824.576195339	58.872438585	210.272840045	276.818395392
157	404.807812347	406.763734871	821.143363157	59.0571003031	210.70109975	276.841012375
158	405.332390124	406.175050579	817.258135512	59.2231401535	211.135041815	276.867671128
159	404.929475298	406.910545289	813.67010735	59.370558136	211.574666241	276.898371652
160	405.024480564	407.68713322	810.11062848	59.4993542506	212.019973027	276.933113945
161	406.321490939	407.77981654	806.419547275	59.6095284975	212.470962175	276.971898008
162	407.130306535	408.416776986	802.829224185	59.7010808765	212.927633683	277.014723842
163	407.215592375	409.806686279	799.395030044	59.775678312	213.389396979	277.061450712
164	407.807057541	411.289089351	796.090368195	59.8621986079	213.846020964	277.109640561
165	409.07128612	412.739558837	792.901500501	59.9711286249	214.293790256	277.158408016
166	410.525769852	414.040349451	789.729592526	60.1024683628	214.732704855	277.207753078
167	412.038716186	415.157495535	786.546553376	60.2562178217	215.162764761	277.257675747
168	413.602134733	416.063840155	783.33544873	60.4323770016	215.583969973	277.308176022
169	415.21345638	416.750651658	780.090833765	60.6309459024	215.996320493	277.359253903
170	416.872681126	417.217930045	776.812708482	60.8519245242	216.399816319	277.410909392
171	418.941078651	417.564926843	773.816392694	61.0922367201	216.794362423	277.46396961
172	422.250703425	417.873821978	771.941861324	61.3439451588	217.179713605	277.520568769
173	425.522321091	417.263363901	772.607980143	61.6066461449	217.555857393	277.580815417
174	427.986958714	416.327201613	775.260092024	61.8803396785	217.922793787	277.644709554
175	429.776151335	415.423296427	778.341192964	62.1650257595	218.280522787	277.712251179
176	431.378970588	414.63327087	781.600423597	62.4607043881	218.629044394	277.783440292
177	433.17447424	413.957510909	784.763360863	62.7673755641	218.968358608	277.858276893
178	435.258453758	413.392343379	787.755858255	63.0850392876	219.298465427	277.936760983
179	437.630909142	412.937768281	790.577915774	63.4136955586	219.619364853	278.018892562
180	440.362104437	412.638877276	793.03149387	63.753344377	219.931056885	278.104671628
181	443.839100723	412.744065233	794.025659004	64.1039857429	220.233541523	278.194098184
182	447.598188761	413.051219837	793.397760295	64.4656196564	220.526818768	278.287172227
183	450.739392117	413.237985678	791.586288389	64.8382461173	220.810888619	278.383893759
184	453.521311977	413.553837969	789.210815089	65.2172354893	221.033030953	278.498164447
185	456.05708222	413.915513627	786.455876747	65.5967043555	221.12624818	278.647650756
186	458.691433281	414.057376691	783.880329341	65.9766321837	221.090306488	278.832414338
187	461.449379747	413.960753182	781.524095427	66.3570189738	220.925205879	279.052455195
188	464.484916048	413.79810895	779.332005208	66.7174633089	220.650146206	279.252125017
189	467.855628515	413.69743358	777.644580536	67.0224802549	220.298522482	279.334632655
190	471.405965116	413.624508	777.31379328	67.271298345	219.871191209	279.298335604
191	475.077699269	413.532794485	778.312424453	67.4283147075	219.436769655	279.170396383
192	478.321091528	412.949117818	780.036681112	67.4657298229	219.048835723	278.972024096
193	481.119770754	412.102174591	782.243486371	67.3835436913	218.707389412	278.703218743
194	483.619712573	411.390609176	784.839976243	67.1817563125	218.412430722	278.363980323
195	485.828354503	410.841353545	787.748006126	66.8832035052	218.179454478	277.996909533
196	487.752025045	410.477418944	790.900028718	66.5454761188	218.047537891	277.709443306
197	489.421311298	410.148353755	794.216167855	66.1713696791	218.018577813	277.506796754
198	490.881509692	409.631354208	797.578134942	65.7608841862	218.092574245	277.388969878
199	492.137389713	408.931941195	800.983786369	65.31401964	218.269527186	277.355962676
200	493.249441141	408.155383447	804.418477261	64.8828958515	218.515088662	277.377244069
201	494.237055312	407.335427182	807.877512878	64.5198919294	218.794739813	277.422131083
202	495.100232227	406.4720724	811.360893221	64.2250079543	219.108480589	277.49062367
203	495.838971885	405.565319101	814.868618291	63.9982439261	219.456310988	277.58272183
204	496.453274287	404.615167285	818.400688086	63.839599845	219.83823101	277.698425564
205	496.945257612	403.621635199	821.953508895	63.7490757108	220.254240656	277.837734872
206	497.332439362	402.584873742	825.497360468	63.6990908862	220.691003877	277.993294526
207	497.618720589	401.50491652	829.025624264	63.6476072202	221.128193996	278.153893761
208	497.804101292	400.381763533	832.538300286	63.594179763	221.565595865	278.319413917
209	497.888581473	399.215414779	836.035388531	63.5388085148	222.003209485	278.489854992
210	497.87216113	398.005870261	839.516889002	63.4814934754	222.441034856	278.665216989
211	497.754840265	396.753129976	842.982801696	63.4222346449	222.879071977	278.845499905
212	497.536618877	395.457193926	846.433126615	63.3610320232	223.317320849	279.030703743
213	497.217496965	394.118062111	849.867863758	63.2978856105	223.755781472	279.2208285
214	496.802267803	392.73977524	853.287011969	63.2327954066	224.194453845	279.415874179
215	496.324632732	391.350743417	856.690563112	63.1657614116	224.633337969	279.615840777
216	495.791121563	389.956471247	860.078515611	63.0967836254	225.072433844	279.820728296
217	495.201734294	388.556958731	863.450869467	63.0258620482	225.511741469	280.030536736
218	494.556470927	387.152205868	866.807624679	62.9719951564	225.946453225	280.21861683
219	493.855331461	385.742212658	870.148781247	62.9647815062	226.36907911	280.343450524
220	493.098315897	384.326979101	873.474339172	63.004567007	226.779531592	280.404552607
221	492.305494845	382.956390226	876.80728807	63.0913516587	227.177810671	280.401923081
222	491.539786575	381.786827889	880.219696841	63.2251354612	227.563916345	280.335561946
223	490.80575509	380.829635818	883.716793263	63.4059184147	227.937848616	280.2054692
224	490.117463788	380.040702152	887.28394588	63.6337005192	228.299607484	280.011644845
225	489.578823864	379.302745293	890.864956038	63.8963438625	228.652126248	279.776431618
226	489.504520278	379.319131407	894.552984103	64.1638523396	229.002653899	279.555044542
227	490.885012587	380.718565668	897.586431993	64.4348304286	229.351527684	279.35005241
228	493.610605614	382.838713933	898.806736182	64.7092781295	229.698747604	279.161455222
229	496.365565472	385.01661974	897.884639232	64.9871954423	230.044313658	278.989252978
230	498.91791699	386.663248923	895.811803336	65.2685823671	230.388225846	278.833445678
231	502.181005649	386.341560298	896.849976089	65.5534389038	230.730484169	278.694033322
232	504.977567138	385.769032453	899.387707102	65.8417650524	231.071088626	278.57101591
233	507.778275305	385.850122746	901.733407575	66.1335608129	231.410039217	278.464393441
234	510.566520789	385.794315329	904.145512089	66.4288261854	231.747335943	278.374165917
235	513.318826191	385.621635511	906.635024297	66.7275611698	232.082978803	278.300333337
236	515.933901315	385.418479877	909.249418027	67.029765766	232.416967798	278.2428957
237	518.400093547	385.194787654	911.994154759	67.3354399743	232.749302927	278.201853007
238	520.717402888	384.950558841	914.869234491	67.6445303683	233.079748354	278.177471961
239	522.870731239	384.654456211	917.871606201	67.9567448078	233.407014498	278.171210921
240	524.719434302	384.014562064	920.972848491	68.2720390502	233.730906061	278.183290745
241	526.229117656	382.959488217	924.166010937	68.5904130955	234.051423043	278.213711434
242	527.390991577	381.478125431	927.439879	68.9118669436	234.368565444	278.262472987
243	526.884600917	378.840761166	927.669528732	69.2364005947	234.682333265	278.329575404
244	525.849406048	378.00667855	924.209906267	69.5640140487	234.992726504	278.415018686
245	525.19258037	377.429538433	920.605498501	69.8947073055	235.299745163	278.518802832
246	524.896505738	376.936995778	916.938592259	70.2284803653	235.60338924	278.640927843
247	524.808032416	376.586194119	913.258389619	70.5653332279	235.903658737	278.781393718
248	524.873438834	376.397178152	909.582149592	70.9050271015	236.200803689	278.936510487
249	525.092724991	376.369947878	905.909872177	71.2464403762	236.495998524	279.088946303
250	525.465890888	376.504503296	902.241557375	71.5894298684	236.789393166	279.236488597
251	525.992936524	376.800844408	898.577205185	71.933995578	237.080987616	279.379137369
252	526.676205316	377.245908701	894.928182188	72.2801375051	237.370781873	279.516892619
253	527.527501099	377.773900008	891.351742103	72.6278556495	237.658775939	279.649754346
254	528.548457622	378.375711599	887.855809318	72.9771500114	237.944969813	279.777722551
255	529.739074886	379.051343472	884.440383831	73.3280205908	238.229363495	279.900797233
256	531.099352889	379.800795628	881.105465644	73.6804673875	238.511956984	280.018978394
257	532.629291633	380.624068068	877.851054757	74.0344904017	238.792750282	280.132266032
258	534.336071147	381.522269669	874.685025395	74.3900896333	239.071743387	280.240660147
259	536.382851504	382.520598763	871.786312652	74.7472650823	239.348936301	280.344160741
260	538.837387461	383.62951935	869.229222108	75.1066346998	239.623378875	280.443372295
261	541.733438705	384.824680465	867.135036151	75.4702310179	239.891945936	280.540283045
262	545.350808125	385.811723789	866.780037542	75.8382133929	240.154392461	280.635048872
263	548.473758302	385.97378861	868.172708914	76.2105818247	240.41071845	280.727669779
264	550.678073941	385.172569034	871.097490645	76.5873363135	240.660923902	280.818145763
265	552.399226491	384.066617675	874.35539484	76.9684768591	240.905008819	280.906476826
266	553.767972686	382.853674687	877.586407672	77.3540034616	241.1429732	280.992662967
267	554.79956032	381.539921174	880.797338469	77.743916121	241.374817045	281.076704187
268	555.699483174	380.208659612	884.07995619	78.1382148372	241.600540354	281.158600485
269	556.522835857	378.880482206	887.448018175	78.5368996103	241.820143127	281.238351861
270	557.225852787	377.529672638	890.832321042	78.9399704404	242.033625364	281.315958316
271	557.803115681	376.153047166	894.224297248	79.3474273272	242.240987066	281.391419849
272	558.254624539	374.750605789	897.623946791	79.759270271	242.442228231	281.46473646
273	558.58037936	373.322348508	901.031269673	80.1754992717	242.63734886	281.53590815
274	558.754884211	371.877700915	904.443419506	80.5961143292	242.826348953	281.604934918
275	558.613703384	370.477453262	907.842038544	81.0211154436	243.009228511	281.671816765
276	558.127427832	369.132477781	911.223843536	81.4505026149	243.185987532	281.73655369
277	557.296057552	367.842774473	914.588834484	81.8781158463	243.330922835	281.805743065
278	556.197591882	366.657151659	917.939521515	82.2743214259	243.320384895	281.911122675
279	555.008137735	365.685808774	921.281572003	82.6352284557	243.138138563	282.056859681
280	554.20951236	364.707413308	924.741456799	82.9608369357	242.784183838	282.242954084
281	554.330823236	363.695231167	928.358640395	83.1924480406	242.34058653	282.387362912
282	555.162547722	363.193089826	931.877178611	83.2706071166	241.890469156	282.406986782
283	556.657658068	363.18442715	935.29189199	83.1985043096	241.434615744	282.305265098
284	558.309231695	363.284224063	938.624635416	83.0596221296	240.993517293	282.172208293
285	559.964958078	363.369927868	941.902471701	82.8908534956	240.576229266	282.047594132
286	561.618867393	363.414657403	945.192334598	82.6921984075	240.182751662	281.931422614
287	563.270499725	363.416341733	948.499380712	82.4636568653	239.813084481	281.82369374
288	564.919855072	363.374980858	951.823610041	82.2052288691	239.467227723	281.724407509
289	566.547733975	363.274830153	955.168372107	81.9169144187	239.145181389	281.633563922
290	567.980212951	362.973262686	958.564009447	81.5987135143	238.846945478	281.551162979
291	569.175658471	362.436136647	962.017785408	81.2506261559	238.57251999	281.477204679
292	570.192948019	361.742454935	965.505974702	80.8726523433	238.321904926	281.411689023
293	571.092550528	360.973355879	969.004210749	80.4647920767	238.095100285	281.35461601
294	571.874468676	360.128843076	972.512492468	80.027045356	237.892106067	281.305985641
295	572.538702463	359.208916525	976.03081986	79.5641370252	237.712868136	281.263909559
296	573.083215995	358.213025587	979.558802716	79.0998989121	237.557113431	281.218863006
297	573.422005739	357.117909286	983.079957156	78.637634645	237.424804101	281.169525637
298	573.509593347	355.911267302	986.585566569	78.1773442238	237.315940145	281.115897451
299	573.361689617	354.602078826	990.052628287	77.7190276485	237.230521562	281.057978449
300	573.001498449	353.203605577	993.447168759	77.2626849192	237.168548354	280.995768631
301	572.429230802	351.715968124	996.768879114	76.8083160358	237.13002052	280.929267996
302	571.644886676	350.139166469	1000.01775935	76.3559209984	237.114938061	280.858476545
303	570.675692396	348.513182251	1003.21039972	75.9054998069	237.123300975	280.783394277
304	569.604725672	346.960014422	1006.39742329	75.4570524613	237.155109263	280.704021193
305	568.437746443	345.488121408	1009.58233986	75.0113754064	237.211657067	280.621608303
306	567.174754712	344.097503209	1012.76514943	74.5931997729	237.333129938	280.57500186
307	565.815750476	342.788159826	1015.94585199	74.214241506	237.538565086	280.582604606
308	564.360744652	341.560079095	1019.12444443	73.8745006056	237.82796251	280.644416539
309	562.857313606	340.360247991	1022.28731977	73.5739829254	238.201307757	280.760442264
310	561.350226564	339.138781404	1025.42167389	73.3433728121	238.582828399	280.954810261
311	559.839483526	337.895679334	1028.52750679	73.2116998688	238.900838261	281.250347813
312	558.277853884	336.577998588	1031.58904415	73.1789640957	239.155337342	281.647054919
313	556.567119891	335.074108383	1034.57404437	73.2423345074	239.349965697	282.13441622
314	554.986566794	333.58781081	1037.61580478	73.3695848615	239.526159528	282.592731142
315	553.709966328	332.246754065	1040.79695472	73.5516185808	239.69561513	282.988211524
316	552.737318493	331.050938148	1044.11749419	73.7884356655	239.858332502	283.320857365
317	552.068623289	330.000363059	1047.57742319	74.0800361153	240.014311644	283.590668666
318	551.673415231	329.059265955	1051.15060991	74.4264199304	240.163552557	283.797645426
319	551.407626105	328.058527945	1054.71347975	74.8275871108	240.30605524	283.941787646
320	551.252716438	326.976385901	1058.25013044	75.2812908384	240.442621998	284.021876827
321	551.20781062	325.81351787	1061.76077367	75.7128750774	240.599911342	283.997425334
322	551.200570403	324.625940288	1065.26289676	76.0860497768	240.790881889	283.848752264
323	551.184935746	323.449320586	1068.76763444	76.4008149367	241.015533638	283.575857617
324	551.160906648	322.283658764	1072.27498672	76.6771061745	241.272138986	283.239281318
325	551.12848311	321.128954823	1075.7849536	76.9657720917	241.556291438	282.993438973
326	551.087665131	319.985208761	1079.29753507	77.2693389621	241.86777207	282.846002302
327	551.038452712	318.85242058	1082.81273114	77.5874955545	242.206372006	282.796487781
328	550.980268471	317.729811403	1086.33031989	77.8978543895	242.557066445	282.810114749
329	550.89474768	316.592607569	1089.84324299	78.1866258467	242.910600824	282.865459976
330	550.773109539	315.428963947	1093.3481256	78.4538099262	243.266975144	282.962523461
331	550.615354047	314.23888054	1096.84496772	78.6994066279	243.626189404	283.101305204
332	550.421481204	313.022357345	1100.33376935	78.9234159519	243.988243605	283.281805206
333	550.19149101	311.779394363	1103.8145305	79.1264565953	244.352808896	283.50140742
334	549.925383465	310.509991594	1107.28725116	79.3146030662	244.716656553	283.734426918
335	549.62315857	309.214149039	1110.75193133	79.4894003788	245.078965371	283.974330896
336	549.283528842	307.891932454	1114.20812787	79.6508485331	245.439735349	284.221119352
337	548.834670855	306.54701018	1117.63111983	79.7989475291	245.798966487	284.474792287
338	548.235234338	305.181494158	1121.00667483	79.9336973668	246.156658786	284.735349701
339	547.48521929	303.795384388	1124.33479286	80.0550980463	246.512812244	285.002791594
340	546.584625712	302.38868087	1127.61547393	80.1631495675	246.867426863	285.277117966
341	545.533453604	300.961383605	1130.84871804	80.2659929749	247.220906137	285.55418407
342	544.331702965	299.513492591	1134.03452518	80.3992690951	247.57501653	285.81584455
343	542.979373796	298.04500783	1137.17289535	80.5671541926	247.929965031	286.059973196
344	541.449206736	296.53764365	1140.20501017	80.7696482673	248.285751639	286.286570009
345	539.695222541	294.960557019	1143.03165873	81.0067513193	248.642376355	286.495634988
346	537.716680097	293.313250795	1145.65124193	81.2784633486	248.999839179	286.687168134
347	535.513579404	291.595724979	1148.06375975	81.5416182204	249.368299044	286.823152678
348	533.134005634	289.812393144	1150.31502176	81.7353209795	249.762087273	286.849957937
349	530.825189593	287.985947754	1152.64055867	81.8591385013	250.181305799	286.767202453
350	528.75191048	286.248811537	1155.18612135	81.9209950057	250.6216179	286.598678137
351	527.535991928	285.219489436	1158.48286724	81.9544320102	251.064667166	286.445091029
352	527.644558164	285.292497782	1162.13616394	81.9632154995	251.508392571	286.317748231
353	528.672323774	285.915246653	1165.78845792	81.9473454736	251.952794114	286.216649744
354	529.392992925	285.67994201	1169.35756602	81.9068219325	252.397871795	286.141795566
355	529.779860403	284.555926128	1172.84169852	81.8416448761	252.843625614	286.093185699
356	529.866578478	282.763273931	1176.17161116	81.7518143045	253.290055571	286.070820142
