	RHX	RHY	RHZ	LHX	LHY	LHZ
112	319.426846	-0.145349039284	1214.11616836	226.711072601	413.921650262	1113.09405216
113	319.621051095	3.34576243333	1209.76676157	227.447721751	415.13770756	1107.825475
114	319.8388237	6.78288848738	1205.3811303	228.358235341	416.181721508	1102.50942628
115	320.080163814	10.1660291229	1200.95927455	229.067466756	417.327163793	1097.20968628
116	320.345071438	13.4951843398	1196.50119431	229.47926732	418.644124185	1091.94260164
117	320.633546571	16.7703541381	1192.00688959	229.602604138	420.126224492	1086.70685714
118	320.945589214	19.9915385179	1187.47636039	229.669514113	421.60841968	1081.46841911
119	321.281199367	23.1587374791	1182.9096067	229.782058403	423.018114884	1076.2123179
120	321.640377029	26.2719510217	1178.30662854	229.940237008	424.355310105	1070.93855352
121	322.023122201	29.3311791458	1173.66742589	230.144049928	425.620005342	1065.64712596
122	322.429434883	32.3364218513	1168.99199876	230.393497164	426.812200596	1060.33803521
123	322.842243658	35.2934459233	1164.28438196	230.688834659	427.932063587	1055.01149248
124	323.219144872	38.2165754672	1159.55459759	231.040294766	428.986299639	1049.67594093
125	323.558144439	41.106484092	1154.80311693	231.453189749	429.97838991	1044.33576391
126	323.859242361	43.9631717975	1150.02994	231.927519607	430.908334398	1038.99096145
127	324.122438636	46.7866385838	1145.23506678	232.463284341	431.776133106	1033.64153354
128	324.347733265	49.5768844509	1140.41849728	233.06048395	432.581786031	1028.28748018
129	324.535126248	52.3339093987	1135.5802315	233.719118435	433.325293175	1022.92880136
130	324.692589874	55.0651371999	1130.72502867	234.352052293	434.078888621	1017.57030019
131	324.856641165	57.8045724023	1125.8746884	234.843062194	434.938919845	1012.21838316
132	325.03180372	60.556427368	1121.03191116	235.191565328	435.905869988	1006.87308237
133	325.218077539	63.320702097	1116.19669695	235.514632719	436.87786263	1001.52477907
134	325.415462622	66.0973965893	1111.36904575	236.006329833	437.686019988	996.157528463
135	325.625223219	68.8646986886	1106.53726131	236.669585308	438.327793529	990.771089922
136	325.849852166	71.5795993853	1101.67828101	237.316804396	438.95762731	985.385188427
137	326.089416196	74.2409473106	1096.79148747	237.73062999	439.754468307	980.022678366
138	326.34391531	76.8487424644	1091.87688067	237.923954144	440.71360016	974.682479572
139	326.613349508	79.4029848468	1086.93446062	238.096229631	441.760052907	969.347787224
140	326.89771879	81.9036744578	1081.96422732	238.314668202	442.868563112	964.012938421
141	327.197023155	84.3508112973	1076.96618077	238.580905397	444.04861199	958.687139598
142	327.510209217	86.7500410531	1071.94324294	238.89971042	445.327846569	953.397236531
143	327.822668199	89.1796602354	1066.93593683	239.271388895	446.708038555	948.144949577
144	328.129723139	91.6647352663	1061.95723579	239.695940823	448.189187949	942.930278738
145	328.431374039	94.205266146	1057.0071398	240.173366203	449.771294749	937.753224013
146	328.727620897	96.8012528744	1052.08564887	240.624930533	451.486699137	932.621888865
147	329.032223317	99.4090826805	1047.17168692	240.645879497	453.501653863	927.57793116
148	329.379249035	101.920773643	1042.21307119	240.179082202	455.839567819	922.627208489
149	329.769236059	104.343582981	1037.21325887	239.752769018	458.117973749	917.651005326
150	330.195623025	106.754140872	1032.20897098	239.857015035	459.982030874	912.53918124
151	330.657275046	109.165701662	1027.20655899	240.232324066	461.634080097	907.363123068
152	331.154192123	111.578265349	1022.20602289	240.011746338	463.750121329	902.361326813
153	331.68637918	113.99185484	1017.20740871	239.236789211	466.315711705	897.528827041
154	332.254924276	116.411531554	1012.22088883	238.719526386	468.828562904	892.689364246
155	332.860440616	118.841687592	1007.25434737	238.613922892	471.204914221	887.812897224
156	333.47908355	121.342501865	1002.32392962	238.818532072	473.639268923	882.96023096
157	334.094675389	123.954803478	997.440589535	239.278023688	476.203170952	878.159106536
158	334.707216134	126.67859243	992.604327126	239.406583404	479.256833797	873.640866669
159	335.329307664	129.464076627	987.795325507	238.977006896	482.936639132	869.494093422
160	336.016880198	132.090266621	982.925632532	238.950608791	486.403686667	865.253990216
161	336.776599956	134.530823082	977.984765346	239.924703854	489.13672403	860.631754768
162	337.608466938	136.78574601	972.972723948	241.516937586	491.431489773	855.897977491
163	338.512481144	138.855035404	967.889508338	243.308478567	493.611936138	851.349063336
164	339.488704149	140.739313905	962.735546115	244.622725468	496.150418751	847.090357966
165	340.542435262	142.492167837	957.54763775	243.644119115	500.314390313	843.404222352
166	341.67708041	144.148037766	952.349435345	241.823309345	505.27135273	839.995082165
167	342.892639595	145.706923692	947.140938898	242.926935565	508.829584794	836.107168727
168	344.189112815	147.168825615	941.92214841	244.690088942	512.245028766	832.418868438
169	345.566500072	148.533743535	936.69306388	243.374386173	517.597812472	830.024193204
170	347.02053671	149.798137861	931.453534659	242.15657903	523.145130717	827.889951714
171	348.5128646	150.930172005	926.202205729	243.906916852	527.309148921	825.081840995
172	350.034352096	151.922266855	920.938754513	245.249145892	531.799173976	822.597948298
173	351.5849992	152.774422414	915.663181009	244.473742555	537.4783864	820.945553682
174	353.16480591	153.486638679	910.375485218	244.458874177	542.850018114	819.306664271
175	354.773772226	154.058915652	905.075667141	245.876418254	547.557645292	817.52383228
176	356.421972311	154.485766736	899.769260967	246.270863618	552.831522179	816.517905488
177	358.164298455	154.737296456	894.486421506	245.658039409	558.645127071	816.283031012
178	360.009032411	154.808994401	889.231698297	245.678005117	564.11163938	816.204457379
179	361.956174178	154.70086057	884.00509134	246.178374892	569.337036617	816.306935075
180	364.007199425	154.415193773	878.811235067	246.502784885	574.728861243	816.764240831
181	366.17480913	153.971779701	873.690017706	246.746304242	580.189708984	817.536401936
182	368.461924162	153.375168507	868.650612426	247.075119694	585.56296047	818.558808629
183	370.86854452	152.62536019	863.693019228	247.490326638	590.847583363	819.831035041
184	373.394670205	151.722354751	858.817238111	247.991925077	596.043577665	821.353081173
185	376.040301216	150.66615219	854.023269076	248.579915008	601.150943373	823.124947025
186	378.802072325	149.439199554	849.3266412	249.249392694	606.169823532	825.142526703
187	381.667852544	147.978221869	844.783333783	249.929512846	611.102284705	827.346501557
188	384.636548579	146.277516548	840.398391895	250.597035369	615.949004807	829.71741269
189	387.70913	144.337010982	836.17291309	251.251960263	620.709983839	832.255260103
190	390.998295435	142.148265411	832.234472111	251.894287528	625.385221801	834.960043794
191	394.55447237	139.704333937	828.659818483	252.524017163	629.974718692	837.831763764
192	398.133526434	136.994528678	825.352345243	253.140108271	634.478183436	840.867349871
193	401.67661211	134.016273455	822.288766498	253.729167246	638.891870632	844.027297483
194	405.183729397	130.769568269	819.469082248	254.287099387	643.214635235	847.299529221
195	408.654878296	127.25441312	816.893292495	254.813904694	647.446477245	850.684045085
196	412.094469532	123.476979469	814.571061914	255.309067382	651.587857934	854.180097166
197	415.584073113	119.551399622	812.681124826	255.759809307	655.650204975	857.769156637
198	419.154339617	115.520559694	811.290642065	256.160614818	659.638451091	861.443225582
199	422.805269043	111.384459685	810.399613628	256.511483916	663.552596281	865.202304003
200	426.460588821	107.1712213	809.961039956	256.812416601	667.392640545	869.046391897
201	430.023444622	102.916554738	809.915238898	257.063412873	671.158583883	872.975489267
202	433.493500567	98.6205838377	810.262003483	257.264539408	674.850466557	876.989471747
203	436.870756654	94.2833086	811.00133371	257.428195448	678.475775855	881.065212383
204	440.155212883	89.9047290247	812.13322958	257.563580746	682.04006705	885.185551878
205	443.290744248	85.4665696978	813.529200366	257.670695303	685.543340143	889.350490232
206	446.212505738	80.9477157992	815.040792059	257.749539118	688.985595132	893.560027444
207	448.920414282	76.34814028	816.667814479	257.780188557	692.374597127	897.812326608
208	451.426256442	71.6806951998	818.418440732	257.733798007	695.721588521	902.104728234
209	453.826300932	67.0503519024	820.359426005	257.61013083	699.026661542	906.437210505
210	456.141768786	62.4802497909	822.505485507	257.409187024	702.289816189	910.80977342
211	458.372660004	57.9703888655	824.856619238	257.174672553	705.492690597	915.22359364
212	460.518974587	53.520769126	827.412827197	257.029169623	708.583785195	919.681971348
213	462.580712534	49.1313905726	830.174109386	256.994121436	711.589440379	924.185448742
214	464.554555082	44.8092173049	833.112009554	257.11818334	714.611010006	928.735214792
215	466.43704547	40.5615029979	836.196888211	257.282829214	717.637382231	933.316084657
216	468.228183342	36.3882484	839.428742297	256.95686131	720.583429506	937.861845682
217	469.931115504	32.284649977	842.79864265	256.231400733	723.459497464	942.389414928
218	471.574008716	28.2077117462	846.226665172	255.775007118	726.354069177	947.006490564
219	473.163543246	24.1472364148	849.693854385	255.563673198	729.253872741	951.692639022
220	474.699719095	20.1032239829	853.200210288	255.169210181	732.060049507	956.3096479
221	476.182536264	16.0756744504	856.745732883	254.350627964	734.72324557	960.857999793
222	477.61199475	12.0645878174	860.330422169	252.440969222	737.111117618	965.391922152
223	478.988094556	8.0699640839	863.954278145	249.651499729	739.26793521	969.932009255
224	480.31083568	4.09180324984	867.617300813	249.098714758	741.839469289	974.665078575
225	481.580218123	0.130105315251	871.319490171	250.814216311	744.846219875	979.582864145
226	482.796241885	-3.81512971987	875.060846221	249.994532073	747.370595187	984.340809973
227	483.958906965	-7.74390185553	878.841368961	247.731849553	749.565964788	989.0202155
228	485.068213365	-11.6562110917	882.661058393	248.66244719	752.1783487	993.961114335
229	486.125323381	-15.5666771589	886.500005408	249.362731989	754.758556753	998.909970332
230	487.132576913	-19.5047319716	890.318129711	246.990091702	756.920718233	1003.65318474
231	488.090040358	-23.4712106906	894.114293982	246.897378006	759.288830186	1008.54999769
232	488.997713715	-27.4661133158	897.88849822	248.784962089	761.838115524	1013.55900767
233	489.855596985	-31.4894398474	901.640742426	247.934067796	764.046877062	1018.31189208
234	490.663690167	-35.5411902852	905.3710266	246.669283346	766.233678945	1023.09592774
235	491.427067305	-39.611040056	909.090526091	246.060565614	768.515545713	1028.02872424
236	492.162584549	-43.6646905607	912.836365807	245.551910138	770.697852757	1032.99982264
237	492.871584349	-47.6994102042	916.611502436	245.071790341	772.819008584	1037.98725527
238	493.554066705	-51.7151989865	920.415935976	244.616810828	774.925396443	1042.98453077
239	494.208097914	-55.7183214486	924.242048927	244.1869716	777.017016335	1047.99164912
240	494.825545233	-59.7351248896	928.05780373	243.782272655	779.093868258	1053.00861034
241	495.405503018	-63.7685432893	931.859632751	243.402713995	781.155952213	1058.03541441
242	495.947971267	-67.8185766477	935.64753599	243.048295619	783.2032682	1063.07206135
243	496.452949982	-71.8852249649	939.421513446	242.701733994	785.212612042	1068.12477087
244	496.920439162	-75.9684882409	943.18156512	242.30066478	787.100255889	1073.21598567
245	497.347045201	-80.0679062397	946.9284055	241.839459482	788.85864315	1078.34773124
246	497.71091021	-84.1805146254	950.666636538	241.348351434	790.497474483	1083.51850213
247	498.008129902	-88.3057839046	954.397080242	241.004917709	792.07372722	1088.71945606
248	498.238704279	-92.4437140773	958.119736611	240.80729577	793.560719292	1093.95482329
249	498.405544147	-96.5913051416	961.837319184	240.663817091	794.851481073	1099.24147047
250	498.53123495	-100.72527958	965.570882758	240.570672569	795.935214114	1104.5799944
251	498.620546626	-104.840721289	969.324874009	240.568156111	796.74614027	1109.96113329
252	498.673479175	-108.93763027	973.099292936	240.672954855	797.259677389	1115.380958
253	498.690032598	-113.016006523	976.894139539	241.002808796	797.451575677	1120.80649729
254	498.670206894	-117.075850047	980.709413818	241.623765767	797.301291183	1126.21628048
255	498.614002063	-121.117160842	984.545115774	242.453321354	796.685592107	1131.57302596
256	498.521418106	-125.13993891	988.401245405	243.524607303	795.576558269	1136.78310003
257	498.392455022	-129.144184248	992.277802713	244.888865521	793.990217394	1141.78476088
258	498.227112812	-133.129896859	996.174787697	246.538727732	791.929104774	1146.57480814
259	498.024113978	-137.092692969	1000.0948014	248.319170844	789.446561056	1151.08590826
260	497.77785053	-141.013328582	1004.04926193	250.168100018	786.563951955	1155.29109063
261	497.487663111	-144.889541092	1008.03951176	252.079378096	783.289845653	1159.19692715
262	497.15355172	-148.721330497	1012.06555091	253.945654934	779.774115349	1162.91837207
263	496.775516358	-152.508696799	1016.12737937	255.73122972	776.072483904	1166.49612062
264	496.353557025	-156.251639996	1020.22499714	257.659527111	772.250245218	1169.8490835
265	495.88767372	-159.95016009	1024.35840421	259.864190086	768.346455279	1172.9287566
266	495.377866444	-163.60425708	1028.5276006	262.21056848	764.307326692	1175.73909151
267	494.824135196	-167.213930966	1032.7325863	264.336470144	759.988178064	1178.29071756
268	494.226479977	-170.779181748	1036.9733613	266.615590278	755.781916763	1180.8836294
269	493.584900787	-174.300009426	1041.24992562	269.27375942	751.818845457	1183.51579556
270	492.899960903	-177.775600651	1045.56232559	272.014138382	747.691456522	1185.77796309
271	492.180135128	-181.193718143	1049.91125849	274.731917745	743.387602071	1187.71582823
272	491.428269994	-184.550251625	1054.29695852	277.310488889	738.893843418	1189.38034238
273	490.644365503	-187.845201096	1058.71942569	279.850952285	734.289364364	1190.81570936
274	489.828421653	-191.078566557	1063.17866	282.616761539	729.795853529	1192.17553054
275	488.980438444	-194.250348007	1067.67466143	285.498686859	725.412716934	1193.62367942
276	488.095228203	-197.373323882	1072.19816226	288.47740825	721.137564102	1195.18348943
277	487.1584118	-200.48291329	1076.72347426	291.499826049	716.838583042	1196.63172138
278	486.169148987	-203.58118595	1081.24909633	294.454943589	712.412746317	1197.87607821
279	485.127439767	-206.668141862	1085.77502848	297.172274376	707.881483567	1199.16470591
280	484.02942726	-209.734053783	1090.3020625	299.643166079	703.245882365	1200.51019808
281	482.871048991	-212.76867594	1094.83103239	302.436922739	698.71981803	1201.73511337
282	481.652304279	-215.772006617	1099.36193828	305.774322758	694.389760162	1202.75753594
283	480.373193124	-218.744045814	1103.89478019	307.748274555	689.555817922	1204.10635217
284	479.033715526	-221.684793531	1108.42955811	310.341325884	684.866899249	1205.0713807
285	477.633871484	-224.594249769	1112.96627203	314.141808516	680.552901569	1205.52756971
286	476.173661	-227.472414526	1117.50492197	315.700463531	675.596547411	1206.97379932
287	474.653084073	-230.319287803	1122.04550791	316.971805658	670.563131983	1208.56409684
288	473.072140703	-233.134869601	1126.58802986	319.346783028	665.866448891	1209.68222385
289	471.433299116	-235.939992218	1131.11828003	322.306913936	661.390015775	1210.50761913
290	469.742109455	-238.781499913	1135.60431025	325.522537191	657.030156416	1211.246575
291	467.998780717	-241.661156669	1140.04491748	328.765408141	652.712232528	1212.05081492
292	466.203312902	-244.578962484	1144.44010171	332.035526785	648.436244111	1212.92033887
293	464.355706011	-247.534917359	1148.78986295	335.332893123	644.202191164	1213.85514686
294	462.451710223	-250.516511451	1153.09958279	338.657507155	640.010073688	1214.85523889
295	460.463709426	-253.44245351	1157.40423184	342.008324545	635.861058934	1215.92947889
296	458.386729062	-256.29810034	1161.71010944	345.383536164	631.757168955	1217.09322201
297	456.22076913	-259.083451941	1166.01721559	348.783109887	627.698439658	1218.34674094
298	453.971843503	-261.823856561	1170.31120748	352.207045715	623.684871043	1219.69003566
299	451.647198763	-264.549858258	1174.57480237	355.655343646	619.716463109	1221.12310619
300	449.246850308	-267.261521942	1178.80796353	359.127914332	615.793155787	1222.64595385
301	446.77079814	-269.958847615	1183.01069096	362.545583332	611.86172011	1224.25976123
302	444.219042257	-272.641835275	1187.18298466	365.839207755	607.875671319	1225.96556108
303	441.57884872	-275.307553649	1191.31167568	369.008787601	603.835009414	1227.76335341
304	438.825277283	-277.950261647	1195.3709718	372.054374639	599.739774502	1229.65313619
305	435.957673028	-280.569808511	1199.36019574	375.041499092	595.640734908	1231.63234434
306	432.976035955	-283.16619424	1203.27934749	378.02867748	591.583225223	1233.6986873
307	429.880366066	-285.739418836	1207.12842705	381.015909803	587.567245445	1235.85216509
308	426.666369209	-288.277052065	1210.90613021	384.003196061	583.592795574	1238.09277769
309	423.322795137	-290.74652794	1214.60904002	386.904534451	579.609061362	1240.41730419
310	419.849053965	-293.146138934	1218.23697734	389.594181644	575.541746122	1242.82103256
311	416.245145693	-295.475885046	1221.78994216	392.257358323	571.484337229	1245.27249117
312	412.511074928	-297.735812909	1225.26788699	395.074221106	567.527856533	1247.74128674
313	408.652462088	-299.982840799	1228.61285532	398.044769995	563.672304035	1250.22741928
314	404.674315541	-302.267688676	1231.77320202	401.13721972	559.911692305	1252.74677427
315	400.576738088	-304.590095113	1234.74911551	403.860078362	556.153438443	1255.54498727
316	396.372519459	-306.917535949	1237.56403976	406.108365383	552.398637634	1258.71049775
317	392.070527407	-309.227460565	1240.23422964	408.247813793	548.837917133	1262.27034392
318	387.670761933	-311.519868962	1242.75968514	410.776186218	545.385907	1265.61021832
319	383.17364059	-313.795118174	1245.14066318	414.283910181	541.878828093	1267.88988359
320	378.626599028	-316.09376844	1247.40635024	417.523647083	538.32160674	1270.54470761
321	374.061960249	-318.44345781	1249.57663419	419.964991613	534.721778439	1274.05590575
322	369.479724255	-320.844186284	1251.65151505	422.200170556	531.100620537	1277.19958856
323	364.878022108	-323.290310397	1253.63247218	423.312283483	527.697862603	1281.13433928
324	360.206819758	-325.630746789	1255.55911026	423.53118283	524.492306508	1285.97322948
325	355.443790654	-327.798077955	1257.44910198	425.629675987	520.915050837	1289.43341623
326	350.588934796	-329.792303896	1259.30244734	427.452239668	517.107744032	1292.89124205
327	345.650612654	-331.623715947	1261.12887281	428.462064029	513.416782811	1296.81200182
328	340.707938698	-333.389700196	1263.02041928	429.017596331	510.067328806	1301.05441446
329	335.780491275	-335.114356642	1264.99986396	429.050849617	507.073917344	1305.59213754
330	330.844764687	-336.833761939	1266.94584615	428.399872801	504.458064134	1310.33076107
331	325.868826647	-338.596925906	1268.69349842	427.548859011	501.974050857	1315.11445479
332	320.852496366	-340.404126019	1270.24188733	426.634002198	499.553922499	1319.90218999
333	315.795887774	-342.265086667	1271.59597463	425.651063713	497.197018711	1324.69750022
334	310.701468661	-344.318340507	1272.82419156	424.570691652	494.899651105	1329.52412857
335	305.735281967	-346.656701022	1273.53394873	423.291651761	492.765388661	1334.36848593
336	300.827169156	-349.179011965	1273.55984527	421.746469347	490.867701878	1339.21786976
337	295.785775747	-351.563584437	1273.12940238	419.93514441	489.206590757	1344.07228005
338	290.687807494	-353.613091386	1272.29877401	417.975996459	487.67512152	1348.92595591
339	285.855924764	-355.837419618	1270.65964649	415.990482669	486.163524655	1353.77298366
340	281.893802268	-357.696695872	1267.18450395	413.978608222	484.671795479	1358.61336305
341	279.63181296	-358.545021713	1262.3278792	411.940373119	483.199933992	1363.44709408
342	279.602412531	-358.205833967	1256.73524797	409.87577736	481.747940194	1368.27417675
343	281.432605676	-356.691238644	1251.68706684	407.734819773	480.274161439	1373.05660003
344	284.435066456	-354.277159566	1247.71215985	405.457303913	478.728452076	1377.74860243
345	288.01737695	-351.253212781	1244.89247002	403.043103062	477.110706548	1382.35008761
346	292.126373164	-347.6679642	1243.24010417	400.527633348	475.445559047	1386.88637968
