	RHX	RHY	RHZ	LHX	LHY	LHZ
69	272.302095368	-332.567445318	1146.36700025	217.711248118	244.303818506	1065.37920729
70	272.391910257	-331.34484795	1148.17240999	219.040409309	244.652184606	1068.17700301
71	272.460335479	-330.158862312	1149.90549771	220.366086531	245.063625641	1070.95236988
72	272.498806905	-328.96182074	1151.63694326	221.688279783	245.538141611	1073.70530791
73	272.507308222	-327.753632442	1153.36688125	223.024392728	246.084284206	1076.42708425
74	272.485839431	-326.534297415	1155.09531169	224.48166009	246.754745675	1079.06389041
75	272.434400531	-325.303815661	1156.82223458	226.078431457	247.558542511	1081.60651889
76	272.352991523	-324.06218718	1158.54764992	227.814706829	248.495674713	1084.05496971
77	272.241612406	-322.809411971	1160.27155771	229.690486206	249.566142283	1086.40924285
78	272.100263181	-321.545490035	1161.99395794	231.62895885	250.786626304	1088.65801875
79	271.930004147	-320.271338539	1163.71533255	233.48258182	252.189168863	1090.77955406
80	271.763129295	-319.014892069	1165.4503597	235.247694644	253.774564909	1092.77330936
81	271.61482261	-317.789284903	1167.20594078	236.92429732	255.542814443	1094.63928463
82	271.485084094	-316.594517043	1168.9820758	238.614922903	257.449866886	1096.32807061
83	271.373913745	-315.430588487	1170.77876473	240.582059358	259.382951315	1097.71317798
84	271.281311563	-314.297499237	1172.5960076	242.83884569	261.33642291	1098.78827522
85	271.205339558	-313.191259642	1174.43073708	245.376402012	263.312780048	1099.55469805
86	271.13627487	-312.091853724	1176.26756452	247.775732681	265.429908145	1100.07547098
87	271.072777822	-310.996523556	1178.10436956	249.807307655	267.752386022	1100.38511949
88	271.014848415	-309.905269138	1179.94115221	251.471126933	270.280213679	1100.48364358
89	270.962486648	-308.818090471	1181.77791247	253.041570855	272.859338975	1100.385372
90	270.915692522	-307.734987553	1183.61465034	255.084782432	275.171898236	1100.11987
91	270.874466036	-306.655960386	1185.45136582	257.617936394	277.20824863	1099.68803448
92	270.838807191	-305.581008968	1187.2880589	260.45008822	279.072866515	1099.19360365
93	270.808715987	-304.510133301	1189.1247296	262.756273525	281.217135761	1099.08477229
94	270.784192423	-303.443333384	1190.9613779	264.441418092	283.693076757	1099.41319326
95	270.7652365	-302.380609218	1192.79800382	265.755003392	286.275064689	1100.27245787
96	270.753958115	-301.322768665	1194.63557625	267.302064612	288.415920842	1101.88954105
97	270.786640606	-300.283704355	1196.49075726	269.101507852	290.090214608	1104.2560177
98	270.876408431	-299.268441546	1198.36957387	270.904194148	291.267944775	1106.80294463
99	271.02326159	-298.276980239	1200.27202609	272.592707378	291.934972141	1109.26218592
100	271.227200081	-297.309320432	1202.19811391	274.166883433	292.092430405	1111.63455314
101	271.488223906	-296.365462127	1204.14783733	275.584858564	292.029523664	1114.12707648
102	271.806333064	-295.445405324	1206.12119635	276.814166161	291.970538486	1116.90031414
103	272.181527555	-294.549150021	1208.11819098	277.854806224	291.915474871	1119.95426612
104	272.922423049	-293.913749072	1209.9078266	278.706778752	291.864332819	1123.28893242
105	274.665411634	-294.040619551	1210.98615579	279.441875306	291.738416827	1126.68272679
106	276.537309186	-294.737219224	1210.95817908	280.140760072	291.449305519	1129.88667739
107	278.101815497	-295.842897477	1209.76404925	280.803500547	290.996924905	1132.90057591
108	279.50351754	-296.973727851	1208.35391199	281.430096731	290.381274988	1135.72442234
109	280.770788745	-298.05436946	1206.91422181	282.020548623	289.602355766	1138.35821668
110	281.903954421	-299.0849944	1205.44499267	282.574219786	288.763518911	1140.96302932
111	282.963044129	-300.097360039	1203.94880071	283.090310434	287.994642086	1143.74127057
112	283.992545251	-301.115001481	1202.42755509	283.568818028	287.296137669	1146.69358311
113	284.992457787	-302.137918725	1200.88125581	284.009742568	286.668005661	1149.81996693
114	285.962781736	-303.166111773	1199.30990287	284.413084054	286.110246061	1153.12042205
115	286.903517098	-304.199580623	1197.71349626	284.78648855	285.60470694	1156.56064038
116	287.814663874	-305.238325277	1196.09203599	285.190078903	285.008655305	1159.87084921
117	288.696222063	-306.282345733	1194.44552206	285.63669644	284.291605561	1162.9934292
118	289.548191666	-307.331641993	1192.77395447	286.12634116	283.453557706	1165.92838035
119	290.370572683	-308.386214055	1191.07733322	286.659013062	282.494511742	1168.67570267
120	291.173381876	-309.454525777	1189.37450411	287.234712148	281.414467668	1171.23539614
121	291.975097087	-310.552190364	1187.70023186	287.80515331	280.308483652	1173.75735836
122	292.776123267	-311.679549989	1186.05527834	288.286677385	279.341258246	1176.5013031
123	293.583683969	-312.835165186	1184.44397911	288.677797926	278.515717791	1179.4718449
124	294.691206199	-313.960563672	1183.04244745	288.978514935	277.831862287	1182.66898379
125	296.211438076	-314.963313652	1182.03509018	289.188898428	277.289614358	1186.09255424
126	297.06148245	-314.348835607	1183.60962544	289.422721485	276.763245766	1189.4736286
127	297.485968792	-313.393624384	1185.61340847	289.782947119	276.138974246	1192.56883119
128	297.61014871	-312.426390711	1187.51811515	290.269575329	275.416799797	1195.378162
129	297.583864753	-311.44817683	1189.37737587	290.929424032	274.622840369	1197.9469413
130	297.549084786	-310.459970208	1191.24200255	292.245319456	274.026446498	1200.74255029
131	297.505808809	-309.461770846	1193.11199521	294.313250489	273.791699572	1203.68438091
132	297.454036821	-308.453578744	1194.98735384	296.697847411	275.214006246	1203.93571467
133	297.393768822	-307.435393902	1196.86807845	299.252650264	276.998129975	1202.50744294
134	297.325004813	-306.40721632	1198.75416903	301.970540917	277.571058477	1201.16898142
135	297.247744794	-305.369045998	1200.64562559	304.656192644	277.707996986	1199.71552018
136	297.161988764	-304.320882936	1202.54244812	307.161444219	277.996962126	1197.9917047
137	297.068034174	-303.26309714	1204.44399861	309.48629564	278.437953896	1195.99753497
138	296.978691133	-302.211623416	1206.32280008	311.621923922	279.038022602	1193.73681853
139	296.900776451	-301.174941362	1208.16423086	312.840946289	280.378408029	1191.5234551
140	296.83429013	-300.153050979	1209.96829094	312.680439198	282.829024873	1189.55721786
141	296.780546373	-299.145457666	1211.73600038	311.308622019	286.251895264	1187.80573652
142	296.879641997	-298.099436027	1213.5760988	311.546594657	288.333080184	1185.7261495
143	297.225839119	-296.979510544	1215.56175008	314.401118494	288.246807941	1183.12472668
144	297.984798195	-295.978899301	1217.43492654	319.363813269	286.331599878	1180.19232246
145	299.944944189	-296.08071428	1217.86406469	323.265442625	284.697793914	1178.11872084
146	301.811779851	-296.780413516	1217.22713713	325.557465855	283.710653515	1177.10985312
147	303.165888117	-297.793702419	1215.83766867	326.239967796	283.370102028	1177.16574098
148	304.406654386	-298.800760477	1214.32174625	326.946248823	282.200409395	1178.70375137
149	305.595063635	-299.75275204	1212.77497148	328.892089203	279.201022545	1181.8027948
150	306.730464993	-300.653127951	1211.19805963	330.04050966	276.750091465	1184.66992713
151	307.803118281	-301.553529527	1209.60171435	330.081703479	275.209311949	1187.03245726
152	308.809762077	-302.471248455	1207.98951968	329.049445524	274.549432854	1188.90752755
153	309.750396381	-303.406284734	1206.36147561	328.075789074	273.790025168	1190.86970893
154	310.630014311	-304.358983957	1204.71723454	327.712807943	272.452958408	1193.19920518
155	311.501870656	-305.333032087	1203.05308903	327.960502133	270.538232574	1195.8960163
156	312.380339671	-306.329424019	1201.36803839	328.818871642	268.045847665	1198.96014227
157	313.265421355	-307.348159753	1199.66208262	330.142045054	265.107181896	1202.31342227
158	314.157115709	-308.389239289	1197.93522172	331.001568308	262.558441836	1205.45837197
159	315.055422732	-309.452662627	1196.18745569	331.233475595	260.547302304	1208.30713521
160	316.071228168	-310.455261561	1194.58379232	330.837766916	259.0737633	1210.85971198
161	317.688211511	-311.034259466	1193.84398948	329.814442271	258.137824824	1213.11610228
162	319.633078704	-310.800499283	1194.40800258	328.183579108	257.721900178	1215.0862204
163	321.646798305	-310.488245063	1194.67869921	326.738658274	257.130945412	1217.16188871
164	321.356481698	-311.625025923	1194.19907592	325.890017629	256.005527973	1219.54573284
165	320.165823331	-312.332544925	1195.74517814	325.637657174	254.345647862	1222.23775278
166	319.262269352	-312.552131699	1197.67293084	325.981576908	252.151305079	1225.23794853
167	318.391583418	-312.760372686	1199.62037822	326.913692172	249.430160692	1228.54105294
168	317.550198107	-312.963955303	1201.58244135	327.731848341	246.847580498	1231.68961112
169	316.738113419	-313.162879548	1203.55912023	327.983834062	244.832082591	1234.38900666
170	315.955329355	-313.357145423	1205.55041486	327.669649338	243.383666973	1236.63923955
171	315.201845914	-313.546752927	1207.55632525	326.834598568	242.462750998	1238.46358759
172	314.477663097	-313.73170206	1209.57685138	326.710040786	240.993491079	1240.49473362
173	313.782780903	-313.911992823	1211.61199327	327.848928192	238.492770547	1243.01678923
174	313.117199333	-314.087625214	1213.66175091	329.98372397	235.952149708	1245.18798082
175	312.435913286	-314.529197591	1215.59715284	332.468791427	235.506812262	1245.1205228
176	311.659922038	-315.711710929	1217.19180605	335.132209777	236.296271324	1243.10963362
177	310.945839654	-317.551018823	1218.3156742	337.489614459	237.605507931	1240.54340608
178	311.270053621	-319.472836504	1218.19160429	339.133801647	238.938341782	1238.59543902
179	312.278814395	-321.365318821	1217.08027024	340.224906143	240.303153511	1237.06376283
180	312.828881878	-323.199196749	1215.84580629	341.51229518	241.739161149	1235.00323992
181	312.879712194	-324.97343229	1214.51885812	343.091211209	243.251349198	1232.29374598
182	312.452832496	-326.688164148	1213.10239115	344.862389035	244.804540738	1229.09480253
183	312.07711524	-328.346799912	1211.66925936	346.266332638	246.200465394	1226.30553289
184	311.980010165	-329.95080507	1210.25079471	347.215560446	247.408122045	1224.06652202
185	312.16151727	-331.500179622	1208.84699721	347.890840935	248.399801141	1222.1461914
186	312.621636555	-332.994923567	1207.45786685	349.130214181	249.047041598	1219.47094634
187	313.360368021	-334.435036906	1206.08340363	351.031079299	249.323921181	1215.92412325
188	314.261326886	-335.840906314	1204.70652639	352.605410342	248.012234854	1213.78227267
189	315.028297484	-337.264418751	1203.28376114	353.325521095	245.135058804	1213.8905175
190	315.64662793	-338.708140732	1201.81295752	353.465943803	242.204737415	1214.97031605
191	316.116318224	-340.172072258	1200.2941155	353.235473569	239.347716845	1216.57850487
192	316.437368365	-341.656213327	1198.72723511	352.849576551	236.668692338	1218.27109378
193	316.609778354	-343.16056394	1197.11231633	352.30829405	234.167683961	1220.04799768
194	316.637443038	-344.684895522	1195.45200882	351.631771107	231.820206719	1221.89858859
195	316.642303442	-346.222051781	1193.8292686	350.939611159	229.480890367	1223.75976704
196	316.68231093	-347.768631756	1192.28351976	350.251538456	227.125761356	1225.62112704
197	316.757465502	-349.324635445	1190.8147623	349.567552999	224.754819686	1227.48266861
198	316.867767159	-350.890062849	1189.42299622	348.887654787	222.368065356	1229.34439173
199	317.013215901	-352.464913968	1188.10822153	348.21184382	219.965498366	1231.20629641
200	317.193811727	-354.049188802	1186.87043822	347.540120099	217.547118717	1233.06838265
201	317.406373512	-355.641909366	1185.68970573	346.872483623	215.112926409	1234.93065046
202	317.630008112	-357.236652409	1184.43505759	346.208934392	212.662921441	1236.79309982
203	317.860913856	-358.832249168	1183.08266342	345.549472406	210.197103813	1238.65573074
204	318.099090742	-360.428699643	1181.63252322	344.89444717	207.716381303	1240.51048229
205	318.344538772	-362.026003836	1180.08463697	344.24637118	205.227279675	1242.29940659
206	318.597257944	-363.624161745	1178.43900469	343.605741016	202.731088714	1244.01105054
207	318.841793006	-365.21672409	1176.73283563	342.972556679	200.22780842	1245.64541415
208	319.008022069	-366.774429895	1175.13495161	342.346818169	197.717438791	1247.20249742
209	319.087358415	-368.293696031	1173.66602555	341.716257035	195.164746935	1248.7196396
210	319.079802044	-369.7745225	1172.32605745	341.060237357	192.510470008	1250.25964649
211	318.985352956	-371.2169093	1171.11504732	340.378429964	189.753662693	1251.82351993
212	318.867669527	-372.635007999	1169.8028292	339.739485058	186.895030166	1253.33785189
213	318.819680825	-374.049477182	1168.05340477	339.684510584	183.940130693	1254.22403277
214	318.8421829	-375.460493816	1165.8638958	340.506909972	181.548086082	1253.98547651
215	318.883585771	-375.919893101	1163.88248306	342.485165857	182.312930774	1251.64059451
216	318.843488669	-374.335565731	1163.18058232	344.076736994	184.006749038	1249.54082045
217	318.683173854	-372.430459873	1163.63038051	345.313888095	186.324708789	1247.70023267
218	318.457222259	-370.422734407	1164.80592409	346.521640887	188.590604337	1245.82599412
219	318.270917142	-368.467512312	1165.94673269	347.726809683	190.748648674	1243.89394571
220	318.126522402	-366.568129188	1167.03645374	348.929394483	192.798841799	1241.90408746
221	318.024038041	-364.724585037	1168.07508725	350.085166387	194.83631294	1239.90615237
222	317.948031873	-362.918571127	1169.08435262	351.135538107	196.987073896	1237.96601866
223	317.864364127	-361.109584068	1170.11229855	352.080229569	199.251727063	1236.08400128
224	317.771798557	-359.29615718	1171.16066492	352.919240771	201.630272441	1234.26010022
225	317.670335164	-357.478290462	1172.22945175	353.652571716	204.122710031	1232.49431549
226	317.559973948	-355.655983915	1173.31865903	354.322194278	206.662532116	1230.74115349
227	317.440714908	-353.829237538	1174.42828676	354.99623717	209.141783432	1228.92676909
228	317.317582977	-351.996303107	1175.54710543	355.675646807	211.558964307	1227.05013647
229	317.203635968	-350.152637677	1176.64593396	356.360423189	213.914074743	1225.11125562
230	317.099547506	-348.298006887	1177.72326697	357.050566317	216.20711474	1223.11012655
231	317.005317591	-346.432410737	1178.77910445	357.746076191	218.438084297	1221.04674925
232	316.920946223	-344.555849227	1179.81344641	358.422774638	220.639503113	1218.94921376
233	316.846433401	-342.668322358	1180.82629284	359.052656595	222.849038062	1216.85005615
234	316.781779127	-340.769830128	1181.81764375	359.635684937	225.06673908	1214.74931957
235	316.7269834	-338.860372538	1182.78749913	360.171859663	227.292606166	1212.64700401
236	316.682046219	-336.939949589	1183.73585899	360.661180774	229.526639321	1210.54310947
237	316.646967586	-335.008561279	1184.66272332	361.103648269	231.768838545	1208.43763595
238	316.621747499	-333.06620761	1185.56809213	361.499262148	234.019203837	1206.33058345
239	316.606385959	-331.11288858	1186.45196542	361.848022412	236.277735198	1204.22195197
240	316.600882966	-329.148604191	1187.31434317	362.14992906	238.544432627	1202.11174152
241	316.60523852	-327.173354442	1188.15522541	362.404982093	240.819296125	1199.99995209
242	316.619452621	-325.187139333	1188.97461212	362.613181509	243.102325691	1197.88658367
243	316.646251459	-323.188730755	1189.75325857	362.774527311	245.393521326	1195.77163628
244	316.688586482	-321.176799125	1190.47032992	362.890634601	247.698757776	1193.66488797
245	316.746458842	-319.151343924	1191.12581803	362.965908545	250.034058301	1191.59300823
246	316.819868538	-317.112365152	1191.71972289	363.000598868	252.400331245	1189.5575089
247	316.90881557	-315.059862808	1192.25204452	362.99470557	254.797576609	1187.55839001
248	317.013299938	-312.993836894	1192.7227829	362.945548091	257.226618993	1185.59638213
249	317.133321643	-310.914287408	1193.13193804	362.628776386	259.756473664	1183.73263233
250	317.268880684	-308.821214351	1193.47950995	361.901111549	262.43121653	1182.00619157
251	317.419977062	-306.714617723	1193.76549861	360.722550555	264.634730865	1180.79740508
252	317.586610775	-304.594497524	1193.98990404	359.1891345	263.025835439	1182.04568008
253	317.768781826	-302.460853754	1194.15272622	358.267915401	260.671723055	1183.55529595
254	317.966490212	-300.313686413	1194.25396516	357.939606269	257.821733491	1185.17645713
255	318.180590664	-298.154642904	1194.28966828	357.667359377	254.939110135	1186.76742956
256	318.428778132	-296.017828423	1194.17800753	357.334564884	252.124475074	1188.29742691
257	318.718085634	-293.91679839	1193.88645961	356.941222791	249.377828306	1189.76644917
258	319.04851317	-291.851552805	1193.41502454	356.487333098	246.699169833	1191.17449634
259	319.42006074	-289.822091666	1192.7637023	356.004162238	244.061428196	1192.56794314
260	319.832606361	-287.829498525	1191.93393034	355.536654767	241.42568899	1194.01345185
261	320.281484775	-285.915213917	1190.98068363	355.085165521	238.791644991	1195.51154876
262	320.764310462	-284.100427952	1189.93207294	354.649694498	236.159296196	1197.06223388
263	321.281083421	-282.385140632	1188.78809829	354.230241699	233.528642608	1198.66550719
264	321.831803651	-280.769351955	1187.54875966	353.826807124	230.899684225	1200.3213687
265	322.416471154	-279.253061923	1186.21405706	353.43544252	228.269492308	1202.00844855
266	323.035085928	-277.836270534	1184.78399048	353.046739659	225.631088006	1203.67582484
267	323.687647975	-276.51897779	1183.25855994	352.660293975	222.984171222	1205.32130787
268	324.374157294	-275.301183689	1181.63776542	352.276105469	220.328741955	1206.94489763
269	325.094613884	-274.182888233	1179.92160693	351.894174141	217.664800206	1208.54659413
270	325.816030858	-273.146466913	1178.13706649	351.51449999	214.992345974	1210.12639737
271	326.494685882	-272.168559399	1176.3199073	351.137083017	212.311379259	1211.68430734
272	327.130369049	-271.249053539	1174.47030106	350.761923222	209.621900061	1213.22032405
273	327.723080359	-270.387949335	1172.58824777	350.389020604	206.92390838	1214.7344475
274	328.272059517	-269.580991487	1170.67577865	350.018375164	204.217404217	1216.22667768
275	328.761303805	-268.738614245	1168.77564688	349.649986901	201.502387571	1217.6970146
276	329.184402019	-267.824934684	1166.90498078	349.283855816	198.778858442	1219.14545825
277	329.541354159	-266.839952805	1165.06378034	348.919981909	196.046816831	1220.57200865
278	329.832160224	-265.783668608	1163.25204556	348.55836518	193.306262737	1221.97666577
279	330.056820215	-264.656082093	1161.46977644	348.198906107	190.557212678	1223.35957124
280	330.215334132	-263.457193259	1159.71697299	347.833904443	187.800944718	1224.73168136
281	330.307701975	-262.187002107	1157.9936352	347.458532155	185.038260198	1226.09986573
282	330.334444767	-260.843170326	1156.30345435	347.072789241	182.26915912	1227.46412432
283	330.316389786	-259.332226892	1154.79398488	346.676675702	179.493641481	1228.82445716
284	330.264349317	-257.605647196	1153.54182828	346.270191537	176.711707284	1230.18086424
285	330.17832336	-255.663431241	1152.54698455	345.853336748	173.923356528	1231.53334555
286	330.067631563	-253.556765336	1151.79464208	345.426160205	171.128566816	1232.8818203
287	329.961167391	-251.444341095	1151.23888085	345.005008493	168.31984744	1234.19926543
288	329.860988444	-249.337459483	1150.87643074	344.602979058	165.491196585	1235.46402911
289	329.767094723	-247.236120499	1150.70729173	344.2200719	162.64261425	1236.67611134
290	329.683497954	-245.138410467	1150.71549358	343.856287019	159.774100435	1237.83551212
291	329.631445955	-243.034193742	1150.81645094	343.511624415	156.88565514	1238.94223145
292	329.614047892	-240.92198719	1150.99778655	343.186084088	153.977278366	1239.99626933
293	329.631303763	-238.801790809	1151.25950042	342.879666038	151.048970112	1240.99762577
294	329.68321357	-236.673604599	1151.60159254	342.592370266	148.100730378	1241.94630075
295	329.766362719	-234.540570914	1152.02092367	342.32419677	145.132559164	1242.84229429
296	329.855751207	-232.425696543	1152.49450984	342.075145552	142.144456471	1243.68560638
297	329.946357295	-230.333602849	1153.01773425	341.847651413	139.13599695	1244.47311163
298	330.038180983	-228.264289832	1153.59059691	341.699373343	136.09710787	1245.13079723
299	330.131222272	-226.217757491	1154.21309782	341.654707204	133.023527396	1245.6273479
300	330.22548116	-224.194005827	1154.88523697	341.713652994	129.915255529	1245.96276365
301	330.320957649	-222.193034841	1155.60701437	341.880438964	126.79037901	1246.01779796
302	330.417651738	-220.214844531	1156.37843001	342.168458766	123.70619046	1245.41471859
303	330.515563428	-218.259434898	1157.19948391	342.639780209	120.833872694	1244.07934553
304	330.614692717	-216.326805942	1158.07017605	343.705674558	119.297597677	1241.69988196
305	330.715039607	-214.416957663	1158.99050643	345.140937579	118.964995978	1238.67662699
306	330.816604096	-212.529890061	1159.96047507	346.408204835	119.227594383	1235.82572042
307	330.919386186	-210.665603135	1160.98008195	347.534994934	119.984946352	1233.12357855
308	331.023385876	-208.824096887	1162.04932708	348.661026271	120.911487944	1230.42494138
309	331.128603167	-207.005371316	1163.16821045	349.799252148	121.977036101	1227.71634184
310	331.235038057	-205.209426421	1164.33673207	350.939386199	123.144621836	1224.99733388
311	331.342690548	-203.436262203	1165.55489194	352.042339832	124.273761594	1222.26622245
312	331.451560639	-201.685878662	1166.82269006	353.104314446	125.350803285	1219.52284282
313	331.587625537	-199.929280854	1168.07628071	354.125310042	126.375746907	1216.76719499
314	331.783592599	-198.129961855	1169.23527711	355.105326619	127.34859246	1213.99927896
315	332.039567407	-196.287803813	1170.29941975	356.044364177	128.269339945	1211.21909474
316	332.355549964	-194.40280673	1171.26870863	356.942422717	129.137989362	1208.42664232
317	332.719872084	-192.489960363	1172.1681834	357.797263998	129.877409508	1205.58366343
318	333.004000553	-190.714387394	1173.27367322	358.600863615	130.21107416	1202.55299683
319	333.172456148	-189.121666894	1174.66131563	359.352504148	130.114260521	1199.32237962
320	333.226092064	-187.710962976	1176.3300046	360.00412361	129.353901598	1196.21287592
321	333.41409671	-186.238142543	1177.95670877	360.443626425	127.386412287	1193.97330763
322	333.933638957	-184.514666987	1179.28828823	360.678792875	124.382067656	1192.60485554
323	335.002695292	-183.926592442	1180.89089109	360.769301746	121.269494031	1191.96520038
324	336.175908374	-185.2962178	1181.80698871	360.723011612	118.170974066	1192.03560139
325	336.938829566	-187.41918035	1181.75760366	360.549027668	115.093791648	1192.69396698
326	337.372509125	-189.516961798	1181.68447991	360.281266606	112.065079146	1193.48550805
327	337.597458279	-191.60561242	1181.58668762	359.922933036	109.087400155	1194.36725396
328	337.790434936	-193.708673697	1181.46286296	359.474026959	106.160754675	1195.33920471
329	337.952990593	-195.826352267	1181.31299397	358.936406628	103.284051023	1196.39931939
330	338.084365922	-197.957863327	1181.13841669	358.358696606	100.428723359	1197.49419393
331	338.174031775	-200.092324502	1180.95765749	357.762386274	97.5821471531	1198.60022666
332	338.218617566	-202.226252132	1180.77664699	357.147475633	94.7443224049	1199.71741759
333	338.218123295	-204.359646217	1180.5953852	356.513964682	91.9152491146	1200.84576672
334	338.172548962	-206.492506757	1180.41387212	355.861853421	89.0949272823	1201.98527405
335	338.082797109	-208.624827898	1180.23237146	355.191141851	86.2833569078	1203.13593958
336	337.972956939	-210.756453406	1180.05792185	354.50182997	83.4805379912	1204.2977633
337	337.853764033	-212.887313653	1179.89366011	353.79391778	80.6864705325	1205.47074522
338	337.725218393	-215.017408641	1179.73958625	353.06740528	77.9011545318	1206.65488534
339	337.587320018	-217.146738369	1179.59570027	352.322292471	75.1245899889	1207.85018366
340	337.440068908	-219.275302836	1179.46200216	351.558579351	72.3567769039	1209.05664017
