	RHX	RHY	RHZ	LHX	LHY	LHZ
44	163.772025143	-103.491624041	1167.22730338	201.939378402	216.104792439	998.137841952
45	161.922295207	-103.687550357	1173.26753275	202.02927031	214.86394717	1004.2260812
46	159.825531841	-104.142229086	1179.19151134	202.086075642	213.396825489	1010.25815007
47	157.371816527	-104.982748118	1184.95537823	202.106852954	211.753599563	1016.24271005
48	155.241310649	-105.6974629	1190.8490023	201.959918249	210.594352876	1022.3413388
49	153.114995665	-106.6732228	1196.72713231	201.767936589	209.693062714	1028.49057533
50	150.85961975	-108.41421692	1202.35875596	201.623311665	208.874055346	1034.63744249
51	148.518139469	-110.572752124	1207.82927039	201.462085777	208.403000178	1040.81957949
52	146.065044981	-112.17298685	1213.41675842	201.286591512	208.164679463	1047.02698878
53	143.427844245	-113.321822431	1219.04747059	201.124212375	207.852706914	1053.2278108
54	140.258207878	-114.719131824	1224.31117451	200.975528738	207.460588911	1059.42137031
55	136.610159678	-116.419749494	1229.20037682	200.834510623	206.939135469	1065.60267451
56	132.789209306	-118.306934092	1233.85849899	200.685350793	206.155169484	1071.75819644
57	128.816434625	-120.372631344	1238.29543601	200.561694551	205.305867276	1077.9077772
58	124.691835635	-122.61684125	1242.51118789	200.476537663	204.468376052	1084.05918287
59	120.415412336	-125.039563811	1246.50575463	200.450032184	203.668737	1090.21467801
60	116.034757075	-127.523715304	1250.35085736	200.536646623	202.977336223	1096.38038339
61	111.665715557	-129.946913364	1254.17636536	200.737071712	202.37821945	1102.55448286
62	107.511056712	-132.745530785	1258.02959283	201.029071494	201.68284654	1108.71651389
63	102.988487278	-135.482317936	1261.46587052	201.398423082	200.829997659	1114.85848684
64	98.1442803936	-138.152003503	1264.53101441	201.662908054	199.515987473	1120.91826295
65	93.6671114095	-141.133334422	1267.83970892	201.940082762	197.917629692	1126.90968141
66	89.2697962341	-143.691102401	1271.56319471	202.311113994	196.162118161	1132.84932183
67	84.9299201889	-145.739166475	1275.72138757	202.776001752	194.249452881	1138.73718423
68	81.0466755198	-147.297443394	1280.35532669	203.347097975	192.185869712	1144.56979457
69	77.442804975	-148.721968767	1285.45086314	204.082165839	190.000530325	1150.33090674
70	74.7418945229	-149.329666525	1291.0510229	204.988540987	187.697138107	1156.01845759
71	73.1203473456	-148.946520625	1297.14379144	206.012018153	185.323030048	1161.66362891
72	72.5900927665	-147.774804105	1303.33283507	207.035393681	182.980559087	1167.3338426
73	73.7373459127	-146.403498813	1309.33962131	208.315948952	180.360729125	1172.79402438
74	77.0597000881	-144.053881463	1314.16937727	209.604444148	177.563574474	1178.19403062
75	80.7343971238	-140.944331417	1318.24275823	210.38806969	173.921300725	1183.14617536
76	84.8612310197	-137.860957896	1321.88839565	212.779080658	170.522821602	1187.75124736
77	89.1342704371	-134.50703381	1325.10524914	214.181494238	167.875341208	1193.18191059
78	93.2526011273	-130.601706383	1327.87574303	215.410161664	164.423052884	1198.21778657
79	97.5762611204	-126.687958535	1330.31843836	216.894357061	161.337816702	1203.38327394
80	101.770510381	-122.611559936	1332.69837135	218.633261627	158.6296168	1208.68179119
81	105.791556861	-118.350698793	1335.04846276	220.601623447	156.586709827	1214.21134429
82	109.652601093	-113.920125053	1337.37023114	223.162939127	155.940620081	1219.70879155
83	113.438048037	-109.41415071	1339.67338631	225.807578417	157.067590561	1225.10981124
84	117.1628693	-104.849504663	1341.95965057	227.234690282	160.143595435	1230.29126561
85	120.785916664	-100.186781159	1344.20193782	227.740475731	164.300709024	1234.8572584
86	124.012875137	-95.1441282886	1346.20651309	226.297903306	169.028960553	1238.5929781
87	126.343814151	-89.6739369558	1348.22736365	223.612600081	173.644327444	1241.71262327
88	128.939633955	-84.2485497969	1349.83076718	219.993791047	178.02066876	1244.25197573
89	129.7390402	-79.1193103144	1353.2572331	216.015428511	182.263016361	1246.39076673
90	128.996149487	-73.150409359	1355.01177003	211.96912348	186.660081191	1248.1101618
91	125.247026481	-75.127353458	1353.30266761	207.737941154	190.98087389	1249.46536306
92	121.154486287	-79.6865224863	1351.79658675	203.322682444	195.22529564	1250.45896474
93	118.524100513	-85.2435413252	1350.49935348	198.786832226	199.3855134	1251.29659908
94	114.453347371	-89.8874852021	1349.50952975	194.170424551	203.456587592	1252.10793936
95	109.597762501	-93.838876584	1348.7724974	189.473459421	207.438518216	1252.8929856
96	105.895837226	-98.8417267562	1348.45919401	184.704680849	211.358575297	1253.50532135
97	108.580047571	-98.7389241696	1352.87018105	179.878940367	215.260890276	1253.71456592
98	110.887125228	-96.1556094335	1358.13710185	175.053797441	219.16980733	1253.85612478
99	112.294393219	-93.2136968225	1363.51255887	170.26955399	223.10925595	1254.11428814
100	113.024294926	-89.7890148748	1368.80197651	165.558294492	227.138233719	1254.34041087
101	113.958422265	-85.6894938766	1373.49460859	160.787024739	231.096952549	1254.7282297
102	115.223264421	-81.0485498229	1377.57943421	156.032735929	235.007511343	1255.51766429
103	116.704589877	-76.1021785671	1381.20442298	151.402974057	238.969466449	1256.70038915
104	118.215315243	-70.9302738613	1384.49714733	146.960140371	242.882501887	1258.50940375
105	119.754491231	-65.7215235548	1387.71593138	142.852505944	246.497767009	1261.46897621
106	121.400654543	-60.6244025574	1391.05701167	139.137078264	249.704512354	1265.20942908
107	123.109990671	-55.6744970205	1394.5888061	137.025422869	252.256517176	1270.38387189
108	124.981131525	-50.8927247249	1398.2674653	140.164314528	251.702128462	1275.18410992
109	127.311749984	-46.302929794	1401.91781025	145.741244642	249.459855818	1276.70135973
110	130.13488606	-41.9086854616	1405.47895024	151.390452862	247.273594883	1277.92075165
111	133.524215883	-37.7198345162	1408.73125071	156.704295936	244.486893653	1279.55344782
112	137.488062507	-33.7374888793	1411.64989994	161.764711941	241.33805249	1281.24417481
113	141.287116245	-29.535753338	1414.48997279	166.751517795	238.414275068	1283.50257593
114	145.547330768	-25.2560228941	1416.30086206	171.983165461	235.792003544	1285.50654554
115	149.652731915	-21.049951125	1418.52089405	177.597804815	233.396281223	1286.73251643
116	153.83874456	-17.182127585	1421.28690566	182.966146203	231.186788535	1288.7846452
117	157.992109727	-13.1444384787	1423.80128927	184.943359377	228.371111665	1293.27316941
118	161.509239116	-8.74235041751	1426.67166915	181.728949213	226.11593804	1298.07092621
119	165.137553034	-4.31706069692	1429.34070602	177.874131217	224.710627448	1302.72045081
120	169.433520289	-0.314574104116	1431.55726857	174.093607507	223.962449869	1307.59240634
121	174.456286632	3.15239978864	1433.30191037	170.226909507	223.357723261	1312.40779367
122	179.739871476	6.28890293145	1434.78865182	166.281053109	222.436268207	1317.10828811
123	185.25523371	9.10771406673	1436.03083124	162.143054056	220.902690077	1321.4754748
124	190.984161222	11.5799543509	1437.07191952	157.492017213	218.967086624	1325.05826396
125	196.868851873	13.6139672572	1438.04988593	152.466718662	216.866176081	1328.07326326
126	202.905026675	15.2029676231	1438.97494407	147.273957698	214.890583177	1330.84335532
127	209.086227598	16.3560247792	1439.84350812	142.096019235	213.025414743	1333.70328618
128	215.317806212	17.2060581214	1440.60302465	136.99842177	211.264901464	1336.77345027
129	221.568451766	17.7970388614	1441.2361084	131.98301343	209.670457977	1340.06851593
130	227.83647463	18.171778421	1441.77225467	127.055628451	208.448301241	1343.63704217
131	234.116392059	18.4691970681	1442.30717378	122.121469513	207.445683372	1347.27398894
132	240.407783356	18.6999543227	1442.8482097	117.107031024	206.536940469	1350.81877634
133	246.710648522	18.8640501849	1443.39536244	112.01179078	205.761704466	1354.27550819
134	253.017240635	19.0125449315	1443.95015643	106.818150043	205.179014793	1357.6212601
135	259.316692241	19.2170664105	1444.51473017	101.501010183	204.825076632	1360.81311124
136	265.608928502	19.4781078844	1445.08909839	96.0506479578	204.288389624	1363.7319215
137	271.893949417	19.7956693532	1445.67326109	90.6699203961	204.117630856	1366.84320247
138	278.171754988	20.1697508169	1446.26721826	85.0216456599	204.191784128	1369.24663804
139	284.442345213	20.6003522755	1446.87096992	79.1873503448	204.771175734	1371.27791532
140	290.705720093	21.0874737289	1447.48451606	73.2649720866	205.684572247	1372.93536748
141	296.961879628	21.6311151773	1448.10785667	67.4044006755	206.716221044	1374.65455373
142	303.210823817	22.2312766205	1448.74099177	61.5669345427	207.773671106	1376.51505405
143	309.452552661	22.8879580587	1449.38392134	55.8851374748	208.138820732	1378.90785048
144	315.689075355	23.5926609207	1450.03406036	51.2149465121	206.579884186	1382.5566817
145	321.931791695	24.2971659057	1450.67674184	47.7497368558	203.501412617	1386.729771
146	328.182496449	24.9938814287	1451.30965664	44.5580566713	199.700773864	1390.43952191
147	334.441189619	25.6828074897	1451.93280475	41.0287184537	195.59098848	1393.42684601
148	340.707871203	26.3639440888	1452.54618617	35.8185651636	194.739630528	1395.42255203
149	346.982541202	27.037291226	1453.14980091	32.43196238	199.818102749	1395.69245004
150	353.264988946	27.6987082851	1453.74084233	30.2593498219	205.545857426	1394.79981219
151	359.551672379	28.2785780044	1454.27212191	28.7135172692	211.229681154	1392.92796329
152	365.841325705	28.7520218003	1454.72677626	27.8685576744	216.887200544	1390.38297168
153	372.133948923	29.1190396729	1455.10480536	28.1943185769	222.481746213	1387.86366467
154	378.429542032	29.3796316222	1455.40620923	25.6358903372	222.208617593	1385.03760569
155	384.728105035	29.533797648	1455.63098785	29.5691785352	225.809033571	1383.97545696
156	391.029637929	29.5815377505	1455.77914123	32.4529739332	221.300110893	1386.68316735
157	397.334140716	29.5228519297	1455.85066938	35.1623355788	216.331009085	1389.18047567
158	403.641613395	29.3577401855	1455.84557229	37.7661428635	211.278196415	1391.54887366
159	409.952055967	29.0862025179	1455.76384995	41.1268581424	206.197235665	1392.85593179
160	416.265468431	28.708238927	1455.60550238	44.4424435272	201.165028767	1394.38679721
161	422.581850787	28.2238494127	1455.37052957	47.6656707422	196.192021902	1396.22474145
162	428.901203035	27.6330339751	1455.05893151	51.0176239574	191.324220078	1398.10176208
163	435.219397765	26.9352823462	1454.66949599	54.5596909026	186.57410737	1399.94281584
164	441.501131515	26.1262299921	1454.19185432	58.096123357	181.839072611	1401.8512105
165	447.738325746	25.2048781707	1453.62363382	61.4787287338	177.041433284	1403.90515596
166	453.930980458	24.171226882	1452.96483448	64.5697662145	172.145795693	1406.15099571
167	460.079095651	23.0252761259	1452.21545632	66.9481209235	167.043950719	1408.73041573
168	466.182671324	21.7670259026	1451.37549932	68.6756108035	161.728531395	1411.50446625
169	472.24384814	20.3980614164	1450.44983011	70.1147630321	156.200174735	1413.88105481
170	478.296098976	18.9431700412	1449.51454666	71.3062753863	150.459904406	1415.80092018
171	484.350916191	17.4108621126	1448.59577596	72.7792432061	144.66748962	1417.60234173
172	490.408299787	15.8011376306	1447.69351799	75.1684294389	139.181694963	1419.40626202
173	496.468249763	14.1139965952	1446.80777277	79.6084050329	135.115212939	1420.6376017
174	502.53076612	12.3494390063	1445.93854029	85.1985889247	132.647838301	1421.58891626
175	508.56006143	10.5024639901	1445.02449559	91.2100395688	131.808629503	1422.51496396
176	514.497769336	8.56491553062	1443.96562268	97.4876689244	132.192212069	1423.42021143
177	520.343063475	6.53667815351	1442.76050552	103.646311756	132.791827809	1424.31575161
178	526.095943846	4.4177518587	1441.4091441	109.685817053	133.551428761	1425.20693138
179	531.756330903	2.2079128279	1439.91145231	115.715772669	134.417803305	1426.1232004
180	537.280278125	-0.216488486784	1438.21985454	121.754755243	135.381931346	1427.06955078
181	542.630781308	-2.95956847803	1436.29429076	127.80235231	136.440862696	1428.04342497
182	547.807840453	-6.02132714583	1434.13476099	133.851200969	137.541933627	1428.99916832
183	552.81000312	-9.40215843021	1431.74196945	139.898584798	138.665714704	1429.91993727
184	557.370951254	-13.1742948694	1429.24504119	145.944503797	139.812205929	1430.80573181
185	561.293510698	-17.3912153371	1426.73957666	151.988957966	140.9814073	1431.65655196
186	564.577681453	-22.0529198331	1424.22557587	158.031947305	142.173318819	1432.47239771
187	567.223463519	-27.1594083576	1421.70303882	164.073471813	143.387940485	1433.25326905
188	569.230856895	-32.7106809105	1419.1719655	170.113531491	144.625272298	1433.999166
189	569.589255406	-38.8575770002	1417.62070938	176.15212634	145.885314258	1434.71008854
190	564.579614127	-39.5046155862	1420.50067766	182.189256357	147.168066366	1435.38603669
191	562.405149096	-35.5502434399	1423.14528282	188.224335151	148.473965744	1436.02484798
192	560.415802046	-34.222953033	1426.73166674	194.255543832	149.804368273	1436.61981488
193	560.239331388	-40.5041914903	1427.60386527	200.282752762	151.159370591	1437.17045931
194	559.558856147	-46.6326642767	1428.96211523	206.305961942	152.538972696	1437.67678129
195	558.273126174	-52.2574698686	1431.58524728	212.325171372	153.94317459	1438.13878081
196	555.578247082	-53.768470444	1436.37029338	218.340381052	155.371976272	1438.55645787
197	555.212944358	-56.1022617913	1441.76781051	224.352727333	156.824478755	1438.92807548
198	550.897417019	-53.6671296922	1439.30180765	230.367599178	158.296418738	1439.24539618
199	545.856449999	-52.9667507911	1435.57845114	236.385692394	159.787245757	1439.50735639
200	541.859502068	-54.7705261595	1431.25839414	242.407006982	161.29695981	1439.7139561
201	538.325906056	-57.881273999	1426.87958981	248.43154294	162.8255609	1439.86519533
202	533.074806258	-58.4434558732	1423.64582883	254.459300269	164.373049024	1439.96107406
203	528.134076711	-55.9298007903	1420.7833721	260.49027897	165.939424184	1440.00159229
204	523.664373777	-52.4260137991	1418.00410713	266.522064201	167.51680722	1439.98460414
205	519.296801975	-48.6106485666	1415.44381558	272.548818295	169.086150942	1439.9049221
206	514.6297033	-44.9122564831	1413.36541455	278.570282191	170.646610087	1439.76231596
207	509.649433834	-41.3485601908	1411.77702754	284.586455889	172.198184656	1439.55678571
208	504.420465371	-38.0127667895	1410.59512334	290.59733939	173.740874648	1439.28833137
209	498.978998441	-34.9572115102	1409.77279966	296.602932693	175.274680062	1438.95695292
210	493.325033044	-32.1818943531	1409.31005651	302.603235798	176.7996009	1438.56265038
211	487.469949128	-29.6888487505	1409.18931016	308.598248705	178.315637162	1438.10542373
212	481.519522415	-27.4969753008	1409.24712124	314.587971415	179.822788846	1437.58527298
213	475.499577147	-25.6108884237	1409.44358742	320.572403927	181.321055954	1437.00219813
214	469.410113324	-24.0305881192	1409.7787087	326.551546242	182.810438484	1436.35619918
215	463.251130945	-22.7560743873	1410.25248509	332.525398358	184.290936438	1435.64727613
216	457.030078622	-21.7619032437	1410.86370227	338.493960278	185.762549815	1434.87542898
217	450.809935283	-20.832942651	1411.60209304	344.457231999	187.225278615	1434.04065773
218	444.604979591	-19.9204176042	1412.46532963	350.415213523	188.679122839	1433.14296237
219	438.413476914	-19.0458525429	1413.44838791	356.367904849	190.124082485	1432.18234292
220	432.210655202	-18.5166355301	1414.47951899	362.315305977	191.560157555	1431.15879936
221	425.988443617	-18.4329148727	1415.5353468	368.257416907	192.987348048	1430.0723317
222	419.746842158	-18.7946905708	1416.61587132	374.19423764	194.405653964	1428.92293995
223	413.497378354	-19.4363093146	1417.64484301	380.125768175	195.815075303	1427.71062409
224	407.257172991	-20.1117413247	1418.50901531	386.052008513	197.215612065	1426.43538413
225	401.026386119	-20.818686639	1419.20732957	391.972958653	198.607264251	1425.09722007
226	394.804871303	-21.5629752814	1419.75078723	397.882098818	199.995919123	1423.68979552
227	388.590614042	-22.4248099938	1420.2907336	403.757077013	201.401760207	1422.19138719
228	382.382972536	-23.4297425776	1420.8753858	409.596024209	202.826475209	1420.60017863
229	376.181946787	-24.5777730328	1421.50474383	415.398940403	204.27006413	1418.91616984
230	369.970689007	-25.7171863791	1422.07350969	421.165825597	205.732526971	1417.13936081
231	363.72971379	-26.6725157309	1422.45990035	426.896679791	207.21386373	1415.26975156
232	357.458995819	-27.4435331213	1422.66375759	432.591502984	208.714074408	1413.30734207
233	351.169595961	-28.095431675	1422.72053549	438.250295177	210.233159005	1411.25213234
234	344.888226162	-28.7856525102	1422.71585546	443.87305637	211.771117521	1409.10412238
235	338.616069254	-29.5211672739	1422.65350891	449.459786562	213.327949956	1406.86331219
236	332.353125235	-30.3019759662	1422.53349585	455.010485753	214.90365631	1404.52970177
237	326.099394107	-31.1280785871	1422.35581627	460.525153944	216.498236583	1402.10329111
238	319.857204397	-32.0144238129	1422.12706645	466.003791135	218.111690775	1399.58408022
239	313.66992165	-33.2394095219	1421.97009286	471.39518804	219.717650605	1396.9195729
240	307.55389939	-34.9080219996	1421.93122196	476.622506332	221.27655109	1394.03099984
241	301.509137619	-37.020261246	1422.01045375	481.684990887	222.788003406	1390.91758694
242	296.594431791	-40.5454736619	1422.79030787	486.582641702	224.252007554	1387.57933418
243	296.855128412	-46.3679428611	1424.83297876	491.346033403	225.479278137	1383.88257371
244	301.320096416	-51.0282448246	1426.38261156	496.025039289	226.161052973	1379.60926656
245	305.97937234	-54.7542846945	1427.89366485	500.56876368	226.236408358	1374.77434996
246	310.981628218	-58.14509122	1429.30642858	503.142579717	223.69483927	1370.01871925
247	316.368127187	-61.3643927507	1430.60539794	502.648205082	218.409518423	1366.31936236
248	321.867966219	-64.4424770653	1431.8693704	498.423788598	213.760337294	1366.17833489
249	327.329954748	-67.3962477271	1433.14232271	493.135281359	209.778098958	1367.54775895
250	332.756133078	-70.2372640566	1434.41533878	488.347424728	206.287563287	1369.11188911
251	338.178637556	-73.1475940168	1435.54798359	483.87056684	203.166221847	1370.84818025
252	343.608546827	-76.1900035079	1436.4918437	479.126615994	200.040647732	1372.68791105
253	349.045860893	-79.3644925297	1437.24691913	474.075563314	196.884996615	1374.62632538
254	354.474527341	-82.6329526426	1437.83869677	468.747928665	193.698698404	1376.64677994
255	359.871343907	-85.9403016501	1438.30401554	463.488291205	190.475316571	1378.56136637
256	365.236121919	-89.2860916465	1438.64317501	458.393377721	187.213044319	1380.31733692
257	370.568861377	-92.6703226317	1438.85617517	453.463188213	183.911881648	1381.91469159
258	375.869562282	-96.0929946058	1438.94301602	448.685466903	180.575974818	1383.35932647
259	381.138224633	-99.5541075688	1438.90369757	443.837682981	177.280608355	1384.75829784
260	386.374848431	-103.053661521	1438.73821981	438.837006674	174.053804449	1386.1514539
261	391.581440731	-106.589374367	1438.44824904	433.683437984	170.895563099	1387.53879464
262	396.820733695	-110.089917399	1438.08586661	428.37697691	167.805884305	1388.92032007
263	402.122520914	-113.521414238	1437.67580771	422.95574139	164.769266041	1390.28250625
264	407.486802389	-116.883864884	1437.21807233	417.570023586	161.724586609	1391.57203079
265	412.907813107	-120.183380832	1436.7110968	412.235189882	158.665596719	1392.78344182
266	418.218482993	-123.597073184	1436.10956623	406.951240277	155.592296371	1393.91673935
267	423.341793456	-127.206589402	1435.39259065	401.718174772	152.504685564	1394.97192337
268	428.277744497	-131.011929487	1434.56017005	396.510826112	149.423491166	1395.95147162
269	433.040520471	-134.997591077	1433.60651738	391.223338562	146.435892243	1396.86580566
270	437.799268167	-138.978710338	1432.46262269	385.843923138	143.551597787	1397.71608613
271	442.603232674	-142.901466349	1431.10839456	380.372579841	140.770607798	1398.50231303
272	447.452439643	-146.765764985	1429.5438394	374.809308671	138.092922276	1399.22448636
273	452.407755848	-150.34826103	1427.78419584	369.164248728	135.507428581	1399.88483734
274	457.525226386	-153.443301987	1425.84349536	363.508934156	132.935723975	1400.49910782
275	462.804851257	-156.050887857	1423.72173796	357.857268236	130.362570208	1401.07035737
276	467.902947052	-158.758279902	1421.26993104	352.209250968	127.78796728	1401.598586
277	472.435518826	-162.221620815	1418.32160628	346.564882351	125.21191519	1402.08379369
278	476.501109358	-166.207279406	1414.96536543	340.924162386	122.634413938	1402.52598046
279	480.650024517	-169.411631005	1411.69524428	335.287091072	120.055463525	1402.92514631
280	484.70259376	-172.1953614	1408.04109318	329.65366841	117.47506395	1403.28129122
281	485.351256723	-174.946594784	1402.9980982	324.0238944	114.893215214	1403.5944152
282	479.822128673	-172.089765629	1403.25761037	318.397769041	112.309917316	1403.86451826
283	474.008933046	-170.297899859	1404.86837487	312.775292335	109.725170257	1404.09160039
284	468.196328799	-168.846654256	1406.33133118	307.156464279	107.138974037	1404.27566159
285	462.479074266	-166.311278036	1407.68587236	301.541284876	104.551328655	1404.41670186
286	456.778530342	-163.583268443	1409.12106386	295.929754124	101.962234111	1404.5147212
287	451.016071703	-161.553966507	1410.82593801	290.322558783	99.3664801077	1404.57297251
288	445.198007247	-160.135669734	1412.75248119	284.73318711	96.661734081	1404.65534389
289	439.38501298	-158.484897197	1414.43892119	279.166863733	93.8083578909	1404.78658218
290	433.592287439	-156.390368088	1415.76959019	273.623588651	90.8063515374	1404.96668739
291	427.82005417	-153.862202342	1416.75380875	268.101786115	87.7312912476	1405.19338404
292	422.075966096	-151.246845886	1417.71065704	262.594299423	84.9264273482	1405.45633754
293	416.363784653	-148.714578135	1418.79696408	257.100251106	82.4338451005	1405.75428077
294	410.683509843	-146.265399087	1420.01272989	251.709348341	79.9525934007	1406.06394916
295	404.993706203	-143.912275528	1421.28035801	246.931330264	75.7725910685	1406.2531474
296	399.242877772	-141.671322569	1422.50341161	243.278798663	69.8776302786	1406.30264077
297	393.430876349	-139.542586588	1423.68161317	243.617205303	64.0601290477	1406.21331236
298	387.557701934	-137.526067585	1424.81496267	247.925423946	60.0418534827	1405.833787
299	381.623354525	-135.621765559	1425.90346013	254.121004465	57.5387091219	1405.19950566
300	375.627834125	-133.829680512	1426.94710554	260.075771512	55.6916118117	1404.40920271
301	369.571140731	-132.149812443	1427.9458989	265.882597236	54.4029089601	1403.48896821
302	363.478705795	-130.555516068	1428.89573036	271.799383746	53.4086494686	1402.50962776
303	357.424812019	-128.968963201	1429.78459543	277.840710657	52.6939117653	1401.47518523
304	351.414233905	-127.385151455	1430.61172253	283.988877837	52.2396936776	1400.3827772
305	345.445860617	-125.80397057	1431.37704843	290.129735274	51.9234481833	1399.21393717
306	339.431378472	-124.216654489	1432.07554664	296.242868582	51.7232591897	1397.96536261
307	333.315057083	-122.617671389	1432.70404518	302.328277762	51.6391266969	1396.63705354
308	327.096896451	-121.007021272	1433.26254404	308.385962812	51.6710507049	1395.22900994
309	320.884058139	-119.394576704	1433.84448947	314.415923734	51.8190312137	1393.74123183
310	314.829805375	-117.794457505	1434.58352893	320.418160527	52.0830682233	1392.17371919
311	308.935315247	-116.206772115	1435.48068884	326.392673191	52.4631617336	1390.52647203
312	303.078660778	-114.630736036	1436.42043796	332.339461726	52.9593117448	1388.79949035
313	296.970225794	-113.064485828	1437.12835198	338.256207492	53.5625283104	1386.99273597
314	290.598298231	-111.508571932	1437.59330114	344.133366821	54.235808263	1385.10605175
315	284.289185528	-110.277083432	1438.10848713	349.969906337	54.9751449398	1383.13942066
316	278.315144473	-109.632082655	1438.91854474	355.765826038	55.7805383411	1381.0928427
317	272.200549694	-109.931807404	1439.81301692	361.521125926	56.6519884667	1378.96631789
318	265.920292047	-112.078430446	1440.54667029	367.235806	57.5894953166	1376.75984621
319	264.92816222	-118.090614206	1441.48061239	372.90986626	58.593058891	1374.47342767
320	268.560131988	-123.335780256	1441.84570653	378.543306706	59.6626791897	1372.10706227
321	273.162296748	-127.72945466	1442.05667803	384.136127338	60.7983562128	1369.66075001
322	278.0975627	-131.636080074	1442.16079199	389.688328156	62.0000899602	1367.13449088
323	283.083061591	-135.479536238	1442.11989607	395.19990916	63.267880432	1364.52828489
324	288.115720828	-139.264427453	1441.93357584	400.666519354	64.5811284137	1361.8460042
325	293.195540411	-142.990753719	1441.60183132	406.083076744	65.9157738777	1359.09217154
326	298.322520339	-146.658515035	1441.12466248	411.449573812	67.2717812278	1356.26679359
327	303.476463137	-150.285051702	1440.50589172	416.766010557	68.649150464	1353.36987035
328	308.598137121	-153.921216365	1439.75672865	422.032386979	70.0478815861	1350.40140183
329	313.683708138	-157.57030079	1438.87789887	427.248703078	71.4679745943	1347.36138803
330	318.733176189	-161.232304979	1437.86940238	432.414958855	72.9094294886	1344.24982893
331	323.746541272	-164.90722893	1436.73123919	437.531154309	74.3722462688	1341.06672455
332	328.723803388	-168.595072644	1435.4634093	442.59728944	75.8564249351	1337.81207489
333	333.664964824	-172.295831387	1434.06591512	447.612894626	77.3623627389	1334.48539704
334	338.58423938	-175.980079582	1432.55379459	452.55240256	78.9116869696	1331.06040101
335	343.495135595	-179.61985169	1430.94133948	457.401195771	80.516762489	1327.52205613
336	348.397653469	-183.215147713	1429.2285498	462.15927426	82.1775892972	1323.87036242
