	RHX	RHY	RHZ	LHX	LHY	LHZ
64	344.457766783	-257.236720575	1887.28847909	401.732313086	81.9972746065	1894.41030599
65	344.848241975	-255.960340992	1885.4814088	402.279220383	82.4658859177	1896.91257134
66	344.882538171	-253.976766318	1883.92822872	402.825120093	82.9297044204	1899.41574355
67	344.802141181	-252.129220589	1882.39553534	403.370012217	83.3887301147	1901.91982264
68	346.753818441	-250.299786777	1881.93670598	403.913896755	83.8429630006	1904.4248086
69	348.951353186	-248.762151073	1881.84755076	404.45574343	84.2919618983	1906.93106613
70	351.325888808	-247.42802796	1882.03639231	404.994333739	84.7352050267	1909.43902655
71	353.543649764	-245.869872276	1882.0575091	405.529665581	85.1726914858	1911.94869061
72	355.925324236	-244.702631785	1881.67972347	406.061738956	85.6044212756	1914.4600583
73	358.356095904	-243.882265306	1880.80632659	406.590553864	86.0303943962	1916.97312963
74	359.47650328	-241.907711589	1879.50820772	407.116110305	86.4506108475	1919.4879046
75	358.175541717	-240.600754488	1877.63177714	407.638408278	86.8650706295	1922.0043832
76	355.894125251	-240.177467644	1876.01704054	408.157447785	87.2737737423	1924.52256544
77	354.539801189	-240.633328651	1873.86404168	408.673228824	87.6767201858	1927.04245132
78	355.047305925	-241.936631651	1871.9071076	409.185751396	88.0739099601	1929.56404083
79	357.155116418	-243.119605724	1871.16008903	409.695010972	88.4653125896	1932.08733776
80	358.635021001	-244.401100125	1872.40341084	410.200585347	88.848087139	1934.61269485
81	361.364912815	-244.745394782	1872.55374173	410.70219832	89.2203751045	1937.14034284
82	363.963687719	-245.248589777	1873.2404824	411.199849891	89.582176486	1939.67028174
83	366.423962337	-245.914557884	1874.43998494	411.693540061	89.9334912835	1942.20251155
84	368.893607717	-246.531600872	1875.58523349	412.183268829	90.2743194971	1944.73703226
85	371.416910868	-247.036315652	1876.50640819	412.669036195	90.6046611268	1947.27384388
86	373.99387179	-247.428702225	1877.20350905	413.150562212	90.9237504692	1949.81301581
87	376.624490482	-247.708760589	1877.67653607	413.625605065	91.2254557688	1952.35510374
88	379.308766945	-247.876490746	1877.92548925	414.093678576	91.5084472445	1954.9002282
89	382.022093783	-247.988081833	1878.0350035	414.554782744	91.7727248962	1957.44838918
90	384.732329462	-248.116926627	1878.11562675	415.00891757	92.018288724	1959.99958669
91	387.439335076	-248.263342308	1878.16783674	415.456083054	92.2451387278	1962.55382073
92	390.143110626	-248.427328877	1878.19163347	415.896279195	92.4532749076	1965.11109129
93	392.843656112	-248.608886332	1878.18701694	416.329201911	92.641463558	1967.67148175
94	395.540971533	-248.808014674	1878.15398716	416.750736382	92.7930103014	1970.23612027
95	398.235056889	-249.024713903	1878.09254412	417.159584742	92.9026495306	1972.80536268
96	400.925912182	-249.25898402	1878.00268782	417.555746994	92.9703812456	1975.37920898
97	403.61353741	-249.510825023	1877.88441826	417.93879072	92.9946410006	1977.95741424
98	406.297932573	-249.780236914	1877.73773545	418.299742609	92.9429640196	1980.53489579
99	408.979097672	-250.067219691	1877.56263938	418.635032052	92.8024321048	1983.10963116
100	411.657032707	-250.371773355	1877.35913005	418.944659049	92.5730452563	1985.68162035
101	414.331737677	-250.693897907	1877.12720746	419.223371402	92.234445833	1988.2459273
102	417.003546007	-251.023496665	1876.86620688	419.412782048	91.5603242654	1990.74767932
103	419.679544654	-251.1459638	1876.56199927	419.496673164	90.4878199015	1993.17163475
104	422.362586163	-250.974919122	1876.20889761	419.344926413	88.7244746632	1994.90272891
105	425.052670535	-250.510362633	1875.80690191	418.855832671	86.1431802549	1995.2388712
106	427.715130406	-249.837785616	1875.28815176	418.287242658	83.8919079235	1994.15081675
107	430.111683423	-249.544803141	1874.18621614	417.728593182	81.8622953821	1992.60269831
108	428.514678719	-248.840389981	1874.24488036	417.196215465	79.9527391103	1990.92792842
109	424.433400672	-247.763995831	1876.00979485	416.690109506	78.1632391082	1989.12650709
110	423.57770621	-247.553362067	1877.27441943	416.210275307	76.4937953758	1987.1984343
111	424.89903664	-247.959868804	1878.18464867	415.755201796	74.9333082443	1985.15653142
112	424.352179552	-248.024370641	1879.30332608	415.315470088	73.412590618	1983.08071731
113	421.535685846	-247.651681463	1880.68630855	414.889450118	71.9196687588	1980.98482298
114	416.449555524	-246.84180127	1882.33359609	414.477141887	70.4545426668	1978.86884842
115	410.51120489	-245.941492595	1884.0554546	414.078545395	69.0172123419	1976.73279365
116	406.594309467	-245.653783191	1885.46721641	413.693660642	67.6076777843	1974.57665865
117	404.782007385	-245.99901231	1886.55775272	413.322487629	66.2259389938	1972.40044342
118	405.074298647	-246.977179955	1887.32706354	412.965026354	64.8719959705	1970.20414798
119	405.963654361	-248.212480299	1888.06206193	412.621118132	63.5401595843	1967.99196703
120	404.151297091	-248.882574361	1889.3905716	412.29042853	62.2184400188	1965.77274096
121	399.520917994	-248.958467977	1891.33472846	411.972946823	60.9064527573	1963.54675327
122	396.480395098	-249.510623932	1893.49943104	411.668673011	59.6041977998	1961.31400396
123	398.440682041	-250.845405441	1895.4917955	411.377607094	58.3116751462	1959.07449303
124	399.947546108	-249.031738349	1896.68395071	411.099749072	57.0288847967	1956.82822048
125	400.992466642	-246.345125131	1897.55773905	410.835098945	55.7558267511	1954.57518631
126	398.81399722	-244.937069396	1899.5576686	410.583656713	54.4925010095	1952.31539053
127	397.416154069	-244.254722811	1901.27995545	410.345422376	53.2389075719	1950.04883313
128	395.943749832	-244.834064192	1902.8066182	410.120395935	51.9950464383	1947.7755141
129	393.564323925	-247.047451964	1904.4055015	409.908577388	50.7609176086	1945.49543346
130	395.306631436	-248.175889944	1906.50028081	409.709909904	49.5363846574	1943.20867013
131	397.663076015	-247.230233217	1907.46141446	409.522881242	48.3178174394	1940.91732406
132	399.337892585	-244.788294145	1907.18966833	409.346818322	47.1036002228	1938.62232993
133	401.480017359	-243.136931721	1907.37011621	409.181721143	45.8937330074	1936.32368774
134	404.098165708	-242.318914496	1908.00492996	409.027589706	44.6882157932	1934.02139749
135	406.399746002	-240.964394893	1907.84495817	408.88442401	43.4870485803	1931.71545919
136	407.858302352	-238.865369352	1906.84075918	408.752224056	42.2902313686	1929.40587282
137	403.53689104	-237.706905336	1908.54661277	408.630989844	41.0977641581	1927.09263839
138	401.09229967	-237.285109357	1909.97130136	408.520721373	39.909646949	1924.77575591
139	401.563912013	-237.4212311	1910.55300888	408.421418645	38.725879741	1922.45522536
140	400.443700402	-237.571175538	1911.38354927	408.333081657	37.5464625343	1920.13104676
141	396.480005855	-237.583874069	1912.7660659	408.255710412	36.3713953289	1917.80322009
142	391.589718509	-237.185240209	1914.38034981	408.190078545	35.2004033602	1915.47218342
143	391.60103847	-235.544360815	1915.24524194	408.14146101	34.0316131791	1913.14092355
144	393.221375304	-233.291154789	1915.41469142	408.110851669	32.8646718056	1910.81000322
145	394.241886018	-230.849176937	1914.96989983	408.098250523	31.6995792398	1908.47942245
146	395.513209142	-228.642282512	1914.24417417	408.103657571	30.5363354817	1906.14918122
147	397.49539541	-226.899705099	1913.41777682	408.127072814	29.3749405312	1903.81927953
148	400.061471584	-225.549983968	1912.48979515	408.168496252	28.2153943884	1901.4897174
149	402.11987423	-223.978785569	1911.45238348	408.227927884	27.0576970533	1899.16049482
150	403.419809642	-222.044962822	1910.30373921	408.305367711	25.9018485259	1896.83161178
151	403.96127782	-219.74851573	1909.04386234	408.400815733	24.7478488061	1894.50306829
152	402.9844966	-217.85784689	1908.10900133	408.514271949	23.5956978939	1892.17486435
153	398.660970388	-218.301213416	1908.58160514	408.64573636	22.4453957895	1889.84699996
154	396.836020981	-217.533505002	1908.08096928	408.795208965	21.2969424927	1887.51947511
155	398.048223406	-215.724088348	1906.69842122	408.962689765	20.1503380036	1885.19228981
156	400.181340496	-214.644024537	1905.59707026	409.14817876	19.0055823221	1882.86544407
157	403.135693444	-214.220012506	1904.74030153	409.351675949	17.8626754483	1880.53893787
158	405.873573016	-213.688949326	1903.74693458	409.573181333	16.7216173822	1878.21277121
159	408.119629081	-212.848350054	1902.5158254	409.812694912	15.5824081237	1875.88694411
160	409.880016651	-211.703665121	1901.04891115	410.070216685	14.4450476729	1873.56145655
161	411.675716719	-210.716237109	1899.51016064	410.345746653	13.3095360298	1871.23630854
162	413.840307261	-210.181458227	1898.00456112	410.639284815	12.1758731943	1868.91150008
163	414.736770864	-210.056947917	1896.17203794	410.950831172	11.0440591666	1866.58703117
164	411.275176918	-209.94831079	1894.92177412	411.280385724	9.91409394643	1864.26290181
165	411.291538943	-211.092602391	1892.32801373	411.62794847	8.78597753398	1861.93911199
166	413.441575649	-210.545988284	1892.07128906	411.993519411	7.65970992919	1859.61566172
167	415.800832638	-210.315505371	1890.30937197	412.377516663	6.53526921865	1857.29275845
168	418.089916132	-210.628771349	1887.00787719	412.790323131	5.41211123707	1854.97555369
169	420.174466152	-210.682460494	1885.07321707	413.236425171	4.29000085552	1852.66627335
170	422.043965556	-210.413682644	1884.7329227	413.715822786	3.16893807401	1850.36491744
171	423.997623018	-210.179347457	1884.0781369	414.228515973	2.04892289254	1848.07148596
172	426.33163459	-210.332771006	1881.21922204	414.774504734	0.929955311096	1845.7859789
173	427.14432573	-210.80078591	1879.14767457	415.353789069	-0.18796467031	1843.50839627
174	424.920035581	-211.895859458	1878.97038291	415.966368976	-1.30483705168	1841.23873806
175	422.337973559	-213.333464421	1880.11376822	416.612244458	-2.42066183301	1838.97700428
176	423.110360062	-214.828560489	1879.3420264	417.291415512	-3.53543901431	1836.72319493
177	425.519995041	-215.273535433	1877.99414807	418.00388214	-4.64916859558	1834.47731001
178	427.874542298	-215.663315606	1876.55095423	418.749644342	-5.76185057681	1832.23934951
179	430.092534446	-216.063974455	1875.02315174	419.528702117	-6.873484958	1830.00931344
180	432.173971483	-216.475511979	1873.41074061	420.341055465	-7.98407173916	1827.78720179
181	433.961140709	-216.719281532	1871.46702741	421.197007226	-9.08766481543	1825.57827026
182	433.984590669	-216.367249914	1869.18213545	422.295010416	-10.0697304773	1823.48375372
183	430.996547496	-215.666405771	1869.00264852	423.711192043	-10.8863333442	1821.54248609
184	432.011317025	-214.962991933	1868.32194888	425.462329487	-11.5683630799	1819.63219382
185	434.24990832	-214.944405696	1866.94273741	427.020577695	-11.3164996998	1817.77326622
186	436.509801749	-215.06869073	1865.46930704	426.940873889	-9.06387604497	1817.87108064
187	438.772526516	-215.130937752	1863.87984503	425.969369693	-6.87222955097	1819.35723459
188	441.038082622	-215.131146762	1862.1743514	425.03199646	-4.83786659186	1820.83015035
189	441.713544119	-214.246722588	1860.30053149	424.181649118	-2.87934051329	1822.21796412
190	439.105144425	-213.20235698	1861.09741365	423.354584967	-0.906446384864	1823.62504763
191	436.303008395	-212.647980259	1861.99461671	422.550804007	1.08081579342	1825.05140088
192	434.193471736	-212.413681622	1861.7897113	421.77030624	3.08244602156	1826.49702388
193	433.68637969	-212.871880493	1862.07190078	421.013091663	5.09844429956	1827.96191661
194	436.111909199	-213.596251507	1860.46559815	420.196056587	7.09327161182	1829.47872009
195	437.280332641	-213.90903442	1858.63053743	419.22532078	9.02678039272	1831.08430806
196	439.717905858	-215.058137771	1857.04488179	418.437878993	11.0160436123	1832.34434303
197	441.366846604	-215.416708707	1854.73248682	419.470460511	11.5320151344	1831.30578404
198	440.264951943	-214.518804268	1852.95836406	420.737430112	10.4253509978	1828.82105831
199	437.703197966	-213.453538171	1853.54766291	421.747996669	9.67979042055	1827.10307408
200	435.135253966	-212.926466938	1854.17125058	422.504544312	8.64277390762	1824.82737531
201	432.668074918	-213.431646975	1854.77884935	423.020694441	7.31161636019	1821.97797737
202	430.444653766	-214.985085064	1855.51588429	423.371505563	6.23651672645	1819.58185824
203	428.647066019	-216.691758948	1856.51604108	423.549075451	5.47215296643	1817.69216641
204	426.355761323	-217.612303063	1857.60240076	423.326062758	4.77585097754	1815.2374874
205	424.002146684	-218.359040109	1858.72183999	422.469293086	4.30848140263	1812.37070491
206	421.634038057	-218.997625441	1859.86984033	420.305675963	5.07924279171	1811.19439613
207	419.25143544	-219.528059059	1861.0464018	417.924078701	6.26192363703	1810.72101866
208	416.854338835	-219.950340962	1862.25152439	415.711723901	7.54224792027	1810.53814112
209	414.440739381	-220.286872076	1863.46425895	413.668611563	8.92021564146	1810.64576352
210	411.999171364	-220.665507258	1864.56503667	411.74891453	10.4638090027	1811.04530404
211	409.527818506	-221.106499936	1865.53491672	409.733972854	12.4973986558	1811.74352945
212	407.034068679	-221.595156204	1866.4100352	408.641217937	14.2934592647	1812.12989879
213	404.622242308	-221.923990824	1867.70065188	409.051133915	13.6908524316	1810.15238011
214	403.149358103	-221.795333241	1869.22125364	409.853303849	12.290556116	1807.97971806
215	405.572449421	-220.718195405	1869.1431904	411.223997465	10.9713696514	1806.43617723
216	408.170256388	-219.91311501	1868.54293576	412.968513076	9.64959332289	1805.17194829
217	410.595981171	-218.985456269	1867.71165752	415.046514203	8.32648873065	1804.15241294
218	412.831801835	-217.902991747	1866.6909749	417.087762634	7.01363577872	1803.0598185
219	414.951771364	-216.659354362	1865.6209367	419.002730705	5.71383461502	1801.81732888
220	416.971231502	-215.253225031	1864.53055716	420.791418417	4.42708523955	1800.42494407
221	418.890182247	-213.684603755	1863.41983628	422.453825769	3.15338765231	1798.88266408
222	420.7086236	-211.953490532	1862.28877408	423.989952761	1.8927418533	1797.19048891
223	422.27059051	-210.006586513	1861.20269049	425.39977625	0.645161308074	1795.34843492
224	423.243571972	-207.731039173	1860.30095303	426.64518963	-0.567182079488	1793.38345349
225	422.455205606	-205.053635815	1860.1212928	427.691684104	-1.72420975093	1791.31995137
226	420.01149306	-204.386887723	1861.17344807	428.53925967	-2.82592170625	1789.15792857
227	417.208426474	-205.96642282	1862.92780104	429.187916331	-3.87231794545	1786.8973851
228	415.252960953	-206.050898703	1864.01250886	429.637528418	-4.86331564566	1784.53827469
229	413.598330208	-205.854447661	1864.97725192	429.745802704	-5.70513347249	1782.02822773
230	411.224044047	-207.718660577	1866.85923579	429.322642829	-6.25002740892	1779.39866634
231	409.452452975	-208.448388268	1868.65402467	427.338703516	-5.34831145529	1778.18993877
232	410.94739468	-206.795312393	1867.90372069	425.561365891	-3.69011063492	1779.12036644
233	412.91224868	-205.345760606	1866.5826802	423.994752241	-2.01452279355	1780.45728708
234	414.828545512	-204.05550003	1865.12617091	422.463987256	-0.390693518868	1781.7155208
235	416.696285178	-202.924530666	1863.53419284	420.987787399	1.29236867064	1782.99474504
236	418.515566293	-201.951796116	1861.80737046	419.566607972	3.03736377441	1784.29738457
237	420.295265988	-201.042203029	1860.00191685	418.317253649	5.16001242242	1785.41457396
238	422.041147272	-200.134017028	1858.1543254	420.313560905	5.78620506364	1785.03543143
239	423.753210146	-199.227238114	1856.26459612	422.814582536	5.24717276573	1784.1770721
240	425.43145461	-198.321866285	1854.33272901	425.118797468	4.60652469861	1783.12979771
241	427.075880664	-197.417901543	1852.35872406	427.243559619	3.87297870004	1781.90799137
242	428.675933589	-196.511918798	1850.33950038	429.39715058	3.15116617405	1780.68427878
243	430.002894756	-195.52969709	1848.20829543	431.640465765	2.47167826748	1779.50913064
244	430.963858178	-194.441087708	1845.93799013	433.973465115	1.83476347084	1778.38253086
245	431.558823855	-193.246090651	1843.52858448	436.1948726	2.25804503035	1777.26541105
246	431.103437507	-192.319260219	1841.47824736	435.080177912	4.22746927836	1778.09535039
247	427.623996446	-193.171017558	1841.90914579	432.99839991	5.53279182337	1778.97757097
248	426.241977411	-194.041780815	1842.71166072	430.864414296	6.69358290272	1779.92969411
249	424.665270695	-195.68376839	1843.71715505	428.757891175	7.79769303742	1780.98573594
250	422.320327824	-198.290943232	1844.6586913	426.678830547	8.84512222748	1782.14569644
251	422.87843248	-200.625182206	1843.76124145	424.625769711	9.84289383735	1783.4000776
252	424.753153968	-201.731238378	1842.0279151	422.587244163	10.8460562775	1784.67443496
253	426.707163327	-201.640727264	1840.17950837	420.560811906	11.8663351436	1785.95291146
254	428.612199689	-201.419213561	1838.28206113	418.546472939	12.9037304356	1787.23550711
255	430.461128704	-201.12596797	1836.33924674	416.544227262	13.9582421534	1788.52222189
256	432.253950372	-200.760990491	1834.35106521	414.554074877	15.0298702972	1789.81305582
257	433.990664693	-200.324281124	1832.31751655	412.576015781	16.1186148668	1791.10800889
258	435.671271668	-199.815839868	1830.23860075	410.613382041	17.2287264277	1792.40791745
259	437.291516354	-199.23931137	1828.1181724	408.674934369	18.3713806287	1793.71498047
260	438.834376202	-198.609276593	1825.97165238	406.76113535	19.5471675684	1795.02931404
261	440.298076245	-197.927255915	1823.80064865	404.871984985	20.7560872468	1796.35091818
262	441.682616483	-197.193249338	1821.60516121	403.007483272	21.9981396639	1797.67979287
263	442.987996916	-196.40725686	1819.38519007	401.167630213	23.2733248196	1799.01593813
264	444.214217543	-195.569278482	1817.14073522	399.352425808	24.5816427141	1800.35935394
265	445.361278366	-194.679314205	1814.87179665	397.580801008	25.9527178028	1801.69075337
266	446.429179384	-193.737364027	1812.57837438	395.874048151	27.419869798	1802.98844366
267	447.417920597	-192.743427949	1810.2604684	394.232185365	28.9831270673	1804.25240636
268	448.521578116	-191.932164844	1807.9172246	392.65521265	30.6424896108	1805.48264145
269	450.050660602	-191.67910484	1805.54727494	391.186354353	32.4608904641	1806.63038917
270	450.42421612	-191.864687269	1803.18232019	390.032616099	34.6686186081	1807.45812382
271	448.776964977	-194.029405109	1803.79344444	389.960966	37.1091093029	1807.05608526
272	448.205830044	-195.660830841	1802.88939459	391.262744068	38.3584350721	1805.17327615
273	449.546937601	-194.80036968	1800.75536607	392.746302551	38.8094191352	1803.09675513
274	451.028859303	-193.574110965	1798.76553455	394.230162669	39.0017253516	1800.99078248
275	452.475481461	-192.320587834	1796.85382527	395.714324422	38.9353537215	1798.8553582
276	453.881695466	-191.07245168	1794.92615959	397.185686854	38.7043887329	1796.70215842
277	455.246237953	-189.837777235	1792.95927172	398.628994368	38.4183884259	1794.54477959
278	456.569108921	-188.616564499	1790.95316167	400.044225259	38.0775086656	1792.38324105
279	457.850308371	-187.408813474	1788.90782944	401.431379529	37.6817494518	1790.21754279
280	459.089836303	-186.214524158	1786.82327503	402.794532314	37.2394467035	1788.04785543
281	460.287692716	-185.033696552	1784.69949843	404.140574006	36.7646950966	1785.87446741
282	461.42225466	-183.850786195	1782.53886309	405.469616675	36.257723876	1783.69738345
283	462.442703398	-182.629260146	1780.3469236	406.781660321	35.7185330419	1781.51660353
284	463.346919809	-181.367594999	1778.1239116	408.076704944	35.1471225943	1779.33212765
285	464.134903893	-180.065790752	1775.86982707	409.354750543	34.543492533	1777.14395582
286	464.806655651	-178.723847407	1773.58467003	410.61579712	33.9076428582	1774.95208804
287	465.253664828	-177.324898744	1771.31334206	411.859844674	33.2395735698	1772.7565243
288	464.398071457	-175.897152269	1769.77515503	413.085629963	32.5829568232	1770.55019799
289	461.531972806	-175.744919048	1771.5729113	414.291858302	31.9825519278	1768.32586658
290	460.367348465	-175.802094634	1773.26586158	415.478529641	31.4383605697	1766.0835298
291	457.363340079	-175.787675264	1774.81151411	416.64564398	30.950382749	1763.82318765
292	455.541527978	-175.97453755	1776.21710344	417.738851993	30.6015011229	1761.50325041
293	452.96209786	-175.515271591	1775.50739558	418.431202588	30.8939333239	1758.87906442
294	453.274571814	-174.471738057	1772.86885987	418.4904109	33.1396480102	1758.15601314
295	453.670765064	-173.524059446	1770.3927488	417.516725536	35.0393813891	1759.77698369
296	454.05391785	-172.561585099	1767.93347765	417.01273921	37.1831579162	1761.16389919
297	454.412747293	-171.561339662	1765.45841164	416.133534161	38.921523294	1762.83736848
298	454.747253393	-170.523323134	1762.96755078	415.595190992	41.142659243	1764.27453985
299	455.056138927	-169.447680256	1760.46110407	416.677015201	43.4278306213	1764.29861229
300	455.078905157	-168.363476739	1757.98104427	417.824049298	45.2113568462	1762.9971791
301	454.620741714	-167.293000582	1755.55860125	418.717502061	46.6214654417	1760.75221073
302	453.845422955	-166.34875354	1753.12972345	419.227266078	48.4426434769	1759.04749418
303	452.755429187	-165.67804813	1750.73660785	419.336863487	50.7742447785	1758.07094833
304	450.542171612	-165.724320448	1749.10574999	419.162494218	53.4312925122	1757.66362803
305	448.0062382	-166.593699922	1749.07603603	418.929145858	56.0556324965	1757.51778198
306	445.650498859	-167.86044124	1749.6062158	418.642532752	58.6381681537	1757.62559374
307	443.454962687	-169.296404828	1750.25993288	418.30292573	61.1791068169	1757.98587285
308	441.333579995	-170.792537612	1750.95591105	417.953024654	63.7111372956	1758.41092348
309	439.277681437	-172.346481513	1751.67713185	417.623693803	66.2578876897	1758.76507548
310	436.881114263	-173.845090491	1751.61384169	417.314933179	68.8193579991	1759.04832887
311	435.086608197	-174.888865056	1750.1610074	417.026742781	71.3955482238	1759.26068364
312	434.637598388	-175.318165196	1747.45948428	416.75912261	73.9864583638	1759.40213979
313	434.862065418	-175.599727527	1744.79424727	416.512072664	76.5920884192	1759.47269732
314	435.328073081	-175.866096234	1742.16868784	416.287070065	79.2096180427	1759.46505319
315	434.432397227	-176.522161637	1740.11566946	416.104327167	81.8004546676	1759.27927541
316	431.88230701	-177.36361026	1740.16595386	415.970262628	84.3523427957	1758.88362947
317	429.216892856	-178.009562489	1740.31650313	415.884876449	86.8652824269	1758.27811537
318	426.616046492	-178.578969646	1740.03486297	415.856061867	89.3365328528	1757.4677097
319	424.077490376	-179.083821802	1739.35765714	415.952599599	91.7422118759	1756.49577797
320	421.588878451	-179.589114468	1738.48341488	416.19046288	94.0767732327	1755.37239111
321	419.148358283	-180.104599739	1737.44192404	416.569651712	96.3402169232	1754.09754913
322	416.755929873	-180.630277613	1736.23318462	417.031317522	98.5123428826	1752.67034185
323	414.41159322	-181.166148092	1734.85719661	417.425843109	100.541794263	1751.08845522
324	412.140678588	-181.707802088	1733.31535065	417.745844122	102.42603635	1749.35177503
325	410.07553764	-182.232201944	1731.61491287	417.99132056	104.165069143	1747.46030128
326	408.235251866	-182.736026261	1729.75693084	418.162272423	105.758892642	1745.41403397
327	406.619821268	-183.219275037	1727.74140455	418.251629243	107.21478387	1743.22065147
328	405.064318119	-183.716378222	1725.66972564	418.066300759	108.731473986	1741.08984585
329	403.386025211	-184.26547946	1723.65422208	417.630852082	110.324251627	1739.05798722
330	401.584824206	-184.866603453	1721.6949666	417.869630013	111.378271306	1736.64417751
331	399.660715107	-185.519750201	1719.79195922	418.35934891	112.179669899	1734.05499107
