	RHX	RHY	RHZ	LHX	LHY	LHZ
138	317.088622352	-362.422293081	1193.99931093	114.111224055	188.996004242	888.217425383
139	319.12535175	-363.146579359	1196.16289574	114.102261914	189.208181166	888.201283482
140	321.131427039	-363.837584854	1198.36482496	114.141047421	189.406076401	888.185686761
141	323.106848218	-364.495309564	1200.60509859	114.227580579	189.589689947	888.170635221
142	325.051615289	-365.119753491	1202.88371664	114.361861385	189.759021806	888.156128862
143	326.965728251	-365.710916634	1205.2006791	114.543889841	189.914071976	888.142167683
144	328.849187103	-366.268798994	1207.55598597	114.773665947	190.054840458	888.128751685
145	330.701991847	-366.793400569	1209.94963726	115.050353041	190.181210566	888.116159514
146	332.524142481	-367.284721361	1212.38163295	115.34573211	190.289246713	888.11378941
147	334.315639007	-367.74276137	1214.85197307	115.64600942	190.377025145	888.126235326
148	336.076481423	-368.167520594	1217.36065759	115.951184972	190.444545863	888.153497261
149	337.805972413	-368.568904212	1219.89721284	116.261258764	190.491808867	888.195575216
150	339.503376202	-368.957363652	1222.45058751	116.576230799	190.518814155	888.25246919
151	341.168692659	-369.332900782	1225.02077963	116.896101075	190.525561729	888.324179183
152	342.801921784	-369.695515604	1227.6077892	117.220869592	190.512051589	888.410705197
153	344.403063577	-370.045208117	1230.21161621	117.55053635	190.478283734	888.512047229
154	345.972118038	-370.381978322	1232.83226068	117.885082648	190.42427414	888.628196533
155	347.50374009	-370.708640207	1235.47244882	118.20911112	190.363175625	888.751950835
156	348.977923266	-371.035726454	1238.1423848	118.509243895	190.306415905	888.877052498
157	350.392764298	-371.364239064	1240.84303936	118.785480972	190.253994978	889.003501523
158	351.748263187	-371.694178037	1243.57441251	119.037822351	190.205912845	889.13129791
159	353.044419934	-372.025543373	1246.33650425	119.266268033	190.162169507	889.260441658
160	354.281234537	-372.358335072	1249.12931458	119.470818017	190.122764962	889.390932769
161	355.459333028	-372.692505566	1251.95231335	119.651472304	190.087699212	889.522771241
162	356.593862354	-373.026903923	1254.79267358	119.802320043	190.049749	889.651827111
163	357.691292917	-373.361038494	1257.64491591	119.859142396	189.930436762	889.733230099
164	358.751624715	-373.694909278	1260.50904033	119.804381143	189.708305771	889.754712121
165	359.774857749	-374.028516277	1263.38504685	119.652975321	189.396061697	889.723127236
166	360.760992019	-374.36185949	1266.27293547	119.498135514	189.072980281	889.681240644
167	361.710273801	-374.694815515	1269.17263622	119.356008531	188.752794406	889.636460531
168	362.674982847	-375.001188545	1272.06929924	119.22659437	188.435504073	889.588786899
169	363.694668947	-375.261161373	1274.95169053	119.109893033	188.121109281	889.538219746
170	364.769332099	-375.474734	1277.8198101	119.005904518	187.809610031	889.484759073
171	365.898972305	-375.641906426	1280.67365794	118.914628826	187.501006321	889.428404879
172	367.083589563	-375.762678649	1283.51323405	118.836065957	187.195298153	889.369157166
173	368.323183875	-375.837050672	1286.33853845	118.770215911	186.892485526	889.307015932
174	369.587007295	-375.879376662	1289.15790828	118.717078688	186.592568441	889.241981178
175	370.812345165	-375.91893392	1291.98834835	118.703942632	186.309417733	889.190849648
176	371.997353142	-375.956583449	1294.83035873	118.759746964	186.057743388	889.171434249
177	373.142031225	-375.992325248	1297.68393943	118.88449788	185.837548557	889.183738794
178	374.246379413	-376.026159317	1300.54909044	119.078195378	185.648833239	889.227763282
179	375.310397708	-376.058085656	1303.42581178	119.340839459	185.491597434	889.303507714
180	376.341310622	-376.085362739	1306.3124914	119.663620591	185.361938157	889.404900082
181	377.364992374	-376.098171931	1309.20335591	119.983458475	185.231908254	889.488462019
182	378.383752747	-376.095636726	1312.09788992	120.287929302	185.096003467	889.54563036
183	379.397591742	-376.077757124	1314.99609342	120.577033072	184.954223795	889.576405105
184	380.406509358	-376.044533126	1317.89796641	120.850769784	184.80656924	889.580786255
185	381.410505595	-375.99596473	1320.80350891	121.109139438	184.653039801	889.558773809
186	382.409580454	-375.932051937	1323.7127209	121.352142035	184.493635478	889.510367768
187	383.403733935	-375.852794748	1326.62560239	121.579777574	184.32835627	889.435568131
188	384.392966036	-375.758193161	1329.54215337	121.792046056	184.157202179	889.334374899
189	385.377276759	-375.648247177	1332.46237385	121.98894748	183.980173204	889.20678807
190	386.356666104	-375.522956796	1335.38626383	122.170481847	183.797269345	889.052807647
191	387.342255679	-375.386259009	1338.30820402	122.338433752	183.608408089	888.879293138
192	388.388180575	-375.257317347	1341.20084227	122.498376915	183.41333173	888.707668421
193	389.501646383	-375.138682552	1344.06053787	122.650713167	183.212021689	888.539478032
194	390.682653103	-375.030354624	1346.88729085	122.795442508	183.004477966	888.374721969
195	391.931200736	-374.932333563	1349.68110119	122.932564938	182.790700561	888.213400234
196	393.247289281	-374.844619369	1352.44196889	123.062080458	182.570689473	888.055512825
197	394.630918739	-374.767212042	1355.16989396	123.183989067	182.344444704	887.901059743
198	396.082089109	-374.700111582	1357.8648764	123.298290765	182.111966252	887.750040989
199	397.600800392	-374.643317988	1360.5269162	123.404985552	181.873254118	887.602456561
200	399.154259213	-374.616340469	1363.17331928	123.504073429	181.628308302	887.458306461
201	400.528424848	-374.746514658	1365.91704045	123.595554394	181.377128804	887.317590687
202	401.684579893	-375.056874045	1368.77851188	123.679428449	181.119715624	887.180309241
203	402.630336776	-375.546502007	1371.75214854	123.755695593	180.856068762	887.046462121
204	403.650858524	-376.181061712	1374.62873416	123.838821881	180.594483778	886.929148508
205	404.890909649	-376.943121888	1377.30205901	123.948114865	180.346032592	886.845851611
206	406.350490151	-377.832682533	1379.77212309	124.08367179	180.110770967	886.796659488
207	408.613672482	-378.190664767	1381.5421835	124.245492655	179.888698905	886.781572139
208	411.215176902	-377.844113372	1383.03561146	124.43357746	179.679816404	886.800589563
209	413.771336529	-377.00008545	1384.58749364	124.647926207	179.484123465	886.85371176
210	416.128986097	-375.871306111	1386.32456248	124.888538894	179.301620089	886.94093873
211	418.184663106	-374.66583572	1388.32440836	125.155415521	179.132306274	887.062270474
212	419.843525373	-373.618348874	1390.65268295	125.44855609	178.976182022	887.217706991
213	421.104332351	-372.731915145	1393.31024499	125.767960599	178.833247331	887.407248282
214	421.960790432	-372.045822734	1396.24761512	126.111113039	178.703238402	887.629302637
215	422.380892644	-371.759876923	1399.21315963	126.401754511	178.578159593	887.835626237
216	422.360160875	-371.902032576	1402.17167231	126.604097994	178.454258681	888.003579065
217	421.898595125	-372.472289694	1405.12315316	126.718143485	178.331535668	888.133161119
218	421.010780114	-373.457445821	1408.06267225	126.743890987	178.209990553	888.224372402
219	419.99072111	-374.59135999	1410.89084975	126.683313963	178.090007316	888.278995915
220	418.953770938	-375.769611921	1413.56869404	126.562070818	177.976578343	888.320213731
221	417.906721313	-377.000239265	1416.11918342	126.388057089	177.871239881	888.355159379
222	416.877417407	-378.316195367	1418.63652607	126.161272778	177.773991928	888.383832859
223	415.8688587	-379.721029959	1421.13087008	125.881717884	177.684834485	888.40623417
224	414.881045193	-381.214743044	1423.60221545	125.549392406	177.603767552	888.422363312
225	413.913976886	-382.797334619	1426.05056219	125.17022724	177.531990448	888.433642112
226	412.966485015	-384.467696977	1428.47558768	124.796079186	177.479989421	888.452502304
227	411.987003981	-386.176958227	1430.86305884	124.439023461	177.45020627	888.481838706
228	410.947878215	-387.898907483	1433.20534219	124.099060064	177.442640992	888.521651317
229	409.849107715	-389.633544746	1435.50243772	123.776188995	177.457293589	888.571940138
230	408.690692483	-391.380870015	1437.75434544	123.470410255	177.494164061	888.632705168
231	407.472632518	-393.140883292	1439.96106535	123.181723843	177.553252407	888.703946407
232	406.202382573	-394.8827939	1442.14680672	122.91012976	177.634558627	888.785663856
233	404.921066104	-396.436747912	1444.44511775	122.655628005	177.738082721	888.877857514
234	403.634969361	-397.776780973	1446.87641302	122.418218578	177.863824691	888.980527381
235	402.344139637	-398.907441778	1449.43765528	122.19790148	178.011784534	889.093673457
236	401.049961208	-399.961870531	1452.03994448	121.994676711	178.181962252	889.217295743
237	399.753074775	-401.001689807	1454.64213413	121.80854427	178.374357844	889.351394239
238	398.453480335	-402.026899608	1457.24422425	121.639504157	178.588971311	889.495968943
239	397.15117789	-403.037499933	1459.84621483	121.487556373	178.825802652	889.651019857
240	395.84616744	-404.033490782	1462.44810587	121.348848095	179.08013385	889.81387126
241	394.538448984	-405.014872156	1465.04989736	121.204055545	179.328301747	889.971103113
242	393.228022522	-405.981644053	1467.65158932	121.050517067	179.567046983	890.120866941
243	391.912177167	-406.95464774	1470.24442991	120.888232661	179.796369559	890.263162744
244	390.583348507	-407.992038282	1472.80399818	120.717202328	180.016269473	890.397990523
245	389.241088985	-409.097256506	1475.32884923	120.537426066	180.226746726	890.525350276
246	387.885398599	-410.270302413	1477.81898306	120.348903877	180.427801318	890.645242004
247	386.51627735	-411.511176001	1480.27439967	120.151635761	180.619433249	890.757665708
248	385.133725238	-412.819877271	1482.69509906	119.945621716	180.801642518	890.862621387
249	383.737742263	-414.196406223	1485.08108124	119.730861744	180.974429127	890.96010904
250	382.321751694	-415.622660368	1487.43566273	119.507355844	181.137793074	891.050128669
251	380.821349527	-416.921367314	1489.79132148	119.275104017	181.291734361	891.132680273
252	379.220186338	-418.047525178	1492.15630225	119.034106261	181.436252986	891.207763852
253	377.518262127	-419.00113396	1494.53060503	118.784362578	181.57134895	891.275379406
254	375.732099667	-419.808778463	1496.90434568	118.525872967	181.697022253	891.335526935
255	373.893868383	-420.522218628	1499.25828005	118.258637428	181.813272895	891.38820644
256	372.004398652	-421.142790514	1501.59191139	117.982655962	181.920100876	891.433417919
257	370.063690473	-421.670494121	1503.9052397	117.697928568	182.017506196	891.471161374
258	368.071743846	-422.105329449	1506.19826498	117.404455246	182.105488855	891.501436803
259	366.028558772	-422.447296498	1508.47098724	117.102235996	182.184048852	891.524244208
260	363.934135251	-422.696395269	1510.72340646	116.793892514	182.257201193	891.540714433
261	361.786229767	-422.951476931	1512.9257802	116.487475305	182.337274847	891.554319994
262	359.580681109	-423.395887966	1515.02294295	116.183548528	182.425133799	891.565304235
263	357.3173965	-424.033716186	1517.01366476	115.882112181	182.520778048	891.573667158
264	355.004325629	-424.869890425	1518.86172857	115.583166267	182.624207594	891.579408761
265	352.650847518	-425.910225706	1520.52440556	115.286710783	182.735422437	891.582529045
266	350.256977878	-427.154731769	1522.00162417	114.992745732	182.854422577	891.583028009
267	347.822716708	-428.603408614	1523.29338438	114.701271111	182.981208015	891.580905655
268	345.095700107	-429.63520823	1523.87990582	114.412286922	183.115778749	891.576161981
269	341.900396602	-429.633856039	1523.2151745	114.125793165	183.25813478	891.568796987
270	339.09205262	-429.501489312	1521.85698926	113.841789839	183.408276109	891.558810675
271	336.825453014	-429.401560518	1519.90648342	113.560276945	183.566202735	891.546203043
272	335.100437405	-429.334092721	1517.36391983	113.281254482	183.731914657	891.530974091
273	333.736147392	-429.325093579	1514.52572619	113.004722451	183.905411877	891.513123821
274	332.572173331	-429.397630196	1511.65481457	112.730680851	184.086694394	891.492652231
275	331.608515222	-429.551702572	1508.75118498	112.459129682	184.275762208	891.469559322
276	330.845173065	-429.787310707	1505.81483741	112.190068945	184.472615319	891.443845094
277	330.282146859	-430.104454601	1502.84577187	111.925141633	184.676351052	891.416082759
278	329.919436605	-430.503134254	1499.84398835	111.732297963	184.849636921	891.409979012
279	329.757042302	-430.983349667	1496.80948686	111.647218789	184.972869533	891.437982304
280	329.792853572	-431.544374506	1493.74261277	111.669904111	185.046048887	891.500092637
281	329.83950931	-432.121724445	1490.67402846	111.800353929	185.069174983	891.596310009
282	329.775747411	-432.673664539	1487.62357895	112.037455006	185.042711486	891.726285093
283	329.601567875	-433.200194788	1484.59126424	112.312966144	184.995080915	891.868604077
284	329.316970703	-433.701315192	1481.57708434	112.586560401	184.943079476	892.010612532
285	328.921955894	-434.177025752	1478.58103924	112.858237777	184.886707171	892.152310459
286	328.416523449	-434.627326467	1475.60312894	113.127998272	184.825963998	892.293697856
287	327.816250008	-435.055762671	1472.63936535	113.395841887	184.760849958	892.434774725
288	327.201190543	-435.480555337	1469.66925197	113.661768621	184.691365051	892.575541065
289	326.582677898	-435.904283887	1466.68988723	113.925778475	184.617509276	892.715996876
290	325.960712075	-436.326948321	1463.70127115	114.187871448	184.539282634	892.856142159
291	325.335293071	-436.748548638	1460.70340372	114.44804754	184.456685125	892.995976912
292	324.706420888	-437.169084839	1457.69628495	114.706306751	184.369716749	893.135501137
293	324.159095751	-437.699268729	1454.71441545	114.962649082	184.278377505	893.274714833
294	323.852145756	-438.54597206	1451.82226174	115.217074532	184.182667394	893.413618
295	323.801372836	-439.712135995	1449.01310712	115.469583101	184.082586416	893.552210638
296	324.051139761	-441.191279889	1446.25712516	115.72017479	183.97813457	893.690492747
297	324.544738739	-442.898664906	1443.56213532	115.968849598	183.869311857	893.828464327
298	325.000199428	-444.443841857	1440.9770862	116.215607525	183.756118277	893.966125379
299	325.380886002	-445.782446433	1438.49816603	116.460448572	183.63855383	894.103475901
300	325.655560264	-447.042885986	1435.85651193	116.703372738	183.516618515	894.240515895
301	325.810240564	-448.282633314	1432.93178579	116.944380023	183.390312333	894.37724536
302	325.851313992	-449.502227207	1429.75196188	117.183470428	183.259635284	894.513664296
303	325.872091088	-450.709538988	1426.72572314	117.420643952	183.124587368	894.649772704
304	325.903382499	-451.907167723	1423.98801452	117.655900595	182.985168584	894.785570582
305	325.945148272	-453.095077211	1421.53861074	117.889240358	182.841378933	894.921057932
306	325.932210257	-454.214207647	1419.0099975	118.120663239	182.693218415	895.056234752
307	325.80557151	-455.211100197	1416.06951392	118.350169241	182.54068703	895.191101044
308	325.565232032	-456.085754861	1412.71715998	118.577758361	182.383784777	895.325656807
309	324.897519041	-456.75015543	1409.45239672	118.803430601	182.222511657	895.459902042
310	323.30299012	-457.064158958	1407.07048606	119.02718596	182.05686767	895.593836747
311	320.775235342	-457.025966828	1405.58163452	119.249024439	181.886852815	895.727460923
312	317.719965962	-457.082925339	1404.71874451	119.468946036	181.712467093	895.860774571
313	314.969392345	-458.072132662	1403.8993219	119.686950754	181.533710504	895.99377769
314	312.567308029	-459.522110575	1402.87108982	119.903040532	181.350592765	896.126471312
315	310.517162422	-461.343621012	1401.59177916	120.117614765	181.165112603	896.259067741
316	308.809227209	-463.526904536	1400.07165094	120.330974239	180.978775274	896.391726864
317	307.160590091	-465.788143826	1398.60910987	120.543118953	180.791580777	896.524448681
318	305.44065738	-467.996311387	1397.3417909	120.754048909	180.603529113	896.657233191
319	303.66134308	-470.145393038	1396.13380806	120.963764105	180.41462028	896.790080396
320	301.833209756	-472.230056797	1394.86468933	121.172264542	180.22485428	896.922990295
321	299.95625741	-474.250302666	1393.5344347	121.37955022	180.034231112	897.055962887
322	298.03048604	-476.206130645	1392.14304417	121.585621139	179.842750776	897.188998174
323	296.055895648	-478.097540733	1390.69051773	121.790477299	179.650413272	897.322096154
324	294.065972785	-479.90823438	1389.16101176	121.9941187	179.457218601	897.455256829
325	292.097467057	-481.620324846	1387.53713876	122.196545341	179.263166762	897.588480197
326	290.150398097	-483.233802575	1385.81888944	122.397757223	179.068257755	897.721766259
327	288.224765906	-484.748667567	1384.00626379	122.597754346	178.87249158	897.855115015
328	286.319324051	-486.166134713	1382.10057411	122.79653671	178.675868238	897.988526465
329	284.349476989	-487.568658874	1380.19088559	122.994104315	178.478387728	898.122000609
330	282.263876227	-489.006289173	1378.33125974	123.19045716	178.28005005	898.255537447
331	280.234288935	-490.554314845	1376.50201146	123.385595246	178.080855204	898.389136979
332	278.578315564	-492.351946981	1374.66674266	123.579518574	177.88080319	898.522799205
333	277.302968261	-494.402259155	1372.82464971	123.772227142	177.679894009	898.656524125
334	276.408247025	-496.705251366	1370.97573262	123.963720951	177.47812766	898.790311739
335	275.740612365	-499.206341717	1369.19927139	124.154	177.275504143	898.924162047
336	274.852920747	-501.746574733	1367.72614828	124.343064291	177.072023458	899.058075048
337	273.716583065	-504.315787245	1366.57112524	124.530913822	176.867685606	899.192050744
338	272.331599316	-506.913979253	1365.73420228	124.717548594	176.662490586	899.326089133
339	270.684340074	-509.503214561	1365.19317787	124.902968607	176.456438398	899.460190217
340	268.593826579	-511.579756319	1364.65324831	125.087173861	176.249529042	899.594353994
341	266.003634835	-512.986553794	1364.02250227	125.270164356	176.041762519	899.728580465
342	263.003588041	-513.86464879	1363.27900687	125.451940091	175.833138827	899.862869631
343	260.283321726	-515.296917887	1362.25436817	125.632501068	175.623657968	899.99722149
344	258.04528196	-517.398698846	1361.28180299	125.811847285	175.413319941	900.131636043
345	256.573234703	-519.626313764	1362.16091292	125.989978743	175.202124747	900.26611329
346	256.089373852	-521.809195612	1364.44876629	126.166895442	174.990072384	900.400653231
347	256.969933149	-523.747426552	1366.75006186	126.342597381	174.777162854	900.535255866
348	258.529979449	-525.331916862	1369.14072976	126.517084562	174.563396156	900.669921195
