	RHX	RHY	RHZ	LHX	LHY	LHZ
100	486.82778764	-284.527202201	1645.10366752	560.259065857	328.552134029	1231.7314484
101	486.56509817	-284.832847534	1641.80901352	558.782710076	330.731022406	1230.24343759
102	486.300138594	-284.835839207	1638.40470359	557.037731197	332.602055406	1228.60194982
103	486.05173286	-284.417053437	1635.0059933	555.024129221	334.165233031	1226.80698512
104	486.229246278	-284.042135203	1631.8772636	553.032485746	335.560186308	1224.85314566
105	485.892413798	-283.917625351	1628.49010417	551.540292441	336.944130117	1222.68281387
106	485.112012451	-283.904888713	1624.8750185	549.801962005	336.755101067	1220.24609141
107	485.11495652	-283.22089704	1621.68261381	548.954938224	334.371325104	1218.46774674
108	485.648466765	-282.228851227	1618.71770728	548.565070651	331.691460453	1217.00190512
109	485.702654801	-282.091623656	1615.2877894	548.377208771	328.892312155	1215.83574364
110	485.402003627	-282.621226401	1611.49002863	548.391352583	325.973880209	1214.96926229
111	485.822168686	-282.305160523	1608.13446394	548.59684368	322.984206233	1214.34505534
112	487.117864211	-280.917879441	1605.34076018	548.977455637	319.996429082	1213.87572795
113	488.214226279	-279.66963259	1602.41823108	549.533017638	317.011318682	1213.56036013
114	488.564669955	-279.175850536	1599.01565197	550.263529683	314.028875035	1213.39895186
115	488.461118947	-279.186428132	1595.31242126	551.042255142	311.044125428	1213.31510064
116	489.020269826	-278.744637473	1591.99479226	551.700224863	308.050440088	1213.20694428
117	490.351643946	-277.756645831	1589.13007	552.236594106	305.047785871	1213.07397355
118	492.00852981	-276.566465301	1586.43862052	552.651362873	302.036162776	1212.91618845
119	493.550546842	-275.513232544	1583.64477289	552.944531162	299.015570803	1212.73358896
120	494.977695043	-274.596947559	1580.74852711	553.116098975	295.986009954	1212.5261751
121	496.301833456	-273.804345529	1577.76018443	553.16606631	292.947480227	1212.29394686
122	497.620468557	-273.026361547	1574.76444285	553.094433168	289.899981622	1212.03690425
123	498.955211636	-272.238822522	1571.78007479	552.90119955	286.84351414	1211.75504726
124	500.306062692	-271.441728451	1568.80708025	552.755937522	283.784026671	1211.52154097
125	501.673021725	-270.635079336	1565.84545922	552.880101329	280.729288223	1211.43193601
126	503.056088736	-269.818875176	1562.89521173	553.119531454	277.681003328	1211.39097534
127	504.455263724	-268.993115972	1559.95633775	553.10829592	274.643114021	1211.17296556
128	505.871392192	-268.159284827	1557.02851067	552.897929971	271.612682434	1210.81304711
129	507.309304052	-267.325853931	1554.10986464	552.697374907	268.580018757	1210.45056304
130	508.769765088	-266.49416655	1551.20010383	552.521684867	265.544424843	1210.09555297
131	510.252775298	-265.664222684	1548.29922825	552.370859852	262.505900691	1209.7480169
132	511.758334683	-264.836022333	1545.4072379	552.30579247	259.469163261	1209.42957074
133	513.286443244	-264.009565497	1542.52413276	552.460045619	256.444558808	1209.18762725
134	514.837100979	-263.184852176	1539.64991286	552.838356085	253.432454261	1209.02386789
135	516.404936373	-262.362863292	1536.78215983	553.440723866	250.432849621	1208.93829268
136	517.802812361	-261.577772942	1533.83662178	554.11899473	247.432798061	1208.90582018
137	518.938158996	-260.846485819	1530.77162231	554.482859965	244.398191486	1208.86037404
138	519.811186462	-260.168944455	1527.58726404	554.58627572	241.336911357	1208.78962484
139	520.832450332	-259.432899701	1524.48400834	554.661571447	238.279115325	1208.66610072
140	522.376791506	-258.535867078	1521.6448782	554.725400098	235.226965033	1208.48783253
141	524.444209984	-257.477846588	1519.06987363	554.777761674	232.180460484	1208.25482026
142	526.897138091	-256.299523072	1516.69364214	554.821378336	229.139043564	1207.97301208
143	528.966277769	-255.228411976	1514.15072333	554.880314083	226.097780559	1207.69498974
144	530.532330347	-254.29979519	1511.38444352	554.960220917	223.055512668	1207.43310334
145	531.622289036	-253.510930206	1508.40691619	555.061098838	220.012239889	1207.18735288
146	533.033383602	-252.780818548	1505.57590594	555.182947847	216.967962225	1206.95773835
147	535.135930178	-252.071836128	1503.05759575	555.325767942	213.922679673	1206.74425975
148	537.929928765	-251.383982947	1500.85198561	555.489559125	210.876392235	1206.54691708
149	541.022923602	-250.715176153	1498.76747488	555.674321395	207.829099911	1206.36571035
150	543.17240383	-250.058821459	1496.19745792	555.879906168	204.780829502	1206.20040499
151	544.286760346	-249.414432675	1493.09721027	556.08505767	201.735415247	1206.0174439
152	544.724074248	-248.807732158	1489.64060417	556.27466279	198.695583334	1205.79296761
153	545.777496205	-248.33161194	1486.45555045	556.448721529	195.661333764	1205.52697613
154	547.503724161	-247.950583754	1483.58177761	556.607233886	192.632666537	1205.21946944
155	549.21148496	-247.160366055	1480.82380101	556.787428031	189.608549808	1204.88081986
156	550.746085113	-245.84539137	1478.14815436	557.036993309	186.587661785	1204.52431432
157	552.836771733	-244.490070095	1475.94090966	557.356107261	183.569997546	1204.15000229
158	555.749760541	-243.271238945	1474.34300466	557.744769888	180.555557092	1203.75788376
159	558.059637639	-241.966965393	1472.3335512	558.163838911	177.545309483	1203.33985201
160	559.782188979	-240.471603846	1469.62784662	558.521082445	174.541538139	1202.87680499
161	561.108863542	-239.037083047	1470.67930435	558.812632036	171.544338835	1202.36794149
162	560.660684497	-238.302885098	1473.72481139	559.038487683	168.553711569	1201.81326152
163	560.156578711	-238.261544951	1477.18427328	559.198649388	165.569656342	1201.21276508
164	559.815853566	-238.440118392	1480.59085446	559.29311715	162.592173153	1200.56645217
165	559.642653541	-238.829667703	1483.93573265	559.321890969	159.621262003	1199.87432279
166	559.61245895	-239.409693397	1487.22457124	559.284970845	156.656922892	1199.13637693
167	559.514003234	-240.003567785	1490.50616717	559.21018733	153.704977243	1198.34432773
168	559.298659397	-240.570636661	1493.79175198	559.132234685	150.772682186	1197.48784456
169	558.966427438	-241.110900024	1497.08132566	559.051215567	147.860059194	1196.56689686
170	558.517307357	-241.624357875	1500.37488822	558.967129976	144.967108269	1195.58148462
171	557.973109721	-242.110496906	1503.67190328	558.879977913	142.093829409	1194.53160784
172	557.427874888	-242.567103896	1506.97005813	558.810315822	139.23139347	1193.44784286
173	556.892412935	-242.993924431	1510.26908691	558.828454435	136.349601473	1192.43477212
174	556.366723861	-243.390958511	1513.56898963	558.940252157	133.445937191	1191.50110962
175	555.850807667	-243.758206136	1516.86976629	559.145708989	130.520400622	1190.64685536
176	555.344873769	-244.095717879	1520.17147544	559.374408741	127.582409004	1189.83313797
177	554.863800604	-244.4070867	1523.47827625	559.515273748	124.646817511	1188.99864
178	554.416724342	-244.694518872	1526.7927227	559.566933763	121.713809395	1188.14260506
179	554.003644982	-244.958014395	1530.1148148	559.529388787	118.783384656	1187.26503314
180	553.624562524	-245.197573271	1533.44455254	559.468754907	115.844107127	1186.43214267
181	553.279476969	-245.413195497	1536.78193592	559.511606065	112.874083184	1185.77070351
182	552.931268144	-245.598337209	1540.12137918	559.661051272	109.872775059	1185.28382948
183	552.522428179	-245.742860418	1543.45422866	559.917090528	106.840182752	1184.97152059
184	552.052301506	-245.846649555	1546.78038571	560.240895929	103.792884363	1184.75719355
185	551.520888125	-245.90970462	1550.09985033	560.575347565	100.755268016	1184.52818638
186	550.929712272	-245.934127766	1553.41267516	560.919936405	97.7275510477	1184.28349507
187	550.363178749	-246.036325997	1556.72177482	561.274662449	94.7097334582	1184.02311961
188	549.869779137	-246.283176545	1560.0288238	561.61206612	91.6935603144	1183.77092745
189	549.449513434	-246.674679409	1563.33382211	561.874371801	88.6616630362	1183.57713628
190	549.102381642	-247.210834591	1566.63676974	562.059734506	85.6134869812	1183.44334972
191	548.803359541	-247.870127947	1569.93529399	562.168154234	82.5490321495	1183.36956778
192	548.411479284	-248.531364796	1573.21602883	562.254209885	79.4798642763	1183.35290942
193	547.904712173	-249.175606343	1576.47688558	562.423978951	76.4284620891	1183.38777516
194	547.283058208	-249.802852588	1579.71786425	562.680185632	73.3954028692	1183.4740212
195	546.546517389	-250.413103532	1582.93896482	563.022829929	70.3806866165	1183.61164755
196	545.708459655	-251.009390663	1586.14038612	563.453038821	67.3696233727	1183.74303995
197	544.805318078	-251.599974787	1589.32266991	563.972202305	64.3440948107	1183.79713806
198	543.83915445	-252.185323392	1592.48584684	564.58032411	61.304052331	1183.77375126
199	542.809968772	-252.765436478	1595.62991692	565.207817421	58.3250053933	1183.62294608
200	541.717761043	-253.340314046	1598.75488014	566.035850086	55.586064929	1183.15316253
201	540.565448645	-253.919600586	1601.85902282	568.524664861	54.0315490718	1182.04615728
202	539.370479152	-254.56097555	1604.93209615	570.469542203	55.8250712388	1180.76892334
203	538.135751062	-255.274021001	1607.97239753	571.653874781	58.5880600943	1180.37815358
204	536.861264374	-256.058736936	1610.97992696	572.804659297	61.4819869197	1180.30498091
205	535.547019089	-256.915123358	1613.95468445	574.145090113	64.2502731571	1180.37441618
206	534.193015207	-257.843180265	1616.89666998	575.675167229	66.8929188066	1180.58645938
207	532.790852634	-258.829375133	1619.80156613	577.258225209	69.4883368658	1180.89178621
208	531.312084819	-259.827880652	1622.65475207	578.667337257	72.1667285805	1181.20849588
209	529.754377535	-260.834936392	1625.45502808	579.899056645	74.930071542	1181.53534442
210	528.117730785	-261.850542355	1628.20239415	580.953383373	77.7783657502	1181.87233183
211	526.402144566	-262.874698539	1630.89685028	581.830317692	80.7116110272	1182.21945828
212	524.60761888	-263.907404945	1633.53839648	582.636833554	83.6537780282	1182.65588085
213	522.696670044	-264.957880477	1636.08528561	583.479251968	86.5293014743	1183.26027344
214	520.6181445	-266.038706071	1638.48054583	584.357572936	89.3381813655	1184.03263603
215	518.377484023	-267.145754567	1640.73095311	585.271796457	92.0804177017	1184.97296864
216	516.081935969	-268.200542017	1642.96931724	586.221922531	94.7560104831	1186.08127126
217	513.772011782	-269.173422024	1645.24580555	587.198415055	97.371127495	1187.3417818
218	511.376179047	-270.126768831	1647.40701269	588.153697424	99.9565404595	1188.67586159
219	508.79527088	-271.147053159	1649.24026962	589.081255499	102.516462608	1190.07274348
220	506.028650445	-272.234830312	1650.74421061	589.981089281	105.05089394	1191.53242748
221	503.076317741	-273.39010029	1651.91883565	590.85319877	107.559834456	1193.0549136
222	499.987166672	-274.629436729	1652.74219883	591.697583965	110.043284155	1194.64020183
223	496.881323954	-275.908034015	1652.96721885	592.517754718	112.506140939	1196.27680736
224	494.049831883	-276.846720667	1651.48107904	593.34047602	114.985754614	1197.87715074
225	491.47281945	-277.495094125	1649.37876225	594.171317503	117.48989745	1199.42300723
226	489.146928927	-277.921559515	1647.00800738	595.010279167	120.018569446	1200.91437682
227	487.078806386	-278.145178102	1644.37684077	595.857361012	122.571770601	1202.35125952
228	485.289637711	-278.184699195	1641.49602628	596.712563038	125.149500916	1203.73365532
229	483.931694413	-278.174881637	1638.44292809	597.575885244	127.751760392	1205.06156422
230	483.0350672	-278.142355419	1635.23283429	598.447327632	130.378549027	1206.33498623
231	482.557515425	-278.099858808	1631.8850685	599.326890201	133.029866822	1207.55392134
232	482.231417635	-278.128096868	1628.52205817	600.21457295	135.705713777	1208.71836955
233	482.009720808	-278.241259106	1625.16532839	601.110375881	138.406089893	1209.82833087
234	481.892424944	-278.439345522	1621.81487916	602.014298992	141.130995168	1210.88380529
235	481.835516862	-278.624142062	1618.46572764	602.927371408	143.874004278	1211.89803384
236	481.793694266	-278.694558052	1615.11274503	603.854129892	146.606791979	1212.92938788
237	481.766954805	-278.650588245	1611.75593108	604.795110659	149.326010402	1213.98476657
238	481.755298479	-278.492232642	1608.39528577	605.750313712	152.031659546	1215.06416989
239	481.88890828	-278.209998148	1605.05686486	606.719739049	154.723739412	1216.16759786
240	482.55720414	-277.77548781	1601.8186096	607.703371293	157.402351715	1217.29469422
241	483.756842681	-277.190612815	1598.6802112	608.69673227	160.097116694	1218.34171656
242	484.868030124	-276.535673695	1595.52520666	609.696291247	162.831387897	1219.22687104
243	485.642425798	-275.842845487	1592.30693129	610.702048221	165.605165325	1219.95015767
244	486.280351677	-275.100439022	1589.08279899	611.714003194	168.418448976	1220.51157643
245	487.099917317	-274.289892001	1585.94398259	612.732156165	171.271238852	1220.91112733
246	488.105159716	-273.410968857	1582.89163911	613.705551771	174.157848741	1221.2269281
247	489.296078875	-272.46366959	1579.92576856	614.582665396	177.072528907	1221.53796916
248	490.672674794	-271.4479942	1577.04637094	615.363496644	180.015279306	1221.84425113
249	492.232032754	-270.365587064	1574.25205967	616.048045513	182.986099939	1222.145774
250	493.862880252	-269.27922404	1571.48990077	616.581958134	185.95767226	1222.55380449
251	495.508355096	-268.22098469	1568.73284404	616.8948339	188.894612552	1223.21245823
252	497.168457286	-267.190869012	1565.98088948	616.98638717	191.796777249	1224.12231997
253	498.843186822	-266.188877007	1563.23403711	616.864648592	194.669294374	1225.24790515
254	500.532543704	-265.215008675	1560.4922869	616.598789688	197.556333847	1226.28356978
255	502.236527931	-264.269264016	1557.75563888	616.204727534	200.468059621	1227.15898202
256	503.955139505	-263.351643029	1555.02409302	615.660354271	203.395019773	1227.85751024
257	505.688378424	-262.462145715	1552.29764935	614.750678114	206.245297408	1228.21741718
258	507.436244689	-261.600772074	1549.57630785	613.421401917	208.995678502	1228.19785539
259	509.190962274	-260.761973269	1546.85213586	611.701920027	211.589332905	1228.02554822
260	510.940222974	-259.936966379	1544.11257725	609.702555033	213.812966201	1228.5514318
261	512.683872726	-259.125641465	1541.35747486	607.057338501	214.352094394	1229.51792023
262	514.42191153	-258.32799853	1538.58682869	604.491447089	212.691552944	1229.21516465
263	516.154339385	-257.544037572	1535.80063872	602.470341453	210.525593452	1228.61798833
264	517.881156293	-256.773758593	1532.99890497	600.888494829	207.952389637	1228.10491866
265	519.531817861	-256.036335618	1530.15130636	599.588812137	205.187181499	1227.9295151
266	521.012951257	-255.357147465	1527.21770979	598.446986093	202.35748569	1228.08651935
267	522.324112553	-254.736314795	1524.19792446	597.364477996	199.507507848	1228.29814575
268	523.465301749	-254.173837608	1521.09195036	596.338072896	196.638690238	1228.5553312
269	524.436518845	-253.669715903	1517.8997875	595.367769499	193.751033265	1228.85806593
270	525.328867994	-253.188863704	1514.668726	594.444167542	190.847483302	1229.13548447
271	526.370971539	-252.643234113	1511.51743864	593.558298977	187.930851246	1229.31997965
272	527.573813417	-252.028597001	1508.45162692	592.710163804	185.0011371	1229.41155147
273	528.937393628	-251.344952369	1505.47129085	591.899762023	182.058340862	1229.41019994
274	530.461712173	-250.592300216	1502.57643042	591.106428613	179.109273266	1229.32619281
275	532.063792761	-249.795239215	1499.72237734	590.252015987	176.179690031	1229.198359
276	533.383287214	-249.060596103	1496.7151468	589.328981282	173.272077116	1229.03044632
277	534.37839577	-248.400762597	1493.53223689	588.337324499	170.386434522	1228.82245476
278	535.290973053	-247.792797126	1490.32447369	587.277045638	167.522762249	1228.57438431
279	536.367186591	-247.213349009	1487.24537291	586.179880249	164.676888035	1228.27871064
280	537.624913507	-246.637345173	1484.28389824	585.092281457	161.842704704	1227.92441991
281	539.134657004	-245.965878513	1481.39650157	584.014652776	159.020159206	1227.51141645
282	540.903630544	-245.188829449	1478.57872732	582.946994208	156.209251541	1227.03970026
283	542.802145094	-244.342909899	1475.8016244	581.893311405	153.405397752	1226.51672831
284	544.484880245	-243.525871954	1472.98810525	580.878044925	150.580628757	1225.98799943
285	545.933403308	-242.742925864	1470.13406821	579.905336727	147.730204618	1225.46122435
286	547.403634818	-241.914099563	1467.30964619	578.97518681	144.854125334	1224.93640306
287	549.12070383	-240.969042951	1464.57653396	578.087604674	141.952393426	1224.4135331
288	551.04877463	-239.94759547	1461.91567707	577.274053639	139.033356125	1223.88449531
289	552.864956272	-239.208722886	1459.15538915	576.563875628	136.104797855	1223.34171792
290	554.495697716	-238.831088696	1456.25717972	575.957070641	133.166718617	1222.78520094
291	556.085206105	-238.523540633	1453.32375883	575.453638677	130.219118411	1222.21494436
292	557.709673951	-238.13224705	1450.4093938	575.053579737	127.261997236	1221.63094819
293	559.369101255	-237.657207946	1447.51408462	574.756893822	124.295355093	1221.03321243
294	561.00757085	-237.144622066	1444.60776195	574.563580929	121.319191982	1220.42173707
295	562.143550199	-236.992331442	1441.4314827	574.473641061	118.333507901	1219.79652213
296	562.001522086	-237.525057479	1438.93062071	574.487074216	115.338302853	1219.15756758
297	560.290525543	-238.226501125	1441.80061997	574.600872067	112.333837418	1218.5052273
298	559.464632101	-238.788900098	1445.00170925	574.670739286	109.332610466	1217.85647383
299	558.722613845	-239.439648342	1448.21071805	574.617228036	106.341503774	1217.22065213
300	558.064023849	-240.178855137	1451.42756256	574.440338318	103.360517342	1216.59776221
301	557.469591128	-240.977706894	1454.65180961	574.140070132	100.389651171	1215.98780405
302	556.844838194	-241.694942759	1457.88133544	573.703421444	97.4283989016	1215.40958717
303	556.177085354	-242.31160431	1461.11585503	573.070821209	94.47444057	1214.94929056
304	555.466332608	-242.827691545	1464.35536839	572.262758421	91.5258137798	1214.60320913
305	554.712579956	-243.243204466	1467.59987551	571.584423073	88.5641778523	1214.21383578
306	553.920082895	-243.567606956	1470.84892531	571.119711969	85.5844909302	1213.73787178
307	553.120504875	-243.871316013	1474.09916146	570.868625108	82.5867530137	1213.17531711
308	552.320296521	-244.168677315	1477.34990021	570.701328331	79.5836544552	1212.57560792
309	551.519457834	-244.459690861	1480.60114155	570.3217756	76.6041316194	1212.05146776
310	550.717988812	-244.744356651	1483.85288548	569.718447524	73.6493104435	1211.6072828
311	549.915889457	-245.022674686	1487.105132	568.895920638	70.7186596476	1211.24281936
312	549.113159769	-245.294644964	1490.35788111	568.049493218	67.7895074752	1210.94810515
313	548.309799746	-245.560267487	1493.61113281	567.282781963	64.8498252868	1210.71784931
314	547.50580939	-245.819542254	1496.86488711	566.595786875	61.8996130824	1210.55205186
315	546.7011887	-246.072469266	1500.11914399	566.002397467	58.9351387688	1210.44485773
316	545.895937676	-246.319048521	1503.37390346	565.755772361	55.8883789722	1210.28954933
317	545.090056318	-246.559280021	1506.62916553	565.949335984	52.7422196552	1210.04900309
318	544.279520913	-246.789021863	1509.88389719	566.556292519	49.7196892308	1209.79554252
319	543.446208224	-246.989618482	1513.13344572	567.564187009	46.9200604651	1209.56157838
320	542.58791866	-247.158805678	1516.37724642	568.893376424	44.2327990556	1209.34976176
321	541.704652222	-247.296583452	1519.6152993	570.484887448	41.5765017738	1209.16187007
322	540.796408909	-247.402951804	1522.84760436	571.773029677	38.8329081198	1208.73806006
323	539.863188722	-247.477910734	1526.0741616	572.249692746	35.896369893	1207.84612129
324	538.905925098	-247.522932832	1529.2951899	572.214753446	32.9274611335	1206.82541028
325	537.940466522	-247.563020637	1532.51440565	571.887684085	30.0437019575	1205.92429357
326	536.972506628	-247.607156417	1535.73314397	571.268484665	27.245092365	1205.14277114
327	536.002045416	-247.655340171	1538.95140487	570.86106223	24.0842087065	1204.58694144
328	535.029082885	-247.707571901	1542.16918835	572.252670822	24.244571842	1204.49301779
329	534.053619036	-247.763851604	1545.38649441	573.862225443	26.6757022099	1205.08628675
330	533.07565387	-247.824179283	1548.60332304	575.375729554	29.4169820102	1206.00786456
331	532.101044054	-247.896782895	1551.82069204	576.985608534	31.9180008703	1206.57775554
332	531.1475609	-248.006629121	1555.04168979	578.602134309	34.3836333308	1207.10766841
333	530.216424869	-248.155432572	1558.26652839	580.191790975	36.8910692841	1207.71410384
334	529.307635961	-248.343193247	1561.49520782	581.754578532	39.4403087303	1208.3970618
335	528.421194175	-248.569911147	1564.7277281	583.282896312	42.0252891207	1209.16340385
336	527.557099512	-248.835586272	1567.96408922	584.712913531	44.5950968752	1210.07075348
337	526.715351972	-249.140218622	1571.20429119	586.030237181	47.1382516465	1211.13210405
