	RHX	RHY	RHZ	LHX	LHY	LHZ
51	225.125120868	-193.043459959	1424.35315873	265.806157386	379.610576123	1321.83304756
52	223.582266955	-195.352539808	1422.68916172	264.403962635	380.851274843	1325.54657007
53	220.257639846	-197.971380519	1421.40740631	262.722099613	381.768511898	1329.22491504
54	217.275688139	-201.422616387	1420.22541097	260.954449165	382.510499799	1332.91154544
55	217.098998434	-205.412435849	1420.16425394	259.485127824	383.484312968	1336.67192501
56	213.047206891	-210.001066567	1418.58060279	257.887679322	384.23218449	1340.43016368
57	211.410714929	-214.594063362	1417.91423682	256.280622801	384.789605385	1344.21537118
58	213.796020582	-219.039713217	1418.78825768	254.831495782	385.267513994	1348.06336594
59	218.427675044	-223.382937757	1420.4457675	253.552295957	385.770725536	1351.96500447
60	221.277700628	-227.725651098	1421.16958484	252.47558017	386.583665813	1355.89547504
61	222.191204245	-232.071772277	1420.89367668	251.49984503	387.537317967	1359.83543007
62	221.168185897	-236.421301295	1419.61804302	250.252794012	387.965191924	1363.72018
63	218.860458039	-240.741177991	1417.57794897	247.912844237	387.358055496	1367.04141902
64	217.977654334	-244.893968784	1415.75140944	246.303440935	389.691061156	1366.2265059
65	218.816995455	-248.864598534	1414.2457032	243.713621302	392.865318173	1366.10681905
66	221.378481404	-252.653067242	1413.06083026	241.999859088	396.872112452	1365.6978202
67	225.66211218	-256.259374908	1412.19679063	240.397431861	400.74045637	1365.71430611
68	231.666821523	-259.683530484	1411.6532473	238.260554344	403.614377594	1366.46577595
69	237.672191739	-262.939979262	1410.88646576	237.659231598	407.889119435	1366.19045163
70	242.121820642	-266.041789395	1409.40454822	238.45505606	413.37562505	1364.96720537
71	245.015708232	-268.988960885	1407.20749468	239.060964393	418.054181525	1363.89992801
72	246.353854511	-271.781493729	1404.29530516	239.197665142	421.569359718	1363.18288227
73	246.136259476	-274.41938793	1400.66797965	238.972494136	424.056375754	1362.73590923
74	244.921496534	-276.854152021	1396.53532343	239.539555247	426.969109979	1361.69711838
75	245.767105321	-278.820351637	1393.04577645	241.212124078	430.702210792	1359.83255394
76	249.136642911	-280.27774397	1390.373455	243.988054424	435.248944552	1357.14475678
77	255.030109304	-281.226329021	1388.51835906	247.256008065	438.691260941	1354.35748941
78	262.564690413	-281.669741074	1387.76003446	250.535273695	439.5209466	1352.03986529
79	266.130336983	-281.631075048	1389.87492068	253.825851314	437.738001529	1350.19188442
80	266.055416523	-281.203148155	1394.26035877	256.658262341	434.403091076	1349.32316466
81	265.526472888	-280.600587101	1398.70127702	258.470952112	430.784902675	1350.04327225
82	264.685050392	-279.832925471	1403.09928331	259.3868538	426.984474356	1351.977685
83	263.531149035	-278.900163268	1407.45437763	259.762074249	423.284741682	1354.04770856
84	262.182222936	-277.793624738	1411.7453925	259.618808877	419.703339453	1356.18611009
85	260.847422735	-276.497860969	1415.93463496	258.957057682	416.240267669	1358.39288961
86	259.530832934	-275.012570256	1420.02136889	257.850891445	412.902232015	1360.68611929
87	258.232453533	-273.337752601	1424.0055943	256.896215761	409.743180297	1363.21119138
88	256.952284533	-271.473408004	1427.88731118	256.222760095	406.774857026	1365.99975795
89	255.686054509	-269.438064169	1431.67749382	255.83052445	403.997262202	1369.05181901
90	254.39697121	-267.391310937	1435.47066999	255.719508824	401.410395824	1372.36737456
91	253.076568254	-265.369872038	1439.28859179	255.821331416	399.01262748	1375.91591188
92	251.724845641	-263.373747471	1443.13125922	255.743639506	396.794602383	1379.52235874
93	250.341803371	-261.402937236	1446.99867227	255.423942222	394.754830577	1383.15883102
94	248.924053453	-259.455303711	1450.88652658	254.862239564	392.893312061	1386.82532873
95	247.407191019	-257.490211228	1454.71299708	254.095513719	391.329686996	1390.55307455
96	245.7666737	-255.492175003	1458.44690319	253.29085207	390.604495644	1394.48313421
97	244.002501497	-253.461195035	1462.0882449	252.468610537	390.783590941	1398.63269346
98	242.11467441	-251.397271325	1465.63702222	251.702945295	391.592371125	1402.80019579
99	240.103192438	-249.300403872	1469.09323515	251.07090156	392.745536271	1406.77623228
100	237.968055581	-247.170592677	1472.45688369	250.56859686	394.241818139	1410.5614263
101	235.70926384	-245.007837739	1475.72796784	249.932697621	395.997106791	1414.19927108
102	233.326817215	-242.812139058	1478.90648759	249.003463698	397.960380498	1417.71614991
103	230.810842557	-240.606342171	1481.99150337	247.82633677	400.123520468	1421.11544786
104	228.113239312	-238.501747225	1484.97843764	246.706873245	402.431934757	1424.41992647
105	225.227598578	-236.513183822	1487.86668048	245.701907954	404.875469028	1427.63381948
106	222.153920354	-234.64065196	1490.65623191	244.811440897	407.454123279	1430.7571269
107	218.994500735	-232.838661437	1493.38418816	244.031066698	410.169074533	1433.78706624
108	215.863203649	-231.056577931	1496.09184037	243.079513608	413.09547263	1436.54598278
109	212.72125074	-229.374543002	1498.77492521	241.788746119	416.27821309	1438.92774323
110	209.071481193	-228.818344541	1501.3785234	240.175345864	419.713318033	1440.88432919
111	204.859695235	-229.651206396	1503.79971064	238.711691451	423.284407206	1441.0330078
112	201.021561252	-231.399230322	1505.20915171	236.821682284	426.784752997	1439.37482538
113	197.541529839	-233.860045095	1505.59876015	234.685028347	429.922347639	1436.66563132
114	193.833095911	-236.8354221	1505.43721984	234.00859129	432.254179174	1433.66199037
115	190.517408952	-239.900305667	1504.27091672	233.990509727	434.148172717	1430.40463106
116	188.091907102	-242.728259121	1501.75208068	233.073862445	436.293098932	1426.90915818
117	186.085913945	-245.462610286	1498.72731532	231.268785072	438.687763122	1423.18154667
118	184.279855509	-248.170222635	1495.59156735	229.861730897	440.867318623	1419.40153289
119	182.673731794	-250.851096169	1492.34483678	229.467009585	442.609790953	1415.65494487
120	181.267542799	-253.505230888	1488.98712361	230.084621136	443.915180114	1411.94178262
121	180.066816905	-256.140502813	1485.52189649	231.303558084	444.96408979	1408.23675814
122	179.100344191	-258.797927823	1481.96721908	231.938248321	446.277480572	1404.46692688
123	178.372260236	-261.483397681	1478.32568615	231.914170581	447.888098373	1400.6277038
124	177.870524517	-264.189787356	1474.60680817	231.231324865	449.795943194	1396.71908888
125	177.481782083	-266.850018565	1470.90012095	229.966666441	451.970457723	1392.75051345
126	177.178089361	-269.447555581	1467.22769631	229.047014641	454.043621601	1388.8355646
127	176.959446353	-271.982398403	1463.58953424	228.743957953	455.907592781	1385.00752706
128	176.825617082	-274.471950527	1459.97413983	229.057496377	457.562371261	1381.26640085
129	176.775342348	-277.009080004	1456.32017411	229.987629915	459.007957043	1377.61218597
130	176.808436391	-279.607486869	1452.61858827	231.491898347	460.253228458	1374.03478673
131	176.92489921	-282.267171123	1448.86938231	232.952944556	461.427273424	1370.38741548
132	177.124730807	-284.988132765	1445.07255623	234.167489867	462.572597034	1366.62173908
133	177.434852628	-287.713886024	1441.25514664	235.13553428	463.689199286	1362.73775753
134	177.908378163	-290.33298978	1437.47049423	235.857077794	464.777080181	1358.73547084
135	178.546731571	-292.842455902	1433.72002925	236.33212041	465.83623972	1354.614879
136	179.349912854	-295.242284387	1430.0037517	236.716751644	466.801840312	1350.43967029
137	180.317922011	-297.532475238	1426.32166158	237.259965	467.570453239	1346.31144004
138	181.450759042	-299.713028454	1422.67375889	237.964981033	468.140740723	1342.2315023
139	182.685305294	-301.833437711	1419.0219824	238.831799742	468.512702764	1338.19985709
140	183.947790766	-303.951548801	1415.32184802	239.860421128	468.686339363	1334.2165044
141	185.238105428	-306.067448004	1411.57328939	241.050845191	468.661650519	1330.28144424
142	186.556249281	-308.181135319	1407.77630651	242.346645644	468.450696787	1326.37997304
143	187.902222323	-310.292610746	1403.93089938	243.643209725	468.0758381	1322.48483083
144	189.276024556	-312.401874286	1400.03706801	244.938208195	467.537572309	1318.59541066
145	190.678346038	-314.507533193	1396.09540046	246.231641052	466.835899414	1314.71171254
146	192.162208936	-316.50257301	1392.1510828	247.523508298	465.970819416	1310.83373645
147	193.760802661	-318.32000766	1388.2323994	248.813809932	464.942332314	1306.9614824
148	195.474127211	-319.959837145	1384.33935025	250.086952573	463.752049757	1303.10774969
149	197.302182588	-321.422061464	1380.47193536	251.28877396	462.405569667	1299.31699559
150	199.244968791	-322.706680617	1376.63015472	252.414654525	460.9033695	1295.59301191
151	201.30248582	-323.813694604	1372.81400834	253.464594266	459.245449254	1291.93579866
152	203.474733676	-324.743103425	1369.02349621	254.438593183	457.43180893	1288.34535584
153	205.688293993	-325.56787809	1365.22025564	255.337794622	455.462813063	1284.82183029
154	207.864444697	-326.366261	1361.36315262	256.265813141	453.371497395	1281.37852941
155	210.003162056	-327.138275745	1357.45217476	257.290014918	451.179340487	1278.02410518
156	212.10444607	-327.883922323	1353.48732206	258.410399953	448.886342337	1274.7585576
157	214.168296738	-328.603200734	1349.46859451	259.626968246	446.492502947	1271.58188666
158	216.194714061	-329.29611098	1345.39599211	260.939719798	443.997822316	1268.49409237
159	218.229912217	-329.888306873	1341.30986256	262.300056956	441.424170142	1265.48409377
160	220.406953814	-330.165726454	1337.32637735	263.655656928	438.795092497	1262.53996052
161	222.734175232	-330.114958731	1333.45281461	265.006502037	436.110597334	1259.66168859
162	225.211576471	-329.736003703	1329.68917436	266.352592284	433.370684655	1256.84927798
163	227.83915753	-329.028861371	1326.0354566	267.694980656	430.576905719	1254.1013108
164	230.523654729	-328.006887428	1322.45182595	269.060807777	427.769244014	1251.38124101
165	232.915511823	-326.720139577	1318.78897778	270.461991341	424.965256652	1248.67302092
166	234.981410858	-325.173389069	1315.03268112	271.898531346	422.164943634	1245.97665054
167	236.723575555	-323.363099537	1311.18794955	273.370427794	419.368304959	1243.29212986
168	238.372699695	-320.922399867	1307.77490277	274.877680684	416.575340627	1240.61945889
169	240.083144645	-317.605809995	1305.14156225	276.420290016	413.786050638	1237.95863762
170	241.916889756	-313.940587377	1302.89349358	277.99825579	411.000434993	1235.30966605
171	243.986000275	-310.880069465	1300.31751744	279.611578006	408.218493691	1232.67254418
172	246.208118357	-308.217398044	1297.49777435	281.259547208	405.430535537	1230.06288377
173	248.477776282	-305.670473408	1294.55733844	282.941273937	402.62441052	1227.50025752
174	250.794663883	-303.238465944	1291.49657164	284.656755426	399.80008084	1224.98472632
175	253.148424604	-300.928204293	1288.3105952	286.405991677	396.957546496	1222.51629018
176	255.342337148	-298.869397479	1284.90673775	288.188982687	394.096807489	1220.09494909
177	257.301467835	-297.111453343	1281.24969958	290.005728458	391.217863819	1217.72070306
178	259.017298813	-295.650372724	1277.33949099	291.85622899	388.320715486	1215.39355208
179	260.068461376	-294.288321562	1273.17662179	293.737541251	385.418512879	1213.09597377
180	260.60982709	-293.564037478	1268.7108294	295.643120205	382.540501305	1210.78899991
181	261.27234199	-294.122566481	1263.97129612	297.572725815	379.687753313	1208.47120136
182	262.239155376	-293.538590686	1259.68010426	299.526358083	376.860268904	1206.14257811
183	263.383259271	-292.195254187	1255.63960705	301.504017008	374.058048077	1203.80313018
184	264.26788876	-292.377603499	1250.94223411	303.505702589	371.281090833	1201.45285756
185	265.582718694	-291.14078524	1246.84883285	305.528027963	368.527305303	1199.09158204
186	268.235016979	-288.776718563	1247.04413956	307.543932918	365.779977985	1196.71787971
187	270.464579635	-288.426954614	1251.18919496	309.547560097	363.035491132	1194.33144238
188	271.296661381	-283.91335268	1255.14390867	311.538909499	360.293844744	1191.93227003
189	272.157502146	-281.194656117	1259.2379268	313.517981124	357.55503882	1189.52036266
190	273.390178742	-281.704218905	1263.5505445	315.484774973	354.819073362	1187.09572029
191	274.824659055	-284.356129841	1268.01096076	317.439291045	352.085948368	1184.6583429
192	275.779112806	-284.795875439	1272.33526284	319.38152934	349.355663839	1182.2082305
193	276.182221673	-282.567980755	1276.49375393	321.311489858	346.628219775	1179.74538309
194	276.033985653	-277.672445789	1280.48643403	323.2291726	343.903616175	1177.26980066
195	275.530963556	-271.426265535	1284.34613764	325.134577565	341.181853041	1174.78148322
196	275.137339298	-266.93959265	1288.15040516	327.027704753	338.462930371	1172.28043077
197	274.872678718	-264.343523322	1291.902505	329.070437613	335.981811637	1169.68847774
198	274.736981816	-263.63805755	1295.60243716	331.58858876	334.211393006	1166.84830519
199	274.723501879	-264.792485839	1299.24868965	333.723488108	333.31835861	1163.37141199
200	274.274517892	-265.268189694	1302.71627295	334.70007283	333.76504607	1159.26429486
201	273.034860576	-263.448519778	1305.92559094	335.046218046	336.782671934	1156.32046305
202	271.004529929	-259.333476092	1308.87664362	334.488116731	340.600002684	1154.6303615
203	268.183525953	-252.923058634	1311.56943099	333.219519679	344.521331429	1153.98042281
204	264.941142265	-247.238727696	1313.84332924	332.019879838	348.471072429	1153.94325224
205	261.823137493	-246.745732432	1315.46096131	330.89391282	352.430112876	1154.4249492
206	259.001566507	-249.794335227	1316.52321973	329.708802561	356.335592257	1155.12760839
207	256.742038578	-253.683881494	1317.19459519	328.450425885	360.180826215	1156.01955165
208	254.870705251	-257.938592821	1317.47844965	327.118782792	363.96581475	1157.10077899
209	253.258034562	-262.236435441	1317.37568152	325.713873283	367.690557861	1158.37129041
210	251.904026511	-266.577409354	1316.88629081	324.235697358	371.355055548	1159.8310859
211	250.784278477	-270.9497074	1316.0228497	322.705842714	374.908546576	1161.50507911
212	249.626454109	-275.221560149	1314.92566538	321.173541459	378.235266745	1163.45008717
213	248.354706411	-279.356269179	1313.63381405	319.640709992	381.33070984	1165.66832173
214	246.969035384	-283.353834488	1312.14729574	318.107348314	384.194875861	1168.1597828
215	245.469441028	-287.214256076	1310.46611043	316.573456423	386.827764807	1170.92447038
216	243.901624482	-290.971930756	1308.60214638	315.03903432	389.22937668	1173.96238446
217	242.374841357	-294.709089402	1306.58382427	313.50659852	391.399760247	1177.27183206
218	240.893823606	-298.429293503	1304.41237501	312.108931787	393.341488748	1180.7634834
219	239.458571228	-302.132543058	1302.08779861	310.921263533	395.056020079	1184.38672779
220	238.069094192	-305.818610366	1299.609963	309.943593757	396.543354239	1188.14156524
221	236.737858676	-309.202735879	1296.81369572	308.991317811	397.948460297	1191.90714231
222	235.475988888	-312.030814071	1293.55160491	307.814547739	399.467573961	1195.51986713
223	234.28348483	-314.302844942	1289.8236906	306.471893066	401.061469195	1199.02956252
224	233.162291452	-316.020454101	1285.63191188	305.635982862	402.278172201	1203.00498826
225	232.3753825	-317.403437771	1281.24115832	305.536650672	402.645842887	1207.34824685
226	232.107885402	-318.606527401	1276.83790602	306.407247651	400.218259841	1210.57858077
227	232.359800158	-319.629722991	1272.42215499	307.925028894	396.653035374	1212.36810092
228	233.122445765	-320.451356259	1268.00371289	309.867114955	393.02331513	1212.74355619
229	234.312977275	-320.864641431	1263.67617673	311.894670416	389.388345359	1212.64417145
230	235.910762825	-320.818080186	1259.4628561	313.906923297	385.765746302	1212.34927861
231	237.915802415	-320.311672524	1255.36375098	315.905902389	382.154347507	1211.88133244
232	240.324601951	-319.348405105	1251.38161657	317.907358721	378.545061859	1211.41466613
233	242.953979401	-318.084857211	1247.66089615	319.914620499	374.935969243	1210.98611646
234	245.700346455	-316.609573458	1244.28327151	321.927687725	371.327069658	1210.59568341
235	248.563703116	-314.922553847	1241.24874267	323.946560399	367.718363105	1210.24336701
236	251.544049382	-313.023798376	1238.55730961	325.971238519	364.109849583	1209.92916724
237	254.641385253	-310.913307046	1236.20897234	328.001722088	360.501529093	1209.6530841
238	257.85571073	-308.591079857	1234.20373087	330.038011103	356.893401634	1209.4151176
239	261.187025813	-306.057116808	1232.54158518	332.080105567	353.285467206	1209.21526773
240	264.635330501	-303.311417901	1231.22253527	334.113855283	349.672834639	1209.0155265
241	268.195281813	-300.371485916	1230.2300882	336.122696902	346.049778627	1208.77140406
242	271.791675656	-297.48367783	1229.33210057	338.106605234	342.416290463	1208.48283275
243	275.400220728	-294.727568192	1228.45358887	340.065580282	338.772370148	1208.14981258
244	279.020917029	-292.103157002	1227.59455312	341.999622043	335.118017682	1207.77234355
245	282.653764558	-289.610444259	1226.75499331	343.90873052	331.453233064	1207.35042566
246	286.299403921	-287.236690185	1225.94841923	345.792905711	327.778016295	1206.8840589
247	289.965210206	-284.835225309	1225.33036519	347.652147616	324.092367374	1206.37324328
248	293.653281067	-282.364333313	1224.94506887	349.486456236	320.396286302	1205.8179788
249	297.363616503	-279.824014196	1224.7925303	351.295744539	316.689782604	1205.21852245
250	301.096216514	-277.214267959	1224.87274945	353.067229997	312.974255206	1204.6126208
251	304.893291111	-274.630689745	1225.04480735	354.791782721	309.25070329	1204.02723421
252	308.832598391	-272.249382248	1225.04910699	356.46940271	305.519126856	1203.4623627
253	312.915835099	-270.074188171	1224.87998377	358.100089965	301.779525904	1202.91800626
254	317.143001095	-268.105107834	1224.53743813	359.700353314	298.03355554	1202.39314133
255	321.411643813	-266.577878589	1224.36785823	361.354920495	294.289710213	1201.88251469
256	325.619786646	-265.727142633	1224.71602299	363.075767262	290.549190563	1201.38538383
257	329.646761152	-265.983680109	1225.49154281	364.862893616	286.811996589	1200.90174874
258	332.771289784	-269.922414784	1226.15412743	366.716299557	283.078128292	1200.43160944
259	334.821416817	-275.535022192	1226.49731825	368.635546298	279.347493366	1199.97509979
260	335.728889425	-279.636385624	1226.36845263	370.500573212	275.594835396	1199.56885033
261	335.695293134	-282.549189923	1225.81883149	372.217439558	271.800392645	1199.24152243
262	335.857160935	-286.168158786	1225.14100596	373.786145337	267.964165112	1198.99311607
263	336.391977858	-290.789178997	1224.38066185	375.206690547	264.086152798	1198.82363127
264	337.299743904	-296.412250556	1223.53779917	376.479075189	260.166355704	1198.73306802
265	338.253795404	-302.26787318	1222.55828864	377.603299264	256.204773828	1198.72142631
266	338.7965527	-307.278156325	1221.36630775	378.57936277	252.201407171	1198.78870616
267	338.924891274	-311.43573977	1219.96133877	379.407265709	248.156255732	1198.93490756
268	338.638811128	-314.740623515	1218.3433817	380.087008079	244.069319513	1199.16003051
269	338.057836498	-317.395979538	1216.5259461	380.618589882	239.940598512	1199.464075
270	337.853200676	-320.542796452	1214.58490002	381.044892164	235.797043345	1199.90059358
271	338.129457605	-324.358799145	1212.53206097	381.428238124	231.677823958	1200.54741932
272	338.886607287	-328.843987617	1210.36742893	381.769149526	227.58326828	1201.40520386
273	340.124649721	-333.998361867	1208.09100393	382.06762637	223.51337631	1202.47394717
274	341.395765729	-339.043325677	1205.71106787	382.323668656	219.46814805	1203.75364927
275	342.196765458	-343.104013175	1203.2369267	383.616021416	217.260616052	1206.11341783
276	342.527227503	-346.179691688	1200.66858822	385.432249909	220.478736602	1206.54484762
277	342.497539937	-348.438395813	1198.02272219	387.138778571	224.085148726	1205.00897025
278	343.327577498	-351.73703956	1195.48354252	389.077433067	226.722892969	1202.42111411
279	345.381580798	-356.342065526	1193.13559813	391.2638756	228.382081403	1199.00641573
280	349.245075385	-356.84775317	1191.71327084	393.774466573	229.014505867	1195.86251878
281	353.979431426	-354.236192	1191.16079258	396.619388913	228.613737632	1193.13579789
282	358.224794586	-352.188165571	1191.06779827	399.798642619	227.1797767	1190.82625304
283	361.979432567	-350.708362769	1191.43376515	403.164294856	225.016108786	1189.02828558
284	365.537707262	-349.363910809	1191.99506614	406.455964054	222.656909327	1187.90805446
285	369.255927097	-347.630841654	1192.43259555	409.644144497	220.097095387	1187.46038762
286	373.134886084	-345.507987674	1192.74564228	412.597065514	217.2557854	1187.64090506
287	377.174584223	-342.995348869	1192.93420634	415.295223114	214.121007706	1188.44303788
288	381.375021513	-340.092925237	1192.99828772	417.713157264	210.858745427	1189.73958145
289	385.650060315	-336.958307744	1193.02928146	419.819659625	207.672456955	1191.37461119
290	389.77075974	-334.010349465	1193.27010183	421.614651293	204.562656689	1193.34773287
291	393.724771463	-331.271641966	1193.73385084	423.098132269	201.529344629	1195.6589465
292	397.512095485	-328.742185247	1194.42052849	424.270102552	198.572520775	1198.30825208
293	401.132731805	-326.421979309	1195.33013478	425.130562143	195.692185127	1201.2956496
294	404.586680424	-324.311024151	1196.4626697	425.744247509	192.964635172	1204.55842532
295	407.873941342	-322.409319773	1197.81813326	426.246922341	190.549880087	1207.96505757
296	411.054125338	-320.551893691	1199.29609125	426.642885488	188.452986432	1211.51138181
297	414.251838215	-318.393900077	1200.68660371	426.930080812	186.672359398	1215.19691484
298	417.470991953	-315.924512553	1201.98307958	427.055466496	185.166857975	1219.00919146
299	420.711586552	-313.143731118	1203.18551889	426.995742902	183.918410182	1222.94273607
300	423.97362201	-310.051555773	1204.29392163	426.75091003	182.927016021	1226.9975487
301	427.25709833	-306.647986516	1205.30828779	426.342887171	182.208456883	1231.15677022
302	430.56201551	-302.933023348	1206.22861739	425.906752083	181.859985707	1235.31650632
303	433.866036878	-298.95420285	1207.0895475	425.465622021	181.898246391	1239.45897649
304	436.971861491	-295.131418017	1208.19702929	425.019496984	182.323238936	1243.58418072
305	439.833177169	-291.563229758	1209.62287825	424.543734043	183.124357418	1247.66499027
306	442.44998391	-288.249638074	1211.36709439	423.956717178	184.266475602	1251.61155625
307	444.822281715	-285.190642964	1213.4296777	423.251977348	185.746809316	1255.41675705
308	446.950070585	-282.386244429	1215.81062819	422.429514553	187.565358559	1259.08059268
309	448.844277026	-279.800086657	1218.50156735	421.520339155	189.697862364	1262.59251971
310	450.582679171	-277.173378169	1221.44285451	420.629255007	192.062327402	1265.91690512
311	452.180515005	-274.455417554	1224.62280512	419.764835239	194.652046481	1269.05083407
312	453.637784529	-271.646204812	1228.04141916	418.927079851	197.467019602	1271.99430656
313	454.941731352	-268.766603434	1231.70067324	418.115743569	200.5062082	1274.74782265
314	455.636659838	-266.561918424	1235.67117709	417.308028656	203.673080654	1277.35786054
315	455.49510021	-265.404183988	1239.98817699	416.489030621	206.904527418	1279.85480634
316	454.517052468	-265.293400124	1244.65167295	415.658749465	210.200548493	1282.23866005
317	452.75741999	-266.175381321	1249.62362944	414.817185187	213.561143878	1284.50942167
318	450.990607201	-267.285848572	1254.3675608	413.964337787	216.986313574	1286.66709118
319	449.467064132	-268.377626505	1258.70996229	413.100207266	220.47605758	1288.71166861
320	448.186790784	-269.450715119	1262.6508339	412.224793624	224.030375896	1290.64315394
321	447.149787156	-270.505114415	1266.19017564	411.338096859	227.649268522	1292.46154718
322	446.028751213	-271.758085945	1269.55024736	410.440116973	231.332735459	1294.16684832
323	444.49077773	-273.430610635	1272.95711388	409.530853966	235.080776706	1295.75905737
324	442.535860723	-275.522692456	1276.41077926	408.610309973	238.89337935	1297.23818272
325	440.164000193	-278.034331408	1279.9112435	407.683435345	242.740618565	1298.62369985
326	437.375196139	-280.96552749	1283.4585066	406.754783772	246.594967326	1299.9335237
327	434.50204248	-284.015662269	1286.90261121	405.824355254	250.456425634	1301.16765427
328	431.880718733	-286.88087643	1290.09198336	404.892149792	254.324993489	1302.32609155
329	429.511227311	-289.56116779	1293.02662194	403.958167385	258.20067089	1303.40883555
330	427.393568215	-292.056536351	1295.70652696	403.022408033	262.083457838	1304.41588626
331	425.527741443	-294.366982112	1298.13169843	402.099428303	265.986473929	1305.35154437
332	423.765819165	-296.600821727	1300.40081884	401.205219343	269.924131727	1306.22053437
333	421.712675101	-299.047377066	1302.77747655	400.339789883	273.896439099	1307.02285884
334	419.346790583	-301.722404666	1305.27602662	399.503139922	277.903396044	1307.7585178
335	416.668165608	-304.625904526	1307.89646907	398.69526946	281.945002563	1308.42751123
336	413.676800179	-307.757876646	1310.63880389	397.916178498	286.021258657	1309.02983914
337	410.470757511	-311.01793852	1313.45851446	397.089870041	290.094197121	1309.59237733
338	407.441684341	-314.005180596	1316.17780939	396.107277164	294.109329407	1310.15369654
339	404.630324678	-316.677895229	1318.7781926	394.967546301	298.066229083	1310.71409865
