	RHX	RHY	RHZ	LHX	LHY	LHZ
32	-113.899400009	-77.9399236202	1492.82730022	-44.7886889771	332.378872314	1317.93631979
33	-110.813158054	-78.1859619489	1495.12883389	-43.2159744759	332.773026303	1319.09764043
34	-109.241288264	-79.773882255	1498.98918314	-42.6130751392	332.75683792	1320.79161983
35	-106.945386419	-80.3768249423	1502.04382963	-42.2170600183	332.684061084	1322.58978787
36	-103.586857416	-79.6884082296	1503.95045194	-40.9418596851	333.058281755	1323.88219648
37	-100.232739011	-79.0147742536	1505.90003892	-38.7793450522	333.883269208	1324.66428026
38	-97.1129694501	-78.6373863721	1508.14923928	-35.7295161196	335.159023443	1324.93603922
39	-94.2275487321	-78.5562445853	1510.69805305	-31.7923728873	336.88554446	1324.69747335
40	-91.4737019925	-78.6650518439	1513.41623905	-26.9915769234	339.051991047	1323.96107188
41	-88.6946288885	-78.8016341202	1516.10509251	-22.4796427165	341.13030631	1323.33516324
42	-85.8886623062	-78.964267167	1518.76250078	-18.8941288147	342.828374887	1323.15626814
43	-83.0558022457	-79.1529509842	1521.38846387	-16.235035218	344.146196778	1323.42438659
44	-80.1960487069	-79.367685572	1523.98298177	-14.5023619265	345.083771983	1324.13951858
45	-77.3094016898	-79.6084709302	1526.54605448	-13.69610894	345.641100501	1325.30166412
46	-74.3958611944	-79.8753070589	1529.077682	-13.5752947016	345.936456292	1326.77493793
47	-71.4554272209	-80.1681939581	1531.57786434	-12.6358867553	346.708019795	1327.71124248
48	-68.5027982204	-80.4819704825	1534.06286738	-10.6172661434	348.083703024	1327.96361931
49	-65.5742597707	-80.8038954846	1536.57284617	-7.5194328658	350.063505978	1327.53206841
50	-62.6714962332	-81.1333775255	1539.10966469	-3.34238692261	352.647428657	1326.4165898
51	-59.794507608	-81.4704166054	1541.67332295	0.650074763974	355.490881846	1325.28384238
52	-56.9432938949	-81.8150127241	1544.26382094	2.44442201143	358.044852667	1325.19597297
53	-54.1178550941	-82.1671658817	1546.88115866	2.01474479852	360.302276447	1326.16664922
54	-51.3181912054	-82.5268760782	1549.52533612	0.509397430878	362.424149077	1327.53559201
55	-48.5443022289	-82.8941433136	1552.19635331	1.54944819703	364.918133665	1327.22076465
56	-45.7961881646	-83.2689675879	1554.89421023	5.27067008811	367.809689303	1325.13598096
57	-43.0738490126	-83.6513489011	1557.61890689	6.10546486981	370.594563726	1324.13325597
58	-40.3772847727	-84.0412872532	1560.37044328	2.51835599034	372.992526422	1324.91872236
59	-37.706495445	-84.4387826442	1563.14881941	2.54027435294	374.926262672	1322.93285294
60	-35.0614810295	-84.8438350741	1565.95403526	1.91355518728	376.08873597	1320.8545779
61	-32.4422415263	-85.2564445428	1568.78609086	-0.379595907645	376.553954009	1319.49505294
62	-29.8487769352	-85.6766110505	1571.64498618	-2.95780121378	376.515511233	1318.15217743
63	-27.2671032379	-86.1173408889	1574.5108727	-5.2553141282	376.11232672	1316.54354548
64	-24.5692779294	-86.6976311533	1577.20215226	-7.17294154181	375.340856341	1314.62288362
65	-21.7244394466	-87.4461856459	1579.67502078	-8.19150495061	374.108845176	1312.26958388
66	-18.7325877895	-88.3630043666	1581.92947827	-8.08751772207	372.731571436	1309.96491397
67	-15.6264570878	-89.4260598899	1584.02445259	-7.05983739691	371.322783782	1307.69711878
68	-12.6091867722	-90.4986557844	1586.3256346	-5.9311407553	370.119262085	1305.17181478
69	-9.73709176671	-91.5517262058	1588.90259701	-7.59978268225	370.216754477	1303.95397197
70	-9.60227883474	-91.9108233211	1592.52363942	-7.54780548411	370.123714423	1303.69369586
71	-12.8642623969	-90.9473594457	1594.17338668	-7.78871571587	368.867299759	1301.30106078
72	-16.5623129917	-89.6223385402	1594.78917345	-10.0811409966	367.384184313	1301.18611342
73	-20.0007138141	-88.3296137298	1595.62485417	-12.4034235443	366.075366826	1302.07125035
74	-23.5007395318	-86.9960322702	1596.47161633	-14.4690130892	365.014714392	1303.76203323
75	-27.0670868156	-85.6205247515	1597.32640732	-15.8953181669	364.295549249	1306.01578501
76	-30.5297970748	-84.1690707427	1598.40439141	-16.9775408645	363.756312005	1308.55989791
77	-33.2487187117	-82.5135317767	1600.51598807	-17.9631875846	363.262022591	1311.16825477
78	-34.5283506623	-81.3552533001	1603.85907338	-18.8410308053	362.808742024	1313.83620353
79	-34.1121618212	-81.1599153052	1607.7680901	-19.5466679042	362.373875752	1316.53705926
80	-33.0607414931	-80.6713570236	1611.41833839	-20.0698441706	361.953826085	1319.26657299
81	-31.5434328934	-79.3748586043	1614.76332253	-20.4105596045	361.548593024	1322.02474471
82	-29.5961039606	-78.0349213744	1617.80078619	-20.5688142058	361.158176569	1324.81157443
83	-27.2181928518	-76.6605118784	1620.52938395	-20.539509888	360.797264172	1327.6215406
84	-24.1809022589	-75.4413517758	1622.5150392	-20.2827334631	360.580844678	1330.4114149
85	-20.4899117772	-75.0588856463	1623.63284718	-19.7899913035	360.533388003	1333.17199823
86	-16.7675535651	-75.9410340846	1624.13794328	-19.0612834092	360.654894148	1335.90329057
87	-13.3061658388	-77.4610956147	1623.85409841	-18.0997106394	360.946305245	1338.59899748
88	-10.0883637136	-79.4900252045	1622.86452194	-16.9546596503	361.422626432	1341.15886859
89	-7.03962840301	-81.4802884976	1621.52350578	-15.6432620817	362.089062812	1343.54812825
90	-4.21190048898	-83.3700647543	1619.76849466	-14.1655179336	362.945614384	1345.76677647
91	-1.75029044838	-85.1594421168	1617.35287191	-12.5382042821	363.971287962	1347.8299688
92	0.0618036819313	-86.7791638614	1614.34088978	-10.8547703753	365.049150334	1349.82212251
93	0.666409020265	-88.0897332426	1610.88373701	-9.12964773133	366.161143314	1351.75627431
94	0.270809081584	-89.0788359457	1607.10389415	-7.36283635033	367.307266903	1353.6324242
95	-0.515550792711	-89.7236633142	1603.32415584	-5.55433623225	368.4875211	1355.45057218
96	-1.54282166072	-90.1108489243	1599.57339861	-3.7041473771	369.701905906	1357.21071825
97	-2.65914639157	-90.3562933884	1595.86550126	-1.81227019369	370.950421308	1358.91286265
98	-3.86382397952	-90.460531729	1592.20052787	0.097394641509	372.232345644	1360.57197927
99	-5.15685442459	-90.4235639462	1588.57847843	2.00133899247	373.546969104	1362.20279605
100	-6.53823772677	-90.2453900399	1584.99935295	3.89956285919	374.894291689	1363.80531297
101	-8.00797388606	-89.9260100101	1581.46315142	5.79206624167	376.274313398	1365.37953005
102	-9.56606290246	-89.4654238569	1577.96987384	7.67884913991	377.687034232	1366.92544727
103	-11.212504776	-88.8636315802	1574.51952022	9.56270893745	379.130136045	1368.44205633
104	-12.9093668867	-88.1813830949	1571.09553507	11.4491084047	380.599091929	1369.92738813
105	-14.6136753634	-87.4875019892	1567.67916269	13.3381897791	382.093784016	1371.38139142
106	-16.3253890137	-86.7820542336	1564.2703851	15.2299530606	383.614212305	1372.80406619
107	-18.0445078376	-86.0650398283	1560.86920229	17.1243982493	385.160376795	1374.19541243
108	-19.771031835	-85.3364587732	1557.47561428	19.0215253452	386.732277488	1375.55543016
109	-21.5049610059	-84.5963110682	1554.08962105	20.9213343482	388.329914382	1376.88411937
110	-23.2462953505	-83.8445967135	1550.71122262	22.8238252584	389.953287479	1378.18148006
111	-24.9950348686	-83.0813157089	1547.34041897	24.7289980757	391.602396777	1379.44751223
112	-26.7511795603	-82.3064680545	1543.97721012	26.6368528001	393.277242277	1380.68221588
113	-28.5147294255	-81.5200537503	1540.62159605	28.5473894317	394.97782398	1381.88559101
114	-30.2856844643	-80.7220727963	1537.27357677	30.4606079705	396.704141884	1383.05763762
115	-32.0640446766	-79.9125251926	1533.93315228	32.3765084164	398.45619599	1384.19835572
116	-33.8498100626	-79.0914109389	1530.60032258	34.2950907695	400.233986298	1385.30774529
117	-35.642980622	-78.2587300355	1527.27508767	36.2163550297	402.037512808	1386.38580635
118	-37.4435563551	-77.4144824823	1523.95744755	38.1378305757	403.864707159	1387.43226587
119	-39.2515372617	-76.5586682793	1520.64740222	40.0519394489	405.709225216	1388.44628646
120	-41.0669233419	-75.6912874264	1517.34495168	41.9581516259	407.570623253	1389.42780955
121	-42.8888462287	-74.8130153287	1514.04943321	43.8564671067	409.448901269	1390.37683515
122	-44.6992069686	-73.9379291258	1510.74703433	45.7468858912	411.344059264	1391.29336324
123	-46.4907885661	-73.0716421063	1507.43224726	47.6294079795	413.25609724	1392.17739384
124	-48.2635910214	-72.2141542703	1504.10507201	49.5040333715	415.185015194	1393.02892694
125	-50.0176143343	-71.3654656179	1500.76550857	51.3707620673	417.130813129	1393.84796254
126	-51.7528585049	-70.5255761489	1497.41355694	53.2295940669	419.093491042	1394.63450063
127	-53.4693235331	-69.6944858634	1494.04921713	55.0805293702	421.073048936	1395.38854124
128	-55.1670094191	-68.8721947615	1490.67248913	56.9235679772	423.069486809	1396.11008434
129	-56.8459161627	-68.058702843	1487.28337294	58.758709888	425.082804661	1396.79912994
130	-58.5060437639	-67.2540101081	1483.88186857	60.5859551026	427.113002493	1397.45567804
131	-60.1473922229	-66.4581165566	1480.46797602	62.4053036209	429.160080305	1398.07972865
132	-61.7699615395	-65.6710221886	1477.04169527	64.2167554429	431.224038096	1398.67128175
133	-63.3737517137	-64.8927270042	1473.60302635	66.0203105688	433.304875867	1399.23033736
134	-64.9587627457	-64.1232310032	1470.15196923	67.8159689983	435.402593618	1399.75689547
135	-66.5249946353	-63.3625341858	1466.68852393	69.6037307317	437.517191347	1400.25095608
136	-68.0676796691	-62.6102549201	1463.2127683	71.3835957688	439.648669057	1400.71251919
137	-69.5785187717	-61.8657289064	1459.72483785	73.1555641096	441.797026746	1401.1415848
138	-71.0573620503	-61.1289441466	1456.22473502	74.9196357542	443.962264415	1401.53815291
139	-72.5042095049	-60.3999006408	1452.71245983	76.6758107026	446.144382063	1401.90222352
140	-73.9190611355	-59.6785983888	1449.18801227	78.4240889547	448.343379691	1402.23379664
141	-75.3019169421	-58.9650373907	1445.65139234	80.1644705105	450.559257298	1402.53287225
142	-76.6527769247	-58.2592176464	1442.10260004	81.8969553701	452.792014885	1402.79945037
143	-77.9716410833	-57.5611391561	1438.54163536	83.6215435335	455.041652451	1403.03353098
144	-79.2585094179	-56.8708019197	1434.96849832	85.3378651297	457.308054107	1403.23562529
145	-80.5161256982	-56.2017701579	1431.37956438	87.0336521205	459.587375954	1403.42268857
146	-81.7556760649	-55.6093441666	1427.76005657	88.7029450155	461.877750727	1403.60295727
147	-82.9783566055	-55.0994369769	1424.10839487	90.3457438147	464.179178426	1403.77643137
148	-84.1841673198	-54.6720485887	1420.42457927	91.962048518	466.491659051	1403.94311089
149	-85.3426605045	-54.3226083741	1416.7091128	93.5518591255	468.815192603	1404.10299582
150	-86.3094417439	-54.0294407038	1412.96438101	95.1151756371	471.149779081	1404.25608616
151	-87.0658671337	-53.7897468661	1409.19069193	96.6411708582	473.50061437	1404.40825568
152	-87.6119366739	-53.6035268609	1405.38804555	97.9895821991	475.935009365	1404.63559697
153	-87.9476503644	-53.4707806882	1401.55644188	99.1173461777	478.473629889	1404.96147203
154	-88.0730082053	-53.391508348	1397.69588091	100.024462794	481.116475941	1405.38588086
155	-87.9880101966	-53.3657098403	1393.80636264	100.710932048	483.863547521	1405.90882344
156	-87.6773899315	-53.3978929825	1389.9144414	101.215286796	486.69916441	1406.50690698
157	-87.1057538203	-53.498508684	1386.08168067	102.039667507	489.418989998	1406.87528846
158	-86.2716708361	-53.6679794941	1382.31056958	103.33881257	491.960056414	1406.92002816
159	-85.12906512	-53.9873503091	1378.6382168	105.112721983	494.322363656	1406.64112611
160	-83.627053834	-54.5461212371	1375.10560247	106.362509674	496.799684187	1406.42330856
161	-81.7569969872	-55.3308795825	1371.74831147	105.173130452	499.928297349	1406.99579051
162	-79.4663766277	-56.259471608	1368.78327081	103.147373848	500.138877548	1406.78110321
163	-76.7462942246	-57.317977358	1366.24723615	100.764217384	498.511308038	1406.41845555
164	-73.684740272	-58.4968789363	1364.08381434	97.5663294644	497.566242958	1407.13797427
165	-70.5658949435	-59.7654366878	1362.11087418	94.6500856458	496.40733732	1407.77582648
166	-67.4113992421	-61.1213097139	1360.31454594	92.782493655	494.40752175	1407.51781234
167	-64.2212531677	-62.5644980145	1358.69482963	91.9551549951	491.573729482	1406.37075768
168	-60.9954567205	-64.0950015897	1357.25172523	91.217134017	488.690988916	1405.10753155
169	-57.7340099003	-65.7128204395	1355.98523276	89.9208775801	486.293876297	1404.25443008
170	-54.4369127072	-67.4179545639	1354.89535221	88.0663856843	484.382391625	1403.81145329
171	-51.1044801778	-69.2100608558	1353.98115607	85.9195591756	482.712956322	1403.55993938
172	-47.7723054402	-71.0503747679	1353.13785298	83.9908258393	480.817992812	1403.0801415
173	-44.4646158015	-72.9125102912	1352.29411422	82.2928247779	478.68592304	1402.36166596
174	-41.1814112617	-74.7964674258	1351.44993978	80.8255559915	476.316747005	1401.40451275
175	-37.9226918207	-76.7022461717	1350.60532967	79.498726884	473.805118163	1400.28603289
176	-34.6884574786	-78.6298465289	1349.76028389	78.0012014685	471.477199425	1399.27276738
177	-31.4570442015	-80.5655691385	1348.94262279	76.3067604461	469.360476402	1398.38717753
178	-28.2046485638	-82.494361787	1348.18291409	74.4154038167	467.454949094	1397.62926334
179	-24.9312575215	-84.4162162258	1347.48117452	72.3278284751	465.75996808	1396.99850586
180	-21.6368710746	-86.3311324551	1346.83740411	70.2719744352	464.063120879	1396.32516997
181	-18.3214892231	-88.2391104747	1346.25160283	68.4300149811	462.194644056	1395.47360065
182	-14.9851119671	-90.1401502848	1345.7237707	66.8019501128	460.154537612	1394.44379791
183	-11.6413217267	-92.0474876118	1345.233424	65.3877798304	457.942801548	1393.23576173
184	-8.33141555572	-94.0013653949	1344.7182824	64.1875041338	455.559435863	1391.84949213
185	-5.05823930369	-96.0045568429	1344.17405408	63.0464168124	453.130296974	1390.39913096
186	-1.82179297063	-98.0570619558	1343.60073903	61.7026553323	450.86841499	1389.07787971
187	1.37792344347	-100.158880734	1342.99833726	60.1519437007	448.77726851	1387.88889322
188	4.54090993859	-102.310013176	1342.36684876	58.3942819177	446.856857536	1386.83217147
189	7.66716651475	-104.510459284	1341.70627353	56.4296699831	445.107182065	1385.90771448
190	10.7578211944	-106.758756528	1341.01921155	54.2648249166	443.522694393	1385.11088017
191	13.8325603249	-109.029380747	1340.35103781	52.1066352886	441.932521538	1384.29869
192	16.8985609426	-111.313026616	1339.71829463	50.0528022954	440.25597033	1383.40362366
193	19.9558230475	-113.609694135	1339.12098202	48.1033259368	438.49304077	1382.42568115
194	23.0043466396	-115.919383305	1338.55909997	46.2582062128	436.643732858	1381.36486249
195	26.0441317189	-118.242094124	1338.03264849	44.5174431235	434.708046593	1380.22116766
196	29.0751782853	-120.577826594	1337.54162757	42.8810366689	432.685981976	1378.99459667
197	32.0974863389	-122.926580714	1337.08603721	41.3141024903	430.616198469	1377.71101787
198	35.1110559063	-125.288354302	1336.66586216	39.7418517402	428.581578391	1376.42589061
199	38.1159979143	-127.654027283	1336.21730633	38.161778539	426.584898804	1375.14107313
200	41.1124166098	-130.015028827	1335.68041569	36.5738828868	424.626159707	1373.85656541
201	44.1003119926	-132.371358934	1335.05519024	34.9781647836	422.7053611	1372.57236747
202	47.0796840627	-134.723017604	1334.34162999	33.3746242294	420.822502983	1371.28847929
203	50.0505328202	-137.070004838	1333.53973493	31.7647034179	418.975464272	1370.00341983
204	53.012858265	-139.412320634	1332.64950505	30.1767734066	417.122518683	1368.6880535
205	55.9666603972	-141.749964994	1331.67094037	28.6218324227	415.247490746	1367.33108572
206	58.9119392167	-144.082937916	1330.60404089	27.0998804663	413.350380462	1365.93251648
207	61.8486947235	-146.411239402	1329.44880659	25.6109175373	411.431187829	1364.49234577
208	64.7760469707	-148.73611195	1328.2084446	24.1549436358	409.489912849	1363.01057361
209	67.670046503	-151.091372567	1326.97024281	22.7319587616	407.526555522	1361.48719999
210	70.5199324857	-153.49221572	1325.77342092	21.3493498133	405.551415121	1359.92028121
211	73.325704919	-155.93864141	1324.61797893	20.0307796817	403.597483928	1358.30359089
212	76.0873638027	-158.430649636	1323.50391684	18.7780267017	401.667241407	1356.6366611
213	78.804909137	-160.968240399	1322.43123465	17.5910908735	399.760687559	1354.91949184
214	81.4783409217	-163.551413698	1321.39993236	16.469972197	397.877822384	1353.15208311
215	84.1076591569	-166.180169533	1320.41000997	15.4146706721	396.018645881	1351.33443492
216	86.6928638425	-168.854507905	1319.46146748	14.4105207609	394.183354743	1349.47438196
217	89.2339549787	-171.574428814	1318.55430489	13.3007637117	392.37405139	1347.6556688
218	91.7309616259	-174.33987641	1317.68838067	12.0430234018	390.591304165	1345.90093384
219	94.1995107666	-177.120818605	1316.78759421	10.6372998311	388.835113066	1344.21017708
220	96.6527297333	-179.892027164	1315.7880177	9.08359299983	387.105478095	1342.58339852
221	99.090618526	-182.653502087	1314.68965116	7.38190290782	385.402399251	1341.02059817
222	101.513177145	-185.405243372	1313.49249458	5.61319419463	383.73552951	1339.46118344
223	103.920405589	-188.147251021	1312.19654796	4.04701163759	382.137005238	1337.70343159
224	106.31230386	-190.879525034	1310.8018113	2.70489447222	380.609394442	1335.73122301
225	108.688871957	-193.60206541	1309.30828461	1.58684269853	379.152697121	1333.5445577
226	111.050109879	-196.314872149	1307.71596787	0.692624493203	377.767563154	1331.14377104
227	113.396017628	-199.017945251	1306.0248611	-0.0278813026745	376.594498815	1328.60137614
228	115.708124969	-201.728298844	1304.2645049	-0.612689530504	375.740072345	1325.97237117
229	117.896033844	-204.529204425	1302.57947853	-1.06180019028	375.204283744	1323.25675615
230	119.947635748	-207.431815924	1300.98914789	-1.21240201723	375.071331243	1320.50854193
231	121.86293068	-210.43613334	1299.49351298	-0.662156759434	375.549285017	1317.86119986
232	123.64191864	-213.542156673	1298.09257381	0.607652463413	376.647824547	1315.32093905
233	125.284599628	-216.749885924	1296.78633036	2.25294499766	378.240914432	1313.04165503
234	126.790973644	-220.059321091	1295.57478265	3.67486613399	380.109196535	1311.29119502
235	128.155675713	-223.422598005	1294.32942817	4.86260482614	382.248710811	1310.07439443
236	129.360720409	-226.67925789	1292.61947804	5.90332567868	384.586729924	1309.2899785
237	130.404654852	-229.816338737	1290.41013274	7.19747605303	386.789133507	1308.47267563
238	131.278079673	-232.831393784	1287.7054608	8.79484054873	388.814382896	1307.56464211
239	130.094140566	-235.233253721	1285.32219256	10.6954191658	390.66247809	1306.56587794
240	125.949523672	-236.457336709	1283.85193717	12.8992119042	392.33341909	1305.47638312
241	122.472463477	-235.116652732	1283.14391173	15.4062187639	393.827205895	1304.29615764
242	119.95555978	-231.794673204	1282.96950868	17.9808364239	395.294662684	1303.11771865
243	117.224643487	-228.909757152	1282.76443905	20.3385073873	396.917952215	1302.05280669
244	114.208302341	-226.608987717	1282.49438314	22.4786119109	398.697471225	1301.10166512
245	111.250017747	-224.359320196	1282.21670106	24.4011499945	400.633219712	1300.26429394
246	108.76141795	-221.521953621	1282.00013317	26.1061216383	402.725197678	1299.54069314
247	106.743327644	-218.09560816	1281.8448172	27.5935268422	404.973405122	1298.93086274
248	105.082246295	-214.224334163	1281.72428873	28.8633656063	407.377842044	1298.43480273
249	103.219735254	-210.616879694	1281.50833906	29.9509685493	409.913012392	1298.03343909
250	101.080538784	-207.368756334	1281.17942115	31.1392716776	412.374737709	1297.57402256
251	98.6646568856	-204.479964082	1280.73753499	32.4896362237	414.718737164	1297.02342591
252	96.0350618119	-201.864165878	1280.20031192	34.0020621875	416.945010757	1296.38164915
253	93.4725618946	-199.13636413	1279.64637428	35.6765495691	419.053558487	1295.64869228
254	91.0108218506	-196.25040339	1279.08514772	37.5130983685	421.044380356	1294.8245553
255	88.64984168	-193.206283657	1278.51663223	39.5117085855	422.917476362	1293.9092382
256	86.3826021965	-190.014907785	1277.9385522	41.6723802204	424.672846505	1292.90274098
257	84.0857803767	-186.867832583	1277.31092645	43.995113273	426.310490787	1291.80506366
258	81.7142568187	-183.83514171	1276.6191273	46.4736486073	427.834850092	1290.61978583
259	79.2680315223	-180.916835166	1275.86315476	48.9209554525	429.378623633	1289.45387076
260	76.7471044877	-178.112912951	1275.04300883	51.2497540616	431.0037368	1288.3572339
261	74.1694308319	-175.396765507	1274.16998089	53.4600444344	432.710189592	1287.32987524
262	71.598830065	-172.673812054	1273.28420495	55.551826571	434.49798201	1286.3717948
263	69.0409360196	-169.935703228	1272.38922394	57.5251004713	436.367114054	1285.48299257
264	66.4957486957	-167.182439031	1271.48503785	59.3798661355	438.317585723	1284.66346854
265	63.9632680933	-164.414019461	1270.5716467	61.1161235634	440.349397018	1283.91322273
266	61.4434942123	-161.630444518	1269.64905048	62.7338727551	442.46254794	1283.23225512
267	58.9364270528	-158.831714203	1268.71724918	64.2331137105	444.657038487	1282.62056573
268	56.4420666149	-156.017828516	1267.77624282	65.6138464297	446.932868659	1282.07815454
269	53.9604128984	-153.188787457	1266.82603138	66.8923340509	449.279838155	1281.59256155
270	51.4915035162	-150.344922021	1265.86606321	68.1976316388	451.617003146	1281.06491105
271	49.0381795899	-147.51123434	1264.85466749	69.5575154467	453.92694226	1280.47392225
272	46.6022122239	-144.703310295	1263.7658674	70.9719854748	456.209655496	1279.81959515
273	44.1836014182	-141.921149887	1262.59966293	72.441041723	458.465142855	1279.10192973
274	41.7823471728	-139.164753115	1261.35605409	73.9646841913	460.693404336	1278.32092602
275	39.3914178965	-136.434264828	1260.04565889	75.5429128797	462.894439941	1277.47658399
276	36.9521744192	-133.730892981	1258.75702518	77.1757277882	465.068249667	1276.56890366
277	34.4514691771	-131.054908412	1257.51000636	78.8631289168	467.214833517	1275.59788503
278	31.88930217	-128.406311121	1256.30460245	80.6051162655	469.334191489	1274.56352808
279	29.2659479648	-125.785769641	1255.13947381	82.4016898344	471.426323584	1273.46583284
280	26.6220997408	-123.292366502	1253.81607455	84.2079058389	473.508262458	1272.33781504
281	23.9868675892	-120.996980941	1252.19237378	85.9588015676	475.604627479	1271.22719638
282	21.3602515101	-118.899612958	1250.2683715	87.6538487418	477.715618852	1270.13436494
283	18.7422515035	-117.000262552	1248.04406771	89.2930473617	479.841236577	1269.05932071
284	16.2071334819	-115.068521402	1245.73728168	90.8763974273	481.981480655	1268.00206369
285	13.8605782497	-112.776517191	1243.65797142	92.4038989384	484.136351085	1266.96259389
286	11.7033751369	-110.12180104	1241.80845202	93.8755518951	486.305847868	1265.9409113
287	9.7301380381	-107.120735922	1240.17566289	95.2913562975	488.489971003	1264.93701592
288	7.77531695579	-104.276262247	1238.35816775	96.6513121454	490.68872049	1263.95090775
289	5.76079588749	-101.825696204	1236.16654586	97.955419439	492.90209633	1262.9825868
290	3.6865748332	-99.7690377927	1233.60079724	99.2036781782	495.130098521	1262.03205306
291	1.66685234253	-97.8181387423	1230.8679596	100.396362674	497.372647504	1261.09911765
292	-0.157567574687	-95.617719304	1228.22330541	101.582637185	499.615483689	1260.14992773
293	-1.7864738522	-93.16770548	1225.66700332	102.798774232	501.848086602	1259.15950726
294	-3.29443621972	-90.8629371391	1222.96741512	104.044773816	504.070456244	1258.12785624
295	-4.74308600988	-89.029746526	1219.93309353	105.320635935	506.282592614	1257.05497469
296	-6.1002871954	-87.6118830976	1216.58712025	106.626360591	508.484495712	1255.94086258
297	-7.17783074093	-86.2799078617	1213.0646764	107.961947783	510.676165539	1254.78551993
298	-7.94246111936	-84.9864213191	1209.39064825	109.327397511	512.857602095	1253.58894674
299	-8.30863635951	-83.9315981312	1205.65885845	110.722709775	515.028805379	1252.351143
300	-8.23518328398	-83.211786637	1201.91446589	112.147884576	517.189775391	1251.07210871
301	-7.72210189277	-82.8269868365	1198.15747055	113.602921912	519.340512132	1249.75184388
302	-6.76939218588	-82.7771987297	1194.38787243	115.087821785	521.481015601	1248.3903485
303	-5.50069012118	-83.0302190064	1190.6732225	116.58713462	523.614947134	1246.99263649
304	-4.07797117655	-83.5438581071	1187.10201927	118.006556903	525.764655355	1245.5893125
305	-2.50195094083	-84.3179296435	1183.67465371	119.330100631	527.9339292	1244.18556518
306	-0.77262941404	-85.3524336155	1180.39112583	120.557765804	530.122768669	1242.78139454
307	1.10999340384	-86.647370023	1177.25143562	121.689552422	532.331173762	1241.37680057
308	3.11189384645	-88.1506680493	1174.24524171	122.725460485	534.559144478	1239.97178328
309	5.16126704382	-89.7524354156	1171.35071922	123.665489993	536.806680819	1238.56634265
310	7.25580187203	-91.4491351101	1168.56716571	124.509640945	539.073782783	1237.1604787
311	9.39469264121	-93.2377464921	1165.89155615	125.257913343	541.360450371	1235.75419143
312	11.5618443712	-95.0579272946	1163.26346102	125.910307186	543.666683582	1234.34748082
313	13.750970215	-96.8861072736	1160.65927597	126.466822473	545.992482418	1232.94034689
314	15.9620701724	-98.7222864292	1158.07900101	126.980892104	548.316467201	1231.50818185
315	18.1951442435	-100.566464761	1155.52263613	127.512698621	550.614557575	1230.02326943
