	RHX	RHY	RHZ	LHX	LHY	LHZ
64	256.319045713	-277.023842119	1038.68970739	282.084958676	247.904593099	1041.71467944
65	256.402658033	-276.799251685	1038.39341557	282.339613739	247.682015093	1042.16966932
66	256.394289467	-276.67125644	1037.98927244	282.594289997	247.459943704	1042.62483442
67	256.29597394	-276.637953364	1037.48003802	282.848987451	247.238378932	1043.08017474
68	256.166257239	-276.644564675	1036.94515829	283.103706101	247.017320776	1043.53569028
69	256.032055285	-276.665906761	1036.42115785	283.359359538	246.797241382	1043.99110056
70	255.893368079	-276.701979621	1035.9080367	283.621248105	246.58087997	1044.44477831
71	255.750195621	-276.752783256	1035.40579485	283.890225666	246.368677816	1044.89646139
72	255.60253791	-276.818317664	1034.9144323	284.166292221	246.160634921	1045.34614979
73	255.450394947	-276.898582846	1034.43394904	284.44944777	245.956751285	1045.79384351
74	255.293766731	-276.993578803	1033.96434508	284.739692311	245.757026908	1046.23954257
75	255.132653263	-277.103305533	1033.50562041	285.037025847	245.56146179	1046.68324695
76	254.967054543	-277.227763038	1033.05777503	285.341448376	245.370055931	1047.12495665
77	254.79697057	-277.366951317	1032.62080896	285.652959899	245.18280933	1047.56467168
78	254.622401345	-277.52087037	1032.19472217	285.971560416	244.999721988	1048.00239204
79	254.443346868	-277.689520197	1031.77951468	286.297249926	244.820793905	1048.43811772
80	254.259807138	-277.872900798	1031.37518649	286.63002843	244.646025081	1048.87184873
81	254.071782156	-278.071012173	1030.98173759	286.969895927	244.475415516	1049.30358507
82	253.879271921	-278.283854322	1030.59916799	287.316852418	244.308965209	1049.73332673
83	253.682276434	-278.511427246	1030.22747768	287.670897903	244.146674162	1050.16107372
84	253.480795695	-278.753730943	1029.86666667	288.032032381	243.988542373	1050.58682603
85	253.274829703	-279.010765415	1029.51673495	288.400255853	243.834569843	1051.01058367
86	253.064378459	-279.28253066	1029.17768253	288.775568319	243.684756572	1051.43234664
87	252.849441963	-279.56902668	1028.8495094	289.157969778	243.539102559	1051.85211493
88	252.630020214	-279.870253474	1028.53221556	289.547460231	243.397607806	1052.26988854
89	252.406113213	-280.186211042	1028.22580103	289.944039677	243.260272311	1052.68566749
90	252.177720959	-280.516899384	1027.93026578	290.347708117	243.127096076	1053.09945176
91	251.944843453	-280.8623185	1027.64560984	290.758465551	242.998079099	1053.51124135
92	251.707480695	-281.222468391	1027.37183318	291.176311978	242.87322138	1053.92103627
93	251.465632684	-281.597349055	1027.10893582	291.601188795	242.75267585	1054.32877745
94	251.219299421	-281.986960494	1026.85691776	292.01490172	242.683920761	1054.71612405
95	250.968480906	-282.391302706	1026.61577899	292.402996559	242.704674555	1055.06850548
96	250.713939307	-282.809663573	1026.38653181	292.765473311	242.814937232	1055.38592173
97	250.463642297	-283.234598635	1026.1797586	293.102331977	243.014708793	1055.66837281
98	250.219710302	-283.664126707	1025.99827566	293.413572557	243.303989238	1055.91585872
99	249.982143323	-284.098247788	1025.84208298	293.69919505	243.682778567	1056.12837945
100	249.75094136	-284.536961879	1025.71118056	293.957173564	244.146468218	1056.3062738
101	249.526104412	-284.980268979	1025.6055684	294.164417747	244.64253155	1056.45340331
102	249.307632481	-285.428169088	1025.52524651	294.314404342	245.156129262	1056.5708589
103	249.095525565	-285.880662207	1025.47021487	294.40713335	245.687261352	1056.65864056
104	248.889783665	-286.337748336	1025.4404735	294.442604771	246.235927821	1056.7167483
105	248.69040678	-286.799427474	1025.43602239	294.420818604	246.802128669	1056.74518212
106	248.497394912	-287.265699622	1025.45686154	294.341774849	247.385863896	1056.74394201
107	248.310748059	-287.736564779	1025.50299095	294.206878857	247.986603181	1056.71403317
108	248.130466221	-288.212022946	1025.57441062	294.061215302	248.587333465	1056.68770283
109	247.956770064	-288.691734876	1025.67108174	293.926411317	249.179893578	1056.68042
110	247.796733743	-289.164824866	1025.79175987	293.802466902	249.764283519	1056.69218468
111	247.65374984	-289.626077211	1025.93584821	293.689382055	250.34050329	1056.72299687
112	247.527818354	-290.075491912	1026.10334677	293.587156779	250.90855289	1056.77285656
113	247.418939285	-290.513068969	1026.29425554	293.495791072	251.468432318	1056.84176377
114	247.327112634	-290.938808381	1026.50857453	293.415284934	252.020141575	1056.92971848
115	247.252338399	-291.352710149	1026.74630373	293.345638366	252.563680662	1057.03672071
116	247.194616582	-291.754774273	1027.00744315	293.286851368	253.099049577	1057.16277044
117	247.153947183	-292.145000752	1027.29199278	293.238923939	253.626248321	1057.30786768
118	247.1303302	-292.523389587	1027.59995262	293.201856079	254.145276893	1057.47201244
119	247.123765635	-292.889940778	1027.93132268	293.175647789	254.656135295	1057.6552047
120	247.134253488	-293.244654324	1028.28610296	293.160299069	255.158823526	1057.85744447
121	247.154394937	-293.591513526	1028.65389608	293.155809918	255.653341585	1058.07873175
122	247.176492451	-293.934662503	1029.02388489	293.162180336	256.139689474	1058.31906653
123	247.200545279	-294.274101658	1029.39606836	293.179410325	256.617867191	1058.57844883
124	247.22655342	-294.609830991	1029.77044646	293.207499882	257.087874737	1058.85687864
125	247.254516876	-294.941850503	1030.14701921	293.246449009	257.549712112	1059.15435595
126	247.284435645	-295.270160193	1030.52578661	293.296257706	258.003379316	1059.47088078
127	247.316309728	-295.594760061	1030.90674865	293.356925972	258.448876349	1059.80645311
128	247.350139126	-295.915650107	1031.28990533	293.428453808	258.886203211	1060.16107295
129	247.385923837	-296.232830331	1031.67525666	293.510841213	259.315359901	1060.53474031
130	247.423663862	-296.546300734	1032.06280264	293.602064566	259.737456353	1060.9241477
131	247.4633592	-296.856061315	1032.45254326	293.694236685	260.15681859	1061.31640412
132	247.505009853	-297.162112075	1032.84447852	293.786563749	260.573882013	1061.7102121
133	247.54861582	-297.464453012	1033.23860843	293.879045758	260.988646622	1062.10557165
134	247.5941771	-297.763084128	1033.63493298	293.971682713	261.401112417	1062.50248278
135	247.641693695	-298.058005422	1034.03345218	294.064474613	261.811279399	1062.90094548
136	247.691165603	-298.349216894	1034.43416602	294.157421458	262.219147567	1063.30095975
137	247.742592825	-298.636718545	1034.8370745	294.250523249	262.62471692	1063.7025256
138	247.795975362	-298.920510374	1035.24217764	294.343779985	263.02798746	1064.10564301
139	247.851313212	-299.200592381	1035.64947541	294.437191667	263.428959186	1064.510312
140	247.908606376	-299.476964567	1036.05896783	294.530758294	263.827632098	1064.91653256
141	247.967854854	-299.74962693	1036.4706549	294.624479866	264.224006197	1065.3243047
142	248.029058645	-300.018579472	1036.8845366	294.718356384	264.618081481	1065.7336284
143	248.092217751	-300.283822193	1037.30061296	294.812387847	265.009857951	1066.14450368
144	248.157332171	-300.545355091	1037.71888396	294.906574256	265.399335608	1066.55693053
145	248.224401904	-300.803178168	1038.1393496	295.00091561	265.786514451	1066.97090895
146	248.293426951	-301.057291423	1038.56200989	295.095411909	266.17139448	1067.38643894
147	248.364407313	-301.307694856	1038.98686482	295.190063154	266.553975695	1067.80352051
148	248.437342988	-301.554388468	1039.4139144	295.284869344	266.934258096	1068.22215365
149	248.512233977	-301.797372257	1039.84315862	295.37983048	267.312241683	1068.64233836
150	248.58908028	-302.036646225	1040.27459748	295.47494656	267.687926457	1069.06407464
151	248.667881897	-302.272210372	1040.70823099	295.570217587	268.061312416	1069.4873625
152	248.748638828	-302.504064696	1041.14405915	295.665643558	268.432399562	1069.91220192
153	248.831351072	-302.732209199	1041.58208195	295.761224476	268.801187894	1070.33859292
154	248.916018631	-302.95664388	1042.02229939	295.856960338	269.167677412	1070.76653549
155	249.002641504	-303.17736874	1042.46471148	295.952851146	269.531868116	1071.19602964
156	249.09121969	-303.394383777	1042.90931822	296.048896899	269.893760006	1071.62707535
157	249.18175319	-303.607688993	1043.35611959	296.145097598	270.253353082	1072.05967264
158	249.274242004	-303.817284388	1043.80511562	296.241453242	270.610647345	1072.4938215
159	249.368686133	-304.02316996	1044.25630628	296.337963831	270.965642793	1072.92952193
160	249.464220397	-304.226500101	1044.70885908	296.434629366	271.318339428	1073.36677394
161	249.559724387	-304.428769754	1045.16169588	296.531449846	271.668737249	1073.80557752
162	249.655193561	-304.629984978	1045.61481231	296.628425272	272.016836256	1074.24593266
163	249.750627921	-304.830145772	1046.06820838	296.725555643	272.362636449	1074.68783938
164	249.846027465	-305.029252135	1046.5218841	296.822840959	272.706137828	1075.13129768
165	249.941392195	-305.227304069	1046.97583944	296.920281221	273.047340393	1075.57630754
166	250.03672211	-305.424301573	1047.43007443	297.017876428	273.386244145	1076.02286898
167	250.13201721	-305.620244647	1047.88458905	297.115626581	273.722849083	1076.47098199
168	250.227277495	-305.815133291	1048.33938331	297.213531679	274.057155206	1076.92064657
169	250.322502965	-306.008967506	1048.79445721	297.3115868	274.389293676	1077.37176665
170	250.41769362	-306.20174729	1049.24981075	297.409756878	274.720198851	1077.82365781
171	250.51284946	-306.393472644	1049.70544392	297.50803504	275.050053914	1078.27618587
172	250.607970485	-306.584143569	1050.16135673	297.606421285	275.378858865	1078.72935082
173	250.703056695	-306.773760064	1050.61754918	297.704915612	275.706613704	1079.18315268
174	250.79810809	-306.962322129	1051.07402126	297.803518023	276.033318431	1079.63759143
175	250.89312467	-307.149829763	1051.53077298	297.902228516	276.358973046	1080.09266708
176	250.988106436	-307.336282968	1051.98780434	298.001047092	276.683577548	1080.54837963
177	251.083053386	-307.521681744	1052.44511534	298.099973752	277.007131939	1081.00472907
178	251.177965521	-307.706026089	1052.90270597	298.199008494	277.329636217	1081.46171542
179	251.272842842	-307.889316004	1053.36057625	298.298151319	277.651090383	1081.91933866
180	251.367685347	-308.07155149	1053.81872616	298.397402228	277.971494438	1082.37759881
181	251.462493038	-308.252732545	1054.2771557	298.496761219	278.29084838	1082.83649585
182	251.557265913	-308.432859171	1054.73586489	298.596228293	278.60915221	1083.29602978
183	251.652003974	-308.611931367	1055.19485371	298.69580345	278.926405928	1083.75620062
184	251.746707219	-308.789949133	1055.65412217	298.79548669	279.242609534	1084.21700835
185	251.84137565	-308.966912469	1056.11367026	298.895278013	279.557763027	1084.67845299
186	251.936009266	-309.142821375	1056.573498	298.995177419	279.871866409	1085.14053452
187	252.030608067	-309.317675851	1057.03360537	299.095184908	280.184919679	1085.60325295
188	252.125172053	-309.491475897	1057.49399238	299.19530048	280.496922836	1086.06660828
189	252.219701223	-309.664221514	1057.95465902	299.295524135	280.807875882	1086.5306005
190	252.314195579	-309.8359127	1058.41560531	299.395855872	281.117778815	1086.99522963
191	252.40865512	-310.006549457	1058.87683123	299.496295693	281.426631636	1087.46049565
192	252.503079846	-310.176131783	1059.33833679	299.596843597	281.734434345	1087.92639857
193	252.597469758	-310.34465968	1059.80012198	299.697499583	282.041186942	1088.39293839
194	252.691824854	-310.512133147	1060.26218682	299.798263653	282.346889427	1088.86011511
195	252.786145135	-310.678552184	1060.72453129	299.899135806	282.6515418	1089.32792872
196	252.880430601	-310.843916792	1061.18715539	300.000116041	282.955144061	1089.79637924
197	252.974681252	-311.008226969	1061.65005914	300.10120436	283.25769621	1090.26546665
198	253.068897089	-311.171482716	1062.11324252	300.202400761	283.559198247	1090.73519096
199	253.16307811	-311.333684034	1062.57670554	300.303705246	283.859650171	1091.20555217
200	253.257224317	-311.494830921	1063.0404482	300.405117813	284.159051984	1091.67655028
201	253.351335708	-311.654923379	1063.5044705	300.506638463	284.457403684	1092.14818528
202	253.445412285	-311.813961407	1063.96877243	300.608267196	284.754705272	1092.62045719
203	253.539454046	-311.971945005	1064.433354	300.710004013	285.050956748	1093.09336599
204	253.633460993	-312.128874173	1064.89821521	300.811848912	285.346158113	1093.56691169
205	253.727433124	-312.284748911	1065.36335605	300.913801894	285.640309365	1094.04109429
206	253.821370441	-312.439569219	1065.82877653	301.015862959	285.933410505	1094.51591378
207	253.915272943	-312.593335097	1066.29447665	301.118032107	286.225461532	1094.99137018
208	254.00914063	-312.746046546	1066.76045641	301.220309338	286.516462448	1095.46746347
209	254.102973502	-312.897703565	1067.2267158	301.322694652	286.806413252	1095.94419366
210	254.196771559	-313.048306153	1067.69325484	301.425188049	287.095313943	1096.42156075
211	254.2905348	-313.197854312	1068.16007351	301.527789529	287.383164523	1096.89956474
212	254.384263227	-313.346348041	1068.62717181	301.630499092	287.66996499	1097.37820563
213	254.4780185	-313.493663886	1069.09457076	301.733316738	287.955715346	1097.85748341
214	254.57213313	-313.639136114	1069.56238362	301.836242466	288.240415589	1098.3373981
215	254.66665673	-313.782665394	1070.0306273	301.939276278	288.52406572	1098.81794968
216	254.761589299	-313.924251726	1070.49930179	302.042418173	288.806665739	1099.29913816
217	254.856930837	-314.06389511	1070.96840709	302.14566815	289.088215646	1099.78096354
218	254.952681345	-314.201595546	1071.4379432	302.249026211	289.368715441	1100.26342581
219	255.048840823	-314.337353034	1071.90791013	302.352492355	289.648165124	1100.74652499
220	255.145409269	-314.471167573	1072.37830788	302.456066581	289.926564694	1101.23026106
221	255.242386685	-314.603039165	1072.84913643	302.559748891	290.203914153	1101.71463403
222	255.339773071	-314.732967809	1073.3203958	302.663539283	290.4802135	1102.1996439
223	255.437568426	-314.860953504	1073.79208598	302.767437758	290.755462734	1102.68529067
224	255.535772751	-314.986996252	1074.26420698	302.871444317	291.029661856	1103.17157433
225	255.634386045	-315.111096051	1074.73675879	302.975558958	291.302810867	1103.6584949
226	255.733408308	-315.233252903	1075.20974141	303.079781682	291.574909765	1104.14605236
227	255.832839541	-315.353466806	1075.68315485	303.184112489	291.845958551	1104.63424672
228	255.932679743	-315.471737762	1076.15699909	303.28855138	292.115957225	1105.12307798
229	256.032928915	-315.588065769	1076.63127416	303.393098353	292.384905787	1105.61254614
230	256.133587056	-315.702450828	1077.10598003	303.497753409	292.652804237	1106.10265119
231	256.234654167	-315.814892939	1077.58111672	303.602516548	292.919652574	1106.59339315
232	256.336130247	-315.925392103	1078.05668423	303.70738777	293.1854508	1107.084772
233	256.438015297	-316.033948318	1078.53268254	303.812367075	293.450198914	1107.57678775
234	256.540309316	-316.140561585	1079.00911167	303.917454463	293.713896915	1108.0694404
235	256.643012304	-316.245231904	1079.48597161	304.022649934	293.976544804	1108.56272995
236	256.746124262	-316.347959275	1079.96326237	304.127953487	294.238142582	1109.05665639
237	256.849645189	-316.448743698	1080.44098394	304.233365124	294.498690247	1109.55121973
238	256.953575086	-316.547585172	1080.91913632	304.338884844	294.7581878	1110.04641998
239	257.057913952	-316.644483699	1081.39771952	304.444512647	295.016635241	1110.54225712
240	257.162661788	-316.739439278	1081.87673353	304.550248532	295.27403257	1111.03873115
241	257.267818593	-316.832451909	1082.35617835	304.656092501	295.530379787	1111.53584209
242	257.373384368	-316.923521591	1082.83605399	304.762044552	295.785676892	1112.03358993
243	257.479359112	-317.012648326	1083.31636044	304.868104687	296.039923884	1112.53197466
244	257.585742825	-317.099832112	1083.7970977	304.974272904	296.293120765	1113.03099629
245	257.692535508	-317.185072951	1084.27826578	305.080549205	296.545267533	1113.53065482
246	257.79973716	-317.268370841	1084.75986467	305.186933588	296.79636419	1114.03095025
247	257.907347782	-317.349725784	1085.24189437	305.293426054	297.046410734	1114.53188257
248	258.015367374	-317.429137778	1085.72435489	305.400026604	297.295407166	1115.0334518
249	258.123795934	-317.506606824	1086.20724622	305.506735236	297.543353487	1115.53565792
250	258.232633464	-317.582132923	1086.69056836	305.613551951	297.790249695	1116.03850094
251	258.341879964	-317.655716073	1087.17432132	305.720476749	298.036095791	1116.54198086
252	258.451535433	-317.727356275	1087.65850509	305.827509631	298.280891775	1117.04609768
253	258.561599872	-317.797053529	1088.14311967	305.934650595	298.524637646	1117.5508514
254	258.67207328	-317.864807835	1088.62816507	306.041899642	298.767333406	1118.05624201
255	258.782955657	-317.930619193	1089.11364128	306.149256772	299.008979054	1118.56226952
256	258.894247004	-317.994487603	1089.59954831	306.256721985	299.249574589	1119.06893393
257	259.00594732	-318.056413065	1090.08588614	306.364295281	299.489120013	1119.57623524
258	259.118071241	-318.116278254	1090.57265582	306.471976659	299.727615324	1120.08417345
259	259.230997122	-318.171050057	1091.05988396	306.579766121	299.965060523	1120.59274855
260	259.344891315	-318.219394895	1091.54758227	306.687663666	300.20145561	1121.10196056
261	259.459753821	-318.261312767	1092.03575074	306.795669294	300.436800586	1121.61180946
262	259.57558464	-318.296803674	1092.52438937	306.903783005	300.671095449	1122.12229526
263	259.692383771	-318.325867615	1093.01349817	307.012004798	300.904340199	1122.63341796
264	259.810151215	-318.348504591	1093.50307713	307.120334675	301.136534838	1123.14517756
265	259.928886972	-318.364714601	1093.99312626	307.228772634	301.367679365	1123.65757405
266	260.048591041	-318.374497646	1094.48364555	307.337139619	301.597380265	1124.1707286
267	260.169263422	-318.377853725	1094.97463501	307.444621295	301.823847877	1124.68519221
268	260.290904117	-318.374782839	1095.46609463	307.551117655	302.046862416	1125.20103256
269	260.413513124	-318.365284988	1095.95802441	307.656628699	302.26642388	1125.71824963
270	260.537090443	-318.349360171	1096.45042436	307.761154426	302.48253227	1126.23684343
271	260.661636075	-318.327008389	1096.94329447	307.864694837	302.695187587	1126.75681397
272	260.78715002	-318.298229641	1097.43663475	307.967249932	302.904389829	1127.27816123
273	260.913632277	-318.263023928	1097.93044519	308.06881971	303.110138998	1127.80088523
274	261.041082847	-318.221391249	1098.4247258	308.169404172	303.312435092	1128.32498595
275	261.169501729	-318.173331605	1098.91947657	308.269003318	303.511278113	1128.85046341
276	261.301100142	-318.098015645	1099.39772986	308.367617147	303.706668059	1129.3773176
277	261.440536379	-317.951562924	1099.82374056	308.46524566	303.898604932	1129.90554851
278	261.58795968	-317.732567619	1100.19636348	308.561888857	304.08708873	1130.43515616
279	261.743370045	-317.441029729	1100.51559861	308.657546738	304.272119455	1130.96614054
280	261.906767475	-317.076949255	1100.78144596	308.752219302	304.453697105	1131.49850165
281	262.078151968	-316.640326196	1100.99390553	308.84590655	304.631821682	1132.03223949
282	262.24280946	-316.171552973	1101.13246081	308.938608482	304.806493184	1132.56735406
283	262.385744821	-315.711793562	1101.1762034	309.030325097	304.977711613	1133.10384536
284	262.506957718	-315.261048882	1101.12513281	309.121056397	305.145476968	1133.64171339
285	262.60644815	-314.819318932	1100.97924907	309.210802379	305.309789248	1134.18095815
286	262.684216118	-314.386603714	1100.73855215	309.299563046	305.470648455	1134.72157964
287	262.745250842	-313.963950547	1100.42808277	309.387338396	305.628054588	1135.26357786
288	262.801224566	-313.553809631	1100.10642339	309.47412843	305.782007647	1135.80695282
289	262.852619025	-313.15628209	1099.77599185	309.559933148	305.932507631	1136.3517045
290	262.899434222	-312.771367924	1099.43678814	309.64475255	306.079554542	1136.89783291
291	262.941670154	-312.399067134	1099.08881226	309.728586635	306.223148379	1137.44533806
292	262.979326823	-312.039379719	1098.73206422	309.811435403	306.363289142	1137.99421993
293	263.012404229	-311.692305679	1098.36654401	309.893298856	306.499976831	1138.54447854
294	263.040902371	-311.357845014	1097.99225163	309.950730046	306.562304137	1139.01495283
295	263.064836989	-311.035954229	1097.609218	309.911032561	306.330425496	1139.15400588
296	263.087021057	-310.718859877	1097.22296996	309.802898189	305.900090939	1139.02161611
297	263.109529022	-310.400829375	1096.83758331	309.698352622	305.508217483	1138.78344431
298	263.132360883	-310.081862725	1096.45305803	309.599759902	305.162581263	1138.44492782
299	263.155516641	-309.761959926	1096.06939414	309.507120029	304.86318228	1138.00606666
300	263.178996296	-309.441120978	1095.68659163	309.418502221	304.591682282	1137.50489925
301	263.202799848	-309.119345882	1095.3046505	309.33068249	304.317460323	1137.00494162
302	263.226927296	-308.796634636	1094.92357075	309.243610806	304.040041242	1136.50717936
303	263.251378641	-308.472987242	1094.54335239	309.157287169	303.759425039	1136.01161249
304	263.276153882	-308.148403699	1094.1639954	309.07171158	303.475611715	1135.51824099
305	263.30125302	-307.822884007	1093.7854998	308.986884039	303.188601269	1135.02706488
306	263.326676055	-307.496428166	1093.40786558	308.902804546	302.898393701	1134.53808415
307	263.352422987	-307.169036176	1093.03109275	308.819473099	302.604989012	1134.0512988
308	263.378493815	-306.840708037	1092.65518129	308.736889701	302.308387201	1133.56670883
309	263.40488854	-306.51144375	1092.28013122	308.65505435	302.008588268	1133.08431425
310	263.431607162	-306.181243314	1091.90594253	308.573967047	301.705592214	1132.60411504
311	263.45864968	-305.850106729	1091.53261522	308.493627791	301.399399038	1132.12611121
312	263.486016095	-305.518033995	1091.16014929	308.414036583	301.09000874	1131.65030277
313	263.513706407	-305.185025112	1090.78854474	308.335193422	300.777421321	1131.17668971
314	263.541720615	-304.85108008	1090.41780158	308.257098309	300.46163678	1130.70527203
315	263.570058721	-304.5161989	1090.0479198	308.179751244	300.142655118	1130.23604972
316	263.598720722	-304.180381571	1089.6788994	308.103152226	299.820476334	1129.76902281
317	263.627706621	-303.843628093	1089.31074038	308.027301255	299.495100428	1129.30419127
318	263.657016416	-303.505938466	1088.94344275	307.952198333	299.166527401	1128.84155511
319	263.686650108	-303.16731269	1088.57700649	307.877843457	298.834757251	1128.38111433
320	263.716607696	-302.827750765	1088.21143162	307.80423663	298.499789981	1127.92286894
321	263.746889181	-302.487252692	1087.84671813	307.73137785	298.161625588	1127.46681892
322	263.777494563	-302.14581847	1087.48286602	307.659267117	297.820264074	1127.01296429
323	263.808423842	-301.803448099	1087.1198753	307.587904432	297.475705439	1126.56130504
324	263.839677017	-301.460141579	1086.75774595	307.517289795	297.127949681	1126.11184117
325	263.871254089	-301.11589891	1086.39647799	307.447423205	296.776996802	1125.66457268
326	263.903155057	-300.770720092	1086.03607141	307.378304663	296.422846802	1125.21949957
327	263.935379923	-300.424605126	1085.67652621	307.309934169	296.06549968	1124.77662184
328	263.967928685	-300.07755401	1085.3178424	307.242311722	295.704955436	1124.33593949
329	264.000801343	-299.729566746	1084.96001996	307.175437322	295.34121407	1123.89745253
330	264.033997899	-299.380643333	1084.60305891	307.10931097	294.974275583	1123.46116094
331	264.067518351	-299.030783772	1084.24695924	307.043932666	294.604139974	1123.02706474
332	264.101362699	-298.679988061	1083.89172095	306.97930241	294.230807244	1122.59516392
333	264.135530945	-298.328256201	1083.53734405	306.9154202	293.854277392	1122.16545848
334	264.170023087	-297.975588193	1083.18382852	306.852286039	293.474550418	1121.73794842
335	264.204839125	-297.621984036	1082.83117438	306.789899925	293.091626322	1121.31263374
336	264.239979061	-297.26744373	1082.47938162	306.728592991	292.705541667	1120.88970812
337	264.275442893	-296.911967275	1082.12845024	306.670676658	292.316551668	1120.47052347
338	264.311230622	-296.555554671	1081.77838024	306.61659586	291.924705452	1120.05534004
339	264.347342247	-296.198205919	1081.42917163	306.566350596	291.530003019	1119.64415781
