	RHX	RHY	RHZ	LHX	LHY	LHZ
92	9.04829118361	-135.467287319	1396.60808787	19.1328116034	88.1192453774	1423.04267212
93	9.51612490731	-135.642000903	1403.49998239	20.4461430015	88.9236073177	1429.70068587
94	9.92536544512	-135.78861407	1410.39683954	21.7421681437	89.8435909166	1436.35165675
95	10.276012797	-135.907126819	1417.29865931	23.302169706	90.8353802672	1442.93098015
96	10.5680669631	-135.997539152	1424.20544171	25.1923585915	91.8886615782	1449.42344882
97	10.8015279432	-136.059851067	1431.11718673	27.3982812647	93.0067259126	1455.83112045
98	10.9766558087	-136.094033795	1438.03385858	29.6017140249	94.262032651	1462.19929867
99	11.5772834866	-136.046562579	1444.88885883	31.6724274848	95.684234961	1468.54652347
100	13.0441584697	-135.868679057	1451.62151967	33.6104216442	97.2733328425	1474.87279487
101	15.3431195111	-135.597096264	1458.22743767	35.38680038	98.9568286391	1481.22349111
102	18.0339844724	-135.704877223	1464.64987307	36.9675309087	100.649337297	1487.65205702
103	20.9778384165	-136.334200358	1470.87325348	38.3525573951	102.35071873	1494.15858026
104	23.2324651943	-136.910769112	1477.29678613	39.5622264878	104.071608219	1500.71676639
105	24.0801059124	-136.997097392	1484.22457807	40.6665787057	105.848616248	1507.23610031
106	24.3317115414	-136.756210292	1491.29984252	41.6715072216	107.684823202	1513.70896615
107	24.8541967671	-136.362383268	1498.1411709	42.6623648342	109.601002787	1520.12620241
108	25.4802556584	-135.947530437	1504.83424444	44.1130280282	111.712490074	1526.43694476
109	25.6199552645	-135.97595684	1511.68112066	46.0964282561	114.037035582	1532.63336496
110	25.2243913276	-136.487444647	1518.70739093	48.3278727598	116.517261935	1538.74381982
111	24.9819648346	-137.303309673	1525.71553201	50.1165070329	119.013933347	1544.83712181
112	25.4330861921	-138.283280776	1532.55048366	51.4368154503	121.521393858	1550.92441454
113	26.5072525206	-139.425476798	1539.22577176	52.3871831849	124.050111867	1557.15269904
114	27.3382164996	-140.706784545	1545.90758442	53.0043048937	126.603991766	1563.5768022
115	27.668824989	-142.120342662	1552.64525604	53.0050193889	129.106821655	1570.02691106
116	27.5656494951	-143.619163355	1559.42871048	52.0703177343	131.472741329	1576.31171465
117	27.297680632	-145.013386491	1566.2172338	50.3075764479	133.473624012	1582.53750142
118	26.8933414385	-146.282950398	1573.00652394	47.8860637066	134.750901966	1588.87165304
119	26.3526319146	-147.427855074	1579.7965809	45.2208406121	135.446955024	1595.29078269
120	25.6755520603	-148.448100519	1586.58740468	43.2969262156	135.911764856	1601.7342563
121	25.0429062284	-149.389076607	1593.37982888	41.689009904	136.970993196	1608.16391146
122	25.4921412264	-150.511228276	1600.17863663	40.0593421283	139.506447486	1614.5338057
123	26.9566315053	-151.730860661	1606.94453255	43.1481119079	140.141976649	1620.87339906
124	28.602016086	-152.597531543	1613.53337474	46.405049566	141.637886253	1627.02597511
125	29.6278124349	-153.707881545	1620.15110375	45.81624504	146.292459427	1632.86481065
126	29.4480036769	-155.668092831	1627.00912434	50.9142457672	147.194179781	1638.60080518
127	30.4866847019	-157.108706811	1633.6629892	51.7432016043	151.309841851	1644.30556823
128	31.734568527	-158.228779495	1640.27765585	52.8823109749	154.651094559	1650.18769855
129	31.0842423414	-159.708418957	1647.20604785	54.2251724682	156.076357433	1656.58847237
130	30.2721136026	-160.857727652	1654.03041243	52.0991198743	158.146558292	1663.2208692
131	29.8025190905	-161.628812616	1660.66547068	51.7440900422	159.271196672	1670.14751467
132	28.8902386963	-163.039590132	1667.46405388	55.1859669465	158.528261871	1675.9639366
133	28.6767843973	-165.09660384	1674.11538971	57.6874268542	160.235331993	1682.13372852
134	29.6937640304	-167.666834955	1680.40801005	59.7119354957	161.999717077	1688.30547665
135	31.3649915915	-170.64402965	1686.38833996	62.37701125	163.605295763	1694.33261901
136	33.6124512499	-173.745213174	1692.17141474	64.7808492684	165.648304056	1700.34029966
137	35.9280057626	-175.856939661	1698.31181204	67.9853434541	167.071275753	1706.00854997
138	38.2101482347	-178.102697645	1704.39078231	71.8591270347	168.802221675	1711.25000512
139	42.0278562101	-181.269798571	1709.24284748	75.4669651655	170.379016762	1716.6681473
140	46.8817736849	-183.795285045	1713.38674215	80.513926579	171.565978529	1720.43994431
141	52.6981643734	-187.095031495	1714.99162726	86.8468959571	172.282650768	1722.90151119
142	57.7298859222	-191.641323313	1716.30573406	93.3833926439	173.776587987	1724.11427164
143	62.4246044904	-196.439484303	1717.71529884	99.8410032435	175.717929321	1723.12243803
144	65.6903497243	-202.032778757	1719.86884357	105.893955702	178.496942873	1721.5962201
145	70.0815640506	-207.113941261	1721.30925469	111.699628528	181.508371343	1719.61370891
146	74.5940596282	-212.18270847	1722.41467399	117.376299671	184.360916794	1717.17800997
147	78.8187730882	-217.542412106	1723.40354559	122.970283792	187.209443664	1714.4357533
148	82.9040863132	-223.07696963	1723.84176178	128.448241008	190.133147385	1711.44073112
149	87.0286055912	-228.504775623	1723.24164212	133.319890841	193.447962338	1708.30907308
150	91.6325207808	-233.391373586	1722.60613804	138.837541456	196.571990921	1705.12437634
151	94.0331686661	-239.712568674	1720.62084619	142.747562731	200.373514263	1701.35783408
152	98.7685159041	-243.888734639	1717.88479323	147.029350288	203.629809556	1696.92298526
153	102.820525206	-249.024042602	1715.91273709	149.4263928	206.954281985	1691.55652946
154	105.378486028	-254.999162375	1713.65382888	152.969691333	208.90175255	1686.15544451
155	107.846002139	-261.14200621	1711.32925307	157.473053472	210.098999484	1680.99669343
156	112.10368704	-265.862113821	1708.53867258	161.978314222	211.117118817	1675.81803384
157	113.046359383	-272.714092532	1705.7216347	164.839022874	212.660987178	1670.06914803
158	116.968840282	-276.705530221	1701.61627023	169.011666751	213.637174349	1664.33510671
159	117.980870088	-282.67461675	1697.63111427	171.495002085	214.901024508	1658.1636821
160	123.499655282	-284.817499035	1692.86773732	173.570647473	215.956783625	1651.85357915
161	123.642482018	-290.165909457	1688.55769327	177.657318189	216.001849754	1645.88713005
162	126.081350785	-293.745931625	1683.32896724	179.925860003	216.684849519	1639.49665923
163	128.624228015	-296.769310643	1677.60935243	180.713833071	217.869690295	1632.76251397
164	130.399162062	-300.070508193	1671.80698734	183.288048121	218.174034306	1626.37203284
165	131.959776623	-303.11898212	1665.82094253	185.820632808	218.444613849	1619.96612571
166	133.368395746	-305.859705485	1659.64093907	185.635054883	219.912495775	1613.01592155
167	134.544628494	-308.491928929	1653.35684444	184.851674295	221.47563119	1605.95628805
168	135.476502082	-311.011714193	1646.9905423	186.27861875	221.675619536	1599.36300866
169	136.198921852	-313.280931465	1640.51606443	189.110457551	220.876865712	1593.06424815
170	136.712270152	-315.298067695	1633.93312641	191.218650143	220.044621481	1586.60616759
171	137.085745196	-317.031367387	1627.24926125	192.49315056	219.228790551	1579.96530343
172	137.513623144	-318.391675987	1620.48561817	192.909519751	218.498053853	1573.21027753
173	137.787765869	-319.455866737	1613.66742257	192.441617056	217.925874344	1566.41448967
174	137.661185546	-320.315117838	1606.82213312	191.256903797	217.413561405	1559.60029796
175	137.35435311	-320.843006648	1599.94492679	190.188217822	216.470214447	1552.878789
176	136.97828389	-320.982020231	1593.03629817	189.34917451	215.028865023	1546.26511717
177	136.537210339	-320.822373652	1586.14064883	188.404301725	213.360423978	1539.73875787
178	136.032559777	-320.394490334	1579.27295237	186.859886172	211.863589957	1533.26950512
179	135.464332205	-319.698370276	1572.43320882	184.747724134	210.520556435	1526.85605771
180	134.832527622	-318.734013479	1565.62141816	182.73933392	208.935019082	1520.47928433
181	134.115094252	-317.518108492	1558.85571542	181.08742189	206.957840303	1514.13198546
182	133.286233506	-316.070179417	1552.15731694	179.602045498	204.705762374	1507.83657313
183	132.345906418	-314.390255743	1545.52625478	177.664164504	202.559259114	1501.66609016
184	131.294112988	-312.478337468	1538.96252893	175.227835001	200.546539263	1495.62585871
185	130.131178678	-310.334731107	1532.46633281	172.565177548	198.496135148	1489.66950854
186	128.905771186	-308.005271083	1526.06658932	169.869931248	196.285968549	1483.76402587
187	127.652758028	-305.522795036	1519.78402001	167.118545309	193.93341291	1477.92291433
188	126.337921738	-302.892652253	1513.60860716	164.17673231	191.537532204	1472.22317202
189	124.758337303	-300.146566411	1507.48094115	161.023241191	189.11400336	1466.67698394
190	122.880577443	-297.289763266	1501.39123561	157.658071952	186.662826378	1461.2843501
191	121.059379993	-294.273085507	1495.35885745	154.081224593	184.184001257	1456.0452705
192	119.870515226	-291.016746558	1489.41524088	150.292699115	181.677527998	1450.95974513
193	119.289108739	-287.526844083	1483.56101155	146.292495516	179.143406601	1446.02777399
194	118.021760472	-284.086910874	1477.80361046	142.080613797	176.581637066	1441.24935709
195	115.400604273	-280.843353262	1472.1468799	137.70418335	174.012453965	1436.60177093
196	111.840231531	-277.687473944	1466.60717835	133.301174356	171.495093534	1432.01849299
197	109.153611025	-274.143949929	1461.25603995	128.881808603	169.03153219	1427.49318079
198	107.550782151	-270.157738987	1456.10171538	124.511899217	166.529615138	1422.92351779
199	105.727584811	-266.086813141	1451.06980705	120.228124728	163.937983283	1418.25248163
200	102.574716684	-262.235658932	1446.09703329	115.926008387	161.348773883	1413.56241532
201	98.4268241914	-258.528126829	1441.24387016	111.292674499	159.037909653	1409.0999109
202	94.7429390767	-254.63221094	1436.77398844	106.353906971	156.992015959	1404.84529542
203	91.6776799802	-250.515015589	1432.71574014	101.568677798	154.898180438	1400.44319351
204	88.0156438878	-246.632925359	1428.88169443	97.0470340232	152.68127228	1395.80869149
205	82.9919477011	-243.273154324	1425.15389648	92.5818420037	150.479240527	1391.1113899
206	77.1252840297	-240.202589798	1421.48305856	88.0746242462	148.357670257	1386.43192187
207	72.7087582894	-236.390656154	1417.65128287	83.5253807507	146.316561469	1381.7702874
208	69.9501244303	-231.752737611	1413.6367722	78.9367379637	144.360964706	1377.12091252
209	66.4663482516	-227.684569884	1409.58970411	74.3846020531	142.636844241	1372.32270574
210	61.0517962535	-224.89228876	1405.58605699	69.9012425048	141.191321019	1367.31635576
211	55.717980158	-222.186408097	1401.34282428	65.4494124094	139.745584624	1362.30818163
212	53.2338544044	-217.929536027	1396.4704322	61.017183612	138.210347273	1357.36425608
213	51.0240477748	-213.907946191	1391.3389507	56.6045561125	136.585608966	1352.48457911
214	45.9285165327	-212.311317001	1386.40240236	52.1670686968	134.891944681	1347.6509006
215	40.5336765418	-211.273002093	1381.27470154	47.4928205138	133.227414157	1342.77624093
216	39.9636956677	-207.095260032	1375.19102481	42.8607938446	131.452392599	1337.87933706
217	40.1441183295	-202.514586841	1368.90001242	39.004677665	129.202754914	1333.03226051
218	35.4477940381	-201.318997888	1363.42956209	34.5636560093	127.530349601	1328.21654925
219	30.9848803725	-199.877658747	1357.96335921	28.638221396	127.246389909	1323.55564773
220	30.7446575947	-195.359592088	1351.86191506	23.0288971414	127.731258407	1319.93650665
221	28.8052597876	-192.061175705	1346.01312229	18.7612959772	128.144867616	1316.88547456
222	22.886513553	-191.633573007	1340.76454595	19.6099312057	124.609809687	1311.08063918
223	19.5240629342	-189.302943817	1335.19476534	23.8009236912	118.337772166	1303.03808042
224	18.8078463233	-185.07088394	1329.25095617	16.1595671991	120.933633042	1299.29423803
225	14.4433612941	-183.795066707	1323.6654458	9.44608436224	123.570712077	1295.57933263
226	9.78389103978	-183.006936396	1317.99851057	20.8988213448	114.075238466	1285.84140214
227	9.62630375144	-179.173176553	1311.62436221	23.3797145449	110.983344888	1279.83318717
228	8.02066215853	-177.140176931	1305.17101754	15.7179634768	115.094817941	1278.23727699
229	4.5753055632	-177.249166075	1298.76247573	25.2903105073	107.70991334	1271.93590999
230	5.33601186652	-174.652718009	1292.03985035	33.1509092829	101.345979372	1267.5127155
231	6.93521931765	-172.240467969	1285.20012284	31.1533633771	99.4714405698	1273.26888353
232	6.37408957628	-172.540561774	1278.50604624	26.6484184605	100.862781428	1279.22215551
233	9.35260693604	-170.531486894	1272.27335811	23.6297090183	101.511310245	1285.30001303
234	12.8570183126	-170.62576121	1265.92512025	23.7164758315	99.8149423553	1292.01295963
235	13.7844929026	-172.06869956	1262.10389801	22.0312968609	100.423601159	1298.8960134
236	8.64483042036	-170.841004304	1267.12666102	22.4015168689	100.148375365	1305.49875788
237	4.60788559892	-168.676589306	1272.78319951	27.002254397	97.1879497672	1311.48014223
238	-0.674170023466	-167.35763797	1276.08321879	30.877489749	95.9022374604	1316.66056365
239	-3.89659607781	-166.609803432	1283.15852191	34.5684529614	95.3015057985	1321.17475033
240	-3.92350916778	-167.330047551	1289.2663412	40.1983867253	92.6667101226	1325.29042459
241	1.51746298275	-168.779141033	1293.64724483	46.1259313601	89.7611912332	1329.52266206
242	9.46794373798	-170.311457159	1297.22150406	50.2196073064	88.8832460718	1334.52240527
243	14.1593592931	-171.880775532	1299.66225972	53.0678208507	88.7627235953	1340.22642133
244	18.2447007975	-173.541038406	1301.88940879	55.6650599556	87.2665595526	1346.5253341
245	25.2011871434	-175.362090025	1305.08846934	57.5518922043	84.9868427113	1353.20714994
246	33.0414450133	-177.225756116	1309.30332796	57.7000898236	83.2772269304	1359.81646415
247	36.2096768705	-178.803121026	1314.64333867	56.4547016475	82.0977893959	1366.36906544
248	35.9156588538	-179.781535756	1320.97675708	55.1498514742	81.1453773257	1372.97521147
249	35.6483010402	-179.494473208	1327.98968425	53.9003340087	80.3906947455	1379.64389545
250	35.3438611944	-178.189104549	1335.47013746	52.6545391351	79.5977258663	1386.33274668
251	33.9421136445	-177.323956707	1342.3498622	51.3801298308	78.618591773	1393.01521722
252	31.286380556	-177.114567606	1348.47099415	50.3333384607	77.4147079382	1399.67823141
253	28.1300923788	-177.183783332	1354.30298578	50.4600754414	75.8436352669	1406.27351892
254	26.150621291	-176.691941133	1360.89098538	51.7902402608	73.910140694	1412.78807646
255	25.4016449441	-175.620785659	1368.25963332	53.6359752962	71.8271047152	1419.12166761
256	25.3450956733	-174.819170908	1375.481331	55.7984963465	69.6560477352	1425.24532501
257	25.6551172975	-174.801166654	1381.99432057	58.2778034118	67.396969754	1431.15904867
258	27.1930676081	-175.045371651	1388.06490634	61.073896492	65.0498707716	1436.86283858
259	31.2176977044	-174.78983262	1394.08225397	63.9733079798	62.7878926074	1442.57185427
260	37.0537273777	-174.250147186	1399.92502412	66.5939737507	60.9209243281	1448.67118805
261	42.0388980907	-174.28833213	1405.1093954	68.8458927403	59.4418710191	1455.12688009
262	45.9069021673	-174.990615625	1409.58697081	70.264537238	58.2760405919	1461.70438769
263	49.6192250718	-175.880558837	1413.94808581	70.7772702552	57.4117536393	1468.36703601
264	54.4532548272	-176.32518573	1418.9770346	70.384091792	56.8490101611	1475.11482507
265	60.3209274835	-176.339441872	1424.67367313	69.0850018482	56.5878101574	1481.94775485
266	64.1603834838	-176.508908944	1430.90905177	67.2182476182	56.437103694	1488.68343212
267	64.497754497	-177.115174033	1437.62070142	65.1475185835	56.1914704373	1495.12574438
268	63.0527173884	-177.526026412	1444.46643251	62.9057662835	55.8801602066	1501.38211167
269	61.3432186677	-177.183418182	1451.14419673	60.605358927	55.6035070016	1507.82038832
270	59.3451073498	-176.160631294	1457.65279592	58.3408623823	55.3155606293	1514.43962731
271	56.8342314013	-175.137815989	1463.98110949	56.6432256128	54.6778023501	1521.04273457
272	53.7559270787	-174.280839862	1470.12642547	55.5962963966	53.6525410806	1527.61533121
273	50.4537221025	-173.540660105	1476.21449152	55.1420385735	52.3908184356	1534.30007581
274	47.9603243014	-172.769844979	1482.62332837	55.2973080331	50.9362353018	1541.08135293
275	46.341970286	-171.967043859	1489.36509841	56.2414110177	49.3746145253	1547.68148266
276	45.5339927576	-171.288707263	1496.19666122	57.887262273	47.7723183299	1554.09458769
277	45.5123175643	-170.79307813	1503.02750121	59.6502766818	46.3824693859	1560.53177705
278	46.2769447061	-170.48015646	1509.85761837	61.4514485544	45.2392767939	1567.02158177
279	47.8278741829	-170.349942254	1516.68701272	63.2907778909	44.342740554	1573.56400184
280	50.0943270522	-170.239213673	1523.31232186	64.912668273	43.7108471446	1580.18523795
281	53.0001723808	-169.972406768	1529.51480608	65.2866158318	43.4161137621	1586.99092498
282	55.9860589895	-169.807847502	1535.63242145	64.5737085536	43.2868321867	1593.88638142
283	57.9742890709	-170.243384249	1542.31647341	63.4436188079	42.8776622192	1600.60875315
284	59.0582724921	-170.807845064	1549.34287794	61.6764942792	42.4063369332	1607.1366232
285	59.531994646	-170.320232701	1556.12462302	59.2069498029	42.0362841302	1613.50674248
286	59.1449906298	-169.215555621	1562.74517636	57.5155633344	41.3026584917	1620.13560469
287	57.1821397033	-168.818262709	1569.50297915	56.9393489753	40.2565827431	1626.97251231
288	54.0515663503	-168.88241253	1576.27210602	57.4213343664	39.2852256662	1633.65905609
289	51.4556758179	-168.191943519	1582.51072875	58.9591371929	38.4047768289	1640.18024904
290	49.3678555482	-166.865595679	1588.3445553	61.549355912	37.6151140078	1646.53493937
291	46.6947837516	-166.25240319	1594.78933514	64.8296978815	36.9032193952	1652.60044969
292	43.8599030593	-166.384687167	1601.83687614	68.5564431082	36.260335706	1658.29425301
293	43.8930237391	-166.3431086	1608.62968107	72.5853759265	35.759836687	1663.74769617
294	46.4433875248	-166.347282529	1615.06579999	76.6759112898	35.5241266986	1669.17989607
295	49.4707051735	-167.314555098	1621.19242346	80.8243291213	35.5550984338	1674.59424083
296	52.9320107507	-168.983943329	1626.99424081	85.030629421	35.8527518926	1679.99073045
297	57.0760939028	-170.174788596	1632.40332824	89.2864179551	36.4145687419	1685.37089911
298	61.9272473788	-170.771806987	1637.41305343	93.4168930047	37.1881071561	1690.7666947
299	66.8732239074	-171.418706556	1642.32409312	97.3684916046	38.1378838531	1696.18565597
300	71.0812573837	-172.991045715	1647.54542167	101.603003992	38.8459354051	1701.4788649
301	74.5646501931	-175.47067441	1653.07169242	106.277474711	39.1637065679	1706.59917192
302	78.0556766427	-177.918800524	1658.59139338	110.644765599	39.6801269207	1711.83506286
303	81.9363560313	-179.845666731	1663.94201224	114.691627717	40.432426716	1717.14363141
304	85.426155647	-181.728647838	1669.47820712	119.76574302	40.5200248081	1721.71457607
305	87.2628657765	-184.339712924	1675.77350029	125.651575047	40.2384977703	1725.70728012
306	88.52134031	-187.009862131	1682.33348412	129.648165524	42.3197468438	1730.92793949
307	90.8917988164	-188.689537288	1688.38109152	133.227206703	45.167296932	1736.35711292
308	93.6767909375	-190.444342868	1694.30857997	139.778424437	45.1566170605	1739.66561433
309	96.3019537818	-193.073299174	1700.40720747	145.732473091	45.8436014718	1743.28832798
310	98.6405844622	-195.861597687	1706.32418856	149.643787699	48.6938486576	1748.20933684
311	100.743515488	-198.661338646	1711.97683853	155.257825117	50.1745949044	1751.85444868
312	103.156950173	-201.964618853	1717.55029984	162.104302509	50.7567155019	1754.542847
313	105.87639645	-205.757081653	1722.99873376	166.159236911	54.3218518538	1759.021043
314	108.513781802	-209.646925556	1728.00932382	171.358878816	57.1953580224	1762.38324445
315	111.116622835	-213.65241608	1732.67493713	174.841958409	61.3514241351	1766.69517657
316	113.941555603	-217.947177835	1737.35944138	177.580178882	65.8419657665	1770.69349292
317	116.954264199	-222.488218367	1741.9025535	178.839784583	71.2263371611	1775.09995906
318	120.041110698	-227.154044179	1745.89133388	180.336667937	76.6263058363	1778.85797218
319	123.159325159	-231.975020959	1749.49608924	181.508336403	82.1690094392	1782.67180335
320	126.232440367	-237.020691595	1753.0865988	182.56506171	87.9340049023	1786.23070071
321	129.118485182	-242.295812844	1756.6297542	184.006308587	93.9499638382	1789.08806379
322	131.536455451	-247.806101743	1760.03862175	185.565093468	100.047422326	1791.75954918
323	133.645956228	-253.528399771	1763.24335729	186.838381795	106.369869412	1794.0088064
