	RHX	RHY	RHZ	LHX	LHY	LHZ
105	322.510174236	-233.41952026	1313.62981389	315.855896627	253.935898348	1261.88723883
106	323.726832784	-234.744777135	1316.89416085	317.896343553	254.906514541	1264.77770038
107	324.881295333	-236.079219612	1320.17689784	319.898415513	255.873779946	1267.69669933
108	325.986845079	-237.437221847	1323.46225482	321.862112506	256.837694562	1270.64423567
109	327.043482021	-238.81878384	1326.75023177	323.787434533	257.79825839	1273.62030942
110	328.051206161	-240.22390559	1330.04082871	325.674381594	258.75547143	1276.62492057
111	329.010017498	-241.652587098	1333.33404562	327.522953689	259.709333681	1279.65806912
112	329.919916031	-243.104828363	1336.62988251	329.333150817	260.659845144	1282.71975508
113	330.780901762	-244.580629386	1339.92833939	331.104972979	261.607005818	1285.80997843
114	331.592974689	-246.079990167	1343.22941624	332.838420174	262.550815704	1288.92873919
115	332.356134814	-247.602910705	1346.53311307	334.533492403	263.491274801	1292.07603734
116	333.070382135	-249.149391001	1349.83942987	336.194934107	264.422031323	1295.24686611
117	333.735716654	-250.719431055	1353.14836666	337.835464335	265.32605719	1298.42780311
118	334.352138369	-252.313030866	1356.45992343	339.45578068	266.202418478	1301.61811218
119	334.919647282	-253.930190435	1359.77410018	341.055883141	267.051115185	1304.81779333
120	335.438243391	-255.570909761	1363.0908969	342.63577172	267.872147311	1308.02684654
121	335.908364283	-257.231529828	1366.41121866	344.195446415	268.665514857	1311.24527182
122	336.337334021	-258.850807933	1369.75021383	345.734907228	269.431217823	1314.47306918
123	336.727763554	-260.406911741	1373.11328264	347.254154157	270.169256208	1317.7102386
124	337.079652881	-261.899841251	1376.50042507	348.723713764	270.916614439	1320.96524629
125	337.393002003	-263.329596463	1379.91164114	350.102700691	271.724597064	1324.24983648
126	337.667810919	-264.696177377	1383.34693085	351.390851383	272.593534803	1327.56408488
127	337.904079629	-265.999583993	1386.80629419	352.58816584	273.523427656	1330.90799149
128	338.101808134	-267.239816312	1390.28973116	353.694644062	274.514275622	1334.28155631
129	338.260996433	-268.416874332	1393.79724176	354.710286049	275.566078703	1337.68477934
130	338.381644527	-269.530758054	1397.328826	355.635091801	276.678836898	1341.11766058
131	338.463752415	-270.581467479	1400.88448387	356.48282244	277.826873931	1344.57615078
132	338.507320097	-271.569002605	1404.46421538	357.310578867	278.903647731	1348.04344785
133	338.512347574	-272.493363434	1408.06802051	358.12460952	279.897499615	1351.51771316
134	338.486099753	-273.359244222	1411.69194017	358.924914398	280.808429581	1354.99894672
135	338.44718299	-274.178667559	1415.32583455	359.7114935	281.636437632	1358.48714852
136	338.396529446	-274.952235769	1418.96919565	360.484346828	282.381523766	1361.98231858
137	338.334139123	-275.679948849	1422.62202348	361.24347438	283.043687983	1365.48445687
138	338.260012019	-276.361806801	1426.28431803	361.968825325	283.658801227	1368.99316466
139	338.17414813	-276.99780966	1429.9560793	362.582225204	284.366717616	1372.50688726
140	338.070425548	-277.631677644	1433.62628318	363.075802534	285.181519239	1376.02546814
141	337.942744243	-278.306974736	1437.28394496	363.449557313	286.103206096	1379.5489073
142	337.791104214	-279.023700936	1440.92906464	363.703489541	287.131778186	1383.07720474
143	337.615505463	-279.781856242	1444.56164222	363.837599219	288.26723551	1386.61036045
144	337.415947987	-280.581440656	1448.1816777	363.851886347	289.509578068	1390.14837443
145	337.192431789	-281.422454177	1451.78917108	363.838869771	290.744938288	1393.69615434
146	336.944956867	-282.304896806	1455.38412236	363.92509828	291.817566248	1397.26041293
147	336.673523222	-283.228768541	1458.96653154	364.111320146	292.726541011	1400.84118989
148	336.378130853	-284.194069384	1462.53639861	364.397535371	293.471862576	1404.43848522
149	336.058779761	-285.200799335	1466.09372359	364.783743954	294.053530943	1408.05229892
150	335.715469946	-286.248958393	1469.63850647	365.269945895	294.471546113	1411.682631
151	335.348201408	-287.338546558	1473.17074725	365.856141193	294.725908085	1415.32948144
152	334.963946888	-288.454767215	1476.69584742	366.438032174	294.977566736	1418.97408113
153	334.58248919	-289.555639968	1480.22913189	366.902693296	295.400786274	1422.59610828
154	334.205035116	-290.638603902	1483.77153552	367.250080407	295.995634833	1426.19555494
155	333.831584667	-291.703659018	1487.32305831	367.480193507	296.762112413	1429.77242113
156	333.462137841	-292.750805316	1490.88370026	367.593032596	297.700219014	1433.32670683
157	333.096694639	-293.780042794	1494.45346137	367.588597674	298.809954637	1436.85841204
158	332.73337881	-294.791358713	1498.0317422	367.46688874	300.091319281	1440.36753677
159	332.343028948	-295.784555034	1501.60922609	367.264577772	301.480421987	1443.86253957
160	331.915667087	-296.759563996	1505.18272522	367.09672426	302.776802831	1447.3699594
161	331.451293226	-297.716385598	1508.75223958	366.971686293	303.965900117	1450.89172409
162	330.949907366	-298.655019842	1512.31776919	366.889463869	305.047713845	1454.42783364
163	330.411509506	-299.575466727	1515.87931403	366.85005699	306.022244015	1457.97828806
164	329.836099646	-300.477726252	1519.43687411	366.853465654	306.889490626	1461.54308733
165	329.223677787	-301.361798419	1522.99044942	366.899689863	307.64945368	1465.12223146
166	328.574243929	-302.227683227	1526.54003998	366.988729616	308.302133175	1468.71572046
167	327.887798071	-303.075380676	1530.08564577	367.082016538	308.896065023	1472.31737462
168	327.164340213	-303.904890765	1533.6272668	367.102812741	309.527819104	1475.91489847
169	326.403870356	-304.716213496	1537.16490306	367.049010806	310.200047476	1479.50795434
170	325.606388499	-305.509348868	1540.69855457	366.920610734	310.912750136	1483.09654222
171	324.771894642	-306.28429688	1544.22822131	366.717612523	311.665927086	1486.68066212
172	323.900388786	-307.041057534	1547.75390329	366.440016175	312.459578325	1490.26031405
173	322.991870931	-307.779630829	1551.2756005	366.087821689	313.293703854	1493.83549799
174	322.046341076	-308.500016764	1554.79331296	365.661029066	314.168303672	1497.40621395
175	321.063799221	-309.202215341	1558.30704065	365.171904439	315.06710823	1500.96979467
176	320.044245367	-309.886226559	1561.81678358	364.640898925	315.962991589	1504.52179307
177	318.987679513	-310.552050417	1565.32254174	364.068328067	316.855535218	1508.06214054
178	317.894863567	-311.19979873	1568.82433111	363.454191865	317.744739117	1511.59083707
179	316.780427125	-311.831618453	1572.3224583	362.798490319	318.630603285	1515.10788266
180	315.649973247	-312.448331858	1575.81704074	362.10122343	319.513127724	1518.61327731
181	314.503501932	-313.049938945	1579.30807842	361.362391197	320.392312432	1522.10702103
182	313.341013181	-313.636439715	1582.79557134	360.58199362	321.268157409	1525.58911382
183	312.162506994	-314.207834168	1586.27951951	359.763644642	322.144320464	1529.05976816
184	310.96798337	-314.764122303	1589.75992293	358.92009253	323.033704591	1532.51973362
185	309.75744231	-315.305304121	1593.2367816	358.052450073	323.937436087	1535.96907563
186	308.530883813	-315.831379621	1596.71009551	357.160717271	324.855514953	1539.40779419
187	307.28830788	-316.342348804	1600.17986466	356.244894125	325.787941188	1542.8358893
188	306.02971451	-316.838211669	1603.64608906	355.304980635	326.734714794	1546.25336097
189	304.755103704	-317.318968217	1607.10876871	354.3409768	327.695835768	1549.66020918
190	303.464475462	-317.784618448	1610.56790361	353.352882621	328.671304112	1553.05643395
191	302.157829783	-318.235162361	1614.02349375	352.340698097	329.661119826	1556.44203526
192	300.835166668	-318.670599956	1617.47553914	351.304423228	330.665282909	1559.81701313
193	299.496025212	-319.09142866	1620.92370322	350.244058016	331.683793362	1563.18136755
194	298.123114583	-319.516309455	1624.35536041	349.159602458	332.716651184	1566.53509852
195	296.707652494	-319.954720543	1627.76409798	348.051056557	333.763856376	1569.87820604
196	295.249638945	-320.406661925	1631.14991591	346.91842031	334.825408937	1573.21069011
197	293.749073937	-320.8721336	1634.51281422	345.76169372	335.901308868	1576.53255073
198	292.20595747	-321.35113557	1637.85279289	344.580876785	336.991556168	1579.8437879
199	290.620289543	-321.843667834	1641.16985194	343.375969505	338.096150838	1583.14440163
200	288.992070156	-322.349730392	1644.46399136	342.146971881	339.215092878	1586.4343919
201	287.321299311	-322.869323244	1647.73521115	340.893407229	340.345965393	1589.71380127
202	285.607977005	-323.402446389	1650.98351131	339.61098482	341.467013399	1592.98301268
203	283.852103241	-323.949099829	1654.20889184	338.298682592	342.573054817	1596.24211736
204	282.053678017	-324.509283563	1657.41135274	336.956500547	343.664089647	1599.4911153
205	280.212701333	-325.08299759	1660.59089401	335.584438684	344.740117889	1602.7300065
206	278.32917319	-325.670241912	1663.74751565	334.182497004	345.801139542	1605.95879097
207	276.403093588	-326.271016527	1666.88121767	332.750675505	346.847154607	1609.1774687
208	274.434462526	-326.885321436	1669.99200005	331.288974189	347.878163084	1612.3860397
209	272.423280005	-327.51315664	1673.07986281	329.797393055	348.894164973	1615.58450396
210	270.367962617	-328.149304484	1676.13983612	328.275932103	349.895160273	1618.77286148
211	268.264451565	-328.780390381	1679.1591807	326.724591333	350.881148986	1621.95111227
212	266.112543149	-329.405743104	1682.1372572	325.143370746	351.852131109	1625.11925632
213	263.912237369	-330.025362652	1685.07406561	323.53227034	352.808106645	1628.27729363
214	261.663534226	-330.639249025	1687.96960595	321.891290117	353.749075592	1631.42522421
215	259.366433719	-331.247402224	1690.8238782	320.220430077	354.675037951	1634.56304805
216	257.020935849	-331.849822248	1693.63688237	318.519690218	355.585993722	1637.69076516
217	254.627040615	-332.446509097	1696.40861847	316.789070542	356.481942905	1640.80837552
218	252.184748018	-333.037462772	1699.13908648	315.028571047	357.362885499	1643.91587916
219	249.72706928	-333.619401382	1701.8587663	313.238061054	358.229204294	1647.01297517
220	247.292101004	-334.188537465	1704.60283325	311.413395013	359.09304234	1650.09011875
221	244.879891234	-334.744866243	1707.3713317	309.552592812	359.960199745	1653.14275084
222	242.490439968	-335.288387716	1710.16426163	307.655654449	360.830676508	1656.17087144
223	240.123747207	-335.819101885	1712.98162305	305.722579925	361.704472629	1659.17448054
224	237.77981295	-336.33700875	1715.82341596	303.753369239	362.581588109	1662.15357816
225	235.458637198	-336.84210831	1718.68964036	301.748022393	363.462022947	1665.10816428
226	233.160219951	-337.334400566	1721.58029625	299.706539385	364.345777144	1668.0382389
227	230.879816244	-337.817265759	1724.49023126	297.628920217	365.232850699	1670.94380204
228	228.561702707	-338.330400394	1727.35893752	295.505140684	366.121280512	1673.8149342
229	226.18981914	-338.885245518	1730.16897588	293.314058357	367.006926137	1676.63071382
230	223.764165542	-339.481801131	1732.92034635	291.054993824	367.889654519	1679.39046858
231	221.284741914	-340.120067233	1735.61304893	288.727947087	368.769465658	1682.0941985
232	218.751548256	-340.800043825	1738.2470836	286.332918143	369.646359556	1684.74190356
233	216.164584568	-341.521730906	1740.82245039	283.869906995	370.520336211	1687.33358377
234	213.523850849	-342.285128476	1743.33914927	281.338913641	371.391395623	1689.86923912
235	210.837656233	-343.067944737	1745.8089581	278.739938082	372.259537793	1692.34886962
236	208.138054642	-343.784185189	1748.2773119	276.075990975	373.12735107	1694.77221173
237	205.428226892	-344.425316317	1750.74871935	273.376681941	374.020291715	1697.13667347
238	202.708172984	-344.991338121	1753.22318045	270.649551426	374.94484247	1699.44159477
239	199.977892917	-345.482250601	1755.70069519	267.894599432	375.901003336	1701.68697563
240	197.237386692	-345.898053757	1758.18126359	265.111825957	376.888774312	1703.87281606
241	194.486654309	-346.23874759	1760.66488563	262.301231003	377.908155398	1705.99911605
242	191.725695767	-346.504332098	1763.15156131	259.462814568	378.959146595	1708.0658756
243	188.94755087	-346.711697579	1765.62853672	256.596576653	380.041747902	1710.07309471
244	186.128935216	-346.917348248	1768.0531453	253.704320352	381.15665984	1712.02305872
245	183.267973995	-347.125833708	1770.42195164	250.841021885	382.325241232	1713.98544749
246	180.364667206	-347.337153961	1772.73495572	248.032540752	383.55753876	1715.99303675
247	177.419014848	-347.551309004	1774.99215756	245.278876956	384.853552423	1718.0458265
248	174.431016923	-347.768298839	1777.19355715	242.580030494	386.213282221	1720.14381675
249	171.400673429	-347.988123465	1779.33915449	239.936001368	387.636728154	1722.28700749
250	168.327984367	-348.210782883	1781.42894958	237.346789577	389.123890223	1724.47539872
251	165.225145185	-348.437465193	1783.47740982	234.802270353	390.666261435	1726.69645953
252	162.115758109	-348.670469761	1785.5125344	232.250318193	392.220045106	1728.88567682
253	159.000421801	-348.909854911	1787.53503351	229.683539854	393.779029314	1731.03390035
254	155.879136261	-349.155620642	1789.54490714	227.101935335	395.343214061	1733.14113012
255	152.751901489	-349.407766955	1791.5421553	224.505504636	396.912599345	1735.20736612
256	149.618717485	-349.666293849	1793.52677799	221.894247758	398.487185166	1737.23260836
257	146.47958425	-349.931201324	1795.49877521	219.2681647	400.066971525	1739.21685685
258	143.334648632	-350.201739122	1797.45856913	216.616508025	401.649096624	1741.16177295
259	140.186801407	-350.463138294	1799.41447044	213.925259419	403.229827703	1743.0695237
260	137.037163566	-350.709671688	1801.36970187	211.194358924	404.809148798	1744.94011836
261	133.885735111	-350.941339304	1803.32426342	208.423806541	406.387059908	1746.77355694
262	130.732516041	-351.158141142	1805.27815509	205.613602271	407.963561035	1748.56983942
263	127.577506356	-351.360077201	1807.23137689	202.763746112	409.538652177	1750.32896581
264	124.420706056	-351.547147483	1809.1839288	199.881213555	411.080952525	1752.07178142
265	121.262115142	-351.719351986	1811.13581084	196.984133283	412.508906114	1753.85246138
266	118.101733613	-351.876690711	1813.087023	194.073440737	413.818304651	1755.67380113
267	114.939561469	-352.019163657	1815.03756529	191.149135918	415.009148138	1757.53580068
268	111.77559871	-352.146770826	1816.98743769	188.211218824	416.081436575	1759.43846001
269	108.609845337	-352.259512216	1818.93664022	185.259689457	417.035169961	1761.38177914
270	105.442301349	-352.357387828	1820.88517287	182.294547816	417.870348297	1763.36575806
271	102.273007854	-352.440287619	1822.8330762	179.3157939	418.586971582	1765.39039676
272	99.1070898338	-352.494492189	1824.78540665	176.323427711	419.185039817	1767.45569526
273	95.9481020927	-352.510485455	1826.74567148	173.317449248	419.664553001	1769.56165355
274	92.7960446303	-352.488267416	1828.7138707	170.288382367	420.044576599	1771.66561094
275	89.6509174468	-352.427838073	1830.6900043	167.221236722	420.355270336	1773.70008234
276	86.512720542	-352.329197425	1832.67407228	164.115825151	420.597010773	1775.66422515
277	83.3814539159	-352.192345473	1834.66607465	160.972147654	420.76979791	1777.55803939
278	80.2571175687	-352.017282216	1836.6660114	157.79020423	420.873631747	1779.38152504
279	77.1397115002	-351.804007656	1838.67388253	154.56999488	420.908512284	1781.13468211
280	74.0292357105	-351.55252179	1840.68968805	151.311519603	420.87443952	1782.8175106
281	70.9256901996	-351.26282462	1842.71342794	148.0147784	420.771413457	1784.43001051
282	67.8290749674	-350.934916146	1844.74510223	144.717100438	420.62435187	1786.04516724
283	64.739390014	-350.568796368	1846.78471089	141.475013983	420.470988217	1787.77350398
284	61.6566353394	-350.164465285	1848.83225394	138.289099438	420.311709927	1789.61615553
285	58.577457428	-349.729757582	1850.88308233	135.116306781	420.120205501	1791.47533391
286	55.472662157	-349.332878327	1852.8967237	131.860404302	419.837659629	1793.13244913
287	52.3354747846	-348.989655078	1854.8637861	128.51781908	419.461888599	1794.57938531
288	49.1658953108	-348.700087836	1856.78426953	125.088551116	418.992892409	1795.81614246
289	45.9639237356	-348.464176601	1858.65817398	121.57260041	418.430671061	1796.84272056
290	42.9084038429	-347.118170054	1860.34217085	117.977152704	417.792454018	1797.53806918
291	41.2134568703	-344.090560204	1861.14103042	114.332573189	417.151048782	1797.39065871
292	42.176364479	-340.397987673	1860.43654871	112.427435659	415.937868895	1795.64376797
293	44.6922904247	-337.992136737	1859.47179516	113.100926059	413.376525398	1792.99892911
294	47.6835005388	-336.166674566	1858.47372491	113.181991405	410.404363475	1790.80717176
295	50.9783883026	-334.661307662	1857.42253176	113.115140429	407.279525622	1788.83084913
296	54.3879572589	-333.29859524	1856.29276411	113.297926909	404.248343815	1786.78024427
297	57.6016797832	-331.786996035	1855.04260414	113.081361716	401.257182447	1784.68234841
298	60.6150286962	-330.122259672	1853.6714422	112.814331332	398.340385456	1782.46899971
299	63.428003998	-328.30438615	1852.17927827	112.670676266	395.512281365	1780.11836808
300	66.0406056886	-326.333375469	1850.56611237	112.4938005	392.744103446	1777.70544918
301	68.452833768	-324.209227629	1848.83194449	112.258969182	390.031307903	1775.24208884
302	70.6646882361	-321.93194263	1846.97677464	111.966182312	387.373894735	1772.72828705
303	72.676169093	-319.501520472	1845.0006028	111.61543989	384.771863942	1770.16404381
304	74.4872763386	-316.917961155	1842.90342899	111.206741916	382.225215525	1767.54935912
305	76.0941610075	-314.277389093	1840.68950812	110.740224594	379.731854995	1764.88683073
306	77.4924684553	-311.688557561	1838.36365413	110.217610629	377.265291276	1762.20931503
307	78.6821945966	-309.151568591	1835.92587153	109.639420997	374.817512993	1759.52674837
308	79.6633394315	-306.666422182	1833.37616033	109.005655699	372.388520147	1756.83913075
309	80.4359029598	-304.233118335	1830.71452052	108.316314734	369.978312739	1754.14646217
310	80.9998851817	-301.851657048	1827.9409521	107.571398102	367.586890767	1751.44874263
311	81.3887858982	-299.576406037	1825.03302607	106.773012265	365.214924879	1748.74514236
312	81.7041843261	-297.572220901	1821.92273243	105.963824621	362.875999353	1746.01885399
313	81.952842222	-295.850023712	1818.60573315	105.160615048	360.575456499	1743.26326764
314	82.0556789144	-294.261592815	1815.20761374	104.363383546	358.313296317	1740.47838332
315	81.9483763569	-292.686376286	1811.83051568	103.572130115	356.089518807	1737.66420103
316	81.6310518324	-291.124377507	1808.47442308	102.786854754	353.90412397	1734.82072077
317	81.1972197035	-289.57829469	1805.12665984	102.007557465	351.757111806	1731.94794253
318	80.7279434462	-288.050466795	1801.77623763	101.234238247	349.648482313	1729.04586632
319	80.2232230603	-286.54089382	1798.42315645	100.466897099	347.578235493	1726.11449214
320	79.6830585459	-285.049575768	1795.06741631	99.7055340225	345.546371346	1723.15381998
321	79.107449903	-283.576512636	1791.7090172	98.9501490168	343.552889871	1720.16384986
322	78.4963971317	-282.121704426	1788.34795913	98.200742082	341.597791068	1717.14458176
323	77.8499002318	-280.685151137	1784.98424208	97.4573132181	339.681074937	1714.09601569
324	77.1679592035	-279.266852769	1781.61786607	96.721858924	337.795050705	1711.02499959
325	76.4505740466	-277.866809323	1778.2488311	95.9966603999	335.930930888	1707.93935792
326	75.6977447613	-276.485020798	1774.87713715	95.281720139	334.088705884	1704.83909925
327	74.9094713475	-275.121487194	1771.50278424	94.5770381414	332.268375692	1701.72422356
328	74.0979706279	-273.778106102	1768.12351011	93.8826144069	330.469940312	1698.59473086
329	73.3151181847	-272.462935149	1764.72970865	93.1984489357	328.693399744	1695.45062115
330	72.5667622601	-271.176882717	1761.32029693	92.5245417276	326.938753988	1692.29189442
331	71.8529028544	-269.919948807	1757.89527494	91.8608927828	325.206003045	1689.11855069
332	71.1735399673	-268.69213342	1754.45464269	91.2075021012	323.495146913	1685.93058994
333	70.528673599	-267.493436555	1750.99840016	90.5643696829	321.806185594	1682.72801218
334	69.9183037495	-266.323858212	1747.52654736	89.9314955277	320.139119087	1679.51081741
335	69.3424304187	-265.183398392	1744.0390843	89.3088796357	318.493947392	1676.27900562
336	68.8010536066	-264.072057093	1740.53601097	88.696522007	316.870670509	1673.03257683
337	68.294009403	-262.989803805	1737.0173655	88.0944226415	315.269288438	1669.77153102
