	RHX	RHY	RHZ	LHX	LHY	LHZ
74	422.725790127	-152.153585654	1369.74405918	421.234617328	113.354044915	1381.76966357
75	424.267304208	-152.032949935	1371.42697869	423.548170444	114.48356303	1382.77997114
76	426.28935062	-152.005831873	1372.65375592	424.756124805	114.369158354	1384.35850614
77	428.389993407	-151.785944891	1373.72751788	424.812562769	113.003048549	1386.49742336
78	430.105294353	-151.059648589	1375.00296467	424.679347836	111.420105225	1388.52034821
79	431.280762574	-150.160380626	1376.72359525	426.330842822	110.937611409	1389.80641876
80	431.892557474	-149.253169789	1378.96351741	428.435455951	112.132261703	1391.03471025
81	432.934515285	-148.717965156	1380.96895878	430.203604066	113.042562705	1392.13695674
82	434.759242492	-148.65377002	1382.46036513	432.079589601	113.849752945	1393.01645515
83	436.751387865	-148.438696258	1383.77354534	434.518768734	115.228354587	1393.75634415
84	438.706020493	-147.912597509	1385.02931159	435.966691987	115.508087156	1395.24205156
85	440.063934785	-147.212823772	1386.66712708	436.155181901	114.436941642	1397.57476324
86	440.664065631	-146.398755965	1388.81913721	435.814033462	113.191404216	1399.7751876
87	441.134548908	-145.792433662	1391.12554059	436.769823079	112.487459674	1401.70742611
88	441.742900947	-145.531010064	1393.43310167	438.470929228	112.868319902	1403.44117746
89	442.650679797	-145.584605312	1395.59998469	440.043629438	113.966088852	1404.92499528
90	444.307588969	-145.827521784	1397.22296832	441.88040906	115.00468106	1406.17702919
91	446.16042773	-145.943951939	1398.70497795	443.663081107	115.898690493	1407.58724717
92	448.058829355	-145.855248292	1400.15695705	445.336973429	116.634277875	1409.22218187
93	449.877849232	-145.580643227	1401.6579429	446.816538086	117.118035811	1411.08659101
94	451.166516966	-145.189553392	1403.49320971	447.67334412	116.882172562	1413.20430165
95	451.884114317	-144.688246435	1405.68851497	447.84847812	115.862362228	1415.57859024
96	452.387567981	-144.252795771	1408.03525828	448.283666083	114.910024598	1417.89867447
97	453.093818057	-144.088879675	1410.28976534	449.757083857	114.936660333	1419.84503832
98	454.003482289	-144.196802882	1412.45167511	451.366266084	115.631054872	1421.5736125
99	455.175609782	-144.470116997	1414.46170607	452.853135421	116.407990157	1423.3369955
100	456.695754639	-144.7545928	1416.23396734	454.441941498	117.394392114	1424.86780984
101	458.564621425	-145.048960166	1417.7677516	456.373880172	118.786624343	1425.88812602
102	460.470750928	-145.230428815	1419.26242571	458.041073381	119.792723891	1427.36653924
103	461.895731023	-145.094618954	1421.04982832	459.117988915	120.06990973	1429.55589537
104	462.834073922	-144.643345163	1423.13272962	459.438106649	119.649559233	1431.88381519
105	463.427783205	-144.162288566	1425.37735563	459.222922736	118.614147396	1434.1096375
106	463.759409167	-143.817522871	1427.70594014	458.594939942	117.030276381	1436.16176155
107	463.829183074	-143.609055688	1430.11840458	458.164162397	115.65703561	1438.24221239
108	464.084480729	-143.551608908	1432.46277009	458.181916992	114.807176382	1440.43422604
109	464.93357867	-143.658617773	1434.60034026	458.648203727	114.480698697	1442.73780249
110	466.376361024	-143.930031067	1436.53115443	459.505153198	114.626245857	1445.08531661
111	467.952263863	-144.16227848	1438.41154326	460.55579233	115.069012428	1447.24658922
112	469.229144492	-144.164351954	1440.38819032	461.783831022	115.794541622	1449.20258401
113	470.207002913	-143.936251488	1442.4610956	463.18782427	116.799515	1450.95576587
114	470.885839124	-143.477977082	1444.63025911	464.612446884	117.727230187	1452.77108936
115	471.329867395	-142.91234751	1446.88129006	465.944254681	118.334670997	1454.82697809
116	471.67833147	-142.505685911	1449.18298317	466.787147687	118.503763725	1457.1168133
117	471.936031795	-142.267173815	1451.53426262	466.966398426	118.184419269	1459.60499635
118	472.179337402	-142.19031323	1453.90602498	466.892486875	117.519800269	1461.95772403
119	472.785341168	-142.243018557	1456.15456412	466.674229905	116.549136656	1464.08777315
120	473.80506916	-142.420948156	1458.26043454	466.286387836	115.42063194	1466.17131649
121	475.17882107	-142.697052151	1460.24507989	465.711501973	114.23680087	1468.33021556
122	476.418482637	-142.850168703	1462.28382504	465.032594393	113.061929351	1470.55907699
123	477.416365217	-142.83150469	1464.41535047	464.616997366	112.180451206	1472.83403764
124	478.170028572	-142.654033157	1466.63598686	464.508324815	111.6261377	1475.15226421
125	478.658438393	-142.429578859	1468.91410529	464.706576738	111.398988832	1477.51375669
126	478.876751639	-142.183888871	1471.24242338	465.211062123	111.497842618	1479.91766605
127	478.82496831	-141.916963194	1473.62094112	465.94620077	111.795606077	1482.27112701
128	478.683717051	-141.688417933	1476.01728631	466.860876432	112.206323941	1484.51133314
129	478.758475006	-141.59907518	1478.37671141	467.955089107	112.729996209	1486.63828443
130	479.054214497	-141.650576039	1480.69832529	469.228838797	113.366622881	1488.65198088
131	479.570935524	-141.842920511	1482.98212795	470.34550188	114.00120748	1490.72589484
132	480.223787634	-142.082765705	1485.24398399	470.842581015	114.475752879	1493.09836521
133	480.92335807	-142.271749797	1487.50061104	470.930189145	114.529718548	1495.58843518
134	481.669631603	-142.409856031	1489.75201196	470.865899762	113.849092495	1497.97544975
135	482.452265131	-142.494873817	1491.99952204	470.609644295	112.703775482	1500.25181208
136	483.074846004	-142.484824609	1494.26849855	470.07590131	111.663216354	1502.40256327
137	483.46256832	-142.363720418	1496.56859906	469.269472855	110.743062349	1504.43134735
138	483.615432078	-142.131561245	1498.89982357	468.523048404	109.83087853	1506.52017272
139	483.544092589	-141.797668009	1501.26060961	468.015102478	108.866348076	1508.76667956
140	483.409400772	-141.502747876	1503.62737026	467.725356646	107.939685955	1511.14299551
141	483.265487324	-141.294152623	1505.99216788	467.568261798	107.431484316	1513.53153465
142	483.112352245	-141.171882249	1508.35500248	467.542631827	107.367303611	1515.91869023
143	482.949995535	-141.135936754	1510.71587405	467.727901848	107.586063978	1518.30009397
144	482.900753352	-141.224272841	1513.06152909	468.143757959	108.047845612	1520.6746633
145	483.209119533	-141.512748539	1515.36547992	468.79020016	108.752648515	1523.04239822
146	483.786412681	-141.936526335	1517.6403788	469.603094234	109.625288976	1525.40056423
147	484.347843722	-142.29592329	1519.92616058	470.099882698	110.100071131	1527.72858649
148	484.874423803	-142.577625162	1522.22548799	470.181299672	110.060626877	1530.02223262
149	485.366152923	-142.781631951	1524.53836102	469.847345154	109.506956215	1532.28150259
150	485.766005645	-142.89737773	1526.86270237	469.233988051	108.625160908	1534.52546473
151	485.951934427	-142.902248983	1529.19406608	468.603342201	107.77399833	1536.79087795
152	485.919867663	-142.795491305	1531.53230382	467.96197972	106.962463792	1539.07866393
153	485.669805351	-142.577104697	1533.87741561	467.309900609	106.190557295	1541.38882265
154	485.281676314	-142.327072471	1536.2265533	466.815794064	105.626044855	1543.69936954
155	484.917549048	-142.207573614	1538.57394184	466.847542445	105.634795534	1545.96235995
156	484.582113966	-142.223301736	1540.9194141	467.418009191	106.229602373	1548.17611745
157	484.275371069	-142.37425684	1543.26297007	468.405472643	107.289388475	1550.32288492
158	484.034640134	-142.66180558	1545.59957115	469.447531323	108.453672009	1552.3497941
159	484.044530319	-143.092708377	1547.90429297	470.520097435	109.698492772	1554.253331
160	484.33007344	-143.667881901	1550.17375594	471.580432507	110.975469836	1556.06045823
161	484.891194162	-144.387268179	1552.40797055	472.12511681	111.714720573	1558.08877045
162	485.441722839	-145.030658135	1554.64680377	472.008768995	111.751669975	1560.42998506
163	485.713542482	-145.391734307	1556.92760756	471.277206345	111.131831768	1563.00848599
164	485.706653091	-145.470496696	1559.25038194	470.311492108	110.233744522	1565.19537309
165	485.439142129	-145.382715511	1561.58098753	469.36850944	109.408975798	1567.12172486
166	484.929253148	-145.245160051	1563.88499031	468.928091986	109.399296769	1569.53899909
167	484.176986235	-145.057830855	1566.16239013	468.945926692	109.927359639	1571.97674291
168	483.274043244	-144.875445603	1568.41748598	469.381809802	110.815950793	1574.15103274
169	482.703560316	-144.986287331	1570.6729274	470.230797284	112.063221302	1576.06403816
170	482.535828437	-145.432298043	1572.93200963	471.306811887	113.599583444	1577.79741542
171	482.744308811	-146.179209897	1575.19638196	472.385024409	115.256203423	1579.47935446
172	483.032315494	-146.843931379	1577.48448229	472.691753453	116.240157278	1581.62481933
173	483.317123094	-147.319644502	1579.80145168	472.345530119	116.539963931	1584.00825171
174	483.47585165	-147.565834509	1582.12368278	471.67789233	116.31637662	1586.21149696
175	483.194666654	-147.47902701	1584.39088255	470.690611743	115.570254369	1588.23232055
176	482.457934276	-147.054067372	1586.60004747	469.38483006	114.30352962	1590.07144589
177	481.500232878	-146.514649009	1588.78673779	468.044463676	112.996758257	1591.90876648
178	480.699169523	-146.220857188	1591.00819579	466.888971363	112.021395417	1593.88333457
179	480.059815107	-146.177527503	1593.26519017	465.918353121	111.377441101	1595.99515015
180	479.580120096	-146.371909167	1595.55723916	465.13260895	111.064895308	1598.24421322
181	479.231714282	-146.62750226	1597.87767392	464.582215803	111.135116854	1600.61100221
182	479.005525327	-146.88786492	1600.22436184	464.407511707	111.730895556	1603.04124242
183	478.901553229	-147.152997149	1602.59730294	464.475313773	112.651331783	1605.4073016
184	478.790050926	-147.346819859	1604.96702711	464.578897907	113.590316848	1607.52776673
185	478.508771501	-147.3741972	1607.2966824	464.737218807	114.450486272	1609.72927864
186	478.057221491	-147.234839823	1609.58615674	464.932985819	115.130994885	1612.26450321
187	477.43943368	-146.970715774	1611.83500321	464.584627044	115.298473177	1614.67991079
188	476.666487778	-146.697128466	1614.041994	463.557873872	114.890646017	1616.83752403
189	475.739020591	-146.420704959	1616.20705853	462.371471547	114.310267027	1618.90318065
190	474.65703212	-146.141445254	1618.3301968	461.127767118	113.636798417	1620.90959999
191	473.540023212	-145.912922201	1620.44387648	459.826760585	112.870240189	1622.85678205
192	472.658742441	-145.856513795	1622.62165833	458.468451948	112.010592343	1624.74472684
193	472.023568447	-145.976872833	1624.86636217	457.127721532	111.171432919	1626.63813284
194	471.63450123	-146.273999317	1627.177988	455.960214141	110.588843049	1628.67148111
195	471.354593056	-146.626454836	1629.52050696	454.970744435	110.270125585	1630.84893163
196	471.035864056	-146.903018236	1631.85498784	454.159312415	110.215280526	1633.17048442
197	470.678259236	-147.103640751	1634.18141617	453.521539033	110.429797933	1635.59170134
198	470.168704288	-147.171530899	1636.4503591	453.040904576	110.934388751	1637.94494215
199	469.325371412	-147.015365813	1638.58232676	452.715819994	111.731045189	1640.21408132
200	468.145829333	-146.633924388	1640.57625627	452.546285285	112.819767248	1642.39911885
201	466.661456629	-146.057138998	1642.44287723	452.332995976	113.890790199	1644.60886271
202	465.155187493	-145.554903752	1644.27893638	451.81531178	114.539617794	1646.97935513
203	463.700644917	-145.194212568	1646.11498591	450.987541373	114.780852255	1649.26873103
204	462.355039976	-144.999474981	1648.02071754	449.847333883	114.62293049	1651.35195584
205	461.132371109	-144.976663531	1650.01318349	448.394689309	114.065852499	1653.22902956
206	460.032638315	-145.125778216	1652.09238374	446.77649573	113.215734208	1654.99138651
207	459.041609261	-145.339882844	1654.23157229	445.489554172	112.43147813	1656.94827339
208	458.142235835	-145.490884551	1656.39871158	444.430643232	112.07516724	1659.0790381
209	457.222011971	-145.5306418	1658.52994258	443.425017094	112.582860894	1661.30993256
210	455.945822235	-145.316475571	1660.43518484	442.876133001	113.487154926	1663.50994687
211	454.291363257	-144.838889963	1662.10178769	442.917129999	114.633266893	1665.63615064
212	452.506165222	-144.363171654	1663.69600594	443.326710287	116.013238223	1667.68502615
213	450.904902442	-144.226568003	1665.42919208	442.825416226	117.569150822	1669.63798931
214	449.488676211	-144.430259307	1667.3020858	441.732969063	118.519550694	1671.61695604
215	448.456779187	-144.838887583	1669.36596669	440.414289364	118.529650948	1673.64972093
216	448.009334667	-145.313349831	1671.67180951	439.053531181	118.142562011	1675.54417786
217	447.419335021	-145.43597007	1673.88395378	437.506284302	117.603144508	1677.38995275
218	446.133195138	-144.902972418	1675.74828076	435.795263278	117.098088757	1679.26968778
219	444.596986623	-144.314609376	1677.50623543	434.449642783	117.014227524	1681.28424552
220	443.000986523	-143.926925656	1679.26080898	433.536318432	117.400462271	1683.44637651
221	441.414168246	-143.728567957	1681.04210166	432.840069543	118.112879533	1685.67409982
222	440.138353565	-143.669855208	1682.98182968	432.046188451	118.941041029	1687.84753837
223	439.208888641	-143.744969288	1685.09541823	431.144920996	119.867137518	1689.96254881
224	438.625773474	-143.953910199	1687.38286731	429.975192077	120.525030075	1691.94797931
225	437.995027122	-144.100496198	1689.64739891	428.469880823	120.762146625	1693.77418048
226	436.864075783	-143.959369388	1691.66297016	426.628987236	120.578487169	1695.44115235
227	435.262248178	-143.560245538	1693.43539986	424.623769292	120.200740316	1697.03483222
228	433.499131635	-143.213941353	1695.02777867	422.864334525	120.17189316	1698.76096765
229	431.65662756	-143.002683469	1696.45679724	421.267894503	120.409481919	1700.56944678
230	429.734735953	-142.926471887	1697.72245556	419.759369849	120.834349059	1702.41620555
231	427.610314142	-142.994780176	1698.75880236	418.338736135	121.446496705	1704.30121574
232	425.124921011	-143.219958281	1699.45002922	416.894880635	122.255586989	1706.09618959
233	422.96401349	-143.555644547	1698.93681418	415.323111857	123.270723669	1707.68025311
234	421.267585825	-143.912157375	1697.32992852	413.623429801	124.491906745	1709.0534063
235	419.646847174	-144.171078586	1695.63106589	411.808069509	125.819065754	1710.19070425
236	418.093865098	-144.329992112	1693.86066369	409.931299579	126.805193034	1710.97914518
237	416.608639597	-144.388897954	1692.01872193	407.796625441	128.068415065	1711.0776029
238	415.18935504	-144.399510419	1690.116908	405.651554903	129.623585557	1710.25585706
239	413.832229612	-144.46954632	1688.17952419	404.337358046	130.391036668	1708.60027493
240	412.537145682	-144.602356084	1686.2073264	403.095610623	131.053333324	1706.71584295
241	411.304103251	-144.797939711	1684.20031463	401.569698782	131.936216972	1704.87576318
242	410.133102319	-145.056297203	1682.15848888	400.015204052	132.816308649	1702.98779485
243	409.024142885	-145.377428558	1680.08184914	398.776596224	133.392540805	1700.9276169
244	407.97722495	-145.761333776	1677.97039543	397.855727749	133.663294393	1698.69456077
245	407.005005501	-146.188691961	1675.83010406	397.216442729	133.740330133	1696.34271979
246	406.127663653	-146.628699685	1673.67050314	396.805161203	133.789267903	1693.95225561
247	405.345459799	-147.080959456	1671.49171562	396.62138778	133.811638994	1691.52390941
248	404.658393939	-147.545471275	1669.2937415	396.655904629	133.810190301	1689.05985566
249	404.066466073	-148.022235142	1667.07658079	396.770113547	133.826223841	1686.5927896
250	403.569676201	-148.511251057	1664.84023347	396.917479131	133.873607082	1684.13368893
251	403.168024323	-149.012519019	1662.58469956	397.098001381	133.952340024	1681.68255362
252	402.861510439	-149.526039029	1660.30997905	397.311680296	134.062422665	1679.23938369
253	402.65013455	-150.051811088	1658.01607194	397.558515878	134.203855007	1676.80417914
254	402.533261474	-150.58959544	1655.7031869	397.838508126	134.376637049	1674.37693997
255	402.473071852	-151.125116877	1653.38374838	398.151657039	134.580768791	1671.95766616
256	402.447392838	-151.650006085	1651.06504064	398.497962619	134.816250233	1669.54635774
257	402.456224432	-152.164263066	1648.74706367	398.877424864	135.083081376	1667.14301468
258	402.499566633	-152.667887819	1646.42981746	399.285120097	135.370259028	1664.74597077
259	402.577419442	-153.160880344	1644.11330203	399.710246283	135.65364334	1662.35157045
260	402.689782858	-153.643240641	1641.79751737	400.152420127	135.932377742	1659.95968401
261	402.836656882	-154.114968711	1639.48246348	400.611641628	136.206462233	1657.57031146
262	403.018041513	-154.576064552	1637.16814036	401.087910786	136.475896812	1655.18345278
263	403.233936751	-155.026528165	1634.85454801	401.581227601	136.740681481	1652.79910798
264	403.484342598	-155.46635955	1632.54168644	402.091592074	137.000816239	1650.41727707
265	403.769259051	-155.895558708	1630.22955563	402.619004203	137.256301087	1648.03796003
266	404.088686112	-156.314125637	1627.91815559	403.16346399	137.507136023	1645.66115688
267	404.442623781	-156.722060339	1625.60748633	403.724971434	137.753321048	1643.28686761
268	404.825533599	-157.117597478	1623.29713927	404.303526535	137.994856163	1640.91509221
269	405.203223065	-157.4898385	1620.98459206	404.899129293	138.231741366	1638.5458307
270	405.569830072	-157.836914911	1618.66941227	405.504356327	138.458268675	1636.17767958
271	405.925354622	-158.158826711	1616.3515999	406.097551577	138.657786319	1633.80654445
272	406.269796713	-158.4555739	1614.03115494	406.677326162	138.829226359	1631.43216274
273	406.603156346	-158.727156478	1611.7080774	407.243680082	138.972588797	1629.05453444
274	406.925433521	-158.973574444	1609.38236727	407.796613337	139.087873633	1626.67365955
275	407.236628237	-159.1948278	1607.05402455	408.336125928	139.175080865	1624.28953808
276	407.536740496	-159.390916544	1604.72304926	408.862217853	139.234210494	1621.90217002
277	407.825770296	-159.561840677	1602.38944137	409.374889113	139.265262521	1619.51155537
278	408.103717638	-159.7076002	1600.0532009	409.874139708	139.268236945	1617.11769414
279	408.370582522	-159.828195111	1597.71432785	410.359969638	139.243133766	1614.72058632
280	408.626364948	-159.923625411	1595.37282221	410.832378903	139.189952984	1612.32023191
281	408.871064916	-159.993891099	1593.02868399	411.291367503	139.108694599	1609.91663091
282	409.104682425	-160.038992177	1590.68191318	411.736935438	138.999358611	1607.50978333
283	409.327217476	-160.058928643	1588.33250979	412.169082708	138.861945021	1605.09968916
284	409.53867007	-160.053700499	1585.98047381	412.584380777	138.702452154	1602.6860058
285	409.739040205	-160.023307743	1583.62580525	412.967697185	138.547354702	1600.26722107
286	409.928327881	-159.967750376	1581.2685041	413.317240693	138.399786492	1597.84315599
287	410.1065331	-159.887028398	1578.90857037	413.633011301	138.259747523	1595.41381055
288	410.273655861	-159.781141809	1576.54600405	413.915009009	138.127237795	1592.97918476
289	410.429696163	-159.650090609	1574.18080515	414.163233817	138.002257309	1590.53927861
290	410.574654007	-159.493874798	1571.81297366	414.377685724	137.884806065	1588.0940921
291	410.717130115	-159.316859294	1569.44428747	414.568563163	137.77470672	1585.64535218
292	410.905455507	-159.143572387	1567.08473719	414.790863201	137.671002926	1583.20237174
293	411.147163375	-158.977837217	1564.73588003	415.052791871	137.573551986	1580.76654034
294	411.442253718	-158.819653784	1562.39771599	415.354349174	137.482353901	1578.33785797
295	411.790726536	-158.669022087	1560.07024507	415.695535109	137.397408671	1575.91632465
296	412.192581828	-158.525942127	1557.75346728	416.076349676	137.318716295	1573.50194037
297	412.647819596	-158.390413903	1555.4473826	416.496792876	137.246276774	1571.09470513
298	413.156439838	-158.262437416	1553.15199105	416.956864708	137.180090107	1568.69461892
299	413.718442556	-158.142012666	1550.86729261	417.456565172	137.120156295	1566.30168176
300	414.333827748	-158.029139652	1548.5932873	417.995894269	137.066475338	1563.91589364
301	415.002595416	-157.923818375	1546.3299751	418.574851998	137.019047235	1561.53725455
302	415.724745558	-157.826048835	1544.07735603	419.19343836	136.977871987	1559.16576451
303	416.500278175	-157.735831031	1541.83543008	419.851653354	136.942949593	1556.80142351
304	417.329193268	-157.653164964	1539.60419725	420.546227558	136.917641307	1554.44491996
305	418.197921565	-157.607854394	1537.38626451	421.266689018	136.912713223	1552.09845888
306	419.082677045	-157.652143317	1535.18620172	422.012250877	136.928974296	1549.76220594
307	419.983019466	-157.786998688	1533.00409345	422.782913136	136.966424526	1547.43616115
308	420.898948828	-158.012420507	1530.8399397	423.578675795	137.025063913	1545.12032451
309	421.830465131	-158.328408774	1528.69374048	424.399538854	137.104892457	1542.81469601
310	422.777568374	-158.734963489	1526.56549579	425.245502314	137.205910159	1540.51927565
311	423.739339342	-159.208778692	1524.45175723	426.116566173	137.328117018	1538.23406345
312	424.712890911	-159.67665379	1522.34169397	427.012730432	137.471513034	1535.95905938
313	425.698012989	-160.133262083	1520.23451785	427.933995091	137.636098207	1533.69426347
314	426.694705577	-160.578603573	1518.13022887	428.88036015	137.821872537	1531.4396757
315	427.702968675	-161.012678259	1516.02882703	429.835505962	138.012458988	1529.1886236
316	428.722802282	-161.435486141	1513.93031233	430.781830049	138.190193176	1526.93391019
317	429.763003056	-161.84169448	1511.84041953	431.719326168	138.355068838	1524.67553294
318	430.834078329	-162.224933485	1509.76599858	432.647994321	138.507085976	1522.41349183
319	431.936048401	-162.585190851	1507.70706272	433.567834506	138.646244588	1520.14778686
320	433.068913273	-162.922466577	1505.66361196	434.478846723	138.772544674	1517.87841804
321	434.232672944	-163.236760662	1503.63564629	435.381030974	138.885986235	1515.60538536
322	435.427327415	-163.528073108	1501.62316572	436.274387257	138.986569271	1513.32868883
323	436.652876686	-163.796403913	1499.62617024	437.161046524	139.070966444	1511.04901339
324	437.909320757	-164.041753079	1497.64465985	438.078228415	139.081061781	1508.77832255
325	439.196659627	-164.264120604	1495.67863456	439.03950788	138.995658906	1506.52097968
326	440.517144905	-164.47280653	1493.73189308	440.04600333	138.816586221	1504.27771316
327	441.875285899	-164.6864361	1491.81204311	441.223906016	138.750144053	1502.13070478
328	443.271208732	-164.905530245	1489.91929745	442.659088597	138.936718972	1500.13587892
329	444.704913402	-165.130088966	1488.05365608	444.296742505	139.347717182	1498.2821354
330	446.17639991	-165.360112263	1486.215119	445.914126011	139.866933632	1496.52436306
331	447.685668257	-165.595600136	1484.40368623	447.488798872	140.481845489	1494.85776731
332	449.232718441	-165.836552585	1482.61935775	449.149349004	141.177384938	1493.28322606
333	450.804907324	-166.095329909	1480.8583881	450.981291621	141.943531384	1491.80132318
334	452.369711087	-166.403728335	1479.11114222	452.982598834	142.778788877	1490.41053926
335	453.925485685	-166.763355131	1477.37713307	454.876646129	143.479094711	1488.90361073
336	455.472231117	-167.174210296	1475.65636065	456.468388582	143.900566501	1487.1343983
337	457.011598573	-167.635779328	1473.94812054	457.768214892	144.036000253	1485.11511733
338	458.553157681	-168.145080377	1472.24833017	458.877513136	143.81508891	1482.96498283
339	460.098448417	-168.701633595	1470.55633258	459.808445845	143.211376536	1480.72155001
