	RHX	RHY	RHZ	LHX	LHY	LHZ
63	635.548773854	-189.507182999	1350.25196878	254.866435384	255.579013375	774.184129484
64	636.404441898	-189.203808193	1346.56934101	254.644405648	255.038126561	774.097458187
65	637.163907266	-188.93388956	1342.87755142	254.422123781	254.496688013	774.012399582
66	637.811450854	-188.697362678	1339.17788354	254.196357603	253.956229445	773.926185097
67	638.347072661	-188.494227547	1335.47033737	253.966382784	253.417094111	773.838194296
68	638.770772688	-188.324484168	1331.75491291	253.732199324	252.879282012	773.748427179
69	639.082550935	-188.188132539	1328.03161015	253.493807223	252.342793148	773.656883745
70	639.282407402	-188.085172663	1324.30042911	253.251206481	251.807627518	773.563563996
71	639.357896996	-188.016483423	1320.55857066	253.004397098	251.273785123	773.46846793
72	638.841506921	-188.0150811	1316.70088327	252.753379073	250.741265963	773.371595549
73	637.454249065	-188.261079912	1312.92685431	252.498152408	250.210070038	773.272946851
74	634.862758801	-190.371477368	1312.05355576	252.238717102	249.680197347	773.172521837
75	632.311063645	-192.2952311	1313.81612935	251.975073154	249.151647891	773.070320507
76	630.016030219	-193.89045383	1316.49555626	251.707220566	248.62442167	772.966342861
77	627.908744333	-195.433357942	1319.29005271	251.435159336	248.098518683	772.860588899
78	625.989205987	-196.923943436	1322.1996187	251.158889466	247.573938932	772.753058621
79	624.257415181	-198.362210314	1325.22425421	250.878410954	247.050682415	772.643752026
80	622.710562325	-199.74955896	1328.36194467	250.593723801	246.528749133	772.532669116
81	621.241837389	-201.139226783	1331.5361026	250.304828008	246.008139085	772.419809889
82	619.796738071	-202.558379412	1334.70764749	250.023450385	245.508271134	772.311975383
83	618.375264372	-204.007016844	1337.87657933	249.863146779	245.217186592	772.275023002
84	616.97741629	-205.48513908	1341.04289811	249.85250612	245.182226924	772.325533071
85	615.603193828	-206.99274612	1344.20660385	249.991528408	245.403392131	772.46350559
86	614.252596983	-208.529837964	1347.36769654	250.277630169	245.876903393	772.687071933
87	612.925625757	-210.096414613	1350.52617619	250.598398688	246.438335785	772.914923991
88	611.622280149	-211.692476065	1353.68204278	250.893813969	246.999898675	773.103649305
89	610.34256016	-213.318022322	1356.83529632	251.163876011	247.561592064	773.253247873
90	609.086465789	-214.973053383	1359.98593682	251.408584814	248.123415951	773.363719697
91	607.853997036	-216.657569248	1363.13396426	251.627940379	248.685370336	773.435064776
92	606.645153901	-218.371569916	1366.27937866	251.821942705	249.247455219	773.46728311
93	605.459936385	-220.115055389	1369.42218001	251.990591792	249.8096706	773.4603747
94	604.230158822	-221.862949984	1372.54238672	252.13388764	250.372016479	773.414339545
95	602.884579708	-223.589054215	1375.6191217	252.25183025	250.934492857	773.329177645
96	601.423190532	-225.293364953	1378.65238246	252.344419621	251.497099732	773.204889
97	599.845991293	-226.975882198	1381.64216899	252.411655753	252.059837106	773.041473611
98	598.152981992	-228.636605949	1384.5884813	252.45393272	252.622576782	772.839293553
99	596.391652074	-230.290861477	1387.50195768	252.490083116	253.179192314	772.615652287
100	594.641503556	-231.964304796	1390.40040771	252.530464311	253.726314339	772.380066203
101	592.903782231	-233.657337936	1393.28411046	252.575076303	254.263942857	772.132535301
102	591.178488102	-235.369960897	1396.15306594	252.623919093	254.792077869	771.873059582
103	589.465621167	-237.102173678	1399.00727413	252.676992682	255.310719374	771.601639044
104	587.765289602	-238.858780735	1401.84745228	252.734297068	255.819867373	771.318273689
105	586.078056956	-240.664810906	1404.67733685	252.795832252	256.319521864	771.022963515
106	584.404004209	-242.523860863	1407.49746477	252.861598235	256.809682849	770.715708524
107	582.743131362	-244.435930606	1410.30783604	252.931595015	257.290350327	770.396508715
108	581.095438415	-246.401020134	1413.10845066	253.005822593	257.761524299	770.065364088
109	579.443361351	-248.402126372	1415.89373772	253.084280969	258.223204763	769.722274643
110	577.696219578	-250.351464778	1418.63493538	253.166970143	258.675391721	769.36724038
111	575.841111045	-252.236545352	1421.32795139	253.253890116	259.118085172	769.000261299
112	573.878035752	-254.057368095	1423.97278576	253.345040886	259.551285117	768.621337401
113	571.806993699	-255.813933006	1426.56943848	253.440433015	259.97501553	768.230498811
114	569.627984887	-257.506240086	1429.11790955	253.546964258	260.404935432	767.847421668
115	567.389244023	-259.202228428	1431.61618452	253.670524198	260.854415136	767.488906269
116	565.144846654	-260.978064006	1434.06200498	253.811112837	261.323454642	767.154952612
117	562.894836328	-262.833808159	1436.45536913	253.968730174	261.81205395	766.845560698
118	560.639213044	-264.769460887	1438.79627695	254.143376209	262.32021306	766.560730528
119	558.377976804	-266.785022189	1441.08472845	254.335050943	262.847931973	766.3004621
120	556.111115782	-268.880474564	1443.32071636	254.543754374	263.395210687	766.064755415
121	553.802247208	-271.001966963	1445.48189195	254.769486504	263.962049203	765.853610473
122	551.417530442	-273.099411008	1447.54746802	255.0209539	264.523505565	765.674433167
123	548.956965486	-275.172806699	1449.51744457	255.318092785	265.022467889	765.544181447
124	546.420552337	-277.222154036	1451.39182161	255.661686515	265.456692076	765.463521643
125	543.808290998	-279.247453019	1453.17059914	256.05173509	265.826178126	765.432453754
126	541.120181466	-281.248703649	1454.85377715	256.488238509	266.13092604	765.450977781
127	538.356223744	-283.225905925	1456.44135564	256.971196774	266.370935817	765.519093723
128	535.51641783	-285.179059847	1457.93333461	257.500609882	266.546207458	765.636801581
129	532.600763725	-287.108165415	1459.32971407	258.057772812	266.679145861	765.785193302
130	529.609261428	-289.01322263	1460.63049401	258.615502194	266.802311296	765.936790459
131	526.540983895	-290.888789025	1461.83858591	259.173570559	266.915976226	766.091363115
132	523.385960149	-292.676327378	1462.98530453	259.731977908	267.02014065	766.248911271
133	520.141483029	-294.359944582	1464.07915195	260.290724239	267.114804569	766.409434926
134	516.807552535	-295.939640637	1465.12012818	260.849809554	267.199967983	766.57293408
135	513.414396019	-297.432464965	1466.05582411	261.409233852	267.275630892	766.739408733
136	510.05477702	-298.890739867	1466.72540345	261.968997133	267.341793296	766.908858886
137	506.735189511	-300.3181282	1467.11760675	262.529099397	267.398455194	767.081284538
138	503.401390942	-301.686182568	1467.1883508	263.089540645	267.445616587	767.256685689
139	499.746704425	-302.834066888	1466.68839766	263.650320876	267.483277474	767.435062339
140	495.72697526	-303.733835849	1465.57912302	264.21144009	267.511437857	767.616414488
141	492.258964635	-303.755241067	1463.96994517	264.772898287	267.530097734	767.800742137
142	490.044799766	-302.415589177	1461.94466515	265.334695467	267.539257106	767.988045285
143	489.084480653	-299.714880179	1459.50328295	265.896831631	267.538915973	768.178323932
144	489.351002077	-296.404049122	1457.16660192	266.459306777	267.529074334	768.371578078
145	490.81318116	-293.31172302	1455.50857047	267.022120907	267.50973219	768.567807724
146	492.778748191	-290.346626656	1454.09521255	267.585274021	267.480889541	768.767012869
147	494.669682875	-287.432130462	1452.56387583	268.147916026	267.446980055	768.969312968
148	496.485985213	-284.568234438	1450.9145603	268.707564007	267.420953451	769.175056924
149	498.227655204	-281.754938584	1449.14726598	269.264058387	267.403642001	769.38426716
150	499.894692849	-278.992242901	1447.26199285	269.817399166	267.395045707	769.596943676
151	501.487098148	-276.280147387	1445.25874093	270.367586344	267.395164569	769.813086472
152	503.0048711	-273.618652043	1443.1375102	270.91461992	267.403998585	770.032695548
153	504.448011706	-271.007756869	1440.89830067	271.458499895	267.421547757	770.255770905
154	505.816519966	-268.447461865	1438.54111234	271.999226269	267.447812084	770.482312541
155	507.163362558	-265.894826536	1436.06206712	272.536799042	267.482791567	770.712320458
156	508.595890679	-263.262820439	1433.453305	273.071218214	267.526486205	770.945794655
157	510.110939681	-260.569141742	1430.73522901	273.602483785	267.578895998	771.182735132
158	511.416365441	-258.755972437	1428.86942684	274.130595755	267.640020946	771.423141889
159	510.14853804	-260.477850532	1430.75151047	274.655554123	267.70986105	771.667014926
160	508.410143841	-262.607526306	1433.35209906	275.177358891	267.788416308	771.914354244
161	506.644759716	-264.609942656	1436.12017549	275.696010057	267.875686723	772.165159841
162	504.901322644	-266.5625423	1438.96009882	276.211507622	267.971672292	772.419431719
163	503.223252947	-268.53403785	1441.78700971	276.723851586	268.076373017	772.677169877
164	501.610550623	-270.524429307	1444.60090816	277.233041949	268.189788897	772.938374315
165	500.063215673	-272.533716671	1447.40179417	277.73907871	268.311919932	773.203045033
166	498.579349894	-274.56119667	1450.19019214	278.241961871	268.442766123	773.471182031
167	497.110612895	-276.588959518	1452.97945672	278.74169143	268.582327468	773.742785309
168	495.635887486	-278.609181439	1455.77542178	279.238267388	268.73060397	774.017854867
169	494.155173666	-280.621862433	1458.57808733	279.731689746	268.887595626	774.296390706
170	492.668471435	-282.6270025	1461.38745337	280.221958502	269.053302438	774.578392825
171	491.175780793	-284.62460164	1464.20351989	280.709073656	269.227724405	774.863861223
172	489.677101741	-286.614659853	1467.02628691	281.193628166	269.409349045	775.151919787
173	488.172434278	-288.597177138	1469.85575441	281.677654748	269.592991409	775.439565097
174	486.661778404	-290.572153497	1472.6919224	282.161323357	269.778217984	775.726546038
175	485.14513412	-292.539588929	1475.53479087	282.644633993	269.965028771	776.012862611
176	483.622501425	-294.499483434	1478.38435983	283.127586655	270.15342377	776.298514815
177	482.093880319	-296.451837011	1481.24062929	283.610181345	270.34340298	776.583502651
178	480.559270803	-298.396649662	1484.10359922	284.092418061	270.534966402	776.867826119
179	479.019426021	-300.333212627	1486.97388141	284.574296804	270.728114036	777.151485218
180	477.506892194	-302.230897833	1489.87791244	285.055817575	270.922845881	777.434479949
181	476.03900782	-304.073388642	1492.82977597	285.536980371	271.119161938	777.716810312
182	474.615772898	-305.860685055	1495.82947202	286.017785195	271.317062207	777.998476306
183	473.237187428	-307.592787072	1498.87700059	286.498232046	271.516546687	778.279477932
184	471.903251412	-309.269694693	1501.97236166	286.978320923	271.717615379	778.559815189
185	470.613964848	-310.891407918	1505.11555526	287.458051828	271.920268282	778.839488078
186	469.369327737	-312.457926746	1508.30658136	287.937424759	272.124505397	779.118496599
187	468.169340078	-313.969251179	1511.54543999	288.416439717	272.330326724	779.396840751
188	467.014001872	-315.425381215	1514.83213112	288.895096702	272.537732263	779.674520535
189	465.903313119	-316.826316855	1518.16665477	289.373395714	272.746722013	779.951535951
190	464.845229489	-318.168892473	1521.55054614	289.851336753	272.957295975	780.227886998
191	464.000678739	-319.389073628	1525.0148595	290.328919818	273.169454148	780.503573677
192	463.432907325	-320.461694048	1528.57179951	290.80614491	273.383196533	780.778595987
193	463.141915249	-321.386753731	1532.22136619	291.28301203	273.59852313	781.052953929
194	463.118590123	-322.165005274	1535.9569705	291.759521176	273.815433939	781.326647503
195	463.260893399	-322.804876068	1539.70482979	292.235440711	274.034513497	781.599306873
196	463.540341522	-323.308718579	1543.44434801	292.709378977	274.259273661	781.8687101
197	463.956934493	-323.676532807	1547.17552516	293.181103724	274.490300512	782.134486373
198	464.510672313	-323.908318751	1550.89836123	293.650614953	274.727594051	782.396635691
199	465.201931555	-323.997414679	1554.61064387	294.117912662	274.971154278	782.655158055
200	466.039005454	-323.797110429	1558.2636505	294.582996853	275.220981192	782.910053464
201	467.02528834	-323.247359168	1561.83743951	295.045867525	275.477074794	783.161321918
202	468.160780211	-322.348160895	1565.3320109	295.506524678	275.739435083	783.408963418
203	469.53037265	-321.08017146	1568.660057	295.964968312	276.008062059	783.652977964
204	471.68465375	-319.323880355	1571.25443937	296.421198427	276.282955723	783.893365554
205	473.718551739	-317.790720116	1573.97127827	296.875215024	276.564116075	784.130126191
206	474.986053606	-316.951512681	1577.42679056	297.327018102	276.851543114	784.363259872
207	475.473179404	-316.721299234	1581.21906298	297.776607661	277.14523684	784.592766599
208	475.251126077	-316.960544641	1584.98496531	298.223983702	277.445197254	784.818646372
209	474.782185404	-317.318691664	1588.70609237	298.669146223	277.751424356	785.04089919
210	474.13710599	-317.742091426	1592.37962746	299.112095226	278.063918145	785.259525053
211	473.315887835	-318.230743926	1596.00557057	299.55283071	278.382678622	785.474523962
212	472.318530939	-318.784649164	1599.5839217	299.991352675	278.707705786	785.685895916
213	471.145035302	-319.40380714	1603.11468085	300.427661121	279.038999637	785.893640916
214	469.8016527	-320.08475575	1606.59932466	300.861756049	279.376560176	786.097758961
215	468.401492422	-320.764857426	1610.06456867	301.293637458	279.720387403	786.298250051
216	466.986577548	-321.420840661	1613.52033843	301.723305348	280.070481317	786.495114187
217	465.556908079	-322.052705454	1616.96663393	302.150759719	280.426841918	786.688351369
218	464.112484013	-322.660451806	1620.40345519	302.576000571	280.789469207	786.877961596
219	462.651417209	-323.244867414	1623.82995904	302.999027905	281.158363183	787.063944868
220	461.141067986	-323.819568946	1627.23157041	303.420252712	281.533751352	787.242403435
221	459.569596986	-324.389495561	1630.60300245	303.841648977	281.916726407	787.394616528
222	457.937004207	-324.954647259	1633.94425519	304.263475397	282.307431552	787.518130708
223	456.24328965	-325.51502404	1637.25532862	304.685731974	282.705866786	787.612945975
224	454.488453316	-326.070625904	1640.53622273	305.108418707	283.11203211	787.679062328
225	452.672495204	-326.621452852	1643.78693754	305.531535597	283.525927524	787.716479767
226	450.795415313	-327.167504883	1647.00747303	305.955082642	283.947553027	787.725198293
227	448.857213645	-327.708781997	1650.19782921	306.379059844	284.37690862	787.705217905
228	446.857890199	-328.245284194	1653.35800608	306.810994052	284.791029159	787.647166701
229	444.797444975	-328.777011475	1656.48800364	307.274633301	285.117457087	787.521475294
230	442.675877973	-329.303963839	1659.58782189	307.771718645	285.350880284	787.325975848
231	440.497677634	-329.820476068	1662.65959826	308.302250084	285.49129875	787.060668362
232	438.318806013	-330.255914023	1665.7299824	308.85975359	285.556793525	786.751568272
233	436.156033123	-330.589110939	1668.80696036	309.419188078	285.617300801	786.499301438
234	434.009358966	-330.820066815	1671.89053213	309.978059523	285.679786037	786.313889932
235	431.878783541	-330.948781652	1674.98069771	310.536367925	285.744249234	786.195333752
236	429.764306849	-330.97525545	1678.07745711	311.094113283	285.81069039	786.143632899
237	427.665928888	-330.899488208	1681.18081031	311.651295598	285.879109508	786.158787373
238	425.58364966	-330.721479927	1684.29075733	312.20791487	285.949506585	786.240797174
239	423.677507269	-330.313603501	1687.49762299	312.761716405	286.008306314	786.375219853
240	422.4634458	-329.264404103	1691.09260399	313.309275574	286.03488931	786.540118937
241	422.168012246	-327.641535546	1694.73152782	313.850556714	286.029040845	786.735265982
242	423.313332208	-325.720583759	1697.39370669	314.385559825	285.99076092	786.960660989
243	425.921325473	-323.52072803	1699.02069501	314.914284906	285.920049535	787.216303956
244	429.085934061	-321.338874647	1699.79515513	315.436731958	285.816906689	787.502194885
245	432.203180331	-319.372941145	1699.83884968	315.954159884	285.681922261	787.808065478
246	435.368491335	-317.550036874	1699.38187046	316.476953219	285.519962089	788.049213838
247	438.909622586	-315.614240313	1699.35333379	317.007419709	285.332107502	788.206816758
248	441.854693989	-314.156614153	1701.18109151	317.545559352	285.118358501	788.280874239
249	443.587834569	-313.423525302	1704.65237632	318.091372149	284.878715085	788.27138628
250	443.816989577	-313.359155799	1708.31123457	318.63923159	284.620936044	788.216043935
251	443.063226739	-313.702978201	1712.04561759	319.175230327	284.364199202	788.208010235
252	442.158046286	-314.045539538	1715.72402801	319.698721075	284.109397142	788.251621228
253	441.111729499	-314.381777029	1719.3448399	320.209703834	283.856529866	788.346876912
254	439.924276378	-314.711690676	1722.90805327	320.708178606	283.605597373	788.49377729
255	438.595686924	-315.035280478	1726.41366811	321.194145388	283.356599664	788.692322359
256	437.125961136	-315.352546436	1729.86168443	321.679643224	283.123251792	788.918247833
257	435.515099014	-315.663488549	1733.25210222	322.184023709	282.927599379	789.132551212
258	433.763100559	-315.968106817	1736.58492148	322.707545179	282.769936728	789.33471183
259	431.86996577	-316.266401241	1739.86014222	323.250207635	282.650263837	789.524729685
260	429.838347981	-316.559405537	1743.07661628	323.812011076	282.568580707	789.702604779
261	427.707158795	-316.862279344	1746.21750573	324.392955502	282.524887337	789.86833711
262	425.489275348	-317.180039487	1749.27723834	324.993040913	282.519183728	790.021926679
263	423.18469764	-317.512685966	1752.25581412	325.61226731	282.55146988	790.163373486
264	420.79342567	-317.860218781	1755.15323307	326.225756372	282.58972665	790.280519469
265	418.315459438	-318.222637933	1757.96949518	326.67573498	282.430895311	790.296260725
266	415.750798945	-318.59994342	1760.70460046	326.93443759	282.039240777	790.197028205
267	413.101245002	-318.991165613	1763.36013283	327.029070679	281.53601008	789.999932065
268	410.407156801	-319.37457348	1765.97159079	326.993380341	281.071594397	789.726195231
269	407.685187654	-319.741200197	1768.55362201	326.828882186	280.645994214	789.37676105
270	404.935337562	-320.091045765	1771.10622647	326.614129088	280.235720675	789.000488288
271	402.157606524	-320.424110183	1773.62940419	326.394235664	279.827283625	788.625437594
272	399.351994542	-320.740393453	1776.12315515	326.169201914	279.420683061	788.251608968
273	396.518501614	-321.039895572	1778.58747937	325.939027838	279.015918985	787.879002409
274	393.657127741	-321.322616543	1781.02237683	325.703713436	278.612991396	787.507617917
275	390.767872923	-321.588556364	1783.42784755	325.463258708	278.211900295	787.137455493
276	387.850737159	-321.837715036	1785.80389151	325.217663654	277.812645681	786.768515136
277	384.905720451	-322.070092559	1788.15050873	324.966928274	277.415227555	786.400796847
278	381.932822797	-322.285688933	1790.46769919	324.711052567	277.019645916	786.034300625
279	378.932044198	-322.484504157	1792.7554629	324.450036535	276.625900765	785.669026471
280	375.903384654	-322.666538231	1795.01379987	324.183880177	276.2339921	785.304974384
281	372.846844165	-322.831791157	1797.24271008	323.912583492	275.843919924	784.942144364
282	369.753996589	-322.986059941	1799.41794476	323.636146482	275.455684234	784.580536412
283	366.616022947	-323.135411855	1801.51412459	323.354569145	275.069285033	784.220150527
284	363.432922101	-323.279847682	1803.53124631	323.064174218	274.686484311	783.866174143
285	360.204694051	-323.419367421	1805.46930991	322.760270104	274.309530091	783.525225591
286	356.931338798	-323.553971074	1807.3283154	322.442839894	273.938430473	783.197328723
287	353.615599282	-323.677367765	1809.11299373	322.111883587	273.573185457	782.882483539
288	350.278812501	-323.740621554	1810.86014634	321.767401184	273.213795044	782.58069004
289	346.925494425	-323.733375164	1812.57756225	321.409392684	272.860259234	782.291948225
290	343.555645054	-323.655628595	1814.26524148	321.037858088	272.512578027	782.016258095
291	340.169264387	-323.507381848	1815.923184	320.652797396	272.170751422	781.753619649
292	336.766352426	-323.288634922	1817.55138984	320.254210607	271.83477942	781.504032888
293	333.346909169	-322.999387817	1819.14985897	319.842097722	271.50466202	781.267497811
294	329.910934618	-322.639640534	1820.71859142	319.416458741	271.180399223	781.044014419
295	326.541535423	-321.962942472	1822.23398778	318.977293663	270.861991029	780.833582711
296	323.441753803	-320.367177255	1823.63839115	318.524602489	270.549437437	780.636202687
297	320.785038357	-317.845773911	1824.8527874	318.058385218	270.242738448	780.451874348
298	319.17031355	-314.476869755	1825.59682528	317.578641851	269.941894061	780.280597694
299	318.391170366	-310.733584028	1825.60422609	317.085372388	269.646904277	780.122372724
300	318.209152341	-306.985833425	1824.76403927	316.578576828	269.357769096	779.977199438
301	318.318353263	-303.370041567	1823.60017006	316.058067849	269.08234804	779.846906286
302	318.656530956	-299.913966319	1822.21921648	315.522216605	268.888983011	779.747392411
303	319.223685418	-296.617607681	1820.62117854	314.970645452	268.793518774	779.682343959
304	320.01981665	-293.480965654	1818.80605625	314.403354392	268.795955329	779.65176093
305	321.044924652	-290.504040237	1816.77384959	313.820343425	268.896292675	779.655643325
306	322.298610759	-287.686750226	1814.52487249	313.223735419	269.090935655	779.689279453
307	323.673998963	-285.007326181	1812.14328066	312.648227472	269.321123448	779.675659437
308	325.087678122	-282.448778188	1809.69475324	312.106029286	269.566178467	779.587683957
309	326.539648236	-280.011106249	1807.17929024	311.597140861	269.826100713	779.425353011
310	328.029909305	-277.694310363	1804.59689166	311.11887623	270.101098753	779.199523761
311	329.558461329	-275.498390531	1801.9475575	310.656498816	270.392316889	778.969764067
312	331.124828552	-273.423093224	1799.23126742	310.207768891	270.699929038	778.745127304
313	332.692246976	-271.44882709	1796.44645043	309.772686456	271.0239352	778.525613471
314	334.23767269	-269.563312144	1793.5921218	309.35125151	271.364335374	778.311222569
315	335.761105693	-267.766548387	1790.66828154	308.943464055	271.721129561	778.101954597
316	337.262545985	-266.058535817	1787.67492965	308.549324089	272.094317761	777.897809556
317	338.741993567	-264.439274435	1784.61206613	308.168831613	272.483899974	777.698787444
318	340.199448439	-262.908764242	1781.47969098	307.801986626	272.889876199	777.504888264
319	341.6349106	-261.467005236	1778.27780419	307.448789129	273.312246437	777.316112013
320	343.074258494	-260.089867428	1775.04525446	307.109239122	273.751010688	777.132458693
321	344.545439969	-258.751291239	1771.82399705	306.783336604	274.206168952	776.953928304
322	346.048465267	-257.451267119	1768.61404734	306.471081577	274.677721228	776.780520845
323	347.583334387	-256.18979507	1765.41540533	306.172474039	275.165667517	776.612236316
324	349.143129746	-254.958046953	1762.22382016	305.885294073	275.664922533	776.453440909
325	350.713906021	-253.738225912	1759.03072242	305.607305777	276.170364377	776.308532252
326	352.295265999	-252.52982503	1755.83586802	305.338509145	276.681993031	776.177510359
327	353.88720968	-251.332844309	1752.63925695	305.078904176	277.199808495	776.06037523
328	355.489737065	-250.147283747	1749.44088923	304.828490871	277.723810771	775.957126865
329	357.102848153	-248.973143344	1746.24076484	304.587269228	278.253999856	775.867765265
330	358.726542945	-247.810423101	1743.03888379	304.35523925	278.790375752	775.792290428
331	360.36082144	-246.659123018	1739.83524609	304.132400934	279.332938459	775.730702356
332	362.005683639	-245.519243094	1736.62985172	303.918754282	279.881687976	775.683001048
333	363.662218701	-244.390485485	1733.42370702	303.714299293	280.436624304	775.649186504
334	365.347645517	-243.268141472	1730.23272134	303.519035967	280.997747443	775.629258724
335	367.067912469	-242.150584394	1727.06239069	303.332964305	281.565057391	775.623217709
336	368.823019559	-241.037814251	1723.91271506	303.156084306	282.138554151	775.631063457
337	370.612966785	-239.929831043	1720.78369446	302.98839597	282.718237721	775.65279597
338	372.437754148	-238.826634771	1717.67532888	302.829899298	283.304108101	775.688415247
339	374.297381647	-237.728225435	1714.58761832	302.682708064	283.894994517	775.73674628
340	376.191849283	-236.634603034	1711.52056279	302.564082043	284.481337144	775.788194679
341	378.121157057	-235.545767568	1708.47416228	302.477825024	285.061029145	775.840645988
342	380.085304966	-234.461719038	1705.44841679	302.423937007	285.634070517	775.894100208
343	382.084293013	-233.382457444	1702.44332633	302.402417992	286.200461263	775.948557338
344	384.118121196	-232.307982784	1699.45889089	302.41326798	286.760201382	776.004017377
345	386.186789516	-231.238295061	1696.49511047	302.45648697	287.313290873	776.060480327
346	388.290297973	-230.173394272	1693.55198508	302.532074963	287.859729737	776.117946187
347	390.428646566	-229.11328042	1690.62951471	302.640031958	288.399517974	776.176414958
