	RHX	RHY	RHZ	LHX	LHY	LHZ
62	-41.399865979	-161.848238649	1096.59772308	-90.0923434652	274.823912162	1069.96484216
63	-40.822980825	-161.390451128	1102.2024752	-88.8446509557	273.916981776	1075.01757043
64	-40.3292170736	-160.979577071	1107.81737337	-87.6298462731	273.0300252	1080.08545696
65	-39.9185747248	-160.615616478	1113.44241757	-86.4479294176	272.163042435	1085.16850176
66	-39.6218369658	-160.312406829	1119.07647374	-85.3212556001	271.302824143	1090.26592225
67	-39.540827572	-160.115719354	1124.71579063	-84.2942309997	270.423131421	1095.37616392
68	-39.6520158104	-159.930230143	1130.35622121	-83.3680694952	269.523247005	1100.49918427
69	-39.8939358867	-159.565579867	1135.9902635	-82.5427710865	268.603170897	1105.6349833
70	-40.2682194229	-159.191789899	1141.61741734	-81.8183357737	267.662903097	1110.78356102
71	-40.7768727257	-158.917889038	1147.23749175	-81.1947635569	266.702443604	1115.94491741
72	-41.4207567499	-158.743290837	1152.85018437	-80.6724130427	265.722064086	1121.11903791
73	-42.2560874437	-158.629703339	1158.43575191	-80.2960841292	264.755703406	1126.30410097
74	-43.3166474688	-158.554115204	1163.98232975	-80.0968628583	263.826911278	1131.49884265
75	-44.601314033	-158.519481746	1169.48880567	-80.0747492301	262.935687703	1136.70326295
76	-46.0927183786	-158.571519453	1174.93797472	-80.2289536598	262.081969506	1141.91731785
77	-47.784933391	-158.725829146	1180.32396565	-80.4703249982	261.258623683	1147.13603794
78	-49.6744962387	-158.982646755	1185.64439547	-80.7381879965	260.460795593	1152.35604108
79	-51.746630448	-159.34297904	1190.88909541	-81.0325426549	259.688485237	1157.57732728
80	-54.0047823108	-159.791666768	1196.05369582	-81.3883443987	258.929569365	1162.79465725
81	-56.5088209958	-160.150206038	1201.1006098	-81.9325344553	258.140022186	1167.98900442
82	-59.2757771307	-160.370541021	1206.01860415	-82.6766769266	257.315833038	1173.15863552
83	-62.2957546801	-160.641244316	1210.78227384	-83.6197954743	256.47669825	1178.29975422
84	-65.5629943351	-161.072335287	1215.37677682	-84.7581242732	255.698588354	1183.39771771
85	-69.1295747564	-161.79304352	1219.70169328	-86.0912897062	254.989040579	1188.45107325
86	-72.9621733548	-162.420873851	1223.79693598	-87.6192917732	254.348054924	1193.45982084
87	-77.016840394	-162.65266339	1227.7268513	-89.3421304742	253.77563139	1198.42396046
88	-81.3472020749	-162.539450455	1231.34346762	-91.2586660672	253.26405107	1203.33942084
89	-85.8999333379	-162.144646465	1234.6831314	-93.3579616103	252.73924349	1208.16713383
90	-90.4557573149	-161.643804079	1237.97798801	-95.6392824878	252.186823015	1212.89661022
91	-95.1206935653	-160.975883473	1241.0757674	-98.1893441522	251.786130367	1217.49665993
92	-99.7515732428	-160.721538489	1244.29172072	-101.057436281	251.630405675	1221.9453291
93	-104.425643101	-160.65930597	1247.47346493	-104.343410443	251.641032559	1226.06820458
94	-109.267538974	-160.531238497	1250.38681135	-108.09555743	251.77999011	1229.78093568
95	-114.287686832	-160.368817238	1252.96727429	-112.258104929	251.83247869	1233.05865387
96	-119.501692066	-159.970413311	1255.07446275	-116.680503167	251.333483055	1235.88572983
97	-124.884189579	-159.049613702	1256.58348587	-121.04894164	250.736115525	1238.82024523
98	-130.023291649	-157.069894321	1257.76963603	-125.815122813	249.648770091	1240.82011132
99	-134.37571508	-154.151492588	1259.7452247	-130.659124584	248.789307144	1242.7600161
100	-137.379517856	-150.590461724	1262.92978908	-135.426904968	247.637489387	1244.71193635
101	-139.525195931	-147.063176099	1266.07321344	-140.085561277	246.113835385	1246.67692809
102	-138.55993729	-142.912436146	1269.56628232	-144.641434875	244.239503244	1248.60945462
103	-134.578772507	-139.375022078	1270.83857377	-149.021307275	241.970876505	1250.48095582
104	-129.089887172	-138.390713208	1270.8047112	-152.785499534	238.927994502	1252.57342623
105	-123.678613708	-139.69920829	1270.5587726	-155.327168624	235.228379489	1255.38568364
106	-118.500426209	-141.431157008	1269.68595545	-155.908273246	231.152005566	1258.57206385
107	-114.36001442	-143.636840257	1266.64359601	-155.071022337	226.911100445	1261.623369
108	-109.901455299	-146.028149807	1264.14290567	-153.894508999	223.126271062	1265.0444611
109	-107.421947921	-148.360423543	1263.45007751	-152.461843294	219.864543022	1268.96222072
110	-110.540347349	-151.212918219	1266.01642906	-150.449124738	216.945909349	1272.86720332
111	-106.372428621	-148.600988545	1268.01421502	-148.216116072	214.28960479	1276.84844953
112	-101.444505529	-146.186567476	1269.32036363	-146.421383617	211.759321613	1281.14201356
113	-97.6364269045	-143.999510009	1272.66115493	-143.829712255	209.413691049	1285.06057482
114	-94.1151660686	-142.693736724	1276.58243291	-140.259103261	207.204570502	1288.26854124
115	-90.860870603	-140.358149656	1280.38644107	-136.395016036	205.124918138	1291.17116719
116	-86.4297287326	-137.806258329	1282.80067491	-132.324121217	203.721089581	1293.95699915
117	-81.9726052723	-135.853529091	1285.64139005	-128.534811708	202.344150951	1296.99348561
118	-77.5381244525	-133.489442022	1288.18772263	-124.169137893	200.210209734	1298.27141036
119	-72.3413408877	-132.086180964	1289.90315905	-121.075451184	195.951410492	1298.55212576
120	-67.1838582986	-130.368902109	1291.33757538	-118.537175155	191.245862049	1298.76574183
121	-62.9663850649	-127.87192583	1294.18676594	-121.960852849	191.183117731	1301.00525415
122	-58.3510962457	-126.417383326	1296.92802302	-119.812188025	188.282539749	1300.97473508
123	-53.1115117002	-125.598441574	1299.05773194	-115.59469603	184.735091678	1299.68844307
124	-48.3845665556	-124.577462273	1301.75380166	-119.629558226	185.952077035	1302.05730614
125	-45.3016644367	-123.302578983	1306.39581061	-117.608673647	181.094876853	1304.40446608
126	-41.1250956765	-122.401154922	1309.98616046	-114.578509982	178.671402596	1304.55163516
127	-36.3988253845	-121.771293226	1313.03743508	-111.246180073	174.401189191	1306.55611104
128	-33.3654182617	-121.074284166	1317.66456186	-108.479317818	171.277904781	1309.80456822
129	-30.8735932469	-120.667453383	1322.72446364	-105.72131418	168.157616678	1313.0605292
130	-27.6238850939	-120.533500495	1327.34476902	-103.089063094	164.496728413	1315.57879648
131	-24.7519567388	-120.625540367	1332.20905534	-99.354287113	161.591982411	1317.89151025
132	-21.4101038555	-119.415199434	1336.58637396	-95.8006736932	158.293125614	1319.84739463
133	-18.033344575	-118.86136386	1341.03653075	-92.1250903137	154.988381673	1321.69186301
134	-13.6295695956	-117.728743439	1344.33249293	-89.7983396847	152.35728846	1324.97217877
135	-9.24902792089	-116.841345749	1347.74950671	-86.9314158433	149.749805941	1327.91374445
136	-4.91085382542	-117.940223077	1351.20920726	-82.8334961573	146.324687036	1327.94212767
137	-0.42816670629	-119.357625245	1354.31411298	-78.7005369518	143.827459389	1329.96336315
138	3.72211869232	-121.146707926	1357.69619087	-74.7480592294	141.257478944	1332.36135173
139	6.98798949801	-123.851657441	1361.41638952	-71.1540502574	138.467843805	1335.02834389
140	10.3055053837	-126.300075055	1365.30441764	-67.6111848731	135.562159978	1337.67006703
141	13.5953411265	-128.990650603	1368.91306061	-63.4970640167	133.11697434	1339.90722122
142	15.7062681393	-133.002903487	1372.46244209	-59.2035623347	130.884468988	1342.02675731
143	18.6632281588	-136.305456506	1375.91532749	-54.9364131703	128.515912663	1344.05166096
144	21.1321397272	-139.892843714	1379.54609971	-50.61678307	126.125826944	1345.93214094
145	23.5944222929	-143.739707879	1382.86772866	-46.0157911507	124.208088771	1347.694082
146	25.9462218947	-147.762684132	1386.0527557	-41.5850609061	122.403407798	1349.90795764
147	28.0807735607	-151.889306632	1389.27155226	-37.3388478201	120.179078182	1352.15124966
148	30.2138542131	-155.978183721	1392.53887057	-33.2906632497	117.962229118	1354.70542628
149	32.4449905728	-159.964098746	1395.86151504	-29.4568393155	115.768474721	1357.61897358
150	34.7955516967	-163.931163322	1399.1137016	-25.0539735383	114.554158829	1360.2640779
151	37.3339291654	-168.148576332	1401.89285876	-20.6349854498	112.744082368	1362.52811097
152	39.6022631688	-172.470669688	1404.71469725	-16.3251000781	110.911971529	1365.00415435
153	41.1421820516	-176.717840298	1408.14118932	-11.8056033606	109.617532106	1367.37507403
154	42.9324136581	-181.067777569	1411.259921	-7.09249344861	108.64574666	1369.56907114
155	44.9388115483	-185.558668575	1414.03243159	-2.46634916864	107.317838274	1371.76201092
156	46.6323713635	-190.160952269	1416.83809086	1.82678370013	105.513652207	1374.21832866
157	47.7152237161	-194.726235932	1419.98269595	5.90574271841	103.460130311	1376.88185817
158	48.6592880835	-199.348084006	1423.09188566	10.0630945141	101.59644706	1379.5638506
159	50.0781968006	-204.19152365	1425.62149167	14.3043221602	99.9308331471	1382.26076853
160	51.5247861446	-209.191915034	1427.81268783	18.5576405542	98.3917471665	1385.01511201
161	52.510168506	-214.284028214	1430.04503991	22.2275043667	96.3856655556	1388.17947085
162	53.2913821369	-219.432101553	1432.23781357	25.3213893393	93.8946672503	1391.71252451
163	54.4279859807	-224.67713587	1434.02922136	28.2937753468	91.2895855795	1395.22580696
164	55.478266759	-230.012498837	1435.50135072	31.1838323322	88.5469235789	1398.67568019
165	56.1871371476	-235.553848366	1436.43212219	33.9962460835	85.6121069889	1402.04744299
166	56.3661844156	-241.071806732	1436.75596344	36.79583169	82.4728282411	1405.24639413
167	55.6199671134	-246.724965145	1437.29917278	39.6874219904	79.1343223326	1408.03195904
168	55.4034768489	-252.478047182	1437.47946111	41.4237625241	75.9050275379	1411.9831924
169	58.5197002437	-256.845077698	1435.79126704	43.7805028226	72.502716556	1415.2379723
170	59.0170705877	-262.351512688	1434.29151608	45.8957666394	68.9840447605	1418.5802845
171	59.0121916131	-267.646032004	1432.48013611	47.6273649997	65.2223371834	1421.83535861
172	59.1984115755	-272.78915628	1430.13008643	49.084397941	61.3429102622	1425.115271
173	59.4034354457	-277.734915522	1427.41795966	50.6580416872	57.4246650204	1428.29155617
174	59.5173876739	-282.523600551	1424.44204663	52.5719601982	53.512982941	1431.28421006
175	59.3426917206	-286.480115719	1420.50990571	54.6453890568	49.556051628	1434.10712827
176	58.6982807171	-290.626332798	1416.75824154	56.4059816511	45.2130138792	1436.5357183
177	58.435447099	-294.590041062	1412.67348105	57.6128176612	40.7345621662	1439.09877672
178	56.8275738922	-298.039571942	1408.52555417	58.9479865868	36.1050170639	1441.21838226
179	56.0082358604	-301.175693677	1403.93477956	60.9108036757	31.3529756108	1442.45471888
180	55.5470577011	-303.645563707	1398.873534	61.9078212261	26.771895898	1444.52718518
181	54.8746918212	-305.505159359	1393.58534398	63.4312862952	21.782480262	1445.44557192
182	54.1986955473	-306.655047331	1388.10357245	65.0558931754	16.8387155645	1446.21601187
183	53.9640739917	-307.502482918	1382.52115371	66.4302753871	11.811710131	1447.11512565
184	55.2894690426	-308.002001215	1377.0521282	67.7320325619	6.72975771056	1447.68922921
185	55.8195516707	-308.130343048	1371.49898519	68.9453032404	1.58897442564	1447.96564768
186	54.9313927236	-310.223930663	1366.40895694	70.5255393842	-3.4369122559	1447.78752626
187	53.685279501	-313.24773566	1361.69406341	72.172750889	-8.41576048893	1447.13561585
188	52.4882029485	-317.748298205	1358.66207198	73.4802322459	-13.4866346943	1446.42878462
189	50.7222460752	-322.792609755	1356.87562707	74.5652500434	-18.6175460073	1445.79212385
190	48.579863616	-327.870784384	1355.5804142	75.4335405021	-23.8034198077	1445.21133319
191	46.720739495	-333.047388959	1354.36029006	76.4139925696	-28.8369063046	1443.95317312
192	44.9373368853	-338.355992501	1353.46646234	76.9896705486	-33.886657239	1442.60061262
193	42.2104454038	-343.251663389	1353.4865157	77.6952363431	-38.7726649893	1440.67853687
194	38.8617972345	-347.670355334	1354.63373492	77.5791556006	-43.8261313996	1439.11753971
195	36.4426542021	-352.471913788	1356.15031495	77.7776556369	-48.6924810052	1437.06462942
196	37.4255713882	-354.807318271	1359.80391185	77.935037807	-53.3864937843	1434.65365526
197	37.1502054722	-355.288328235	1365.40213991	77.943237861	-57.9188299288	1431.93760438
198	37.492035473	-357.670415542	1370.48226856	77.7455924493	-62.303108722	1428.99403607
199	38.0699494653	-360.232247558	1375.52548289	77.2052986712	-66.5031997275	1425.84027323
200	38.4576662015	-361.850965707	1380.91597383	76.2355231173	-70.4256779958	1422.42933473
201	38.972229848	-362.170858678	1386.53473486	75.1051873029	-73.8017793881	1418.52884584
202	39.4446510741	-361.762148665	1392.17362549	74.4175032048	-76.2153855609	1413.86223895
203	39.8857407488	-361.487966814	1397.73773478	72.9406544187	-77.5932412049	1409.08637441
204	41.3061320536	-360.912919753	1403.33161039	70.8673524142	-78.3880206976	1404.289361
205	41.4837676081	-360.911130232	1408.94194181	69.3386246564	-78.6770168889	1399.254912
206	41.286713216	-361.067677495	1414.57683753	67.9931535043	-78.4963726887	1394.29389613
207	41.7137503489	-360.936916601	1420.24241706	65.3347391181	-81.5909776556	1393.44064667
208	41.9669685322	-360.946348029	1425.89426173	65.5970663447	-86.3315673022	1395.7115589
209	41.8174440127	-361.227239035	1431.51920453	65.593047287	-90.9869572092	1398.21979491
210	41.470018945	-361.750263094	1437.12469916	66.0474727174	-95.4182573973	1401.05618473
211	40.9781175757	-362.506073516	1442.71250602	66.8105477911	-99.1610992506	1404.67689389
212	40.473451595	-363.407041472	1448.27998286	67.3809993126	-102.256814815	1408.97201854
213	40.0246996438	-364.407474517	1453.82575196	67.7113751323	-104.450288009	1413.75063662
214	39.6318617219	-365.507372652	1459.34981331	68.8225391566	-105.393392072	1418.87702776
215	39.2949378294	-366.706735876	1464.85216691	69.3247381161	-106.229831477	1424.0588368
216	38.9852945611	-367.93751186	1470.34844644	70.103282017	-107.176646591	1429.18534525
217	38.5694718152	-368.882509169	1475.91152031	71.2351587154	-108.101878561	1434.28066899
218	38.0698938439	-369.492785611	1481.54261225	72.1710154126	-108.646305286	1439.45680266
219	37.7846278177	-369.701465177	1487.18110384	72.9756444149	-108.925164461	1444.67538366
220	37.7385464629	-369.510963312	1492.81305948	73.7151619898	-109.041428118	1449.90231223
221	37.7251332144	-369.012419186	1498.43073747	74.3895681373	-108.995096255	1455.13758838
222	37.6115005417	-368.370615654	1504.04388003	75.0002931715	-108.786339112	1460.38103783
223	37.1867081649	-367.902156917	1509.67517845	75.6995952117	-108.433278804	1465.61410879
224	36.5154057435	-367.690043062	1515.28993604	76.5809056737	-107.949265427	1470.82466457
225	35.6473984665	-367.785212983	1520.86342669	77.2925490807	-107.379723031	1476.02609382
226	34.5826863339	-368.187666678	1526.39565039	77.6658588748	-106.737738735	1481.22882209
227	33.3243423418	-368.904251533	1531.87132476	77.8254449109	-105.921227899	1486.46768894
228	31.8857688963	-369.964831368	1537.22379806	77.7557628825	-105.415734683	1491.73580912
229	30.2685290043	-371.372888945	1542.44529726	77.4249977443	-106.077157275	1496.98082364
230	28.4726226657	-373.128424264	1547.53582237	77.1209008406	-107.372438323	1502.08892102
231	26.4995842704	-375.254777227	1552.40490196	76.8834490108	-109.224914635	1507.04450198
232	24.3599300508	-377.785679095	1556.91844158	76.6377304361	-111.199340043	1511.96240141
233	23.2137864342	-380.41580964	1561.78444523	76.2650497853	-112.606081199	1517.02457143
234	22.5550908492	-383.327207679	1566.67783305	75.7639148426	-113.436468159	1522.2332995
235	20.3009555168	-387.12333448	1570.31995399	75.2062829136	-113.517963834	1527.4769208
236	19.9621743549	-390.730885621	1574.83165159	74.673305396	-112.655985811	1532.6295029
237	18.4190870856	-395.840499902	1576.84213066	74.25251633	-111.00928439	1537.70184359
238	19.6315702841	-400.820439558	1576.75120695	74.4680101115	-109.530172389	1542.7593182
239	24.8964285908	-402.560502703	1574.98451413	75.375335161	-108.366516102	1547.81554438
240	29.2496796051	-403.555639956	1571.4175321	75.7429493859	-107.104489506	1552.9768488
241	32.149421852	-403.887932609	1566.64702876	76.0967254004	-105.998798069	1558.12455358
242	34.0963121864	-404.317387214	1561.34927958	77.2720543847	-105.364324237	1563.25005825
243	36.1128635029	-404.952716338	1556.08664334	79.0796557189	-106.390064131	1567.9698955
244	38.2816713583	-405.61665573	1550.93201745	80.9546234839	-110.551125345	1570.70077355
245	40.4313821846	-406.217181186	1545.75015585	82.208167583	-115.23206426	1572.54465586
246	42.561237938	-406.75408195	1540.54082116	83.1890112134	-120.460862366	1573.37736071
247	44.5259733486	-407.187695266	1535.25985593	84.2561880086	-125.546452165	1572.83438887
248	46.2756720786	-407.504496635	1529.89624808	84.9756782595	-129.9062006	1569.84999474
249	48.0484354947	-407.769922919	1524.53926637	85.7285854643	-132.328398496	1565.31179693
250	49.7298415557	-408.033640366	1519.15768062	86.7985759838	-133.326052788	1560.17629165
251	51.1831061146	-408.337457482	1513.71163039	88.0934355149	-133.956216768	1555.14569311
252	52.4082291714	-408.681374267	1508.20111566	89.0480296964	-134.365951801	1549.94123468
253	53.4346093412	-409.017787895	1502.64225465	89.929014477	-135.389698709	1544.85238609
254	54.3163217483	-409.259138846	1497.06469479	91.1318127971	-136.003426723	1539.71779452
255	55.0545406716	-409.403525704	1491.46907989	92.2164048415	-136.685383066	1534.60437297
256	55.6492661111	-409.450948468	1485.85540995	93.3371715177	-137.210878545	1529.46672916
257	56.1041630127	-409.404519294	1480.2242075	94.4461091441	-137.582944925	1524.31082513
258	56.4954908591	-409.32899531	1474.58634501	95.5235764689	-137.809961391	1519.13992967
259	56.8536339148	-409.250177866	1468.94615443	96.5123053296	-138.013815639	1513.95262557
260	57.1719958087	-409.175304629	1463.30363094	97.2849410431	-138.474991417	1508.74675394
261	57.3962339852	-409.164001318	1457.65873487	97.9586343439	-139.033160868	1503.53458785
262	57.5142846687	-409.229504543	1452.01145743	98.5639187778	-139.645330266	1498.319199
263	57.5387534622	-409.328328718	1446.36252912	99.1016449734	-140.30392217	1493.10111881
264	57.5187967224	-409.290899011	1440.7147986	99.5741945069	-140.987721383	1487.88183511
265	57.45936537	-409.100136216	1435.06855279	99.9817091677	-141.695464838	1482.66143647
266	57.4519165807	-408.736210581	1429.43048123	100.324188956	-142.427152536	1477.43992291
267	57.6631908336	-408.162969421	1423.81277997	100.601633871	-143.182784477	1472.21729441
268	58.0877257472	-407.393117771	1418.2148897	100.812459618	-143.96173167	1466.99376418
269	58.2783636559	-407.097079381	1412.59614085	100.946505331	-144.759960084	1461.77069966
270	58.3600346706	-406.835583966	1406.94187036	101.001963444	-145.576752089	1456.54834408
271	58.6866469683	-406.584166164	1401.30409488	101.018427335	-146.433912797	1451.33235218
272	59.0991616488	-407.491065149	1395.73029953	101.062923886	-147.36835568	1446.13229669
273	59.1944106582	-408.583482747	1390.18151679	101.134706029	-148.387827001	1440.9498588
274	59.3346014671	-410.718447107	1384.96543057	101.194937932	-149.642031219	1435.81700174
275	59.6365658257	-414.061887587	1380.43912848	101.221029064	-151.032377548	1430.71419735
276	58.2185748542	-418.576963295	1377.44706141	101.172734943	-152.564674272	1425.66068919
277	55.5929424591	-423.510658631	1376.81707944	100.988631259	-154.460129563	1420.73334247
278	53.2037355664	-428.559737893	1377.80778066	100.48965978	-156.351806455	1415.82693878
279	52.4018994553	-433.61421915	1380.09992618	98.9253588598	-157.140566234	1410.91117809
280	53.7181758339	-436.07195264	1384.88715458	101.519532981	-154.249433814	1410.76084212
281	54.5333289983	-436.985202747	1390.38824895	105.896782429	-153.941938507	1413.6807592
282	55.2508240795	-438.598977941	1395.79097233	108.096194904	-155.152860492	1418.15815155
283	55.2461026209	-441.234168099	1400.78111965	108.740679465	-157.297025739	1422.99408868
284	55.5073730401	-444.059970067	1405.65972356	108.946450236	-159.737876653	1427.66732183
285	55.9621421	-446.793429096	1410.57646485	108.960848127	-162.382339492	1432.23515561
286	56.3731160879	-449.416906395	1415.56068032	108.904799626	-165.184909934	1436.72560661
287	56.7407992503	-451.930576977	1420.61218547	108.83746039	-167.941148141	1441.24084591
288	57.1654578369	-454.369241389	1425.69429416	108.864404725	-170.286193082	1445.9632169
289	57.7222321607	-456.758979434	1430.77951352	109.001495129	-172.223099306	1450.88596067
290	58.4111222216	-459.099791113	1435.86784356	109.408945184	-173.870803983	1455.88882581
291	59.0747051156	-461.440784086	1440.9631485	110.132612481	-175.263350244	1460.93739299
292	59.4463645092	-463.867178878	1446.0702751	111.183749407	-176.537584201	1465.96512361
293	59.6374047799	-466.444245903	1451.10368797	112.581565953	-177.927128456	1470.85842345
294	59.7127468249	-469.190429769	1456.02814294	114.326385808	-179.435919574	1475.61537845
295	59.6781953122	-471.984410211	1460.93092943	116.329615238	-181.053733326	1480.24915265
296	59.6227713225	-474.81977271	1465.81467647	118.426706564	-182.761484398	1484.78406503
297	59.8355744392	-477.754238984	1470.63131921	120.709160051	-184.556350385	1489.18818135
298	60.3392791575	-480.792336229	1475.37708786	123.241672917	-186.424954498	1493.44337413
299	61.1337525388	-483.934456758	1480.05150842	125.964982415	-188.117587102	1497.65411141
300	62.1475002455	-487.391586446	1484.3996724	128.86195737	-189.550286145	1501.84672973
301	63.320463367	-491.340964252	1488.20744356	131.999037749	-190.887665563	1505.8662886
302	64.6526419034	-495.782590176	1491.47482192	135.0341465	-192.12416715	1509.99511012
303	65.9769918598	-500.663881239	1494.16024291	137.115475366	-193.338749644	1514.75203758
304	66.773588575	-505.78505597	1496.17267503	137.684628252	-195.271329867	1519.59784324
305	68.4927619141	-510.165345606	1499.43699462	136.182202827	-199.659773135	1521.05406326
306	65.5871411424	-508.030456266	1502.36515571	134.265003583	-203.505427111	1517.88715327
307	63.4592140051	-505.248047252	1498.03355494	132.173998856	-206.588059791	1514.18259798
308	62.8023729949	-503.371976579	1492.74777149	129.877726816	-209.217247931	1510.22591324
309	62.5787417854	-501.757527207	1487.34835865	127.54069223	-211.649051276	1506.13938644
310	62.7193996342	-500.388908432	1481.85953905	125.182333744	-213.880691058	1501.91825762
311	62.9373832671	-499.333653903	1476.30580327	123.110859486	-215.868108697	1497.48705548
312	62.999165254	-498.646721732	1470.70708143	121.432915611	-217.596059043	1492.81966543
313	62.9047455947	-498.328111919	1465.06337354	120.148502119	-219.064542099	1487.91608749
314	62.637017805	-498.242109361	1459.40304621	119.139774718	-220.370808835	1482.86718712
315	62.1584456264	-498.090918379	1453.7883435	118.22876298	-221.661729302	1477.81019089
316	61.591583357	-498.024959106	1448.18256202	117.413662898	-222.938792257	1472.74648981
317	61.1036904572	-498.261586021	1442.53316541	116.694474471	-224.201997699	1467.67608387
318	61.370941685	-498.476188443	1436.90539006	115.998237037	-225.485001515	1462.60845326
319	63.0725740005	-498.338436885	1431.36607312	115.22859549	-226.83225117	1457.55611794
320	64.2930632465	-498.541960225	1425.81113757	114.413923138	-228.253010173	1452.52350789
