	RHX	RHY	RHZ	LHX	LHY	LHZ
184	403.11970157	-207.225851779	1954.06321114	465.238130067	56.5813369099	1954.94282248
185	398.680141951	-205.430355852	1955.5772907	464.792455974	56.5945044516	1949.91528482
186	394.214077526	-203.565326469	1956.89910068	464.424223273	56.6189865982	1944.87996737
187	389.721508295	-201.630763629	1958.02864105	464.133431962	56.6547833498	1939.83687014
188	385.202434258	-199.626667334	1958.96591184	463.919908335	56.7019744375	1934.78607537
189	380.676312407	-197.562546727	1959.67727982	463.770549	56.7665742831	1929.73378781
190	376.171384321	-195.452204215	1960.11392683	463.677188225	56.8523309373	1924.68387415
191	371.69701418	-193.226896151	1960.99385938	463.639826008	56.9592444	1919.63633436
192	371.396875253	-193.778309824	1961.20677937	463.65846235	57.0873146712	1914.59116845
193	374.206841365	-195.083355598	1959.52788985	463.73309725	57.236541751	1909.54837643
194	374.113055491	-197.693006722	1956.00488676	463.863730709	57.4069256393	1904.50795829
195	370.354759996	-197.702059006	1954.87713406	464.050362726	57.5984663361	1899.46991402
196	364.915230829	-196.106967501	1953.46495157	464.292993302	57.8111638415	1894.43424365
197	365.050569388	-196.329782171	1948.75126075	464.591622437	58.0450181554	1889.40094715
198	367.268697707	-200.226643941	1946.8254329	464.94625013	58.3000292779	1884.37002453
199	370.092957348	-204.281370008	1945.73158218	465.356876382	58.5761972089	1879.3414758
200	373.138852698	-208.123642418	1944.53907751	465.82599085	58.8762644324	1874.31758221
201	376.326194376	-211.71183095	1943.12749679	466.361110368	59.2085111215	1869.30523141
202	379.654982384	-215.045935602	1941.49684002	466.962746761	59.5735010792	1864.30489239
203	383.153313493	-218.127012967	1939.67183326	467.630900031	59.9712343057	1859.31656515
204	386.994196193	-220.961569103	1937.80472953	468.365570177	60.4017108009	1854.34024969
205	390.653953646	-223.175697478	1935.25823029	469.166757199	60.8649305647	1849.375946
206	393.374057894	-223.910007231	1931.16073583	470.034461097	61.3608935973	1844.42365409
207	394.803595359	-222.443353091	1926.50030802	470.96873792	61.8896278832	1839.48341209
208	394.738853594	-219.931116851	1922.18018558	471.987148445	62.4599014975	1834.56716713
209	393.435517872	-217.279515571	1917.93653602	473.103658468	63.0786875435	1829.68442057
210	393.603658725	-214.901146445	1913.87415352	474.318267989	63.7459860215	1824.83517241
211	397.190046397	-213.374745297	1910.82165693	475.630977006	64.4617969313	1820.01942265
212	401.295465279	-211.908305575	1908.23029507	477.041785521	65.226120273	1815.23717129
213	404.985766308	-210.618218298	1904.96592056	478.550693533	66.0389560466	1810.48841832
214	408.980387508	-210.093214132	1902.04146617	480.157701043	66.900304252	1805.77316376
215	413.658832808	-210.598741115	1899.99013363	481.869622768	67.8146216203	1801.0991318
216	418.233043247	-211.133829947	1897.76634536	483.719896946	68.8037762926	1796.50422332
217	422.421283618	-211.34062886	1894.99630192	485.713015685	69.8707060455	1791.99352993
218	426.25131191	-211.26663771	1891.73772695	487.848978986	71.0154108792	1787.56705164
219	429.844018143	-211.118725171	1888.2420153	490.127786848	72.2378907935	1783.22478844
220	433.213475513	-210.920973494	1884.53843264	492.560068626	73.5347180566	1778.98530425
221	436.429757786	-210.702277271	1880.69104557	495.167130077	74.8990220337	1774.88580906
222	439.63212764	-210.520060826	1876.82717829	497.947736438	76.3408668889	1770.9311939
223	442.824397238	-210.375896086	1872.95031615	500.89217853	77.9146084978	1767.14185032
224	446.006566578	-210.269783051	1869.06045916	503.977079054	79.6313295699	1763.50776814
225	449.178635662	-210.201721721	1865.15760732	506.876500322	81.537404578	1759.83601941
226	452.340604488	-210.171712095	1861.24176062	509.481810047	83.6482897437	1756.06230284
227	455.492473058	-210.179754174	1857.31291906	511.8440891	85.8742082209	1752.17988055
228	458.543779381	-210.221340759	1853.33054291	514.13157671	87.9194722758	1748.16656064
229	460.267017087	-210.235312298	1848.74453594	516.35749147	89.7608496615	1744.0205995
230	460.27436289	-210.202345797	1843.38109855	518.512151865	91.458554224	1739.76889579
231	460.045482972	-210.562875635	1837.95461918	520.568263333	93.1823435602	1735.48728342
232	461.939005119	-212.098063675	1833.67851225	522.524180011	94.9424540546	1731.18033516
233	458.430206262	-215.798103128	1830.324866	524.379901899	96.7388857071	1726.84805104
234	458.095055177	-219.657799257	1832.5776865	526.135428997	98.5716385178	1722.49043104
235	454.706021347	-222.628961027	1835.24525148	527.790761305	100.440712487	1718.10747516
236	450.480138419	-222.745174721	1839.14065467	529.318418143	102.352707956	1713.69323407
237	452.646818884	-218.626532905	1844.32821489	530.553190741	104.347304959	1709.21194146
238	449.071413756	-218.384765681	1847.52574927	531.466751946	106.427119268	1704.65726974
239	444.846274334	-218.649457529	1850.72383938	532.008084401	108.31496834	1700.00469626
240	442.632114679	-217.716381228	1854.87049914	532.146077646	109.841825825	1695.23926709
241	441.423176136	-216.253149906	1859.54959857	531.612444362	110.482809742	1690.24177542
242	439.880003393	-215.148881385	1864.20694161	529.12001837	108.339521646	1691.18781015
243	437.984646626	-214.376067777	1868.80095823	527.421456587	107.23789348	1695.86527364
244	435.706222581	-213.847493953	1873.22558055	525.826757988	106.270172752	1700.54361873
245	433.04354489	-213.557828275	1877.47499758	524.099096657	105.185716373	1705.14974485
246	430.178185722	-213.388977008	1881.61992987	522.238472595	103.984524343	1709.683652
247	427.254815505	-213.246847149	1885.71672511	520.302293199	102.700832949	1714.1705165
248	424.273434238	-213.131438697	1889.76538329	518.358515852	101.375170213	1718.64014142
249	421.234041921	-213.042751651	1893.76590443	516.407259022	100.007606785	1723.09257872
250	418.136638555	-212.980786013	1897.7182885	514.448522709	98.5981426676	1727.5278284
251	414.981224138	-212.945541781	1901.62253553	512.482306914	97.1467778592	1731.94589046
252	411.767798672	-212.937018956	1905.4786455	510.508611636	95.6535123603	1736.34676489
253	408.496362157	-212.955217539	1909.28661842	508.527436876	94.1183461708	1740.7304517
254	405.166914592	-213.000137528	1913.04645428	506.536879309	92.5413696486	1745.09591835
255	401.718621048	-213.105438688	1916.6919321	504.487518466	90.924928965	1749.4163549
256	398.067977698	-213.317323411	1920.13215497	502.35758496	89.270057593	1753.67995174
257	394.214479844	-213.636070945	1923.36657352	500.14707879	87.5767555324	1757.88670887
258	390.189097901	-214.045962432	1926.42408676	497.855999958	85.8450227833	1762.03662628
259	386.216857924	-214.432787193	1929.5146703	495.484348461	84.0748593458	1766.12970398
260	382.342657717	-214.773757604	1932.68021902	493.032124302	82.2662652197	1770.16594197
261	378.566421267	-215.068904775	1935.92064457	490.497995141	80.4162283315	1774.14196435
262	374.669592161	-215.407673744	1938.98183416	487.840647863	78.4313503348	1777.95309123
263	370.4493939	-215.87305156	1941.62802217	485.040521828	76.2674096475	1781.54975954
264	365.905826482	-216.465038224	1943.85920857	482.097617036	73.9244062694	1784.93196928
265	361.10779638	-217.175404241	1945.76354143	479.014842495	71.4092270105	1788.10518663
266	356.694417027	-217.927820356	1948.15860139	475.868127107	68.9016266505	1791.21208645
267	352.821469307	-218.703681672	1951.24366988	472.690991534	66.4809623111	1794.31565601
268	349.358461421	-219.543679516	1954.83329977	469.483435776	64.1472339925	1797.41589532
269	345.429728407	-220.720872953	1957.68304847	466.245477182	61.900432177	1800.51284276
270	340.872699768	-222.28595643	1959.56188053	462.999261134	59.7284087025	1803.65551317
271	336.120657633	-224.138557727	1961.03462565	459.764572128	57.6203105043	1806.88769597
272	332.05773258	-226.073863075	1963.2538428	456.541410164	55.5761375824	1810.20939116
273	328.673794441	-228.094157777	1966.20265605	453.329775242	53.5958899368	1813.62059873
274	325.054179541	-230.409775583	1968.59587269	450.171922981	51.7240065838	1817.14707242
275	320.800498526	-233.112329105	1969.87371637	447.140268251	50.036644154	1820.83294726
276	316.254063733	-236.074462522	1970.53256929	444.23604829	48.535103813	1824.67897731
277	312.386529453	-238.933616928	1971.98554153	441.459263096	47.2193855608	1828.68516256
278	309.201545699	-241.686654203	1974.24338703	438.773827294	46.0463628425	1832.80154758
279	305.686560145	-244.679273232	1975.93199592	436.133791773	44.9611207054	1836.96452191
280	301.490919762	-248.029393932	1976.57583424	433.538993546	43.9634643568	1841.17385989
281	297.702736655	-251.288655775	1977.66560474	430.989432611	43.0533937968	1845.42956154
282	294.471972887	-254.148241129	1979.624525	428.48510897	42.2309090255	1849.73162685
283	289.573076195	-256.165621845	1980.54416389	426.026022621	41.4960100427	1854.08005582
284	285.072034964	-255.164166439	1982.42246404	423.609722301	40.8424333252	1858.47197926
285	283.263868422	-250.592832171	1983.62281174	421.201218382	40.1807726287	1862.86644213
286	283.100945211	-245.188078491	1983.93875579	418.789114301	39.4819072159	1867.25010483
287	282.805393749	-240.968063649	1984.70552684	416.370278417	38.7605820557	1871.62425148
288	283.091296623	-235.336041237	1983.63725978	413.937328743	38.0515543527	1875.99190901
289	281.546217639	-231.32131917	1982.05962504	411.489955394	37.3562831655	1880.35320449
290	277.192817343	-231.102575934	1980.10176361	409.028158371	36.6747684941	1884.70813791
291	272.331775731	-231.273996363	1979.93466741	406.551937672	36.0070103386	1889.05670928
292	274.139737834	-230.154808059	1977.41357386	404.061293298	35.3530086989	1893.3989186
293	278.25006888	-228.767471346	1974.95051036	401.556225249	34.7127635749	1897.73476586
294	282.365379399	-227.765357987	1972.18942127	399.036733525	34.0862749668	1902.06425107
295	286.422174844	-227.127155951	1969.30607438	396.502818126	33.4735428745	1906.38737422
296	290.420455217	-226.852865239	1966.30046969	393.954479052	32.8745672981	1910.70413532
297	294.377851947	-226.768744231	1963.20954081	391.391716303	32.2893482374	1915.01453437
298	298.340951262	-226.415728276	1960.1308747	388.814529879	31.7178856926	1919.31857136
299	302.311406787	-225.774763812	1957.06911883	386.22291978	31.1601796635	1923.6162463
300	306.256599106	-225.058903942	1954.00244312	383.615539902	30.6172902568	1927.9066769
301	310.159693463	-224.378104557	1950.91958113	380.985099014	30.0949595869	1932.18508424
302	314.020689857	-223.732365658	1947.82053285	378.330504037	29.5940484944	1936.45075188
303	317.845103908	-223.067125442	1944.70493498	375.65175497	29.1145569792	1940.70367982
304	321.648877644	-222.224681568	1941.57173747	372.948851814	28.6564850413	1944.94386805
305	325.433016737	-221.195085699	1938.42087407	370.221794568	28.2198326807	1949.17131658
306	329.197521187	-219.978337833	1935.25234477	367.470583233	27.8045998974	1953.38602542
307	332.94637513	-218.633296605	1932.06794041	364.695217808	27.4107866915	1957.58799454
308	336.699756597	-217.458057082	1928.87673079	361.895681718	27.0384115125	1961.77721001
309	340.460475607	-216.494132398	1925.67997898	359.059203341	26.7016892417	1965.94291912
310	344.228532161	-215.741522554	1922.47768498	356.174739071	26.4129114712	1970.07582401
311	348.00392626	-215.200227549	1919.26984879	353.242288908	26.1720782012	1974.17592469
312	351.679609443	-214.730719773	1915.94872672	350.261852852	25.9791894315	1978.24322115
313	355.101726695	-214.132463662	1912.35946451	347.233430904	25.8342451621	1982.2777134
314	358.269064363	-213.403877335	1908.50084064	344.157023062	25.7372453932	1986.27940143
315	361.181622446	-212.544960793	1904.37285511	341.032629328	25.6881901246	1990.24828525
316	363.93515233	-211.747832586	1900.08563926	337.852868744	25.6961233753	1994.17560006
317	366.765316304	-211.485332864	1895.91024717	334.577850333	25.8099242869	1998.01397585
318	369.682983517	-211.779269822	1891.85918031	331.201607924	26.0369033128	2001.75632788
319	372.621813558	-212.585441941	1887.88637516	327.72414152	26.3770604529	2005.40265614
320	374.93475539	-213.472729809	1883.54255123	324.143464548	26.8339497659	2008.94846154
321	376.45849978	-214.332944656	1878.71475581	320.383991614	27.5427966814	2012.22256148
322	377.570707177	-215.923403648	1874.02424744	316.407142254	28.5726232657	2015.13758058
323	378.590637771	-218.757100671	1869.94229912	312.212916466	29.9234295189	2017.69351884
324	379.428078253	-221.317694883	1865.75452188	307.892735065	31.7533736521	2019.46271461
325	380.916848178	-223.443440967	1861.51260959	303.634294898	34.3871716307	2019.56713219
326	383.627040674	-225.274198685	1857.44458039	299.949012892	37.4593878654	2018.08568149
327	385.976359161	-226.350118505	1853.32754674	297.410397317	40.5446449791	2015.13763879
328	388.057351931	-227.752867042	1848.86133492	295.775117565	43.5103618212	2011.28767541
329	389.254161465	-230.436565545	1844.97170537	294.779824302	46.213823958	2007.14539652
330	390.628510283	-233.313977091	1841.83804866	294.367307013	48.6737583209	2002.74478777
331	397.316834197	-231.816640193	1839.27095505	294.227917536	50.9919761096	1998.26889757
332	397.87181841	-232.073914718	1835.1989365	294.315188461	53.1837556405	1993.74519511
