	RHX	RHY	RHZ	LHX	LHY	LHZ
105	3.75654363444	-190.229413748	840.992873553	236.606026535	191.845466717	1051.35856563
106	5.84325460551	-192.242885809	844.029923006	238.15850824	192.010249182	1053.84460946
107	7.65196146867	-194.364489684	847.139847555	239.706401925	192.212683979	1056.33026142
108	9.18245210578	-196.595828573	850.321110522	241.249707591	192.452771107	1058.81552148
109	10.4437787161	-198.928947587	853.571887934	242.788425238	192.730510566	1061.30038966
110	11.5374734695	-201.274622318	856.871721568	244.322554865	193.045902357	1063.78486596
111	12.4919104456	-203.607918202	860.214894189	245.853451777	193.396560017	1066.26823042
112	13.3070896445	-205.928835238	863.601405797	247.396718405	193.7550103	1068.7421949
113	13.9830110663	-208.237373426	867.031256392	248.956792302	194.113439425	1071.20440212
114	14.5197152926	-210.533523442	870.504429894	250.533673469	194.47184739	1073.65485208
115	14.9498662187	-212.809780344	874.007983329	252.127361906	194.830234198	1076.09354479
116	15.3017979235	-215.059634022	877.530689399	253.737857613	195.188599846	1078.52048024
117	15.5755104071	-217.283084474	881.072548106	255.365160589	195.546944336	1080.93565844
118	15.7710036693	-219.480131701	884.633559448	257.009270835	195.905267667	1083.33907939
119	15.8940146326	-221.651450854	888.213064928	258.67018835	196.263569839	1085.73074308
120	16.0429275963	-223.80862032	891.799771771	260.347913135	196.621850853	1088.11064951
121	16.2532777503	-225.955822068	895.389601164	262.04244519	196.980110708	1090.47879869
122	16.5119859236	-228.089880963	898.985117195	263.753784514	197.338349404	1092.83519062
123	16.7460452934	-230.193073669	902.600632379	265.481929609	197.696568886	1095.17982499
124	16.9441560735	-232.262657018	906.238361966	267.226128464	198.055744593	1097.51254994
125	17.1063182639	-234.29863101	909.898305956	268.985753275	198.416690854	1099.83323871
126	17.2325318645	-236.300995646	913.580464349	270.760804042	198.779407669	1102.1418913
127	17.3227968755	-238.269750926	917.284837146	272.551280767	199.143895037	1104.4385077
128	17.3776823257	-240.204534172	921.010849195	274.357183448	199.510152959	1106.72308792
129	17.4021148568	-242.102205336	924.753520859	276.178512086	199.878181434	1108.99563195
130	17.397232792	-243.962038896	928.511701571	278.01526668	200.247980463	1111.2561398
131	17.3630361314	-245.78403485	932.285391329	279.867447231	200.619550045	1113.50461147
132	17.2995248749	-247.568193199	936.074590135	281.735053739	200.992890181	1115.74104695
133	17.2066990227	-249.314513944	939.879297987	283.618086203	201.36800087	1117.96544624
134	17.0845585745	-251.022997083	943.699514886	285.526420352	201.772075982	1120.1600242
135	16.9331035306	-252.693642618	947.535240833	287.470788016	202.234666755	1122.3054539
136	16.7523338907	-254.326450547	951.386475826	289.451193783	202.755785823	1124.4017271
137	16.5422496551	-255.921420872	955.253219866	291.467637653	203.335433187	1126.44884379
138	16.3028533694	-257.478554609	959.135472519	293.520883785	203.970830422	1128.44656708
139	16.0516380657	-259.004839678	963.03024847	295.63489939	204.574834408	1130.38746674
140	15.8052702897	-260.506933843	966.934703453	297.821082505	205.106002671	1132.26800922
141	15.5637500414	-261.984837105	970.848837467	300.079433131	205.564335209	1134.08819453
142	15.3270773207	-263.438549463	974.772650512	302.409053923	205.949541619	1135.84893494
143	15.0952521277	-264.868070918	978.706142589	304.671443193	206.216799194	1137.69103995
144	14.8682744623	-266.273401469	982.649313696	306.766842174	206.333823431	1139.71593054
145	14.6461443246	-267.654541117	986.602163835	308.695980125	206.293981581	1141.92049852
146	14.4288617146	-269.011489861	990.564693005	310.482396784	205.883175437	1144.20441445
147	14.2164266322	-270.344247702	994.536901206	312.134698523	204.998293044	1146.51924143
148	14.0088390774	-271.652814639	998.518788438	313.190330409	203.610641046	1148.83154386
149	13.8060990503	-272.937190673	1002.5103547	313.414163543	201.766953781	1151.12807398
150	13.6000032701	-274.194248516	1006.51059556	313.722632072	200.054138229	1153.49592804
151	13.3717742185	-275.41682973	1010.51721181	314.024002294	198.31228489	1155.82980518
152	13.1206746425	-276.604653256	1014.5301132	314.249855344	196.47559444	1158.10221563
153	12.8467045423	-277.757719094	1018.54929972	314.416038166	194.553996177	1160.31484113
154	12.5498639177	-278.876027244	1022.57477136	314.56047388	192.571251776	1162.47170618
155	12.2301527689	-279.959577707	1026.60652814	314.684808646	190.528392681	1164.57298546
156	11.8875710957	-281.008370481	1030.64457004	314.789042464	188.425418891	1166.61867899
157	11.5221188983	-282.022405568	1034.68889708	314.873175333	186.262330407	1168.60878675
158	11.1337961766	-283.001682967	1038.73950925	314.896672153	184.080762168	1170.579721
159	10.7226029306	-283.946202678	1042.79640654	314.809094282	181.932521366	1172.57679023
160	10.2885391602	-284.855964701	1046.85958897	314.610294943	179.81775876	1174.60012628
161	9.83160486564	-285.730969036	1050.92905652	314.300307702	177.736390597	1176.6496145
162	9.35180004673	-286.571215683	1055.00480921	313.890883737	175.659096143	1178.68511357
163	8.84912470353	-287.376704642	1059.08684702	313.391486241	173.562263483	1180.67429779
164	8.32357883604	-288.147435914	1063.17516997	312.802115215	171.445892617	1182.61716716
165	7.77516244425	-288.883409498	1067.26977804	312.122770658	169.309983545	1184.51372168
166	7.20387552816	-289.584625393	1071.37067125	311.415798495	167.134695577	1186.35943949
167	6.6139985934	-290.248407444	1075.47818275	310.810307402	164.878941743	1188.14495655
168	6.07323205332	-290.832429592	1079.59758194	310.276315272	162.546338004	1189.85751616
169	5.60496898506	-291.322066567	1083.73068959	309.686068108	160.155234147	1191.45017584
170	5.20920938864	-291.717318369	1087.87750569	309.027313611	157.707390017	1192.91843355
171	4.88595326405	-292.018184998	1092.03803026	308.300051781	155.202805612	1194.26228929
172	4.63520061128	-292.224666455	1096.21226329	307.488320208	152.66379527	1195.50767642
173	4.43325549215	-292.344303488	1100.39766304	306.512120711	150.202190888	1196.7845642
174	4.119219978	-292.42829858	1104.57697084	305.370392851	147.820401708	1198.0836126
175	3.6628948298	-292.486262021	1108.74694739	304.107068859	145.461106141	1199.28459611
176	3.10457979061	-292.485344348	1112.90705762	302.727352048	143.117515044	1200.37327528
177	2.53655590076	-292.350324666	1117.05607627	301.231242419	140.789628418	1201.34965011
178	1.96244943654	-292.078247095	1121.19395519	299.630421469	138.472719874	1202.20737996
179	1.38226039796	-291.669111634	1125.3206944	298.000215652	136.136311989	1202.90557818
180	0.795988785026	-291.122918284	1129.43629388	296.356228814	133.776274039	1203.45353847
181	0.203634597725	-290.439667044	1133.54075364	294.713694697	131.402022885	1203.96979221
182	-0.391716017543	-289.617002373	1137.63291602	293.075605332	129.015408074	1204.47761994
183	-0.804283237414	-288.513125363	1141.64309248	291.441960719	126.616429606	1204.97702165
184	-0.924820170943	-287.04465188	1145.53030301	289.808505723	124.217181442	1205.48808862
185	-0.738642162088	-285.205774585	1149.28681546	288.159335642	121.862867991	1206.08591742
186	0.263511000409	-282.793640424	1152.63966091	286.492940397	119.557781201	1206.7776381
187	2.12745602746	-279.587125266	1154.50692333	284.809319989	117.301921072	1207.56325068
188	4.4059211678	-277.436843928	1152.12392249	283.108474417	115.095287603	1208.44275514
189	6.26408275858	-276.935148025	1148.31767677	281.390403682	112.937880796	1209.4161515
190	7.63689667688	-276.907048818	1144.39346807	279.601324262	110.826099302	1210.38580091
191	8.49454348248	-277.22661136	1140.28333404	277.604983928	108.750819666	1211.10435054
192	9.10655351809	-277.817986678	1136.1911578	275.569550029	106.622294599	1211.55767987
193	9.47746036169	-278.67989897	1132.12036873	273.880737296	104.243521947	1211.74137326
194	9.64189704498	-279.787294988	1128.07232441	272.38014156	101.730333366	1211.74256229
195	9.79468521233	-280.999242376	1124.05466163	270.863956551	99.2281417131	1211.6645129
196	9.96622434429	-282.293750402	1120.06857202	269.331829641	96.737198583	1211.50740377
197	10.1565144409	-283.670819066	1116.11405558	267.78376083	94.2575039757	1211.2712349
198	10.3655555021	-285.130448368	1112.19111231	266.219750118	91.7890578913	1210.95600628
199	10.5933475279	-286.672638308	1108.29974221	264.666578688	89.3260349491	1210.53702602
200	10.8398905183	-288.297388887	1104.43994529	263.166331705	86.8592808818	1209.97549216
201	11.0534806132	-290.000244056	1100.61363223	261.719519884	84.3886845996	1209.27093383
202	11.1188156361	-291.77126661	1096.825064	260.385465615	81.9184434015	1208.39453551
203	11.0316388633	-293.610089689	1093.07439788	259.395655138	79.4649358749	1207.23385413
204	10.791950295	-295.516713291	1089.36163389	258.773424593	77.029813146	1205.77755428
205	10.399749931	-297.491137416	1085.68677202	258.501914368	74.6142360086	1204.03827657
206	9.89874480487	-299.526300865	1082.04808237	258.273736454	72.2393682996	1202.24648703
207	9.37106563186	-301.608934802	1078.44231429	257.98983779	69.915009479	1200.47550031
208	8.81861925545	-303.738731162	1074.86939228	257.757506206	67.6542561834	1198.63833892
209	8.24140567561	-305.915689944	1071.32931635	257.597108752	65.4595946204	1196.71849144
210	7.63942489237	-308.139811149	1067.8220865	257.508645427	63.3310247898	1194.71595789
211	7.01267690571	-310.411094776	1064.34770273	257.492116231	61.2685466919	1192.63073825
212	6.36116171565	-312.729540827	1060.90616505	257.547521163	59.2721603264	1190.46283252
213	5.68349475968	-315.095962869	1057.49890362	257.700253852	57.3190512336	1188.25932841
214	4.92704873659	-317.541284688	1054.18027976	257.976761749	55.385458164	1186.06926773
215	4.06497085991	-320.081284975	1050.978031	258.377047572	53.4713786745	1183.89265551
216	3.09726112963	-322.715963728	1047.89215734	258.901111322	51.5768127653	1181.72949176
217	2.02391954576	-325.445320949	1044.9226588	259.548952999	49.7017604362	1179.57977648
218	0.844946108302	-328.269356638	1042.06953536	260.320572602	47.8462216873	1177.44350967
219	-0.439659182755	-331.188070793	1039.33278702	261.184835155	45.9942812964	1175.32768526
220	-1.82870008318	-334.201926218	1036.7141036	262.079675079	44.1142132898	1173.24624519
221	-3.26516948326	-337.332977832	1034.29401297	263.003378798	42.205141741	1171.19957438
222	-4.71774238301	-340.593344654	1032.11676461	263.955946311	40.2670666502	1169.18767284
223	-6.18641878241	-343.983026685	1030.18235854	264.946513989	38.3050114264	1167.21467879
224	-7.67119868147	-347.502023924	1028.49079474	266.035971971	36.3524550199	1165.3081717
225	-9.194507108	-351.103990887	1026.96710137	267.235552689	34.4155733083	1163.47323917
226	-10.7924178887	-354.714374312	1025.49067561	268.545256144	32.4943662917	1161.70988121
227	-12.4594232044	-358.341328523	1024.13769584	269.965082335	30.5888339701	1160.01809781
228	-14.1789219922	-362.010216105	1023.12373082	271.495031263	28.6989763435	1158.39788897
229	-15.9499446568	-365.722518377	1022.46137097	273.135102927	26.8247934119	1156.8492547
230	-17.7724911983	-369.478235338	1022.15061629	274.884081905	24.9660719925	1155.37180084
231	-19.6359172778	-373.268897303	1022.17503885	276.688081935	23.1133605415	1153.94805276
232	-21.4735207724	-377.041429488	1022.43169389	278.518157587	21.2615820873	1152.5686238
233	-23.2736981897	-380.786599012	1022.90267316	280.374308861	19.41073663	1151.23351398
234	-25.0364495298	-384.504405874	1023.58797666	282.256535757	17.5608241695	1149.94272329
235	-26.7617747927	-388.194850074	1024.4876044	284.164838275	15.711844706	1148.69625172
236	-28.4496739783	-391.857931613	1025.60155636	286.100557258	13.8655558834	1147.49370697
237	-30.1001470868	-395.49365049	1026.92983256	288.075144632	12.0369694592	1146.33173825
238	-31.7217731161	-399.089896811	1028.43651691	290.091217878	10.2295165574	1145.20957971
239	-33.3300296872	-402.624822761	1030.05681216	292.148776995	8.44319717797	1144.12723135
240	-34.9252325044	-406.0979827	1031.7893966	294.247821983	6.67801132094	1143.08469317
241	-36.5073815677	-409.509376629	1033.63427025	296.388352843	4.9339589863	1142.08196518
242	-38.0764768771	-412.859004547	1035.59143309	298.570325276	3.21100587985	1141.11902452
243	-39.6274617753	-416.144509654	1037.66385622	300.74036397	1.46783092263	1140.16835141
244	-41.1450211451	-419.358753901	1039.86053819	302.850941881	-0.332359463557	1139.20544136
245	-42.6281065582	-422.501248637	1042.18209501	304.902059009	-2.18956527872	1138.23029438
246	-44.0767180145	-425.571993862	1044.62852669	306.903450835	-4.09540463227	1137.24704935
247	-45.490855514	-428.570989576	1047.19983322	308.925438095	-5.98933395024	1136.28560197
248	-46.8702896459	-431.498748552	1049.89514101	310.981978372	-7.85933626646	1135.35188609
249	-48.1982225688	-434.392816829	1052.65048378	313.073071666	-9.70541158094	1134.4459017
250	-49.464262054	-437.276422812	1055.42628786	315.198717978	-11.5275598937	1133.56764881
251	-50.6699391194	-440.148909551	1058.22286999	317.358917306	-13.3257812047	1132.71712742
252	-51.8715646762	-442.986114384	1061.05188014	319.553669651	-15.100075514	1131.89433752
253	-53.0975413677	-445.775849914	1063.91919441	321.782975013	-16.8504428215	1131.09927912
254	-54.347869194	-448.518116142	1066.82481282	324.047528177	-18.5621332744	1130.3227152
255	-55.622548155	-451.212913068	1069.76873536	326.348433753	-20.2116966592	1129.54996022
256	-56.9215782508	-453.860240691	1072.75096202	328.68570583	-21.7988338986	1128.78082688
257	-58.2449594814	-456.460099011	1075.77149282	331.059344407	-23.3235449925	1128.01531518
258	-59.5822860966	-458.996990309	1078.83734165	333.466855181	-24.7878632911	1127.24841892
259	-60.9222890306	-461.454131092	1081.95610431	335.865017793	-26.227021933	1126.39339261
260	-62.2649638526	-463.83151476	1085.12778378	338.238135194	-27.6538171174	1125.41873145
261	-63.6103105627	-466.129141314	1088.35238008	340.586207384	-29.0682488443	1124.32443545
262	-64.9583291607	-468.347010754	1091.6298932	342.909234363	-30.4703171137	1123.1105046
263	-66.3090196468	-470.485123079	1094.96032314	345.21365481	-31.9075082608	1121.90896962
264	-67.6623820209	-472.543478291	1098.34366989	347.509202893	-33.4516134015	1120.91943808
265	-69.018416283	-474.522076388	1101.77993347	349.795977784	-35.103363936	1120.14394356
266	-70.3771224331	-476.42091737	1105.26911387	352.073979482	-36.8627598642	1119.58248605
267	-71.7377033361	-478.247336459	1108.80638192	354.339769073	-38.6930559716	1119.14959203
268	-73.0917222446	-480.078968427	1112.34062651	356.588581962	-40.5433419821	1118.72683841
269	-74.4369142318	-481.93665508	1115.85812639	358.820387662	-42.4132921286	1118.31346743
270	-75.7732792978	-483.820396419	1119.35888154	361.035186171	-44.3029064112	1117.90947908
271	-77.1008174425	-485.730192445	1122.84289196	363.23297749	-46.2121848298	1117.51487337
272	-78.419528666	-487.666043156	1126.31015766	365.413761619	-48.1411273845	1117.12965029
273	-79.7293553853	-489.627846352	1129.76076172	367.577538558	-50.0897340753	1116.75380985
274	-80.9755324209	-491.518401985	1133.27372908	369.754752374	-52.0163039323	1116.3723311
275	-82.1100059885	-493.252421733	1136.91840026	372.038461827	-53.7933690831	1115.93929939
276	-83.1331052253	-494.829673257	1140.69293654	374.435138011	-55.4120657006	1115.4515219
277	-84.0535313935	-496.244014315	1144.54872805	376.944375488	-56.8727615822	1114.90886792
278	-84.8751467156	-497.492718554	1148.46419838	379.489952548	-58.2446021367	1114.28676252
279	-85.5979511916	-498.575785972	1152.43934753	382.015222368	-59.578975184	1113.56694199
280	-86.2219448216	-499.493216572	1156.4741755	384.520184949	-60.8758807241	1112.74940634
281	-86.7471276055	-500.245010351	1160.56868229	387.004840291	-62.1353187568	1111.83415556
282	-87.209644929	-500.883177986	1164.69870426	389.469188393	-63.3572892823	1110.82118966
283	-87.6791050626	-501.507880893	1168.8177074	391.913229257	-64.5417923005	1109.71050862
284	-88.1570985962	-502.121516711	1172.92458441	394.319904928	-65.748799329	1108.54644469
285	-88.5889392158	-502.685228576	1177.03981222	396.634919293	-67.1692020042	1107.47010901
286	-88.9303779225	-503.167575769	1181.17995957	398.853671801	-68.8174407818	1106.49433713
287	-89.1814147163	-503.568558289	1185.34502647	400.947964049	-70.705661291	1105.73651984
288	-89.3420495972	-503.888176135	1189.53501291	402.902056705	-72.8406427824	1105.26218043
289	-89.4122825653	-504.126429308	1193.74991889	404.71594977	-75.2223852559	1105.07131888
290	-89.3724079595	-504.257754149	1197.96950423	406.321366283	-77.8259552451	1105.09214715
291	-89.185021625	-504.233627189	1202.15535016	407.360021696	-80.5205139467	1104.9479561
292	-88.849228068	-504.052886727	1206.30653691	407.780017263	-83.2871089106	1104.58417814
293	-88.3650272884	-503.715532762	1210.42306447	407.581352982	-86.1257401369	1104.00081325
294	-87.7324192863	-503.221565294	1214.50493284	406.810745268	-88.9534325513	1103.32182382
295	-86.9514040617	-502.570984324	1218.55214203	405.594093699	-91.5465703845	1102.88128536
296	-86.0219816144	-501.763789851	1222.56469203	403.938373799	-93.8927641026	1102.69770748
297	-84.9656441603	-500.805103586	1226.54253692	401.843585569	-95.9920137055	1102.77109018
298	-83.9140427132	-499.726298677	1230.48539545	399.49973187	-97.8749511676	1103.07353989
299	-82.8895749561	-498.532712611	1234.39321976	397.126833273	-99.5770478728	1103.57275627
300	-81.8922408889	-497.22434539	1238.26600986	394.725180465	-101.098350685	1104.26869665
301	-80.9220405118	-495.801197013	1242.10376573	392.294773445	-102.438859604	1105.16136103
302	-79.9050055586	-494.245249196	1245.86340807	389.835609764	-103.59856693	1106.25073159
303	-78.44117379	-492.459073228	1249.31199779	387.335004886	-104.537586911	1107.44454077
304	-76.4728944755	-490.428452943	1252.4153686	384.780962319	-105.218197308	1108.65552588
305	-74.317068345	-488.205695509	1255.27303238	382.173482062	-105.640398121	1109.8836869
306	-72.1992919131	-485.828037556	1257.95583005	379.512564115	-105.804189351	1111.12902383
307	-70.1794415576	-483.311551803	1260.54404942	376.836003516	-105.817214159	1112.39744219
308	-68.4388658634	-480.704917963	1263.28085953	374.182743973	-105.790387212	1113.69502695
309	-66.9893557058	-478.011410687	1266.18226017	371.552787659	-105.7237147	1115.02177845
310	-65.6497955244	-475.214235665	1269.06041443	368.946134576	-105.617196623	1116.3776967
311	-64.2774393399	-472.300156489	1271.76727889	366.362847628	-105.470788409	1117.76286723
312	-62.8722871523	-469.269173156	1274.30285355	363.862511823	-105.242270392	1119.25831882
313	-61.4343389616	-466.121285668	1276.66713841	361.497396067	-104.894606814	1120.9351312
314	-59.9635947678	-462.856494025	1278.86013348	359.25280582	-104.431615112	1122.77056818
315	-58.4738125368	-459.483361629	1280.88653037	357.022725469	-103.880836659	1124.60059668
316	-57.0143376182	-456.032602622	1282.76315645	354.786134557	-103.247732276	1126.39269274
317	-55.589584498	-452.506964725	1284.4915171	352.543033084	-102.532301962	1128.14685634
318	-54.1995531762	-448.906447935	1286.07161231	350.29342105	-101.734545718	1129.86308749
319	-52.8442436527	-445.231052254	1287.5034421	348.037298455	-100.854463543	1131.54138618
320	-51.5236559275	-441.480777682	1288.78700646	345.80470861	-99.8686442279	1133.18828708
321	-50.2377900007	-437.655624218	1289.9223054	343.632599135	-98.7482963883	1134.81182658
322	-48.9866458722	-433.755591862	1290.9093389	341.521066449	-97.4933448903	1136.41202564
323	-47.7684536667	-429.808058786	1291.78123773	339.42814168	-96.1688754176	1137.98335778
324	-46.5808119203	-425.850173186	1292.58295549	337.292498965	-94.8699926391	1139.51774753
325	-45.4237071418	-421.882143757	1293.31474475	335.113610337	-93.5975153333	1141.01512538
326	-44.2971393314	-417.9039705	1293.97660548	332.904978507	-92.3309013675	1142.47606783
327	-43.2011084889	-413.915653415	1294.56853771	330.696816951	-91.0241859675	1143.90186486
328	-42.1920302666	-409.897680275	1295.05296538	328.490250129	-89.6756584509	1145.29256446
329	-41.402074371	-405.804338142	1295.34185594	326.307012817	-88.2763630125	1146.66825394
