	RHX	RHY	RHZ	LHX	LHY	LHZ
202	-311.589111523	-195.534421476	1541.75453347	418.931119334	175.583574013	845.454713275
203	-314.450599998	-195.252003669	1539.26501198	419.57867547	173.720314775	845.567670826
204	-317.295850061	-193.804625592	1536.94588282	420.228420246	171.858146879	845.68839878
205	-318.643277947	-190.142699563	1536.88813128	420.885652693	170.000140689	845.823376541
206	-320.729524498	-189.020936455	1534.76783	421.553201102	168.147934976	845.976062414
207	-322.007146691	-190.905028593	1531.62076292	422.231065472	166.30152974	846.146456399
208	-323.159333817	-192.925806494	1528.54688249	422.919245804	164.460924981	846.334558496
209	-324.186085877	-195.083270159	1525.54618871	423.617742098	162.626120698	846.540368704
210	-325.090955238	-197.374714758	1522.61772132	424.326554354	160.797116892	846.763887023
211	-326.03452088	-199.677872949	1519.71807309	425.045682572	158.973913564	847.005113454
212	-327.10357393	-201.926660614	1516.82378292	425.775126751	157.156510712	847.264047997
213	-328.298114385	-204.121077753	1513.9348508	426.514886892	155.344908337	847.540690652
214	-329.618142248	-206.261124366	1511.05127674	427.264962995	153.539106439	847.835041418
215	-330.681739086	-208.504747449	1508.12381385	428.02535506	151.739105017	848.147100295
216	-329.471465164	-210.91226855	1505.75142287	428.795545364	149.944907022	848.476644625
217	-327.279027026	-213.804480583	1505.02514921	429.570491729	148.156541183	848.821505895
218	-326.646086098	-217.062632803	1502.98507006	430.34891933	146.374014762	849.181135834
219	-326.395425966	-219.978252262	1500.50956171	431.130828166	144.597327761	849.555534444
220	-326.237949757	-222.770930056	1497.90249887	431.916218238	142.826480178	849.944701723
221	-326.105365252	-225.492539325	1495.23566468	432.705089545	141.061472013	850.348637672
222	-325.993388688	-228.187295471	1492.5459469	433.497442089	139.302303268	850.76734229
223	-325.892622518	-230.952196477	1489.91426842	434.293275867	137.548973941	851.200815579
224	-325.802733331	-233.790683675	1487.34350025	435.092590882	135.801484033	851.649057538
225	-325.723721127	-236.702757065	1484.83364239	435.895387132	134.059833544	852.112068166
226	-325.655585906	-239.688416648	1482.38469485	436.701664618	132.324022474	852.589847464
227	-325.595521641	-242.747495151	1479.99812287	437.511423339	130.594050823	853.082395432
228	-325.179537059	-245.858294414	1477.86399473	438.324663296	128.86991859	853.58971207
229	-324.153303953	-249.005653487	1476.11511507	439.141384488	127.151625776	854.111797377
230	-322.516822325	-252.18957237	1474.75148387	439.961586917	125.439172381	854.648651355
231	-320.167204929	-255.247173484	1474.09229958	440.78527058	123.732558405	855.200274002
232	-316.984341565	-257.78709462	1474.80829832	441.61243548	122.031783847	855.766665319
233	-314.712180474	-260.572968429	1474.44780827	442.443081615	120.336848709	856.347825306
234	-312.891427435	-263.697213843	1473.45743335	443.277208986	118.647752989	856.943753963
235	-310.487455895	-267.020834604	1473.07532276	444.114817592	116.964496688	857.554451289
236	-308.218049179	-270.276875206	1472.45372233	444.955907434	115.287079806	858.179917286
237	-306.406914278	-273.345278491	1471.2103003	445.800478512	113.615502342	858.820151952
238	-305.052099456	-276.227567901	1469.34839221	446.648530825	111.949764297	859.475155288
239	-304.042943096	-279.010121136	1467.05712049	447.500064374	110.289865671	860.144927294
240	-303.315441924	-281.742896398	1464.44586774	448.355105812	108.63588146	860.829529751
241	-302.840454266	-284.436212679	1461.54978536	449.21687282	106.996865325	861.536421012
242	-302.05746557	-287.288546705	1459.04497954	450.08758378	105.379059177	862.270743126
243	-300.751617361	-290.375979295	1457.19061777	450.967238692	103.782463016	863.032496094
244	-298.955350527	-293.679639192	1455.94385216	451.855837555	102.207076842	863.821679916
245	-297.165059513	-296.91076772	1454.64904559	452.753380369	100.652900654	864.638294591
246	-295.549093146	-299.971434322	1453.08384315	453.659867136	99.1199344535	865.482340119
247	-293.986782514	-302.893662501	1451.40830538	454.575297854	97.6081782396	866.3538165
248	-291.854553516	-305.842938349	1450.44956832	455.499672523	96.1176320124	867.252723735
249	-289.077899419	-308.832449984	1450.30882074	456.432991144	94.648295772	868.179061823
250	-286.111872103	-311.531992904	1450.45752007	457.380265291	93.2323878295	869.161892446
251	-283.174025635	-313.78376871	1450.64298749	458.357597985	91.9734309861	870.294595628
252	-280.190876531	-315.864381128	1450.98400674	459.36620542	90.8792438804	871.584223966
253	-277.093911053	-318.031726948	1451.59132811	460.406087596	89.9498265124	873.03077746
254	-273.944162065	-320.297799302	1452.28680102	461.480192961	89.2425964334	874.60401861
255	-270.911910034	-322.696058788	1452.57338894	462.597125493	88.9251059261	876.215710244
256	-268.003784463	-325.21935986	1452.43840268	463.674919309	89.0785327419	877.813493938
257	-265.186598957	-327.779742955	1452.04292888	464.500441328	89.8847790221	879.276758776
258	-262.452026537	-330.355137657	1451.42738667	465.063493594	91.3401794208	880.59465392
259	-259.800067202	-332.945543967	1450.59177607	465.383044928	93.0751635014	881.632782046
260	-257.230720953	-335.550961885	1449.53609705	465.467789732	94.9203378603	882.329541853
261	-254.74398779	-338.17139141	1448.26034964	465.386366096	96.8386438101	882.78926075
262	-252.316432703	-340.800980015	1446.81708042	465.267649522	98.7604996248	883.207824818
263	-249.817310392	-343.407076095	1445.49945001	465.114624748	100.684293801	883.589770752
264	-247.226395348	-345.984628646	1444.35280857	464.927291774	102.610026339	883.935098552
265	-244.543687571	-348.533637667	1443.37715611	464.7056506	104.53769724	884.243808219
266	-241.76918706	-351.054103158	1442.57249262	464.449701227	106.467306501	884.515899751
267	-238.902893817	-353.54602512	1441.93881812	464.159443653	108.398854125	884.75137315
268	-235.944572912	-356.007355301	1441.4773032	463.83487788	110.33234011	884.950228414
269	-232.879009476	-358.305441416	1441.26376107	463.476003907	112.267764457	885.112465545
270	-229.697079757	-360.360737171	1441.34365388	463.083043038	114.20508884	885.238347312
271	-226.398783757	-362.173242566	1441.71698164	462.671509626	116.141626418	885.346294986
272	-222.984121474	-363.742957601	1442.38374435	462.250898461	118.075732845	885.447582393
273	-219.45309291	-365.069882276	1443.34394199	461.821209541	120.00740812	885.542209532
274	-215.83236984	-366.184270124	1444.55938173	461.382442868	121.936652244	885.630176404
275	-212.321957128	-367.31298468	1445.7436651	460.934598442	123.863465217	885.711483008
276	-208.962876988	-368.502557034	1446.83805001	460.477676261	125.787847038	885.786129345
277	-205.709606438	-369.740194028	1447.86405351	460.011676327	127.709797708	885.854115414
278	-202.312252876	-370.955669237	1448.93979054	459.536598638	129.629317227	885.915441216
279	-198.732815477	-372.138303425	1450.08322268	459.052443196	131.546405594	885.97010675
280	-195.013790003	-373.314964788	1451.22121596	458.559210001	133.46106281	886.018112017
281	-191.380416681	-374.628062782	1451.96613846	458.056899051	135.373288874	886.059457016
282	-187.865680848	-376.098452581	1452.26122336	457.545510348	137.283083788	886.094141747
283	-184.469582504	-377.726134183	1452.10647067	457.025043891	139.190447549	886.122166211
284	-181.157693271	-379.474980192	1451.63006251	456.49549968	141.09538016	886.143530408
285	-177.825610015	-381.235435241	1451.22070776	455.956877716	142.997881619	886.158234337
286	-174.466170402	-382.999983542	1450.90507288	455.407610757	144.8971726	886.16788287
287	-171.079374433	-384.768625093	1450.68315787	454.842875306	146.790854574	886.177415319
288	-167.665222107	-386.541359896	1450.55496273	454.262332053	148.678758814	886.187179143
289	-164.223713425	-388.31818795	1450.52048746	453.665980997	150.560885319	886.197174343
290	-160.755392065	-390.087604724	1450.5876297	453.053822138	152.43723409	886.207400918
291	-157.268640077	-391.672241662	1450.87814959	452.425855476	154.307805127	886.217858868
292	-153.766312394	-393.011686907	1451.43351872	451.782081011	156.172598429	886.228548193
293	-150.248409016	-394.105940459	1452.25373709	451.122498743	158.031613997	886.239468894
294	-146.714929942	-394.955002319	1453.3388047	450.447108672	159.884851831	886.25062097
295	-143.165875173	-395.558872486	1454.68872156	449.755910798	161.732311931	886.262004421
296	-139.601726158	-395.917815721	1456.30292522	449.048905121	163.573994296	886.273619247
297	-136.10953366	-396.079703194	1458.0797214	448.32609164	165.409898927	886.285465449
298	-132.753609297	-396.079901309	1459.94398013	447.587470357	167.240025824	886.297543026
299	-129.533953069	-395.918410066	1461.89570138	446.833041271	169.064374986	886.309851978
300	-126.408961373	-395.637276086	1463.93316638	446.062804382	170.882946415	886.322392306
301	-123.277927928	-395.338278031	1466.05221461	445.27675969	172.695740109	886.335164009
302	-120.13637081	-395.025945551	1468.2526609	444.474907195	174.502756068	886.348167087
303	-116.983519813	-394.703535622	1470.53029137	443.657246896	176.303994294	886.36140154
304	-113.790670392	-394.4924318	1472.72805964	442.823778795	178.099454785	886.374867369
305	-110.543276706	-394.4541444	1474.76638349	441.974671784	179.889006754	886.388738002
306	-107.241338755	-394.58867342	1476.64526294	441.111720162	181.671260728	886.404855931
307	-103.852675789	-394.922556444	1478.29680117	440.235406903	183.445842701	886.423717103
308	-100.330436	-395.494429415	1479.62214754	439.345732008	185.212752671	886.445321518
309	-96.6742236095	-396.30461871	1480.62046699	438.442695477	186.971990639	886.469669176
310	-92.939848131	-397.30752623	1481.36016637	437.52629731	188.723556604	886.496760077
311	-89.2828125576	-398.376101222	1482.03184874	436.596537507	190.467450568	886.526594221
312	-85.7122925955	-399.502846851	1482.64676096	435.653416068	192.203672529	886.559171608
313	-82.2104101322	-400.653495198	1483.26856099	434.696932992	193.932222488	886.594492238
314	-78.6948011867	-401.670174895	1484.19051931	433.72708828	195.653100445	886.632556111
315	-75.1551916299	-402.533192978	1485.44921867	432.743881932	197.3663064	886.673363226
316	-71.6043446189	-403.231531818	1487.02460665	431.747313948	199.071840352	886.716913585
317	-68.1431583174	-403.678092388	1488.75816054	430.737384328	200.769702302	886.763207187
318	-64.7932800517	-403.854187917	1490.61586986	429.714521718	202.459820835	886.804618478
319	-61.554709822	-403.759818403	1492.59773462	428.679490257	204.142068638	886.827553532
320	-58.4274476281	-403.394983848	1494.70375481	427.632304923	205.816443216	886.83174588
321	-55.4114934701	-402.759684251	1496.93393044	426.572965716	207.482944569	886.817195521
322	-52.5067920626	-401.854131093	1499.28813137	425.501472637	209.141572697	886.783902455
323	-49.686740551	-400.780087327	1501.70373433	424.417825686	210.7923276	886.731866682
324	-46.9292151597	-399.622182244	1504.12865985	423.322024862	212.435209279	886.661088203
325	-44.2342158889	-398.380415843	1506.56290791	422.214070165	214.070217732	886.571567018
326	-41.6017427384	-397.054788124	1509.00647853	421.092816603	215.696032165	886.4655776
327	-39.0317957083	-395.645299088	1511.4593717	419.953552625	217.307217616	886.352479221
328	-36.5243747986	-394.151948735	1513.92158743	418.795768258	218.903185809	886.233284922
329	-34.0794800093	-392.574737064	1516.3931257	417.6194635	220.483936743	886.107994703
330	-31.683984456	-390.936302497	1518.87483339	416.424638352	222.049470418	885.976608564
331	-29.1818543928	-389.505738422	1521.37677682	415.211292813	223.599786835	885.839126505
332	-26.5277583951	-388.361222713	1523.90188047	413.979426885	225.134885994	885.695548525
333	-23.7216964627	-387.50275537	1526.45014435	412.729040566	226.654767894	885.545874625
334	-20.7573730452	-386.855246133	1528.89543123	411.460133857	228.159432535	885.390104806
335	-17.6248462577	-386.300113044	1531.03854616	410.172706757	229.648879918	885.228239066
336	-14.3239928753	-385.835886337	1532.87702022	408.866759268	231.123110043	885.060277406
337	-10.9308182269	-385.451924618	1534.56453392	407.542291388	232.582122909	884.886219826
338	-7.59711495381	-385.126975624	1536.40800748	406.199303118	234.025918516	884.706066326
339	-4.3270956994	-384.860449548	1538.41595872	404.837794458	235.454496865	884.519816905
