	RHX	RHY	RHZ	LHX	LHY	LHZ
140	-16.1771617804	-124.559128338	1478.4256836	-77.9516609768	281.667152724	1329.34274913
141	-16.9414772647	-123.290362274	1482.84994422	-78.0607302424	281.257489544	1333.151987
142	-17.7184958537	-121.987677321	1487.26268852	-78.1827701348	280.831978195	1336.95894069
143	-18.5033704173	-120.647549704	1491.66336071	-78.3183704272	280.383420888	1340.76254649
144	-19.2205059453	-119.215023242	1496.04329246	-78.4675311196	279.911817623	1344.5628044
145	-19.8439864034	-117.671257454	1500.39951204	-78.6302522118	279.417168401	1348.35971443
146	-20.3738117914	-116.016252341	1504.73201946	-78.806533704	278.899473222	1352.15327657
147	-20.8099821094	-114.250007902	1509.04081471	-78.9963755962	278.358732086	1355.94349082
148	-21.1999176261	-112.363592633	1513.30752566	-79.1997778883	277.794944991	1359.73035719
149	-21.6710308034	-110.333008679	1517.48278867	-79.4167405804	277.20811194	1363.51387567
150	-22.2303402003	-108.156934107	1521.56388453	-79.6498639455	276.597448714	1367.2929639
151	-22.8779060979	-105.835240842	1525.55067597	-79.907596373	275.960407359	1371.06410525
152	-23.625624192	-103.342654858	1529.41607685	-80.1905874312	275.296791973	1374.82702935
153	-24.4823992598	-100.660256741	1533.13981125	-80.4988371203	274.606602556	1378.58173619
154	-25.4482313014	-97.7880464912	1536.72187917	-80.8323454402	273.889839106	1382.32822577
155	-26.2927158321	-94.7020841417	1540.13326657	-81.191112391	273.146501625	1386.06649809
156	-26.747205422	-91.3744561279	1543.34014358	-81.5751379726	272.376590112	1389.79655316
157	-26.8117134768	-87.810311231	1546.34626094	-82.0718076635	271.640620853	1393.51634186
158	-26.5009074735	-84.1989316156	1549.29021714	-82.8899799926	271.083232783	1397.22096666
159	-25.8221638141	-80.6355089318	1552.24171458	-84.0386960414	270.71068704	1400.91021554
160	-24.8085949595	-77.1550117345	1555.23036957	-85.2471105139	270.351406482	1404.59118045
161	-23.9114517043	-74.2339853425	1558.65978813	-85.8108540442	269.55918183	1408.28230488
162	-23.273678308	-72.0233866484	1562.65782191	-85.7006104338	268.31515246	1411.9844169
163	-22.8929498937	-70.523293148	1567.21781062	-85.7309797777	267.102073828	1415.68314434
164	-22.6235879926	-69.7385607801	1571.92241461	-86.4584541605	266.249739152	1419.36866887
165	-22.378995121	-69.6720761214	1576.52354941	-87.4398615811	265.512105543	1423.0327052
166	-22.1896763256	-70.1235660852	1581.07310544	-87.6672088303	264.329549284	1426.65640848
167	-22.1119920138	-70.7230108238	1585.66695423	-87.3475761479	262.777791148	1430.23198281
168	-22.1465817823	-71.465863934	1590.30496269	-87.3581259461	261.203917417	1433.73423728
169	-22.2664736701	-72.5136350211	1594.88651502	-87.7064519427	259.633464031	1437.17868634
170	-22.4571283964	-73.9533861078	1599.35737409	-88.1833908521	258.050828109	1440.61823271
171	-22.7178390058	-75.7844903632	1603.71741088	-88.7750115864	256.454970438	1444.05639993
172	-22.8928502143	-77.8688453904	1607.93820023	-89.4517818165	254.847454049	1447.49442776
173	-22.8637165675	-80.1014300259	1611.99812599	-89.9441315936	253.24254623	1450.94363286
174	-22.6304380655	-82.4822442699	1615.89718815	-90.187152634	251.643682326	1454.4067401
175	-22.2262970604	-85.0596267767	1619.67104042	-90.1942091785	250.052032774	1457.88444397
176	-21.692827589	-87.8939007908	1623.36417612	-90.2237535603	248.490232776	1461.39017506
177	-21.0305292991	-90.9855924681	1626.97328597	-90.3133823599	246.963084798	1464.92022624
178	-20.270933903	-94.3637477929	1630.20939778	-90.1554269396	245.451166264	1468.43040199
179	-19.4341928864	-98.0469296561	1632.88783338	-89.8262239477	243.966058666	1471.93437115
180	-18.5203062492	-102.035138058	1635.00859276	-89.5784379844	242.538143053	1475.47419683
181	-17.5292739914	-106.328372998	1636.57167594	-89.4204354638	241.168425424	1479.05127187
182	-16.3954033201	-110.825442113	1637.33943	-89.3522163858	239.85690578	1482.66559627
183	-14.8968485357	-115.182532977	1636.50937461	-89.3556633558	238.631389975	1486.31699569
184	-13.2513333344	-119.39314433	1634.88188768	-89.3661252813	237.591101933	1490.00484803
185	-10.5969527086	-122.359807154	1632.9233545	-89.3778615587	236.744852104	1493.72909805
186	-6.13237690911	-122.4468235	1631.6634841	-89.390872188	236.092640487	1497.48974576
187	-1.56780447873	-121.261607486	1631.29678669	-89.4051571691	235.634467082	1501.28679116
188	2.79516123683	-119.713928567	1630.64605717	-89.4207165021	235.37033189	1505.12023424
189	6.97299703638	-117.841621096	1629.72464856	-89.4374916251	235.300421856	1508.98997212
190	11.1722651135	-116.118997283	1628.69996167	-89.4157479682	235.55158081	1512.82619853
191	15.439511252	-114.794052024	1627.72569858	-89.3214562145	236.232439825	1516.56913027
192	18.9835733781	-116.825511152	1629.59272237	-89.4840921762	237.427639705	1520.13363974
193	21.2251184721	-120.079098407	1632.26284376	-90.4259509491	239.271355635	1523.3847801
194	23.0050861315	-123.396737911	1634.94994294	-91.5225745749	241.473680447	1526.43357189
195	24.6504154593	-126.768160716	1637.67101805	-89.4389984846	242.493553569	1529.87573098
196	26.1611064555	-130.193366821	1640.42606911	-87.4241063012	243.841235422	1533.23910572
197	27.5371591201	-133.672356227	1643.21509611	-87.7833376322	246.217947619	1536.33936096
198	28.7785734532	-137.205128933	1646.03809904	-85.2352205561	245.505686942	1538.79191343
199	29.8853494547	-140.79168494	1648.89507792	-81.923112806	242.15165677	1539.03112832
200	30.8641170591	-144.422551185	1651.77988661	-82.8796083693	241.319890333	1544.03188588
201	31.8011465762	-147.97446188	1654.61255008	-78.9876129445	237.313289012	1544.63294233
202	32.7229987006	-151.409467663	1657.36844671	-80.621669025	237.509688365	1549.79929758
203	33.6979839626	-154.891473594	1660.14804627	-74.346225595	232.918898186	1549.17458898
204	34.7937810216	-158.582868614	1663.05088918	-76.9783931578	234.319936252	1553.13373322
205	35.8405893524	-162.418518691	1666.01641415	-73.9353912635	232.068660816	1552.13572442
206	36.1546290412	-166.136131688	1668.80074336	-72.4139954925	231.049635001	1553.98274016
207	35.66461042	-169.708333225	1671.37839801	-75.6940132578	232.800439085	1555.29278246
208	35.0429783674	-173.363217156	1673.93377116	-69.5926427748	229.39355297	1555.99381195
209	34.88373893	-177.302270816	1676.62974692	-67.9880991501	230.214671844	1559.28638724
210	35.1084040756	-181.49710052	1679.42912723	-66.4538884766	231.346656673	1562.6191357
211	34.7515911525	-185.598471222	1681.87438546	-63.3993133024	231.620975225	1565.15223307
212	33.5265214674	-189.502638392	1683.82960774	-61.1961875164	232.441144617	1568.12675114
213	31.619905681	-193.287934122	1685.37021552	-58.4722749677	233.189189289	1570.78084242
214	29.9169045093	-197.325716378	1686.85376796	-55.2438778512	233.630711391	1572.76212733
215	28.5317637694	-201.663915546	1688.32641447	-52.6554647811	235.2608005	1575.18461083
216	27.4123846946	-206.244426217	1689.65263888	-48.853873091	235.880011591	1575.33522582
217	26.2897176317	-210.767179107	1690.13260563	-45.1280434241	235.843474128	1574.83326036
218	25.1254709652	-215.18946783	1689.66671288	-42.242955259	233.655118364	1573.56826198
219	23.9923612249	-219.538768965	1688.51054488	-40.4844236588	231.099744481	1571.36227329
220	22.992881655	-223.853810479	1687.02434514	-38.3946830136	229.119043965	1568.89475254
221	22.1263776918	-228.129811901	1685.21623509	-36.1246307178	227.467692349	1566.24450522
222	21.3727723849	-232.293234876	1683.16727772	-33.7062188002	226.074059418	1563.50079581
223	20.7254524886	-236.319856243	1680.90417477	-31.2186640042	224.656199765	1561.2419371
224	20.1844180029	-240.209676	1678.42692625	-28.8587305899	222.964859129	1558.48284006
225	19.7496689277	-243.962694148	1675.73553216	-28.6557302078	222.277349911	1555.101138
226	19.4212052631	-247.578910688	1672.8299925	-26.7834671582	220.621939908	1552.41387967
227	19.199027009	-251.058325619	1669.71030726	-23.0244661912	217.95085713	1549.94735114
228	19.0881680746	-254.387170737	1666.37755282	-24.265898996	218.648110062	1545.76532297
229	19.1328144164	-257.44459339	1662.84117728	-18.6583132713	215.609719317	1543.4853113
230	19.3432866704	-260.20236569	1659.10338743	-19.2353366898	216.943802183	1540.06321247
231	19.7195848366	-262.660487637	1655.16418329	-19.1081260165	218.192459935	1537.15149771
232	20.2668348365	-264.857969263	1651.06334886	-17.1561746813	217.783712178	1533.887452
233	21.0037472212	-266.937204313	1646.94610309	-15.0319621638	216.93730749	1530.504533
234	21.9320391923	-268.911261285	1642.82577374	-12.9886244833	216.214994915	1527.61846974
235	23.0517107497	-270.780140177	1638.70236082	-11.4102148376	215.585689864	1524.12012038
236	24.3200755714	-272.560294798	1634.57429065	-9.75615899826	215.061394841	1520.64252125
237	25.5850788671	-274.310335966	1630.43595753	-7.91580893332	214.644911851	1517.32187883
238	26.8332543406	-276.035454381	1626.28686501	-5.94010624087	214.395598071	1514.08602546
239	28.0646019919	-277.735650042	1622.12701309	-3.8716773611	214.363121851	1510.87457336
240	29.2967269365	-279.395200923	1617.95277953	-1.70127060476	214.475676732	1507.69722182
241	30.6542214928	-280.902841432	1613.73852949	0.635723448933	214.172404802	1504.62590949
242	32.1256707428	-282.261149912	1609.48125496	2.49723097049	213.92353273	1501.30691092
243	33.146262765	-283.854029828	1605.21241247	3.89800281459	213.880613067	1497.73645359
244	33.526867631	-285.810031217	1600.942784	5.52479698212	213.691276478	1494.28156324
245	33.9764345452	-287.647064943	1596.66189255	7.35404180872	213.387049222	1490.93035255
246	34.9805564741	-289.034925356	1592.3625619	9.25099401318	213.11664415	1487.61371848
247	36.208004936	-290.209377441	1588.04331641	11.2011608259	212.896056577	1484.32422841
248	37.331261779	-291.403545206	1583.70269698	13.204542247	212.725286501	1481.06188234
249	38.3030715497	-292.673184899	1579.34847666	15.2611382764	212.604333924	1477.82668028
250	38.9705794684	-294.198648377	1575.00579848	17.2537801702	212.50564378	1474.55526412
251	39.4070657443	-295.932105641	1570.67393404	19.0444583351	212.392965552	1471.17300953
252	40.1716721016	-297.468113004	1566.33545498	21.0837265086	212.163080715	1467.92909063
253	41.3422892162	-298.745351835	1561.98691906	23.5018808841	212.039928405	1464.95888846
254	42.4736582323	-299.997130049	1557.62342978	26.3658005822	211.870657972	1462.45800373
255	43.398400168	-301.311151328	1553.24314649	29.8095171922	211.110533656	1460.94671552
256	44.1165150236	-302.687415672	1548.8460692	33.2199375413	209.41559764	1461.20168487
257	44.6280027988	-304.125923082	1544.43219791	36.0650175614	207.64643174	1462.99394292
258	45.0327665907	-305.583542645	1540.00629172	38.6277308482	206.150484658	1465.38977429
259	45.4986360008	-306.987817713	1535.57634559	40.994906505	204.917921085	1468.22249841
260	46.0152642262	-308.343820505	1531.14185948	43.0094837324	203.986611919	1471.35523564
261	46.5347563127	-309.674456414	1526.70052549	44.6149226752	203.370190197	1474.73871106
262	47.0526630121	-310.981853259	1522.25212922	45.8159516245	203.056333241	1478.3644238
263	47.5689843244	-312.266011038	1517.79667068	46.6892470053	202.84521013	1482.09451913
264	48.0837202495	-313.526929753	1513.33414987	47.2616743015	202.666805154	1485.88069625
265	48.5968707875	-314.764609404	1508.86456678	47.5332335131	202.521118312	1489.72295515
266	49.1084359383	-315.97904999	1504.38792141	47.7553773405	202.266254967	1493.55200051
267	49.6184157021	-317.170251511	1499.90421377	48.3469909901	201.665698714	1497.25222299
268	50.1268100786	-318.338213968	1495.41344385	48.3222015092	201.19646087	1500.99708322
269	50.6455673034	-319.474803363	1490.91570038	47.0033129361	201.141742119	1504.89593233
270	51.2034853118	-320.560414932	1486.41119719	46.9641122318	199.529760226	1508.32793568
271	51.801833829	-321.594184284	1481.89994371	47.7271827689	196.464365456	1511.09041377
272	52.4406128551	-322.57611142	1477.38193994	46.6665667362	193.531551781	1513.21860174
273	53.0793330444	-323.540487557	1472.86108039	46.2733693847	190.107193345	1514.7818066
274	53.4385715906	-324.723961316	1468.36424171	46.4699980475	186.30636064	1515.91469829
275	53.5003738741	-326.140488348	1463.89398409	46.0305503491	182.598064169	1516.7985283
276	53.5872905595	-327.505460773	1459.42690093	45.6191885162	178.925600276	1517.63587302
277	53.7855522063	-328.76556069	1454.95867641	45.8559412433	175.232090751	1518.60984037
278	54.1834688731	-330.080402032	1450.50315851	46.4669824458	171.523079605	1519.55038805
279	54.7097579179	-331.475937551	1446.05964024	47.1450917589	167.804786961	1520.26673633
280	54.8260338726	-332.858621705	1441.60319418	47.8900184542	164.077217895	1520.75872952
281	54.6080882245	-334.297975699	1437.16380212	48.7017625318	160.340372408	1521.02636762
282	54.414226411	-335.981914718	1432.81708447	49.5503844889	156.611342346	1520.99325237
283	54.2576739517	-337.917374957	1428.56583249	50.3686064753	152.928535253	1520.48770721
284	54.1680668571	-340.133656529	1424.45723641	51.1538990923	149.293395111	1519.50327774
285	54.2015617284	-342.686279553	1420.58071596	51.8934060068	145.717308326	1518.10025886
286	54.3594960225	-345.576566325	1416.93840081	52.496611677	142.280441373	1516.70315932
287	54.6376223747	-348.804481033	1413.53169217	52.7522328462	138.638820984	1515.54373255
288	54.5554936501	-352.365972467	1410.5190902	53.0945516012	135.077400151	1514.13308438
289	53.7860051155	-356.258282428	1408.0085072	54.3402147848	132.557424951	1511.63021888
290	53.0231301061	-360.495304152	1406.28248784	55.3000670564	133.688070636	1507.97724822
291	53.1992433797	-365.095590189	1405.72058508	55.9000241488	136.445687043	1505.66311564
292	54.2684125172	-369.640797752	1406.10317582	57.0731406765	139.621827415	1503.69704359
293	56.1830488823	-373.739294315	1407.22283762	58.0636322966	143.113051553	1502.39624157
294	58.3213666998	-377.392457354	1409.29805512	59.082722874	146.697565215	1501.62788889
295	60.0577936951	-380.426773743	1412.35432225	60.7938457095	150.094084513	1500.94847598
296	61.3803699878	-382.617291218	1416.14587924	62.4376901666	153.53922639	1500.44296654
297	62.3102617746	-384.149451248	1420.53298439	63.7217147309	157.124365684	1500.14514906
298	62.9512089609	-385.934401741	1424.83684419	64.6459194026	160.849502396	1500.05502356
299	63.3170951117	-388.09408209	1428.96661536	65.4452632745	164.623289385	1500.14154214
300	63.4078056655	-390.619228865	1432.92547543	66.6735934062	168.230402595	1500.33151855
301	63.2197474736	-393.219300303	1436.81308622	68.0216466229	171.78289316	1500.65650388
302	62.7512117461	-395.756123761	1440.6768438	69.0972088782	175.42335953	1501.15381806
303	62.002198483	-398.22969924	1444.51674815	70.1231260891	179.067544898	1501.7533392
304	60.9727076843	-400.64002674	1448.33279929	71.1693737188	182.688996583	1502.43311881
305	59.6627393499	-402.987106261	1452.12499721	72.2359517674	186.287714585	1503.19315689
306	58.07229348	-405.270937802	1455.89334191	73.3228602349	189.863698904	1504.03345344
307	56.2013700744	-407.491521365	1459.63783339	74.4300991212	193.41694954	1504.95400846
308	54.0649792337	-409.563681817	1463.32579316	75.55547924	196.947429394	1505.95587245
309	51.6821399538	-411.379495466	1466.91581497	76.6142404242	200.453702085	1507.07971838
310	49.0529170083	-412.938594754	1470.40775781	77.5628573276	203.935030016	1508.3464323
311	46.1773103971	-414.240979681	1473.80162166	78.4013299502	207.391413186	1509.75601423
312	43.0553200447	-415.286650202	1477.09740636	79.1641089	210.815345551	1511.30257936
313	39.6315029205	-416.042677095	1480.15878614	80.0760783874	214.157829694	1512.94771344
314	35.850674306	-416.476284558	1482.85007041	81.1500246227	217.419693946	1514.67390127
315	31.7128342012	-416.587472589	1485.17125918	82.1671525107	220.676954591	1516.39827691
316	27.6401564425	-415.811171417	1487.25493006	83.0405973126	223.946470545	1518.13786332
317	24.2256198911	-413.144037885	1488.87499605	83.6031551689	227.230977706	1520.0367925
318	21.1811007379	-412.638484542	1487.44747607	83.8675787447	230.527988279	1522.08210933
319	20.7979927754	-416.678339167	1485.67405837	85.9223446328	233.369282602	1522.24824968
