	RHX	RHY	RHZ	LHX	LHY	LHZ
43	494.877495955	-130.280191351	1461.79331343	510.431608363	113.415219424	1470.33214636
44	495.780835015	-132.278083306	1470.51832242	513.409591553	115.08882867	1479.2796261
45	497.288341208	-134.457095472	1479.13932919	512.216847928	119.20607917	1488.55754264
46	498.829325053	-136.803059629	1487.71307681	513.647473353	122.049481957	1497.55100161
47	500.262088595	-139.307687254	1496.25430867	519.542803018	122.607201679	1506.09473081
48	501.440881048	-141.944009919	1504.78072006	522.685771487	124.750319797	1514.86669582
49	502.346178513	-144.708415095	1513.29468131	520.571195683	129.816559191	1524.10250349
50	502.977980992	-147.600902782	1521.79619244	519.702485568	134.087763927	1533.2016355
51	503.362741565	-150.617675546	1530.28250968	523.406208577	135.662055371	1541.85692
52	503.688045734	-153.731804814	1538.73417629	527.536974893	136.816626174	1550.49714628
53	503.990519381	-156.938032808	1547.14739334	526.807539474	140.455925879	1559.66921442
54	504.270162506	-160.236359529	1555.52216086	522.855750182	145.78002579	1569.18751971
55	504.548676303	-163.632781477	1563.85479152	523.297895552	149.063788934	1578.18983037
56	505.051358444	-167.189553189	1572.10700448	528.791888736	149.982289257	1586.60365001
57	505.829868683	-170.919840302	1580.27064976	532.043002493	152.024305936	1595.30480794
58	506.570460929	-174.693476761	1588.42363926	529.879930157	156.70656108	1604.67405729
59	507.111341178	-178.443337948	1596.60615094	528.836677086	161.383740347	1613.7409862
60	507.661593657	-182.393765343	1604.67734465	535.1991096	163.508646684	1621.57225367
61	508.508215927	-186.852699235	1612.44389743	539.030247799	166.910490633	1629.66170471
62	509.434532331	-191.610059069	1620.04949935	535.68851294	173.201878488	1638.76591905
63	509.914775199	-196.155648492	1627.84286077	538.083290152	176.061737074	1647.39399756
64	510.251282278	-200.043040552	1635.96477381	543.039530663	177.032301971	1655.89372163
65	510.968312517	-202.584792882	1644.59431706	538.503840308	182.03073192	1665.60504809
66	512.417603572	-203.246518895	1653.47393574	539.786298157	184.69076843	1674.45186187
67	515.580527809	-202.945240078	1661.89968112	546.225393953	185.970745124	1681.91032589
68	520.82967814	-203.950983854	1669.18683214	546.173837427	191.023411365	1689.01425295
69	524.717616218	-207.4486916	1676.34495951	545.565877243	196.437808336	1697.02911693
70	526.31085205	-211.942132553	1683.97043066	549.15285112	199.602489233	1704.90690842
71	527.43471297	-216.634389717	1691.58633172	557.057242656	201.171031353	1710.41901425
72	528.651384646	-221.675480571	1698.97774636	560.529073502	207.350803749	1716.70561243
73	529.927033541	-227.119710916	1706.07244429	561.461657823	215.58100519	1722.41245739
74	531.112715869	-233.206148618	1712.55244952	565.020095448	222.683985181	1726.27418749
75	532.190857805	-239.963001209	1718.38024417	563.506016304	232.522341695	1731.19032187
76	533.218988216	-247.241067081	1723.65111851	566.042676056	239.445027783	1735.29172299
77	534.28019411	-254.640602842	1728.66572897	564.925009895	248.632442546	1740.01658616
78	534.893130262	-261.83212465	1734.02288223	564.763693784	257.38360644	1744.43133358
79	534.949412743	-268.750553115	1739.84622682	566.719567286	264.890183632	1748.12394414
80	534.63926839	-275.777488326	1745.49718341	564.653510774	274.629193762	1751.88245741
81	534.073136186	-283.134473827	1750.60501538	563.325825477	283.774511454	1755.29827704
82	533.251016133	-290.821509618	1755.16972274	563.924589792	291.57313445	1758.28957585
83	532.177618745	-298.830248815	1759.19810294	561.505827364	300.737181976	1761.39296508
84	530.939935409	-307.006545466	1762.81568788	557.955825362	310.326389355	1764.43392046
85	529.570630155	-315.292519956	1766.06961303	556.985283181	318.460077852	1767.05076329
86	528.069702982	-323.688172285	1768.95987838	556.114563468	327.114857556	1769.22510341
87	526.444627542	-332.160578341	1771.57115951	553.948012406	337.319946953	1770.95499647
88	524.722554302	-340.590130573	1774.21106806	551.638103232	346.825979779	1772.35320838
89	522.90206618	-348.982681194	1776.8714747	549.550846259	354.967349587	1773.47040868
90	520.964860879	-357.417021705	1779.38229174	546.987902223	363.750152756	1774.43420011
91	518.885334829	-365.890066802	1781.72144442	543.781855681	373.677612304	1775.28281881
92	516.477575009	-374.296658505	1783.88630004	540.665622005	382.975135024	1775.99579739
93	513.701331733	-382.614030387	1785.87628861	537.839082193	391.147691339	1776.56396583
94	510.556605002	-390.842182446	1787.69141015	534.563036426	399.800663309	1776.94814387
95	507.41638202	-399.09635025	1789.366513	530.72179526	409.340504907	1777.1476505
96	505.734300639	-407.825650736	1791.03731379	527.575023039	418.358989576	1777.27587643
97	504.173780966	-416.654371095	1792.24832357	525.038877143	426.867841286	1777.30151076
98	501.495698155	-425.219879935	1792.74973693	521.849134579	436.001755099	1777.03001262
99	498.457119325	-433.680155924	1793.523225	518.296738913	445.342807421	1776.61051033
100	495.075196174	-441.987605038	1794.53788711	515.045417232	454.031956934	1776.32040112
101	491.235376326	-450.054500643	1795.57890895	511.692958304	462.507226715	1775.9958705
102	486.937319446	-457.880582105	1796.64565231	507.733835737	471.32179988	1775.43088798
103	482.192920114	-465.471692266	1797.73545679	503.496073776	480.212767268	1774.52977332
104	477.277438505	-472.963044124	1798.78675627	499.583455394	488.695520108	1773.11803739
105	472.306134123	-480.411255327	1799.77377122	495.83741343	496.898520791	1771.26441062
106	467.279006966	-487.816325874	1800.69650163	491.759407451	505.225375519	1769.17953476
107	462.196057037	-495.178255764	1801.5549475	487.398549619	513.637488145	1766.85388931
108	457.078210198	-502.532409957	1802.36997605	483.176042586	521.799925184	1764.16800133
109	451.955376085	-509.929336089	1803.17141308	479.131553125	529.682237711	1761.11529546
110	446.735629785	-517.278832639	1803.94357898	475.008112088	537.502241607	1757.82629814
111	441.042867249	-524.211184501	1804.6215494	470.730897942	545.323443711	1754.33935566
112	434.854796884	-530.703756756	1805.20105107	466.434801266	553.038625052	1750.61433033
113	428.695901965	-537.25106249	1805.7602186	462.205858139	560.579399092	1746.62562149
114	422.808602231	-544.081669017	1806.33516635	458.019787019	567.973294322	1742.40246105
115	416.992991677	-550.989840621	1806.76695971	453.837596765	575.264515815	1737.99178947
116	410.811109853	-557.524844936	1806.70739971	449.658769001	582.453651262	1733.3942308
117	404.263177996	-563.685408847	1806.1605729	445.483303728	589.540700663	1728.60978505
118	397.601060437	-569.706678357	1805.38942519	441.313276666	596.524730002	1723.63933112
119	390.912451471	-575.670526766	1804.48550924	437.177413564	603.392813502	1718.4950323
120	384.194792675	-581.587240589	1803.51200365	433.084896118	610.140827302	1713.18078972
121	377.443215683	-587.476393793	1802.58912946	429.03318478	616.776384747	1707.70684236
122	370.652823541	-593.326366165	1801.69180973	425.020068755	623.30611362	1702.08210374
123	363.783952906	-599.036807952	1800.58787585	421.045548042	629.73001392	1696.30657386
124	356.827746158	-604.585309039	1799.22547987	417.109622642	636.048085646	1690.38025271
125	349.784203295	-609.971869425	1797.60462181	413.215247159	642.259776577	1684.30460602
126	342.653747219	-615.196734309	1795.72493148	409.3811495	648.361586424	1678.08892423
127	335.702365054	-620.414123464	1793.35357407	405.610623857	654.352899493	1671.73484152
128	329.156253146	-625.75511884	1790.29249578	401.903670229	660.233715787	1665.24235789
129	322.614713297	-630.868583495	1786.8033019	398.260307713	666.004027834	1658.61147358
130	315.725430033	-635.441920448	1783.11639451	394.693044996	671.658943172	1651.84234398
131	309.116116816	-639.820871558	1778.84232124	391.212564947	677.194283462	1644.93510181
132	303.142789464	-644.201528799	1773.76019915	387.818867565	682.610048704	1637.88974708
133	297.805447977	-648.583892171	1767.87002826	384.51195285	687.906238897	1630.70627978
134	293.479369813	-652.845134082	1761.20057646	381.308100631	693.074196989	1623.38135314
135	290.630987936	-656.832591919	1753.78759946	378.242247285	698.095345018	1615.90778505
136	289.260997666	-660.545537586	1745.63179537	375.315566269	702.969058978	1608.28533425
137	288.960082696	-663.801808875	1737.10905505	372.528057582	707.695338871	1600.51400075
138	289.384053503	-666.533805719	1728.56014079	369.894079089	712.259429701	1592.58815575
139	290.553581493	-669.156331828	1720.08304126	367.441245857	716.632952589	1584.49697315
140	292.471333861	-671.722908577	1711.69039975	365.218001866	720.793835377	1576.23489513
141	295.045827756	-674.179744984	1703.36653788	363.278152979	724.71800616	1567.79596366
142	297.825560097	-676.261361845	1695.03407666	361.621746352	728.405443843	1559.18017349
143	300.749469848	-677.931855895	1686.6825514	360.283721654	731.819490233	1550.38574923
144	303.817557009	-679.191227135	1678.3119621	359.419938801	734.796619372	1541.40477105
145	307.026265439	-680.182269003	1669.95204456	359.049091286	737.317218322	1532.23628907
146	310.369589802	-681.146119829	1661.65301427	359.283199732	739.361468326	1522.92521007
147	313.848970038	-682.044175031	1653.40751635	360.510722472	740.817482446	1513.63017517
148	317.467712577	-682.784999005	1645.19798187	362.416003465	741.135443748	1504.26785972
149	321.225929133	-683.365502491	1637.02381724	365.746651038	740.736509883	1495.38761886
150	325.123619705	-683.785685488	1628.88502246	370.251728491	739.105714318	1487.16971319
151	329.181475274	-683.968231951	1620.81760059	375.589533323	736.035242272	1479.85881186
152	333.449958604	-683.724577532	1612.90935871	382.57289219	732.865159338	1474.22684192
153	337.931352264	-683.046192957	1605.16426857	388.963882044	727.629988038	1469.29426428
154	342.625656253	-681.933078224	1597.58233017	396.702843486	723.13384781	1466.04640433
155	347.548826994	-680.561869109	1590.14797826	404.745076267	718.459201602	1463.84521113
156	352.729619486	-679.250880178	1582.83316276	411.452245406	711.908088122	1461.73058931
157	358.226982478	-677.846926583	1575.78539499	419.059872978	706.291732337	1460.72375027
158	364.154036953	-676.040570183	1569.291684	427.797401021	701.937305754	1460.8830702
159	370.513664594	-673.823928235	1563.35934116	435.442241415	696.268406779	1460.93095588
160	377.305865403	-671.197000741	1557.98836646	441.854881515	689.133929817	1460.76691532
161	384.384264346	-668.072367206	1553.32285992	449.016602078	682.931516132	1461.33680413
162	391.58100993	-664.349780614	1549.52806418	457.419545286	678.256730183	1462.87556907
163	398.895908743	-660.029125451	1546.60416967	465.788961353	673.569573686	1464.66763038
164	406.310937407	-655.143413133	1544.51144352	472.678051888	667.122200077	1465.90082897
165	413.619614687	-650.070832325	1542.79469423	478.162131007	659.007981209	1466.61774405
166	420.776563754	-644.914613669	1541.36028356	484.143747545	651.584510605	1467.89384943
167	427.954013807	-639.622645054	1540.6716095	491.444384186	645.869750179	1470.19351327
168	435.202339576	-634.177703518	1540.86807216	499.98275098	641.769361623	1473.48238212
169	442.232089715	-628.465862544	1541.56378659	507.702954928	636.89744771	1476.89162741
170	448.850369343	-622.411199729	1542.50159308	513.709570905	630.214853037	1480.04283894
171	455.147745995	-616.128694778	1543.77004579	518.00613092	621.725832336	1482.93728725
172	461.432483308	-610.009702749	1545.67055547	522.037094636	613.170412801	1486.09457743
173	467.730074623	-604.086588626	1548.22804873	526.984891047	605.97297384	1489.94005615
174	473.904993293	-598.173904227	1551.18640489	532.849520154	600.133515454	1494.47372342
175	479.799182085	-592.055371592	1554.24692457	539.089781122	594.996930328	1499.46807294
176	485.411591263	-585.732035288	1557.41123024	544.074559581	588.58880362	1504.23742808
177	490.697251511	-579.278356852	1560.79201731	547.69312876	580.775103911	1508.73524228
178	495.630402318	-572.736991303	1564.45384295	550.044194212	571.682881789	1513.00516876
179	500.22222157	-566.110948974	1568.39157798	552.704312958	563.341430402	1517.74445112
180	504.703981486	-559.462514122	1572.49909901	556.221244676	556.455808272	1523.19533997
181	509.167577079	-552.816435124	1576.73423835	560.594989368	551.026015401	1529.35783533
182	513.573798531	-546.223700775	1581.16193471	564.749505349	545.719451304	1535.77799307
183	517.686467872	-539.991439009	1586.17334231	567.502407442	539.071816708	1541.9570065
184	521.466068531	-534.171037529	1591.83390789	568.85304678	531.082308036	1547.89460188
185	524.912600508	-528.762496333	1598.14363145	569.589223887	522.89938027	1553.9897476
186	528.025675942	-523.766414442	1605.10269337	571.092477545	516.537039554	1560.94210083
187	530.238849786	-520.057618822	1612.97452827	573.388414884	512.032615944	1568.76462989
188	531.063686782	-518.362045854	1621.92329686	575.318888063	507.97243599	1576.99576337
189	530.790402938	-517.845726235	1630.95871573	575.700609972	502.912140424	1585.16391083
190	529.5107247	-518.245073395	1639.76779327	574.885172974	497.458265592	1593.41818918
191	527.224652069	-519.560087335	1648.35052947	574.607174111	494.603101698	1602.49426934
192	524.096761033	-521.628174854	1656.68409281	574.987540257	494.573051035	1612.4112422
193	520.596227611	-523.985812496	1664.70339479	574.431192413	494.866521572	1622.04026979
194	516.751923721	-526.604476187	1672.40443003	572.433159083	494.690396887	1631.0234488
195	512.563849364	-529.484165929	1679.78719854	569.87478062	495.321277581	1639.93581625
196	508.032004539	-532.624881719	1686.85170031	567.3296395	497.589984268	1649.15161029
197	503.156389247	-536.02662356	1693.59793534	564.421711368	500.685204847	1658.19485768
198	497.937003488	-539.68939145	1700.02590363	560.548395697	503.30676528	1666.30278412
199	492.495937645	-543.607991413	1706.1343045	555.959445715	505.776170842	1673.6941441
200	486.974193519	-547.776424942	1711.92163581	551.724357693	509.498872013	1681.31854757
201	481.312708593	-552.133824654	1717.37206401	547.908962284	514.556662734	1689.2376537
202	475.15049957	-556.309350644	1722.3891213	543.335102204	519.292849669	1696.47914524
203	468.426471313	-560.240239577	1726.95648086	537.510848552	523.015695521	1702.6370399
204	461.359036939	-564.096062781	1731.11234315	530.812015935	526.251782499	1708.105177
205	454.214722845	-568.083745718	1734.90332362	523.922451931	529.959301061	1713.6002026
206	446.994173813	-572.203788982	1738.32953507	516.909024476	534.172786469	1719.06554334
207	439.697389842	-576.456192574	1741.39097748	510.205847874	539.011556796	1723.90936898
208	432.324370933	-580.840956493	1744.08765085	503.900772234	544.492185165	1728.00112583
209	424.895331542	-585.351459297	1746.44867513	496.86916477	549.335302572	1731.49193771
210	417.448402948	-589.975210712	1748.52898034	488.327000462	552.649011397	1734.48715887
211	409.984480911	-594.711917324	1750.32985687	478.62193722	554.846569942	1737.0396929
212	402.50356543	-599.561579132	1751.85130471	472.131162333	561.131107333	1739.81562224
213	395.015168227	-604.519590525	1753.03150726	468.836857483	571.401958441	1742.52501343
214	387.596330225	-609.548647978	1753.36977603	462.708582846	578.132471168	1742.95541815
215	380.263917289	-614.640584974	1752.75649987	455.959019464	584.356274541	1742.16254418
216	373.017929418	-619.795401514	1751.19167879	451.293168926	593.546876211	1741.23917161
217	366.246475246	-625.106311584	1748.44996439	445.453618045	600.035810321	1737.66403978
218	360.355631637	-630.65126037	1744.38417699	439.71867825	605.463401069	1732.40363705
219	355.268970245	-636.294875177	1739.56808897	436.75729828	613.673726659	1727.54448172
220	350.973781059	-642.014681967	1734.09694477	433.425920124	619.819364815	1721.17882779
221	347.424658904	-647.590945799	1727.95494895	430.336501783	624.883567237	1713.86157852
222	344.534408239	-652.60169037	1721.1117681	429.539759151	632.109490573	1707.13541788
223	342.299938627	-657.036291031	1713.56739571	428.297751118	637.579134149	1699.43299875
224	340.416183306	-660.8411075	1705.56670634	426.341574651	640.972259374	1690.67722904
225	338.708776416	-664.083425615	1697.33786838	426.168800653	646.10267099	1682.58325999
226	337.525044875	-667.313333416	1689.04248049	426.697138852	651.292441218	1674.46569168
227	336.912584118	-670.606211411	1680.70268709	426.117070419	653.735179497	1665.16037443
228	336.83872573	-673.93716277	1672.32012285	426.594104751	656.321890754	1655.98386919
229	337.12071648	-677.166909965	1663.90393238	429.019282735	660.380955099	1647.53929134
230	337.730205094	-680.273846292	1655.45553434	430.389499381	663.059211291	1638.51583247
231	338.633162278	-683.182148569	1646.96117769	430.892659849	664.397859827	1628.96677809
232	339.577348684	-685.329783728	1638.31893422	433.43362575	666.696648583	1620.06382462
233	340.775005091	-686.886094035	1629.54613292	436.322382573	668.817236942	1611.21408102
234	342.625652219	-688.247501974	1620.71009122	438.143218345	669.754272494	1601.90772437
235	344.98561302	-688.415047045	1612.03385547	441.069249187	670.788226079	1592.89306341
236	347.814040922	-687.113355947	1603.61578017	444.683824737	671.416881878	1584.09278458
237	351.26147598	-685.371031348	1595.46575068	448.310276132	670.937046547	1575.35056872
238	355.384667693	-683.317850277	1587.6783284	452.811701569	669.597511636	1567.02063783
239	360.275018088	-680.796332571	1580.53486253	457.945246075	667.393026246	1559.26567754
240	365.878978062	-677.893601222	1574.04823663	463.380346972	664.283493696	1552.21332992
241	372.004611744	-674.923860463	1568.19789853	469.465778457	660.295432572	1546.04290432
242	378.637454847	-671.910788729	1562.9822994	476.105347836	655.533949596	1540.87691466
243	385.77750737	-668.854386019	1558.40143926	482.855147824	650.249906365	1536.92251073
244	393.407833374	-665.74679511	1554.45964157	489.680943958	644.445592625	1533.98789004
245	401.208359814	-662.439522028	1551.23861579	496.567029379	638.108477212	1531.81960804
246	409.057478552	-658.876148165	1548.76940651	503.515530645	631.551898403	1530.43603175
247	416.955189589	-655.056673519	1547.05201372	510.529479581	625.212509672	1529.86386238
248	424.901492925	-650.981098093	1546.08643742	517.544508328	618.971541008	1529.98000319
249	432.879311076	-646.671843724	1545.83542213	524.273834042	612.287118726	1530.2353959
250	440.784248906	-642.265975753	1546.071224	530.683144942	605.094418387	1530.56434445
251	448.598581504	-637.786766055	1546.75517512	536.962310047	597.825012922	1531.28414576
252	456.286427688	-633.200309824	1547.85575544	543.293689772	590.893408179	1532.69954887
253	463.760788434	-628.424400039	1549.29654009	549.666716342	584.27914822	1534.79737499
254	471.017777895	-623.455364889	1551.07411551	555.901278383	577.633593256	1537.35301205
255	478.05739607	-618.293204374	1553.18848172	561.932537448	570.831236153	1540.28560176
256	484.879642959	-612.937918494	1555.63963871	567.660317991	563.829666669	1543.56628371
257	491.484518563	-607.389507249	1558.42758647	572.480043863	556.372931902	1547.02088051
258	497.819065758	-601.644891565	1561.54009388	576.290362941	548.418123493	1550.62019277
259	503.688010035	-595.692717643	1564.93205976	579.330401853	540.141835337	1554.43020539
260	509.073165987	-589.531928133	1568.59928396	582.604687621	532.285905929	1558.72810879
261	513.974533613	-583.162523034	1572.54176648	586.224911887	524.932819023	1563.5447233
262	518.392112914	-576.584502348	1576.75950732	589.772078076	517.821658198	1568.74146836
263	522.32590389	-569.797866074	1581.25250647	592.072177382	510.221347851	1573.93004773
264	525.797915625	-562.830043456	1586.01275283	593.055214069	502.088300426	1579.08731076
265	529.01722521	-555.941600848	1590.96414426	593.572917061	494.080010908	1584.59567009
266	532.035723084	-549.197207709	1596.08779311	594.993247208	487.252481242	1591.06931822
267	534.842160016	-542.590131693	1601.38687597	597.291220455	481.590808067	1598.49561532
268	537.213426186	-535.986847903	1606.92439527	598.7846499	475.96715949	1606.06387969
269	539.062681554	-529.33538504	1612.72487316	598.607910041	469.80117191	1613.35694796
270	540.400561024	-522.657753084	1618.79447075	597.126080252	463.365265317	1620.52869245
271	541.425924645	-516.365512529	1625.24839338	595.996455953	457.896103391	1628.27762401
272	542.213918838	-510.614186307	1632.13017554	595.42211368	453.545220599	1636.6893346
273	542.655397813	-505.353754317	1639.39591016	594.57588211	449.74065281	1645.34730427
274	542.225049655	-500.343472907	1646.83427526	592.354315304	445.719400292	1653.69589571
275	540.86524074	-495.557636769	1654.41898219	588.889928084	441.597624526	1661.79498796
276	539.135428871	-491.287424111	1662.22246684	585.885849015	438.855626532	1670.41769898
277	537.345993099	-487.69437637	1670.28491561	583.846427101	437.931651622	1679.79260125
278	535.336765118	-484.609036135	1678.49025537	581.447430616	437.614070436	1689.126839
279	532.826817959	-481.734183828	1686.63489986	577.580548755	436.888814299	1697.75683456
280	529.835039128	-479.072470487	1694.71932212	572.892022501	436.328282507	1706.00380023
281	526.582513448	-476.698789797	1702.78250189	568.658397954	437.063158663	1714.50223971
282	523.122683233	-474.631245629	1710.83386165	564.799589314	439.001502692	1723.19024594
283	519.455548483	-472.869837986	1718.87340142	560.322908321	441.081840729	1731.38268947
284	515.581109198	-471.414566866	1726.90112118	554.999476815	443.059407153	1738.92144149
285	511.496631132	-470.298901292	1734.90302191	549.503929692	445.633061113	1746.14122676
286	507.18108786	-469.780218776	1742.77145089	544.421478459	449.409027422	1753.33240198
287	502.630072371	-469.912464097	1750.48384474	539.509974891	454.059439605	1760.33594581
288	497.843584666	-470.695637254	1758.04020346	534.025039038	458.576414029	1766.663016
289	492.821624745	-472.129738247	1765.44052705	528.001419942	462.979447434	1772.3248049
290	487.56376768	-474.059070297	1772.59972267	522.361989206	468.22585375	1777.80404157
291	482.069434886	-476.27163452	1779.40192673	517.343201719	474.558804086	1783.22165906
292	476.338623039	-478.766212901	1785.84647355	512.285832434	481.175404877	1788.07753779
293	470.371332138	-481.542805438	1791.93336313	506.813578742	487.618265316	1792.08496658
294	464.184271612	-484.577763321	1797.69975131	501.365251856	494.510923316	1795.45791808
295	457.872487086	-487.736568719	1803.35698584	496.209893661	502.226041708	1798.31330443
296	451.434106921	-491.011450129	1808.8795178	490.931581138	509.974974386	1800.15553672
297	444.689182095	-494.545967276	1813.63913645	485.487440863	517.581009675	1800.85871309
298	437.614059374	-498.399687025	1817.49994342	480.497128396	525.733173798	1800.78016844
299	430.557506443	-502.864126734	1820.93296793	475.803942307	534.063687274	1799.76909823
300	423.652000828	-507.99911293	1823.99565108	471.096289377	541.949636303	1797.56898629
301	416.998090654	-513.635110319	1826.21866068	466.891170855	549.944200162	1794.61380653
302	410.609518796	-519.748946888	1827.53784857	463.210688633	558.017071004	1790.97869634
303	404.486285255	-526.340622637	1827.95321478	459.630384101	565.561030812	1786.46623215
304	398.469354953	-533.10624076	1827.61524695	456.45531519	572.922736083	1781.38093296
305	392.346413162	-539.640093481	1826.72484888	453.875177846	580.326862447	1775.93199453
306	386.116388687	-545.940133876	1825.28303417	451.475000893	587.333220093	1769.9544637
307	379.779281528	-552.006361943	1823.28980284	449.28007219	593.971924765	1763.51367728
308	373.335091685	-557.838777683	1820.74515489	447.626820437	600.609148925	1756.8995635
309	367.056615938	-563.57861321	1817.60931005	446.317286659	607.083563809	1750.0400677
310	361.604563704	-569.567930435	1813.78592122	445.088157356	613.175319343	1742.82935168
311	357.008375854	-575.821971461	1809.27069521	444.139836188	619.135939593	1735.47697371
312	353.132292278	-582.16804592	1804.09518415	443.535583264	625.06500396	1728.07197073
313	349.602874444	-588.131130362	1798.34617923	442.805698702	630.552514856	1720.32731344
314	346.398610208	-593.683860784	1792.02868011	442.046684033	635.661147997	1712.30429652
315	343.603092462	-598.92138575	1785.22710362	441.776956875	640.787803483	1704.32464017
316	341.461855514	-604.123065996	1778.19504618	441.599644424	645.551932545	1696.09697746
317	339.794003809	-609.080335647	1770.87980751	441.3799181	649.832457899	1687.55154361
318	338.516628265	-613.697711357	1763.25197573	441.456852124	653.97955398	1679.03424996
319	337.674978253	-617.985214939	1755.33262831	441.595043208	658.033843166	1670.4309832
320	337.677801634	-622.033509566	1747.31247128	441.796041169	661.995164939	1661.73796648
321	338.250841366	-625.837641063	1739.19228498	442.314506108	665.826775017	1653.0997052
322	338.905263975	-629.451763729	1730.96560228	442.24608908	669.288522031	1644.2069455
323	339.225962794	-633.062364743	1722.71223808	442.209572603	672.69710041	1635.29288672
324	339.678014395	-636.611111371	1714.45874437	442.697065851	676.258737355	1626.54830711
325	340.249495464	-640.075848799	1706.17402635	442.172606163	679.246633039	1617.43633757
326	340.839832978	-643.452259858	1697.82992025	442.500418719	682.231890491	1608.41799154
327	341.45688227	-646.715186839	1689.42396052	443.624542199	685.130034076	1599.45815641
328	342.212109603	-649.507644769	1680.92116093	444.049138275	687.316795174	1590.14035606
329	343.257211784	-651.888937026	1672.35039359	445.061917607	688.894932855	1580.82090811
330	344.791784743	-654.161727731	1663.78116498	446.840121667	689.984060763	1571.56607506
331	346.819340301	-656.331342152	1655.21469805	448.985222841	690.745772226	1562.30371989
332	349.34478512	-658.323865692	1646.6914206	451.407295242	690.619838743	1553.10009857
333	352.385987216	-659.870132271	1638.35855384	454.183719836	689.502823595	1544.03812439
334	355.944580876	-660.945522766	1630.22956328	457.924144322	688.287998519	1535.38317237
335	360.0205661	-661.550037179	1622.30444892	462.591213502	686.802314383	1527.22353691
336	364.613942888	-661.683675507	1614.58321076	467.926060771	684.424937662	1519.66005811
337	369.723510142	-661.349399803	1607.07122046	473.753467425	681.475425007	1512.68255324
338	375.305007254	-660.656361902	1599.96642406	479.912442325	678.263032448	1506.28275077
