	RHX	RHY	RHZ	LHX	LHY	LHZ
75	76.5779971534	-113.484727228	1104.83581574	-3.96078181358	242.085049851	1187.0565631
76	74.705527602	-108.670850559	1106.98295047	0.834881990845	246.101809543	1187.49504973
77	72.7855768013	-103.858659888	1109.09698082	5.66260595551	250.079414408	1187.76013986
78	70.8181447512	-99.0481552134	1111.1779068	10.4892458219	254.067700756	1187.94455737
79	68.80313493	-94.242995449	1113.23072902	15.3135302607	258.06858018	1188.05185889
80	66.7402258082	-89.4553690241	1115.27210533	20.1354592718	262.082052681	1188.08204445
81	64.6293916685	-84.6862508257	1117.30336809	24.9550328552	266.108118258	1188.03511403
82	62.4706325107	-79.9356408538	1119.32451732	29.7722538034	270.146768439	1187.91107093
83	60.263948335	-75.2035391084	1121.33555301	34.5968784724	274.16839907	1187.7214399
84	58.0093391412	-70.4899455895	1123.33647515	39.4380222515	278.145350915	1187.47698855
85	55.7068049295	-65.794860297	1125.32728376	44.2956851406	282.077623974	1187.17771687
86	53.3563456998	-61.1182832311	1127.30797883	49.1662134673	285.973454035	1186.82437723
87	50.9579020466	-56.4602308623	1129.27850507	54.0251419162	289.887988667	1186.42200751
88	48.4739112541	-51.8311178078	1131.20390571	58.8679374799	293.831445778	1185.97154115
89	45.8723841114	-47.2398133776	1133.05441083	63.6946001585	297.803825368	1185.47297815
90	43.1533206186	-42.6863175718	1134.83002041	68.505129952	301.805127438	1184.9263185
91	40.3169571237	-38.1707101616	1136.5311731	73.2995268603	305.835351986	1184.33156221
92	37.3908770198	-33.7023010055	1138.20906104	78.0777908835	309.894499013	1183.68870928
93	34.3939745524	-29.2874672285	1139.89875013	82.8399220216	313.98256852	1182.9977597
94	31.3262497216	-24.9262088305	1141.60024038	87.5782635146	318.094175153	1182.26031467
95	28.1877025274	-20.6185258116	1143.31353177	92.258721656	322.205339242	1181.48350393
96	24.9783329696	-16.3644181718	1145.03862433	96.8772164475	326.313191134	1180.66818068
97	21.6981410485	-12.163885911	1146.77551804	101.433747889	330.41773083	1179.81434494
98	18.3282379777	-8.04838313542	1148.53709312	105.928909915	334.523651968	1178.92188549
99	14.7972529701	-4.13675836673	1150.37201713	110.376232544	338.737877067	1177.98826918
100	11.1007202723	-0.436894008302	1152.28567796	114.781340685	343.104857613	1177.01244291
101	7.33667843057	3.19636359534	1154.30632992	119.144234338	347.624593604	1175.99440667
102	3.52277152239	6.65727745909	1156.57953893	123.464913502	352.297085042	1174.93416046
103	-0.155998876313	7.48006873586	1160.30073459	127.698119449	357.050238105	1173.87300135
104	1.06661521526	2.32428412436	1162.81530759	131.772558144	361.770486647	1172.87598278
105	3.8834578138	-2.36093105444	1163.2648647	135.687355339	366.456438054	1171.94390246
106	6.92081788928	-7.03087914363	1163.4818873	139.442511033	371.108092325	1171.0767604
107	10.0646778918	-11.7088889019	1163.56568198	143.063310395	375.819400646	1170.22177469
108	13.2804409523	-16.3041227303	1163.4033999	146.610584385	380.816390394	1169.25196287
109	16.5631891954	-20.817461355	1162.99717994	150.087004352	386.108987408	1168.16174858
110	19.8216625618	-25.3308773967	1162.47321586	153.492357246	391.696698023	1166.9516226
111	23.0175184194	-29.8788113989	1161.88452757	156.711094924	397.311782106	1165.88776043
112	26.150756768	-34.4612633616	1161.23111506	159.6460791	402.729157569	1165.19392879
113	29.2213776077	-39.0782332847	1160.51297834	162.297309774	407.948824412	1164.87012768
114	32.2293809384	-43.7297211684	1159.73011741	164.835633196	413.278533511	1164.82741009
115	35.1747667603	-48.4157270125	1158.88253226	167.558647624	419.254358244	1164.91083858
116	38.0576761587	-53.1360433666	1157.97091814	170.364859421	425.336946884	1165.70922647
117	40.8835587182	-57.8826572153	1157.02212923	172.546611706	428.391143681	1170.22294751
118	43.655210584	-62.651457135	1156.04994424	171.914353736	425.297475395	1175.64409138
119	46.3726317559	-67.4424431256	1155.05436316	170.272476882	420.535564167	1180.18985177
120	49.035822234	-72.2556151871	1154.03538601	168.613953491	416.213544238	1183.69673896
121	51.6447820183	-77.0909733195	1152.99301277	166.646872708	411.689683243	1186.98449159
122	54.1995111088	-81.9485175228	1151.92724345	164.291608962	406.788933551	1190.2767127
123	56.7000095054	-86.828247797	1150.83807805	161.653931909	401.623096426	1193.49613594
124	59.1462772083	-91.7301641421	1149.72551657	159.032185182	396.507528812	1196.42481665
125	61.5377107171	-96.6547174988	1148.59062438	156.444375842	391.461264637	1199.0496004
126	63.8639589921	-101.609642256	1147.45167462	153.875412919	386.466822481	1201.39116649
127	66.1212830907	-106.597732186	1146.31526777	151.219819731	381.402017849	1203.59405065
128	68.309683013	-111.618987287	1145.18140385	148.457268861	376.243303404	1205.68610775
129	70.4291587588	-116.673407561	1144.05008285	145.587760312	370.990679147	1207.66733777
130	72.4797103282	-121.760993006	1142.92130477	142.643657006	365.671172128	1209.52538161
131	74.4613377213	-126.881743624	1141.79506961	139.68899767	360.338262613	1211.23578342
132	76.374040938	-132.035659413	1140.67137738	136.72551394	354.993396735	1212.79788192
133	78.2178199782	-137.222740374	1139.55022806	133.753205817	349.636574492	1214.2116771
134	79.9926748421	-142.442986508	1138.43162167	130.7720733	344.267795885	1215.47716896
135	81.7064626462	-147.68547761	1137.32120373	127.782116389	338.887060914	1216.5943575
136	83.3828015569	-152.917388003	1136.23594447	124.783335085	333.494369578	1217.56324273
137	85.0232876348	-158.136499404	1135.17699068	121.775729387	328.089721879	1218.38382464
138	86.6279208798	-163.342811814	1134.14434238	118.681875157	322.71698041	1219.10017561
139	88.1967012919	-168.536325232	1133.13799956	115.351190239	317.461453503	1219.798012
140	89.7315866705	-173.74342232	1132.13945242	111.779799752	312.32533637	1220.47953952
141	91.2363003292	-179.014277229	1131.11349931	107.967703694	307.308629013	1221.14475817
142	92.7109319253	-184.350098154	1130.05929255	104.040144402	302.35144138	1221.7167768
143	94.1554814587	-189.750885092	1128.97683217	100.266203847	297.325100269	1222.0303955
144	95.5674316844	-195.212658439	1127.87283501	96.6549466103	292.225271057	1222.08004917
145	96.8885220437	-200.643311906	1126.90276016	93.2063726934	287.051953743	1221.86573782
146	98.0943557341	-206.00427568	1126.13170661	89.6584898433	281.95717981	1221.61041924
147	99.1849327554	-211.29554976	1125.55967435	85.6651954244	277.141789153	1221.60862994
148	100.185127944	-216.57882678	1125.17701241	81.2248662636	272.606723683	1221.86175124
149	101.224529082	-222.175500264	1124.93344305	76.3870170432	268.332499825	1222.30871649
150	102.299781849	-228.088795364	1124.88669416	71.5878195836	264.147487952	1222.41159319
151	102.340995472	-232.207742017	1128.19197365	66.9294367517	260.01148791	1222.04438343
152	101.453972552	-231.025142993	1133.22011478	62.4118685473	255.9244997	1221.20708723
153	100.390439109	-226.78982868	1137.48936902	57.7641748147	251.997223314	1220.43068985
154	99.3432754725	-222.826283573	1141.04020813	52.6253505722	248.377157191	1220.42268449
155	98.3357294161	-218.630429568	1144.16451885	46.9938831797	245.064983131	1221.18628593
156	97.3799439637	-213.938971228	1147.01476259	41.3985157853	241.96313957	1222.15028913
157	96.4630183329	-208.831021545	1149.61144688	36.3169420975	238.98582958	1222.80008527
158	95.5156256761	-203.731721754	1152.06477627	30.5633005218	237.058991818	1224.85311159
159	94.5274607534	-198.704267898	1154.39113233	29.3021845999	238.666256707	1229.60806798
160	93.4987944752	-193.74518189	1156.59060176	34.1249852596	241.449098982	1232.60489781
161	92.4375044303	-188.753327317	1158.6657054	39.2602746104	244.087770269	1234.97749454
162	91.3472270901	-183.682017345	1160.61760692	44.4545199183	246.723820959	1237.15668064
163	90.2279624547	-178.531251973	1162.44630633	49.752007171	249.410911072	1239.22301815
164	89.0777392765	-173.307651563	1164.15896226	55.0856464324	252.200689342	1241.11158297
165	87.8767209488	-168.07783663	1165.82761194	60.3873328731	255.145585813	1242.75646886
166	86.6197706409	-162.85905903	1167.47090992	65.6569628263	258.244786226	1244.15978958
167	85.306888353	-157.651318763	1169.0888562	70.8885080149	261.450456257	1245.44566269
168	83.9380740849	-152.45461583	1170.68145078	76.0784481014	264.734662063	1246.6865692
169	82.5133278367	-147.268950229	1172.24869366	81.2267830858	268.097403642	1247.88250909
170	81.0326496083	-142.094321962	1173.79058483	86.3335129682	271.538680996	1249.03348238
171	79.4960393998	-136.930731027	1175.30712431	91.3986377484	275.058494123	1250.13948906
172	77.9034972112	-131.778177426	1176.79831208	96.4221574266	278.656843025	1251.20052914
173	76.2550230425	-126.636661158	1178.26414815	101.404653677	282.332786714	1252.21532338
174	74.5506168936	-121.506182224	1179.70463253	106.355748826	286.070758961	1253.16271021
175	72.7902787646	-116.386740622	1181.1197652	111.27885132	289.865245853	1254.03519372
176	70.9740086555	-111.278336353	1182.50954616	116.17396116	293.71624739	1254.83277391
177	69.095323203	-106.184449533	1183.87219334	121.040835101	297.623632785	1255.55569232
178	67.1221910892	-101.122273811	1185.19890226	125.871079577	301.582889035	1256.21228372
179	65.0502752385	-96.094137226	1186.48848076	130.660557098	305.591791514	1256.80665661
180	62.8795756509	-91.1000397778	1187.74092886	135.409267661	309.650340225	1257.33881099
181	60.6100923265	-86.1399814665	1188.95624656	140.117211269	313.758535165	1257.80874686
182	58.2418252652	-81.2139622922	1190.13443385	144.784387919	317.916376336	1258.21646423
183	55.774774467	-76.3219822549	1191.27549074	149.410797613	322.123863738	1258.56196309
184	53.2089399319	-71.4640413546	1192.37941722	153.996440351	326.38099737	1258.84524345
185	50.54432166	-66.6401395913	1193.4462133	158.541316132	330.687777232	1259.0663053
186	47.8013429249	-61.8556911352	1194.50768206	163.045424956	335.044203325	1259.22514864
187	45.0201489669	-57.1213384119	1195.62633764	167.508766824	339.450275648	1259.32177347
188	42.2018049778	-52.4373638015	1196.80383873	171.931341736	343.905994202	1259.3561798
189	39.3463109575	-47.8037673041	1198.04018534	176.31314969	348.411358986	1259.32836762
190	36.446260576	-43.212940594	1199.31057799	180.654190689	352.966370001	1259.23833694
191	33.4795866057	-38.6422145962	1200.54112638	184.945986551	357.566804905	1259.08628281
192	30.4448204069	-34.0900806163	1201.72691289	189.172153348	362.204504102	1258.87258221
193	27.3419619798	-29.5565386545	1202.86793752	193.332277299	366.879261517	1258.59724464
194	24.1451485889	-25.0751527357	1203.96266485	197.426358404	371.591077151	1258.26027012
195	20.8076969971	-20.7065072233	1205.00832334	201.45394281	376.340547541	1257.8616967
196	17.3286534047	-16.4518399352	1206.00485638	205.376493913	381.178324626	1257.40475655
197	13.7085749323	-12.3110678054	1206.95444745	209.169319484	386.136863503	1256.89152066
198	9.97800884891	-8.27963628807	1207.97681892	212.832419523	391.216164171	1256.32198903
199	6.15445545136	-4.3549361184	1209.14055881	216.36579403	396.416226631	1255.69616167
200	2.23791473962	-0.536967296444	1210.44566711	219.781840055	401.719991484	1255.0211243
201	-1.76526020985	3.13060094736	1211.91481429	223.169373637	407.005240288	1254.34764115
202	-5.84441529671	6.57453537439	1213.58601869	226.54589564	412.247890363	1253.68571512
203	-9.99938247713	9.79368089946	1215.45987997	229.911406062	417.447941708	1253.03534622
204	-14.2301617511	12.7880375226	1217.53639811	233.265904905	422.605394323	1252.39653443
205	-18.5367531187	15.5576052437	1219.81557312	236.433411085	427.86985009	1251.70825205
206	-22.8848286291	17.9703086591	1222.40504613	239.231080889	433.396744825	1250.9070915
207	-27.1769327073	19.6511913793	1225.61040564	241.658897672	439.186092677	1249.99304702
208	-30.9654487926	20.2486403591	1229.66373924	243.716861434	445.237893648	1248.9661186
209	-33.5421100264	19.2010999463	1234.6871034	245.565406773	451.325893769	1247.90456036
210	-34.6252821574	16.0556848716	1239.24683787	247.365289568	457.223385988	1246.88678315
211	-34.135473322	12.0981647343	1243.29416924	249.116509859	462.930370248	1245.91278698
212	-32.0910641817	8.48186386926	1247.02271971	250.577632319	468.696532014	1244.83922651
213	-29.546861934	4.71501246688	1250.29216294	251.281132017	475.005372112	1243.38852216
214	-26.9695029917	0.580056361481	1253.04041992	252.370117688	480.988862975	1241.52197355
215	-24.3207401766	-3.76980675877	1255.41407909	256.055536351	479.998718289	1240.50006093
216	-21.5392392875	-8.08890497317	1257.64821356	257.667502189	473.654175369	1241.61701303
217	-18.6241894375	-12.3739903034	1259.74593119	257.792078692	467.933458178	1243.21341094
218	-15.5755906266	-16.6250627494	1261.70723199	257.661773309	461.871157762	1244.88204372
219	-12.3934428548	-20.8421223112	1263.53211594	257.242434564	455.661444312	1246.5655752
220	-9.0777461221	-25.0251689888	1265.22058306	256.475477427	449.593972761	1248.18345025
221	-5.65762022623	-29.1890967913	1266.78488203	255.361392011	443.667233044	1249.73590195
222	-2.34201703955	-33.4407790952	1268.31290453	253.916967515	437.813777286	1251.23850376
223	0.827832378918	-37.8013045007	1269.82199362	252.148247424	432.009326764	1252.69686153
224	3.85192802918	-42.2706730077	1271.3121493	250.0562013	426.25371585	1254.11051752
225	6.74145843035	-46.842073433	1272.77789304	247.782902689	420.522674348	1255.41239907
226	9.60845302902	-51.447306127	1274.16436882	245.429787296	414.79887416	1256.55461854
227	12.4818177894	-56.0687741391	1275.45742262	242.996855121	409.082315284	1257.53717594
228	15.3615527115	-60.7064774694	1276.65705445	240.482292919	403.375346475	1258.36323678
229	18.2476577954	-65.3604161178	1277.76326432	237.856782334	397.715944732	1259.08398423
230	21.144873907	-70.0258538354	1278.79219324	235.110067594	392.117394684	1259.71732255
231	24.0613021965	-74.6946973614	1279.77142287	232.242148698	386.579696332	1260.26325174
232	26.9970796345	-79.3668098587	1280.70141955	229.253025646	381.102849675	1260.7217718
233	29.9522062212	-84.0421913272	1281.58218328	226.142698438	375.686854713	1261.09288272
234	32.9258676275	-88.7212488981	1282.41371597	222.911167074	370.331711447	1261.37658452
235	35.8253083897	-93.4503565193	1283.19623625	219.558431554	365.037419876	1261.57287718
236	38.5872915671	-98.2611300814	1283.92989314	216.084491878	359.80398	1261.6817607
237	41.2118171595	-103.153569584	1284.61468667	212.493195424	354.630235872	1261.70347722
238	43.698885167	-108.127675028	1285.25061681	208.854093992	349.495290599	1261.64240374
239	46.0484955896	-113.183446413	1285.83768358	205.193017055	344.391383696	1261.50016575
240	48.3296766199	-118.277363577	1286.40176789	201.509964613	339.318515163	1261.27676326
241	50.6197601041	-123.360671162	1286.97186397	197.804936666	334.276685	1260.97219627
242	52.9188075507	-128.433330388	1287.54799489	194.065688987	329.273484172	1260.59031447
243	55.2268189596	-133.495341255	1288.13016064	190.227143908	324.349258416	1260.15157887
244	57.5437943308	-138.546703763	1288.71836122	186.279742442	319.509933949	1259.65899493
245	59.8501827497	-143.598938537	1289.29799269	182.223484588	314.755510771	1259.11256262
246	62.0662178406	-148.699048926	1289.80947195	178.058370347	310.085988881	1258.51228196
247	64.1833622078	-153.852065698	1290.24642183	173.798608507	305.499375117	1257.86983315
248	66.2016158512	-159.057988854	1290.60884233	169.474134358	300.99147025	1257.20982427
249	68.1209787709	-164.316818394	1290.89673344	165.08590713	296.562139723	1256.53304384
250	69.9417075296	-169.628370254	1291.11024024	160.633926825	292.211383535	1255.83949187
251	71.7074340655	-174.961341882	1291.27403375	156.118200383	287.938998164	1255.12915395
252	73.4500855567	-180.29282799	1291.40616673	151.5391144	283.733648602	1254.40122879
253	75.1696620032	-185.622828578	1291.50663917	146.896891343	279.588812102	1253.65525527
254	76.8661634051	-190.951343647	1291.57545108	142.191531212	275.504488666	1252.89123339
255	78.5395897622	-196.278373196	1291.61260245	137.423034006	271.480678293	1252.10916316
256	80.1798739064	-201.609129423	1291.61813892	132.586209677	267.53242495	1251.31672218
257	81.7528915664	-206.961279909	1291.59221514	127.663614178	263.710292249	1250.53971536
258	83.2558385411	-212.336276507	1291.53484383	122.65383269	260.01838121	1249.78023563
259	84.6887148304	-217.734119217	1291.44602498	117.556865212	256.456691835	1249.03828298
260	86.0515204344	-223.154808038	1291.3257586	112.372711743	253.025224123	1248.31385743
261	87.344255353	-228.598342971	1291.17404469	107.101372286	249.723978074	1247.60695896
262	88.5669195862	-234.064724016	1290.99088324	101.742846838	246.552953689	1246.91758758
263	89.7195131341	-239.553951173	1290.77627426	96.2971354005	243.512150966	1246.2457433
264	90.8020359967	-245.066024442	1290.53021774	90.7645354757	240.601372542	1245.59120032
265	91.8144881739	-250.600943822	1290.25271369	85.170831254	237.80351307	1244.93439069
266	92.7561136181	-256.157537899	1289.94296604	79.532620809	235.107561316	1244.2627179
267	93.6044672097	-261.70103034	1289.57734162	73.8499041409	232.513517279	1243.57618196
268	94.3491016798	-267.21523421	1289.14484019	68.1226529607	230.021471508	1242.87522965
269	94.9900170284	-272.700149511	1288.64546175	62.3412156312	227.662317176	1242.31229654
270	95.5272132554	-278.155776241	1288.07920629	56.4978417706	225.46086188	1242.00979023
271	95.9702991183	-283.5958451	1287.44721831	50.5925313791	223.417105619	1241.96771071
272	96.377270849	-289.103231414	1286.75640571	44.6252844565	221.531048393	1242.18605799
273	96.7578519944	-294.691829913	1286.00792666	38.596101003	219.802690202	1242.66483208
274	97.1120425546	-300.361640598	1285.20178115	32.5141139651	218.252829912	1243.43511121
275	97.4206510189	-306.075526149	1284.33296418	26.5100892893	217.179266632	1244.94187522
276	97.5604864492	-311.595100885	1283.36934841	20.8273235037	216.772137774	1247.50566183
277	97.509615718	-316.877922208	1282.30521385	16.8308124978	217.664103697	1252.26741031
278	97.2672923119	-322.02747544	1281.11338746	15.0214583182	220.091005557	1258.05398394
279	96.8284789564	-327.742051852	1279.61051292	16.2367140173	223.176417207	1263.23542648
280	96.1391266542	-332.71991304	1277.42063702	20.1645749546	226.251371156	1267.25930966
281	95.740777462	-329.49684268	1275.32898718	23.7450528383	229.790679541	1271.08597412
282	96.0416392841	-323.385559263	1274.74025043	27.1086016008	233.614905803	1274.67946067
283	96.5014755349	-318.141062884	1274.32360712	31.1798835863	237.178020827	1277.76217351
284	96.8538200302	-312.770406007	1273.93334944	35.9837827667	240.463874467	1280.32772213
285	97.0628801136	-307.140212498	1273.54990541	40.9171397635	243.785277873	1282.58935484
286	97.1826168686	-301.405404936	1273.15395514	45.6988281615	247.288029118	1284.64646449
287	97.2738939081	-295.740723104	1272.72370735	50.3370717576	250.966199413	1286.50654928
288	97.3367655512	-290.146322952	1272.2591426	54.9572401586	254.729405903	1288.28391737
289	97.3549248327	-284.606297514	1271.76515435	59.6017615172	258.547060811	1290.01725344
290	97.276109322	-279.069666323	1271.25742568	64.2706358335	262.419164137	1291.70655749
291	97.0963882546	-273.532595033	1270.73713615	68.9443382794	266.345897518	1293.30376455
292	96.8157616306	-267.995083644	1270.20428575	73.5974859077	270.327497087	1294.74638852
293	96.4342294498	-262.457132156	1269.6588745	78.2299728025	274.36396383	1296.03416865
294	95.9517917124	-256.918740569	1269.10090238	82.8417989639	278.455297747	1297.16710496
295	95.3684484182	-251.379908884	1268.5303694	87.4329643918	282.601498837	1298.14519743
296	94.6841995674	-245.840637099	1267.94727557	92.0034690862	286.802567101	1298.96844608
297	93.8991046589	-240.301399164	1267.35190238	96.5533130472	291.058502538	1299.63685089
298	93.0154593228	-234.780481237	1266.7551116	101.082138376	295.36837416	1300.15511894
299	92.0344409735	-229.287262175	1266.16247414	105.584204114	299.71724821	1300.598755
300	90.9560496111	-223.821741978	1265.57399	110.057510876	304.099923752	1300.9940549
301	89.7802852356	-218.383920647	1264.98965918	114.502058661	308.516400787	1301.34101863
302	88.5071478469	-212.973798182	1264.40948168	118.917501533	312.966960681	1301.63880972
303	87.1366374451	-207.591374582	1263.8334575	123.27508053	317.474994452	1301.81788778
304	85.6687540301	-202.236649848	1263.26158664	127.556457441	322.055417433	1301.83391024
305	84.103497602	-196.90962398	1262.6938691	131.761632265	326.708229624	1301.6868771
306	82.4408681608	-191.610296977	1262.13030488	135.890605002	331.433431025	1301.37678836
307	80.6817631898	-186.338261806	1261.57121983	139.954309595	336.207761939	1300.90888309
308	78.861252668	-181.077613262	1261.02934708	143.973133305	340.987852701	1300.29292997
309	76.9974025156	-175.820157951	1260.51124593	147.947538235	345.772720282	1299.52915043
310	75.0902127324	-170.565895874	1260.01691641	151.877524386	350.56236468	1298.61754446
311	73.1396833185	-165.314827029	1259.54635849	155.764426111	355.356357126	1297.56022915
312	71.1458051942	-160.066959532	1259.09958386	159.623824463	360.149690916	1296.38192553
313	69.0780588577	-154.849567117	1258.71583018	163.46019313	364.94092851	1295.08973158
314	66.9079678316	-149.68809777	1258.43170848	167.273532113	369.730069907	1293.6836473
315	64.635532116	-144.582551493	1258.24721875	171.063841412	374.517115107	1292.1636727
316	62.2607517107	-139.532928284	1258.16236101	174.818581421	379.300604826	1290.52644886
317	59.7836266158	-134.539228145	1258.17713523	178.501533928	384.076324203	1288.76227429
318	57.2041568313	-129.601451075	1258.29154144	182.110417064	388.844007688	1286.87053774
319	54.5223423573	-124.719597073	1258.50557962	185.645230826	393.603655281	1284.85123921
320	51.7381831936	-119.893666141	1258.81924979	189.105975217	398.355266983	1282.70437871
321	48.8516793403	-115.123658278	1259.23255192	192.492650235	403.098842793	1280.42995624
322	45.8628307975	-110.409573483	1259.74548604	195.805255881	407.834382711	1278.02797179
323	42.7786108732	-105.754429211	1260.34632694	199.043792154	412.561886737	1275.49842537
324	39.6092212496	-101.16263988	1261.01792114	202.208259055	417.281354871	1272.84131697
325	36.3547502959	-96.6342437278	1261.76012004	205.298261271	421.992140702	1270.05648784
326	33.0151980122	-92.1692407548	1262.57292365	208.30464003	426.679267925	1267.14025961
327	29.5905808944	-87.7710641215	1263.46174414	211.223558278	431.336462238	1264.09109125
