	RHX	RHY	RHZ	LHX	LHY	LHZ
26	-334.43348517	-41.0462067326	1521.24401481	-381.624275924	345.055743147	812.927673379
27	-335.482161737	-40.1696170871	1518.77734459	-381.317125573	344.887652677	812.993416801
28	-335.435815018	-39.2996798731	1516.0903155	-381.010277685	344.719647062	813.059976045
29	-334.551119984	-38.4160789062	1513.43073255	-380.703732258	344.551726303	813.127351109
30	-333.138306661	-37.4942590447	1511.09810508	-380.397489294	344.383890399	813.195541995
31	-331.109642558	-36.7732781499	1509.28430103	-380.091548792	344.216139351	813.264548701
32	-328.292753211	-36.7235036624	1508.36682277	-379.785910751	344.048473159	813.334371229
33	-325.690617192	-37.2343450053	1509.10492395	-379.480575173	343.880891822	813.405009578
34	-325.234076604	-37.8847858065	1511.56629105	-379.175542057	343.71339534	813.476463747
35	-327.056989356	-38.3282138331	1513.87492822	-378.870811403	343.545983715	813.548733738
36	-329.285786529	-38.7083881437	1515.63774165	-378.566383212	343.378656944	813.62181955
37	-331.730808484	-38.9273443833	1517.10475146	-378.262257482	343.21141503	813.695721184
38	-334.380731473	-39.0271205175	1518.25589485	-377.958434214	343.044257971	813.770438638
39	-337.2194686	-39.063811364	1519.06157594	-377.654913408	342.877185767	813.845971913
40	-339.115637259	-38.4566742059	1517.64901926	-377.351695065	342.710198419	813.922321009
41	-338.306740788	-37.4096238916	1515.03516773	-377.048779183	342.543295927	813.999485927
42	-337.218705759	-36.5292169263	1512.50799945	-376.746165764	342.37647829	814.077466665
43	-335.959580759	-35.7406531209	1510.03653566	-376.443854806	342.209745508	814.156263225
44	-334.752665549	-34.889345872	1507.55675376	-376.141846311	342.043097583	814.235875606
45	-333.604763199	-33.9705855317	1505.06670322	-375.840140278	341.876534512	814.316303808
46	-332.516353003	-32.9909511615	1502.56485053	-375.538736707	341.710056298	814.397547831
47	-331.495869028	-32.0662133665	1500.02421073	-375.237635598	341.543662939	814.479607675
48	-330.546399531	-31.2387632493	1497.43490288	-374.936836951	341.377354435	814.56248334
49	-329.697140058	-30.4624740445	1494.77077729	-374.636340766	341.211130787	814.646174826
50	-330.588944465	-29.9584032684	1494.88873579	-374.336128114	341.044997219	814.730604024
51	-331.694168847	-30.642814107	1497.53229886	-374.035988206	340.879011905	814.814901095
52	-332.524967208	-31.5090432013	1500.13929819	-373.735862419	340.713191025	814.898824135
53	-333.395057974	-32.3536185968	1502.75021604	-373.435750754	340.547534579	814.982373147
54	-334.328867573	-33.1609178427	1505.36799471	-373.135653212	340.382042566	815.065548128
55	-335.299486506	-33.9606777722	1507.97745787	-372.835569791	340.216714987	815.148349081
56	-336.291420031	-34.7700211323	1510.56986684	-372.535500492	340.051551841	815.230776004
57	-337.304668149	-35.588947923	1513.14522162	-372.235445315	339.886553128	815.312828898
58	-338.345530816	-36.4043730503	1515.70719897	-371.93540426	339.72171885	815.394507762
59	-339.477766243	-37.0838698562	1518.29300923	-371.635377327	339.557049004	815.475812597
60	-341.222667522	-36.6967494792	1518.90491199	-371.335364516	339.392543592	815.556743403
61	-341.177456832	-35.4431163967	1516.29406118	-371.035365827	339.228202614	815.637300179
62	-340.994783318	-34.1344787545	1513.72903345	-370.73538126	339.064026069	815.717482926
63	-340.879613579	-32.9052493788	1511.09956667	-370.435410815	338.900013958	815.797291643
64	-340.306573396	-32.6804986886	1508.49587233	-370.135454492	338.73616628	815.876726331
65	-339.180612402	-35.035056066	1509.70396992	-369.835512291	338.572483036	815.95578699
66	-339.698811764	-36.9713586879	1511.70254252	-369.535584211	338.408964225	816.034473619
67	-340.750561909	-36.6848572852	1511.75364698	-369.235670254	338.245609847	816.112786219
68	-341.760464173	-34.6119071373	1509.40887463	-368.935770419	338.082419904	816.190724789
69	-342.22495815	-33.2300720806	1507.5435412	-368.635884705	337.919394393	816.26828933
70	-342.450696596	-31.4597049569	1505.31656234	-368.336013114	337.756533316	816.345479842
71	-341.557836929	-33.3160031629	1507.30924321	-368.036155645	337.593836673	816.422296324
72	-340.819232491	-35.1947533651	1509.36408483	-367.736312297	337.431304463	816.498738777
73	-340.234528517	-37.0939382717	1511.47884522	-367.436483072	337.268936687	816.5748072
74	-339.869914512	-38.987474038	1513.64746668	-367.136667968	337.106733344	816.650501594
75	-339.781129202	-40.8533952429	1515.86484798	-366.836866987	336.944694435	816.725821959
76	-339.976680899	-42.6784284576	1518.11951993	-366.537080127	336.782819959	816.800768294
77	-341.290687316	-41.3143581927	1516.70442394	-366.237307389	336.621109917	816.8753406
78	-342.642288158	-39.1075996501	1514.54270145	-365.937548774	336.459564308	816.949538876
79	-343.649133809	-37.4082435293	1512.57446092	-365.63780428	336.298183133	817.023363123
80	-344.524584993	-36.003746864	1510.68900192	-365.338073908	336.136966391	817.096813341
81	-346.509395623	-35.0307472864	1508.90088656	-365.038192743	335.975837127	817.16986502
82	-346.532577608	-37.4430523027	1510.50204599	-364.732537189	335.812171151	817.241682413
83	-346.002553212	-39.565989337	1512.41193042	-364.418347219	335.644680528	817.311855338
84	-345.664525402	-41.7120257416	1514.22651055	-364.095622834	335.473365258	817.380383796
85	-345.360998318	-43.8478364864	1516.11656209	-363.764364034	335.29822534	817.447267786
86	-345.048117867	-45.9627854275	1518.12693185	-363.424570819	335.119260775	817.512507309
87	-344.725884048	-48.0568725651	1520.25761983	-363.076243188	334.936471563	817.576102365
88	-344.489900115	-47.7693122269	1520.3135992	-362.719381142	334.749857703	817.638052953
89	-344.522424512	-45.943780936	1518.71000844	-362.363172091	334.559039745	817.693904441
90	-344.834024795	-43.9699645335	1516.78925164	-362.106084159	334.359950841	817.695913296
91	-345.295767261	-41.030253329	1513.97216503	-361.974786061	334.151489543	817.631148851
92	-345.754967456	-40.2105881261	1512.85582676	-361.969277798	333.93365585	817.499611107
93	-345.973589506	-39.6229254353	1511.26904036	-362.067426523	333.721495162	817.322293231
94	-345.144033577	-41.9207388492	1512.68650124	-362.217057278	333.550474818	817.148683565
95	-344.343783533	-44.1088390556	1514.30666838	-362.415979559	333.422083871	816.980859816
96	-343.572819343	-46.1872590213	1516.12950971	-362.664193369	333.336322321	816.818821983
97	-342.746690439	-48.2949922248	1518.01982073	-362.961698705	333.293190167	816.662570067
98	-341.786010299	-50.5626974548	1519.85050442	-363.308495569	333.292687411	816.512104068
99	-340.910662066	-49.9469864433	1519.19104864	-363.677160484	333.31560678	816.366067584
100	-340.736863312	-47.9470547031	1517.09760838	-364.039319949	333.342075611	816.223057229
101	-340.934468322	-45.9189449607	1514.83735933	-364.394971917	333.372092471	816.083072899
102	-341.092385021	-44.1210295146	1512.80705983	-364.744116388	333.405657358	815.946114596
103	-341.347840673	-42.3245788712	1510.54421127	-365.086753361	333.442770273	815.812182319
104	-341.700520041	-40.5324469483	1508.00043255	-365.422882836	333.483431215	815.681276068
105	-340.437096184	-42.1937181518	1508.10278907	-365.752504815	333.527640186	815.553395843
106	-339.263400862	-44.4073875604	1509.6296856	-366.075619295	333.575397184	815.428541644
107	-338.188582628	-46.6198729089	1511.20511759	-366.394954334	333.627050308	815.306178465
108	-337.212641484	-48.8311741972	1512.82908504	-366.714232124	333.683074505	815.185576337
109	-336.335577428	-51.0412914254	1514.50158795	-367.033474334	333.743472541	815.066731009
110	-335.455901509	-53.2265597999	1516.14032398	-367.352680963	333.808244416	814.949642484
111	-334.295280802	-55.3220787477	1517.51957941	-367.67185201	333.877390129	814.834310759
112	-333.879236589	-53.9623105591	1515.60359336	-367.990987476	333.95090968	814.720735836
113	-334.000747574	-52.0173065071	1513.37589028	-368.310087361	334.02880307	814.608917715
114	-334.455635189	-50.0779722411	1511.36141528	-368.629151665	334.111070298	814.498856394
115	-334.844404083	-48.1096449445	1509.31704451	-368.948180388	334.197711365	814.390551875
116	-335.293606245	-46.1579352962	1507.20266947	-369.26717353	334.28872627	814.284004158
117	-336.001042849	-44.2778322601	1505.01073211	-369.586131091	334.384115014	814.179213241
118	-335.724019055	-44.6171882308	1504.70864049	-369.90505307	334.483877596	814.076179126
119	-334.672738746	-46.7467593174	1506.42027718	-370.223939469	334.588014017	813.974901813
120	-333.649928872	-48.8156114015	1508.20295508	-370.542790286	334.696524276	813.875381301
121	-332.652805266	-50.8127432514	1510.03265144	-370.861605522	334.809408374	813.77761759
122	-331.684412841	-52.8449122816	1511.79421996	-371.180385177	334.92666631	813.68161068
123	-330.390937778	-54.8367901978	1513.54582509	-371.499129251	335.048298085	813.587360572
124	-328.9739268	-53.7279729236	1513.08175697	-371.817837743	335.174303698	813.494867265
125	-329.052037174	-51.4931233121	1511.12306302	-372.136510655	335.30468315	813.40413076
126	-329.25155426	-49.3996243408	1509.1763471	-372.455147985	335.43943644	813.315151056
127	-329.612116957	-47.4069988635	1507.22613935	-372.773749735	335.578563568	813.227928153
128	-330.40727911	-45.280091491	1505.18695524	-373.092264416	335.72203834	813.142445194
129	-330.746143126	-45.5543256961	1505.01720092	-373.409083969	335.869042589	813.058175659
130	-329.703588005	-47.6806619559	1506.76928609	-373.723444891	336.019187853	812.974869561
131	-328.511415558	-49.7084748369	1508.44472947	-374.035347181	336.172474133	812.892526898
132	-327.297976275	-51.745892089	1510.0858456	-374.344790839	336.328901429	812.81114767
133	-326.063270159	-53.7929137124	1511.69263449	-374.651775866	336.488469739	812.730731879
134	-324.805364486	-55.849734626	1513.26360429	-374.956302262	336.651179066	812.651279522
135	-322.889200169	-57.8000780227	1514.18025322	-375.258370025	336.817029407	812.572790602
136	-321.521752835	-56.6787181809	1512.31172667	-375.557979158	336.986020764	812.495265117
137	-321.661163161	-54.7129838268	1510.16677628	-375.855129658	337.158153137	812.418703068
138	-322.203249989	-52.7545840072	1508.14896008	-376.149821527	337.333426524	812.343104454
139	-323.134941803	-50.8093481677	1506.24541244	-376.442054765	337.511840928	812.268469276
140	-324.165756891	-49.0068211268	1504.17022752	-376.731829371	337.693396346	812.194797534
141	-324.541751973	-48.4816170373	1502.01001316	-377.019145346	337.87809278	812.122089227
142	-322.908954724	-50.8281761537	1502.39321946	-377.304002688	338.06593023	812.050344356
143	-322.125418091	-53.1999489344	1503.91166083	-377.5864014	338.256908695	811.97956292
144	-323.276905085	-54.9849180552	1505.38525109	-377.86634148	338.451028175	811.90974492
145	-326.074347803	-54.741856948	1505.88586486	-378.143822928	338.648288671	811.840890356
146	-328.605050781	-53.5130094804	1506.1152018	-378.418845745	338.848690182	811.772999227
147	-330.318082353	-51.6404539383	1505.76772039	-378.69140993	339.052232708	811.706071534
148	-327.879121683	-51.5388993369	1504.52614483	-378.961515484	339.25891625	811.640107277
149	-325.490266042	-51.9802888509	1502.91338634	-379.229164877	339.468740859	811.575105644
150	-323.433377156	-51.9544308727	1500.95135918	-379.499652164	339.681817406	811.509328132
151	-321.57552563	-51.3561320729	1498.75074847	-379.777830884	339.898247534	811.4411809
152	-319.527622426	-50.9465407437	1496.764431	-380.063701039	340.118031244	811.370663946
153	-317.241041001	-50.8207816625	1495.04900522	-380.357262627	340.341168536	811.297777271
154	-314.78469053	-50.9336665849	1493.55361643	-380.658515648	340.56765941	811.222520874
155	-312.265086276	-51.2153464994	1492.1996568	-380.967460104	340.797503865	811.144894757
156	-309.683430235	-51.6650331781	1490.98623926	-381.282161081	341.030713573	811.066362983
157	-307.051238995	-52.278030669	1489.89897875	-381.535706285	341.267692091	811.037555219
158	-304.455691548	-53.0187912543	1488.82898229	-381.695086024	341.508638507	811.083448485
159	-301.914815189	-53.8799642045	1487.75373246	-381.7603003	341.753552821	811.204042778
160	-299.426640075	-54.8516115994	1486.66826612	-381.730780805	341.971711932	811.383147958
161	-296.969615877	-55.8250114026	1485.51828572	-381.604585134	342.058107957	811.565428051
162	-294.537641087	-56.7699860664	1484.28913237	-381.381551622	342.004001217	811.74627751
163	-292.119235924	-57.666957956	1482.99716357	-381.069141664	341.82090443	811.925126575
164	-289.707555074	-58.5042530692	1481.6521332	-380.743385365	341.626129907	812.096169484
165	-287.302598538	-59.2818714063	1480.25404125	-380.424150138	341.450332502	812.257889134
166	-284.904366316	-59.999812967	1478.80288772	-380.111435983	341.293512215	812.410285526
167	-282.514905186	-60.688414301	1477.31612092	-379.8052429	341.155669047	812.553358659
168	-280.144258108	-61.4965282922	1475.87935475	-379.505771462	341.034408995	812.687528022
169	-277.793630889	-62.4439119872	1474.50418928	-379.215245132	340.903193456	812.817443823
170	-275.434979818	-63.4836754746	1473.20995234	-378.934280319	340.754665137	812.944395239
171	-273.047339077	-64.580763294	1472.01109366	-378.662877022	340.58882404	813.068382269
172	-270.637713529	-65.7406882052	1470.90377682	-378.401035242	340.405670164	813.189404915
173	-268.267299189	-67.0116108885	1469.85448611	-378.148754978	340.205203509	813.307463175
174	-265.950336616	-68.4047385263	1468.85542229	-377.906036231	339.987424076	813.42255705
175	-263.686825809	-69.9200711186	1467.90658537	-377.672879001	339.752331863	813.53468654
176	-261.432071824	-71.482519713	1467.00627251	-377.449283287	339.499926872	813.643851645
177	-259.081101274	-72.9157256199	1466.15048438	-377.23524909	339.230209102	813.750052365
178	-256.629543331	-74.212345709	1465.33905444	-377.03077641	338.943178553	813.853288699
179	-254.115573693	-75.4123031061	1464.53986778	-376.841871075	338.640160913	813.951882093
180	-251.616489499	-76.5964331003	1463.68789899	-376.718245917	338.332129472	814.031938424
181	-249.134519096	-77.7670660394	1462.78127347	-376.670979742	338.021529694	814.0903613
182	-246.669662486	-78.9242019237	1461.81999124	-376.70007255	337.70836158	814.127150722
183	-244.234150697	-80.1033124176	1460.82007898	-376.805524342	337.392625129	814.142306691
184	-241.859597273	-81.3960811533	1459.82296085	-376.987135712	337.074493823	814.135893149
185	-239.547615636	-82.8071872737	1458.83075098	-377.216654922	336.778546598	814.116969665
186	-237.290062373	-84.3240694944	1457.84711013	-377.474028427	336.522229986	814.091966868
187	-235.028772417	-85.8570076885	1456.89818564	-377.759256225	336.305543987	814.060884759
188	-232.752315533	-87.3883706186	1455.98911582	-378.072338317	336.1284886	814.023723338
189	-230.460691721	-88.9181582846	1455.11990066	-378.413274703	335.991063825	813.980482604
190	-228.15390098	-90.4463706866	1454.29054018	-378.770523867	335.88357159	813.932702105
191	-225.831943312	-91.9730078246	1453.50103436	-379.125629912	335.790503823	813.882843712
192	-223.494818715	-93.4980696986	1452.75138321	-379.478351688	335.71165789	813.830939595
193	-221.14252719	-95.0215563085	1452.04158674	-379.828689194	335.64703379	813.776989752
194	-218.781395661	-96.5498176288	1451.36706056	-380.17664243	335.596631525	813.720994183
195	-216.517709829	-98.1895265748	1450.65079221	-380.522211396	335.560451094	813.662952889
196	-214.389434701	-99.9787864641	1449.86527299	-380.865396092	335.538492497	813.602865869
197	-212.527026057	-102.058166511	1449.12315141	-381.206196519	335.530755734	813.540733124
198	-210.991144855	-104.494188302	1448.62820562	-381.544612675	335.537240805	813.476554654
199	-209.05030291	-106.50108153	1448.06593498	-381.880644562	335.55794771	813.410330458
200	-206.731390106	-108.107788279	1447.43162566	-382.214292179	335.59287645	813.342060536
201	-204.393391709	-109.700356972	1446.76828365	-382.545555526	335.642027023	813.27174489
202	-202.106366272	-111.35449187	1446.08638404	-382.874434603	335.70539943	813.199383517
203	-199.91632032	-113.156165587	1445.60013281	-383.20092941	335.782993672	813.124976419
204	-197.852219959	-115.160272372	1445.44954494	-383.525039948	335.874809747	813.048523596
205	-195.748358569	-117.136449264	1445.3966962	-383.846766215	335.980847657	812.970025047
206	-193.49388301	-118.930589817	1445.28242186	-384.166108213	336.1011074	812.889480773
207	-191.090160228	-120.544341839	1445.1074546	-384.483065941	336.235588978	812.806890773
208	-188.69665904	-122.16993955	1444.95726769	-384.797709904	336.381849631	812.722857067
209	-186.422605033	-123.93905067	1444.89040465	-385.110270853	336.53189456	812.639349978
210	-184.267998208	-125.851675199	1444.9068655	-385.420766739	336.685101867	812.556522771
211	-182.232079129	-127.906514652	1445.00708307	-385.729197561	336.841471551	812.474375449
212	-180.263960223	-130.016561186	1445.22006176	-386.035563319	337.001003613	812.39290801
213	-178.332854711	-132.129175403	1445.56334909	-386.339864014	337.163698054	812.312120454
214	-176.438724336	-134.244375507	1446.03682863	-386.642099645	337.329554872	812.232012782
215	-174.568157191	-136.36854418	1446.59968235	-386.942270212	337.498574067	812.152584993
216	-172.710350978	-138.506822197	1447.21903433	-387.240375715	337.670755641	812.073837088
217	-170.867062557	-140.658576712	1447.8976312	-387.536416155	337.846099593	811.995769066
218	-169.144323353	-142.785613687	1448.80124008	-387.830391531	338.024605922	811.918380928
219	-167.604528267	-144.865457585	1450.02740773	-388.122301843	338.206274629	811.841672673
220	-166.230291932	-146.89970744	1451.55122672	-388.412147091	338.391105714	811.765644302
221	-164.834735893	-148.905551558	1453.1049627	-388.699927276	338.579099177	811.690295814
222	-163.367143109	-150.887654684	1454.61595509	-388.985642397	338.770255018	811.615627209
223	-161.844207212	-152.851672113	1456.09107689	-389.269292454	338.964573236	811.541638489
224	-160.371745791	-154.833451638	1457.57389471	-389.550877448	339.162053833	811.468329651
225	-159.036179456	-156.839102288	1459.12160642	-389.830397378	339.362696807	811.395700697
226	-158.508878553	-158.798273298	1461.22603017	-390.107852244	339.566502159	811.323751627
227	-158.533861417	-160.268354132	1463.78463915	-390.383242046	339.773469889	811.25248244
228	-157.390158306	-161.985722061	1465.79954253	-390.656566785	339.983599997	811.181893136
229	-156.548498028	-163.711801379	1467.9506155	-390.92782646	340.196892482	811.111983716
230	-156.17163208	-165.350453786	1470.31164867	-391.197021071	340.413347346	811.04275418
231	-156.203892956	-166.652538649	1472.83800569	-391.464150618	340.632964587	810.974204527
232	-156.638003066	-167.591235857	1475.52428096	-391.729215102	340.855744206	810.906334757
233	-157.137308764	-168.599411737	1478.24550332	-391.992214522	341.081686203	810.839144871
234	-157.3205539	-169.936592598	1480.89044226	-392.253148879	341.310790578	810.772634868
235	-156.478924417	-171.044575561	1483.38898479	-392.512018171	341.543057331	810.706804749
236	-155.162382163	-172.07002264	1485.7759277	-392.7688224	341.778486461	810.641654513
237	-154.256392243	-173.30643746	1488.14350142	-393.023561565	342.01707797	810.577184161
238	-153.735896728	-174.581700375	1490.66542541	-393.276235667	342.258831856	810.513393692
239	-153.527706855	-175.818074087	1493.32443248	-393.526844704	342.50374812	810.450283107
240	-153.476510146	-176.902499401	1496.01825559	-393.775388678	342.751826762	810.387852405
241	-153.576343467	-177.830635472	1498.74296824	-394.021867588	343.003067781	810.326101587
242	-153.822750582	-178.605360682	1501.49857199	-394.266281435	343.257471179	810.265030652
243	-154.052785594	-179.331925421	1504.28512339	-394.508630218	343.515036954	810.204639601
244	-154.20308612	-180.061431076	1507.0978909	-394.748913937	343.775765108	810.144928433
245	-154.43339645	-180.77781388	1509.89611613	-394.987132592	344.039655639	810.085897149
246	-154.780302727	-181.477394756	1512.67046421	-395.223286184	344.306708548	810.027545748
247	-155.24380495	-182.160173704	1515.42093514	-395.457374712	344.576923834	809.96987423
248	-155.871825559	-182.812670668	1518.14807174	-395.676770942	344.792888403	809.908653982
249	-156.728741546	-183.416777109	1520.85260321	-395.812927956	344.642935349	809.820929977
250	-157.695896284	-183.836099113	1523.55706192	-395.887243961	344.261035001	809.72443793
251	-158.635257882	-183.923883384	1526.28675399	-395.942000174	343.888352353	809.647435523
252	-159.568394163	-183.914348623	1529.02233944	-395.977408634	343.526096855	809.590064468
253	-160.503480642	-183.895511314	1531.75654306	-395.994611781	343.173942903	809.551679905
254	-161.440517317	-183.867371457	1534.48936486	-396.014491106	342.825939124	809.520495046
255	-162.37950419	-183.829929052	1537.22080484	-396.044845771	342.479862701	809.492107571
256	-163.320383068	-183.79612644	1539.95080856	-396.085675775	342.135713634	809.466517478
257	-164.26286322	-183.830624148	1542.67910406	-396.136981118	341.793491923	809.443724768
258	-165.206904776	-183.94228941	1545.40565404	-396.198761801	341.453197567	809.423729441
259	-166.152507737	-184.131122226	1548.13045851	-396.271017823	341.114830568	809.406531497
260	-167.117683628	-184.374940375	1550.84621006	-396.353749184	340.778390924	809.392130935
261	-168.203875365	-184.548811122	1553.51175261	-396.446955885	340.443878636	809.380527757
262	-169.426931818	-184.633215677	1556.12065616	-396.550637925	340.111293704	809.371721962
263	-170.786852988	-184.628154041	1558.6729207	-396.664795304	339.780636128	809.365713549
264	-172.248988665	-184.572972768	1561.17992511	-396.789428023	339.451905908	809.362502519
265	-173.732878766	-184.559037159	1563.66809189	-396.924536081	339.125103044	809.362088873
266	-175.235258387	-184.59005463	1566.1384932	-397.070054399	338.800226974	809.364189136
267	-176.756127528	-184.666025181	1568.59112905	-397.22288022	338.47725093	809.355288499
268	-178.29548619	-184.786948812	1571.02599944	-397.381308371	338.1561602	809.327959663
269	-179.828317601	-184.915848736	1573.46660562	-397.545338854	337.836954783	809.28220263
270	-181.325844324	-185.010189595	1575.9399817	-397.714971667	337.519634681	809.218017399
271	-182.788031673	-185.069920122	1578.44616025	-397.890206811	337.204199892	809.135403971
272	-184.306332081	-185.029933663	1580.9087768	-398.071044286	336.890650418	809.034362344
273	-186.030921465	-184.783317244	1583.20243168	-398.190772412	336.734542962	808.896654254
274	-187.958640155	-184.332021429	1585.3291978	-398.107061742	337.058818348	808.693154718
275	-189.797279296	-183.867734256	1587.50215759	-397.971097182	337.427143844	808.556937726
276	-191.37956953	-183.50018387	1589.84328597	-397.821715469	337.728368529	808.52116378
277	-192.769491684	-183.374566692	1592.39722299	-397.658916602	337.962492402	808.58583288
278	-194.729158829	-182.94918312	1594.29531585	-397.482700582	338.129515465	808.750945026
279	-197.21199437	-181.953480368	1595.45007436	-397.345512392	338.236964696	808.98277196
280	-199.676436212	-180.945720465	1596.60545339	-397.367151416	338.302033875	809.20426867
281	-202.206363486	-180.02722204	1597.60925726	-397.55229869	338.325394831	809.4124247
282	-204.905985681	-179.301081383	1598.2125599	-397.890675418	338.311724978	809.605080384
283	-207.481545449	-178.125388259	1598.19422694	-398.252278672	338.32018274	809.754920947
284	-209.821678833	-176.396958286	1597.50883504	-398.597793904	338.368658383	809.853686054
285	-211.786102776	-174.687474639	1596.28559894	-398.927221114	338.457151908	809.901375703
286	-213.350349664	-173.096648036	1594.54705575	-399.240560301	338.585663313	809.897989895
287	-214.665914633	-171.617075572	1592.45199979	-399.537811465	338.754192598	809.843528629
288	-216.046232765	-170.23344105	1590.32896774	-399.819621641	338.961051154	809.739446929
289	-217.489364687	-168.944536964	1588.1865113	-400.103121482	339.161531836	809.624267545
290	-218.977061702	-167.749191519	1586.0222743	-400.395919511	339.335778123	809.51510022
291	-220.50601338	-166.647693607	1583.83418576	-400.698015727	339.483790015	809.411944955
292	-222.020729735	-165.645511785	1581.58547997	-401.00941013	339.605567512	809.314801749
293	-223.500643238	-164.744672987	1579.26252961	-401.330102721	339.701110613	809.223670604
294	-224.615281141	-163.667768005	1576.85646917	-401.660093498	339.770419319	809.138551518
295	-225.152031755	-162.145628921	1574.4097604	-401.999382463	339.81349363	809.059444491
296	-225.901917458	-160.623755974	1572.05966739	-402.347969615	339.830333546	808.986349524
297	-226.897680522	-159.127721703	1569.80862847	-402.705854954	339.820939066	808.919266617
298	-228.090551655	-157.769677209	1567.58483798	-403.07303848	339.785310191	808.85819577
299	-229.461542255	-156.59328916	1565.36033797	-403.449520193	339.723446921	808.803136982
300	-231.010652325	-155.598557554	1563.13512846	-403.778956631	339.716569627	808.809496246
301	-232.686013434	-154.744429107	1560.91088186	-403.957702322	339.914085595	808.979194529
302	-234.383801312	-153.948728064	1558.69094585	-404.013483674	340.204686866	809.282375805
303	-236.101116197	-153.209159295	1556.47541394	-404.023285043	340.294194771	809.636682955
304	-237.837958089	-152.5257228	1554.26428611	-404.044615848	340.181254698	809.878378023
305	-239.594326988	-151.898418578	1552.05756238	-404.211759015	339.943622783	809.648775038
306	-241.370222893	-151.32724663	1549.85524273	-404.356854353	339.657218521	809.556660901
307	-243.165564872	-150.812272558	1547.65727018	-404.483625771	339.346367415	809.536209732
308	-244.975628941	-150.357325423	1545.46031781	-404.602793174	339.026710675	809.509054047
309	-246.797660664	-149.964637854	1543.2624458	-404.71435656	338.698248303	809.475193847
310	-248.631660043	-149.634209851	1541.06365414	-404.818315931	338.360980298	809.434629131
311	-250.477627076	-149.366041414	1538.86394283	-404.89761882	338.037272047	809.374850524
312	-252.335561764	-149.160132545	1536.66331188	-404.822962075	337.896712796	809.201003614
313	-254.205464106	-149.016483241	1534.46176128	-404.574466946	337.958776848	808.907728104
314	-256.087334104	-148.935093504	1532.25929103	-404.276487265	337.94142348	808.752502302
315	-257.961341506	-148.90268247	1530.04246779	-403.981878394	337.75902831	808.804530545
316	-259.778531655	-148.88646386	1527.77812885	-403.72945688	337.520796114	808.912506764
317	-261.535005355	-148.885867125	1525.46481299	-403.525427879	337.244184207	809.052243399
318	-263.190791018	-148.924270209	1523.10444183	-403.369791392	336.929192588	809.223740449
319	-264.728696894	-149.011727949	1520.69784186	-403.260427403	336.590674818	809.396576184
320	-266.048987959	-149.1070496	1518.18845031	-403.189257479	336.285231223	809.454826913
321	-266.906135306	-149.108831287	1515.43702023	-403.155493528	336.018383452	809.387183688
322	-267.31955312	-149.04605297	1512.48190472	-403.136364392	335.802057363	809.203998144
323	-267.445072257	-149.089319937	1509.55006899	-403.060497389	335.673632714	808.937715881
324	-267.30441312	-149.262411916	1506.67314847	-402.922716608	335.635820267	808.590689838
325	-266.897575709	-149.565328906	1503.85114315	-402.726731208	335.677633205	808.175400987
326	-266.224560024	-149.998070908	1501.08405303	-402.532922701	335.62021682	807.89502744
