	RHX	RHY	RHZ	LHX	LHY	LHZ
26	184.210833979	-190.816480363	939.340182793	196.070606096	175.642426446	940.709130695
27	186.147530798	-189.579394933	942.955129716	197.398331566	174.616151896	943.551497927
28	188.030896728	-188.34422044	946.594082021	198.822368186	173.640955756	946.410011737
29	189.860931769	-187.110956885	950.257039707	200.175207721	172.631068916	949.280953199
30	191.637635922	-185.879604267	953.944002775	201.285256932	171.498630623	952.160512693
31	193.361009187	-184.650162587	957.654971225	202.152509613	170.243637699	955.04869008
32	195.031051563	-183.422631844	961.389945056	202.776965763	168.866090144	957.94548536
33	196.647763051	-182.197012038	965.148924269	203.260667356	167.425770028	960.850296486
34	198.21114365	-180.97330317	968.931908864	203.861213111	166.073593524	963.761603622
35	199.721193361	-179.751505239	972.73889884	204.591132651	164.816901209	966.679332845
36	201.177912184	-178.531618246	976.569894198	205.450425975	163.655693082	969.603484154
37	202.581300118	-177.31364219	980.424894938	206.405292088	162.576269624	972.53702057
38	203.931357164	-176.097577071	984.303901059	207.33796475	161.530900265	975.490265574
39	205.228124566	-174.883053008	988.206672848	208.238352915	160.515495114	978.464103754
40	206.474063704	-173.647996353	992.118904761	209.106456585	159.530054169	981.458535109
41	207.670618551	-172.37945758	996.032204435	209.942253248	158.574539661	984.473549945
42	208.817789104	-171.077436688	999.946571871	210.716031263	157.599101875	987.496351664
43	209.915575366	-169.741933676	1003.86200707	211.40119648	156.559121576	990.515486355
44	210.963977334	-168.372948546	1007.77851003	211.997748901	155.454598763	993.530954015
45	211.962995011	-166.970481297	1011.69608075	212.505688526	154.285533437	996.542754646
46	212.912628395	-165.534531928	1015.61471923	212.934585681	153.061620937	999.551919872
47	213.812877487	-164.065100441	1019.53442547	213.336789425	151.83589413	1002.56409261
48	214.663742286	-162.562186835	1023.45519948	213.720230436	150.616387288	1005.58012775
49	215.462414472	-161.030952447	1027.37757534	214.084908714	149.403100411	1008.60002529
50	216.200035504	-159.487678153	1031.30323782	214.430824259	148.196033499	1011.62378522
51	216.875956172	-157.933557114	1035.23231037	214.757977071	146.995186552	1014.65140755
52	217.490176478	-156.36858933	1039.164793	215.06636715	145.80055957	1017.68289227
53	218.042696421	-154.7927748	1043.10068571	215.355994496	144.612152553	1020.7182394
54	218.533516001	-153.206113526	1047.0399885	215.626859109	143.429965501	1023.75744892
55	218.962635219	-151.608605507	1050.98270136	215.878960989	142.253998414	1026.80052083
56	219.330054074	-150.000250744	1054.92882431	216.112300135	141.084251292	1029.84745514
57	219.635772566	-148.381049235	1058.87835733	216.326876549	139.920724135	1032.89825185
58	219.879790696	-146.751000981	1062.83130043	216.52269023	138.763416943	1035.95291096
59	220.062108462	-145.110105982	1066.78765361	216.699741177	137.612329716	1039.01143246
60	220.15427464	-143.45955215	1070.74253878	216.857968893	136.467078872	1042.07345585
61	220.097025894	-141.801813881	1074.68579498	216.997056882	135.32565773	1045.13709519
62	219.88851876	-140.136968143	1078.61710616	217.116959454	134.187776592	1048.2020782
63	219.528753237	-138.465014938	1082.53647229	217.217676608	133.053435456	1051.26840489
64	219.069124461	-136.780001623	1086.44687732	217.299208344	131.922634325	1054.33607525
65	218.828397628	-135.045008463	1090.36682824	217.361554662	130.795373196	1057.40508928
66	218.725930059	-133.246099423	1094.27366974	217.404715562	129.671652071	1060.47544699
67	218.096115126	-131.346062716	1098.04049547	217.428691044	128.551470949	1063.54714837
68	217.066104457	-129.418110121	1101.72456158	217.433481109	127.434829831	1066.62019342
69	216.1258254	-127.638173786	1105.49343709	217.419085755	126.321728715	1069.69458215
70	215.103061456	-125.90865419	1109.26936104	217.385504984	125.212167604	1072.77031456
71	214.159081304	-124.182392826	1113.07093772	217.332738795	124.106146495	1075.84739064
72	213.745810062	-122.493574735	1117.01176552	217.260787188	123.00366539	1078.92581039
73	213.020033255	-120.964829815	1120.92806215	217.169650163	121.904724288	1082.00557381
74	211.836734826	-119.616577875	1124.79148717	217.059327721	120.80932319	1085.08668091
75	210.205159639	-118.551560748	1128.60506694	216.929819861	119.717462095	1088.16913169
76	208.165626215	-118.290554635	1132.36946032	216.781126582	118.629141004	1091.25292614
77	205.517657553	-119.284510114	1135.51029291	216.613247886	117.544359915	1094.33806426
78	203.253796587	-122.177191888	1137.51586927	216.424690874	116.462376002	1097.42381779
79	201.980241904	-126.203967295	1138.23958499	216.206226273	115.37859701	1100.50568448
80	201.574778109	-130.304647649	1139.17854944	215.956269648	114.292234565	1103.58289141
81	201.369482023	-134.518793081	1140.06900748	215.674821	113.203288666	1106.65543858
82	201.167188917	-138.716231145	1141.05200757	215.361880329	112.111759315	1109.723326
83	201.230988097	-142.618536514	1142.65066194	215.017447634	111.01764651	1112.78655365
84	201.566288303	-146.219985158	1144.87572504	214.641522917	109.920950252	1115.84512155
85	202.056699956	-149.541145075	1147.57782967	214.234106175	108.821670541	1118.89902969
86	202.515748951	-152.614969379	1150.51766643	213.795197411	107.719807377	1121.94827807
87	202.940979299	-155.441892083	1153.69208348	213.324796623	106.61536076	1124.99286669
88	203.399944758	-158.108631375	1157.00731173	212.822903812	105.50833069	1128.03279556
89	204.066502293	-160.838365969	1160.22202619	212.289524432	104.398342847	1131.06785335
90	204.949448224	-163.642387629	1163.32401698	211.724924464	103.267143839	1134.08773571
91	206.161523384	-166.412779435	1166.38850434	211.129251098	102.10463255	1137.08674037
92	209.624281924	-166.92586062	1167.0386242	210.502504335	100.910808982	1140.06486734
93	213.207882888	-166.952404115	1165.18936642	209.844684173	99.6856731346	1143.02211661
94	213.947268028	-170.514065585	1163.16621836	209.155790613	98.4292250071	1145.95848819
95	213.314456433	-174.067430778	1160.88491397	208.435823655	97.1414645999	1148.87398207
96	212.808964343	-177.633369589	1158.57880243	207.684783299	95.8223919129	1151.76859826
97	212.271909517	-181.229139209	1156.32679386	206.902669545	94.4720069463	1154.64233675
98	211.560275175	-184.85204826	1154.16270161	206.089482393	93.0903096999	1157.49519754
99	210.599007625	-188.452374423	1152.06686844	205.245221842	91.6773001738	1160.32718064
100	208.905358503	-191.702179582	1149.90219557	204.370789202	90.2320008352	1163.13777432
101	207.6916094	-194.872376883	1147.30758464	203.495954273	88.7221242091	1165.91007636
102	206.917749081	-197.937438539	1144.42713831	202.635155743	87.1320105065	1168.63588901
103	206.392901411	-200.845252805	1141.34040328	201.788393614	85.4616597272	1171.31521226
104	206.076541684	-203.580035539	1138.06006087	200.955667884	83.7110718714	1173.94804613
105	205.862490709	-206.100430562	1134.61933744	200.136978555	81.8802469391	1176.5343906
106	205.735278281	-208.469869963	1131.06748917	199.318873871	79.977382187	1179.06958875
107	205.650886305	-210.877212171	1127.54330622	198.479024596	78.016084651	1181.54591032
108	205.458775063	-213.288296427	1124.04127429	197.617091973	75.9965607631	1183.96323802
109	204.836770979	-215.940954425	1120.75609094	196.733076002	73.9188105232	1186.32157186
110	204.310873244	-219.101260786	1117.97200302	195.815023804	71.7938579033	1188.62922769
111	203.384181454	-222.496297289	1115.56607461	194.758484336	69.7180366257	1190.95887402
112	202.409639235	-225.926677563	1113.31060708	193.337127291	67.5606628979	1192.93003069
113	200.626547952	-229.538634722	1112.05185956	191.637919014	65.384918424	1194.62001149
114	197.251956142	-232.066809964	1112.8253759	190.157020153	63.5476755917	1196.87720153
115	195.483224001	-235.754111091	1114.09135849	188.991077047	61.950261644	1199.48210535
116	193.886256854	-239.171235213	1116.14290476	188.109002382	60.5209259316	1202.28774787
117	192.495529005	-242.381322993	1118.58117042	187.4486124	59.240638911	1205.21522305
118	191.331627767	-245.40658224	1121.37129283	186.838231523	58.5644434214	1208.36774481
119	190.248642625	-248.259282784	1124.37942299	186.483021331	58.5870933974	1211.37131656
120	189.160317162	-250.946678054	1127.52643477	187.177698995	60.1996899475	1214.14834753
121	188.066651379	-253.468768051	1130.81232818	188.728834621	61.8132372371	1216.45894377
122	186.980979896	-255.834611646	1134.2289491	190.270797602	63.3932062782	1218.80349705
123	185.984634716	-258.099461719	1137.72656304	191.033595241	64.5394966495	1221.72552175
124	185.091394304	-260.272678665	1141.29674448	190.875999494	64.7034617447	1224.95131358
125	184.301258659	-262.354262487	1144.93949341	188.708381894	64.831661002	1227.2478154
126	183.614227783	-264.344213184	1148.65480985	189.366649012	63.517865904	1230.43355527
127	183.030301675	-266.242530755	1152.44269378	190.932004078	61.3689096454	1232.13395489
128	182.549429252	-268.049228726	1156.303115	191.267378765	58.9076238395	1234.16042688
129	182.129177878	-269.775541833	1160.21097807	191.298576461	56.3314766282	1236.11989646
130	181.732657092	-271.43123743	1164.14446528	191.562017333	54.1010780274	1238.4698414
131	181.359866895	-273.016315518	1168.10357665	191.936067943	51.895347586	1240.86904995
132	181.010807287	-274.530776097	1172.08831216	192.420024529	49.6467155054	1243.20057179
133	180.685478267	-275.974619166	1176.09867182	193.013887091	47.3551817854	1245.46440693
134	180.383879836	-277.347844726	1180.13465563	193.564058416	45.0431768667	1247.70731326
135	180.106011994	-278.650452776	1184.19626358	193.823574246	42.7467659674	1250.00447135
136	179.85187474	-279.882443317	1188.28349569	193.797263163	40.4639225463	1252.35293475
137	179.621468074	-281.043816348	1192.39635194	193.695546387	38.1297147081	1254.65042825
138	179.414791997	-282.13457187	1196.53483234	193.610988977	35.7155786753	1256.85196064
139	179.224920838	-283.157035306	1200.69341826	193.55689203	33.2175209509	1258.9508342
140	179.041296431	-284.114751758	1204.86369657	193.647152508	30.6013453101	1260.88969662
141	178.863806918	-285.007758784	1209.04557812	193.907856863	27.8592196027	1262.65541219
142	178.692452299	-285.836056385	1213.23906292	194.311240538	25.0279722653	1264.29017867
143	178.527232575	-286.59964456	1217.44415098	194.720954444	22.2877646496	1266.00058759
144	178.368147746	-287.298523309	1221.66084228	195.159919606	19.5466862587	1267.69572949
145	178.215197811	-287.932692633	1225.88913684	195.654867352	16.7295577085	1269.29876457
146	178.068382771	-288.502152531	1230.12903465	196.186358198	13.8344566644	1270.79292673
147	177.927686524	-289.006973747	1234.38050756	196.608800163	10.8469858049	1272.0526462
148	177.790007377	-289.460784188	1238.63813389	196.892363352	7.76419530661	1273.05219536
149	177.653031764	-289.873748965	1242.89786957	197.050203608	4.60522009261	1273.84364908
150	177.516759685	-290.245868077	1247.15971461	197.115022244	1.41762359739	1274.5564492
151	177.381191141	-290.577141525	1251.42366901	197.088378898	-1.79632107279	1275.19674639
152	177.24632613	-290.867569308	1255.68973276	196.98278646	-5.01543253142	1275.79938251
153	177.112164653	-291.117151426	1259.95790587	196.815268971	-8.22899663217	1276.36915525
154	176.97684204	-291.326172513	1264.22816575	196.598457221	-11.4516163083	1276.85654924
155	176.834854188	-291.495472742	1268.50044575	196.332697109	-14.683691467	1277.26020849
156	176.685840706	-291.625107126	1272.77474151	196.017988635	-17.9252221083	1277.58013299
157	176.529801595	-291.715075664	1277.05105303	195.654477846	-21.1762047351	1277.81635755
158	176.366736855	-291.765378356	1281.32938031	195.366845416	-24.4336538164	1277.99860122
159	176.196646485	-291.776015203	1285.60972334	195.263695494	-27.6949687802	1278.152751
160	176.019523784	-291.746976389	1289.89207911	195.34502808	-30.9601496266	1278.27880689
161	175.823314974	-291.660610088	1294.17101702	195.568977421	-34.2242867276	1278.38509474
162	175.597057247	-291.500862115	1298.44159797	195.821980824	-37.4740625017	1278.49419881
163	175.340750603	-291.26773247	1302.70382197	196.064817512	-40.718916968	1278.56209641
164	175.054395042	-290.961221153	1306.95768902	196.076999126	-44.0114279832	1278.29864374
165	174.737990565	-290.581328165	1311.20319911	195.821537287	-47.2145646648	1277.80572458
166	174.391537171	-290.128053504	1315.44035225	195.440952502	-50.4222215588	1277.40534029
167	174.021831454	-289.599462728	1319.66924543	194.98346387	-53.6621207719	1277.12826558
168	173.706057362	-288.973587773	1323.89098014	194.56036878	-56.8125862766	1276.37642417
169	173.465966724	-288.244237641	1328.1058668	194.155785894	-59.9545720448	1275.55067033
170	173.301543124	-287.411425769	1332.31389992	193.747357862	-63.1405298299	1274.91126934
171	173.188688513	-286.494878524	1336.50703112	193.361713175	-66.2768340875	1274.11901845
172	173.105708298	-285.512354827	1340.67801473	193.006270455	-69.3093779462	1272.97980922
173	173.052602481	-284.463854679	1344.82685075	192.391618995	-72.4690103413	1272.38704437
174	173.02937106	-283.349378079	1348.95353918	191.536638354	-75.5546337816	1271.65625746
175	173.036014035	-282.168925028	1353.05808001	190.8113303	-78.4626356242	1270.36013268
176	173.072531408	-280.922495525	1357.14047325	189.564996842	-81.3550441748	1269.6413212
177	173.146255337	-279.607548656	1361.20074215	188.185310285	-84.2442812184	1269.01602989
178	173.309206208	-278.206057072	1365.23905168	186.802711942	-87.1504545585	1268.43736607
179	173.571545538	-276.714499363	1369.25543407	185.331559967	-90.0779491054	1268.04867245
180	173.923080702	-275.134145166	1373.248642	184.100927615	-92.9529651709	1267.22627468
181	174.210332491	-273.484112529	1377.19989351	182.957724124	-95.8573453501	1266.28235483
182	174.381725727	-271.770825886	1381.10287713	181.693448993	-98.8847084182	1265.73696218
183	174.463358817	-269.996940656	1384.96070314	180.698368126	-101.950281463	1265.7003731
184	174.738764943	-268.19130534	1388.80716187	180.050594959	-105.03612223	1266.19739621
185	175.285462758	-266.361807188	1392.65149166	178.781313015	-108.19681891	1267.28459757
186	176.07124698	-264.500154026	1396.48664892	178.775479444	-110.331785664	1269.23204692
187	176.803463191	-262.530993583	1400.2486275	177.32926007	-112.498183492	1272.10317726
188	177.411887095	-260.436244602	1403.92206873	177.689912569	-113.418726219	1274.82812648
189	177.930913095	-258.238670601	1407.52220512	176.33963835	-115.210491451	1277.94362573
190	178.552774369	-256.065498787	1411.13417252	175.732486194	-115.934834736	1281.11194195
191	179.307264317	-253.93644756	1414.77116578	177.65346866	-114.566115985	1283.98713172
192	180.158458776	-251.811217891	1418.40659659	178.365388677	-113.89960204	1287.01966025
193	181.006620722	-249.577926713	1421.9666473	177.931906458	-113.914625535	1290.20625037
194	181.845904222	-247.230016173	1425.44699118	177.494252552	-113.896054272	1293.43193109
195	182.676309274	-244.767486269	1428.84762825	177.213936922	-113.742680852	1296.6804314
196	183.49783588	-242.190337002	1432.1685585	177.090360143	-113.454841526	1299.95166571
197	184.340156044	-239.513368588	1435.4073822	176.914006422	-113.150065118	1303.21571223
198	185.28866204	-236.779174179	1438.55719319	176.516204702	-112.922959559	1306.44848012
199	186.348699075	-233.99041993	1441.61755919	176.017471758	-112.657874511	1309.65486515
200	187.520267149	-231.147105841	1444.5884802	175.546496816	-112.244005472	1312.83982375
201	188.803366261	-228.249231912	1447.46995621	175.549207054	-111.641948014	1316.01316244
202	190.140002344	-225.288752796	1450.26407439	176.234502281	-110.83345193	1319.17943176
203	191.465152142	-222.256648003	1452.97317489	177.111590633	-109.947246087	1322.31011128
204	192.778763198	-219.152910256	1455.59725958	177.778815623	-109.088680206	1325.38186036
205	194.080997459	-215.977568782	1458.13635642	178.347077146	-108.239753104	1328.408779
206	195.450718453	-212.744855438	1460.60407141	179.126869708	-107.350065559	1331.4303441
207	196.909241343	-209.468236786	1463.01688255	180.119678439	-106.409671776	1334.44300486
208	198.0432419	-206.162792121	1465.42279555	181.166463561	-105.353598125	1337.39155608
209	198.751240259	-202.773519737	1467.83964569	182.228206377	-104.165904025	1340.26245378
210	199.161895676	-199.191545808	1470.21535028	183.304906885	-102.846589476	1343.05569796
211	200.919857672	-195.671884007	1471.71814281	184.396565088	-101.395654479	1345.77128861
212	203.866378399	-192.228323483	1472.4761953	185.505328536	-99.8177465157	1348.40897105
213	205.833076136	-188.646649616	1473.74452336	186.645074544	-98.1428972515	1350.9670995
214	207.189510009	-184.951913705	1475.29220181	187.818289603	-96.3764876642	1353.4453791
215	208.672469953	-181.201277762	1476.66956385	189.024973714	-94.5185177539	1355.84380984
216	210.294099637	-177.404557918	1477.87285227	190.265126876	-92.5689875205	1358.16239172
217	212.1505057	-173.678000021	1478.88797561	191.538566477	-90.5281350886	1360.40123798
218	214.123810774	-169.978742422	1479.7129092	192.824639951	-88.4228909451	1362.57315512
219	216.100283877	-166.246681631	1480.34933002	194.109286876	-86.2715895674	1364.68686191
220	217.950250333	-162.430057744	1480.90053025	195.392507253	-84.0742309555	1366.74235834
221	219.419389071	-158.438001512	1481.61390504	196.674301082	-81.8308151095	1368.73964443
222	221.180154642	-154.585377897	1482.14941084	197.954672525	-79.5413417122	1370.67871726
223	223.314687879	-150.910395911	1482.46445006	199.277813718	-77.2024434045	1372.52883887
224	225.740647895	-147.38089566	1482.61188599	200.686230108	-74.8108813498	1374.26044445
225	228.227253763	-143.906741002	1482.73988119	202.174889595	-72.3706626381	1375.87747885
226	230.556847456	-140.363657926	1482.59011926	203.710235192	-69.908508896	1377.40624873
227	232.536326147	-136.645166381	1481.8419224	205.28607316	-67.4293522353	1378.85160958
228	234.78158705	-133.15917369	1480.76381916	206.902403497	-64.933192656	1380.21356142
229	237.404032824	-130.026231754	1479.40055829	208.559226205	-62.420030158	1381.49210423
230	240.283945112	-127.424475533	1477.67755222	210.24900882	-59.8863326894	1382.68686051
231	243.388586063	-125.379875782	1475.57852758	211.936420682	-57.3155333252	1383.79605956
232	246.4657975	-123.871882365	1473.01813439	213.616958987	-54.705520652	1384.81947571
233	249.43908169	-122.912782751	1470.03913261	215.290623733	-52.05629467	1385.75710895
234	252.383637836	-122.599790699	1467.00459144	216.957417815	-49.3678609815	1386.60896084
235	255.30959416	-122.945999466	1463.96341094	218.624859692	-46.6547761399	1387.37906308
236	258.207368427	-123.887338731	1460.91575569	220.299897738	-43.9304929537	1388.0711417
237	261.018467615	-125.032702798	1457.8626304	221.982531954	-41.1950114229	1388.6851967
238	263.732974365	-126.315780582	1454.80420541	223.67276234	-38.4483315476	1389.22122806
239	266.350936013	-127.717135763	1451.73056517	225.370588895	-35.6904533278	1389.6792358
240	268.872594797	-129.137307629	1448.59096933	227.07625317	-32.9218589415	1390.05969877
241	271.297984845	-130.5622838	1445.37826939	228.796500981	-30.1560142255	1390.37599013
242	273.627106157	-131.992064276	1442.09246535	230.534395735	-27.3990342805	1390.63418291
243	275.859958731	-133.426649058	1438.73355723	232.290246028	-24.6510911327	1390.83398736
244	278.012859802	-134.82230445	1435.30240776	234.184607431	-21.9793883318	1390.86221606
245	280.11329151	-136.105372396	1431.80047005	236.02463474	-19.2723856899	1390.73306277
246	282.161694387	-137.274672175	1428.22776738	237.194679262	-16.1906377885	1390.64794024
247	284.157949817	-138.330377524	1424.58460591	238.516312229	-13.2686442706	1390.18108015
248	286.096363098	-139.28082945	1420.88568351	240.131010615	-10.5993085733	1389.2671836
249	287.973797891	-140.130621737	1417.13909499	242.035143064	-8.22852461581	1387.91714424
250	289.790254194	-140.879754387	1413.34484036	243.539727992	-5.90775195744	1386.22078143
251	291.545732009	-141.528227398	1409.50291962	244.537497735	-3.5965954568	1384.19170391
252	293.240231334	-142.07604077	1405.61333277	245.13657044	-1.31781179709	1381.89449243
253	294.874386211	-142.539150018	1401.68090767	245.646797679	0.863381534091	1379.51422641
254	296.450421161	-142.973534857	1397.72258286	246.185846626	2.93401908004	1377.06056518
255	297.9685288	-143.384042451	1393.73982501	246.904265444	4.88004293049	1374.53060894
256	299.428709128	-143.7706728	1389.7326341	247.833328105	6.54949899745	1371.89315486
257	300.826564153	-144.129768319	1385.70018782	248.995298007	7.82222106578	1369.12395568
258	302.119106774	-144.425578831	1381.6344484	250.262783664	8.86813560684	1366.291122
259	303.295439561	-144.6490415	1377.53337825	251.555851188	9.79386578636	1363.43739094
260	304.355562513	-144.800156325	1373.39697737	252.872089941	10.6164279225	1360.56657465
261	305.29947563	-144.878923306	1369.22524574	254.186725516	11.510700627	1357.71785111
262	306.128875047	-144.883863659	1365.01894058	255.492995791	12.5220634711	1354.90121898
263	306.915805418	-144.752164784	1360.81022446	256.763065511	13.5834859179	1352.08288131
264	307.69843231	-144.450551784	1356.61613547	257.978021	14.6494216381	1349.23987354
265	308.476755722	-143.97902466	1352.43667362	259.13786226	15.7198706319	1346.37219567
266	309.253145049	-143.358786027	1348.27356663	260.231833919	16.8123721436	1343.48670153
267	310.032630244	-142.634846567	1344.13048231	261.229193204	17.9770597377	1340.60298181
268	310.815375666	-141.808677071	1340.0075405	262.12052856	19.2318625404	1337.72752853
269	311.601381316	-140.880277538	1335.9047412	262.815494723	20.7551608652	1334.92386273
270	312.389548248	-139.847969138	1331.82276209	263.437445688	22.3395668673	1332.12568428
271	313.146400383	-138.660611345	1327.78224659	264.198797623	23.63302919	1329.220752
272	313.856197016	-137.294157496	1323.79290141	265.05122229	24.9008069693	1326.32839997
273	314.518938145	-135.748607591	1319.85472655	265.980650066	26.2182498603	1323.48242001
274	315.13666777	-134.024296523	1315.97281196	266.959242147	27.5970776344	1320.68158402
275	315.724425196	-132.123688358	1312.18460856	267.896706234	29.0753021646	1317.92190871
276	316.285244495	-130.047280205	1308.49767179	268.786119351	30.6558379332	1315.20308866
277	316.819125667	-127.795072063	1304.91200166	269.627481498	32.3386849404	1312.52512389
278	317.328526053	-125.384210941	1301.41707083	270.476763404	34.082012336	1309.88703137
279	317.828186419	-122.917556007	1297.94972943	271.512023904	35.7527442705	1307.28568384
280	318.320563013	-120.412246642	1294.49945481	272.592254741	37.5518227844	1304.77457827
281	318.806073426	-117.866823856	1291.06819027	273.466399757	39.8118836834	1302.60706984
282	319.305267127	-115.209491474	1287.75156484	274.261241497	42.1867753731	1300.52964424
283	319.829547304	-112.40040878	1284.60264441	275.323594765	44.5743211496	1298.58345582
284	320.378913959	-109.439575774	1281.62142897	276.601748239	47.0044786921	1296.81660769
285	321.086414149	-106.094607955	1278.98199652	277.806497999	49.4900232552	1295.07624714
286	322.006789476	-102.326683793	1277.45108632	278.937268422	52.0718164596	1293.42672728
287	321.338944834	-105.253562657	1278.38196806	279.971517155	54.8395032083	1292.00806855
288	319.81738305	-109.092797931	1277.21107741	280.574497401	57.7027624053	1290.58842569
289	318.386835174	-112.398002004	1274.91765015	280.990194547	60.6461285663	1289.24210022
290	317.049031561	-115.377372936	1272.13683093	281.549598956	63.6780024841	1288.10462067
291	315.80973821	-118.074947537	1269.03214213	282.007418823	66.7408431124	1287.06020705
292	314.749690975	-120.345920539	1265.6046113	281.967112643	69.7572198904	1285.94467003
293	313.896140201	-122.14141659	1261.85458526	281.706700365	72.9262221314	1285.08657669
294	313.238874703	-123.459181868	1257.78787015	281.452377763	76.2113950365	1284.6588202
295	312.300000425	-124.19373513	1253.67619942	281.605354629	79.4063732156	1284.90282472
296	310.914529297	-124.209128977	1249.65828095	282.150798761	82.4973854158	1285.81367777
297	310.032480466	-122.692899206	1245.7782738	282.646172342	85.4330142568	1287.17740762
298	309.895582211	-119.232562023	1243.31114268	282.955054479	88.1974093306	1288.92805335
299	309.821084193	-115.05430958	1242.89378105	283.298404236	90.6125454734	1291.07290045
300	309.821431663	-110.809286484	1243.63624147	283.952562605	92.4557766896	1293.6210605
301	309.974423716	-106.763656861	1244.9615299	284.855672327	93.8107463572	1296.51669464
302	310.257397103	-102.929364769	1246.83676461	285.597983159	95.2285135661	1299.39470183
303	310.585649469	-99.3510503115	1249.13905236	286.070588049	96.6952140317	1302.24440175
304	310.951138247	-96.0346832733	1251.85288914	286.077127291	97.5669631481	1305.37978241
305	311.3538227	-93.0273804543	1254.87388205	285.880408092	97.9636816955	1308.65768916
306	311.793684527	-90.3503080564	1258.15513483	285.737250548	98.0913433438	1311.90794454
307	312.270723728	-88.0034660797	1261.69664747	285.483671691	98.4269984519	1315.1481972
308	312.761075535	-85.999709454	1265.48013605	285.031105393	98.851517778	1318.36481326
309	313.151235614	-84.4001781058	1269.41863945	284.380586934	99.190832142	1321.54716411
310	313.426498427	-83.2127932788	1273.50089106	283.532116315	99.4449415439	1324.69524975
311	313.600926324	-82.4198634343	1277.71172912	282.60305869	99.5544002391	1327.83289542
312	313.756323004	-81.9184731037	1281.96295431	282.052444377	99.286708223	1331.05328473
313	313.905902807	-81.691997611	1286.24031919	281.849291084	98.2054142171	1334.04903558
314	314.01530743	-81.7949126124	1290.52362474	281.746112536	95.3218381655	1335.45139797
315	313.894363465	-82.5287412024	1294.70106936	281.817986929	92.0360007566	1335.06493167
316	313.546921993	-84.0916364535	1298.66035389	282.105982891	89.0572462627	1333.82221316
317	313.89030785	-87.3734620927	1299.55118049	282.589380312	86.4302421509	1331.84196429
318	315.172035733	-86.9328736025	1295.79143299	283.162950624	84.2479973732	1329.5142097
319	316.000221297	-84.4540195641	1292.29175352	283.813080242	82.5225446423	1326.88940745
320	316.478162067	-81.5318046782	1289.24670822	284.539772243	81.2538414177	1323.96765925
321	316.765737903	-78.263719736	1286.5430314	285.347017808	80.3866734757	1320.88095069
322	317.066113929	-74.7736498139	1284.03679225	286.238385995	79.8716662553	1317.74730809
323	317.324597775	-71.0640431209	1281.88660309	287.208246955	79.7120000074	1314.56887617
324	317.476148892	-67.1372665439	1280.27926347	287.993792337	80.0561328118	1311.44577356
325	317.540202408	-63.0066480858	1279.18665682	288.451532633	80.9851206037	1308.43266357
326	317.72069742	-58.8112693362	1278.31222025	288.581467843	82.4989633831	1305.52954619
327	318.061708782	-54.5794018651	1278.09070412	288.375270976	84.535704141	1302.89907662
328	318.200470296	-50.861318111	1279.89923356	287.816619371	86.9738940789	1300.86009335
329	317.527427359	-48.7410284853	1283.58346441	286.965774763	89.7898288878	1299.40030799
330	316.888515261	-46.9807345889	1287.48810557	286.112002685	92.7876934797	1298.50430089
331	316.364470792	-45.4614236872	1291.46149378	284.95068704	95.8259412508	1298.44365559
332	315.879691007	-44.1650507592	1295.49127973	283.865493927	98.8742385473	1298.9522259
333	315.171393275	-43.0288944638	1299.53453939	282.838377128	101.819497899	1299.92517821
