	RHX	RHY	RHZ	LHX	LHY	LHZ
36	554.83010772	-395.198465402	1174.27865903	435.843377513	515.792600031	1184.13471864
37	556.216027126	-398.01214741	1178.81859575	435.769185331	517.903927546	1188.77086144
38	557.14360059	-400.01003045	1183.5887318	434.798889345	520.011623247	1193.44349063
39	557.666198809	-401.277000622	1188.57277423	434.576179018	521.816732993	1198.19915219
40	558.245791506	-402.547820829	1193.62969321	435.369541549	523.270424348	1203.04544915
41	558.98909828	-403.992228609	1198.72690948	436.91736374	524.449012084	1207.96101263
42	559.892646638	-405.606330675	1203.86435779	437.950583654	525.722692257	1212.84218413
43	560.672492582	-407.071775098	1209.03670325	438.300952692	527.140544399	1217.67522092
44	561.148270115	-408.186339384	1214.24055703	438.066480601	528.670096975	1222.47380602
45	561.319979236	-408.950023533	1219.47591916	437.891549259	530.097860302	1227.32790091
46	561.296238337	-409.5034512	1224.72811643	437.89352387	531.384950202	1232.25389081
47	561.496819026	-410.390083007	1229.94044218	438.046136685	532.540333366	1237.24308879
48	561.963480532	-411.663982868	1235.10725519	438.150761682	533.631812269	1242.22980787
49	562.695286235	-413.323090637	1240.22872705	438.166364663	534.673394241	1247.20047775
50	563.503343421	-414.951926856	1245.33946482	438.102245831	535.674932325	1252.15758017
51	564.245801914	-416.238484596	1250.46545688	438.024683159	536.706644331	1257.11880123
52	564.922661713	-417.182763855	1255.60670324	437.946674964	537.78230125	1262.08760951
53	565.53251728	-418.020985103	1260.75468161	437.859167169	538.887505701	1267.06370492
54	566.072644676	-419.21094457	1265.89287572	437.708688504	539.937230126	1272.04531528
55	566.54297453	-420.764301144	1271.02086496	437.486467797	540.917527007	1277.03214991
56	566.956714055	-422.530057963	1276.14445169	437.192505047	541.828396343	1282.02420879
57	567.356924241	-424.015902668	1281.28255399	436.826800255	542.669838135	1287.02149194
58	567.746934447	-425.183771009	1286.43663457	436.38930065	543.441831663	1292.02399234
59	568.107968349	-426.076954067	1291.61164182	435.743026919	544.090593747	1297.01353221
60	568.343972119	-426.916915548	1296.83289023	434.76139081	544.566421123	1301.97331271
61	568.441417985	-427.73484536	1302.10394496	433.466747603	544.880817218	1306.90555919
62	568.415951747	-428.525404253	1307.42022132	432.501368966	545.364277734	1311.87420621
63	568.436103461	-429.231080041	1312.73233493	432.160308226	546.168629168	1316.9086247
64	568.547676995	-429.836241799	1318.02686387	432.250228395	547.11938479	1321.99133603
65	568.723217613	-430.341419378	1323.30561072	432.027190723	547.545139512	1327.05508452
66	568.6492341	-430.75266286	1328.58915823	431.419360465	547.382551514	1332.09327048
67	568.237052922	-431.071683558	1333.88332839	430.621686408	546.975368314	1337.11163382
68	567.522056759	-431.302475707	1339.18798864	429.766798235	546.55745197	1342.11407957
69	566.900373358	-431.48975685	1344.50165501	428.854695946	546.128802483	1347.10060772
70	566.48256461	-431.64600795	1349.8239133	427.885379542	545.689419851	1352.07121828
71	566.222582024	-431.764499763	1355.1507873	426.858849022	545.239304076	1357.02591124
72	565.817741078	-431.800999829	1360.45614067	425.805770864	544.753657984	1361.97067039
73	565.212923861	-431.747453554	1365.73521405	424.758240873	544.206528637	1366.91175841
74	564.408130371	-431.603860939	1370.98800746	423.716263189	543.597912688	1371.84917611
75	563.403360608	-431.370221982	1376.21452089	422.67983781	542.927810137	1376.78292348
76	562.198614573	-431.046536684	1381.41475434	421.647725399	542.197821566	1381.71256872
77	560.895555622	-430.693272264	1386.59137601	420.600976045	541.432420445	1386.63150926
78	559.605698087	-430.376755093	1391.74731264	419.533165683	540.639903338	1391.53750681
79	558.35321749	-430.091626559	1396.88953477	418.444294313	539.820270245	1396.43056138
80	557.425234852	-429.773672058	1402.10101189	417.334361935	538.973521166	1401.31067296
81	556.893200552	-429.405403376	1407.40349274	416.107595093	538.01177299	1406.14689718
82	556.057915506	-429.055692842	1412.65884101	414.655630952	536.835590408	1410.90422205
83	554.512384207	-428.764630227	1417.78664918	413.076989823	535.574940899	1415.59364105
84	552.72009737	-428.423230979	1422.84678211	411.487976227	534.383204583	1420.22815753
85	551.274502614	-427.891952665	1427.91588999	411.297664671	533.638675349	1425.0401473
86	549.78002282	-427.287607168	1432.92345525	413.681006327	533.637935231	1430.24508842
87	547.538225659	-426.81620549	1437.7451616	411.867124815	532.446267864	1434.86327643
88	544.792459442	-426.392419996	1442.44147913	406.083181192	530.175118548	1438.83805504
89	542.780901187	-425.585592718	1447.31565793	403.236223975	529.024329139	1442.73331035
90	541.386241165	-424.431090164	1452.32711724	403.240499765	528.748828903	1446.72059561
91	539.329526617	-423.348981121	1457.10861909	401.005014931	526.624897365	1451.28811252
92	536.722386575	-422.280189328	1461.69097582	397.910673037	523.672577323	1456.04061947
93	534.589757029	-420.802710991	1466.3637611	397.913590769	522.553301208	1460.09479244
94	532.849409139	-419.037577709	1471.10139843	396.29207653	520.525709698	1464.28201637
95	531.148118211	-417.298350934	1475.79882137	392.619456383	517.163987379	1468.63446732
96	529.784698778	-415.264990419	1480.50161746	392.336624704	515.162368895	1472.07508327
97	528.188760495	-412.949807103	1484.99476611	389.994394335	512.32182341	1475.87260177
98	525.401164723	-410.63989666	1488.97573048	386.650298091	508.742377927	1479.60203461
99	522.73775955	-408.210774115	1492.94632495	386.36638378	505.832290474	1482.12388311
100	520.216457404	-405.612250145	1496.83717717	382.093799117	501.852931662	1485.48167059
101	517.510175113	-402.822525984	1500.44009464	382.790053656	497.981664716	1487.06209983
102	514.618739028	-399.84159006	1503.75496682	383.91095717	493.471600459	1487.33586866
103	511.542700281	-396.669672636	1506.78106524	380.12851898	488.868889221	1487.83062181
104	508.333303659	-393.328183995	1509.45065495	378.930342194	484.383963966	1486.96873767
105	505.024054148	-389.831122656	1511.71944933	377.043400142	479.938087575	1485.82497885
106	501.656069382	-386.134108744	1513.48466353	373.540147212	475.408716451	1484.94775717
107	498.324615363	-382.134317937	1514.5081539	373.781259458	470.611165205	1483.51199056
108	494.983066621	-377.941626909	1514.87794056	372.343737679	465.940189906	1481.89039835
109	491.459666846	-373.944076018	1514.92627688	369.7937167	461.462399713	1480.04230268
110	487.74481409	-370.169292751	1514.67816364	370.198916046	457.07355239	1477.63453521
111	484.182160045	-366.284404189	1513.94912136	369.174371743	452.897151208	1474.6554175
112	481.04170164	-362.19383012	1512.50211033	368.93082686	449.055082895	1471.38596677
113	478.78496409	-358.004521005	1510.16969682	370.864933411	445.574388126	1467.98017572
114	477.764089917	-353.700029466	1507.11725241	372.145157029	442.414781222	1464.2567663
115	477.053943672	-350.250100767	1503.2463587	374.022853437	440.03489081	1460.21294552
116	479.064294207	-348.306588411	1498.58466387	376.305082294	438.169380305	1456.04082242
117	481.867457324	-347.811868182	1494.15680579	378.736490511	436.620514483	1451.84628929
118	485.845123662	-347.215273617	1490.44908351	381.294694436	435.365540731	1447.62570805
119	488.914214526	-347.33056434	1486.25373464	383.804636017	434.226515418	1443.35062585
120	491.973131947	-347.093564849	1481.86729571	386.229095581	433.165605359	1439.01499324
121	494.961675414	-346.814627326	1477.38111215	388.568073129	432.182810556	1434.61881024
122	497.691371125	-346.952828694	1472.84285788	390.82156866	431.278131008	1430.16207683
123	500.208326598	-347.433760119	1468.25657055	392.989582175	430.451566714	1425.64479301
124	503.110166841	-347.292967587	1463.67458426	395.072113673	429.703117675	1421.06695879
125	505.576528453	-346.713895062	1458.89804899	397.070003156	429.033157046	1416.42982456
126	506.285675845	-346.312675524	1453.67367948	398.997579874	428.448050332	1411.75472013
127	506.949719688	-345.177210668	1448.57316675	400.860004686	427.95009015	1407.04932773
128	507.909834675	-343.712526728	1443.54036796	402.657277593	427.5392765	1402.31364734
129	509.25427665	-342.301672053	1438.54540089	404.389398595	427.215609382	1397.54767897
130	511.132381508	-341.100829862	1433.70654411	406.056367691	426.979088796	1392.75142262
131	512.946258702	-339.942109687	1428.84420142	407.627654881	426.790129186	1387.92033839
132	514.497919202	-338.768523387	1423.89800582	408.973591316	426.480600398	1383.03514412
133	515.790328863	-337.578459854	1418.86976265	410.079554168	426.031542304	1378.09366535
134	516.91515815	-336.322121989	1413.81527296	411.038570469	425.482641293	1373.11996565
135	517.915756502	-334.975961569	1408.76092412	412.120044663	424.950548144	1368.18361157
136	518.792123922	-333.539978595	1403.70671613	413.189601074	424.433126912	1363.24596029
137	519.544260407	-332.014173066	1398.652649	414.174184066	423.925689387	1358.28625116
138	520.219436667	-330.486904011	1393.58840253	415.075151672	423.425637516	1353.30525954
139	520.93434809	-329.188320537	1388.48559243	415.927309695	422.866384248	1348.3228576
140	521.499023426	-328.098211853	1383.30469943	416.745904681	422.21876139	1343.34775028
141	521.968794281	-327.134895252	1378.07376809	417.530936631	421.482768942	1338.37993756
142	522.632112178	-326.1645426	1372.88331793	418.282405545	420.658406904	1333.41941947
143	523.49697907	-325.18344136	1367.73586007	419.024535215	419.781783023	1328.46567413
144	524.465610042	-324.137327321	1362.6117232	419.811994647	418.934386373	1323.51752384
145	525.228034133	-322.863790661	1357.44869066	420.646860277	418.119312072	1318.57492385
146	525.646180068	-321.877560006	1352.22760646	421.449076549	417.42303544	1313.60425564
147	525.74399052	-321.336507592	1346.95580041	421.981970384	417.042054317	1308.54186664
148	525.916576133	-320.585566191	1341.70137919	421.765734711	416.983862597	1303.52773344
149	526.303794359	-319.737110567	1336.46499198	423.641307803	417.792956174	1298.72163408
150	526.965314483	-318.90836475	1331.24219471	426.264626071	421.258504763	1298.18449563
151	527.896847699	-318.097545667	1326.03526954	426.370088268	423.757804961	1302.61512708
152	528.931865661	-317.235441791	1320.93298641	426.204290879	425.27183128	1307.47257136
153	531.384320084	-317.519515777	1317.2037475	425.978143928	426.527563018	1312.37717204
154	532.992566165	-320.268539961	1321.44708922	425.646419841	427.652954471	1317.31012601
155	533.575417316	-322.542812712	1326.27328109	425.209118618	428.64800564	1322.27143325
156	533.930974778	-324.536599337	1331.17835329	424.675061575	429.525546659	1327.25760013
157	534.216419771	-326.274750388	1336.18285752	424.104316412	430.372942823	1332.24483718
158	534.431752294	-327.757265866	1341.28679376	423.508186841	431.20663478	1337.22866764
159	534.576973114	-328.984212249	1346.49012372	422.88667286	432.02662253	1342.2090915
160	534.653295821	-330.060955003	1351.73214292	422.23977447	432.832906072	1347.18610875
161	534.661817316	-331.082728539	1356.95798371	421.56749167	433.625485408	1352.15971941
162	534.549432574	-332.061838357	1362.166907	420.869824462	434.404360536	1357.12992346
163	534.077626735	-333.053553132	1367.35559327	420.146772845	435.169531458	1362.09672092
164	533.217551777	-334.06455753	1372.52364102	419.357788207	435.900388636	1367.06244817
165	532.364457049	-335.005549732	1377.71214694	418.448094301	436.56909109	1372.03026137
166	532.254659011	-335.710167921	1382.99767072	417.430108921	437.179225544	1377.0004687
167	532.875949501	-336.182046108	1388.37832082	416.586870166	437.814004411	1381.97954539
168	533.059722888	-336.720687316	1393.70738829	416.034793556	438.507653531	1386.97015475
169	532.196602699	-337.482269207	1398.90837087	415.735644106	439.23131655	1391.97453705
170	530.44129654	-338.432087663	1404.000596	415.545634096	439.876475322	1397.00111718
171	529.079827623	-339.281661034	1409.14472505	415.412615403	440.434186344	1402.04615058
172	528.399784777	-339.96647719	1414.37668617	414.824445102	440.923786085	1407.04890012
173	528.219246292	-340.515412973	1419.67465214	413.620961338	441.351321617	1411.99037157
174	527.90184167	-341.029480904	1424.96227041	412.108119521	441.724697877	1416.89743037
175	527.392714255	-341.517388504	1430.2329592	410.79440625	442.057052582	1421.81472588
176	526.691864046	-341.979135772	1435.48671851	409.648975476	442.351122398	1426.73975101
177	525.799291044	-342.414722708	1440.72354835	408.450346601	442.621462332	1431.65421395
178	524.722694254	-342.821689948	1445.94371851	407.163239401	442.870390886	1436.55520093
179	523.592213387	-343.158465741	1451.15178939	405.787653875	443.097908062	1441.44271195
180	522.454490056	-343.410150917	1456.34939545	404.323758579	443.30412153	1446.31672029
181	521.29155074	-343.603748613	1461.53613669	402.79714797	443.505380669	1451.17316797
182	520.06947396	-343.790221926	1466.71125824	401.226206592	443.713429263	1456.00914016
183	518.787461603	-343.970769926	1471.87474232	399.610934443	443.928267314	1460.82463685
184	517.44551367	-344.145392613	1477.02658895	397.951331524	444.149894822	1465.61965803
185	516.043872823	-344.313704333	1482.16658043	396.247397835	444.378311786	1470.39420372
186	514.586466353	-344.469463574	1487.29119378	394.320183712	444.591897226	1475.07893346
187	513.07466877	-344.610485873	1492.39919601	391.709838192	444.703829003	1479.49401842
188	511.508480075	-344.736771229	1497.4905871	389.764164725	444.287251203	1484.15666995
189	509.887900267	-344.848319644	1502.56536705	387.307788608	441.799456769	1485.77989699
190	508.212929347	-344.945131116	1507.62353588	387.813755151	439.520803812	1481.01769618
191	506.346913036	-344.881977505	1512.59525243	388.911284641	438.020218134	1476.31812749
192	504.484615793	-344.312520711	1517.47021971	390.052829761	436.627631547	1471.58872848
193	503.994102482	-343.116153312	1522.593626	391.238390511	435.343044048	1466.82949916
194	499.559070706	-342.534546626	1526.28305149	392.46796689	434.166455638	1462.04043953
195	496.453531174	-340.772649776	1523.27537495	393.734773568	433.093935446	1457.22276014
196	495.826958556	-339.613985871	1518.10322795	394.98236978	432.092786249	1452.3865305
197	495.997060564	-338.902790421	1512.82264465	396.198127151	431.155692187	1447.5340036
198	496.223077103	-338.223094913	1507.54584062	397.382045682	430.282653261	1442.66517945
199	496.338744247	-337.459560148	1502.29498225	398.534125371	429.47366947	1437.78005804
200	496.52366501	-336.661052678	1497.03571631	399.661792944	428.718294278	1432.88207402
201	496.785440261	-335.829640553	1491.76658894	400.800150417	427.967152691	1427.98746101
202	497.124070002	-334.965323775	1486.48760016	401.953712138	427.213894762	1423.09830675
203	497.42478763	-334.110225632	1481.2241258	403.122478109	426.45852049	1418.21461125
204	497.542671621	-333.317537307	1476.00820925	404.306448327	425.701029875	1413.33637451
205	497.377759194	-332.551594364	1470.81032575	405.505622795	424.941422918	1408.46359653
206	496.683581637	-331.723602408	1465.55706534	406.689515495	424.180197297	1403.58225799
207	495.809233416	-330.836764328	1460.27615573	407.815456235	423.418049592	1398.67273656
208	496.284996632	-329.922294515	1455.09982785	408.883154983	422.65498454	1393.73489887
209	498.283243943	-328.983708992	1450.04297634	409.863246938	421.860378642	1388.78990541
210	500.196333383	-328.092509506	1444.94714675	410.720096671	420.997068984	1383.86343537
211	499.974469354	-327.339863104	1439.61030454	411.453622216	420.064970707	1378.9555473
212	498.083898573	-326.695963053	1434.08858849	411.976710166	419.096645134	1374.02771689
213	497.767998857	-325.954442296	1428.77142034	412.20302533	418.124362703	1369.041764
214	499.640331199	-325.076261662	1423.73246836	412.159172342	417.147159212	1364.00234399
215	501.827256761	-324.153193041	1418.72143849	412.391878217	416.145220226	1359.00512501
216	501.859459124	-323.306184947	1413.40846177	413.11767016	415.110698386	1354.08799571
217	499.962390255	-322.536068732	1407.8299542	414.28549114	414.046221019	1349.24232569
218	498.88118326	-321.846015094	1402.42563392	415.249179087	412.985038774	1344.35889137
219	499.400151101	-321.236929935	1397.32113296	415.813247743	411.937211117	1339.40464884
220	500.925256916	-320.593502704	1392.38091498	416.044990381	410.894627679	1334.39403136
221	501.757627877	-319.585959313	1387.21736259	416.457474308	409.795452193	1329.4370831
222	501.792310894	-318.194002711	1381.80656505	417.157449743	408.626818832	1324.55670015
223	501.6775424	-316.79683075	1376.41516656	418.056815801	407.408238798	1319.72513083
224	502.018059571	-315.748195593	1371.29191845	418.859474548	406.205287211	1314.84910457
225	502.746131384	-314.989972559	1366.39297595	419.541412386	405.023282226	1309.92105711
226	503.21954758	-313.971036571	1361.30261287	420.081352461	403.803887167	1304.98624782
227	503.279143484	-312.554797403	1355.91779611	420.453514684	402.476418429	1300.09951518
228	503.154095727	-311.015370559	1350.42997243	420.679007709	401.051827874	1295.25544989
229	503.3297177	-309.933233749	1345.24455697	420.993326048	399.653733296	1290.39249597
230	503.814710976	-309.298356564	1340.35817718	421.461917872	398.31649031	1285.4935459
231	504.4214178	-308.342753207	1335.33107071	421.95159818	397.005634846	1280.5785113
232	505.066334128	-306.724684965	1329.96755187	422.217906733	395.657908325	1275.68393976
233	505.432534841	-305.064107369	1324.52077329	422.300811666	394.263446727	1270.81259578
234	505.04065092	-304.298741838	1319.37364414	422.519150279	392.762349408	1265.97840636
235	504.283026147	-304.106077266	1314.45267891	422.934829979	391.142985694	1261.18407564
236	505.165809755	-302.808998683	1309.36701204	423.547850766	389.405355584	1256.42960363
237	507.691471979	-300.349523957	1304.08942779	424.358174205	387.549475648	1251.71498687
238	508.327717176	-298.965017999	1298.96600674	425.099599773	385.690111715	1247.01626833
239	506.57975865	-298.914116198	1294.01845709	425.518455495	383.93662824	1242.3106185
240	505.814700322	-297.768870657	1288.78120185	425.614741372	382.289025222	1237.59803738
241	507.085038658	-295.993296502	1284.18719275	426.042642173	380.505484309	1232.88821554
242	511.807598439	-293.246497919	1281.60669688	428.946545432	378.15406946	1229.23974335
243	515.755254276	-291.778814568	1283.86094716	432.045318892	377.852384384	1232.4759471
244	516.961583968	-292.127306922	1289.02822921	433.154172989	378.440081937	1237.69817305
245	516.921176343	-292.974954351	1294.34528499	433.063794107	379.103539706	1242.44345672
246	517.231238619	-293.779235018	1299.62509707	433.469158176	380.043719782	1247.34682862
247	518.047594681	-294.486344024	1304.84921142	434.439734743	381.256965882	1252.43957139
248	518.85054634	-295.212168324	1310.06404592	435.193500897	382.452063797	1257.51641305
249	519.323086114	-296.027397084	1315.29791472	435.452100878	383.525357802	1262.50428842
250	519.465214005	-296.932030303	1320.55081783	435.215534685	384.476847895	1267.40319751
251	519.357713045	-297.906402155	1325.81801386	434.80714758	385.373096047	1272.25867142
252	519.359252909	-298.863198067	1331.07845146	434.832500859	386.338759574	1277.15598085
253	519.512602686	-299.79200633	1336.32962037	435.305508798	387.376702789	1282.09708511
254	519.817762376	-300.692826943	1341.5715206	436.226171395	388.486925691	1287.0819842
255	520.271658439	-301.566350264	1346.80430373	437.555460882	389.664062795	1292.10734684
256	520.742616599	-302.442152117	1352.03446319	438.685740941	390.824577104	1297.12130722
257	521.160686829	-303.335944221	1357.26544853	439.408897046	391.939857321	1302.10610136
258	521.525869129	-304.247726577	1362.49725977	439.724929195	393.009903444	1307.06172928
259	521.838163499	-305.177499185	1367.72989689	439.63383739	394.034715474	1311.98819096
260	522.097569938	-306.125262044	1372.96335989	439.153659668	395.015308595	1316.88758272
261	522.304088448	-307.091015156	1378.19764878	438.655973511	395.972595239	1321.80308779
262	522.457719027	-308.074758519	1383.43276356	438.28811124	396.914867292	1326.75182851
263	522.558461676	-309.076492134	1388.66870422	438.050072855	397.842124753	1331.73380489
264	522.606316395	-310.096216002	1393.90547077	437.941858357	398.754367621	1336.74901693
265	522.601283184	-311.133930121	1399.14306321	437.963113135	399.651562821	1341.79739765
266	522.488095437	-312.176531289	1404.37471663	437.979901876	400.521217189	1346.8536512
267	522.178535282	-313.203103862	1409.58963276	437.883482832	401.35318756	1351.89723991
268	521.671458614	-314.213376583	1414.78767155	437.673856003	402.147473932	1356.9281638
269	520.966865431	-315.207349453	1419.968833	437.351021388	402.904076306	1361.94642285
270	520.064755733	-316.18502247	1425.13311711	436.914978987	403.622994682	1366.95201708
271	519.034880724	-317.132498719	1430.29042652	436.400550351	404.314651416	1371.94958149
272	518.19996293	-317.985480415	1435.48657845	435.882545547	405.001437734	1376.94907389
273	517.600466846	-318.735905594	1440.72731768	435.363484393	405.684107836	1381.95082967
274	517.236392471	-319.383774256	1446.01264421	434.843366889	406.362661722	1386.95484885
275	517.107739806	-319.929086401	1451.34255804	434.322193035	407.037099392	1391.96113143
276	517.204522983	-320.373910728	1456.71516567	433.79996283	407.707420847	1396.96967739
277	517.262515142	-320.772985166	1462.08036521	433.276676275	408.373626085	1401.98048675
278	517.164390082	-321.150615319	1467.41590959	432.75233337	409.035715108	1406.99355949
279	516.910147805	-321.506801186	1472.72179882	432.226934115	409.693687915	1412.00889563
280	516.499788309	-321.841542769	1477.9980329	431.70047851	410.347544507	1417.02649516
281	515.933311595	-322.154840067	1483.24461183	431.172966554	410.997284882	1422.04635809
282	515.340090977	-322.455552363	1488.48562257	430.644398249	411.642909042	1427.0684844
283	514.941552729	-322.758842585	1493.76229064	430.12356021	412.295709417	1432.09055841
284	514.741462437	-323.064968595	1499.07531714	429.626694446	412.976559996	1437.10829954
285	514.7398201	-323.373930393	1504.42470206	429.154159234	413.685921234	1442.12161339
286	514.936625719	-323.685727979	1509.8104454	428.705954576	414.423793131	1447.13049994
287	515.05858013	-324.016473238	1515.18901632	428.282080472	415.190175687	1452.13495921
288	514.736520342	-324.387929546	1520.50161488	427.881894626	415.984786479	1457.1349285
289	513.968432137	-324.800215647	1525.74792024	427.273207859	416.705529536	1462.10775052
290	512.754315514	-325.253331541	1530.92793241	426.268385316	417.269899885	1467.03511561
291	511.270864774	-325.723956286	1536.06490342	424.867426998	417.677897524	1471.91702379
292	509.836254091	-326.170095764	1541.20070331	423.070332906	417.929522455	1476.75347505
293	508.456932888	-326.59089875	1546.33618079	420.945589543	418.034838993	1481.55321062
294	507.131950869	-326.985319638	1551.47122841	419.117165619	418.085541376	1486.39587038
295	505.767506623	-327.250149451	1556.59524131	417.735086419	418.103676311	1491.30060271
296	504.30148168	-327.317039705	1561.70119658	416.799351942	418.089243797	1496.26740763
297	502.73387604	-327.185990401	1566.78909421	416.291449091	418.044255016	1501.29337738
298	501.079333091	-326.872266946	1571.86039599	415.542790878	418.041342302	1506.2735013
299	499.431970446	-326.473984872	1576.92449737	414.218332657	418.116903426	1511.15515606
300	497.808565631	-326.008634375	1581.98307316	412.318074426	418.270938388	1515.93834166
301	496.209118646	-325.476215457	1587.03612338	409.845430034	418.503045689	1520.62368091
302	494.633629491	-324.876728117	1592.08364802	407.54367266	418.725810002	1525.34677156
303	493.082098166	-324.210172356	1597.12564709	405.977097728	418.872865326	1530.21055987
304	491.530063252	-323.503106658	1602.15807251	405.145705236	418.944211661	1535.21504584
305	489.673646659	-323.085460456	1607.13063615	405.031463219	418.942538616	1540.35675111
306	487.421998032	-323.055872666	1612.02830336	404.667712766	419.012031006	1545.44920719
307	484.825126326	-323.183784224	1616.73403794	403.504249261	419.234756196	1550.38627959
308	481.938767103	-323.215074876	1621.11947556	401.541072703	419.610714187	1555.16796832
309	478.76505915	-323.40451479	1625.37282571	399.003589099	420.024854074	1559.82815647
310	475.238490676	-323.810872213	1629.45997104	396.911356046	419.956777022	1564.52010425
311	471.058875869	-323.949439637	1632.67499039	395.388757184	419.342995594	1569.26250903
312	466.154557488	-323.739955257	1634.59885481	393.916908051	418.377762124	1573.91330892
313	461.001425328	-323.450222794	1633.00775201	391.057217444	417.599635239	1578.07864167
314	457.227645906	-323.773827745	1629.36467967	386.945252219	416.982459063	1581.79380775
315	453.918221609	-323.883827384	1625.07029309	383.71451672	415.96640472	1585.62529257
316	451.384613688	-324.308505596	1620.42806763	381.533492253	414.523049424	1589.61666333
317	449.305584154	-325.002391255	1615.59797939	377.530584113	413.528469538	1592.99639095
318	447.320805053	-325.873809634	1610.72333269	373.474616682	412.227666595	1595.96336303
319	445.450693716	-326.706145681	1605.79040313	369.01035649	410.4517291	1597.17252626
320	443.71118753	-327.330607496	1600.78848513	364.557167638	408.807822011	1594.66690279
321	442.103562549	-327.769456973	1595.72349594	363.944516471	406.99771469	1590.55386273
322	440.632712657	-328.108072318	1590.61812918	359.060941256	407.448171555	1585.73096769
323	439.299119572	-328.354857561	1585.47461866	357.082816929	407.113188778	1580.89733829
324	438.102783294	-328.509812704	1580.29296437	359.812066018	405.176730481	1576.2412642
325	437.043703825	-328.572937745	1575.07316633	360.59319247	404.088103259	1571.29326082
326	436.121881162	-328.544232685	1569.81522452	358.376956194	404.226686139	1565.98460692
327	435.32058101	-328.427763059	1564.52548055	356.78515605	403.977654274	1560.79173751
328	434.518465264	-328.253007507	1559.24991652	357.725471445	402.490444666	1555.96560114
329	433.691368334	-328.025836967	1553.99769017	360.299638086	400.238229847	1551.36642856
330	432.83929022	-327.746251441	1548.76880151	360.744830599	399.203127576	1546.40872685
331	432.018738049	-327.445694147	1543.5412739	358.644187256	399.604725252	1541.02763263
332	431.33266363	-327.181452305	1538.27506756	356.307445355	400.269145445	1535.66901467
333	430.783235272	-326.954732464	1532.96933919	356.08395761	400.00237699	1530.78638905
334	430.371312107	-326.765048646	1527.62450677	357.610891326	398.94838098	1526.27502209
335	430.171010556	-326.570476207	1522.27662906	358.48303491	398.061504293	1521.44066296
336	430.229991854	-326.34405512	1516.94889398	358.258962955	397.51689699	1516.15589669
337	430.548256001	-326.085785387	1511.64130153	357.556055809	397.119778394	1510.66438329
338	431.019380311	-325.727821606	1506.35340668	358.027728331	396.34850367	1505.61867201
339	431.423013977	-325.129688196	1501.08428803	359.764486363	395.174518641	1501.05448257
