	RHX	RHY	RHZ	LHX	LHY	LHZ
56	258.450976259	-283.994309195	1111.40163782	296.004608201	280.278962913	1080.69871437
57	260.033512288	-284.461475136	1113.18577245	298.087233045	280.600333993	1082.34210919
58	261.628052066	-284.971897209	1114.95035215	300.159134694	280.925467712	1083.99480436
59	263.234595593	-285.525575414	1116.69537693	302.220105007	281.254317714	1085.65700012
60	264.865904276	-286.108993056	1118.41149786	304.270143985	281.586883997	1087.32869648
61	266.548413324	-286.694150347	1120.07934864	306.309251628	281.923166563	1089.00989343
62	268.282933126	-287.280188935	1121.69833561	308.337427934	282.263165411	1090.70059097
63	270.069463682	-287.867108818	1123.26845876	310.354672906	282.606880541	1092.40078911
64	271.866865483	-288.440273604	1124.83069418	312.360986541	282.954311953	1094.11048785
65	273.615794547	-288.978570206	1126.44415014	314.356368842	283.305459647	1095.82968717
66	275.315773459	-289.481828772	1128.10930217	316.340819806	283.660323624	1097.55838709
67	276.966802219	-289.950049302	1129.82615026	318.314339435	284.018903882	1099.29658761
68	278.568880828	-290.383231798	1131.59469441	320.276927729	284.381200422	1101.04428871
69	280.122009286	-290.781376257	1133.41493462	322.228584687	284.747213245	1102.80149041
70	281.626187593	-291.144482681	1135.28687089	324.161457833	285.113078402	1104.5761999
71	283.081404315	-291.47255766	1137.2105001	326.039576475	285.461095893	1106.40509661
72	284.473018027	-291.774040732	1139.18183169	327.858484323	285.789072921	1108.29272464
73	285.787945723	-292.05647314	1141.19729983	329.618181376	286.097009486	1110.23908398
74	287.026187402	-292.319854884	1143.25690453	331.318667635	286.38490559	1112.24417463
75	288.187743066	-292.564185963	1145.36064578	332.9599431	286.652761231	1114.3079966
76	289.272612712	-292.789466379	1147.50852359	334.54200777	286.90057641	1116.43054988
77	290.280796343	-292.99569613	1149.70053795	336.064861646	287.128351127	1118.61183448
78	291.212293957	-293.182875217	1151.93668887	337.528504728	287.336085381	1120.85185039
79	292.067105555	-293.35100364	1154.21697634	338.942047438	287.519194536	1123.13670822
80	292.879132467	-293.506492383	1156.52276699	340.327365715	287.666669966	1125.43305676
81	293.737211195	-293.666141067	1158.80523309	341.68541622	287.778030252	1127.73943752
82	294.6460016	-293.830830905	1161.06181343	343.016198951	287.853275392	1130.0558505
83	295.605503682	-294.000561896	1163.29250801	344.319713908	287.892405388	1132.3822957
84	296.615717439	-294.175334041	1165.49731681	345.595961093	287.895420239	1134.71877313
85	297.676642873	-294.355147339	1167.67623986	346.844940504	287.862319945	1137.06528279
86	298.788279983	-294.540001791	1169.82927713	348.066652141	287.793104507	1139.42182466
87	299.95062877	-294.729897397	1171.95642864	349.261096006	287.687773924	1141.78839876
88	301.163689233	-294.924834157	1174.05769438	350.428272097	287.546328196	1144.16500508
89	302.427461372	-295.124812069	1176.13307436	351.584744991	287.382371576	1146.54498779
90	303.741945187	-295.329831136	1178.18256857	352.753345116	287.214654371	1148.91917337
91	305.107140679	-295.539891356	1180.20617702	353.934213991	287.043292809	1151.28750496
92	306.522975224	-295.754965169	1182.20393561	355.127351617	286.86828689	1153.64998256
93	307.931742016	-295.953152605	1184.20438106	356.332757994	286.689636614	1156.00660616
94	309.283429946	-296.115474243	1186.23224445	357.550433121	286.507341982	1158.35737577
95	310.578039013	-296.241930082	1188.28752577	358.780376998	286.321402992	1160.70229139
96	311.815569218	-296.332520122	1190.37022505	360.022589626	286.131819646	1163.04135301
97	312.996020561	-296.387244364	1192.48034226	361.277071004	285.938591943	1165.37456064
98	314.119393042	-296.406102808	1194.61787741	362.543821133	285.741719882	1167.70191428
99	315.185686661	-296.389095453	1196.78283051	363.822840012	285.541203466	1170.02341393
100	316.194901418	-296.3362223	1198.97520155	365.114127642	285.337042692	1172.33905958
101	317.147037313	-296.247483349	1201.19499053	366.417684023	285.129237561	1174.64885123
102	318.042094345	-296.122878599	1203.44219745	367.733509153	284.917788073	1176.9527889
103	318.880072516	-295.962408051	1205.71682232	369.061603035	284.702694233	1179.25087257
104	319.660971824	-295.766071704	1208.01886512	370.410925171	284.517694967	1181.53653411
105	320.384792271	-295.533869559	1210.34832587	371.790423509	284.396485703	1183.80321387
106	321.057954952	-295.269177435	1212.70218743	373.20009805	284.339066442	1186.05091184
107	321.755361244	-295.011373888	1215.04525522	374.639948795	284.345437183	1188.27962802
108	322.498502448	-294.771757727	1217.36743096	376.109975742	284.415597926	1190.48936241
109	323.287378566	-294.550328954	1219.66871464	377.610178893	284.549548672	1192.68011501
110	324.121989597	-294.347087567	1221.94910625	379.140558246	284.74728942	1194.85188583
111	325.002335542	-294.162033567	1224.2086058	380.701113803	285.008820171	1197.00467486
112	325.928416399	-293.995166954	1226.44721329	382.257831693	285.288256323	1199.16140062
113	326.90023217	-293.846487729	1228.66492872	383.728926906	285.475270161	1201.37716978
114	327.917782853	-293.71599589	1230.86175208	385.110812262	285.565022589	1203.65439938
115	328.980562829	-293.602916076	1233.0379383	386.40348776	285.557513606	1205.99308942
116	330.080207365	-293.49442111	1235.19770452	387.612255181	285.459001155	1208.38424118
117	331.213753381	-293.385967161	1237.3425446	388.759221585	285.295579239	1210.79033227
118	332.381200879	-293.277554227	1239.47245855	389.84682151	285.070121455	1213.20723054
119	333.582549858	-293.16918231	1241.58744636	390.875054954	284.782627805	1215.63493599
120	334.79567448	-293.057397193	1243.69773448	391.843921918	284.433098288	1218.07344862
121	335.9842964	-292.936535219	1245.82009058	392.753422402	284.021532905	1220.52276843
122	337.147891009	-292.806514487	1247.95475713	393.603556407	283.547931654	1222.98289542
123	338.286458306	-292.667334996	1250.10173413	394.394323931	283.012294537	1225.45382959
124	339.399998291	-292.518996746	1252.26102159	395.125724976	282.414621554	1227.93557095
125	340.488510963	-292.361499738	1254.4326195	395.79775954	281.754912703	1230.42811948
126	341.551996324	-292.194843972	1256.61652786	396.41907969	281.037032353	1232.92803046
127	342.590454373	-292.019029448	1258.81274668	397.035438718	280.281415799	1235.41708764
128	343.60388511	-291.834056164	1261.02127595	397.65352023	279.491048215	1237.89263
129	344.576734793	-291.633965822	1263.24472157	398.273324225	278.665929599	1240.35465754
130	345.474847384	-291.405673983	1265.48880613	398.894850705	277.806059952	1242.80317026
131	346.297008048	-291.148715269	1267.75373316	399.518099668	276.911439274	1245.23816817
132	347.043216784	-290.863089682	1270.03950265	400.147491314	275.989608737	1247.6606341
133	347.713473593	-290.54879722	1272.34611461	400.811999769	275.090000247	1250.07701052
134	348.307778474	-290.205837884	1274.67356904	401.516887337	274.221591662	1252.48846753
135	348.826131428	-289.834211674	1277.02186593	402.262154016	273.384382983	1254.89500511
136	349.268532454	-289.43391859	1279.39100529	403.047799807	272.578374209	1257.29662327
137	349.634981553	-289.004958632	1281.78098712	403.87382471	271.80356534	1259.69332201
138	349.933575122	-288.550180869	1284.18974121	404.740228725	271.059956377	1262.08510133
139	350.342443279	-288.132268115	1286.57172058	405.647011851	270.34754732	1264.47196123
140	350.934459224	-287.77686397	1288.90829192	406.594174089	269.666338167	1266.85390171
141	351.709622957	-287.483968433	1291.19945523	407.581715439	269.01632892	1269.23092277
142	352.667934479	-287.253581504	1293.44521051	408.609632256	268.397520362	1271.60302546
143	353.779368293	-287.075402898	1295.65139143	409.664120186	267.812877588	1273.97420372
144	354.860210387	-286.886409286	1297.8536919	410.732246907	267.265178388	1276.34819918
145	355.879240485	-286.67589051	1300.05817774	411.814012419	266.754422763	1278.72501185
146	356.836458585	-286.44384657	1302.26484893	412.909416722	266.280610711	1281.10464173
147	357.731864687	-286.190277466	1304.47370547	414.018459816	265.843742233	1283.48708881
148	358.579085515	-285.919010519	1306.68439726	415.141141701	265.44381733	1285.87235309
149	359.468354978	-285.655389612	1308.89460588	416.277462378	265.080836	1288.26043458
150	360.416218672	-285.404061885	1311.10390621	417.427421845	264.754798245	1290.65133328
151	361.422676595	-285.165027337	1313.31229826	418.581792578	264.456592846	1293.04618506
152	362.487728748	-284.93828597	1315.51978203	419.675424397	264.121890808	1295.45300978
153	363.607583995	-284.722832847	1317.72673828	420.695646498	263.738181035	1297.87336718
154	364.700187373	-284.496917253	1319.94140842	421.64245888	263.305463528	1300.30725726
155	365.732226742	-284.251708976	1322.16713824	422.515861543	262.823738285	1302.75468001
156	366.703702101	-283.987208014	1324.40392774	423.315854488	262.293005308	1305.21563545
157	367.614613449	-283.703414368	1326.65177693	424.042437715	261.713264596	1307.69012357
158	368.464960788	-283.400328038	1328.9106858	424.695611223	261.084516149	1310.17814436
159	369.254744117	-283.077949024	1331.18065434	425.275375012	260.406759968	1312.67969784
160	369.983963436	-282.736277325	1333.46168257	425.781729084	259.679996052	1315.19478399
161	370.652618745	-282.375312943	1335.75377048	426.221192956	258.906315913	1317.72111941
162	371.260710044	-281.995055876	1338.05691807	426.647417538	258.102931181	1320.2399132
163	371.808237334	-281.595506125	1340.37112534	427.072302451	257.273659347	1322.74699761
164	372.295200613	-281.176663689	1342.6963923	427.495847696	256.418500412	1325.24237262
165	372.721599883	-280.73852857	1345.03271893	427.918053273	255.537454374	1327.72603825
166	373.087435142	-280.281100766	1347.38010525	428.338919182	254.630521234	1330.19799449
167	373.392706392	-279.804380278	1349.73855125	428.758852811	253.700708292	1332.65927042
168	373.637413632	-279.308367106	1352.10805692	429.18314702	252.787086854	1335.12323606
169	373.821556862	-278.793061249	1354.48862228	429.613429768	251.901674325	1337.59400369
170	373.945136082	-278.258462709	1356.88024733	430.049701054	251.044470704	1340.07157333
171	374.047821106	-277.716282111	1359.27602129	430.491960878	250.215475993	1342.55594498
172	374.182269957	-277.182064234	1361.66677079	430.94020924	249.41469019	1345.04711862
173	374.348738062	-276.65588448	1364.05245133	431.394446141	248.642113297	1347.54509427
174	374.54722542	-276.13774285	1366.43306291	431.85467158	247.897745313	1350.04987191
175	374.777732031	-275.627639343	1368.80860552	432.320885558	247.181586237	1352.56145156
176	375.040257897	-275.12557396	1371.17907918	432.793088073	246.493636071	1355.07983321
177	375.334803015	-274.6315467	1373.54448387	433.271279127	245.833894814	1357.60501687
178	375.661367388	-274.145557563	1375.90481959	433.755458719	245.202362465	1360.13700252
179	376.019951014	-273.66760655	1378.26008636	434.24562685	244.599039026	1362.67579017
180	376.410553893	-273.197693661	1380.61028416	434.741783519	244.023924496	1365.22137983
181	376.833176026	-272.735818894	1382.955413	435.243928726	243.477018874	1367.77377149
182	377.287817413	-272.281982252	1385.29547288	435.752062471	242.958322162	1370.33296515
183	377.773478217	-271.835919364	1387.63063502	436.266184755	242.467834358	1372.89896081
184	378.259968755	-271.389647744	1389.9660697	436.786295576	242.005555464	1375.47175848
185	378.733142633	-270.939426927	1392.30419959	437.31114616	241.56998226	1378.05110543
186	379.192999849	-270.485256912	1394.64502472	437.821741324	241.138249249	1380.63315758
187	379.639540404	-270.0271377	1396.98854506	438.311660763	240.702627968	1383.21661567
188	380.072764298	-269.565069291	1399.33476064	438.780904476	240.263118417	1385.80147967
189	380.492671531	-269.099051684	1401.68367143	439.229472463	239.819720598	1388.3877496
190	380.900429121	-268.62909325	1404.03502046	439.657364725	239.372434509	1390.97542545
191	381.307786214	-268.155278257	1406.38622035	440.06458126	238.921260151	1393.56450723
192	381.717786363	-267.677628534	1408.73660087	440.45112207	238.466197524	1396.15499493
193	382.130429569	-267.196144082	1411.08616201	440.816987155	238.007246627	1398.74688856
194	382.545715832	-266.7108249	1413.43490378	441.162176514	237.544407462	1401.34018811
195	382.963645151	-266.221670989	1415.78282618	441.486690147	237.077680027	1403.93489358
196	383.384217527	-265.728682348	1418.1299292	441.790528054	236.607064322	1406.53100498
197	383.80743296	-265.231858977	1420.47621285	442.073690235	236.132560349	1409.1285223
198	384.233291449	-264.731200877	1422.82167712	442.336176691	235.654168106	1411.72744554
199	384.661792995	-264.226708047	1425.16632202	442.577987422	235.171887594	1414.32777471
200	385.092937597	-263.718380488	1427.51014754	442.799122426	234.685718813	1416.9295098
201	385.526725257	-263.206218199	1429.85315369	442.999581705	234.195661762	1419.53265082
202	385.963155973	-262.69022118	1432.19534047	443.179365258	233.701716442	1422.13719776
203	386.402229745	-262.170389432	1434.53670787	443.338473085	233.203882853	1424.74315062
204	386.843946574	-261.646722954	1436.8772559	443.477006135	232.701958509	1427.35037003
205	387.281388817	-261.115401121	1439.21604454	443.596393982	232.193075893	1429.95688221
206	387.697909847	-260.567229974	1441.55081178	443.697100074	231.676305405	1432.56204728
207	388.092778237	-260.001805545	1443.88145822	443.779124408	231.151647045	1435.16586525
208	388.465993987	-259.419127833	1446.20798387	443.842466987	230.619100811	1437.76833611
209	388.817557097	-258.819196839	1448.53038871	443.887127809	230.078666705	1440.36945987
210	389.147467567	-258.202012562	1450.84867275	443.913106875	229.530344726	1442.96923652
211	389.455725397	-257.567575003	1453.162836	443.920404184	228.974134874	1445.56766607
212	389.742330587	-256.915884162	1455.47287845	443.909019737	228.41003715	1448.16474852
213	389.998993275	-256.255218337	1457.78304073	443.878953533	227.838051552	1450.76048386
214	390.204918379	-255.606343607	1460.10396046	443.830205573	227.258178082	1453.3548721
215	390.359107616	-254.970256859	1462.4361483	443.762775857	226.67041674	1455.94791323
216	390.461560989	-254.346958094	1464.77960425	443.676664384	226.074767524	1458.53960726
217	390.512278496	-253.736447311	1467.13432832	443.571871154	225.471230436	1461.12995419
218	390.511260138	-253.138724511	1469.50032049	443.448396169	224.859805475	1463.71895401
219	390.458505915	-252.553789693	1471.87758078	443.306239427	224.240492641	1466.30660673
220	390.354015826	-251.981642857	1474.26610917	443.153759887	223.631829364	1468.89614768
221	390.210998808	-251.416796324	1476.66164274	443.004049526	223.062849356	1471.49264413
222	390.080164067	-250.838182842	1479.04781598	442.85726494	222.533899896	1474.09615669
223	389.966509988	-250.243725822	1481.42301576	442.713406128	222.044980984	1476.70668535
224	389.87003657	-249.633425265	1483.78724208	442.572473092	221.596092619	1479.32423013
225	389.790743813	-249.007281171	1486.14049495	442.434465831	221.187234803	1481.948791
226	389.728631716	-248.36529354	1488.48277435	442.299384344	220.818407534	1484.58036799
227	389.683700281	-247.707462371	1490.81408029	442.167228632	220.489610812	1487.21896108
228	389.655949506	-247.033787666	1493.13441278	442.037561435	220.200083543	1489.86436735
229	389.645379393	-246.344269423	1495.44377181	441.898362737	219.928903678	1492.51100818
230	389.638195773	-245.654553905	1497.75157026	441.744209418	219.666631729	1495.15636666
231	389.617007452	-244.984367367	1500.06967557	441.575101476	219.413267696	1497.80044279
232	389.581757641	-244.333774219	1502.3981265	441.391038913	219.168811579	1500.44323657
233	389.532446341	-243.702774462	1504.73692304	441.192021729	218.933263379	1503.084748
234	389.469073552	-243.091368095	1507.08606519	440.978049922	218.706623095	1505.72497708
235	389.391639275	-242.499555119	1509.44555295	440.749123495	218.488890726	1508.3639238
236	389.300143507	-241.927335534	1511.81538632	440.505242445	218.280066274	1511.00158818
237	389.194586251	-241.374709339	1514.1955653	440.246406774	218.080149738	1513.6379702
238	389.074967506	-240.841676535	1516.5860899	439.972616481	217.889141118	1516.27306987
239	388.939271266	-240.325518797	1518.98282471	439.683871566	217.707040415	1518.90688719
240	388.783308938	-239.820588345	1521.37717775	439.38017203	217.533847627	1521.53942216
241	388.606951105	-239.326710675	1523.76888355	439.061517872	217.369562756	1524.17067478
242	388.410197766	-238.843885788	1526.1579421	438.727909093	217.2141858	1526.80064505
243	388.193048922	-238.372113683	1528.54435342	438.379345692	217.067716761	1529.42933296
244	387.955504572	-237.91139436	1530.92811748	438.015827669	216.930155638	1532.05673853
245	387.697564717	-237.461727819	1533.30923431	437.637355024	216.801502431	1534.68286174
246	387.419229356	-237.023114061	1535.68770389	437.243927758	216.68175714	1537.3077026
247	387.120498489	-236.595553084	1538.06352623	436.83554587	216.570919766	1539.93126111
248	386.801372117	-236.179044891	1540.43670133	436.412209361	216.468990307	1542.55353727
249	386.461850239	-235.773589479	1542.80722918	435.97391823	216.375968765	1545.17453108
250	386.101932855	-235.379186849	1545.17510979	435.520672477	216.291855138	1547.79424254
251	385.721619966	-234.995837002	1547.54034315	435.052472102	216.216649428	1550.41267164
252	385.320911571	-234.623539937	1549.90292928	434.569317106	216.150351634	1553.0298184
253	384.899807671	-234.262295655	1552.26286816	434.071207489	216.092961756	1555.6456828
254	384.458308265	-233.912104154	1554.62015979	433.558143249	216.044479794	1558.26026485
255	383.996413353	-233.572965436	1556.97480419	433.030124388	216.004905749	1560.87356455
256	383.514122936	-233.2448795	1559.32680134	432.487150905	215.974239619	1563.4855819
257	383.011437013	-232.927846346	1561.67615124	431.929222801	215.952481406	1566.0963169
258	382.488355584	-232.621865975	1564.02285391	431.354232943	215.939751695	1568.70412336
259	381.943822214	-232.325604042	1566.36646121	430.755265083	215.936446291	1571.303598
260	381.367935745	-232.026554774	1568.70277329	430.131778755	215.942596123	1573.89431859
261	380.758263671	-231.721645768	1571.03075832	429.483773959	215.958201191	1576.47628512
262	380.114805994	-231.410877025	1573.35041631	428.811250695	215.983261496	1579.0494976
263	379.437562714	-231.094248544	1575.66174725	428.114208962	216.017777036	1581.61395602
264	378.72653383	-230.771760326	1577.96475115	427.39264876	216.061747813	1584.16966039
265	377.981719343	-230.44341237	1580.25942801	426.64657009	216.115173825	1586.7166107
266	377.203119252	-230.109204676	1582.54577782	425.875972952	216.178055074	1589.25480695
267	376.390733557	-229.769137245	1584.82380059	425.080857346	216.250391558	1591.78424915
268	375.544562259	-229.423210076	1587.09349631	424.261223271	216.332183279	1594.3049373
269	374.664605357	-229.071423169	1589.354865	423.417070728	216.423430236	1596.81687139
270	373.750862852	-228.713776525	1591.60790663	422.548399716	216.524132429	1599.32005142
271	372.803334743	-228.350270143	1593.85262122	421.655210236	216.634289858	1601.8144774
272	371.824530448	-227.983268222	1596.08671247	420.737502288	216.753902524	1604.30014932
273	370.820777085	-227.618731732	1598.30439058	419.795275871	216.882970425	1606.77706719
274	369.792381627	-227.256949882	1600.50537466	418.828530986	217.021493562	1609.245231
275	368.739344074	-226.897922672	1602.6896647	417.837267632	217.169471936	1611.70464076
276	367.661664427	-226.541650102	1604.85726071	416.82148581	217.326905545	1614.15529646
277	366.559342685	-226.188132172	1607.00816268	415.78118552	217.493794391	1616.5971981
278	365.432378849	-225.837368882	1609.14237062	414.716366761	217.670138473	1619.03034569
279	364.280772918	-225.489360232	1611.25988451	413.627029534	217.855937791	1621.45473923
280	363.104524893	-225.144106223	1613.36070438	412.513218188	218.051060825	1623.87037769
281	361.903634773	-224.801606853	1615.44483021	411.378787675	218.24407561	1626.27717253
282	360.678102558	-224.461862124	1617.512262	410.226221173	218.427618213	1628.6750667
283	359.427928249	-224.124872034	1619.56299976	409.055518682	218.601688633	1631.0640602
284	358.153111845	-223.790636585	1621.59704348	407.866680202	218.76628687	1633.44415305
285	356.853653347	-223.459155776	1623.61439316	406.659705734	218.921412925	1635.81534522
286	355.529552754	-223.130429607	1625.61504881	405.434595276	219.067066796	1638.17763673
287	354.180810066	-222.804458078	1627.59901043	404.19134883	219.203248485	1640.53102758
288	352.807425284	-222.481241189	1629.56627801	402.929966395	219.329957991	1642.87551776
289	351.409398407	-222.160778941	1631.51685155	401.65044797	219.447195314	1645.21110727
290	349.986729436	-221.843071332	1633.45073106	400.352793557	219.554960455	1647.53779613
291	348.53941837	-221.528118364	1635.36791653	399.037003156	219.653253412	1649.85558431
292	347.06746521	-221.215920035	1637.26840796	397.703076765	219.742074187	1652.16447183
293	345.570869954	-220.906476347	1639.15220536	396.350099116	219.826247233	1654.46250729
294	344.049632605	-220.599787299	1641.01930873	394.975059935	219.921639947	1656.74327264
295	342.503753161	-220.295852891	1642.86971806	393.577723228	220.02949626	1659.00626472
296	340.933231622	-219.994673123	1644.70343335	392.158088995	220.149816172	1661.25148355
297	339.338067988	-219.696247995	1646.52045461	390.716157238	220.282599683	1663.47892912
298	337.71826226	-219.400577507	1648.32078183	389.251927956	220.427846793	1665.68860143
299	336.073814438	-219.107661659	1650.10441502	387.765401148	220.585557502	1667.88050048
300	334.404724521	-218.817500452	1651.87135417	386.256576816	220.755731809	1670.05462627
301	332.710992509	-218.530093884	1653.62159928	384.725454958	220.938369716	1672.2109788
302	330.992618402	-218.245441957	1655.35515036	383.172035575	221.133471222	1674.34955807
303	329.249602202	-217.963544669	1657.07200741	381.596318667	221.341036326	1676.47036409
304	327.481984948	-217.684471787	1658.77218385	379.998304234	221.56106503	1678.57339684
305	325.70049351	-217.426457234	1660.45919086	378.377992276	221.793557332	1680.65865634
306	323.91347279	-217.203685984	1662.13575993	376.735382793	222.038513234	1682.72614258
307	322.120922789	-217.016158038	1663.80189107	375.070475784	222.295932735	1684.77585556
308	320.322843506	-216.863873395	1665.45758427	373.38327125	222.565815834	1686.80779528
309	318.519234943	-216.746832057	1667.10283952	371.673769192	222.848162532	1688.82196174
310	316.710097098	-216.665034022	1668.73765684	369.941969608	223.14297283	1690.81835494
311	314.895429972	-216.618479291	1670.36203623	368.187872499	223.450246726	1692.79697488
312	313.075233565	-216.607167864	1671.97597767	366.411477865	223.769984221	1694.75782157
313	311.249507876	-216.63109974	1673.57948118	364.612785705	224.102185316	1696.70089499
314	309.418252907	-216.690274921	1675.17254675	362.791796021	224.446850009	1698.62619516
315	307.581468656	-216.784693405	1676.75517438	360.948508812	224.803978301	1700.53372206
316	305.739155124	-216.914355193	1678.32736407	359.082924077	225.173570192	1702.42347571
317	303.89131231	-217.079260284	1679.88911583	357.195041817	225.555625683	1704.2954561
318	302.037940216	-217.27940868	1681.44042964	355.285438018	225.950502544	1706.14929217
319	300.17903884	-217.514800379	1682.98130552	353.362935316	226.363680929	1707.97930021
320	298.314608183	-217.785435382	1684.51174346	351.430527624	226.797020499	1709.78355148
321	296.444830684	-218.090259596	1686.03208164	349.488214941	227.250521253	1711.56204599
322	294.573456372	-218.407606156	1687.54927131	347.535997269	227.724183192	1713.31478374
323	292.701970591	-218.72889307	1689.06606576	345.573874607	228.218006315	1715.04176471
324	290.830373341	-219.054120336	1690.58246501	343.601846955	228.731990623	1716.74298893
325	288.958664621	-219.383287956	1692.09846905	341.619914313	229.266136115	1718.41845638
326	287.086844432	-219.716395929	1693.61407788	339.628076681	229.820442792	1720.06816706
327	285.214912773	-220.053444255	1695.1292915	337.62633406	230.394910653	1721.69212098
328	283.342869645	-220.394432933	1696.64410991	335.614686448	230.989539699	1723.29031813
329	281.470715048	-220.739361965	1698.15853312	333.593133846	231.604329929	1724.86275852
330	279.598448981	-221.088231351	1699.67256111	331.561676255	232.239281344	1726.40944214
331	277.726071445	-221.441041089	1701.1861939	329.525945136	232.878266524	1727.94654251
332	275.85358244	-221.79779118	1702.69943147	327.504920338	233.466930854	1729.52856956
333	273.980981966	-222.158481624	1704.21227384	325.500147829	234.000846978	1731.15996331
334	272.108270022	-222.523112422	1705.724721	323.51162761	234.480014897	1732.84072376
335	270.235446608	-222.891683572	1707.23677295	321.539359681	234.904434611	1734.57085091
336	268.362511726	-223.264195076	1708.74842969	319.583344041	235.274106119	1736.35034475
337	266.489465374	-223.640646932	1710.25969123	317.643580692	235.589029422	1738.17920529
338	264.616307552	-224.021039142	1711.77055755	315.720069631	235.84920452	1740.05743252
339	262.743038262	-224.405371705	1713.28102866	313.812810861	236.054631412	1741.98502645
