	RHX	RHY	RHZ	LHX	LHY	LHZ
137	348.503645804	-537.021410477	1520.52252082	166.410837472	147.123649325	896.487973766
138	349.262070637	-538.075563642	1514.92560259	166.068481821	147.810354461	896.488447165
139	350.041868178	-538.990054953	1509.29775769	165.727328423	148.497509576	896.485137055
140	350.894456309	-539.818162386	1503.67655639	165.387419574	149.185123092	896.47803729
141	351.839977719	-540.580757312	1498.07671665	165.048755275	149.873195009	896.46714787
142	352.878432408	-541.277839732	1492.49823846	164.711335524	150.561725328	896.452468794
143	354.009820376	-541.909409646	1486.94112183	164.375160321	151.250714048	896.434000063
144	355.174535131	-542.650008229	1481.38432556	164.040229668	151.940161169	896.411741677
145	356.276703131	-543.780374707	1475.79400611	163.706543564	152.630066691	896.385693635
146	357.295394735	-545.369849476	1470.27674824	163.374102008	153.320430614	896.355855938
147	358.183060587	-547.577159802	1465.09161141	163.042905002	154.011252938	896.322228586
148	358.937585176	-550.4093676	1460.25012139	162.712952544	154.702533664	896.284811578
149	359.558968501	-553.86647287	1455.75227819	162.384244635	155.394272791	896.243604915
150	360.160874957	-558.153911401	1451.9133455	162.056781275	156.086470319	896.198608597
151	360.890305121	-563.517189497	1449.35782007	161.730562464	156.779126248	896.149822623
152	361.424959545	-569.075863481	1450.11862768	161.405588202	157.472240579	896.097246994
153	361.809626989	-573.476149799	1453.68757752	161.081858489	158.16581331	896.04088171
154	362.083192462	-576.361527054	1458.82664025	160.759373324	158.859844443	895.980726771
155	362.136251171	-578.360993941	1464.24526673	160.438132709	159.554333977	895.916782176
156	362.012098231	-579.670242999	1469.83697135	160.118136642	160.249281913	895.849047925
157	361.830852363	-580.72028076	1475.46169297	159.799385124	160.944688249	895.77752402
158	361.598347724	-581.532041185	1481.11262883	159.477614176	161.638144322	895.704091131
159	361.314584315	-582.105524275	1486.78977893	159.145766054	162.325663306	895.631862149
160	360.979562137	-582.44073003	1492.49314326	158.803734861	163.007185382	895.56088378
161	360.593281189	-582.53765845	1498.22272184	158.451520596	163.68271055	895.491156025
162	360.14933905	-582.462515425	1503.96931572	158.089123261	164.35223881	895.422678884
163	359.627465919	-582.424906107	1509.70380147	157.716542856	165.015770162	895.355452357
164	359.026167345	-582.440284234	1515.42403189	157.333779379	165.673304606	895.289476443
165	358.345443331	-582.508649806	1521.13000696	156.940832831	166.324842141	895.224751143
166	357.585293874	-582.630002823	1526.8217267	156.537703213	166.970382768	895.161276457
167	356.745718976	-582.804343285	1532.4991911	156.124390523	167.609926488	895.099052384
168	355.826718635	-583.031671191	1538.16240016	155.700894763	168.243473299	895.038078925
169	354.816191279	-583.336406129	1543.80351583	155.267215932	168.871023202	894.97835608
170	353.650324451	-583.847314296	1549.38120751	154.82335403	169.492576197	894.919883848
171	352.319825447	-584.583147302	1554.88945641	154.369309057	170.108132283	894.86266223
172	350.824694267	-585.543905146	1560.32826253	153.905081014	170.717691462	894.806691226
173	349.164930911	-586.729587828	1565.69762588	153.430669899	171.321253732	894.751970835
174	347.340535379	-588.140195349	1570.99754646	152.946075714	171.918819095	894.698501058
175	345.340804138	-589.768560126	1576.21637862	152.451221642	172.510277756	894.646245147
176	343.016336166	-591.514636287	1581.19157128	151.935719176	173.080781277	894.590233328
177	340.319115236	-593.346269934	1585.87088189	151.392254742	173.619876268	894.526966848
178	337.249141348	-595.263461067	1590.25431044	150.82082834	174.12756273	894.456445709
179	333.806414503	-597.266209686	1594.34185695	150.22143997	174.603840661	894.37866991
180	329.936406235	-599.387424019	1598.03924164	149.594089632	175.048710063	894.293639451
181	325.034695203	-602.17136866	1599.60990109	148.938777326	175.462170934	894.201354332
182	322.247190775	-605.139374597	1596.25543067	148.250108617	175.790124587	894.106174342
183	322.254271493	-606.717990411	1590.58092344	147.520046916	175.951975197	894.014594665
184	323.23443701	-607.713402097	1585.0409447	146.748515944	175.946957789	893.926676948
185	324.448195027	-608.608464462	1579.52735711	145.935574562	175.775098203	893.842432544
186	325.895079754	-609.403481647	1574.04009256	145.173828251	175.477047389	893.779722224
187	327.533649827	-610.113304843	1568.57388127	144.546946822	175.089533812	893.754683337
188	329.150157543	-610.814534031	1563.10154258	144.054930275	174.612557474	893.767315884
189	330.714223674	-611.518056105	1557.6192134	143.697778611	174.046118373	893.817619865
190	332.22584822	-612.223871064	1552.12689373	143.475491829	173.39021651	893.905595281
191	333.685031182	-612.931978907	1546.62458357	143.388069929	172.644851886	894.03124213
192	335.094557253	-613.650049255	1541.11296088	143.381042763	171.855420793	894.174975196
193	336.461201743	-614.396742708	1535.59367517	143.394684176	171.071699966	894.315319417
194	337.785269547	-615.172899008	1530.06680068	143.428962847	170.293715509	894.452263531
195	339.066760665	-615.978518154	1524.5323374	143.483878775	169.521467423	894.585807539
196	340.305675096	-616.813600146	1518.99028534	143.55943196	168.754955706	894.71595144
197	341.489686485	-617.678174936	1513.43935273	143.655622403	167.99418036	894.842695234
198	342.554021425	-618.572399912	1507.87275154	143.772450103	167.239141383	894.966038922
199	343.489282864	-619.496297909	1502.28949699	143.90991506	166.489838777	895.085982503
200	344.295470801	-620.449868926	1496.68958908	144.068017275	165.746272541	895.202525977
201	344.972585238	-621.433112963	1491.07302781	144.246756748	165.008442674	895.315669345
202	345.529926192	-622.456442709	1485.44576017	144.446133478	164.276349178	895.425412606
203	346.005930194	-623.562893309	1479.83236483	144.666147465	163.549992052	895.531755761
204	346.404781486	-624.757149615	1474.23551743	144.90679871	162.829371296	895.634698808
205	346.726480067	-626.039211625	1468.65521799	145.167900254	162.114496558	895.734390702
206	346.971025936	-627.409079341	1463.09146649	145.442857419	161.405708146	895.836085546
207	347.138419095	-628.866752761	1457.54426295	145.728393335	160.703175161	895.942394085
208	347.228659542	-630.412231886	1452.01360736	146.024508	160.006897601	896.053316318
209	347.242052278	-632.054399413	1446.50612012	146.331201415	159.316875467	896.168852245
210	347.179784688	-633.827836282	1441.04757493	146.64847358	158.633108758	896.289001867
211	347.041976088	-635.736017465	1435.64056173	146.976324494	157.955597475	896.413765184
212	346.82862648	-637.778942963	1430.28508053	147.314754159	157.284341617	896.543142195
213	346.538558496	-639.954862112	1424.98096686	147.663762573	156.619341185	896.677132901
214	346.143651414	-642.221961332	1419.7242924	148.023349738	155.960596179	896.815737301
215	345.631961616	-644.562481284	1414.51338871	148.393515652	155.308106598	896.958955396
216	345.003489103	-646.97642197	1409.34825578	148.774260316	154.661872443	897.106787185
217	344.248766633	-649.454204616	1404.22712529	149.16558373	154.021893713	897.259232669
218	343.281224055	-651.908239218	1399.13382746	149.567485894	153.388170409	897.416291848
219	342.079988192	-654.3174067	1394.06446354	149.979966808	152.760702531	897.577964721
220	340.650029925	-656.692568955	1389.02490614	150.403026471	152.139490078	897.744251289
221	339.104649043	-659.281297932	1384.14900799	150.835896852	151.524590508	897.915897225
222	337.490853504	-662.186778184	1379.49269443	151.270242242	150.916627428	898.100995576
223	335.634442429	-665.792447072	1375.48790538	151.703785191	150.315771217	898.301757492
224	333.316909135	-670.317082562	1372.57363228	152.136525698	149.722021874	898.518182973
225	331.270990993	-674.552402719	1373.77073799	152.568463764	149.135379401	898.750272019
226	330.95755541	-677.07202738	1379.13843521	152.999599389	148.555843795	898.99802463
227	330.645344067	-678.62175593	1384.61672184	153.429932573	147.983415059	899.261440807
228	330.41518644	-679.909671194	1390.16607612	153.859463316	147.418093192	899.540520548
229	330.267082529	-680.935773171	1395.78649802	154.288191618	146.859878193	899.835263854
230	330.201032336	-681.700061861	1401.47798756	154.716117478	146.308770063	900.145670726
231	330.192975002	-682.266958335	1407.21427889	155.143240898	145.764768802	900.471741162
232	330.201395267	-682.747616474	1412.95005217	155.569561876	145.227874409	900.813475164
233	330.225566296	-683.143982319	1418.68451398	155.995080413	144.698086886	901.17087273
234	330.265488091	-683.456055867	1424.41766431	156.419796509	144.175406231	901.543933862
235	330.32116065	-683.683837121	1430.14950315	156.843710164	143.659832445	901.932658559
236	330.393399528	-683.825896156	1435.87997483	157.266024086	143.149735174	902.334504669
237	330.505781069	-683.840896185	1441.60746916	157.681935541	142.635293475	902.734158744
238	330.669163054	-683.709800083	1447.33124461	158.090640901	142.114864036	903.129058428
239	330.883545483	-683.432607849	1453.05130119	158.492140165	141.588446857	903.51920372
240	331.148928356	-683.009319484	1458.76763889	158.886433333	141.056041939	903.90459462
241	331.460830615	-682.447328577	1464.48010578	159.273520406	140.517649281	904.285231129
242	331.770405525	-681.827230539	1470.18704574	159.653401384	139.973268883	904.661113246
243	332.064267045	-681.171111869	1475.88800492	160.026076265	139.422900745	905.032240971
244	332.342415176	-680.478972568	1481.58298332	160.391545052	138.866544867	905.398614305
245	332.604849917	-679.750812636	1487.27198094	160.749807742	138.30420125	905.760233247
246	332.851571268	-678.986632072	1492.95499778	161.102583123	137.740642661	906.123347777
247	333.078912502	-678.210550245	1498.63515154	161.458202589	137.199003937	906.51825316
248	333.27379736	-677.508581493	1504.32356054	161.81776973	136.682349554	906.948962351
249	333.435065837	-676.888356212	1510.0212111	162.181284546	136.19067951	907.41547535
250	333.562717932	-676.349874401	1515.72810322	162.548747037	135.723993807	907.917792156
251	333.656753647	-675.893136059	1521.44423689	162.920157202	135.282292443	908.45591277
252	333.717172982	-675.518141188	1527.16961211	163.295515042	134.86557542	909.029837192
253	333.743841028	-675.224530533	1532.90419469	163.674820557	134.473842736	909.639565421
254	333.70772853	-674.9349999	1538.64062423	164.047507257	134.118599233	910.282535729
255	333.58683268	-674.590956352	1544.37332189	164.291504825	133.932755615	910.929153506
256	333.381153479	-674.19239989	1550.10228769	164.372013088	133.954202463	911.570981833
257	333.103831926	-673.733680741	1555.8259968	164.289032045	134.182939778	912.20802071
258	332.824718199	-673.184767882	1561.53634422	164.052988243	134.599795373	912.818984085
259	332.554073284	-672.541249759	1567.2321393	163.733877599	135.07606172	913.260973545
260	332.291897182	-671.803126372	1572.91338204	163.344700055	135.587834707	913.507449384
261	332.038189892	-670.97039772	1578.58007246	162.885455612	136.135114331	913.558411603
262	331.792951415	-670.043063804	1584.23221054	162.356144269	136.717900594	913.4138602
263	331.55618175	-669.021124623	1589.86979629	161.799989099	137.310541691	913.148426076
264	331.327878779	-667.904583025	1595.49282991	161.27534388	137.878406124	912.862865489
265	331.088903559	-666.719161769	1601.10308281	160.782525915	138.421305582	912.557726306
266	330.820907837	-665.489520923	1606.70225325	160.321535203	138.939240066	912.233008529
267	330.523891614	-664.215660487	1612.29034121	159.891777104	139.43277304	911.888577313
268	330.197854889	-662.897580462	1617.8673467	159.476000717	139.918251003	911.520520744
269	329.842797662	-661.535280848	1623.43326973	159.066250074	140.403212819	911.127034681
270	329.458719934	-660.128761643	1628.98811028	158.662525175	140.88765849	910.708119123
271	329.045621704	-658.67802285	1634.53186836	158.26482602	141.371588014	910.263774071
272	328.603502973	-657.183064467	1640.06454397	157.873152609	141.855001393	909.793999524
273	328.1469077	-655.679816933	1645.59110152	157.487504942	142.337898625	909.298795483
274	327.697719672	-654.222343514	1651.11901079	157.10788313	142.820279525	908.77816189
275	327.25615685	-652.811182684	1656.64834618	156.775089536	143.234108728	908.211014107
276	326.822219237	-651.446334443	1662.17910768	156.529657151	143.511800025	907.576406692
277	326.336681669	-650.083954698	1667.70394115	156.371585977	143.653353416	906.874339646
278	325.708546974	-648.656678695	1673.21154721	156.300597449	143.659794665	906.107869715
279	324.936815832	-647.163766643	1678.70180179	156.309247665	143.55853477	905.358680782
280	324.021488243	-645.605218541	1684.17470488	156.394217501	143.361795884	904.663194462
281	322.968778484	-644.013102367	1689.62946963	156.555506956	143.069578005	904.021410754
282	321.797940307	-642.486774614	1695.06365811	156.79311603	142.681881134	903.433329659
283	320.510343383	-641.033303295	1700.47709691	157.107044724	142.198705271	902.898951177
284	319.105987713	-639.65268841	1705.86978602	157.466143334	141.654534057	902.414374039
285	317.584873296	-638.344929959	1711.24172544	157.827928504	141.09639782	901.974277521
286	315.947000133	-637.110027942	1716.59291518	158.192153599	140.524569594	901.578630734
287	314.192368223	-635.947982358	1721.92335522	158.558818619	139.939049378	901.227433679
288	312.320977567	-634.858793209	1727.23304558	158.927923563	139.339837173	900.920686355
289	310.331453524	-633.84103063	1732.52027835	159.299468433	138.726932977	900.658388762
290	308.198867776	-632.868764872	1737.75408178	159.671783381	138.10427871	900.429722353
291	305.913947615	-631.932350719	1742.92293515	160.043159359	137.47590883	900.223614609
292	303.476693042	-631.031788171	1748.02683845	160.413596309	136.841823471	900.040065159
293	300.887104056	-630.167077229	1753.06579169	160.783094233	136.202022634	899.879074003
294	298.145180658	-629.338217893	1758.03979488	161.15165313	135.556506319	899.740641141
295	295.250922848	-628.545210162	1762.948848	161.519272999	134.905274525	899.624766573
296	292.204330625	-627.788054036	1767.79295106	161.885953842	134.248327253	899.531450298
297	289.014835339	-627.066145511	1772.56273391	162.251695658	133.585664502	899.460692317
298	285.712293077	-626.377572537	1777.22853421	162.616498446	132.917286273	899.41249263
299	282.298904682	-625.722194166	1781.7881654	162.980362207	132.243192565	899.386851237
300	278.774670153	-625.100010399	1786.24162748	163.343286942	131.56338338	899.383768137
301	275.13958949	-624.511021235	1790.58892045	163.705295917	130.877929441	899.403137774
302	271.393662693	-623.955226675	1794.83004431	164.068224762	130.192410302	899.436632724
303	267.37684306	-623.277967473	1798.85471334	164.433229739	129.510340518	899.479007549
304	262.758051673	-622.159267479	1802.43467589	164.800310847	128.831720089	899.530262249
305	257.683617459	-620.05215692	1803.86068344	165.169468086	128.156549015	899.590396824
306	254.235208005	-617.73547641	1800.54341439	165.540701457	127.484827296	899.659411274
307	253.535522437	-616.759982548	1794.68024189	165.914010959	126.816554933	899.737305599
308	253.831364563	-616.564128686	1789.05246909	166.289396592	126.151731924	899.824079799
309	254.351265117	-616.649102911	1783.37372107	166.666858356	125.490358271	899.919733873
310	255.015644675	-616.964653352	1777.63960381	167.046396252	124.832433973	900.024267823
311	255.765480146	-617.478266595	1771.94638446	167.428010279	124.17795903	900.137681648
312	256.593231862	-618.185789345	1766.30636031	167.811700438	123.526933442	900.259975347
313	257.498899823	-619.087221601	1760.71953134	168.197466727	122.879357209	900.391148922
314	258.482484029	-620.182563364	1755.18589756	168.585309148	122.235230332	900.531202371
315	259.543984479	-621.471814633	1749.70545897	168.975227701	121.594552809	900.680135695
316	260.645219348	-622.904451111	1744.26089745	169.367222384	120.957324642	900.837948895
317	261.713214607	-624.383909542	1738.81911419	169.761293199	120.32354583	901.004641969
318	262.746186729	-625.907829865	1733.37930025	170.157440145	119.693216372	901.180214918
319	263.744135714	-627.476212078	1727.94145562	170.555663223	119.06633627	901.364667742
320	264.707061563	-629.089056184	1722.5055803	170.955940633	118.443044244	901.557527798
321	265.634964274	-630.746362181	1717.0716743	171.358200289	117.823799052	901.757232013
322	266.522449051	-632.461038446	1711.64674465	171.762436488	117.208636973	901.963656781
323	267.331353424	-634.324398041	1706.28035877	172.168649232	116.597558008	902.176802101
324	268.054242547	-636.354230658	1700.98217344	172.576838519	115.990562155	902.396667974
325	268.691116418	-638.550536298	1695.75218864	172.987004351	115.387649416	902.6232544
326	269.241975039	-640.913314961	1690.59040438	173.399146727	114.78881979	902.856561379
327	269.670597083	-643.497593468	1685.51180875	173.813265646	114.194073277	903.09658891
328	269.673256437	-646.76478734	1680.64208109	174.22936111	113.603409878	903.343336994
329	268.870225085	-650.997833195	1676.80575793	174.647433118	113.016829591	903.596805631
330	266.589428175	-656.105917135	1676.28019511	175.06748167	112.434332418	903.85699482
331	263.494355205	-659.715603248	1679.71851194	175.489506767	111.855918358	904.123904562
332	260.481881966	-661.959057922	1684.1925036	175.913508407	111.281587411	904.397534857
333	257.629732892	-663.230060685	1689.02048767	176.339486591	110.711339577	904.677885705
334	254.766697446	-664.300098552	1693.87234676	176.76744132	110.145174856	904.964957105
335	251.885075766	-665.203867644	1698.7332345	177.197372592	109.583093249	905.258749058
336	248.984867854	-665.941367961	1703.60315088	177.629280409	109.025094755	905.559261564
337	246.06607371	-666.512599502	1708.4820959	178.063164769	108.471179374	905.866494622
338	243.128693332	-666.917562268	1713.37006957	178.499025674	107.921347106	906.180448233
339	240.172726722	-667.156256258	1718.26707188	178.936863123	107.375597951	906.501122397
340	237.198173879	-667.228681473	1723.17310284	179.376677116	106.833931909	906.828517114
341	234.205034804	-667.134837913	1728.08816244	179.818467653	106.296348981	907.162632383
342	231.17418193	-666.916050454	1732.9910582	180.262298396	105.762813396	907.503025731
343	228.056380686	-666.678689796	1737.82724042	180.708944133	105.23288983	907.84431211
344	224.849139255	-666.428139483	1742.59394828	181.158633455	104.706449846	908.184902737
345	221.552457637	-666.164399513	1747.29118177	181.611366361	104.183493443	908.524797612
346	218.166335832	-665.887469886	1751.9189409	182.067142851	103.664020623	908.863996735
347	214.690773839	-665.597350603	1756.47722566	182.525962926	103.148031384	909.202500107
