	RHX	RHY	RHZ	LHX	LHY	LHZ
309	368.768135221	-433.551059954	1527.07096991	160.022115348	191.082564476	890.826272044
310	368.743098112	-438.132313859	1526.19099557	159.720056297	190.521769964	890.7709311
311	368.737631734	-442.663074674	1525.09559276	159.449615386	189.944296434	890.746025934
312	368.801362401	-447.133195199	1523.74165476	159.210792616	189.350143886	890.751556545
313	368.934290115	-451.542675433	1522.12918157	159.003587984	188.739312321	890.787522932
314	369.088543585	-455.867888712	1520.2634241	158.827973556	188.111830082	890.853816908
315	369.164776871	-460.05980328	1518.15527946	158.676867428	187.474882525	890.923012734
316	369.159929738	-464.116908772	1515.80508331	158.544781827	186.834037589	890.973858182
317	369.074002186	-468.039205188	1513.21283566	158.431716753	186.189295273	891.006353252
318	368.943051294	-471.831648815	1510.41169477	158.337672205	185.540655578	891.020497945
319	368.864446411	-475.507623719	1507.49120194	158.262648185	184.888118502	891.016292261
320	368.843603292	-479.067874334	1504.45633755	158.203947604	184.233134815	891.001140143
321	368.880521937	-482.512400659	1501.30710158	158.151567041	183.581085371	891.002502605
322	368.975202345	-485.841202693	1498.04349403	158.104567105	182.932475471	891.02295843
323	369.127644516	-489.054280437	1494.66551491	158.062947797	182.287305115	891.062507617
324	369.337848452	-492.151633891	1491.17316422	158.026709115	181.645574303	891.121150167
325	369.605814151	-495.133263055	1487.56644195	157.99585106	181.007283034	891.198886079
326	369.930154698	-498.002522897	1483.84861643	157.970373632	180.372431309	891.295715354
327	370.244023444	-500.921116432	1480.17721432	157.950276831	179.741019129	891.411637991
328	370.510560416	-503.978208461	1476.63909756	157.935560657	179.113046492	891.546653991
329	370.729765616	-507.173798983	1473.23426614	157.92622511	178.488513399	891.700763353
330	370.901639043	-510.507888	1469.96272006	157.92227019	177.86741985	891.873966078
331	371.026180697	-513.980475511	1466.82445932	157.923695897	177.249765844	892.066262165
332	371.103390579	-517.591561516	1463.81948392	157.930061	176.638881605	892.282273317
333	371.132855937	-521.34159345	1460.9492609	157.939142476	176.051545583	892.545284758
334	370.956423424	-525.402014353	1458.77591501	157.950632556	175.490080684	892.858520232
335	370.445494598	-529.912228848	1457.75652394	157.96453124	174.954486908	893.22197974
336	369.647782623	-534.773583415	1457.77723454	157.980838528	174.444764256	893.63566328
337	368.803414375	-539.489582749	1458.26505616	157.99955442	173.960912728	894.099570854
338	367.975762489	-543.969716214	1459.20847376	158.020678917	173.502932323	894.613702461
339	367.467704979	-547.994545482	1461.2873016	158.016854463	173.07745846	895.156681182
340	367.293914807	-551.494787935	1464.49659569	157.921732334	172.700583646	895.676662783
341	367.208885269	-554.422001291	1468.13915757	157.732347444	172.373027045	896.171330378
342	367.188245817	-556.771376862	1472.14577891	157.448268946	172.094947096	896.636836942
343	367.20980991	-558.583672314	1476.48772231	157.043529563	171.875892956	896.841322701
344	367.051422968	-560.266995513	1480.87723943	156.506357691	171.719838468	896.658704959
345	366.655763828	-561.926647986	1485.24008435	155.928687491	171.583659315	896.35942727
346	366.022832491	-563.562629732	1489.57625706	155.351198442	171.44827364	896.063156831
347	365.152628956	-565.174940753	1493.88575756	154.773890545	171.313681442	895.76989364
348	364.097110813	-566.74755142	1498.17861945	154.196763799	171.179882721	895.479637697
