	RHX	RHY	RHZ	LHX	LHY	LHZ
88	494.045399779	-126.84338815	1102.90382609	440.13697284	205.764539471	1186.93057349
89	490.980474563	-126.884167406	1108.2602636	439.355094199	205.428509268	1191.01169218
90	488.863864482	-125.757941248	1112.75893169	436.950102826	206.036392164	1195.31457075
91	487.011316955	-124.25498603	1116.90300708	432.465159544	207.790606887	1199.97441953
92	483.869131438	-124.224841395	1121.86632369	426.648438103	210.289043852	1204.82792198
93	480.162452512	-125.101530111	1127.30526816	422.55781728	211.888231389	1209.20758308
94	477.954447675	-125.22411841	1132.20741223	420.521343448	212.411859391	1213.04179459
95	477.232272293	-124.576164079	1136.56305971	419.5738059	212.402050153	1216.55864309
96	475.7297655	-124.498457821	1141.19538394	416.880548994	213.450922372	1220.4279791
97	472.605892453	-125.488604071	1146.40988727	412.257618212	215.661796332	1224.69327246
98	468.551094275	-127.124909872	1151.95097389	406.00123719	218.845091028	1229.29130351
99	465.960163906	-127.94473448	1156.9321105	400.924171619	221.200656552	1233.62177535
100	465.036920234	-127.823593724	1161.27784496	397.72428656	222.281864261	1237.53575051
101	464.302738251	-127.703457094	1165.55817906	396.401547813	222.088734067	1241.03323843
102	461.883639825	-128.778156841	1170.49552102	394.996383435	221.762076805	1244.65427632
103	457.830473229	-131.015765936	1176.07011919	391.581728723	222.423778458	1248.92994274
104	454.411814072	-132.989548786	1181.40150875	386.157583676	224.073839027	1253.86023771
105	452.801931403	-133.960992888	1186.03394002	380.108963927	225.9712547	1258.79989561
106	452.798054527	-134.028660643	1190.03858665	375.72067524	226.89362066	1262.68444717
107	451.666490727	-134.521340313	1194.37499011	373.026556223	226.822832751	1265.49812731
108	448.546958246	-135.85719605	1199.34511414	370.979471673	226.402688649	1267.86595148
109	443.589821729	-137.970042763	1204.89459735	366.859593799	227.3053877	1271.41133404
110	439.477610125	-139.679127987	1210.05362442	360.601963445	229.600982686	1276.17344419
111	437.199685053	-140.548970431	1214.46451121	356.799713377	232.304400956	1279.43492397
112	436.722973185	-140.594509867	1218.1393244	358.836759872	235.183524344	1279.19429622
113	435.682734741	-140.883938692	1221.94083183	365.437209808	238.196560026	1276.08080905
114	432.624584223	-142.07422709	1226.39966142	370.509946821	239.432155136	1273.44203914
115	427.548521632	-144.16537506	1231.51581318	373.880818756	238.837349201	1271.37410285
116	422.130926723	-146.374916237	1236.66909324	376.953612783	238.069893973	1269.26238322
117	418.822082795	-147.559157336	1240.95299417	380.907875405	238.522732292	1266.59044207
118	417.64311694	-147.708237085	1244.35969978	385.743606624	240.195864157	1263.35827941
119	416.534955743	-147.952168934	1247.60413068	391.460806438	243.089289568	1259.56589523
120	412.890413706	-149.721768636	1251.59151472	397.550921148	246.610170162	1255.43772114
121	406.785599033	-152.955460822	1256.29383103	402.731078681	249.263018289	1251.53990589
122	402.816267008	-154.059358042	1260.02906862	406.938974451	250.975203372	1247.89994534
123	404.311257285	-151.706820114	1259.57117359	410.174608459	251.746725411	1244.51783947
124	407.654646505	-150.34911782	1255.10040872	412.437980704	251.577584406	1241.39358829
125	409.955624145	-150.707946703	1250.79973167	414.468550607	251.259853678	1238.26971744
126	413.245532563	-150.319783822	1246.72635587	417.437787968	252.048355265	1234.73832971
127	417.671687432	-149.00597119	1242.88443052	421.360410719	253.958854304	1230.79430043
128	422.581233145	-147.280250254	1239.08313148	426.236418858	256.991350795	1226.43762958
129	426.320453463	-146.443954057	1234.8390916	431.434376661	260.485986297	1221.88825655
130	428.808344908	-146.5608254	1230.12863426	434.990248128	262.390317964	1217.83028713
131	430.060070286	-147.62064664	1224.95760851	436.909294299	262.475867192	1214.16501284
132	431.656134538	-148.55837518	1219.9356948	438.107825021	259.419643087	1210.37458316
133	434.655110624	-148.660678675	1215.47123807	434.953200214	254.003952379	1212.63640568
134	439.056998545	-147.927557124	1211.56423832	432.095514025	250.191631478	1214.77885891
135	444.506286955	-146.539972087	1208.08049445	428.184199333	250.582265703	1218.19673159
136	448.709214194	-145.665488802	1204.15413996	423.495087084	250.171132107	1221.82627184
137	451.255392053	-145.513002119	1199.63025839	419.676289133	250.196412023	1224.83664547
138	452.765782434	-145.766928854	1194.74032304	414.518200807	249.046944725	1228.80847714
139	456.597060361	-144.721350821	1190.73558724	410.91638518	248.921590765	1231.72212129
140	460.71653834	-142.064225544	1187.90292248	406.366547925	248.235173391	1235.55830462
141	462.492346129	-137.65869462	1187.12630696	401.869228348	247.581206215	1239.33659953
142	461.301136318	-140.295036512	1189.12385288	398.232682232	247.483949447	1242.35208769
143	457.456957023	-140.919782792	1193.09739002	393.858026529	247.296885012	1245.9626371
144	453.643024113	-141.241429512	1197.06393433	397.532131344	249.96426212	1243.43858501
145	449.894071416	-141.432430516	1200.98023091	401.966089362	251.549178022	1240.35374655
146	446.100285708	-141.683239492	1204.82213578	406.376304653	253.03375779	1237.28498054
147	442.213203497	-142.077908715	1208.57899354	410.70946607	254.820906492	1234.2825924
148	438.091189368	-142.41311611	1212.11583599	414.970312536	256.855105611	1231.32002813
149	433.356725907	-142.146923595	1215.07291662	419.182992467	258.853446047	1228.26197491
150	428.827593515	-140.949233172	1214.70149863	423.350892016	260.776257562	1225.08945883
151	429.635890754	-139.84465629	1209.55716131	427.474011183	262.623540155	1221.80247987
152	432.379353346	-139.125153141	1204.70195188	431.541111779	264.441030195	1218.42463888
153	435.148487229	-138.258889755	1200.1951266	435.529161281	266.322463784	1215.00430542
154	438.139764425	-137.445861229	1195.78276405	439.437473466	268.270633658	1211.54292062
155	441.343742691	-136.699863161	1191.43170765	443.266048336	270.285539817	1208.04048446
156	444.551909027	-135.985466206	1187.06878306	447.016004887	272.365623667	1204.49704841
157	447.721222922	-135.295357166	1182.67888588	450.729163696	274.452635539	1200.91453556
158	450.851684378	-134.62953604	1178.26201613	454.426737903	276.517028767	1197.29392138
159	453.943293393	-133.98800283	1173.81817381	458.108727507	278.558803354	1193.63520588
160	456.996049968	-133.370757534	1169.34735891	461.77513251	280.577959298	1189.93838906
161	460.009954103	-132.777800153	1164.84957143	465.424736051	282.576893512	1186.20424868
162	462.992356366	-132.208503074	1160.33236867	469.030747584	284.608376811	1182.44990803
163	465.954641175	-131.661894263	1155.80745523	472.58220358	286.694004652	1178.6823745
164	468.896938139	-131.137962652	1151.27496437	476.079104041	288.833777036	1174.90164809
165	471.819247257	-130.636708242	1146.73489609	479.521448966	291.027693962	1171.1077288
166	474.808109162	-130.253911555	1142.23013541	482.909238356	293.27575543	1167.30061663
167	477.980996044	-130.119587213	1137.81889541	486.24247221	295.577961441	1163.48031159
168	481.338569631	-130.234467597	1133.50150401	489.521150528	297.934311993	1159.64681366
169	484.880829923	-130.598552705	1129.27796123	492.745273311	300.344807089	1155.80012285
170	488.481220586	-131.084360906	1125.08178553	495.914840559	302.809446726	1151.94023916
171	491.82142688	-131.371250145	1120.74576251	499.028434085	305.32871968	1148.06652114
172	494.886082956	-131.443742228	1116.2618203	502.042416884	307.917665325	1144.15923144
173	497.675188812	-131.301837153	1111.6299589	504.936189867	310.583383083	1140.20905295
174	500.214524075	-130.970328109	1106.86414808	507.709753035	313.325872952	1136.21598566
175	502.972884535	-130.900072767	1102.21842466	510.363106387	316.145134934	1132.18002957
176	506.124901032	-131.259019847	1097.78741972	512.896249923	319.041169027	1128.10118468
177	509.670573566	-132.047169351	1093.57113327	515.309183644	322.013975232	1123.979451
178	513.506838233	-133.192154202	1089.52118205	517.201576675	325.023628952	1119.73967618
179	516.910956481	-134.186498222	1085.29827708	515.189466326	327.177501223	1117.39638183
180	519.74322554	-134.932108086	1080.83683502	510.312596629	327.789296116	1120.33878161
181	522.149801726	-135.651240533	1076.2072893	505.98809883	328.619072426	1123.7080836
182	524.992372861	-137.654245539	1071.82489146	501.708967546	329.729806746	1127.1457357
183	527.134105782	-141.407518272	1068.47827716	497.502424902	331.040625914	1130.57064719
184	525.479718045	-146.375956297	1068.92695397	493.368680138	332.550908298	1133.98219475
185	522.579117033	-150.025081881	1072.60477423	489.307683685	334.260669656	1137.38031259
186	519.489481877	-153.554571462	1074.96061283	485.248058245	336.192597603	1140.67026939
187	516.353462889	-156.891034191	1077.41695207	481.125611417	338.367096002	1143.76686956
188	513.227936813	-159.926377556	1081.19196996	477.047055713	340.794032004	1146.73738438
189	510.03426253	-163.005377164	1084.72626521	473.194848603	343.490276509	1149.69683454
190	506.728947973	-166.319434659	1087.15324315	469.496919905	346.389281281	1152.65237106
191	503.422720272	-169.559909584	1089.65057295	465.759536313	349.31877794	1155.61740266
192	500.200944849	-172.488854629	1093.12618231	462.032552245	352.124426264	1158.72075862
193	496.928124513	-175.28750256	1096.8540035	458.449273389	354.481046018	1162.24864924
194	493.391350529	-178.24062709	1099.69315558	454.903939399	356.322153064	1166.12009598
195	489.819601477	-181.24763892	1102.21439241	451.248812102	357.573626855	1170.21087376
196	486.745825171	-184.069076889	1105.7631802	447.734460138	358.206558592	1174.5215888
197	483.864557432	-186.76711419	1109.75894373	444.522587088	358.212712813	1179.04860385
198	480.645951258	-189.456189995	1113.17249781	441.42196292	357.9153741	1183.65717184
199	477.647333135	-191.708856197	1116.97120309	438.343341676	357.465417515	1188.28440708
200	475.260228719	-193.24831426	1121.81330836	435.286723353	356.862843058	1192.93030957
201	473.139442219	-194.697086035	1126.70697476	432.244483884	356.085778918	1197.57511957
202	471.111893222	-196.21670089	1131.33618038	429.164546377	354.984827724	1202.08386641
203	468.755964364	-197.219937859	1136.11160686	426.037082787	353.531794934	1206.43107817
204	466.230131971	-197.819282513	1141.06727521	422.862093114	351.726680549	1210.61675486
205	464.25466023	-198.714728329	1146.0264393	419.650121302	349.600470214	1214.65958753
206	462.368797574	-199.002810596	1151.04734045	416.457966342	347.320079991	1218.66026269
207	460.231399827	-198.15564653	1156.15301053	413.292433873	344.891107035	1222.60502825
208	458.212393158	-197.598448722	1161.13997485	410.140439204	342.161533039	1226.26712568
209	456.415528487	-196.610009513	1166.05479811	406.968370512	339.191472522	1229.67900761
210	454.776610539	-194.175512791	1170.96228143	403.58851883	336.545436462	1233.33414037
211	452.167661983	-192.722030685	1175.43837241	400.219856103	333.480636148	1236.5749876
212	449.661965489	-189.929609801	1179.34730627	399.843389485	328.88195101	1237.36556444
213	449.747878869	-184.881892275	1180.56729437	403.833137904	326.114484794	1234.69256676
214	452.471889376	-181.510862901	1177.60648343	408.651126286	326.394035099	1229.56419944
215	455.947755043	-178.590463569	1173.53893314	413.016162811	326.523449048	1225.10229242
216	459.727530381	-176.187246083	1169.87628799	416.615374175	325.721966279	1222.06921185
217	463.68257387	-174.321734946	1167.0555448	419.721460415	324.479343994	1219.78969743
218	467.74841856	-172.939093303	1164.86587976	423.141708446	324.245433769	1216.26474401
219	471.423154333	-171.612386534	1161.66591515	426.929245242	325.115649296	1211.36279849
220	474.600475043	-170.25118854	1157.10800202	431.052235462	327.025638498	1205.16976518
221	477.311073315	-168.864044026	1151.28456423	434.819062715	328.577365357	1199.55189813
222	480.159201206	-167.619174346	1146.01516961	437.948455897	329.202267388	1195.26817779
223	483.379189875	-166.581816359	1142.00545324	440.440753628	328.900998548	1192.31742283
224	486.952319193	-165.728785126	1139.18498983	442.854049557	328.751374814	1188.75259749
225	490.324689115	-164.37407371	1135.47000319	445.693769469	329.729497572	1182.81040976
226	493.06365261	-162.068885051	1130.38363649	446.794893802	329.616760347	1176.93428514
227	491.863882628	-157.887321771	1132.15486117	442.837930636	326.403563525	1175.57309354
228	487.286689677	-157.01456968	1136.18257914	436.81319442	323.93202622	1177.10350766
229	483.065699341	-156.26650261	1140.13754508	432.567483587	322.77328215	1178.46654432
230	480.173758286	-154.705365778	1143.48996956	427.298675299	323.61253632	1179.2994359
231	475.770149927	-156.133230251	1146.44146404	421.787768244	326.773822679	1178.6967944
232	471.492057262	-160.596898756	1147.90441308	421.516472236	332.055584623	1175.10734817
233	471.558098128	-165.991092976	1145.99497626	423.306395767	338.013676262	1170.71351678
234	471.529721165	-171.119189044	1143.72402358	423.401494402	343.034275461	1168.01810012
235	470.3786446	-175.724245747	1141.78541512	421.798686316	347.116058083	1167.02315173
236	469.346581355	-180.24861672	1139.67585316	419.629943742	350.92902353	1166.6444084
237	469.325466371	-185.010049044	1137.03381388	418.784043809	355.59111402	1165.07269893
238	470.315299647	-190.008542721	1133.85929727	419.290214701	361.119629328	1162.28002703
239	471.35854903	-195.112685902	1130.84382187	421.138539458	367.509502324	1158.27499453
240	471.426667557	-200.181320654	1128.7301923	422.282659692	373.715134035	1154.83258815
241	470.519329069	-205.214402216	1127.51864408	421.180748646	378.948718918	1153.29016991
242	469.059273124	-210.248380179	1126.69304976	417.832806321	383.210256976	1153.64773981
243	467.914071862	-215.358058637	1125.19418077	413.887100244	387.348502789	1154.32237299
244	466.988934008	-220.505190067	1123.06889802	411.697749987	392.57568055	1153.05327482
245	464.194109925	-224.989040372	1121.67653104	408.152275426	396.139522265	1152.01231753
246	459.679249133	-227.895121871	1120.25575394	400.884409248	394.920963898	1152.4591923
247	456.458618936	-227.48634395	1115.53023414	399.668826551	394.134790598	1146.52560755
248	455.125917429	-225.377462222	1110.67818975	398.173128897	392.09763904	1141.87885706
249	454.877114726	-222.861329355	1105.85667275	396.854917986	390.026049696	1137.82029239
250	455.012156385	-220.826046576	1100.84613316	397.610989087	389.640240764	1131.9786647
251	455.495663981	-219.19222196	1095.6771466	400.171120815	390.708337896	1124.59752365
252	456.103407098	-217.456665077	1090.5435031	402.004081531	391.058117685	1117.95967582
253	456.79594719	-215.530872776	1085.47928721	402.489005382	390.156772576	1112.62505284
254	457.573284257	-213.414845056	1080.48449895	401.625892367	388.004302569	1108.59365472
255	458.45721821	-211.372029284	1075.48932169	400.334772443	385.374274795	1105.00118338
256	459.471621088	-209.690914071	1070.41730261	400.238182411	383.630928683	1100.32338912
257	460.616505057	-208.371646439	1065.26840274	401.366785277	382.800045883	1094.53146637
258	461.891870117	-207.414226387	1060.04262209	403.720581042	382.881626398	1087.62541513
259	463.229276418	-206.555874714	1054.79850979	406.324861902	382.897813968	1080.54303307
260	464.496193315	-205.287731514	1049.64944358	407.499194752	381.162747427	1074.90111877
261	465.689253493	-203.596867751	1044.59830415	407.214243705	377.646996132	1070.72789725
262	466.808456949	-201.483283425	1039.64509149	405.507593782	372.386552481	1067.99468526
263	467.839710405	-198.999015757	1034.80161004	404.091262839	367.020889616	1065.39494568
264	468.731866993	-196.332916528	1030.11070003	403.89282103	362.438273008	1062.22079755
265	469.480271707	-193.50217361	1025.57626047	404.912268353	358.638702658	1058.47224088
266	470.047097741	-190.448484112	1021.26659366	406.552747082	355.182125717	1054.68004757
267	469.85813667	-186.286814007	1018.21852415	406.871499039	350.636180287	1052.57186803
268	468.719535175	-180.71837495	1016.78208489	405.718715205	344.890414775	1052.28092397
269	466.778949156	-174.094501264	1016.80378408	403.094395582	337.944829184	1053.80721541
270	464.837226314	-168.320740105	1017.45112145	399.6796784	330.447546557	1056.39483435
271	463.014598274	-163.683172124	1018.59911338	397.134278261	323.977834112	1058.20187639
272	461.306884757	-160.164821913	1020.24431127	395.533123099	318.606987983	1059.14518861
273	459.428855498	-156.607417201	1022.15141012	394.876212916	314.335008168	1059.22477102
274	457.207143252	-152.306942687	1024.17738802	395.157951093	311.15659302	1058.44609094
275	454.641748019	-147.263398372	1026.32224497	395.16151992	307.919057046	1057.9978536
276	451.769932122	-141.595467055	1028.58522207	393.963287332	303.74744809	1058.78235216
277	449.009132456	-136.632711051	1030.95781772	391.563253327	298.641766149	1060.79958661
278	446.475908938	-132.746380895	1033.43765805	387.961417906	292.602011225	1064.04955695
279	444.169402972	-129.933504145	1036.02440091	383.34858095	285.804484568	1068.32877239
280	441.67428221	-126.756205471	1038.55254191	379.460350799	279.85290793	1071.78618195
281	438.644973616	-122.018115402	1040.88437481	376.713526859	275.132408679	1073.97726313
282	436.025306588	-117.89664343	1043.88205136	375.108109129	271.642986817	1074.90201594
283	435.861652594	-118.753503785	1048.86503628	374.544764365	269.282534751	1074.66256598
284	436.149892117	-120.26845134	1054.038072	372.975647874	265.946012097	1075.36432532
285	436.726763695	-121.434400577	1059.30495256	369.588469452	260.798441628	1077.84241861
286	437.56065647	-122.405051407	1064.69572732	365.012372646	254.430129673	1081.50014079
287	438.145923997	-123.263873214	1070.06155584	365.143742122	252.543548004	1081.5690244
288	438.449574634	-124.018204603	1075.39222155	370.857361877	257.713375641	1081.73477355
289	438.750112145	-124.819870387	1080.71689516	372.422261095	260.456332965	1082.54175672
290	439.234172125	-125.770613943	1086.05512505	374.885582931	263.618150752	1085.19833171
291	439.901158627	-126.872645048	1091.4034502	379.841768924	268.136899196	1090.01225587
292	440.733734302	-128.190250884	1096.66118168	383.139830115	271.483352013	1095.05369336
293	441.723894294	-129.753113583	1101.78183024	383.339999348	272.780249118	1099.65328219
294	442.871638604	-131.561233145	1106.7653959	381.552590575	272.684660673	1104.04850977
295	444.176967232	-133.61460957	1111.61187866	381.575035533	273.443860141	1109.05161685
296	445.639880178	-135.913242857	1116.3212785	383.72370976	275.245074679	1114.73027365
297	447.230446302	-138.437177054	1120.90547452	387.707248149	277.942512817	1120.99323967
298	448.779961278	-141.073932117	1125.43142216	390.523711346	280.034082715	1126.90046236
299	450.26204668	-143.80592079	1129.90959051	391.38242301	281.124150636	1132.20434266
300	451.676702507	-146.633143073	1134.33997957	390.283383141	281.21271658	1136.9048806
301	453.02392876	-149.555598964	1138.72258933	388.506358981	281.008207134	1141.34503185
302	454.303725438	-152.573288465	1143.0574198	388.872533331	282.072313235	1146.28082506
303	455.513646824	-155.639409125	1147.38192305	391.483192751	284.461102963	1151.7394033
304	456.649267301	-158.669270116	1151.76387008	396.068057675	288.037372929	1157.63035861
305	457.710495704	-161.661126901	1156.20465688	399.477228811	291.202123765	1162.90005613
306	458.676341776	-164.640700467	1160.67707507	400.807461355	293.496836726	1167.24636234
307	459.508415855	-167.655032637	1165.13136246	400.133425261	294.960849741	1170.69219596
308	460.205899336	-170.705126508	1169.56645797	400.34144559	297.114748324	1174.12346735
309	460.798250492	-173.762179965	1174.00960167	402.91285012	300.738931605	1177.99484588
310	461.341049845	-176.771850491	1178.51218897	407.819255517	305.817989017	1182.2997449
311	461.835603946	-179.732860639	1183.07542803	412.235485059	310.818007257	1186.3825515
312	462.301993997	-182.660352076	1187.67941496	414.287320536	314.721390429	1189.808333
313	462.848049341	-185.635630483	1192.21727262	413.974761948	317.528138531	1192.57708942
314	463.489785053	-188.670771577	1196.67312735	412.981790698	320.081761286	1195.24320359
315	464.223481929	-191.767752019	1201.04933267	413.906104792	323.683450928	1198.66186267
316	465.003521877	-194.950816635	1205.37475577	416.776751461	328.347757274	1202.84262929
317	465.816377818	-198.227154717	1209.65795662	421.04943919	333.787833766	1207.62413947
318	466.662049753	-201.596766263	1213.89893522	423.515361677	338.312610416	1212.05509109
319	467.560793617	-205.034683447	1218.07202131	423.64909737	341.645185309	1215.97971446
320	468.533206556	-208.515517862	1222.15111223	421.479171098	343.799423859	1219.40600316
321	469.579288928	-212.039269067	1226.13620752	419.655309445	346.063311422	1223.07649369
322	470.687087737	-215.603415721	1230.03718734	419.909601772	349.27878608	1227.47657184
323	471.711885453	-219.17743141	1233.97367296	422.242048076	353.445847835	1232.60623762
324	472.611129218	-222.752340124	1237.98083788	425.612076128	358.03299429	1238.1492552
325	473.384819032	-226.328141862	1242.05868212	426.983761598	361.48953919	1243.18298994
326	474.03112411	-229.901699782	1246.19965136	426.162367085	363.716014771	1247.64826004
327	474.535594884	-233.448256161	1250.34412272	423.393970361	364.878393132	1251.60778996
328	474.895135483	-236.962506571	1254.4793218	421.58063517	366.93402951	1255.80130686
329	475.109745907	-240.444451011	1258.60524858	421.561109249	370.448634178	1260.44260496
330	475.189001655	-243.866210064	1262.75868038	423.326994777	375.415148782	1265.52908012
331	475.172401159	-247.112782607	1267.09132158	425.098107384	380.337331166	1270.50870233
332	475.064233366	-250.171681213	1271.61964505	425.528001882	384.083496273	1274.96394282
333	474.864498275	-253.042905882	1276.34365079	424.616678271	386.653644104	1278.8948016
334	474.563935901	-255.758837616	1281.15903719	422.673629177	388.357515497	1282.39937232
335	474.151807365	-258.357028909	1285.94484489	421.598608589	391.096388046	1286.07978188
336	473.628098192	-260.837530376	1290.70091084	421.715483975	395.19438896	1290.03868003
337	472.989108087	-263.209792672	1295.43616211	423.024255336	400.651518241	1294.27606678
338	472.204925681	-265.550210247	1300.22276071	424.858678376	406.740432867	1298.67826149
339	471.269013487	-267.875480016	1305.07647849	425.391344346	411.466139402	1302.93345513
