	RHX	RHY	RHZ	LHX	LHY	LHZ
39	127.405890113	-539.725162916	1110.44673243	151.26086255	311.326398659	898.294666631
40	127.981958587	-539.180891591	1115.38433173	152.804772357	312.273243872	902.237967772
41	128.547269463	-538.518329258	1120.30660605	154.353879031	313.335841393	906.150892958
42	129.133801283	-537.6785931	1125.19465567	155.907683231	314.511116528	910.03436359
43	129.741858237	-536.661123005	1130.04830079	157.45323951	315.719357662	913.912267052
44	130.371440324	-535.465918974	1134.86754141	158.984849263	316.925475626	917.795118603
45	131.019738079	-534.096113612	1139.65242979	160.50251249	318.129470423	921.682918244
46	131.62136837	-532.624610271	1144.40418174	162.006229191	319.331342051	925.575665974
47	132.148883332	-531.082013808	1149.12330767	163.495681637	320.530952521	929.473525585
48	132.602282965	-529.468324223	1153.80980759	164.942365315	321.715922256	933.391191231
49	133.021344717	-527.829916267	1158.48940842	166.327788974	322.878220463	937.338195206
50	133.517818043	-526.297073649	1163.23438653	167.654928924	324.021282261	941.312404696
51	134.090546886	-524.882758635	1168.04715413	168.968558792	325.196783256	945.281735082
52	134.614613246	-523.669017172	1172.8971939	170.283715949	326.422078876	949.235410637
53	135.046709032	-522.684293948	1177.77392573	171.600400394	327.69716912	953.173431362
54	135.386834243	-521.928588961	1182.67734961	172.918612128	329.022053988	957.095797257
55	135.63498888	-521.401902213	1187.60746554	174.238351151	330.39673348	961.002508322
56	135.791172942	-521.104233704	1192.56427352	175.558304763	331.818971474	964.894601449
57	135.85538643	-521.035583432	1197.54777356	176.857082146	333.252329722	968.788973097
58	135.827629344	-521.195951399	1202.55796565	178.127168452	334.684007041	972.691559191
59	135.704503801	-521.546238508	1207.58374027	179.368563682	336.114003428	976.60235973
60	135.474872571	-521.958289694	1212.58868373	180.581267836	337.542318886	980.521374715
61	135.137867276	-522.422112624	1217.56995684	181.765280913	338.968953413	984.448604146
62	134.693487915	-522.937707299	1222.52755958	182.920602915	340.39390701	988.384048022
63	134.141734489	-523.505073717	1227.46149197	184.04723384	341.817179677	992.327706343
64	133.482606999	-524.12421188	1232.37175401	185.14517369	343.238771413	996.27957911
65	132.716105443	-524.795121786	1237.25834568	186.214422463	344.658682219	1000.23966632
66	131.842229821	-525.517803437	1242.121267	187.25498016	346.076912095	1004.20796798
67	130.860980135	-526.292256832	1246.96051797	188.266846781	347.493461041	1008.18448409
68	129.770287713	-527.117438516	1251.77533319	189.250022326	348.908329056	1012.16921463
69	128.47236998	-527.944026152	1256.52953453	190.204506795	350.321516141	1016.16215963
70	126.913631296	-528.744985655	1261.20329236	191.130300187	351.733022296	1020.16331907
71	125.093931967	-529.520170413	1265.79652738	192.027402504	353.14284752	1024.17269296
72	122.915098313	-530.166545219	1270.25351051	192.895813744	354.550991814	1028.19028129
73	120.291750682	-530.594968202	1274.52248928	193.735533908	355.957455178	1032.21608407
74	117.169720667	-530.77210443	1278.40680295	194.546562996	357.362237611	1036.25010129
75	113.51871596	-530.679312188	1281.79647397	195.328636747	358.764896052	1040.29234891
76	109.233890211	-530.245250904	1284.20562846	196.076772101	360.157075873	1044.34312767
77	104.217283944	-529.300915016	1284.22584373	196.789077963	361.535606447	1048.40255172
78	100.17458709	-528.167700568	1281.93561931	197.465554332	362.900487775	1052.47062105
79	97.4863760578	-526.986202324	1277.74763487	198.106201209	364.251719858	1056.54733566
80	96.1409746877	-526.001914811	1273.05432495	198.711018592	365.589302694	1060.63269555
81	95.4365840452	-525.130319269	1268.19491258	199.280006483	366.913236285	1064.72670073
82	94.9176124881	-524.30146989	1263.30492244	199.81316488	368.223520629	1068.82935119
83	94.5840600164	-523.515366675	1258.38435451	200.310493785	369.520155728	1072.94064693
84	94.43592663	-522.772009623	1253.43320881	200.771993197	370.80314158	1077.06058795
85	94.4725723667	-522.046482452	1248.46514943	201.197663117	372.072478187	1081.18917426
86	94.6917482553	-521.251223753	1243.5281951	201.587503543	373.328165547	1085.32640585
87	95.0932590861	-520.37863324	1238.6265138	201.941514477	374.570203662	1089.47228272
88	95.6771048592	-519.428710913	1233.76010555	202.259695918	375.798592531	1093.62680488
89	96.4432855745	-518.401456773	1228.92897034	202.542047866	377.013332153	1097.78997231
90	97.3009572697	-517.330170471	1224.11633484	202.788570321	378.21442253	1101.96178503
91	98.1429660484	-516.254130208	1219.30241429	202.999263284	379.401863661	1106.14224303
92	98.9691328904	-515.173401606	1214.48717563	203.173108212	380.576445308	1110.32810886
93	99.7824324472	-514.086824556	1209.6714915	203.309082466	381.738960414	1114.51613204
94	100.629677006	-512.976142333	1204.86909471	203.407186044	382.88940898	1118.70631254
95	101.526996714	-511.835064205	1200.08471718	203.467418946	384.027791005	1122.89865039
96	102.474391571	-510.66359017	1195.31835891	203.489781173	385.154106489	1127.09314557
97	103.471861576	-509.46172023	1190.57001991	203.474272723	386.268355433	1131.28979809
98	104.51940673	-508.229454384	1185.83970016	203.420893598	387.370537836	1135.48860795
99	105.617027033	-506.966792632	1181.12739968	203.329643796	388.460653698	1139.68957514
100	106.764722484	-505.673734973	1176.43311846	203.200523319	389.53870302	1143.89269967
101	107.962493085	-504.350281409	1171.75685651	203.033532166	390.604685802	1148.09798154
102	109.210338833	-502.99643194	1167.09861381	202.828670337	391.658602042	1152.30542074
103	110.506832574	-501.608645049	1162.45989107	202.585937832	392.700451743	1156.51501729
104	111.824651462	-500.119118623	1157.86941894	202.298047838	393.732780182	1160.72434295
105	113.153346455	-498.501923178	1153.33818483	201.953051361	394.759761135	1164.9294159
106	114.492917552	-496.757058715	1148.86618876	201.550775538	395.781454984	1169.13017856
107	115.843364752	-494.884525233	1144.45343072	201.09122037	396.797861728	1173.3266309
108	117.274484134	-492.892931737	1140.1176198	200.574385856	397.808981368	1177.51877294
109	119.496330075	-490.869859961	1136.03891538	200.000271996	398.814813904	1181.70660468
110	122.738475056	-489.015113527	1132.52746703	199.36887879	399.815359335	1185.8901261
111	127.430626458	-489.121093043	1132.24640867	198.681180925	400.810382853	1190.06926197
112	131.505415134	-490.870008038	1134.47839302	197.954296593	401.795760581	1194.24269063
113	133.711817136	-493.535084975	1138.10418466	197.194487464	402.769984043	1198.40992862
114	135.334558415	-495.980186055	1142.16761647	196.401753536	403.73305324	1202.57097595
115	136.580423403	-498.02244301	1146.51478756	195.576094812	404.684968171	1206.72583262
116	137.4494121	-499.661855838	1151.14569793	194.717511289	405.625728837	1210.87449862
117	138.026180671	-501.028930413	1155.9684393	193.826002969	406.555335237	1215.01697396
118	138.493953121	-502.40612471	1160.78409169	192.901569852	407.473787371	1219.15325864
119	138.859016464	-503.803130783	1165.58582952	191.944211936	408.38108524	1223.28335265
120	139.1213707	-505.219948633	1170.37365278	190.953929224	409.277228843	1227.40725601
121	139.291113926	-506.639008168	1175.15586918	189.902712818	410.133111779	1231.53256818
122	139.387771175	-508.02633699	1179.94854198	188.728270983	410.884001456	1235.67619039
123	139.411836344	-509.381075743	1184.7520775	187.425589513	411.557259009	1239.82388204
124	139.363309435	-510.703224427	1189.56647575	185.953771779	412.598418006	1243.75298391
125	139.242190447	-511.992783042	1194.39173673	184.299114127	414.156767949	1247.38888727
126	139.04847938	-513.249751589	1199.22786044	182.575574554	415.463711021	1251.13489403
127	138.782176234	-514.474130066	1204.07484687	180.903357373	415.707197565	1255.41196085
128	138.446158881	-515.65967241	1208.93294541	179.01713535	416.618741731	1259.08594516
129	138.063648374	-516.755980183	1213.80416827	176.531047305	418.234946176	1262.39388523
130	137.639712327	-517.752054755	1218.68895459	174.321319281	420.023453737	1263.00398504
131	137.17435074	-518.647896125	1223.58730436	173.91072282	421.670668904	1258.89455052
132	136.667563613	-519.443504294	1228.49921758	173.807098677	422.598555906	1254.64639461
133	136.118866169	-520.139964958	1233.42428105	173.816646473	423.020404641	1250.34967178
134	135.514144489	-520.768887351	1238.35046458	173.617123221	423.328802964	1246.04032334
135	134.846880033	-521.34487026	1243.27221202	173.19960353	423.534624661	1241.7193448
136	134.1170728	-521.867913686	1248.18952336	172.649037776	423.65569721	1237.3888291
137	133.324722791	-522.338017628	1253.10239859	172.310821239	423.764504421	1233.05728581
138	132.469830004	-522.755182087	1258.01083773	172.221752959	423.868768851	1228.72562154
139	131.552394441	-523.119407063	1262.91484077	172.381832935	423.9684905	1224.39383632
140	130.572416101	-523.430692555	1267.81440771	172.74209253	424.065368706	1220.0607576
141	129.477130683	-523.688790284	1272.689879	173.015843504	424.169352297	1215.71952078
142	128.200301098	-523.893388575	1277.51657528	173.157150196	424.281863934	1211.36918379
143	126.741718939	-524.044486448	1282.29441888	173.205697513	424.391489643	1207.01993761
144	125.101286342	-524.14181972	1287.02329506	173.184644665	424.491568489	1202.67772945
145	123.254524861	-524.119309645	1291.6745045	173.093991651	424.582100472	1198.34255932
146	121.182499067	-523.925840671	1296.22584668	172.933738472	424.663085592	1194.01442722
147	118.875223347	-523.54467844	1300.66367119	172.711510886	424.736249422	1189.69110533
148	115.968456466	-522.365410558	1304.49005756	172.484757576	424.814591581	1185.35581042
149	112.332127386	-520.095534782	1307.34061767	172.265308839	424.900789056	1181.00508635
150	108.815202665	-516.966518608	1307.393369	172.053164674	424.994841846	1176.63893311
151	105.970789642	-513.686355283	1304.63169661	171.787001417	425.07771469	1172.2778977
152	104.166840185	-511.180910161	1300.69717915	170.318748183	424.793038955	1168.30665064
153	103.304136153	-509.244466891	1296.23006685	168.430016406	424.319122962	1164.30691081
154	103.271110741	-507.822265952	1291.36229198	167.161568061	424.405214325	1160.13118559
155	103.71675042	-506.742693967	1286.5070591	163.347825444	425.679355686	1158.59178619
156	104.615390318	-505.993203171	1281.69458028	160.444328594	428.375060984	1159.10930627
157	105.967030437	-505.573793564	1276.92485553	159.963013452	430.541675108	1162.93248105
158	107.749161481	-505.470854494	1272.20151492	159.576442269	432.420722045	1166.87334053
159	109.720581103	-505.538538613	1267.56345738	159.2558954	434.059713381	1170.87400571
160	111.815971735	-505.737350477	1263.02121671	158.954328354	435.65187147	1174.89145184
161	114.046891008	-506.07028873	1258.58199955	158.664089889	437.228621689	1178.91868142
162	116.712354284	-506.61493337	1254.43225354	158.385180006	438.789964038	1182.95569447
163	119.943872755	-507.40540518	1250.65398098	158.117598704	440.335898517	1187.00249097
164	123.73226509	-508.397676479	1247.37987548	157.861345984	441.866425126	1191.05907094
165	128.021506444	-509.326328028	1245.37127627	157.616421845	443.381543866	1195.12543437
166	132.782180653	-510.113670105	1244.10723136	157.382826287	444.881254735	1199.20158125
167	138.005396439	-510.746219718	1243.33651996	157.151589952	446.358387118	1203.28783215
168	142.701372743	-510.841030171	1244.26070882	156.892431258	447.788732185	1207.38526927
169	146.026729919	-510.120012893	1247.79960632	156.602877111	449.170312804	1211.49398099
170	148.297838373	-509.334260798	1252.21266659	156.282927511	450.503128977	1215.61396731
171	149.612225986	-508.71531419	1256.96332947	155.932582458	451.787180702	1219.74522824
172	150.130122271	-508.203502894	1261.96348636	155.551841953	453.02246798	1223.88776377
173	150.333605779	-507.619298741	1266.94804706	155.140705995	454.208990811	1228.04157391
174	150.255304929	-506.950550766	1271.89906953	154.68448861	455.327690452	1232.20788309
175	149.89521972	-506.197258968	1276.81655377	154.098678808	456.268892642	1236.39373747
176	149.253350153	-505.359423348	1281.70049977	153.369775619	457.015076479	1240.60026268
177	148.331382393	-504.434437192	1286.54760069	152.497779042	457.566241962	1244.82745873
178	147.159742964	-503.375262916	1291.29818501	151.48557858	457.925566368	1249.07268427
179	145.749720671	-502.164448703	1295.9301135	150.380899427	458.145527976	1253.2923129
180	144.101315512	-500.801994554	1300.44338616	149.200632583	458.244700008	1257.47090426
181	142.192327552	-499.287367927	1304.81336516	147.944778048	458.223082464	1261.60845837
182	139.929665712	-497.618335714	1308.93673664	146.613335822	458.080675343	1265.70497522
183	137.303003258	-495.794650192	1312.80203983	145.079423708	457.716855322	1269.71556442
184	134.300985279	-493.800615811	1316.348129	142.748971354	456.660497718	1273.43004637
185	130.81522568	-491.486413706	1318.99134917	140.033937128	454.49735282	1274.46912876
186	126.818727421	-488.814726679	1320.58632234	138.442898068	452.802051764	1270.68992517
187	122.601533377	-485.976655536	1321.03826849	138.497352301	451.959106998	1266.44681971
188	118.689776053	-483.318853663	1320.1752584	138.477295648	451.07432371	1262.23545809
189	115.094380373	-480.848519175	1317.99372203	137.692967689	450.348861794	1257.89110316
190	111.862285786	-478.57607238	1314.61032378	137.869633077	449.42588784	1253.65367124
191	109.278341191	-476.564748205	1310.73303365	138.63798822	448.343439226	1249.49668019
192	107.390560823	-474.825205552	1306.48118734	138.840156438	447.259299033	1245.3121108
193	106.023774077	-473.304993925	1301.95590429	138.584548393	446.200995568	1241.09933184
194	104.913791017	-471.925008193	1297.30969145	138.328164458	445.238121776	1236.8674816
195	104.057950743	-470.684451616	1292.54408486	138.103848524	444.375679192	1232.61721681
196	103.404681652	-469.558163588	1287.69252152	137.91160059	443.613667817	1228.34853748
197	102.849966901	-468.495396667	1282.82244182	137.751303731	442.949717536	1224.06185604
198	102.390839608	-467.49470338	1277.93576936	137.620195551	442.32783307	1219.7669164
199	102.027352428	-466.556065835	1273.03251403	137.517108494	441.724347459	1215.46783694
200	101.793403903	-465.667964962	1268.11903106	137.442042559	441.139260702	1211.16461765
201	101.717904755	-464.820576606	1263.20074058	137.394997747	440.5725728	1206.85725852
202	101.800854982	-464.013900766	1258.27764259	137.375974057	440.024283752	1202.54575957
203	102.042254585	-463.247937443	1253.34973709	137.384971491	439.494393559	1198.23012079
204	102.442103565	-462.522686636	1248.41702407	137.423940396	438.980213307	1193.91106335
205	103.00040192	-461.838148345	1243.47950355	137.591305852	438.346045974	1189.6249812
206	103.71397677	-461.247617693	1238.54813387	137.942101558	437.516017512	1185.39222377
207	104.578180513	-460.829160731	1233.63896672	138.476327514	436.490127923	1181.21279106
208	105.592972632	-460.583458036	1228.75214203	139.19398372	435.268377206	1177.08668308
209	106.758353128	-460.510509609	1223.88765979	139.343080266	434.171569972	1172.97496804
210	108.095111023	-460.582586147	1219.06600112	137.72758656	433.764264234	1168.79621151
211	109.634138447	-460.758482381	1214.31760059	139.643724331	432.31425968	1164.6612606
212	111.375724937	-461.037812116	1209.64274344	142.487817467	430.684163516	1162.90020024
213	113.319870491	-461.420575354	1205.04142967	142.915852558	431.410071671	1166.93483058
214	115.736802947	-461.993337472	1200.72781042	143.921467493	431.522523198	1170.99273222
215	120.099517531	-463.423841438	1199.01105484	145.6813127	431.696585997	1174.94456273
216	124.064433116	-465.46943123	1201.27887689	147.560919776	431.902670615	1178.88859949
217	127.448881656	-467.503874936	1204.2451821	149.393090796	432.044125753	1182.84098969
218	130.827993473	-469.36999743	1207.47299202	151.176159176	432.123028902	1186.80256491
219	133.831884232	-470.94911838	1211.16321533	152.861367833	432.20015856	1190.79765365
220	136.121937024	-472.172776344	1215.40317532	154.426154457	432.30363994	1194.83751389
221	137.750873583	-473.059449368	1220.1058335	155.870519049	432.433473043	1198.92214563
222	138.927414829	-473.682290477	1224.92661173	157.194461607	432.589657868	1203.05154888
223	139.673019192	-474.048820476	1229.83008419	158.397982132	432.772194416	1207.22572363
224	140.008353185	-474.179815605	1234.81028465	159.481080623	432.981082686	1211.44466988
225	140.129518533	-474.272418799	1239.81060026	160.440288054	433.193900896	1215.70348525
226	140.085144147	-474.375517167	1244.81699226	161.252792076	433.263203307	1219.96993153
227	139.875230027	-474.489110708	1249.82946068	161.914436945	433.162129598	1224.23813589
228	139.49924356	-474.604111931	1254.8452171	162.42522266	432.89067977	1228.50809832
229	138.950020191	-474.59827891	1259.826753	162.785149222	432.448853823	1232.77981881
230	138.225308343	-474.433195121	1264.76228071	163.110972224	431.691166036	1237.06223324
231	137.325108015	-474.108860563	1269.65180023	163.52123769	430.469899685	1241.36441452
232	136.249419209	-473.625275238	1274.49531156	163.83431234	427.885498506	1244.55202172
233	134.998241924	-472.982439144	1279.2928147	164.19772444	424.061302692	1243.59560078
234	133.569070061	-472.148791931	1284.02606253	164.467746123	421.182720877	1240.23658985
235	131.944840055	-470.909444997	1288.57081383	164.431419163	419.189173766	1236.40392193
236	130.122341083	-469.22396309	1292.90369031	164.42485598	417.422174873	1232.46067753
237	128.102149562	-467.093009648	1297.02316312	164.490530232	415.798512958	1228.4527382
238	125.933880838	-464.573689887	1300.79763512	164.62844192	414.318188023	1224.38010392
239	123.649424294	-461.702707177	1304.1425246	164.838591043	412.981200065	1220.2427747
240	121.228350304	-458.458195937	1307.00072233	165.019651766	411.76469374	1216.06220814
241	118.305443967	-454.449772249	1308.32964028	165.036758738	410.638248432	1211.86696445
242	115.473647034	-450.357663403	1307.81538843	164.889245401	409.60171379	1207.65718478
243	113.209531181	-446.721619002	1305.50725727	164.577111755	408.655089814	1203.43286914
244	111.504540195	-443.466350323	1301.96893935	164.157272547	407.790089776	1199.19450122
245	110.344597117	-440.467989902	1298.12784008	163.775112977	406.985545738	1194.94331658
246	109.72949564	-437.724722383	1293.99755116	163.437878061	406.240402833	1190.67937681
247	109.527781277	-435.235455558	1289.63681827	163.145567801	405.554661061	1186.40268189
248	109.484775584	-432.998073393	1285.15945461	162.893649703	404.910254259	1182.11637815
249	109.621404787	-430.951985348	1280.6047928	162.655711366	404.201904644	1177.83880018
250	109.990075562	-428.981431975	1276.04250804	162.427478623	403.412575716	1173.57291499
251	110.592070751	-427.08357964	1271.47430586	162.208951473	402.542267476	1169.31872256
252	111.427390355	-425.258428345	1266.90018627	162.00526055	401.592841224	1165.07654338
253	112.496032661	-423.50597837	1262.32014927	161.891824503	400.591657493	1160.85108835
254	113.710005271	-421.840722196	1257.73395764	161.893636106	399.547783213	1156.6439186
255	114.982856179	-420.276898599	1253.14137835	162.010695357	398.461218382	1152.45503414
256	116.314585385	-418.814507579	1248.54241139	162.219386692	397.334342451	1148.28083131
257	117.705192889	-417.453549135	1243.93705676	162.071778114	396.212287999	1144.05295727
258	119.154678692	-416.194023267	1239.32531447	161.668665921	395.003535913	1139.82714971
259	120.663028733	-415.035912716	1234.70718422	162.050348268	393.291276945	1135.91690365
260	122.205047785	-413.948284413	1230.08214754	163.58417183	391.081802993	1132.71215699
261	123.757824813	-412.903009681	1225.44973298	167.361750734	388.653652267	1132.08787429
262	125.321359818	-411.900088519	1220.80994052	170.39520558	386.412773161	1133.97205495
263	126.895652799	-410.939520926	1216.16277018	173.089232482	384.388936033	1136.61385159
264	128.480703758	-410.021306904	1211.50822194	175.682277363	382.509816681	1139.62633931
265	130.076512693	-409.145446452	1206.84629581	178.383313816	380.574151002	1142.44793435
266	131.682930472	-408.311131803	1202.17714335	181.203046525	378.569935492	1145.0450639
267	133.287244741	-407.449507751	1197.51368311	183.924531033	376.637088353	1147.80489316
268	134.881302865	-406.516416366	1192.86419998	186.45492147	374.84013534	1150.87263897
269	136.465104847	-405.511857649	1188.22869394	188.852641083	373.154625863	1154.08571093
270	138.038650685	-404.435831598	1183.60716501	191.121279072	371.579057813	1157.43412039
271	139.601940379	-403.288338215	1178.99961318	193.268164208	370.101911402	1160.90788113
272	141.15497393	-402.069377499	1174.40603845	195.444986872	368.484750892	1164.30029883
273	142.697751338	-400.77894945	1169.82644082	197.700964186	366.664792919	1167.55081418
274	144.216708636	-399.43557925	1165.25208161	199.89620101	365.046216583	1170.93226557
275	145.66936453	-398.09728634	1160.65559189	201.99604412	363.730208692	1174.51241014
276	147.052642239	-396.76827288	1156.03498943	204.128413764	362.365078625	1178.0446574
277	148.366541762	-395.448538868	1151.39027423	206.338929447	360.825404865	1181.44106712
278	149.635309791	-394.114967324	1146.73666262	208.627591168	359.11118741	1184.7016393
279	150.894385438	-392.733770326	1142.09639491	210.99389859	357.22276535	1187.82678715
280	152.144074221	-391.304656591	1137.46966282	213.358309182	355.214046043	1190.88220192
281	153.384376139	-389.827626119	1132.85646636	215.663249333	353.124048131	1193.91543155
282	154.615291193	-388.302678911	1128.25680551	217.908719042	350.952771614	1196.92647604
283	155.836819382	-386.729814966	1123.67068029	220.094718309	348.700216493	1199.91533539
284	157.048960707	-385.109034284	1119.0980907	222.221247134	346.366382767	1202.8820096
285	158.251897713	-383.440646287	1114.53899708	224.288305517	343.951270436	1205.82649867
286	159.455257848	-381.740969795	1109.99130849	226.302556083	341.470377134	1208.75907335
287	160.66449489	-380.019249133	1105.45384047	228.288116437	338.979801742	1211.71691205
288	161.879608841	-378.275484302	1100.92659301	230.247173377	336.484630879	1214.70338582
289	163.100599699	-376.5096753	1096.40956611	232.179726904	333.984864543	1217.71849466
290	164.327467465	-374.721822128	1091.90275977	234.084001872	331.472728139	1220.75351496
291	165.560212139	-372.911924787	1087.40617399	235.930524845	328.819137094	1223.66360515
292	166.798833721	-371.079983275	1082.91980877	237.708834711	325.978274953	1226.39735609
293	168.043332211	-369.225997593	1078.44366411	239.41893147	322.950141717	1228.95476778
294	169.293707609	-367.349967742	1073.97774001	241.060815122	319.734737384	1231.33584021
295	170.549959914	-365.45189372	1069.52203646	242.634485666	316.332061956	1233.5405734
296	171.812089127	-363.531775529	1065.07655348	244.150482893	312.74654182	1235.53883363
297	173.065937578	-361.586767189	1060.63951094	245.695916208	309.014760255	1237.08157149
298	174.267598858	-359.608042626	1056.20538824	247.290174355	305.144859938	1238.11335377
299	175.413944608	-357.594972975	1051.77379203	248.933257333	301.136840868	1238.63418046
300	176.504974826	-355.547558236	1047.34472232	250.612830991	297.062526395	1238.71344455
301	177.540689514	-353.46579841	1042.9181791	252.305846502	293.056132827	1238.48082076
302	178.521088672	-351.349693496	1038.49416238	254.011777841	289.120723263	1237.93926852
303	179.446172299	-349.199243495	1034.07267215	255.73062501	285.256297702	1237.08878783
304	180.322317372	-347.014836252	1029.65529897	257.462388008	281.462856145	1235.92937871
305	181.203645675	-344.799763439	1025.25554202	259.207062668	277.74041082	1234.46108729
306	182.102464988	-342.554773612	1020.87647112	260.957850601	274.10891274	1232.75921168
307	183.018775312	-340.279866772	1016.51808628	262.708598118	270.586420943	1230.89190937
308	183.952576645	-337.975042917	1012.18038749	264.459305218	267.172935429	1228.85918035
309	184.903868989	-335.640302049	1007.86337475	266.2099719	263.868456198	1226.66102464
310	185.872652343	-333.275644166	1003.56704807	267.95940367	260.672163491	1224.29854936
311	186.858926708	-330.88106927	999.291407435	269.670363214	257.558502092	1221.80626825
312	187.862692082	-328.456577359	995.036452859	271.325183175	254.51534725	1219.20055648
313	188.883948467	-326.002168435	990.802184336	272.923863552	251.542698965	1216.48141404
314	189.922695862	-323.517842497	986.588601867	274.466404345	248.640557237	1213.64884094
315	190.978934267	-321.003599545	982.395705451	275.952805554	245.808922065	1210.70283716
316	192.052663682	-318.459439579	978.22349509	277.382998162	243.047720098	1207.64351381
317	193.143884108	-315.885362599	974.071970782	278.734779556	240.33335454	1204.50660567
318	194.252595544	-313.281368605	969.941132527	279.990438605	237.647002111	1201.32061858
319	195.37879799	-310.647457597	965.830980327	281.149975311	234.988662813	1198.08555253
320	196.519091244	-307.981134733	961.744550215	282.213389673	232.358336644	1194.80140752
321	197.656942992	-305.2702697	957.696603875	283.18068169	229.756023606	1191.46818355
322	198.790155541	-302.513249976	953.689103624	284.051851364	227.181723698	1188.08588063
323	199.918728889	-299.71007556	949.722049462	284.826898693	224.63543692	1184.65449874
324	201.042663038	-296.860746454	945.795441389	285.519072652	222.116108712	1181.18137412
325	202.176883553	-293.96262673	941.915882804	286.159172903	219.621287559	1177.6835611
326	203.536276454	-290.977766491	938.178444033	286.748452442	217.150873726	1174.16175352
327	205.191189041	-287.893742069	934.614248274	287.286911271	214.704867215	1170.61595135
328	207.141621312	-284.710553463	931.223295527	287.774549389	212.283268026	1167.04615461
329	209.387573268	-281.428200673	928.005585793	288.211366795	209.886076157	1163.4523633
330	211.907889325	-278.066960208	925.025419879	288.59736349	207.513291609	1159.83457741
331	214.632662062	-274.693834636	922.495276139	288.972169232	205.160804446	1156.20038593
332	217.556370231	-271.314115783	920.431935994	289.384150389	202.823598669	1152.55905085
333	220.67901383	-267.927803648	918.835399444	289.833424133	200.501662128	1148.91059462
334	224.000592861	-264.534898232	917.705666488	290.319990464	198.194994822	1145.25501724
335	227.521107323	-261.135399534	917.042737128	290.807115292	195.906222495	1141.5887683
336	231.240557216	-257.729307555	916.846611362	291.23296634	193.639764904	1137.90587165
337	235.116287224	-254.404689005	917.039976974	291.59655465	191.395692739	1134.2062317
338	239.081087219	-251.300306771	917.501016468	291.897880223	189.174006	1130.48984844
339	243.134132128	-248.417864311	918.228234406	292.136943058	186.974704687	1126.75672188
340	247.275421951	-245.757361626	919.22163079	292.313743156	184.7977888	1123.00685202
341	251.504956687	-243.318798714	920.481205619	292.428280516	182.643258339	1119.24023885
