	RHX	RHY	RHZ	LHX	LHY	LHZ
71	309.68152262	39.8561357195	1177.54655827	274.195508523	298.144472656	999.410476862
72	310.827112596	38.8459259875	1179.71680331	274.849983884	297.675988044	1000.71807207
73	311.991993916	37.8066940285	1181.86741155	275.445813182	297.179188897	1002.04572994
74	313.176166579	36.7384398425	1183.99838297	275.995720904	296.667200707	1003.39055153
75	314.379630585	35.6411634293	1186.1097176	276.525505057	296.166634488	1004.74665944
76	315.602385935	34.5148647891	1188.20141542	277.035912025	295.678260149	1006.11388363
77	316.844432628	33.3595439218	1190.27347643	277.52694181	295.20207769	1007.4922241
78	318.104282417	32.1736258794	1192.32093966	277.998594411	294.73808711	1008.88168085
79	319.377049269	30.9519399823	1194.32751784	278.450869828	294.286288411	1010.28225387
80	320.662351223	29.6940820189	1196.29193774	278.883768062	293.846681592	1011.69394318
81	321.960188281	28.4000519891	1198.21419935	279.297289112	293.419266653	1013.11674876
82	323.270560441	27.069849893	1200.09430267	279.691432978	293.004043593	1014.55067062
83	324.593467705	25.7034757305	1201.9322477	280.066199661	292.601012414	1015.99570875
84	325.928910071	24.3009295017	1203.72803444	280.421589159	292.210173115	1017.45186317
85	327.27688754	22.8622112066	1205.4816629	280.757601474	291.831525695	1018.91913386
86	328.637400112	21.3873208452	1207.19313307	281.074236606	291.465070156	1020.39752083
87	330.010447787	19.8762584173	1208.86244495	281.371494554	291.110806497	1021.88702408
88	331.396030565	18.3290239232	1210.48959855	281.654022678	290.774028738	1023.38488152
89	332.794148445	16.7456173627	1212.07459385	281.934083319	290.468705476	1024.88380523
90	334.204801429	15.1260387359	1213.61743087	282.212328499	290.195579457	1026.38340768
91	335.627989515	13.4702880428	1215.1181096	282.488758216	289.954650681	1027.88368888
92	337.063712705	11.7783652833	1216.57663004	282.763372471	289.745919148	1029.38464883
93	338.511970997	10.0502704574	1217.9929922	283.036171264	289.569384857	1030.88628752
94	339.972764392	8.28600356526	1219.36719607	283.307154595	289.42504781	1032.38860496
95	341.44609289	6.48556460675	1220.69924165	283.576322464	289.312908005	1033.89160114
96	342.932399092	4.65213576441	1221.98757821	283.843674871	289.232965443	1035.39527607
97	344.43420184	2.80382682593	1223.22338054	284.109211815	289.185220124	1036.89962975
98	345.951898942	0.943497930229	1224.40525484	284.372933298	289.169672048	1038.40466217
99	347.485490398	-0.928850922707	1225.53320113	284.634839318	289.186321215	1039.91037334
100	349.034976209	-2.81321973287	1226.60721938	284.894929876	289.235167624	1041.41676325
101	350.600356375	-4.70960850027	1227.62730962	285.153204973	289.316211277	1042.92383192
102	352.181630895	-6.6180172249	1228.59347182	285.409664607	289.429452172	1044.43157932
103	353.77879977	-8.53844590677	1229.50570601	285.664308779	289.574890311	1045.94000548
104	355.391862999	-10.4708945459	1230.36401216	285.917137489	289.752525692	1047.44911038
105	357.020820582	-12.4153631422	1231.1683903	286.168150737	289.962358316	1048.95889402
106	358.665672521	-14.3718516957	1231.91884041	286.417348522	290.204388183	1050.46935642
107	360.326418813	-16.3403602065	1232.61536249	286.664730846	290.478615292	1051.98049755
108	361.991279908	-18.3262663109	1233.20833723	286.91030889	290.785033534	1053.49226898
109	363.616011238	-20.3497686716	1233.51139206	287.155937861	291.122629015	1054.99663091
110	365.196382898	-22.4127983363	1233.50670923	287.402969928	291.490662759	1056.48772354
111	366.732394891	-24.515355305	1233.19428876	287.651405091	291.889134768	1057.96554688
112	368.224047216	-26.6574395777	1232.57413065	287.901243349	292.318045041	1059.43010092
113	369.657431036	-28.800343473	1231.69118035	288.152484702	292.777393578	1060.88138566
114	371.004265041	-30.865361339	1230.636827	288.405129152	293.267180379	1062.31940112
115	372.263724481	-32.850197934	1229.41373574	288.659176696	293.787405444	1063.74414727
116	373.435809356	-34.7548532579	1228.02190655	288.914627337	294.338068773	1065.15562413
117	374.520519665	-36.5793273108	1226.46133945	289.171481073	294.919170366	1066.5538317
118	375.51785541	-38.3236200927	1224.73203442	289.429737904	295.530710223	1067.93876997
119	376.429368778	-39.9909524585	1222.84020396	289.689397831	296.172688344	1069.31043895
120	377.284989276	-41.6434293779	1220.90563817	289.950460854	296.845104729	1070.66883863
121	378.096203957	-43.304886963	1218.9743129	290.212926972	297.547959378	1072.01396902
122	378.863012821	-44.9753252135	1217.04622817	290.477210654	298.279265333	1073.34647444
123	379.585415869	-46.6547441296	1215.12138397	290.746663187	299.02295654	1074.67156481
124	380.263413099	-48.3431437112	1213.1997803	291.022017201	299.775520766	1075.99037908
125	380.908643886	-50.0330264698	1211.27265998	291.303272699	300.536958012	1077.30291725
126	381.534940282	-51.7154825048	1209.32961609	291.590429678	301.307268276	1078.60917932
127	382.142327514	-53.390495567	1207.37062966	291.88348814	302.08645156	1079.90916528
128	382.73080558	-55.0580656562	1205.39570068	292.182447669	302.874509484	1081.20287303
129	383.300374482	-56.7181927726	1203.40482916	292.486924581	303.672940185	1082.48834943
130	383.851034218	-58.3708769161	1201.3980151	292.796582858	304.483055679	1083.76388398
131	384.38278479	-60.0161180867	1199.37525849	293.1114225	305.304855967	1085.02947669
132	384.895626197	-61.6539162844	1197.33655934	293.431443507	306.138341048	1086.28512755
133	385.389558439	-63.2842715092	1195.28191764	293.756645879	306.983510923	1087.53083657
134	385.865035338	-64.9131414681	1193.21814382	294.087029616	307.840365592	1088.76660375
135	386.325030957	-66.5795692802	1191.18986912	294.422594719	308.708905054	1089.99242908
136	386.770085328	-68.2906443967	1189.20519769	294.763341186	309.58912931	1091.20831257
137	387.20019845	-70.0463668177	1187.26412953	295.109269019	310.48103836	1092.41425421
138	387.615370324	-71.846736543	1185.36666464	295.460378217	311.384632203	1093.61025401
139	388.015600948	-73.6917535729	1183.51280302	295.816668779	312.29991084	1094.79631197
140	388.400890325	-75.5814179071	1181.70254467	296.178140707	313.226874271	1095.97242808
141	388.778394275	-77.5160377683	1179.94033467	296.544794	314.165522495	1097.13860235
142	389.162602534	-79.4962372722	1178.23517378	296.916628658	315.115855513	1098.29483478
143	389.553932882	-81.5220344138	1176.58732153	297.293644681	316.077873325	1099.44112536
144	389.952385319	-83.5934291931	1174.99677791	297.675824239	317.051590136	1100.57745927
145	390.357959844	-85.7104216101	1173.46354294	298.057786454	318.041292868	1101.69936284
146	390.770656459	-87.8730116649	1171.9876166	298.435270756	319.050375902	1102.80329381
147	391.190475162	-90.0811993574	1170.5689989	298.808277146	320.078839235	1103.88925219
148	391.617415954	-92.3349846877	1169.20768983	299.176805622	321.126682869	1104.95723798
149	392.051478834	-94.6343676556	1167.9036894	299.540856186	322.193906804	1106.00725118
150	392.492663804	-96.9793482613	1166.65699761	299.900428837	323.280511039	1107.03929178
151	392.937841184	-99.3638768108	1165.48057669	300.255523575	324.386495574	1108.05335979
152	393.380019827	-101.774439358	1164.403382	300.606140401	325.511860409	1109.0494552
153	393.818940586	-104.210534969	1163.42648684	300.951488078	326.65637823	1110.02765956
154	394.254603461	-106.672163645	1162.54989122	301.281955936	327.817287976	1110.98896332
155	394.687008452	-109.159325386	1161.77359514	301.594712097	328.993776073	1111.93365832
156	395.11615556	-111.672020192	1161.09759858	301.889756563	330.185842522	1112.86174456
157	395.542044783	-114.210248062	1160.52190157	302.167089334	331.393487323	1113.77322203
158	395.964676123	-116.774008997	1160.04650409	302.426710409	332.616710476	1114.66809075
159	396.384049579	-119.363302996	1159.67140615	302.668619789	333.85551198	1115.5463507
160	396.800165151	-121.97813006	1159.39660774	302.892817473	335.109891837	1116.4080019
161	397.224967133	-124.600293866	1159.23678658	303.099303462	336.379850045	1117.25304433
162	397.671631394	-127.209721873	1159.20813381	303.288077756	337.665386605	1118.081478
163	398.140165769	-129.806402142	1159.31065905	303.459140353	338.966501516	1118.89330291
164	398.630570258	-132.390334676	1159.54436231	303.612491256	340.28319478	1119.68851906
165	399.142844862	-134.961519472	1159.90924358	303.746011151	341.616099222	1120.46402093
166	399.676989579	-137.519956532	1160.40530286	303.845913412	342.969331535	1121.19960636
167	400.233004411	-140.065645854	1161.03254015	303.90971206	344.343634032	1121.89163255
168	400.792996189	-142.598967102	1161.77764368	303.937407096	345.739006714	1122.54009948
169	401.253717799	-145.122110998	1162.56380178	303.92899852	347.155449579	1123.14500718
170	401.598628979	-147.635428496	1163.37870918	303.884486331	348.592962629	1123.70635562
171	401.827729727	-150.138919598	1164.22236588	303.80387053	350.051545863	1124.22414482
172	401.976127303	-152.628620513	1165.10414269	303.687151117	351.531199282	1124.69837477
173	402.117340027	-155.096230646	1166.04366312	303.499015499	353.008618849	1125.13638641
174	402.253686927	-157.541488166	1167.04154614	303.176084193	354.441978193	1125.55135538
175	402.385168004	-159.964393073	1168.09779176	302.717086357	355.830438638	1125.94354584
176	402.511783256	-162.364945368	1169.21239998	302.122021991	357.174000184	1126.31295781
177	402.633532683	-164.74314505	1170.38537081	301.390891094	358.472662831	1126.65959129
178	402.750416287	-167.098992119	1171.61670423	300.523693667	359.72642658	1126.98344626
179	402.862434067	-169.432486576	1172.90640025	299.609355935	360.976928018	1127.24033111
180	402.960736098	-171.74468743	1174.23977529	298.840667979	362.314434342	1127.33443932
181	403.034866588	-174.036845853	1175.59948134	298.224265061	363.742050744	1127.26247718
182	403.084807724	-176.308963976	1176.98548885	297.621442278	365.16747238	1127.15827286
183	403.110559508	-178.5610418	1178.39779781	296.897600817	366.501126918	1127.1516928
184	403.11212194	-180.793079324	1179.83640824	296.052819621	367.743076882	1127.24272707
185	403.089495018	-183.005076548	1181.30132012	295.236197224	369.011413428	1127.4126077
186	403.042678745	-185.197033474	1182.79253346	294.578464003	370.409612982	1127.64234206
187	402.971673118	-187.368950099	1184.31004826	293.901326177	371.794174259	1127.86717221
188	402.876478139	-189.520826426	1185.85386452	293.11701936	373.094459336	1128.0552213
189	402.757093807	-191.652662452	1187.42398223	292.225543553	374.310468214	1128.20648935
190	402.613520122	-193.764458179	1189.02040141	291.2275534	375.441400985	1128.32757511
191	402.445757085	-195.856213607	1190.64312204	290.137388987	376.469735579	1128.56302553
192	402.253804695	-197.927928735	1192.29214413	288.960904882	377.388318331	1128.9718542
193	402.038016256	-199.980020585	1193.96686161	287.845432247	378.339569607	1129.44314823
194	401.807427695	-202.023154685	1195.65177377	287.052338057	379.57614458	1129.78014704
195	401.56599357	-204.061998784	1197.34009676	286.390108764	380.989953203	1129.98565688
196	401.313713879	-206.096552881	1199.03183058	285.464649321	382.354503792	1130.07291143
197	401.050588623	-208.126816978	1200.72697523	284.467339558	383.603523726	1130.27322956
198	400.776617802	-210.152791073	1202.42553072	283.614604258	384.672955821	1130.83351546
199	400.491801416	-212.174475167	1204.12749703	282.905134446	385.565582975	1131.74958179
200	400.196139465	-214.191869261	1205.83287418	282.259672173	386.443563398	1132.77502258
201	399.889631949	-216.204973353	1207.54166215	281.632107171	387.401236626	1133.76648506
202	399.572278868	-218.213787444	1209.25386096	281.014813302	388.425626886	1134.72643318
203	399.243648165	-220.218332836	1210.96926369	280.359582883	389.43470944	1135.67044232
204	398.894046863	-222.219087417	1212.68322828	279.661856558	390.415901399	1136.60284515
205	398.51947349	-224.216248469	1214.39383839	279.005757183	391.408205509	1137.55817411
206	398.119928048	-226.209815994	1216.10109403	278.409498474	392.405114524	1138.55742769
207	397.695410534	-228.19978999	1217.80499519	277.820826148	393.333234801	1139.62361933
208	397.245920951	-230.186170458	1219.50554188	277.235986206	394.188175501	1140.75744852
209	396.771459297	-232.168957399	1221.2027341	276.666471936	395.015779823	1141.92172814
210	396.272025573	-234.148150811	1222.89657184	276.117898414	395.838444578	1143.09829035
211	395.747619778	-236.123750694	1224.5870551	275.590265641	396.656169767	1144.28713514
212	395.198241913	-238.09575705	1226.27418389	275.083573615	397.46895539	1145.4882625
213	394.623891978	-240.064169878	1227.9579582	274.597822338	398.276801446	1146.70167246
214	394.024569972	-242.028989177	1229.63837804	274.133011808	399.079707935	1147.92736499
215	393.400275896	-243.990214948	1231.31544341	273.68755106	399.880201741	1149.16306046
216	392.751009749	-245.947847192	1232.98915429	273.247745552	400.700033471	1150.38913644
217	392.076771532	-247.901885907	1234.65951071	272.810445704	401.544205504	1151.60108001
218	391.377561245	-249.852331094	1236.32651265	272.375651517	402.41271784	1152.79889117
219	390.655076532	-251.799174693	1237.9903652	271.94336299	403.30557048	1153.98256991
220	389.921632126	-253.742358236	1239.6525561	271.513814809	404.221072107	1155.15317283
221	389.179681556	-255.681870076	1241.31338174	271.09468466	405.10389169	1156.34526599
222	388.429224824	-257.617710211	1242.97284213	270.689682931	405.927289448	1157.57555409
223	387.670261928	-259.549878643	1244.63093727	270.298809622	406.691265382	1158.84403714
224	386.902792869	-261.478375371	1246.28766716	269.932383079	407.409232205	1160.14036457
225	386.126817648	-263.403200395	1247.9430318	269.611186651	408.108205987	1161.44368813
226	385.342336263	-265.324353715	1249.59703118	269.335980395	408.788275304	1162.75432111
227	384.549348716	-267.241835331	1251.24966532	269.118776686	409.401297954	1164.13646869
228	383.747855005	-269.155645243	1252.9009342	268.966947631	409.917728629	1165.62953418
229	382.942881053	-271.0689659	1254.55084303	268.87558225	410.340110151	1167.22948064
230	382.143800388	-272.987732688	1256.19940153	268.612679068	410.788568937	1168.74559828
231	381.350825632	-274.91208024	1257.84660992	268.051098106	411.328935905	1170.07337554
232	380.563956786	-276.842008557	1259.49246819	267.190839363	411.961211055	1171.2128124
233	379.78319385	-278.777517639	1261.13697634	266.097914175	412.659389083	1172.20231903
234	379.008536823	-280.718607486	1262.78013437	265.034587919	413.320149991	1173.1945003
235	378.239985707	-282.665278098	1264.42194229	264.027953833	413.932820343	1174.20512102
236	377.4775405	-284.617529474	1266.0624001	263.078011919	414.497400137	1175.23418119
237	376.70131849	-286.557975473	1267.70836205	262.184762176	415.013889373	1176.28168081
238	375.845405485	-288.428978418	1269.38255107	261.348204605	415.482288052	1177.34761987
239	374.904569048	-290.225962879	1271.08677095	260.677432123	415.86768897	1178.49117478
240	373.878809177	-291.948928856	1272.82102171	260.490282823	416.068391306	1179.88475368
241	372.772368148	-293.603512999	1274.58165752	260.807093551	416.077887742	1181.53938811
242	371.634112244	-295.254643235	1276.32668281	261.340512317	415.988537374	1183.30438027
243	370.477945198	-296.920793252	1278.04414873	261.593627697	415.960054737	1184.91913182
244	369.303867009	-298.601963049	1279.73405527	261.559595872	415.994784091	1186.38016876
245	368.111877677	-300.298152628	1281.39640244	261.463347474	416.037318787	1187.81890503
246	366.901977203	-302.009361987	1283.03119024	261.458989323	416.049698044	1189.32537632
247	365.674165587	-303.735591128	1284.63841866	261.542129221	416.032153068	1190.89563019
248	364.42812732	-305.474516495	1286.21996119	261.646815418	415.988155611	1192.47031814
249	363.159564107	-307.194483251	1287.80134105	261.750921264	415.918870435	1194.0295289
250	361.867114626	-308.885465943	1289.39064174	261.854446761	415.824297539	1195.57326245
251	360.550778877	-310.547464571	1290.98786326	261.957391908	415.704436925	1197.10151881
252	359.21055686	-312.180479137	1292.59300562	262.06031966	415.558821864	1198.61487959
253	357.846448577	-313.784509638	1294.20606882	262.174126019	415.378418808	1200.12460205
254	356.458454025	-315.359556076	1295.82705284	262.303000827	415.159754084	1201.63501492
255	355.046573206	-316.90561845	1297.4559577	262.446944084	414.902827692	1203.14611822
256	353.610806119	-318.422696761	1299.09278339	262.605955792	414.607639633	1204.65791195
257	352.120908942	-319.916538755	1300.70214069	262.780035948	414.274189907	1206.1703961
258	350.545951727	-321.393022573	1302.24783751	262.969184554	413.902478513	1207.68357067
259	348.885933504	-322.8521484	1303.72987272	263.153002797	413.501761499	1209.19376309
260	347.140854273	-324.293916236	1305.14824633	263.117018944	413.169356316	1210.66236014
261	345.31929122	-325.667675705	1306.53826466	262.803924327	412.931267012	1212.07904406
262	343.444275319	-326.837423263	1307.99473033	262.213718944	412.787493589	1213.44381483
263	341.51707366	-327.795676435	1309.52285908	261.346402797	412.738036046	1214.75667246
264	339.549645105	-328.509204363	1311.13355936	260.201975885	412.782894384	1216.01761695
265	337.598443576	-328.821134905	1312.87832643	258.968027377	412.82407663	1217.25139306
266	335.732815638	-328.869055752	1314.76867174	258.277356804	412.531023866	1218.54147298
267	334.057434032	-328.918848798	1316.81285213	258.181578814	411.876773867	1219.89466515
268	332.573981852	-328.974789317	1319.01100037	258.473267412	410.974926856	1221.28055454
269	331.264666035	-329.027286476	1321.33967318	258.554661899	410.152856206	1222.61149103
270	330.064857042	-329.041503609	1323.71371776	258.388443884	409.430930244	1223.88206705
271	328.96866543	-329.014266185	1326.12537446	258.028302334	408.760126757	1225.11830105
272	327.9760912	-328.945574203	1328.57464329	257.516393009	408.101954248	1226.34062231
273	327.087134351	-328.835427663	1331.06152425	256.85271591	407.456412715	1227.54903082
274	326.301794884	-328.683826566	1333.58601733	256.080861592	406.809447415	1228.74341393
275	325.620072798	-328.490770911	1336.14812253	255.330331738	406.119303593	1229.9234369
276	325.03920136	-328.257227549	1338.7460419	254.609701644	405.383216348	1231.08907756
277	324.519122957	-327.997194844	1341.3537439	253.91897131	404.60118568	1232.24033591
278	324.046680447	-327.715270635	1343.96267834	253.258140736	403.773211588	1233.37721195
279	323.621873827	-327.411454922	1346.57284523	252.627209922	402.899294073	1234.49970569
280	323.2447031	-327.085747704	1349.18424457	252.026178868	401.979433135	1235.60781712
281	322.915168265	-326.738148982	1351.79687634	251.455827818	401.01385598	1236.70125895
282	322.633269321	-326.368658756	1354.41074056	250.938226634	400.008989341	1237.77190483
283	322.39900627	-325.977277026	1357.02583722	250.483450091	398.967766987	1238.81604512
284	322.204334664	-325.572442079	1359.6419459	250.091498188	397.890188917	1239.83367983
285	322.036881747	-325.167132421	1362.25872754	249.762370926	396.776255133	1240.82480895
286	321.896511003	-324.761491251	1364.87617841	249.496068305	395.625965634	1241.78943249
287	321.78322243	-324.355518571	1367.49429852	249.292590324	394.439320419	1242.72755044
288	321.697016029	-323.949214379	1370.11308785	249.151936984	393.21631949	1243.6391628
289	321.6378918	-323.542578677	1372.73254642	249.074108285	391.956962846	1244.52426958
290	321.605849744	-323.135611463	1375.35267422	249.059104226	390.661250486	1245.38287078
291	321.600889859	-322.728312738	1377.97347125	249.106924808	389.329182412	1246.21496639
292	321.623012147	-322.320682502	1380.5949375	249.259024317	388.011609913	1247.03996976
293	321.672216606	-321.912720756	1383.21707299	249.594036615	386.804991852	1247.8947057
294	321.748503238	-321.504427497	1385.83987771	250.113840496	385.711632915	1248.78005408
295	321.851872041	-321.095802728	1388.46335166	250.81843596	384.731533102	1249.69601488
296	321.982323017	-320.686846448	1391.08749484	251.707823006	383.864692414	1250.64258812
297	322.139856164	-320.277558657	1393.71230725	252.733687602	383.159250221	1251.63414859
298	322.324471484	-319.867939355	1396.3377889	253.732565874	382.77807945	1252.71933146
299	322.53595823	-319.458576314	1398.9634531	254.716287856	382.686359297	1253.86802001
300	322.772825581	-319.053627456	1401.58585714	255.807557543	382.649782834	1254.91432549
301	323.03478309	-318.653902838	1404.20433031	257.022695435	382.63718558	1255.83618352
302	323.321830759	-318.25940246	1406.81887259	258.318128359	382.660485683	1256.68164421
303	323.633968586	-317.870126322	1409.429484	259.583987099	382.749734609	1257.5718653
304	323.971196572	-317.486074425	1412.03616453	260.814940511	382.906390532	1258.51272569
305	324.333514716	-317.107246767	1414.63891418	262.012303552	383.123768089	1259.49693483
306	324.720923019	-316.73364335	1417.23773295	263.18122588	383.375685914	1260.49594133
307	325.133421482	-316.365264174	1419.83262084	264.32222919	383.659491675	1261.50685274
308	325.571010102	-316.002109237	1422.42357785	265.435313481	383.975185371	1262.52966908
309	326.033688882	-315.644178541	1425.01060399	266.520478752	384.322767004	1263.56439034
310	326.521457821	-315.291472085	1427.59369924	267.577725004	384.702236572	1264.61101653
311	327.034316918	-314.943989869	1430.17286362	268.607052237	385.113594076	1265.66954764
312	327.572266174	-314.601731893	1432.74809712	269.608460451	385.556839516	1266.73998367
313	328.135305588	-314.264698158	1435.31939974	270.581949646	386.031972892	1267.82232462
314	328.723435162	-313.932888663	1437.88677148	271.527519821	386.538994203	1268.9165705
315	329.336654894	-313.606303408	1440.45021234	272.445170978	387.07790345	1270.02272129
316	329.974964785	-313.284942393	1443.00972232	273.334903115	387.648700634	1271.14077701
317	330.638364835	-312.968805619	1445.56530143	274.196716233	388.251385752	1272.27073766
318	331.340410665	-312.662028311	1448.1116515	275.030610332	388.885958807	1273.41260322
319	332.099486663	-312.370218743	1450.6415871	275.843479457	389.54555103	1274.56306045
320	332.915695798	-312.093408326	1453.15506797	276.667831468	390.197773751	1275.70648611
321	333.78903807	-311.83159706	1455.65209412	277.507835493	390.83847313	1276.84087653
322	334.719513479	-311.584784944	1458.13266554	278.363491533	391.467649167	1277.96623172
323	335.701806771	-311.351632344	1460.59829331	279.234799587	392.085301862	1279.08255167
324	336.633671681	-311.106369532	1463.07804509	280.121759654	392.691431213	1280.18983638
325	337.475912491	-310.83911778	1465.58306383	281.024371736	393.286037223	1281.28808585
326	338.2285292	-310.549877089	1468.11334955	281.945051886	393.880919127	1282.36532811
327	338.891521808	-310.238647458	1470.66890224	282.888381795	394.498452465	1283.39886008
328	339.466879462	-309.90598056	1473.24912953	283.854470844	395.139171405	1284.38813975
329	340.039892695	-309.575530987	1475.82863138	284.84331903	395.803075947	1285.33316714
330	340.655883508	-309.259868405	1478.39391065	285.854926356	396.490166092	1286.23394223
331	341.314851899	-308.958992813	1480.94496732	286.88929282	397.200441838	1287.09046503
332	342.016801857	-308.672897512	1483.48180006	287.932269975	397.927996889	1287.93285546
333	342.780647794	-308.369807077	1485.99798377	288.961592194	398.663536415	1288.80851371
334	343.624233096	-308.019745362	1488.48745719	289.976987589	399.406946914	1289.71801858
335	344.547557765	-307.622712364	1490.95022032	290.97845616	400.158228388	1290.66137007
336	345.550621799	-307.178708085	1493.38627316	291.965997907	400.917380837	1291.63856818
337	346.534012131	-306.67038255	1495.81641767	292.938979375	401.684726064	1292.64910573
338	347.373490766	-306.076053234	1498.26665039	293.861142003	402.478683948	1293.6639519
339	348.068681899	-305.395654551	1500.73704994	294.71145904	403.309936385	1294.66627139
340	348.620432441	-304.629937908	1503.22743464	295.489930487	404.178483374	1295.6560642
