	RHX	RHY	RHZ	LHX	LHY	LHZ
32	527.365650582	-184.236712608	1230.34335642	531.172729108	270.357160366	1251.58305943
33	525.488439205	-182.777811578	1233.76834313	529.516112028	268.394182421	1254.83738061
34	523.298661852	-181.085841969	1237.01195283	528.229474296	266.338076382	1258.15758172
35	520.738055667	-179.231179683	1239.69427235	526.450699664	264.200582393	1261.15340823
36	517.790251547	-177.233726049	1241.70842523	524.295230119	262.361762039	1264.16435849
37	514.455249491	-175.093481067	1243.05441146	521.96809271	260.561918273	1267.06703566
38	511.0136651	-172.746370192	1243.56655946	519.523690571	258.699126777	1269.80272409
39	507.815452598	-170.121329497	1243.04511973	516.975634964	256.831030726	1272.43490603
40	504.931791235	-167.479713487	1241.66337881	514.347316764	255.05668958	1275.0726754
41	502.100140712	-165.057257075	1239.78532214	511.646241148	253.345730298	1277.69651024
42	499.138025594	-162.963422903	1237.70808254	508.951940272	251.337904556	1280.0657257
43	496.382324126	-161.101361172	1235.20047222	506.196382637	249.286037589	1282.32958743
44	493.981736803	-159.495929467	1232.21446461	503.326708228	247.397257687	1284.61500689
45	491.928054328	-158.07242759	1228.85906761	500.349552678	245.611815415	1286.86037265
46	489.96189952	-156.612534113	1225.47182344	497.284716893	243.751416832	1288.88183451
47	488.124121281	-155.137223394	1222.03319582	494.133522154	241.804164712	1290.6671245
48	486.752241421	-153.84361723	1218.32204022	490.900590269	239.765184378	1292.21551126
49	485.865458461	-152.740351972	1214.37453725	487.69108988	237.523553293	1293.51035308
50	485.370846273	-151.767387322	1210.36076448	484.409974026	235.213006366	1294.44421226
51	485.264939676	-150.9224844	1206.28706403	480.792210961	233.306017042	1294.30493705
52	485.44741214	-150.236794049	1202.16670678	477.407028275	231.362702875	1292.97720725
53	485.730633271	-149.768574485	1198.02451183	474.353872793	229.646966955	1290.81764078
54	486.112458958	-149.484474978	1193.86792972	471.65898596	228.122463044	1288.08942654
55	486.602594679	-149.227829203	1189.72804967	469.512636014	226.519481395	1284.98451568
56	487.2022225	-148.979556165	1185.60865815	467.880868968	224.922417379	1281.53688811
57	487.911342422	-148.739655865	1181.50975516	466.669302064	223.565866957	1277.84099858
58	488.729954444	-148.508128302	1177.43134071	465.845193794	222.491076063	1273.94475821
59	489.658058566	-148.284973476	1173.37341479	465.355744114	221.751363607	1269.93040919
60	490.695654789	-148.070191388	1169.3359774	465.210641616	221.295435314	1265.82475671
61	491.842743112	-147.863782036	1165.31902855	465.432702847	220.917016943	1261.72434136
62	493.083974119	-147.646818773	1161.32965171	465.776304512	220.609498841	1257.62968978
63	494.394311073	-147.388429962	1157.37940091	466.167982043	220.377165421	1253.53803628
64	495.771705226	-147.115140581	1153.4668092	466.599272415	220.224161498	1249.44736612
65	497.166406882	-147.475519974	1149.54758427	467.029060573	220.170623408	1245.3478913
66	498.416334745	-147.389659295	1145.55751817	467.451886116	220.219225416	1241.2383119
67	499.816770611	-146.832595929	1141.64343105	467.888870327	220.369537506	1237.12452205
68	501.579431964	-146.338596541	1137.90001896	468.665619089	220.614930531	1233.09738574
69	503.423765959	-145.926639408	1134.18647939	469.855343282	220.952481137	1229.1782183
70	505.336145382	-145.597646356	1130.49597317	471.145947145	221.376677357	1225.28725508
71	507.316570233	-145.351617386	1126.8285003	472.467849797	221.886290314	1221.40671279
72	509.329426835	-145.13199409	1123.17247978	473.821051238	222.481320006	1217.53659141
73	511.271339998	-144.774605381	1119.49429565	475.186784323	223.167868257	1213.67725327
74	513.136450773	-144.269711846	1115.79214121	476.266091321	224.043136163	1209.83446996
75	515.065564277	-143.754955272	1112.13129425	476.988678387	225.117030781	1206.00766502
76	517.164115275	-143.333401719	1108.5606347	478.14659917	225.825186447	1202.135726
77	519.430593238	-143.028350734	1105.07768726	480.050456448	225.944618382	1198.19727587
78	521.849370117	-143.080861081	1101.65684222	481.777729214	226.070119911	1194.36043552
79	524.309744308	-143.362098573	1098.2562187	482.900571026	226.474279739	1190.70955654
80	526.638924416	-143.559929614	1094.81888249	484.729432724	226.206458424	1187.2124833
81	528.834521153	-143.670038148	1091.34404633	487.792100043	224.926719884	1183.84001982
82	531.189860039	-143.637549676	1087.84947715	490.170341537	224.825221724	1180.33706512
83	533.828753651	-142.439802857	1085.54191521	491.141233492	226.727368444	1176.60747929
84	532.020838105	-139.912583454	1088.67843264	492.394919677	228.385299902	1172.98704521
85	530.806269498	-138.3862019	1091.66479104	495.820906921	227.286006755	1169.85115345
86	529.131372065	-136.642531994	1095.29967028	499.040341805	226.308130576	1166.63153978
87	528.464447113	-134.403652726	1099.03866293	499.351448915	228.721276736	1162.68286596
88	532.32349917	-132.633893549	1098.82113645	499.578007968	231.659375926	1158.78290443
89	534.964636227	-132.195382035	1096.70098496	504.094066124	230.670319102	1156.1352887
90	537.941366763	-132.705676653	1094.01688809	507.45167319	230.039359502	1153.13488751
91	541.827090257	-133.2051497	1092.85409974	507.358060116	231.771911559	1149.09910837
92	542.349899875	-132.422212623	1096.62735224	511.300617678	231.012129727	1146.19279074
93	541.493187462	-131.320754353	1100.86925812	515.190598455	230.340447836	1143.40884503
94	540.499965497	-130.531738753	1104.74089998	515.399255853	232.038849614	1139.75577842
95	542.746152454	-130.980563824	1108.05887733	518.234452586	231.954696797	1136.40065591
96	546.764638421	-131.782341485	1108.17488108	522.685395826	230.861736907	1133.36971103
97	551.035604067	-133.154507449	1106.49768085	524.031293355	232.09941577	1130.24534929
98	554.607126062	-134.819456904	1106.99813738	525.674062713	233.229927343	1127.11834728
99	557.132969074	-136.340771139	1110.07684809	530.352199842	232.276527449	1124.07278806
100	558.627470198	-137.172191882	1113.68709087	533.050300977	232.618478446	1121.00957274
101	559.0908913	-137.303741664	1117.7914821	533.808743876	234.413556636	1117.87533482
102	558.619832866	-136.804933475	1122.32837536	537.77115667	234.744491721	1114.63760156
103	558.194063977	-136.380801888	1126.67252277	540.088462585	235.247214672	1113.01114006
104	558.06875089	-136.214962653	1130.66108784	539.86505273	233.122223779	1116.62594172
105	558.177423542	-136.110576167	1134.50050659	536.499953415	229.848312885	1121.9004378
106	558.389671481	-135.681454419	1138.59579467	535.461420564	228.357622652	1123.64454959
107	558.704551515	-134.925516387	1142.95030593	535.252301729	227.448561095	1124.31236323
108	559.236189486	-134.213254619	1147.22899478	532.7812262	224.699580908	1128.81691947
109	560.046474615	-133.745583247	1151.25016959	531.903479935	222.247787011	1133.08192411
110	561.131675238	-133.486595622	1155.06962212	535.983301856	222.576530319	1132.4315211
111	562.474838379	-133.273167623	1158.94081468	539.627862262	223.551873299	1131.04359955
112	564.073884783	-133.085292328	1162.89483401	542.790138293	225.154999574	1128.95496492
113	565.746918875	-132.940637004	1166.89717434	545.757508725	227.354718925	1126.81974029
114	567.139691783	-132.873609359	1170.88063428	549.206259043	230.071105602	1126.20679252
115	568.243051713	-132.885098292	1174.84347774	550.692397527	231.846021799	1128.6735687
116	569.123555999	-132.955597979	1178.80141516	549.696504468	230.647424805	1132.82929547
117	570.030398876	-133.012077567	1182.8132673	548.230292454	228.846605095	1136.70334173
118	570.987296543	-133.047586595	1186.88463224	547.492252092	227.998552941	1139.88931096
119	571.99390474	-133.062319474	1191.01540579	548.5187022	226.580468038	1144.11328776
120	572.920000049	-133.12981546	1195.16618169	552.477244101	227.625924106	1145.01372988
121	573.659837493	-133.309790445	1199.30496094	555.785078933	228.934868103	1147.34592278
122	574.21341707	-133.602244429	1203.43174355	556.358916523	228.544196192	1151.32910987
123	574.580738781	-134.007177412	1207.54652952	556.261016397	227.736237109	1155.36884075
124	574.855954148	-134.501158	1211.64714588	555.780071404	226.701016417	1159.28540379
125	575.366579204	-135.002677616	1215.72603368	554.916081545	225.438534118	1163.078799
126	576.140611187	-135.504768616	1219.78254677	553.77639156	223.989932445	1166.7837284
127	577.178050097	-136.007431	1223.81668515	552.658107349	222.469083772	1170.49623927
128	578.478895934	-136.510664768	1227.82844881	551.578543374	220.882624246	1174.22192897
129	579.894261779	-137.065717809	1231.81588676	550.664198946	219.30524432	1177.97458279
130	581.185606564	-137.754697583	1235.77587322	550.128554458	217.862991699	1181.77746478
131	582.349788482	-138.578685521	1239.708367	549.975057483	216.557901972	1185.63095064
132	583.386807533	-139.537681623	1243.61336811	550.20370802	215.389975139	1189.53504037
133	584.296663717	-140.631685889	1247.49087655	550.81450607	214.3592112	1193.48973397
134	585.151350303	-141.79935011	1251.35182631	551.791893676	213.585228736	1197.45524061
135	586.13045361	-142.887641939	1255.2234921	553.107557454	213.285717461	1201.35914633
136	587.242494635	-143.889300309	1259.10716805	554.704547438	213.428323615	1205.21060556
137	588.487473379	-144.804325222	1263.00285416	556.122737524	213.711593027	1209.09676784
138	589.865389842	-145.632716676	1266.91055043	557.26073031	214.06909463	1213.03683821
139	591.33202814	-146.39968042	1270.82907611	558.136856361	214.488769847	1217.0282939
140	592.655558465	-147.237373569	1274.7522403	558.876197286	214.888335007	1221.05392048
141	593.802430219	-148.16492201	1278.67914708	559.502336715	215.252275856	1225.11047225
142	594.772643402	-149.18232574	1282.60979642	560.01527465	215.580592394	1229.19794919
143	595.566198015	-150.289584762	1286.54418834	560.475600745	215.903485119	1233.29868968
144	596.183094057	-151.486699074	1290.48232284	560.988201942	216.273234209	1237.38211964
145	596.652736134	-152.745988394	1294.42703357	561.55493613	216.690765716	1241.44769749
146	597.074157489	-153.974226916	1298.38786417	562.175803311	217.156079639	1245.49542323
147	597.455415897	-155.163829381	1302.36559114	562.850803483	217.669175979	1249.52529686
148	597.796511359	-156.314795789	1306.3602145	563.579936647	218.230054735	1253.53731839
149	598.097443875	-157.42712614	1310.37173424	564.363202802	218.838715908	1257.53148781
150	598.358213444	-158.500820435	1314.40015035	565.20060195	219.495159498	1261.50780512
151	598.582509768	-159.550619543	1318.43973894	566.092217024	220.19952888	1265.46619348
152	598.780272798	-160.616234961	1322.47507998	567.049046282	220.97083757	1269.39646264
153	598.952052869	-161.699865347	1326.50531971	568.078805316	221.822424092	1273.29146385
154	599.09784998	-162.801510702	1330.53045814	569.181494126	222.754288448	1277.1511971
155	599.217664132	-163.921171026	1334.55049527	570.357112713	223.766430637	1280.9756624
156	599.311495324	-165.05884632	1338.5654311	571.599858829	224.856643148	1284.76661788
157	599.379343556	-166.214536582	1342.57526563	572.800675473	225.983434367	1288.5571089
158	599.421208829	-167.388241813	1346.57999886	573.91824295	227.131083884	1292.35965574
159	599.437091142	-168.579962013	1350.57963079	574.952561261	228.299591699	1296.17425839
160	599.426990495	-169.789697182	1354.57416141	575.903630404	229.488957812	1300.00091687
161	599.390906889	-171.01744732	1358.56359074	576.771450381	230.699182224	1303.83963116
162	599.328840323	-172.263212427	1362.54791876	577.556021191	231.930264934	1307.69040127
163	599.241159028	-173.526414709	1366.52726984	578.257342834	233.182205942	1311.55322719
164	599.135624571	-174.794875396	1370.50426515	578.87541531	234.455005248	1315.42810894
165	599.015348602	-176.063711961	1374.47995553	579.41023862	235.748662852	1319.3150465
166	598.880331122	-177.332924405	1378.45434098	579.861812763	237.063178754	1323.21403988
167	598.730572131	-178.602512726	1382.4274215	580.237816555	238.391006541	1327.12248976
168	598.566071628	-179.872476926	1386.39919708	580.566615837	239.704269471	1331.03079418
169	598.386829613	-181.142817003	1390.36966774	580.850859051	241.000364769	1334.93805663
170	598.192846087	-182.413532958	1394.33883347	581.090546197	242.279292435	1338.84427711
171	597.98412105	-183.684624792	1398.30669427	581.285677274	243.541052468	1342.74945562
172	597.760654501	-184.956092503	1402.27325013	581.436252283	244.78564487	1346.65359216
173	597.52244644	-186.227936093	1406.23850107	581.539862451	246.019677581	1350.55685875
174	597.269496868	-187.500155561	1410.20244708	581.583034141	247.280112582	1354.46021763
175	596.997284405	-188.793046696	1414.15875293	581.563677373	248.572683274	1358.36381806
176	596.697936605	-190.141947712	1418.09638797	581.481792149	249.897389658	1362.26766003
177	596.371311145	-191.547497481	1422.01515278	581.337378467	251.254231734	1366.17174355
178	596.017408025	-193.009696001	1425.91504737	581.130436328	252.6432095	1370.07606861
179	595.636227245	-194.528543273	1429.79607172	580.859628543	254.06341664	1373.98004714
180	595.218063859	-196.085100535	1433.66175139	580.481791526	255.485597764	1377.86469661
181	594.718490822	-197.592670413	1437.52822547	579.976171063	256.895686095	1381.72088969
182	594.132008621	-199.040520855	1441.39749178	579.342767155	258.293681634	1385.54862639
183	593.458617255	-200.428651861	1445.26955032	578.581579801	259.679584381	1389.34790671
184	592.698316726	-201.757063431	1449.1444011	577.692609001	261.053394335	1393.11873064
185	591.851107032	-203.025755565	1453.02204411	576.675854756	262.415111496	1396.86109818
186	590.916988174	-204.234728263	1456.90247935	575.630799289	263.769237682	1400.59903969
187	589.895960151	-205.383981525	1460.78570682	574.733166034	265.123724815	1404.37500187
188	588.788022965	-206.473515352	1464.67172653	573.986293988	266.478723991	1408.18979129
189	587.595821119	-207.496948091	1468.55915802	573.390183151	267.834235212	1412.04340794
190	586.334469123	-208.417805801	1472.44011143	572.944833522	269.190258477	1415.93585181
191	585.006364671	-209.23030243	1476.31333516	572.650245103	270.546793786	1419.86712292
192	583.611507763	-209.934437978	1480.17882921	572.427314599	271.906706409	1423.81409182
193	582.092625577	-210.605545317	1483.99629676	572.078632227	273.277146897	1427.71903677
194	580.340689461	-211.38703351	1487.6890259	571.5948226	274.658454845	1431.57921647
195	578.353066155	-212.282366173	1491.25516389	570.975885717	276.050630252	1435.39463092
196	576.316964697	-213.185376972	1494.78337058	570.221821578	277.453673119	1439.1652801
197	575.238618981	-213.525430187	1498.75018566	569.339103528	278.869927898	1442.89290929
198	575.267406396	-213.217839697	1503.22635689	568.432344424	280.337282233	1446.60572277
199	575.063567152	-213.173969518	1507.60373622	567.53812803	281.868985669	1450.31358376
200	573.355766175	-214.258638144	1511.30523519	566.656454347	283.465038207	1454.01649227
201	570.869585319	-215.961265152	1514.65066527	565.787323374	285.125439847	1457.7144483
202	569.596278371	-216.880636897	1518.51770253	564.930734618	286.850190072	1461.40745177
203	569.315555227	-217.122661264	1522.81439371	564.018218534	288.567796177	1465.0869358
204	567.812083007	-217.921005311	1526.59835802	562.982038329	290.207530565	1468.74442515
205	564.902440858	-219.356547302	1529.79263352	561.822194004	291.769393236	1472.37991984
206	562.638988018	-220.09053808	1533.28006805	560.538685559	293.253384189	1475.99341985
207	561.169057598	-219.987772511	1537.10821314	559.131512993	294.659503424	1479.5849252
208	558.441993826	-220.156948534	1540.30229101	557.600676306	295.987750942	1483.15443587
209	555.374040991	-219.919210797	1543.33234744	555.946175499	297.238126743	1486.70195188
210	552.878891451	-217.91608704	1545.71902671	554.168010572	298.410630826	1490.22747322
211	550.64674617	-214.267015505	1545.21283532	552.266181524	299.505263192	1493.73099988
212	549.915112884	-210.618022928	1543.24644553	550.266669552	300.520103468	1497.2120237
213	549.692144959	-207.162295629	1540.96134544	548.207845905	301.452315485	1500.66979417
214	549.934821812	-203.906807392	1538.40483354	546.090059372	302.301873463	1504.10430447
215	550.613126596	-200.84842151	1535.58839852	543.913309955	303.068777401	1507.51555458
216	551.388826277	-197.951793226	1532.64149633	541.677597653	303.753027299	1510.90354453
217	552.167130915	-195.206980111	1529.60043682	539.382922466	304.354623157	1514.26827429
218	552.97824941	-192.578148336	1526.48499427	537.029284394	304.873564976	1517.60974388
219	553.848861591	-190.033650258	1523.31263288	534.712418607	305.460674006	1520.96821551
220	554.778967459	-187.57348588	1520.08335264	532.55156347	306.303798449	1524.39383586
221	555.768567013	-185.1976552	1516.79715356	530.541862085	307.371842033	1527.88156447
222	556.817660254	-182.906158219	1513.45403564	528.638950856	308.395160651	1531.38720157
223	557.889887025	-180.6940117	1510.0560838	526.845402819	309.309541234	1534.91336925
224	558.896850271	-178.549100635	1506.60836684	525.360640627	310.072537357	1538.6596734
225	559.834578767	-176.470880759	1503.11111246	524.104647975	310.661650957	1542.60324102
226	560.703072515	-174.459352074	1499.56432066	521.689604995	311.003266265	1545.8891
227	561.502331514	-172.514514579	1495.96799144	518.231575215	311.116502356	1548.5670874
228	562.232355763	-170.636368274	1492.3221248	515.634476121	311.154568001	1551.71926961
229	562.893145264	-168.824913159	1488.62672075	512.968483122	310.313908184	1554.66606688
230	563.484700016	-167.080149233	1484.88177928	509.944519275	308.128660112	1556.60080758
231	564.009402447	-165.402869773	1481.0883609	507.630705759	304.935748649	1557.26092464
232	564.495574502	-163.802505109	1477.25907272	506.030942	300.961656954	1556.76304298
233	564.951444938	-162.281795164	1473.39757765	505.094081081	297.088031164	1555.58838201
234	565.377013756	-160.840739936	1469.5038757	504.641923635	293.367123437	1553.95483817
235	565.772280956	-159.479339428	1465.57796687	504.419298617	289.741055831	1552.11031898
236	566.138820796	-158.201892322	1461.61946796	504.423894401	286.209304021	1550.05707024
237	566.493617245	-157.054775154	1457.62424485	504.655710987	282.771868007	1547.79509197
238	566.841291338	-156.050606158	1453.5911727	505.105672979	279.429019232	1545.33297456
239	567.181843075	-155.189385336	1449.52025153	505.656846089	276.184255156	1542.78140329
240	567.515272457	-154.471112686	1445.41148133	506.273450721	273.038645933	1540.17424566
241	567.944035894	-153.878958496	1441.29451699	506.94949938	269.989792071	1537.50671037
242	568.584097637	-153.393874228	1437.2029231	507.658958542	267.027260614	1534.75796486
243	569.314605806	-153.006019032	1433.11730897	508.398803816	264.149839536	1531.92558894
244	569.86341812	-152.693293166	1428.99397765	509.169035202	261.357528836	1529.00958263
245	570.249358357	-152.374436193	1424.84802371	509.969652699	258.650328515	1526.00994591
246	570.551718545	-151.830182586	1420.72509054	510.800656309	256.028238573	1522.9266788
247	570.775104101	-151.07768192	1416.62414391	511.662979813	253.494321197	1519.76992376
248	570.920433828	-150.354754746	1412.51607237	512.55852652	251.054817988	1516.56035402
249	570.987907705	-149.71316329	1408.39453974	513.487352304	248.709912171	1513.29857643
250	570.977525733	-149.152907553	1404.25954603	514.449457165	246.459603745	1509.98459102
251	570.889287911	-148.673987534	1400.11109122	515.444841102	244.303892711	1506.61839776
252	570.723194241	-148.276403235	1395.94917533	516.475089647	242.246121336	1503.19901112
253	570.47924472	-147.960154655	1391.77379835	517.588237168	240.387545091	1499.69657327
254	570.315188918	-147.767179132	1387.60261251	518.806821298	238.775672845	1496.09707501
255	570.532436489	-147.777605691	1383.46934564	520.068842046	237.367649857	1492.40986529
256	571.138347833	-147.993391075	1379.37482139	521.155647004	236.012342359	1488.6679146
257	572.132922951	-148.414535286	1375.31903975	522.048157107	234.696562794	1484.87409988
258	573.258338743	-148.914226986	1371.27308287	522.746372358	233.420311163	1481.02842112
259	574.088000353	-149.282643766	1367.18910324	523.251177704	232.185024271	1477.13091388
260	574.61551598	-149.516641793	1363.06638391	523.603486525	231.057129078	1473.18322204
261	574.838897954	-149.615142323	1358.90540416	523.825569556	230.072784347	1469.18624041
262	574.367894228	-149.366348876	1354.80025869	523.917426795	229.231990079	1465.13996901
263	572.984271949	-148.660366476	1350.82953037	523.900210604	228.537020357	1461.04810701
264	571.300879467	-147.900862794	1347.06141646	524.241516391	228.038146251	1456.99242862
265	569.835123587	-147.225352584	1343.2942357	525.093887235	227.740987612	1452.99962642
266	569.37486459	-146.74685194	1339.09343505	526.032261095	227.482879856	1448.99553244
267	569.675822461	-146.755919408	1334.91201733	526.940526738	227.219389035	1444.95988673
268	570.61655852	-147.140300332	1330.90647636	527.818684165	226.950515147	1440.89268931
269	572.156466375	-147.203928505	1326.98217445	528.57398135	226.641804968	1436.80932447
270	573.415639242	-147.152454757	1322.97031095	528.886295862	226.174347342	1432.76288928
271	573.457060039	-147.218136751	1318.74297373	528.728585563	225.538097326	1428.75786911
272	572.197095146	-146.894500756	1314.89800641	528.100850452	224.733054919	1424.79426393
273	569.609449714	-146.021899899	1311.62384666	527.310738495	223.835434447	1420.80471764
274	567.333889324	-145.126617391	1308.26136228	526.839662329	222.964765889	1416.68415186
275	567.090273733	-144.760642691	1304.11922582	526.93233413	222.366775431	1412.60066728
276	568.105386767	-144.676251237	1299.89825614	527.793687768	222.250952001	1408.6994777
277	569.259101343	-144.338907905	1296.26549647	529.423723244	222.617295601	1404.98058313
278	570.49240842	-143.268220381	1291.97398332	531.77010896	223.442783396	1401.43143067
279	569.587078009	-142.803672264	1288.06510672	533.715112153	224.235678539	1397.78390738
280	567.517018636	-142.254395163	1284.56683987	534.80779866	224.797596449	1393.92984672
281	565.629918781	-140.962244182	1281.08221979	535.04816848	225.128537127	1389.86924869
282	564.321035678	-139.491206723	1277.36193597	534.278295932	225.019295094	1385.8092148
283	563.729652433	-138.501043888	1273.37258805	531.946287027	223.728735786	1382.48533765
284	563.794421219	-137.35095345	1269.38248763	529.715877578	222.204803094	1379.19844741
285	564.416853442	-136.087609969	1265.39644724	528.698596607	221.123834489	1375.44605695
286	564.702399041	-135.560353991	1261.29689886	528.300975094	220.273181788	1371.4461532
287	564.662327778	-137.153414984	1257.82899051	528.809633432	219.788598361	1367.40639335
288	564.956246649	-141.3675017	1257.8195798	530.83428869	219.943804372	1363.58258475
289	565.811089374	-144.931005578	1259.64965958	532.674200708	220.220944514	1359.82067918
290	566.472642373	-148.673919329	1261.39499889	533.553153726	220.386619269	1355.99783355
291	567.130308046	-152.476325014	1263.04163212	534.154113591	220.668589546	1351.81128231
292	567.854224298	-156.292443741	1264.58817855	533.23664369	220.021389903	1347.89535862
293	568.64439113	-160.122275509	1266.03463818	531.769017526	218.78072705	1344.14492629
294	569.50080854	-163.965820319	1267.38101102	531.64561336	218.095372943	1340.0827803
295	570.42347653	-167.82307817	1268.62729706	532.192226498	217.703396589	1336.06935537
296	571.355214401	-171.692880518	1269.8527391	533.32005064	217.591346925	1332.09349283
297	572.100243213	-175.571226426	1271.32865369	534.48744096	217.672739788	1328.05865983
298	572.752374317	-179.22309254	1273.27330567	534.924815486	217.460923192	1324.01430912
299	573.820917532	-177.548026115	1275.20153243	534.388969928	216.776878223	1319.99279262
300	573.974435238	-173.262356278	1274.76570678	533.446044062	215.857286902	1316.08728249
301	573.807181511	-169.183716086	1273.91978968	532.487502917	214.783703929	1312.24063532
302	573.556479533	-165.176379311	1272.87197208	532.040656672	213.717292777	1308.25640495
303	573.284082649	-161.205028928	1271.67642689	532.16434024	212.981838013	1304.22849226
304	572.98999086	-157.269664936	1270.33315411	532.978826934	212.748945213	1300.21140666
305	572.701211935	-153.367551604	1268.82691819	534.436071717	213.36410719	1296.31966351
306	572.517864185	-149.491534225	1267.18738513	535.102674396	214.564316239	1292.49085881
307	573.091707612	-145.843783901	1268.36529549	534.050954319	216.807408011	1289.30108408
308	574.260360098	-142.740753394	1270.78830743	532.458613609	220.525370333	1289.56876164
309	574.962721048	-141.139952571	1274.58229017	532.4373682	224.462398287	1290.70110096
310	575.799480728	-140.486419537	1278.59136351	532.775992691	228.441992864	1291.73396414
311	576.458649097	-139.880594366	1282.68032973	533.093670609	232.449112685	1292.63461832
312	577.190396355	-139.420557525	1286.7451887	533.390770449	236.483648369	1293.4035169
313	577.355045861	-139.863290875	1290.86425307	533.773318248	240.514127746	1294.17111804
314	577.285485588	-140.760726199	1294.99381177	534.310157302	244.516463062	1295.03922306
315	577.947075815	-141.358893635	1299.06746586	534.499336253	248.514325501	1295.97671747
316	578.102371117	-141.698239222	1303.2255843	534.093942271	252.51935906	1296.9682959
317	578.014704076	-141.832643608	1307.4008471	532.402212855	255.496811899	1298.40084756
318	577.80072571	-141.780121893	1311.56689906	532.398939371	252.019842083	1296.57170001
319	577.572534787	-141.41782675	1315.71892196	532.704508302	248.293950293	1294.71487807
320	577.473893642	-140.744835175	1319.85319358	532.956728308	244.639999639	1292.97234961
321	577.094145649	-140.835740838	1323.99477049	533.265948193	241.094804024	1290.92134132
322	577.081858505	-141.140177994	1328.14036065	533.640321587	237.661083611	1288.53061464
323	577.016900222	-141.206213071	1332.308079	534.727841641	234.625186637	1286.246914
324	575.874030472	-140.841276377	1336.31193741	535.213067327	231.806248629	1283.13021074
325	575.060583097	-140.253107433	1340.35758989	536.20712816	230.031051783	1285.45779641
326	574.484103862	-140.201077488	1344.49129126	535.283148254	226.076155545	1286.01097581
327	574.12678882	-140.560424731	1348.65711694	534.840139014	221.985780383	1285.92860075
328	574.009387632	-141.105172839	1352.78374912	534.294022957	217.939498932	1286.33467223
329	574.131982743	-141.834423917	1356.87090443	533.423939177	214.383244195	1288.10001877
330	574.494574154	-142.748177966	1360.91858287	533.882124284	212.507057554	1291.69940529
331	575.062492306	-143.830686907	1364.92926041	535.031583116	212.270889507	1295.66071757
332	575.635924293	-144.991189017	1368.91720694	535.850162853	212.402025255	1299.71092983
333	576.182898936	-146.215161911	1372.88470575	536.417930843	212.970887751	1303.74116351
334	576.702142272	-147.501708853	1376.8320844	536.869181736	213.617096553	1307.77994232
335	577.12813813	-148.804713292	1380.77618984	537.219966565	214.297571018	1311.83067883
336	577.424047093	-150.09824412	1384.72649501	537.470285329	215.012311146	1315.89337302
337	577.58986916	-151.382301335	1388.6829999	537.643497865	215.704048783	1319.96778735
338	577.625604331	-152.656884939	1392.64570451	537.798635779	216.228064114	1324.05332156
339	577.531252608	-153.921994931	1396.61460885	537.938576521	216.577302886	1328.14994638
