	RHX	RHY	RHZ	LHX	LHY	LHZ
49	308.36851231	78.1376886837	1089.53740765	198.684201382	279.297238993	924.075392291
50	310.38540439	76.9746133257	1094.48424027	199.473988079	280.481941235	925.711752477
51	312.263829214	75.8860973057	1099.50176811	200.262051899	281.653397988	927.357368076
52	314.003786783	74.8721406238	1104.58999118	201.048392843	282.811609254	929.012239087
53	315.626854653	73.9195179978	1109.73473174	201.833010911	283.956575031	930.67636551
54	317.189517998	72.9936086221	1114.89887576	202.615906104	285.08829532	932.349747346
55	318.694733732	72.0926001497	1120.08048037	203.39707842	286.206770121	934.032384594
56	320.142501856	71.2164925806	1125.27954555	204.17652786	287.311999433	935.724277255
57	321.53282237	70.3652859148	1130.49607133	204.954254424	288.403983258	937.425425329
58	322.865695272	69.5389801524	1135.73005769	205.730258113	289.482721594	939.135828815
59	324.141120565	68.7375752933	1140.98150463	206.504538925	290.548214442	940.855487713
60	325.359098247	67.9610713375	1146.25041216	207.277096861	291.600461801	942.584402024
61	326.519628318	67.209468285	1151.53678028	208.047931922	292.639463672	944.322571747
62	327.622710779	66.4827661359	1156.84060898	208.814809992	293.667268181	946.069350926
63	328.668345629	65.7809648901	1162.16189826	209.572287096	294.688866095	947.823165526
64	329.656532869	65.1040645476	1167.50064814	210.320117451	295.704482738	949.583944483
65	330.587272498	64.4520651084	1172.85685859	211.058301057	296.714118108	951.351687796
66	331.460420552	63.8239968157	1178.22904724	211.786837913	297.717772206	953.126395467
67	332.275216728	63.2147381791	1183.60938522	212.505728019	298.715445033	954.908067495
68	333.031550118	62.6235421236	1188.99673054	213.214971376	299.707136587	956.696703879
69	333.729420722	62.0504086491	1194.3910832	213.914567984	300.69284687	958.492304621
70	334.368828542	61.4953377558	1199.79244319	214.604517842	301.67257588	960.294869719
71	334.949773576	60.9583294435	1205.20081053	215.284820951	302.646323619	962.104399174
72	335.472255825	60.4393837122	1210.6161852	215.95547731	303.614090085	963.920892986
73	335.936275289	59.9385005621	1216.03856721	216.616486919	304.57587528	965.744351155
74	336.357078352	59.4631191865	1221.46764286	217.26784978	305.531679202	967.57477368
75	336.775644353	59.0332347026	1226.90256897	217.90956589	306.481501853	969.412160563
76	337.194232161	58.6499492832	1232.34329908	218.541635251	307.425343232	971.256511802
77	337.612841775	58.3132629282	1237.78983317	219.164057863	308.363203338	973.107827399
78	338.031127027	58.0296060128	1243.24059192	219.776833725	309.295082173	974.966107352
79	338.448138377	57.8166171096	1248.69124322	220.379962838	310.220979736	976.831351662
80	338.863821416	57.6753069351	1254.14153882	220.973445201	311.140896027	978.703560329
81	339.278176142	57.6056754895	1259.59147874	221.557280815	312.054831046	980.582733353
82	339.663943479	57.5751627354	1265.04213379	222.13146968	312.962784793	982.468870734
83	339.903604409	57.4433962172	1270.49812057	222.696011794	313.864757268	984.361972471
84	339.983651932	57.1942422842	1275.95996967	223.25090716	314.76074847	986.262038566
85	339.904086047	56.8277009362	1281.42768109	223.796155776	315.650758401	988.169069017
86	339.697650007	56.3857794481	1286.89893431	224.331757642	316.534787061	990.083063825
87	339.487095965	56.0259601381	1292.36502983	224.857712759	317.412834448	992.00402299
88	339.284127956	55.7632584559	1297.82513819	225.374021126	318.284900563	993.931946512
89	339.08874598	55.5976744014	1303.27925939	225.880599589	319.150702111	995.866739572
90	338.889902022	55.5108088483	1308.73067299	226.376376805	320.006589217	997.807180551
91	338.662515719	55.4608934979	1314.18682403	226.861024982	320.851445151	999.752895679
92	338.405621212	55.4463198296	1319.64799921	227.334544119	321.685269911	1001.70388495
93	338.119218501	55.4670878436	1325.11419854	227.796934217	322.508063498	1003.66014838
94	337.792346009	55.5074192692	1330.58009615	228.248195275	323.319825912	1005.62168595
95	337.41334178	55.5505276955	1336.04002589	228.688327295	324.120557153	1007.58849767
96	336.982203038	55.5964091284	1341.49398642	229.117330275	324.910257221	1009.56058354
97	336.499863758	55.6453212486	1346.94207191	229.535204215	325.688926116	1011.53794355
98	335.979858147	55.700998105	1352.38564722	229.941949117	326.456563838	1013.52057772
99	335.426633885	55.7646667991	1357.82516087	230.337564979	327.213170387	1015.50848603
100	334.84019097	55.8363273308	1363.26061286	230.722051801	327.958745763	1017.50166849
101	334.220529403	55.9159797002	1368.69200318	231.095409584	328.693289965	1019.5001251
102	333.567649183	56.0036239072	1374.11933185	231.457638328	329.416802995	1021.50385586
103	332.881550311	56.099259952	1379.54259885	231.808738033	330.129284852	1023.51286077
104	332.162232788	56.2028878343	1384.96180419	232.148708699	330.830735536	1025.52713982
105	331.409696611	56.3145075543	1390.37694787	232.477550325	331.521155046	1027.54669302
106	330.623941783	56.434119112	1395.78802989	232.795262911	332.200543384	1029.57152037
107	329.804968302	56.5617225074	1401.19505024	233.101846459	332.868900549	1031.60162187
108	328.952776169	56.6973177404	1406.59800894	233.397300967	333.52622654	1033.63699752
109	328.067365384	56.840904811	1411.99690597	233.681626435	334.172521359	1035.67764731
110	327.180461968	56.9471372077	1417.39442869	233.954822865	334.807785004	1037.72357125
111	326.338038557	56.9503055058	1422.79447119	234.216890255	335.432017476	1039.77476934
112	325.540794999	56.8598149965	1428.19718197	234.467828606	336.045218776	1041.83124158
113	324.791420242	56.7589901296	1433.60353617	234.707637917	336.647388902	1043.89298797
114	324.080897379	56.6683994042	1439.01220648	234.936318189	337.238527856	1045.96000851
115	323.097241503	56.6469890982	1444.37304169	235.153869422	337.818635636	1048.03230319
116	321.691069622	56.7227301163	1449.66204318	235.360291615	338.387712243	1050.10987202
117	320.154320827	56.7566091289	1454.93094376	235.55558477	338.945757677	1052.192715
118	318.72054954	56.6359150581	1460.2207183	235.739748884	339.492771938	1054.28083213
119	317.386382145	56.2913342452	1465.51127866	235.91278396	340.028755027	1056.3742234
120	316.149968974	55.6848637243	1470.791611	236.074689996	340.553706942	1058.47288883
121	315.011310025	54.8165034954	1476.06171532	236.225466993	341.067627684	1060.5768284
122	313.970405299	53.6862535585	1481.32159162	236.36511495	341.570517253	1062.68604212
123	313.217369741	52.0040228165	1486.43991232	236.493633869	342.062375649	1064.80052999
124	313.151749696	49.1601546392	1491.14067881	236.611023748	342.543202872	1066.92029201
125	313.97194418	45.2842317994	1494.98900492	236.717294949	343.013010117	1069.0453145
126	316.19901813	40.7943713349	1496.78913756	236.814454569	343.473966006	1071.17294808
127	319.367491612	36.2701906811	1496.92000219	236.904000939	343.927689449	1073.30121494
128	322.964483154	32.2844508624	1495.84675436	236.985934059	344.374180447	1075.43011509
129	326.658284015	28.7510505039	1493.7004421	237.060253928	344.813438999	1077.55964853
130	329.819853172	25.5052037661	1490.76312153	237.126960546	345.245465105	1079.68981525
131	332.783258643	22.6195452853	1487.23683349	237.186053914	345.670258766	1081.82061526
132	335.717593717	20.0257124924	1483.35023139	237.237534032	346.087819981	1083.95204855
133	338.872860987	17.4427115721	1479.67211795	237.281400899	346.49814875	1086.08411513
134	342.151091065	14.9078011972	1476.10725995	237.317654516	346.901245073	1088.216815
135	345.143359847	12.625026768	1472.17311819	237.346294882	347.297108951	1090.35014815
136	347.824842827	10.6069708837	1467.84067602	237.367321998	347.685740383	1092.48411459
137	350.404106089	8.75342163953	1463.36150525	237.380735863	348.06713937	1094.61871431
138	352.962105289	7.02548143291	1458.83325437	237.386536478	348.441305911	1096.75394732
139	355.498840428	5.42315026379	1454.25592336	237.384723842	348.808240006	1098.88981362
140	358.014311506	3.94642813216	1449.62951223	237.375297956	349.167941655	1101.0263132
141	360.508518523	2.59531503804	1444.95402098	237.35825882	349.520410859	1103.16344607
142	362.965741243	1.34920265662	1440.22914847	237.333606433	349.865647617	1105.30121222
143	365.330434395	0.135274325228	1435.45383065	237.301340795	350.20365193	1107.43961166
144	367.597737515	-1.05284174243	1430.62797442	237.261461907	350.534423797	1109.57864439
145	369.767650603	-2.21514554636	1425.75157977	237.213969769	350.857963218	1111.7183104
146	371.840173661	-3.35163708655	1420.82464671	237.15886438	351.174270193	1113.85860969
147	373.815306687	-4.46231636301	1415.84717523	237.096145741	351.483344723	1115.99954228
148	375.693049682	-5.54718337574	1410.81916534	237.025813851	351.785186807	1118.14110815
149	377.495586313	-6.60092059704	1405.75307353	236.947868711	352.079796446	1120.2833073
150	379.255612532	-7.61569065641	1400.6672591	236.86231032	352.367173638	1122.42613974
151	380.973422502	-8.59142304152	1395.56188725	236.769138679	352.647318385	1124.56960547
152	382.640371227	-9.52931360888	1390.43509591	236.668353788	352.920230687	1126.71370448
153	384.145961246	-10.4446473984	1385.263085	236.559955646	353.185910543	1128.85843678
154	385.456553077	-11.3420777372	1380.03860889	236.443944253	353.444357953	1131.00380236
155	386.57214672	-12.2216046253	1374.76166758	236.32031961	353.695572917	1133.14980124
156	387.518957395	-13.0843430812	1369.44092125	236.189081717	353.939555436	1135.29643339
157	388.384908268	-13.9340327632	1364.10541527	236.050230573	354.176305509	1137.44369883
158	389.177106869	-14.7709759774	1358.7574976	235.903766178	354.405823136	1139.59159756
159	389.895553195	-15.595172724	1353.39716825	235.749688534	354.628108318	1141.74012958
160	390.540247248	-16.4066230028	1348.02442721	235.587997638	354.843161054	1143.88929488
161	391.111189026	-17.2053268139	1342.63927448	235.418693493	355.050981344	1146.03909346
162	391.608378531	-17.9912841574	1337.24171008	235.241776097	355.251569189	1148.18952533
163	392.02316516	-18.7721952863	1331.83485466	235.05724545	355.444924588	1150.34059049
164	392.316476969	-19.5828397238	1326.43280332	234.865101553	355.631047541	1152.49228894
165	392.483555677	-20.4274530116	1321.0372726	234.665344405	355.809938049	1154.64462067
166	392.524401282	-21.3060351497	1315.64826249	234.457974007	355.981596111	1156.79758568
167	392.439013784	-22.2185861382	1310.265773	234.243047884	356.146081756	1158.95117502
168	392.227393184	-23.1651059769	1304.88980412	234.024414993	356.307411468	1161.10478884
169	391.889539482	-24.145594666	1299.52035586	233.804403055	356.468014282	1163.2580644
170	391.464673541	-25.1521472405	1294.15650006	233.583012071	356.627890197	1165.41100169
171	391.021802553	-26.1708553013	1288.79660368	233.360242039	356.787039215	1167.56360071
172	390.562220204	-27.2014581062	1283.44063611	233.136092961	356.945461333	1169.71586146
173	390.085926493	-28.2439556553	1278.08859735	232.910564836	357.103156554	1171.86778394
174	389.592921421	-29.2983479485	1272.74048741	232.683657664	357.260124876	1174.01936815
175	389.079817458	-30.3702556294	1267.39836556	232.455371446	357.4163663	1176.1706141
176	388.475458562	-31.5777419938	1262.10548778	232.22570618	357.571880826	1178.32152177
177	387.751365047	-32.9680610152	1256.87916698	231.994661868	357.726668453	1180.47209118
178	386.907536911	-34.5412126935	1251.71940316	231.762238509	357.880729182	1182.62232232
179	385.944077474	-36.2971904928	1246.62623112	231.528436103	358.034063013	1184.77221519
180	384.878629863	-38.2348783147	1241.6055973	231.29325465	358.186669946	1186.92176979
181	383.67337574	-40.3643676929	1236.69395322	231.056694151	358.33854998	1189.07098612
182	381.947088373	-42.7680597595	1232.13305395	230.818754604	358.489703116	1191.21986418
183	379.634550748	-45.4980825081	1228.01507822	230.579436011	358.640129354	1193.36840397
184	376.9066844	-48.5306315078	1224.28992388	230.338738371	358.789828693	1195.5166055
185	374.357140166	-51.6818969062	1220.65241558	230.096661684	358.938801134	1197.66446875
186	372.028796058	-54.7656073002	1216.80589587	229.853205951	359.087046677	1199.81199374
187	369.918023719	-57.7298360461	1212.66801748	229.606664386	359.235914484	1201.95885334
188	368.371545861	-60.8415241637	1208.46322874	229.348786545	359.391926288	1204.10346626
189	367.7113018	-64.4992513306	1204.51720506	229.078483054	359.555943205	1206.24562372
190	367.236432396	-67.9329570857	1200.31004103	228.795753914	359.727965236	1208.38532572
191	368.264746093	-69.5506325663	1195.07579648	228.500599125	359.907992381	1210.52257226
192	368.648807101	-72.5854921389	1190.40950815	228.193018685	360.09602464	1212.65736334
193	369.698606755	-75.5291920627	1185.95717907	227.873012597	360.292062012	1214.78969895
194	371.914067644	-77.5096809773	1181.29309864	227.540580859	360.496104498	1216.9195791
195	372.965929377	-80.9092840471	1176.9266381	227.195723471	360.708152099	1219.04700379
196	375.316515514	-83.5899299501	1172.85346211	226.838440434	360.928204813	1221.17197302
197	378.255165455	-85.8765661697	1168.84590524	226.468731747	361.15626264	1223.29448679
198	380.723442629	-88.4621055989	1164.73101136	226.08659741	361.392325582	1225.4145451
199	382.747764967	-91.3487909631	1160.52971782	225.692037424	361.636393637	1227.53214794
200	384.853527714	-94.5812251986	1156.65842246	225.285051789	361.888466806	1229.64729532
201	387.245505174	-98.1767924277	1153.27941754	224.865640504	362.148545089	1231.75998724
202	389.97317171	-102.11256966	1150.69374182	224.433803569	362.416628486	1233.8702237
203	393.093112546	-106.3618773	1149.25644702	223.989540985	362.692716997	1235.9780047
204	395.847404179	-111.081461834	1148.84485731	223.535748487	362.976222293	1238.08376564
205	397.341933609	-116.229600831	1149.68555338	223.102764095	363.260980585	1240.19206824
206	398.026699629	-120.167584993	1153.4175844	222.698674129	363.545348971	1242.30412837
207	398.312291952	-122.897222927	1158.17516075	222.323478589	363.829327451	1244.41994603
208	398.556524958	-125.170887928	1163.10704448	221.977177474	364.112916026	1246.53952123
209	398.871583453	-127.180070267	1168.16087909	221.659770785	364.396114694	1248.66285396
210	399.256966669	-128.929659084	1173.33386894	221.371258521	364.678923457	1250.78994422
211	399.69938283	-130.549426039	1178.55180966	221.111301937	364.961348829	1252.92074801
212	400.19292213	-132.097070366	1183.78170845	220.841820519	365.244123304	1255.05031945
213	400.737584569	-133.572592064	1189.02356529	220.536919379	365.527744978	1257.17529531
214	401.333370147	-134.975991133	1194.27738019	220.196598516	365.812213851	1259.29567559
215	401.973481132	-136.297651819	1199.54480064	219.82085793	366.097529924	1261.41146029
216	402.646564417	-137.521514551	1204.8285782	219.409697622	366.383693196	1263.5226494
217	403.352443689	-138.647329927	1210.12875559	218.96311759	366.670703667	1265.62924293
218	404.091118951	-139.675097948	1215.44533281	218.505302712	366.957773177	1267.73429758
219	404.862590201	-140.604818613	1220.77830986	218.067787431	367.243874051	1269.84179894
220	405.665319406	-141.439317519	1226.12716599	217.650706276	367.529001904	1271.95176402
221	406.471777302	-142.22917	1231.48258009	217.254059248	367.813156736	1274.06419281
222	407.271793137	-142.993061237	1236.84110846	216.877846345	368.096338548	1276.17908532
223	408.06536691	-143.730991228	1242.20275111	216.522067569	368.37854734	1278.29644155
224	408.852498621	-144.442959975	1247.56750803	216.186722919	368.659783111	1280.41626149
225	409.633188271	-145.128967476	1252.93537923	215.871812395	368.940045861	1282.53854515
226	410.40743586	-145.789013733	1258.3063647	215.577335997	369.21933559	1284.66329252
227	411.170784942	-146.426026822	1263.68091289	215.302160364	369.497045526	1286.79091983
228	411.899234992	-147.055776131	1269.06143898	215.040353401	369.769999766	1288.92360558
229	412.589210013	-147.680611243	1274.4483028	214.791058235	370.037739562	1291.06166446
230	413.240710003	-148.30053216	1279.84150437	214.554274866	370.300264915	1293.20509646
231	413.853734964	-148.915538881	1285.24104367	214.330003294	370.557575824	1295.35390158
232	414.428284896	-149.525631407	1290.64692072	214.11824352	370.80967229	1297.50807983
233	414.964359797	-150.130809737	1296.05913551	213.982479696	371.050969135	1299.66368411
234	415.461959669	-150.731073871	1301.47768804	214.185453178	371.258351037	1301.80437863
235	415.915646388	-151.336823908	1306.89920891	214.755818151	371.429297071	1303.92838184
236	416.319055534	-151.960231434	1312.31975482	215.760636162	371.556043614	1305.81215309
237	416.67217745	-152.601314918	1317.73931977	217.605516813	371.591633798	1306.10364732
238	416.975012136	-153.26007436	1323.15790376	219.746782707	371.491759501	1305.12254639
239	417.227559592	-153.93650976	1328.5755068	221.460599188	371.3022761	1303.73076198
240	417.429819818	-154.630621118	1333.99212889	222.986269209	371.235861029	1302.19400373
241	417.581792815	-155.342408433	1339.40777002	224.332813855	371.300384751	1300.52193312
242	417.683478582	-156.071871706	1344.8224302	225.503860301	371.493143839	1298.71768812
243	417.746859549	-156.815990545	1350.23659559	226.593496582	371.744012063	1296.86266687
244	417.804906847	-157.56645397	1355.65160395	227.643150411	372.022112283	1294.99270965
245	417.859520966	-158.322782928	1361.06753238	228.652821787	372.3274445	1293.10781644
246	417.910701905	-159.084977418	1366.4843809	229.62251071	372.660008713	1291.20798724
247	417.958449664	-159.853037442	1371.90214949	230.552217181	373.019804922	1289.29322206
248	418.002764243	-160.626962998	1377.32083816	231.4419412	373.406833128	1287.3635209
249	418.043645643	-161.406754087	1382.74044692	232.291682765	373.821093329	1285.41888375
250	418.081093863	-162.192410709	1388.16097574	233.101441879	374.262585528	1283.45931062
251	418.115108904	-162.983932864	1393.58242465	233.871218539	374.731309722	1281.48480151
252	418.108462265	-163.803490311	1398.99618247	234.601012748	375.227265913	1279.49535641
253	418.004838571	-164.684619142	1404.38922312	235.290922852	375.750170261	1277.49116273
254	417.803662525	-165.627661949	1409.76141353	235.944933071	376.288524112	1275.47981226
255	417.504934126	-166.632618733	1415.11275371	236.565121113	376.83633109	1273.465264
256	417.112841363	-167.698763506	1420.44446647	237.151486979	377.393591196	1271.44751796
257	416.667150723	-168.819202771	1425.76816292	237.704030668	377.960304429	1269.42657414
258	416.17772849	-169.992226213	1431.08672384	238.222752182	378.536470791	1267.40243254
259	415.644574664	-171.217833831	1436.40014923	238.707651519	379.122090279	1265.37509315
260	415.067689245	-172.496025625	1441.70843909	239.15872868	379.717162896	1263.34455598
261	414.430123768	-173.832287937	1446.99787246	239.575983665	380.32168864	1261.31082102
262	413.70438988	-175.235518944	1452.24619563	239.959416473	380.935667512	1259.27388828
263	412.890106974	-176.705841851	1457.45310046	240.309027105	381.559099511	1257.23375776
264	411.987275051	-178.24325666	1462.61858696	240.624815561	382.191984638	1255.19042946
265	410.995894111	-179.847763369	1467.74265513	240.906781841	382.834322893	1253.14390337
266	409.915964153	-181.519361978	1472.82530497	241.154925944	383.486114276	1251.0941795
267	408.747485178	-183.258052488	1477.86653647	241.369247871	384.147358786	1249.04125784
268	407.490457185	-185.063834899	1482.86634963	241.55035857	384.813881172	1246.98451821
269	406.145386336	-186.936735589	1487.82452825	241.702739872	385.455052377	1244.91941094
270	404.721020364	-188.877210451	1492.7373354	241.827293589	386.064709366	1242.84502058
271	403.220531925	-190.885424828	1497.6034158	241.924019721	386.64285214	1240.76134712
272	401.643921017	-192.96137872	1502.42276944	241.992918269	387.189480698	1238.66839057
273	399.99071264	-195.105587958	1507.19380195	242.033989232	387.70459504	1236.56615092
274	398.253369369	-197.326237852	1511.89121341	242.04723261	388.188195166	1234.45462818
275	396.429281931	-199.626161956	1516.50624562	242.052001332	388.618434181	1232.33267378
276	394.518450326	-202.005360271	1521.03889858	242.081934379	388.957338127	1230.19829133
277	392.520874554	-204.463832797	1525.48917229	242.13763626	389.204224593	1228.05144495
278	390.436554615	-207.001579533	1529.85706674	242.219106976	389.359093579	1225.89213463
279	388.265490509	-209.618600479	1534.14258195	242.326346526	389.421945084	1223.72036037
280	386.00881662	-212.325173872	1538.33461607	242.459354911	389.392779109	1221.53612219
281	383.674681696	-215.195132502	1542.35342014	242.593284228	389.276456867	1219.34348714
282	381.264695231	-218.243059418	1546.18324258	242.473420068	389.122810378	1217.18414653
283	378.778857226	-221.46895462	1549.82408337	242.03291649	388.944917303	1215.06904163
284	376.217167682	-224.872818107	1553.27594253	241.271773492	388.74277764	1212.99817242
285	373.579626597	-228.45464988	1556.53882006	240.596753912	388.483360168	1210.91955609
286	370.866159436	-232.214077373	1559.5006723	240.557073565	388.122065752	1208.76300486
287	368.076683397	-236.15068672	1562.03703554	241.145315104	387.6585906	1206.53018094
288	365.211198424	-240.264477639	1564.1478249	241.4363273	387.087502071	1204.40282197
289	362.269704518	-244.55545013	1565.8330404	240.831887447	386.405277609	1202.4984343
290	359.27847681	-249.016630965	1567.07651577	239.921575789	385.607581434	1200.69387218
291	356.404514789	-253.603699705	1567.77550154	239.216793775	384.690652694	1198.88231906
292	353.677270228	-258.308840064	1567.91187699	238.715352302	383.655830131	1197.06377568
293	351.096743129	-263.132052044	1567.48564211	238.247880545	382.606692239	1195.23829702
294	348.665456652	-268.007233871	1566.50700057	237.708184566	381.608181773	1193.40591759
295	346.390808387	-272.740583546	1565.00586827	237.096264364	380.660298735	1191.56663739
296	344.273276974	-277.319561674	1562.98418081	236.41211994	379.763043124	1189.72045641
297	342.312850332	-281.744163748	1560.44195771	235.656952604	378.916900418	1187.86747726
298	340.428584596	-285.984182142	1557.5098483	234.855058287	378.131689184	1186.00977495
299	338.543407689	-290.010854151	1554.31225258	234.015984746	377.411267898	1184.14816493
300	336.864436152	-293.782542122	1550.74912129	233.139731982	376.75563656	1182.28264718
301	335.611075909	-297.255137804	1546.71446874	232.22531456	376.162989725	1180.41458972
302	334.550315898	-300.462609503	1542.3752711	231.200097767	375.500251015	1178.64482562
303	333.380557049	-303.448927506	1537.94764119	230.019071882	374.684956688	1177.03583833
304	332.186652844	-306.224823808	1533.41323326	228.682236908	373.717106742	1175.58762787
305	331.254271151	-308.825330241	1528.70826574	227.279226054	372.664541097	1174.22015676
306	330.603694533	-311.253852046	1523.82917087	226.159134676	371.791476555	1172.62170224
307	330.099843408	-313.544717635	1518.85937477	225.357062965	371.124479097	1170.76092179
308	329.665086389	-315.717655841	1513.84682317	224.927444245	370.601325848	1168.71094365
309	329.299423476	-317.772666663	1508.79151605	224.987963049	370.087490192	1166.62987251
310	329.002854669	-319.709750101	1503.69345343	225.24799191	369.699730203	1164.49831487
311	328.775379968	-321.528906155	1498.5526353	225.454281792	369.54278146	1162.30963037
312	328.616999374	-323.230134826	1493.36906166	225.896214607	369.500651779	1160.19787756
313	328.527712885	-324.813436112	1488.14273251	226.632971248	369.549619838	1158.19047248
314	328.507520503	-326.278810015	1482.87364785	227.663422974	369.689357804	1156.28710098
315	328.55643173	-327.626249313	1477.56181855	228.833976311	369.87525611	1154.44501505
316	328.685841734	-328.84709591	1472.2202678	230.036381654	370.075874823	1152.63408675
317	328.905894237	-329.933642564	1466.86058856	231.270639002	370.291213945	1150.85431608
318	329.216589239	-330.885889275	1461.48278084	232.536748355	370.521273475	1149.10570305
319	329.591136903	-331.712696153	1456.08746081	233.834709714	370.766053414	1147.38824764
320	329.867094986	-332.467787156	1450.67836467	235.164523079	371.02555376	1145.70194987
321	330.017103914	-333.160210822	1445.25612169	236.526188448	371.299774514	1144.04680973
322	330.041163687	-333.789967152	1439.82073189	237.919705824	371.588715677	1142.42282722
323	329.998989048	-334.36593647	1434.37634539	239.345075204	371.892377247	1140.83000234
324	330.048208902	-334.911560156	1428.93391727	240.802296591	372.210759226	1139.26833509
325	330.197211896	-335.428085707	1423.49403054	242.291369982	372.543861613	1137.73782548
326	330.445998032	-335.915513123	1418.05668521	243.812295379	372.891684407	1136.23847349
327	330.794567309	-336.373842404	1412.62188126	245.365072782	373.25422761	1134.77027914
328	331.242919727	-336.803073549	1407.18961871	246.949181621	373.631138695	1133.33270875
329	331.791055286	-337.203206559	1401.75989755	248.540366991	374.005992402	1131.9008971
330	332.438973987	-337.574241434	1396.33271778	250.125393881	374.369826066	1130.46127615
331	333.198463095	-337.92783471	1390.91590654	251.70426229	374.72263969	1129.0138459
332	334.105372046	-338.299438223	1385.53326909	253.276972219	375.064433271	1127.55860635
333	335.162172518	-338.691496239	1380.18644669	254.843523667	375.395206812	1126.0955575
334	336.368864511	-339.104008757	1374.87543935	256.403916634	375.71496031	1124.62469936
335	337.725448025	-339.536975778	1369.60024706	257.958151121	376.023693767	1123.14603191
336	339.23192306	-339.990397301	1364.36086983	259.506227127	376.321407183	1121.65955516
337	340.888289616	-340.464273326	1359.15730766	261.048144653	376.608100557	1120.16526912
338	342.694547693	-340.958603854	1353.98956054	262.583903698	376.88377389	1118.66317377
339	344.622199915	-341.459806914	1348.85939768	264.113504262	377.148427181	1117.15326912
340	346.584404852	-341.92649351	1343.77221043	265.636946346	377.40206043	1115.63555518
341	348.575155099	-342.355800489	1338.72837177	267.154229949	377.644673638	1114.11003193
