	RHX	RHY	RHZ	LHX	LHY	LHZ
98	86.6439727495	-203.255134988	1112.58102068	312.139471612	98.2050115278	968.948858729
99	83.9747330011	-202.835298082	1117.06021357	315.252401621	97.9626892648	965.664968844
100	81.6440613803	-202.165976127	1121.59664496	318.395764847	97.6688788494	962.420043618
101	79.7099557563	-201.200305603	1126.1988806	321.662007851	97.3823898537	959.307102717
102	78.1724161289	-199.938286512	1130.86692048	325.053713329	97.1048652521	956.32874485
103	76.4671167588	-198.767965683	1135.45537488	328.570881282	96.8363050448	953.484970017
104	73.8760689151	-198.183053097	1139.7792652	332.264908536	96.4600308115	950.904660097
105	70.3967428897	-198.185288257	1143.8379397	336.487712305	95.1014270579	949.607179884
106	66.5722979991	-198.501204399	1147.76585	339.53825378	92.8224885597	952.030784627
107	63.5445495939	-198.555926826	1151.84563678	340.014667043	90.6660729589	955.962545302
108	61.1928910532	-198.478240889	1156.02357985	339.265778192	88.7596184334	959.992279772
109	57.9565944184	-199.730604639	1159.6760737	338.24493657	86.9790436457	964.003665854
110	53.9649724345	-202.579019017	1162.5222493	336.952142179	85.324348596	967.996703549
111	51.386071563	-206.53998392	1164.02416144	335.387793612	83.7953536421	971.971342523
112	49.6132667464	-211.162557543	1163.61927256	333.649394821	82.3481148082	975.915269831
113	48.396889714	-216.021003186	1161.78228445	331.812150914	80.9487379668	979.818988463
114	47.8183077271	-220.621425309	1159.6354728	329.87606189	79.5972231178	983.682498419
115	47.6588158388	-225.028768262	1157.21762824	327.84112775	78.2935702612	987.505799699
116	47.6376596152	-229.336860797	1154.55323752	325.707348493	77.0377793971	991.288892302
117	47.7424342651	-233.550719746	1151.65785916	323.474724119	75.8298505254	995.031776229
118	47.8619495339	-237.716004963	1148.68244371	321.143254629	74.6697836461	998.73445148
119	47.9680541855	-241.844276647	1145.66520897	318.712940022	73.5575787593	1002.39691805
120	48.0607482198	-245.935534798	1142.60615492	316.181093038	72.4895015046	1006.01065121
121	48.140031637	-249.989779416	1139.50528159	313.536270467	71.4496497904	1009.53934991
122	48.2059044369	-254.007010501	1136.36258895	310.777177555	70.4362243585	1012.97890683
123	48.2583666197	-257.987228052	1133.17807702	307.903814302	69.4492252089	1016.32932197
124	48.2953944939	-261.933954884	1129.95563795	304.916180709	68.4886523416	1019.59059533
125	48.301710815	-265.873785413	1126.72465438	301.814276775	67.5545057567	1022.76272691
126	48.274163914	-269.812206022	1123.4911879	298.603028754	66.6530388091	1025.85089822
127	48.212753791	-273.749216709	1120.25523853	295.4641617	66.0149320945	1029.04625057
128	48.1174804459	-277.684817476	1117.01680624	292.489431866	65.7566604036	1032.44529464
129	47.9883438789	-281.619008321	1113.77589106	289.676609507	65.8749013131	1036.04553972
130	47.8253440898	-285.551789245	1110.53249297	286.752391145	65.9624201863	1039.54169602
131	47.6284810787	-289.483160249	1107.28661197	283.527810079	65.7376480261	1042.72268097
132	47.3977548456	-293.413121331	1104.03824807	280.01062123	65.2107135742	1045.59649457
133	47.1264560843	-297.34219636	1100.78981146	276.602850639	64.906705178	1048.57786885
134	46.7881523996	-301.272449196	1097.55079755	273.531092576	65.1215788177	1051.90055956
135	46.3801441909	-305.204090626	1094.32217612	270.773382183	65.8293669858	1055.51067196
136	45.9024314582	-309.13712065	1091.10394716	268.201935369	66.8789995318	1059.09466471
137	45.3550142015	-313.071539269	1087.89611068	265.795949293	68.2458030274	1062.60177497
138	44.7428506815	-316.994698615	1084.68735632	262.870071018	68.776748538	1065.55762175
139	44.0719720429	-320.891214036	1081.46392639	258.77964677	67.3872788824	1067.51599484
140	43.3423924158	-324.761049487	1078.22578864	253.836583525	64.6420780918	1068.78921435
141	42.5541118002	-328.604204971	1074.97294307	250.244183258	64.5300580511	1071.58350066
142	41.7071301961	-332.420680485	1071.70538968	248.011824799	67.0551705856	1075.85903332
143	40.8014476034	-336.21047603	1068.42312848	244.311098589	67.0089193796	1078.45171736
144	39.8370640221	-339.973591607	1065.12615946	239.533283181	65.1445037619	1079.82715671
145	38.8139794523	-343.710027215	1061.81448263	236.440274609	66.6632448972	1083.14418933
146	37.732193894	-347.419782854	1058.48809798	232.253060621	66.739033422	1084.88063182
147	36.5917073472	-351.102858525	1055.14700551	228.203920435	68.0842969916	1086.65709751
148	35.3925198118	-354.759254226	1051.79120523	226.997296752	70.4874569624	1084.39934282
149	34.1346312879	-358.388969959	1048.42069713	230.129800488	71.5909005045	1081.16665203
150	32.8179954497	-361.992271771	1045.03871811	233.491888653	72.308017926	1078.27295019
151	31.4423651985	-365.570578745	1041.66253357	236.982241143	72.9462996145	1075.48218487
152	30.0077040986	-369.124100133	1038.29468937	240.587122568	73.5155875391	1072.78318096
153	28.5140121499	-372.652835935	1034.93518552	244.174375358	74.1105780092	1070.06841522
154	26.9612893525	-376.156786149	1031.584022	247.710885137	74.75499883	1067.31094582
155	25.3495357062	-379.635950777	1028.24119883	251.196651907	75.4488500015	1064.51077278
156	23.6742791485	-383.090262879	1024.9074855	254.63191248	76.1922611664	1061.6681811
157	21.8645386924	-386.518659994	1021.5950955	258.057292918	77.0074727974	1058.83206535
158	19.8957390875	-389.920774276	1018.30825743	261.502561975	77.910781606	1056.03825304
159	17.7842579752	-393.259614906	1015.03390656	264.965893173	78.8949757064	1053.28301345
160	15.566233352	-396.453560001	1011.74321499	268.42201617	79.8602746494	1050.51473002
161	13.2429656519	-399.499672378	1008.43514535	271.862852282	80.7747795835	1047.71690145
162	10.6347212995	-402.4156611	1005.22295785	275.288401507	81.6384905086	1044.88952773
163	6.44483001338	-404.258028669	1003.03599445	278.698663847	82.4514074248	1042.03260886
164	5.41163791237	-400.603367411	1005.91854733	282.0936393	83.2135303321	1039.14614484
165	6.15888333996	-397.040255402	1009.54255034	285.473327868	83.9248592305	1036.23013567
166	7.41234530016	-393.361830739	1012.87031112	288.860475521	84.6096399173	1033.31294823
167	8.63948980747	-389.531324884	1015.95381665	292.297343075	85.3129198076	1030.44728666
168	9.69088113209	-385.860277207	1019.33964402	295.784877823	86.0357086582	1027.63433236
169	10.7550610611	-382.222473019	1022.77622001	299.317971817	86.7846587158	1024.87223991
170	11.9709033222	-378.522878233	1026.0748486	302.84327594	87.6292482388	1022.14173533
171	13.2760717319	-374.787749061	1029.29209678	306.346601708	88.5879553437	1019.43769257
172	14.5428556549	-371.070877655	1032.54385557	309.827949121	89.6607800305	1016.76011164
173	15.7674538657	-367.373865107	1035.83357439	313.287318179	90.8477222991	1014.10899255
174	16.9498663642	-363.696711415	1039.16125325	316.724708882	92.1487821496	1011.48433528
175	18.0900931506	-360.039416579	1042.52689215	320.140121231	93.563959582	1008.88613984
176	19.1881342248	-356.401980601	1045.93049108	323.533555224	95.0932545962	1006.31440624
177	20.2444297415	-352.765552892	1049.34902813	326.905010862	96.7366671922	1003.76913446
178	21.2594452049	-349.110197227	1052.75815551	330.254488146	98.4941973702	1001.25032452
179	22.2331807055	-345.435909724	1056.15786847	333.580055227	100.357086967	998.754156308
180	23.1656362434	-341.742690386	1059.54816702	336.858800344	102.221463955	996.235323362
181	24.0568118186	-338.03053921	1062.92905116	340.084076894	104.057195495	993.680682465
182	24.906707431	-334.299456198	1066.30052088	343.275675123	105.8751435	991.113751901
183	25.7153230806	-330.549441349	1069.66257618	346.600947009	107.7671594	988.733408958
184	26.4826587675	-326.780494663	1073.01521708	350.097838995	109.754070166	986.584748326
185	27.2087144917	-322.99261614	1076.35844356	353.665108579	111.810730704	984.551004875
186	27.8934902531	-319.185805781	1079.69225562	356.985966806	113.858461723	982.266819159
187	28.5369860517	-315.360063585	1083.01665327	360.067427803	115.913698617	979.752314334
188	29.1233061811	-311.518023562	1086.33044259	363.216655161	118.203560022	977.485276139
189	29.6353003469	-307.662527612	1089.63233543	366.500879751	120.777166055	975.571295856
190	30.0729624208	-303.793576752	1092.92233134	369.648209144	123.421543511	973.607959309
191	30.4362924027	-299.911170981	1096.2004303	372.575037101	126.086166438	971.493314492
192	30.7252902926	-296.0153103	1099.46663233	375.438253156	128.995205052	969.607051459
193	30.9399560906	-292.105994708	1102.72093741	378.267218544	132.190611894	968.02022765
194	31.0802897967	-288.183224205	1105.96334556	380.822562583	135.695654762	966.626366428
195	31.1462914108	-284.246998792	1109.19385677	382.551814977	139.574609886	965.278093742
196	31.137960933	-280.297318468	1112.41247104	383.795017395	143.956834242	966.287825898
197	31.0552983632	-276.334183234	1115.61918838	383.200758028	148.21389398	967.723133562
198	30.8983037014	-272.357593089	1118.81400877	380.682147033	151.292027793	969.050078218
199	30.6669769477	-268.367548033	1121.99693222	377.531897627	154.390617831	970.033133513
200	30.3652833198	-264.364131356	1125.16649255	374.285361254	157.158049552	971.537340509
201	30.022206836	-260.347951861	1128.31197251	370.840506888	159.405943579	973.514841034
202	29.6435611423	-256.319131664	1131.43122243	367.593992041	160.943492257	976.129685194
203	29.2293462387	-252.277670765	1134.52424232	364.57773945	161.756019	979.394197668
204	28.7795621252	-248.223569163	1137.59103218	361.706692448	162.126023302	982.961050755
205	28.2942088018	-244.156826858	1140.631592	358.912239402	162.281385617	986.550069814
206	27.7732862685	-240.077443851	1143.64592178	356.194380313	162.222105946	990.161254845
207	27.2167945253	-235.985420141	1146.63402153	353.532881572	161.985579583	993.791486045
208	26.6247335722	-231.880755729	1149.59589125	350.899649103	161.623729363	997.436431609
209	25.9971034093	-227.763450614	1152.53153093	348.294500793	161.136891865	1001.09606346
210	25.3339040364	-223.633504796	1155.44094057	345.717436639	160.525067091	1004.7703816
211	24.6286465932	-219.490579522	1158.32140995	343.167234954	159.789579122	1008.45831562
212	23.8179477081	-215.331365827	1161.14646555	340.586840239	158.99226547	1012.10987571
213	22.8857469515	-211.155025268	1163.90939935	337.945096684	158.166893212	1015.69776434
214	21.8320443233	-206.961557844	1166.61021134	335.243218523	157.31397633	1019.22325727
215	20.6568398236	-202.750963557	1169.24890154	332.524021736	156.45163865	1022.73133986
216	19.3601334524	-198.523242405	1171.82546994	329.808778867	155.588884752	1026.24436248
217	17.9458640926	-194.283896066	1174.33271371	327.097489914	154.725714637	1029.76232512
218	16.4253365721	-190.048714675	1176.74996032	324.390154879	153.862128303	1033.28522779
219	14.7992550733	-185.818681807	1179.07592207	321.686773761	152.998125752	1036.81307049
220	13.0676195961	-181.593797462	1181.31059895	318.98734656	152.133706983	1040.34585321
221	11.2304301407	-177.37406164	1183.45399097	316.291554596	151.268808054	1043.88326497
222	9.17982638747	-173.134951674	1185.3751586	313.585716252	150.400683828	1047.41195419
223	6.45555287466	-168.785364519	1186.5050993	310.862558342	149.527874981	1050.92482315
224	3.30003797206	-168.161725971	1185.03159668	308.122080865	148.650381512	1054.42187183
225	2.53961182078	-173.147577432	1184.37974316	305.364283823	147.768203422	1057.90310024
226	2.71476964537	-178.09652033	1184.85091117	302.589167216	146.881340711	1061.36850839
227	3.52878204171	-182.968004856	1185.81336703	299.796731042	145.989793379	1064.81809626
228	4.95505929003	-187.915839245	1185.96227979	296.986975303	145.093561426	1068.25186387
229	6.91845575048	-192.489404495	1185.20386302	294.159899998	144.192644852	1071.66981121
230	9.42747843565	-196.651754865	1183.57290077	291.315505127	143.287043657	1075.07193828
231	11.6889303239	-200.831626987	1181.60901776	288.45379069	142.37675784	1078.45824507
232	13.5924515381	-205.033155104	1179.47455779	285.574756688	141.461787403	1081.8287316
233	15.9147218143	-208.716155109	1176.83081703	282.678103659	140.542338793	1085.18316909
234	18.3784079633	-212.157681166	1173.93309768	279.756848416	139.623226264	1088.51622267
235	20.7268793905	-215.607219198	1171.00665085	276.808056747	138.706472679	1091.82565073
236	22.9480156207	-219.077168404	1168.03561037	273.831728651	137.792078036	1095.11145327
237	25.0180676262	-222.591823944	1164.98888781	270.827864128	136.880042337	1098.37363028
238	26.9386348682	-226.150561276	1161.86609629	267.796463179	135.970365581	1101.61218178
239	28.8420433602	-229.678209922	1158.69285088	264.737525804	135.063047768	1104.82710776
240	30.8058597589	-233.130706569	1155.48416661	261.651052002	134.158088898	1108.01840822
241	32.8300840645	-236.508051217	1152.24004347	258.537917964	133.256800315	1111.18670936
242	34.8549481271	-239.849277989	1148.96335032	255.404978359	132.369440997	1114.33691014
243	36.8102714481	-243.200221234	1145.65745582	252.253690965	131.498192717	1117.47005242
244	38.6959430587	-246.560953425	1142.3223653	249.084055782	130.643055474	1120.5861362
245	40.5119629589	-249.931474562	1138.95807874	245.89607281	129.80402927	1123.68516148
246	42.2583311486	-253.311784644	1135.56459616	242.68974205	128.981114102	1126.76712825
247	43.935047628	-256.701883673	1132.14191755	239.465063501	128.174309973	1129.83203652
248	45.5421123969	-260.101771647	1128.69004291	236.218407499	127.38593675	1132.87705129
249	47.0796194766	-263.51130855	1125.20901826	232.896644249	126.649951877	1135.86067476
250	48.5540611512	-266.920825975	1121.70202055	229.482210626	125.977580672	1138.76918899
251	49.9693955327	-270.324429445	1118.17098667	225.975335842	125.36814833	1141.60139365
252	51.3256226212	-273.722118958	1114.61591662	222.382995875	124.801117546	1144.32075682
253	52.6227424166	-277.113894515	1111.0368104	218.70846972	124.266834943	1146.910107
254	53.8607549189	-280.499756116	1107.43366801	214.951757376	123.765300522	1149.36944419
255	55.0396601281	-283.879703761	1103.80648944	211.112858845	123.296514284	1151.69876839
256	56.1594580442	-287.25373745	1100.15527471	207.191774124	122.860476227	1153.89807959
257	57.2201486673	-290.621857183	1096.4800238	203.184628463	122.401078129	1155.95024263
258	58.2228116387	-293.983651816	1092.78064908	199.081611047	121.776254894	1157.8118715
259	59.2328504748	-297.314214688	1089.05184136	194.852606169	121.23828114	1159.33845056
260	60.2887914955	-300.598874386	1085.29047324	190.456247134	121.148998363	1160.33122205
261	61.390634701	-303.83763091	1081.49654471	185.898381482	121.51563318	1160.77587193
262	62.5383800912	-307.030484259	1077.67005577	182.151129961	123.054993519	1158.81574082
263	63.6999057533	-310.192237245	1073.81806517	181.398308788	126.096287841	1155.58786666
264	64.7149142857	-313.396760061	1069.97579804	181.899432516	128.786573279	1151.96296884
265	65.561452056	-316.654169647	1066.14807867	182.778058024	130.921210032	1148.07272299
266	66.239519064	-319.964466002	1062.33490706	183.919881215	133.036046537	1144.25732612
267	66.7491153099	-323.327649128	1058.5362832	185.323944542	135.135571698	1140.51962815
268	67.1712172628	-326.699391636	1054.72948159	186.990248004	137.219785515	1136.85962907
269	67.6037463493	-330.026090287	1050.88702122	188.877696852	139.292567636	1133.26684297
270	68.0469185717	-333.307626841	1047.00884148	190.729259382	141.378183749	1129.67568452
271	68.5007339302	-336.544001296	1043.09494236	192.500304462	143.480847362	1126.07476546
272	68.9629730238	-339.736601702	1039.14624746	194.194515497	145.599634696	1122.46436058
273	69.4008907489	-342.905907389	1035.17638363	195.875878236	147.718498471	1118.84924363
274	69.8036124483	-346.058719547	1031.18987634	197.56766259	149.831602719	1115.23115069
275	70.1711381217	-349.195038176	1027.18672559	199.269868557	151.938947439	1111.61008176
276	70.5034677694	-352.314863276	1023.16693139	200.982496139	154.040532631	1107.98603684
277	70.8006013911	-355.418194847	1019.13049374	202.705545334	156.136358296	1104.35901593
278	71.0625389871	-358.50503289	1015.07741263	204.439016143	158.226424433	1100.72901902
279	71.2892805572	-361.575377403	1011.00768806	206.182908566	160.310731043	1097.09604612
280	71.4808261015	-364.629228387	1006.92132003	207.935743682	162.39031132	1093.46027032
281	71.6359052157	-367.668038428	1002.81994464	209.654422017	164.495275125	1089.82673566
282	71.7393363948	-370.70916612	998.723113387	211.31903025	166.639534169	1086.19777268
283	71.786693583	-373.757672232	994.636526365	212.929568381	168.823088452	1082.57338137
284	71.7779767802	-376.813556765	990.560183576	214.48603641	171.045937973	1078.95356173
285	71.7147904991	-379.875388068	986.492693145	215.988434337	173.308082733	1075.33831377
286	71.6302463954	-382.913621742	982.405331517	217.436762162	175.609522732	1071.72763747
287	71.5374847769	-385.91653314	978.286699796	218.831019886	177.950257969	1068.12153285
288	71.4365056434	-388.884122262	974.136797982	220.171207508	180.330288445	1064.51999989
289	71.3273089952	-391.816389108	969.955626075	221.457325027	182.749614159	1060.92303861
290	71.209894832	-394.713333679	965.743184076	222.689372445	185.208235112	1057.330649
291	71.084263154	-397.574955974	961.499471984	223.867349762	187.706151303	1053.74283106
292	70.9999731531	-400.388660871	957.22853535	224.991256976	190.243362734	1050.15958479
293	71.1715454691	-403.09992945	952.947885645	226.061094088	192.819869402	1046.5809102
294	71.6221223418	-405.703008215	948.657800561	227.076861099	195.43567131	1043.00680727
295	72.2392223288	-408.235262524	944.238526779	228.036606054	198.081127145	1039.43798076
296	73.1848832171	-410.584904976	939.719861972	228.937563605	200.742577983	1035.87542906
297	77.3619839165	-410.975832717	936.521757706	229.779713604	203.419924307	1032.31915946
298	81.764382536	-408.809943808	936.953622629	230.563056052	206.113166119	1028.76917195
299	85.3743471875	-405.773805093	939.127917201	231.287590948	208.822303418	1025.22546653
300	88.6016934933	-402.725839037	941.655716903	231.953318291	211.547336204	1021.6880432
301	91.4464214535	-399.66604564	944.537021735	232.560238084	214.288264476	1018.15690197
302	93.9373970365	-396.584359607	947.733595069	233.108350324	217.045088235	1014.63204283
303	96.3376343934	-393.389070335	950.897041363	233.597655012	219.817807482	1011.11346579
304	98.7103758452	-390.058125812	953.943588157	234.041543808	222.614723089	1007.59868387
305	101.057875677	-386.619978134	956.899669314	234.469789776	225.454290014	1004.08216792
306	103.388051959	-383.174563975	959.858132564	234.883484046	228.337184596	1000.56371532
307	105.701591459	-379.730551264	962.827030981	235.28262662	231.263406837	997.043326046
308	107.998453126	-376.287931385	965.80638358	235.670975042	234.239953319	993.574178067
309	110.210764127	-372.832460808	968.827629214	236.055977963	237.280693485	990.261686921
310	112.277047206	-369.351238155	971.919244288	236.43783782	240.386004279	987.10871758
311	114.197302365	-365.844263425	975.081228804	236.810136998	243.55283389	984.093716218
312	115.971529602	-362.311536619	978.313582761	237.091608176	246.742536765	980.943743213
313	117.640403021	-358.759641792	981.588495395	237.257655985	249.943416916	977.576194009
314	119.250105375	-355.196054703	984.874389421	237.27957283	253.204949861	974.136764511
315	120.800682522	-351.620782775	988.171233485	236.991430383	256.81310138	971.467569054
316	122.292134461	-348.033826007	991.479027588	236.366600736	260.8137628	969.703748787
317	123.724461192	-344.435184401	994.79777173	235.401116934	265.20002764	968.853963739
318	125.097662715	-340.824857956	998.12746591	233.429046596	268.81250526	970.371972467
319	126.41173903	-337.202846671	1001.46811013	230.894471047	270.86998946	974.256007791
320	127.666690137	-333.569150547	1004.81970439	229.597894098	271.610746587	978.269052743
321	128.862516036	-329.923769585	1008.18224868	228.156594596	271.899539809	982.448145006
322	129.990605691	-326.279087426	1011.56893143	226.387790038	271.920371664	986.769605279
323	131.035322326	-322.657591522	1015.00370148	224.802805441	271.625664977	991.066580836
324	131.99634013	-319.059750426	1018.48705783	223.432500251	271.022121132	995.326328388
325	132.873659105	-315.485564136	1022.01900047	222.119297224	270.255697151	999.563600604
326	133.667279362	-311.935032503	1025.5995292	220.813085314	269.37280874	1003.78308897
327	134.396503139	-308.382264482	1029.19289239	219.513864521	268.373455897	1007.98479349
328	135.08044671	-304.801618473	1032.76368288	218.221634845	267.257638624	1012.16871415
329	135.719110074	-301.193094475	1036.31190066	216.936396286	266.02535692	1016.33485097
330	136.312493232	-297.55669249	1039.83754574	215.660435173	264.682455053	1020.48342297
331	136.860564389	-293.892620152	1043.3408383	214.411397787	263.274040069	1024.61612064
332	137.359496332	-290.225870907	1046.84828463	213.192994208	261.809595597	1028.73329942
333	137.806651906	-286.573666576	1050.37814895	212.005224435	260.289121637	1032.83495929
334	138.202031112	-282.93600716	1053.93043127	210.848088469	258.712618188	1036.92110026
335	138.54563395	-279.312892658	1057.50513158	209.72158631	257.080085252	1040.99172233
336	138.837241572	-275.704125988	1061.1019272	208.625717958	255.391522828	1045.0468255
337	139.06852685	-272.102208114	1064.70854008	207.560483413	253.646930915	1049.08640976
338	139.235239362	-268.5033113	1068.31870312	206.46409986	251.88119706	1053.10663149
