	RHX	RHY	RHZ	LHX	LHY	LHZ
50	334.086868498	185.273630115	1119.09129401	228.243358137	237.568372342	833.743422773
51	335.129455857	186.109874847	1124.45116144	228.452042333	238.850256617	833.570824501
52	336.174811997	186.913066428	1129.81622479	228.787912935	240.062792681	833.385481753
53	337.222777088	187.681568486	1135.1865012	229.447482947	241.099429527	833.491969196
54	338.271784627	188.399342799	1140.56215896	230.394657309	241.965019193	833.855705024
55	339.321436696	189.062315389	1145.94324081	231.421388198	242.708245556	834.247296528
56	340.371733296	189.670486255	1151.32974676	232.481652056	243.369619672	834.64797706
57	341.422674425	190.223855397	1156.72167679	233.516474749	244.043415775	835.07924989
58	342.474260085	190.722422816	1162.11903091	234.522563579	244.734897474	835.542315608
59	343.526490275	191.166188511	1167.52180913	235.499918544	245.44406477	836.037174214
60	344.579364995	191.555152482	1172.93001144	236.448539646	246.170917663	836.563825709
61	345.632884245	191.88931473	1178.34363784	237.369521865	246.915010637	837.120346976
62	346.687048026	192.168675253	1183.76268833	238.274943077	247.671429573	837.68552567
63	347.741856337	192.393234053	1189.18716291	239.168140172	248.438816792	838.253501219
64	348.802171958	192.545962711	1194.61108461	240.04911315	249.217172294	838.824273621
65	349.876370351	192.597532152	1200.02415894	240.917862011	250.006496079	839.397842877
66	350.964597221	192.547432147	1205.42620681	241.774386754	250.806788147	839.974208987
67	352.070906305	192.409861939	1210.82078836	242.61868738	251.618048498	840.553371952
68	353.208581735	192.231352562	1216.2195702	243.450763889	252.440277131	841.13533177
69	354.378658937	192.015530855	1221.62346167	244.27061628	253.273474048	841.720088442
70	355.584147939	191.748933884	1227.02595748	245.078244555	254.117639248	842.307641969
71	356.836349577	191.381016461	1232.40263417	245.873648712	254.972772731	842.897992349
72	358.136343572	190.90694933	1237.75115826	246.656828751	255.838874496	843.491139584
73	359.484129923	190.32673249	1243.07152974	247.425958262	256.718057874	844.083043791
74	360.879708631	189.640365942	1248.36374861	248.177658886	257.61423194	844.666232302
75	362.323079696	188.847849684	1253.62781487	248.911855944	258.527483104	845.240539935
76	363.814243118	187.949183718	1258.86372852	249.628549436	259.457811366	845.805966688
77	365.353198897	186.944368043	1264.07148956	250.327739362	260.405216727	846.362512562
78	366.940070043	185.833255654	1269.2508719	251.021118027	261.35950743	846.913551174
79	368.584752524	184.604020317	1274.38368766	251.732784159	262.299677496	847.466035806
80	370.29350857	183.249178317	1279.45842743	252.463466676	263.22509155	848.020176775
81	372.066338179	181.768729654	1284.47509119	253.213165578	264.135749595	848.575974081
82	373.903241354	180.162674327	1289.43367895	253.981880866	265.031651628	849.133427725
83	375.804218092	178.431012338	1294.33419072	254.769612539	265.912797652	849.692537705
84	377.750098101	176.519965435	1299.14358401	255.575179439	266.779973481	850.253360734
85	379.721100871	174.374043543	1303.82776459	256.384216319	267.642736213	850.816586534
86	381.733085135	172.008015581	1308.38631268	257.192486795	268.503904286	851.382418509
87	383.864586436	169.49503135	1312.81715997	257.999990867	269.363477698	851.950856658
88	386.126873461	166.841828938	1317.11356642	258.806728536	270.22145645	852.521900981
89	388.527114505	164.010718172	1321.19927044	259.612699801	271.077840542	853.09555148
90	391.067382869	160.990797841	1325.05221473	260.417904663	271.932629973	853.671808152
91	393.747678553	157.782067944	1328.67239929	261.22234312	272.785824745	854.250670999
92	396.567848848	154.384408964	1332.05895189	262.026015174	273.637424856	854.832140021
93	399.501148395	150.776888627	1335.05910954	262.828920824	274.487430307	855.416215217
94	402.527915621	146.944118792	1337.56057012	263.631060071	275.335841098	856.002896587
95	405.648150528	142.886099459	1339.56333365	264.432432914	276.182657228	856.592184132
96	408.862137985	138.610456703	1341.06771126	265.233039353	277.027878699	857.184077851
97	412.175459538	134.266610308	1342.07979926	266.032879388	277.871505509	857.778577745
98	415.581568852	129.916226977	1342.59669686	266.83195302	278.713537659	858.375683813
99	418.99030397	125.599268766	1342.56393522	267.630260248	279.553975149	858.975396056
100	422.377829179	121.326300266	1341.96711462	268.427801072	280.392817978	859.577714473
101	425.744144479	117.097321478	1340.80623509	269.224575492	281.230066147	860.182639065
102	429.080313211	112.921561911	1339.10021159	270.020583509	282.065719657	860.790169831
103	432.303258713	108.884820635	1337.02488091	270.820370892	282.898412686	861.396722616
104	435.392696466	105.008046889	1334.62317645	271.63070117	283.726113068	861.996964652
105	438.348626471	101.291240672	1331.89509821	272.451638133	284.548801638	862.590845642
106	441.171048726	97.7344019851	1328.84064621	273.283181781	285.366478395	863.178365587
107	443.859963232	94.3375308278	1325.45982043	274.125332113	286.179143339	863.759524487
108	446.41536999	91.1006272003	1321.75262087	274.97808913	286.98679647	864.334322342
109	448.843095612	88.0176674005	1317.74362194	275.841452832	287.789437789	864.902759152
110	451.198198467	85.0317306781	1313.66503853	276.715423218	288.587067295	865.464834917
111	453.4942892	82.1287459998	1309.57427508	277.600000289	289.379684988	866.020549637
112	455.701631216	79.3073932686	1305.43257165	278.495184045	290.167290868	866.569903312
113	457.739893605	76.5641063538	1301.13522162	279.400974485	290.949884936	867.112895942
114	459.604605151	73.8986867648	1296.67639699	280.31737161	291.727467191	867.649527526
115	461.330946768	71.3004461865	1292.09833064	281.24437542	292.500037633	868.179798066
116	462.977332504	68.7516378437	1287.47114561	282.182151704	293.266462923	868.704093353
117	464.544649463	66.2519922255	1282.7959068	283.132880835	294.011838034	869.227487107
118	466.032897644	63.801509332	1278.07261422	284.097238554	294.731543595	869.751551778
119	467.442077047	61.4001891632	1273.30126788	285.075224862	295.425579607	870.276287365
120	468.772187672	59.048031719	1268.48186776	286.066839759	296.09394607	870.801693869
121	470.017230709	56.7443508797	1263.61591989	287.072083243	296.736642984	871.327771288
122	471.162183017	54.4874283596	1258.70719586	288.090955317	297.353670348	871.854519624
123	472.20632588	52.2771819545	1253.7558761	289.123455979	297.945028162	872.381938877
124	473.15301115	50.108473156	1248.76561581	290.169585229	298.510716428	872.910029045
125	474.021630374	47.9515740448	1243.75756148	291.229343068	299.050735144	873.43879013
126	474.815298442	45.8017093847	1238.7351099	292.302729495	299.565084311	873.968222132
127	475.534015354	43.6588791754	1233.69826107	293.38974451	300.053763928	874.498325049
128	476.17778111	41.5230834171	1228.64701499	294.490388114	300.516773997	875.029098883
129	476.74659571	39.3943221096	1223.58137166	295.604660307	300.954114515	875.560543633
130	477.240459155	37.2725952531	1218.50133109	296.732561088	301.365785485	876.0926593
131	477.662294518	35.1541910588	1213.41125866	297.871940212	301.751247706	876.626746296
132	478.019089315	33.0302366154	1208.32158972	299.012326408	302.107875387	877.169137377
133	478.311146129	30.9003476955	1203.23277614	300.152325169	302.435318837	877.720675907
134	478.53846496	28.7645242993	1198.14481793	301.291936493	302.733578057	878.281361885
135	478.701045808	26.6227664266	1193.05771509	302.431160381	303.002653048	878.851195311
136	478.798888673	24.4750740775	1187.97146762	303.569996833	303.242543808	879.430176186
137	478.831993555	22.321447252	1182.88607552	304.708445848	303.453250338	880.018304509
138	478.805229047	20.1507547855	1177.8076139	305.846507428	303.634772638	880.61558028
139	478.72665234	17.9445753587	1172.74613665	306.984181571	303.787110709	881.2220035
140	478.596384249	15.7026327471	1167.70179453	308.121468278	303.910264549	881.837574168
141	478.414424775	13.4249269508	1162.67458754	309.258367549	304.004234159	882.462292285
142	478.180773917	11.1114579695	1157.66451568	310.394879384	304.069019539	883.096157849
143	477.895431676	8.7622258035	1152.67157895	311.531003783	304.104620689	883.739170863
144	477.558398117	6.37723035769	1147.69577747	312.666740745	304.111037609	884.391331324
145	477.173167522	3.9513891234	1142.74357624	313.802090271	304.088270299	885.052639234
146	476.743174219	1.47970679917	1137.82132933	314.937052362	304.036318759	885.723094592
147	476.268418207	-1.03781661499	1132.92903675	316.069595721	303.959344053	886.401231292
148	475.748899488	-3.60118111909	1128.06669849	317.195253832	303.866495748	887.083825583
149	475.184618059	-6.21038671312	1123.23431456	318.313867331	303.758100301	887.77076244
150	474.575573923	-8.86543339708	1118.43188494	319.425436215	303.634157712	888.462041864
151	473.92197841	-11.5734149535	1113.66388078	320.529960487	303.494667981	889.157663854
152	473.226355535	-14.4190547602	1108.98370218	321.627440145	303.339631108	889.85762841
153	472.48944088	-17.4270440611	1104.40691174	322.717875189	303.169047093	890.561935534
154	471.71322874	-20.5976021888	1099.93385279	323.80126562	302.982915937	891.270585223
155	471.047373895	-23.9471881652	1095.59028911	324.877611437	302.781237639	891.98357748
156	470.585019927	-27.4860459147	1091.39225582	325.946912641	302.564012199	892.700912302
157	470.321389433	-31.2100035901	1087.3364327	327.009169231	302.331239617	893.422589692
158	469.973787359	-34.8721988709	1083.22635133	328.064381208	302.082919893	894.148609647
159	469.376756291	-38.3281467364	1078.94702152	329.112548572	301.819053028	894.87897217
160	468.532556991	-41.5807160793	1074.50098506	330.153671321	301.539639021	895.613677258
161	467.647435491	-44.8916320205	1070.12012565	331.187749458	301.244677872	896.352724914
162	466.855681059	-48.4313069276	1065.95542558	332.214782981	300.934169581	897.096115135
163	466.157293694	-52.1997408008	1062.00688483	333.23477189	300.608114148	897.843847924
164	465.552273397	-56.19693364	1058.27450341	334.247716186	300.266511573	898.595923279
165	465.040620168	-60.4228854452	1054.75828131	335.253615869	299.909361857	899.3523412
166	464.618989413	-64.8735523736	1051.4553214	336.252513309	299.537670253	900.113311426
167	464.150966883	-69.3840002633	1048.24745933	337.244964478	299.164627197	900.881586035
168	463.565252706	-73.8680226883	1045.07293393	338.231141441	298.794314889	901.658016744
169	462.885022938	-78.350454102	1041.95904654	339.211044196	298.426733328	902.442603553
170	462.292053889	-83.0260780801	1039.11992906	340.184672745	298.061882514	903.235346462
171	461.82508725	-87.9364085323	1036.60121908	341.152027086	297.699762447	904.036245472
172	461.474318029	-93.0380559682	1034.38944223	342.113107219	297.340373127	904.845300582
173	461.214006252	-98.2171146947	1032.4492257	343.067913146	296.983714554	905.662511793
174	461.042796901	-103.467588417	1030.77870737	344.016444866	296.629786728	906.487879103
175	460.960689974	-108.789477136	1029.37788724	344.958702378	296.27858965	907.321402514
176	460.967685472	-114.18278085	1028.24676531	345.894685683	295.930123318	908.163082025
177	461.061180077	-119.646488795	1027.38715752	346.824394781	295.584387734	909.012917637
178	461.171482389	-125.15354253	1026.84767687	347.747829672	295.241382896	909.870909349
179	461.267494773	-130.691868065	1026.65001543	348.664990356	294.901108806	910.737057161
180	461.366002124	-136.243980151	1026.78729173	349.575876832	294.563565463	911.611361073
181	461.526689377	-141.747703486	1027.23503619	350.480489101	294.228752867	912.493821086
182	461.754828619	-147.197546002	1027.99108738	351.378827163	293.896671018	913.384437199
183	462.05041985	-152.593507701	1029.05544528	352.270891018	293.567319916	914.283209412
184	462.41346307	-157.935588582	1030.42810991	353.156676421	293.240703103	915.190140423
185	462.84309788	-163.209102771	1032.10711426	354.033956577	292.918678537	916.10664522
186	463.335281006	-168.345036954	1034.0832148	354.900864988	292.602803559	917.033909847
187	463.88949599	-173.334575865	1036.35523082	355.757401654	292.293078169	917.971934303
188	464.505742831	-178.177719503	1038.92316232	356.603566576	291.989502367	918.920718589
189	465.184021529	-182.874467868	1041.78700932	357.439359752	291.692076152	919.880262705
190	465.912223251	-187.405557048	1044.94160228	358.264781183	291.400799525	920.85056665
191	466.635979674	-191.684492609	1048.36373028	359.079830869	291.115672486	921.831630424
192	467.348780038	-195.700881876	1052.05051801	359.88450881	290.836695035	922.823454029
193	468.162346533	-199.570371522	1055.87853321	360.678815006	290.563867171	923.826037462
194	469.178261503	-203.398112195	1059.73554621	361.462749457	290.297188895	924.839380725
195	470.391361473	-207.175124446	1063.62533548	362.236312164	290.036660207	925.863483818
196	471.739296596	-210.792979968	1067.59352634	362.999503125	289.782281107	926.89834674
197	473.203765105	-214.219851423	1071.65351135	363.752322341	289.534051594	927.943969492
198	474.737538253	-217.446978991	1075.82790347	364.494769812	289.291971669	929.000352074
199	475.996829356	-220.410598357	1080.28130663	365.226845538	289.056041332	930.067494484
200	476.912933953	-223.097966465	1085.04661629	365.952169315	288.828816739	931.14227202
201	477.608845108	-225.547940758	1090.0447222	366.693961422	288.626695136	932.204640306
202	478.516729658	-227.897056567	1094.99765077	367.456353434	288.452594076	933.251032859
203	479.674091901	-230.157162703	1099.88127891	368.23934535	288.30651356	934.281449677
204	480.958591814	-232.316118083	1104.75118913	369.04293717	288.188453587	935.295890762
205	482.086230301	-234.345738504	1109.73641024	369.867128895	288.098414158	936.294356112
206	483.045490893	-236.244881067	1114.84217451	370.693055681	288.025866821	937.292580357
207	483.917470822	-237.994744609	1120.0394221	371.495007369	287.956462761	938.312007612
208	484.867327113	-239.557039978	1125.26897181	372.272835378	287.890119055	939.352761803
209	485.899896751	-240.930645793	1130.52909039	373.02653971	287.826835704	940.414842929
210	486.981336858	-242.147147003	1135.81537361	373.756120365	287.766612707	941.49825099
211	488.046937393	-243.266936331	1141.1194003	374.461577342	287.709450064	942.602985986
212	489.095114706	-244.29149177	1146.44096435	375.144088353	287.655676361	943.727655514
213	490.125868797	-245.22081332	1151.78006577	375.814676874	287.608367169	944.859226569
214	491.139199666	-246.05490098	1157.13670456	376.476048482	287.568277352	945.994500356
215	492.135107313	-246.79375475	1162.51088071	377.128203179	287.535406909	947.133476875
216	493.113591737	-247.437374631	1167.90259424	377.771140964	287.509755841	948.276156127
217	494.07465294	-247.985760622	1173.31184513	378.404861836	287.491324147	949.422538111
218	495.018290921	-248.438912724	1178.73863339	379.029365797	287.480111827	950.572622828
219	495.943464405	-248.793676095	1184.1797791	379.644652846	287.476118882	951.726410278
220	496.847303821	-249.041356555	1189.62651893	380.250722983	287.479345311	952.88390046
221	497.72964329	-249.181451522	1195.07834632	380.847576207	287.489791114	954.045093374
222	498.590482813	-249.213960998	1200.53526127	381.43521252	287.507456292	955.209989021
223	499.429822388	-249.138884983	1205.99726377	382.013631921	287.532340844	956.378587401
224	500.247662017	-248.956223475	1211.46435383	382.58283441	287.564444771	957.550888513
225	501.038012451	-248.65518246	1216.93182774	383.142819987	287.603768072	958.726892357
226	501.782760002	-248.203116858	1222.38545976	383.693588652	287.650310748	959.906598934
227	502.480667693	-247.597797348	1227.82427843	384.235140405	287.704072798	961.090008244
228	503.131735523	-246.839223932	1233.24828374	384.767475246	287.765054222	962.277120286
229	503.735963493	-245.927396609	1238.65747569	385.290593175	287.83325502	963.467935061
230	504.293351603	-244.862315379	1244.05185428	385.804494192	287.908675193	964.662452568
231	504.786119356	-243.680920391	1249.43507757	386.309178297	287.991314741	965.860672808
232	505.167759425	-242.479833675	1254.81671366	386.80464549	288.081173663	967.06259578
233	505.435841162	-241.264105059	1260.19726263	387.290895771	288.178251959	968.268221484
234	505.687561908	-240.005680385	1265.56552671	387.76792914	288.282549629	969.477549921
235	506.115498302	-238.648976081	1270.89931981	388.235745597	288.394066674	970.690581091
236	506.724876553	-237.192483701	1276.19803983	388.694345142	288.512803094	971.907314993
237	507.341564763	-235.633747712	1281.46936108	389.143727776	288.638758888	973.127751628
238	507.671887385	-233.968626826	1286.72622634	389.583893497	288.771934056	974.351890995
239	507.711113133	-232.197054326	1291.96884412	390.014842306	288.912328598	975.579733095
240	507.69147086	-230.35016092	1297.18904964	390.436574203	289.059942515	976.811277927
241	507.899889929	-228.466410026	1302.37675493	390.849089189	289.214775806	978.046525492
242	508.336872755	-226.545855072	1307.53193239	391.252387262	289.376828472	979.285475789
243	508.714019619	-224.535495354	1312.6545011	391.646468423	289.546100512	980.528128819
244	508.776967537	-222.388585277	1317.74438966	392.031332673	289.722591927	981.774484581
245	508.528609811	-220.107488472	1322.80167978	392.40698001	289.906302715	983.024543076
246	508.105086287	-217.803422025	1327.83021583	392.773410436	290.097232879	984.278304304
247	507.580911273	-215.537259107	1332.83210196	393.130645228	290.295396969	985.535739264
248	507.00719067	-213.290033176	1337.80860466	393.481418296	290.502664625	986.793122167
249	506.766080653	-210.919917537	1342.76919422	393.827636519	290.720339906	988.047854303
250	506.935773332	-208.397893353	1347.71580835	394.169299897	290.948422814	989.29993567
251	507.300705517	-205.761669405	1352.63807613	394.506408431	291.186913346	990.549366271
252	507.191454286	-203.128348821	1357.50379114	394.838962119	291.435811505	991.796146103
253	506.560214527	-200.506294218	1362.31065344	395.166960963	291.695117289	993.040275168
254	505.87820594	-197.885646772	1367.11088995	395.490404962	291.964830699	994.281753464
255	505.701918208	-195.254763645	1371.96617839	395.809294116	292.244951735	995.520580994
256	505.985071195	-192.612192655	1376.87009179	396.123628425	292.535480396	996.756757755
257	506.06289797	-189.937769064	1381.73068557	396.43340789	292.836416683	997.990283749
258	505.720659139	-187.224979066	1386.51825891	396.73863251	293.147760595	999.221158975
259	505.0664001	-184.495898992	1391.26048823	397.039302284	293.469512133	1000.44938343
260	504.48654505	-181.82948481	1396.05635814	397.335417215	293.801671297	1001.67495712
261	504.014925352	-179.232581841	1400.9144796	397.6269773	294.144238086	1002.89788005
262	503.485202442	-176.652386415	1405.77682195	397.91398254	294.497212502	1004.1181522
263	502.766867688	-174.047468964	1410.59785454	398.196432936	294.860594542	1005.33577359
264	501.88759238	-171.433282629	1415.38923524	398.474328487	295.234384209	1006.55074421
265	501.00402698	-168.897309478	1420.21696066	398.747669193	295.618581501	1007.76306406
266	500.140777001	-166.453290557	1425.09139708	399.016455054	296.013186418	1008.97273314
267	499.297842445	-164.101225867	1430.0125445	399.280686071	296.418198962	1010.17975146
268	498.47522331	-161.841115408	1434.98040291	399.540362243	296.83361913	1011.38411901
269	497.670708092	-159.661605067	1439.98968564	399.795483569	297.259446925	1012.58583579
270	496.866823471	-157.472984903	1444.99862203	400.046050051	297.695682345	1013.7849018
271	496.059822332	-155.256016813	1449.99825446	400.292061689	298.142325391	1014.98131705
272	495.135726524	-153.117141171	1455.00145878	400.533518481	298.599376063	1016.17508153
273	493.91009846	-151.228598063	1460.02907046	400.770420429	299.06683436	1017.36619524
274	492.457257202	-149.566298264	1465.08932484	401.002767532	299.544700283	1018.55465818
275	491.39379652	-147.918005125	1470.24600413	401.23055979	300.032973831	1019.74047035
276	490.853649546	-146.23761776	1475.51296272	401.453797203	300.531655005	1020.92363176
277	490.314439224	-144.667692568	1480.81214377	401.672479772	301.040743805	1022.1041424
278	489.138869583	-143.382147253	1486.0483185	401.886607495	301.560240231	1023.28200227
279	487.482639601	-142.333227644	1491.24248917	402.096180374	302.090144282	1024.45721138
280	486.131327387	-141.28025019	1496.50073423	402.301198408	302.630455958	1025.62976971
281	485.182295359	-140.197516729	1501.83664302	402.501661597	303.181175261	1026.79967728
282	484.22310454	-139.375704612	1507.21211164	402.697569942	303.742302189	1027.96693408
283	483.040009288	-138.965456774	1512.60739284	402.888923442	304.313836742	1029.13154011
284	481.918077001	-138.926359613	1518.02855625	403.075722096	304.895778922	1030.29349538
285	481.32912879	-139.191523719	1523.4856479	403.257965906	305.488128727	1031.45279987
286	481.082094098	-139.680756989	1528.96185142	403.435654872	306.090886157	1032.6094536
287	479.92584197	-139.894053841	1534.35003506	403.608793848	306.704290548	1033.7627431
288	477.738418455	-139.798452105	1539.63605233	403.777405868	307.329477094	1034.90928433
289	475.924059376	-140.182829263	1544.88668933	403.941493906	307.966592397	1036.04864026
290	474.911565211	-141.285196181	1550.12446722	404.101057961	308.615636456	1037.1808109
291	473.739441727	-142.477608652	1555.36844527	404.256098035	309.276609272	1038.30579624
292	471.974049083	-143.481811813	1560.62214047	404.406614126	309.949510845	1039.42359629
293	470.213478196	-144.849071932	1565.70891846	404.552606236	310.634341174	1040.53421104
294	468.730145693	-146.831100725	1570.54976811	404.694074363	311.33110026	1041.63764049
295	467.089382797	-149.044479884	1575.31293425	404.831018508	312.039788102	1042.73388466
296	465.130799207	-151.346760297	1580.04623812	404.963438671	312.760404701	1043.82294352
297	463.169243416	-154.007234741	1584.50383239	405.091334852	313.492950057	1044.90481709
298	461.277703438	-157.088330526	1588.62872487	405.214707051	314.237424169	1045.97950537
299	459.456179272	-160.590047653	1592.42091556	405.333555268	314.993827038	1047.04700835
300	457.704670918	-164.512386121	1595.88040446	405.447879503	315.762158663	1048.10732603
301	456.02828813	-168.84318814	1598.99794048	405.557679755	316.542419045	1049.16045842
302	454.482956375	-173.449388563	1601.67227195	405.653547625	317.333592452	1050.2045536
303	453.084044393	-178.294420086	1603.87557413	405.71168004	318.133109101	1051.23492624
304	451.828876006	-183.375326057	1605.60811179	405.73091397	318.94084343	1052.25134742
305	450.639781078	-188.606296267	1606.87756868	405.711249415	319.75679544	1053.25381714
306	449.480932774	-193.947749116	1607.68748909	405.652686374	320.580965131	1054.24233539
307	448.352331095	-199.399684605	1608.03787302	405.555224848	321.413352504	1055.21690219
308	447.589757904	-204.883847504	1607.95113452	405.418864837	322.253957557	1056.17751752
309	447.500395631	-210.31810932	1607.45901158	405.264254794	323.107149928	1057.12880732
310	446.93681291	-215.773038663	1606.69472895	405.118993706	323.97877013	1058.07695465
311	445.64338298	-221.22464665	1605.6814329	404.983221954	324.868847871	1059.02199097
312	444.59828905	-226.394243034	1604.26968045	404.856939537	325.777383151	1059.96391628
313	443.957744735	-231.341571018	1602.49453659	404.740146455	326.70437597	1060.90273058
314	443.758499084	-236.594359953	1600.65462331	404.632842428	327.649826246	1061.83843357
315	443.958672833	-242.045597959	1598.72498981	404.524186981	328.610631574	1062.75979995
316	444.378994298	-247.00231531	1596.44900132	404.403558508	329.583752182	1063.65583102
317	444.8120419	-251.591995257	1593.85666823	404.270957007	330.569188072	1064.52652679
318	444.622880019	-256.466278986	1591.13182442	404.12638248	331.566939243	1065.37188726
319	444.107000898	-261.497208079	1588.24742749	403.969834926	332.577005695	1066.19191244
320	444.717643105	-265.928465175	1585.02808915	403.801314345	333.599387429	1066.98660231
321	446.395897709	-269.77472824	1581.48875471	403.620820737	334.634084443	1067.75595688
322	447.779618635	-273.6460213	1577.84230567	403.428354103	335.681096738	1068.49997616
323	448.679227132	-277.625734312	1574.12155154	403.223914442	336.740424315	1069.21866013
324	449.474476084	-281.530898696	1570.29430241	403.007501753	337.812067173	1069.9120088
325	450.252131081	-285.319709964	1566.35320359	402.779116038	338.896025311	1070.58002217
326	451.012192121	-288.992168115	1562.29825506	402.538757297	339.992298731	1071.22270025
327	451.754583268	-292.548132974	1558.12945159	402.286425528	341.100887432	1071.84004302
328	452.467842463	-295.966446485	1553.84600349	402.022120732	342.221791414	1072.43205049
329	453.143744793	-299.231926111	1549.44734408	401.74584291	343.355010678	1072.99872266
330	453.78229026	-302.34457185	1544.93347337	401.457592061	344.500545222	1073.54005954
331	454.383478862	-305.304383705	1540.30439136	401.15520709	345.657591139	1074.05568598
332	454.956084792	-308.118025893	1535.57373328	400.82999106	346.822913245	1074.54409237
333	455.524246763	-310.803832377	1530.77901109	400.481029944	347.996171528	1075.00512004
334	456.089355661	-313.362859572	1525.92238624	400.108323742	349.17736599	1075.438769
335	456.651411487	-315.795107478	1521.00385873	399.711872453	350.36649663	1075.84503925
336	457.210414239	-318.100576093	1516.02342857	399.291676078	351.563563449	1076.22393077
337	457.76636392	-320.279265419	1510.98109576	398.847734617	352.768566445	1076.57544359
338	458.319260527	-322.331175456	1505.87686029	398.380048069	353.98150562	1076.89957768
339	458.86436268	-324.275061513	1500.72597859	397.888616436	355.202380973	1077.19633306
340	459.395655287	-326.134717258	1495.54780553	397.375945341	356.425107421	1077.45551274
341	459.913117653	-327.910224558	1490.34240769	396.849671122	357.631139592	1077.64603956
342	460.416749778	-329.601583413	1485.10978508	396.310322134	358.819194342	1077.76576331
343	460.900828427	-331.20195271	1479.84813178	395.757898376	359.989271672	1077.814684
344	461.329112149	-332.668012214	1474.5460121	395.192399848	361.141371581	1077.79280163
345	461.695232197	-333.992149219	1469.20141644	394.613826551	362.275494069	1077.70011619
346	461.999188572	-335.174363724	1463.81434481	394.022178484	363.391639137	1077.53662768
347	462.241384829	-336.214486319	1458.38487497	393.417455647	364.489806784	1077.30233612
348	462.506084007	-337.077143515	1452.92924794	392.79965804	365.569997011	1076.99724148
