	RHX	RHY	RHZ	LHX	LHY	LHZ
82	362.989842446	-436.247548868	1163.75303546	111.963603745	196.353115929	904.317505598
83	364.992484615	-435.949563002	1167.23526727	112.114624788	196.253594022	904.316908013
84	366.969593743	-435.646405111	1170.72963511	112.265132137	196.153529226	904.316542873
85	368.921169829	-435.338075195	1174.23613898	112.41512579	196.05292154	904.316410177
86	370.847212874	-435.024573253	1177.75477887	112.56460575	195.951770964	904.316509926
87	372.747722878	-434.705899285	1181.2855548	112.713572014	195.850077499	904.31684212
88	374.62269984	-434.382053292	1184.82846676	112.862024584	195.747841144	904.317406759
89	376.472143761	-434.053035274	1188.38351475	113.009963459	195.645061899	904.318203842
90	378.296054641	-433.71884523	1191.95069876	113.15738864	195.541739764	904.31923337
91	380.09443248	-433.379483161	1195.53001881	113.304300126	195.43787474	904.320495343
92	381.867277278	-433.034949066	1199.12147488	113.450697917	195.333466826	904.321989761
93	383.614589034	-432.685242946	1202.72506699	113.596582013	195.228516022	904.323716623
94	385.336367749	-432.3303648	1206.34079512	113.741952415	195.123022329	904.32567593
95	387.032613422	-431.970314629	1209.96865928	113.886809122	195.016985746	904.327867682
96	388.703326055	-431.605092433	1213.60865947	114.031152135	194.910406273	904.330291878
97	390.348505646	-431.234698211	1217.26079569	114.174981453	194.80328391	904.332948519
98	391.968152196	-430.859131963	1220.92506795	114.318297076	194.695618658	904.335837605
99	393.562265705	-430.47839369	1224.60147622	114.461099005	194.587410516	904.338959135
100	395.130846172	-430.092483392	1228.29002053	114.603387239	194.478659484	904.342313111
101	396.673893598	-429.701401068	1231.99070087	114.745161778	194.369365563	904.345899531
102	398.191407983	-429.305146719	1235.70351724	114.886422622	194.259528752	904.349718395
103	399.683389326	-428.903720344	1239.42846964	115.027169772	194.149149051	904.353769705
104	401.149837629	-428.497121944	1243.16555806	115.167403228	194.03822646	904.358053459
105	402.587733278	-428.085898785	1246.91393741	115.307122988	193.92676098	904.362569658
106	403.991089827	-427.671135836	1250.67193223	115.446329054	193.81475261	904.367318301
107	405.35974453	-427.252862594	1254.43949697	115.585021425	193.70220135	904.37229939
108	406.693697386	-426.831079057	1258.21663165	115.723200102	193.589107201	904.377512923
109	407.992948396	-426.405785226	1262.00333624	115.860865084	193.475470162	904.3829589
110	409.257497559	-425.9769811	1265.79961076	115.998016371	193.361290233	904.388637323
111	410.487344876	-425.544666681	1269.60545521	116.134653964	193.246567414	904.39454819
112	411.682490346	-425.108841968	1273.42086958	116.270777862	193.131301706	904.400691502
113	412.84293397	-424.66950696	1277.24585388	116.406388065	193.015493108	904.407067258
114	413.968675747	-424.226661658	1281.0804081	116.541484574	192.89914162	904.41367546
115	415.059715678	-423.780306062	1284.92453225	116.676067388	192.782247242	904.420516106
116	416.116053762	-423.330440172	1288.77822632	116.810136507	192.664809975	904.427589196
117	417.13769	-422.877063988	1292.64149032	116.943691932	192.546829818	904.434894732
118	418.124624391	-422.42017751	1296.51432424	117.076733662	192.428306772	904.442432712
119	419.076856936	-421.959780737	1300.39672809	117.209261697	192.309240835	904.450203137
120	419.994387634	-421.495873671	1304.28870186	117.341276038	192.189632009	904.458206006
121	420.877216486	-421.02845631	1308.19024556	117.472776684	192.069480293	904.466441321
122	421.729938126	-420.555129063	1312.09865348	117.603763635	191.948785688	904.47490908
123	422.558091116	-420.072999364	1316.01066406	117.734236892	191.827548193	904.483609283
124	423.361687275	-419.582061041	1319.92627033	117.864196454	191.705767808	904.492541932
125	424.140726603	-419.082314092	1323.84547229	117.993642321	191.583444533	904.501707025
126	424.8952091	-418.573758519	1327.76826995	118.122574494	191.460578369	904.511104563
127	425.625134766	-418.056394322	1331.6946633	118.250992972	191.337169315	904.520734546
128	426.3305036	-417.530221499	1335.62465235	118.379025765	191.213405584	904.530298802
129	427.011315604	-416.995240052	1339.5582371	118.506863833	191.089567945	904.539352534
130	427.667570776	-416.45144998	1343.49541753	118.634508999	190.965659081	904.547891493
131	428.299269117	-415.898851284	1347.43619367	118.761961265	190.84167899	904.555915678
132	428.906410627	-415.337443962	1351.38056549	118.88922063	190.717627673	904.56342509
133	429.488995306	-414.767228016	1355.32853302	119.016287093	190.59350513	904.570419728
134	430.042994275	-414.188251835	1359.2794356	119.143160656	190.469311362	904.576899592
135	430.557409067	-413.600647514	1363.23146976	119.269841317	190.345046367	904.582864683
136	431.031615136	-413.004422557	1367.1845331	119.396329077	190.220710147	904.588315001
137	431.465612481	-412.399576961	1371.13862562	119.522623937	190.0963027	904.593250545
138	431.859401104	-411.786110729	1375.09374731	119.648725895	189.971824027	904.597671315
139	432.212981003	-411.164023859	1379.04989817	119.774634952	189.847274129	904.601577312
140	432.526352179	-410.533316352	1383.00707821	119.900351108	189.722653004	904.604968536
141	432.799514632	-409.893988207	1386.96528743	120.025874363	189.597960654	904.607844986
142	433.032468362	-409.246039424	1390.92452581	120.151204717	189.473197077	904.610206662
143	433.225213369	-408.589470005	1394.88479338	120.276342169	189.348362275	904.612053565
144	433.377749652	-407.924279948	1398.84609012	120.401286721	189.223456246	904.613385694
145	433.491926055	-407.249745463	1402.8082428	120.526038372	189.098478992	904.61420305
146	433.584897002	-406.559150885	1406.76964416	120.650597121	188.973430512	904.614505632
147	433.660844964	-405.850858849	1410.72990231	120.77496297	188.848310805	904.614293441
148	433.719769941	-405.124869353	1414.68901727	120.899135917	188.723119873	904.613566476
149	433.761671933	-404.381182399	1418.64698901	121.023115963	188.597857714	904.612324738
150	433.78655094	-403.619797985	1422.60381756	121.146903108	188.47252433	904.610568226
151	433.794406962	-402.840716113	1426.5595029	121.270497352	188.34711972	904.608296941
152	433.785239999	-402.043936782	1430.51404504	121.393898696	188.221643884	904.605510882
153	433.759050051	-401.229459992	1434.46744397	121.517107137	188.096096821	904.60221005
154	433.715837118	-400.397285743	1438.4196997	121.640122678	187.970478533	904.598394444
155	433.655601199	-399.547414035	1442.37081223	121.762945318	187.844789019	904.594064064
156	433.561869841	-398.726613595	1446.32327272	121.885575057	187.719028279	904.589218911
157	433.411654731	-398.000153027	1450.28055776	122.008011895	187.593196313	904.583858985
158	433.204802283	-397.368468389	1454.24269056	122.130255831	187.46729312	904.577984285
159	432.941312498	-396.831559682	1458.20967114	122.252306867	187.341318702	904.571594811
160	432.621185377	-396.389426906	1462.18149948	122.374165001	187.215273058	904.564690564
161	432.244420918	-396.04207006	1466.15817559	122.495830234	187.089156188	904.557271544
162	431.811019122	-395.789489144	1470.13969946	122.617302567	186.962968092	904.549337749
163	431.320979989	-395.631684159	1474.12607111	122.738581998	186.83670877	904.540889182
164	430.774303519	-395.568655104	1478.11729053	122.859668528	186.710378222	904.531925841
165	430.167487321	-395.592886994	1482.11010224	122.980562157	186.583976448	904.522447726
166	429.478404653	-395.656903074	1486.08393949	123.101262885	186.457503448	904.512454838
167	428.703175897	-395.752378948	1490.03519615	123.221770712	186.330959222	904.501947176
168	427.841801052	-395.879314617	1493.96387224	123.342085637	186.20434377	904.490924741
169	426.894280118	-396.03771008	1497.86996775	123.462207662	186.077657092	904.479387532
170	425.860613094	-396.227565338	1501.75348268	123.582136786	185.950899188	904.46733555
171	424.740799982	-396.448880391	1505.61441704	123.701873008	185.824070059	904.454768794
172	423.534840781	-396.701655238	1509.45277082	123.82141633	185.697169703	904.441687264
173	422.242735491	-396.98588988	1513.26854402	123.94076675	185.570198121	904.428090961
174	420.864745043	-397.31141707	1517.05590321	124.059924269	185.443155313	904.413979885
175	419.401905055	-397.717262563	1520.79169571	124.178888888	185.316041279	904.399354035
176	417.854322365	-398.207452317	1524.47353306	124.297660605	185.18885602	904.384213412
177	416.221996972	-398.781986331	1528.10141527	124.416239421	185.061599534	904.368558015
178	414.504928876	-399.440864607	1531.67534233	124.534625336	184.934271822	904.352387844
179	412.703118077	-400.184087144	1535.19531424	124.65281835	184.806872884	904.3357029
180	410.816564576	-401.011653943	1538.661331	124.770818463	184.679402721	904.318503182
181	408.835057821	-401.900412636	1542.06740791	124.888625674	184.551861331	904.300788691
182	406.672593161	-402.655348174	1545.36313512	125.006239985	184.424248716	904.282559427
183	404.309730977	-403.232381332	1548.53711851	125.123661395	184.296564874	904.263815389
184	401.746471268	-403.631512111	1551.58935806	125.240889903	184.168809806	904.244556577
185	398.982814036	-403.85274051	1554.51985379	125.357925511	184.040983513	904.224782992
186	396.042002584	-403.883692248	1557.31694503	125.474768217	183.913085993	904.204494633
187	392.998049449	-403.684964496	1559.94350126	125.591418022	183.785117248	904.183691501
188	389.856463047	-403.253624679	1562.39675904	125.707791696	183.656962151	904.162705053
189	386.522021057	-402.906862586	1564.59384619	125.823672248	183.528320556	904.142399442
190	382.865666081	-403.074574159	1566.4224438	125.939048409	183.399176879	904.122819538
191	379.316780397	-404.350175173	1567.55069287	126.053920181	183.269531118	904.103965343
192	377.317933284	-407.632716943	1567.32018664	126.168287563	183.139383274	904.085836855
193	376.951308598	-411.621464954	1566.82168395	126.282150555	183.008733348	904.068434075
194	376.727911417	-415.59608984	1567.02806172	126.395509157	182.877581338	904.051757004
195	376.611727942	-419.534040496	1567.90868206	126.508363369	182.745927246	904.03580564
196	376.382579682	-423.297445652	1569.27623327	126.620713191	182.61377107	904.020579984
197	376.003079035	-426.862893955	1571.09890872	126.732558623	182.481112812	904.006080036
198	375.461123496	-430.223024105	1573.37161072	126.843899665	182.34795247	903.992305797
199	374.357403624	-433.134957709	1575.92614659	126.954736318	182.214290046	903.979257265
200	372.517419359	-435.486320362	1578.68085788	127.06506858	182.080125539	903.966934441
201	370.52723352	-437.442167008	1581.63218114	127.174896453	181.945458948	903.955337325
202	368.663249321	-439.08034206	1584.77843577	127.284219936	181.810290275	903.944465917
203	366.925466761	-440.400845516	1588.11962177	127.393039028	181.674619518	903.934320217
204	365.313885839	-441.403677378	1591.65573913	127.501353731	181.538446679	903.924900225
205	363.815821178	-442.116264805	1595.36930397	127.609164044	181.401771757	903.916205941
206	362.276699529	-442.872811847	1599.04727234	127.716469967	181.264594751	903.908237365
207	360.650880182	-443.771998649	1602.62673895	127.8232715	181.126915663	903.900994497
208	358.938363137	-444.81382521	1606.1077038	127.929568643	180.988734492	903.894477337
209	357.139148393	-445.998291531	1609.4901669	128.035361396	180.850051238	903.888685885
210	355.271648051	-447.340361614	1612.77500301	128.14064976	180.7108659	903.883620141
211	353.548606548	-449.012938507	1615.97231984	128.245433733	180.57117848	903.879280105
212	352.030680764	-451.065319666	1619.08499923	128.349713317	180.430988977	903.875665776
213	350.717870699	-453.49750509	1622.11304121	128.45348851	180.290297391	903.872777156
214	350.009144612	-456.170377701	1625.07263205	128.556759314	180.149103721	903.870614244
215	351.456901375	-458.594348432	1627.90166138	128.659617336	180.010091397	903.866835363
216	352.968324807	-461.803353541	1629.77950605	128.762168678	179.876368405	903.858728348
217	353.392689269	-465.549850128	1631.0941747	128.864413481	179.747938861	903.846289605
218	351.327912023	-468.603290848	1633.05660991	128.966351745	179.624802767	903.829519135
219	348.68599767	-470.39888561	1635.2984679	129.067983469	179.506960121	903.808416939
220	345.656251789	-470.888422555	1637.77887042	129.169308654	179.394410925	903.782983014
221	342.459751654	-470.799128795	1640.45094282	129.270327301	179.287155178	903.753217363
222	339.361962447	-471.00649196	1643.24526656	129.371039408	179.185192879	903.719119985
223	336.429470606	-471.771653983	1645.90171539	129.471444975	179.08852403	903.680690879
224	333.687287081	-473.192814375	1648.32193696	129.571544004	178.99714863	903.637930046
225	331.135411873	-475.269973135	1650.50593126	129.671336493	178.911066679	903.590837486
226	328.736361388	-477.904938527	1652.47160068	129.770781291	178.837168041	903.537013394
227	326.299580248	-480.598533121	1654.30995552	129.869815626	178.785961874	903.47279733
228	323.798419081	-483.280946426	1656.03372368	129.968438833	178.757559789	903.398150419
229	321.232877889	-485.952178443	1657.64290515	130.066650912	178.751961787	903.313072662
230	318.60295667	-488.612229171	1659.13749993	130.164451862	178.769167869	903.217564057
231	315.882755767	-491.197274408	1660.55331411	130.261841683	178.809178033	903.111624605
232	312.935643343	-493.370614051	1662.07924013	130.358820375	178.87199228	902.995254306
233	309.741712633	-495.083192108	1663.74279894	130.455387939	178.957610609	902.86845316
234	308.12924979	-498.212911962	1663.74068297	130.551531527	179.065947175	902.731263869
235	307.151223435	-502.014040415	1662.85796676	130.645333733	179.184189691	902.590059488
236	306.078997177	-505.785825961	1661.78204509	130.735421298	179.303161924	902.449404437
237	304.903978118	-509.520763213	1660.53499455	130.821794223	179.422863876	902.309298716
238	303.54372503	-513.146844655	1659.32862018	130.904452507	179.543295545	902.169742323
239	301.977624941	-516.646066082	1658.2158801	130.983396151	179.664456932	902.03073526
240	300.291927372	-520.05182036	1657.09940923	131.058625155	179.786348038	901.892277527
241	298.740472998	-523.462385929	1655.69265274	131.130139518	179.908968861	901.754369123
242	297.339796692	-526.884164528	1653.9769448	131.197939241	180.032319402	901.617010048
243	295.922960786	-530.22247614	1652.03467665	131.262024324	180.156399661	901.480200303
244	293.967688503	-533.181107369	1650.12361538	131.322394766	180.281209638	901.343939887
245	291.453361086	-535.739451019	1648.24916907	131.379050568	180.406749333	901.208228801
246	288.929340072	-537.923421969	1645.98738565	131.43199173	180.533018745	901.073067044
247	286.663279204	-539.771723032	1643.16151395	131.481218251	180.660017876	900.938454617
248	284.72253253	-541.703461415	1640.19492179	131.526713894	180.787620422	900.804395956
249	283.13048348	-543.864139325	1637.23459055	131.567309516	180.906732617	900.671210525
250	281.887132053	-546.253756762	1634.28052025	131.602284815	181.011751829	900.539095144
251	280.992478249	-548.872313727	1631.33271087	131.631639791	181.102678056	900.408049813
252	280.248098897	-551.636288816	1628.43402843	131.655374443	181.179511299	900.278074532
253	279.39910226	-554.43839156	1625.63953803	131.673488771	181.242251559	900.149169302
254	278.444518166	-557.278213587	1622.94944927	131.685982775	181.290898834	900.021334122
255	277.403438337	-560.115156551	1620.3074842	131.692856456	181.325453125	899.894568992
256	276.312083466	-562.872197517	1617.60687269	131.694109813	181.345914433	899.768873913
257	275.171319404	-565.547495262	1614.84506242	131.689742846	181.352282756	899.644248883
258	273.981146151	-568.141049787	1612.02205338	131.679755556	181.344558095	899.520693904
259	272.741563708	-570.652861091	1609.13784558	131.665273579	181.323088297	899.397420263
260	271.452572074	-573.082929176	1606.19243901	131.652121109	181.289673169	899.270347062
261	270.114171248	-575.43125404	1603.18583368	131.641128818	181.244569407	899.138892265
262	268.726361232	-577.697835684	1600.11802958	131.632296707	181.187777012	899.003055872
263	267.300733191	-579.937940865	1597.04535756	131.625624775	181.119295982	898.862837883
264	265.88237041	-582.366526988	1594.18691371	131.621113023	181.039126319	898.718238298
265	264.475797451	-585.005167198	1591.56468655	131.61876145	180.947268022	898.569257116
266	263.081014315	-587.853861493	1589.17867607	131.618570056	180.843721091	898.415894339
267	261.698021001	-590.912609876	1587.02888227	131.620538841	180.728485527	898.258149966
268	260.32681751	-594.181412344	1585.11530515	131.624667806	180.601561328	898.096023996
269	258.967403841	-597.6602689	1583.43794472	131.632357611	180.464377424	897.931396159
270	257.492083063	-601.215329207	1581.98028016	131.660746183	180.334417601	897.787266059
271	255.673625538	-604.608413987	1580.71291361	131.714907383	180.21685812	897.670442971
272	253.507604236	-607.834882884	1579.63527233	131.794841212	180.111698981	897.580926895
273	250.994019156	-610.894735897	1578.74735632	131.90054767	180.018940182	897.518717831
274	248.180638082	-613.582903787	1578.67300504	132.032026757	179.938581725	897.483815778
275	245.338146512	-615.472453968	1580.92266208	132.189278473	179.870623609	897.476220737
276	242.832782763	-617.512722926	1583.33443674	132.367881952	179.812736237	897.491760037
277	240.576484796	-619.731689778	1585.73998842	132.546613664	179.753735767	897.51040168
278	238.374552451	-622.035346993	1588.1866769	132.722693661	179.692157294	897.529521788
279	236.224050582	-624.422277386	1590.67521613	132.896121943	179.628000815	897.549120362
280	234.121769352	-626.866218501	1593.21336296	133.06689851	179.561266333	897.569197402
281	232.012611471	-628.916371411	1595.93426473	133.235023362	179.491953845	897.589752908
282	229.876666654	-630.409832752	1598.88603637	133.4004965	179.420063354	897.61078688
283	227.713934901	-631.346602525	1602.06867786	133.563317922	179.345594857	897.632299317
284	225.524416213	-631.726680728	1605.48218922	133.72348763	179.268548357	897.654290221
285	223.39796877	-631.695434173	1609.04865677	133.881005623	179.188923851	897.67675959
286	221.475872573	-631.481416598	1612.64558033	134.035871901	179.106721342	897.699707425
287	219.754368441	-631.093031394	1616.2703076	134.188086464	179.021940828	897.723133726
288	218.055042839	-630.713453352	1619.88497578	134.337649312	178.934582309	897.747038492
289	216.291815914	-630.431059504	1623.47131706	134.48456648	178.844650774	897.771420469
290	214.464687666	-630.245849852	1627.02933144	134.630089406	178.753180622	897.796019315
291	212.573658095	-630.157824394	1630.55901893	134.775161655	178.660951772	897.820638737
292	210.618727201	-630.166983131	1634.06037951	134.919783225	178.567964223	897.845278736
293	208.599894984	-630.273326063	1637.5334132	135.063954116	178.474217976	897.86993931
294	206.517161444	-630.47685319	1640.97811998	135.207674329	178.379713032	897.89462046
295	204.370526581	-630.777564511	1644.39449987	135.350943864	178.284449388	897.919322186
296	202.162937544	-631.168891629	1647.78372271	135.49376272	178.188427047	897.944044489
297	199.969068635	-631.484405678	1651.17542996	135.636130898	178.091646008	897.968787367
298	197.82146965	-631.651561947	1654.58254204	135.778048397	177.99410627	897.993550821
299	195.72014059	-631.670360435	1658.00505895	135.919515218	177.895807834	898.018334852
300	193.665081456	-631.540801142	1661.44298069	136.06053136	177.7967507	898.043139459
301	191.656292246	-631.262884068	1664.89630726	136.201096824	177.696934867	898.067964641
302	189.69377296	-630.836609214	1668.36503867	136.34121161	177.596360337	898.0928104
303	187.7775236	-630.26197658	1671.8491749	136.480875717	177.495027108	898.117676735
304	185.907544164	-629.538986165	1675.34871597	136.620089146	177.392935181	898.142563645
305	184.080068434	-628.675098173	1678.86200499	136.758851897	177.290084556	898.167471132
306	182.209913589	-627.839044474	1682.35156755	136.897163969	177.186475233	898.192399195
307	180.261782382	-627.100742578	1685.80187535	137.035025362	177.082107211	898.217347834
308	178.235674813	-626.460192484	1689.21292838	137.172436077	176.976980491	898.242317049
309	176.131590882	-625.917394192	1692.58472665	137.309396114	176.871095073	898.267306841
310	173.949530589	-625.472347703	1695.91727015	137.445905472	176.764450957	898.292317208
311	171.644017387	-625.158479859	1699.173947	137.581964152	176.657048143	898.317348151
312	169.161493965	-625.015157146	1702.31163969	137.717572154	176.54888663	898.34239967
313	166.501872519	-625.042444103	1705.33027753	137.852729477	176.439966419	898.367471766
314	163.665153051	-625.24034073	1708.22986053	137.987436122	176.33028751	898.392564437
315	160.657174758	-625.592834567	1711.01140332	138.121692088	176.219849903	898.417677684
316	157.617405402	-625.71747221	1713.69914001	138.255497376	176.108653598	898.442811508
317	154.60508098	-625.451814616	1716.30336353	138.388851985	175.996698594	898.467965908
318	151.620201492	-624.795861786	1718.8240739	138.521755916	175.883984892	898.493140883
319	148.662766938	-623.74961372	1721.2612711	138.654209169	175.770512492	898.518336435
320	145.732777318	-622.313070418	1723.61495513	138.786211743	175.656281394	898.543552563
321	142.830195082	-620.486342509	1725.88509948	138.917763638	175.541291597	898.568789267
322	139.843267874	-618.598669359	1727.9927603	139.048864856	175.425543103	898.594046547
323	136.668178594	-616.955911867	1729.86459936	139.179515395	175.30903591	898.619324402
324	133.304927243	-615.558070033	1731.50061665	139.309715255	175.191770019	898.644622834
325	129.753513819	-614.405143859	1732.90081218	139.439464437	175.073745429	898.669941843
326	126.013938325	-613.497133342	1734.06518595	139.568762941	174.954962142	898.695281427
327	122.120294732	-612.788544511	1734.96042678	139.697610766	174.835420156	898.720641587
328	118.19560132	-612.115225475	1735.46634096	139.826007913	174.715119472	898.746022323
329	114.250960275	-611.462361809	1735.5720812	139.953954381	174.59406009	898.771423635
330	110.307635733	-610.770695744	1735.2702073	140.081450171	174.47224201	898.796845524
331	106.550970768	-609.523723034	1734.49586872	140.208495283	174.349665231	898.822287988
332	103.006020219	-607.933125774	1733.21920414	140.335089716	174.226329754	898.847751029
333	99.6339780249	-606.714027989	1731.40830676	140.461233471	174.102235579	898.873234645
334	96.433525083	-605.890738318	1729.062092	140.586926547	173.977382706	898.898738838
335	93.5734576769	-605.503576612	1726.23769731	140.712168945	173.851771135	898.924263607
336	91.3095433142	-605.613637276	1723.02169982	140.836960664	173.725400865	898.949808951
337	89.6444156524	-606.221549404	1719.41499104	140.961301705	173.598271897	898.975374872
338	88.4023329208	-607.115835791	1715.60585673	141.085192068	173.470384232	899.000961369
339	87.3988378193	-608.074531483	1711.79192028	141.208631752	173.341737867	899.026568442
340	86.6339035	-609.097604172	1707.97321045	141.331620758	173.212332805	899.052196091
341	86.1075299627	-610.185053858	1704.14972724	141.454159085	173.082169044	899.077844316
342	85.8197172075	-611.336880542	1700.32147065	141.576246734	172.951246585	899.103513117
343	85.7704652344	-612.553084223	1696.48844069	141.697883705	172.819565428	899.129202494
344	85.8748956126	-613.811359443	1692.65825357	141.819069997	172.687125573	899.154912447
345	86.0365058383	-615.08634602	1688.83956859	141.939805611	172.55392702	899.180642977
346	86.2551980847	-616.378018245	1685.03239451	142.060090546	172.419969768	899.206394082
347	86.5309723517	-617.686376119	1681.23673133	142.179924803	172.285253818	899.232165763
348	86.8638286394	-619.011419641	1677.45257906	142.299308381	172.14977917	899.257958021
