	RHX	RHY	RHZ	LHX	LHY	LHZ
100	68.1034511055	-105.474628907	1031.39884095	28.7879006184	327.662624075	875.0409822
101	68.8492518851	-104.967129412	1023.73392078	29.0058510238	326.625298885	870.188555048
102	69.5548719867	-105.567813049	1016.33440984	30.2067181908	330.56158658	865.936866917
103	70.3868865317	-106.518771633	1008.75683956	31.835990247	335.295348012	863.037735651
104	71.9463435021	-107.681146065	1001.31081615	33.5412597995	340.39782359	861.06978658
105	75.2794072234	-112.040457481	1003.92722855	35.0344478543	345.805270504	859.517645649
106	75.3091401276	-114.12569238	1015.83880741	36.2749034731	351.429973917	858.382105887
107	77.712038379	-115.945858518	1022.01965236	37.2079210925	357.102186051	857.712523832
108	81.7870616815	-117.707853425	1023.86731442	37.8994426983	362.819261587	857.495436366
109	83.6176322447	-119.563752912	1030.03688736	38.461848178	368.584700838	857.706120669
110	82.8728386876	-121.526405854	1041.25963943	38.8844717036	374.372506343	858.275289148
111	81.3189637765	-123.567911596	1053.84515552	39.1390857635	380.12334131	859.045991334
112	81.5784639387	-125.646845145	1062.31415844	39.2245948008	385.83490278	860.012135719
113	83.6758157228	-127.762819864	1066.61550767	39.1409988157	391.507190753	861.173722303
114	86.9905321777	-129.873706445	1068.1416354	38.8796957354	397.139717584	862.525780998
115	88.8822592358	-131.800232331	1072.81774918	38.2903284639	402.72395964	863.981438801
116	89.0525223954	-133.522131948	1081.31365441	37.3292252771	408.25863886	865.504190909
117	87.5013216565	-135.039405297	1093.6293511	36.4240332437	413.813773476	866.91028913
118	85.685268886	-136.470707979	1106.38475134	35.7422657716	419.424412259	868.078558289
119	85.289860616	-137.953340543	1115.66863723	34.5225644419	425.079438448	868.603242069
120	86.3173016109	-139.487482587	1121.4758926	32.7791026575	430.704204457	868.370862864
121	88.7646495151	-141.07289381	1123.81328398	31.2706888823	436.08009617	867.361785267
122	91.0158099507	-142.577587398	1126.39734405	30.0646211438	440.85842783	864.08377953
123	91.7106739534	-143.890482928	1132.35591578	28.8801824219	444.576243296	859.548074543
124	90.8492415234	-145.011580398	1141.68899917	27.4640894263	447.114437173	855.027405133
125	88.4315126606	-145.94087981	1154.39659421	25.9566010481	449.258643954	849.409504482
126	85.8631081079	-146.820550686	1167.15370762	24.2163397474	450.595838991	844.126628475
127	84.5876948912	-147.796610688	1176.5453477	21.9458275342	450.811982002	838.954280343
128	84.6053371566	-148.869066304	1182.5713627	19.8352288244	447.722838232	834.760570227
129	85.9160349042	-150.037917533	1185.23175263	21.2097170844	442.177592007	834.972529579
130	87.1914181977	-151.208268029	1187.63275969	23.4831359511	437.002012721	836.358483646
131	86.8456533665	-152.266828703	1193.48267579	25.8947506289	432.092615355	838.01862215
132	84.8756949183	-153.213381989	1202.78862247	28.6613136153	427.315261429	839.848482337
133	81.2903289466	-154.048611607	1215.53016782	31.5579088647	422.607662136	841.779909553
134	77.8622702076	-154.91046703	1227.58489406	34.3511179492	417.905173998	843.742172728
135	75.9228353459	-155.902548925	1235.85684714	37.0337002921	413.201687836	845.74022866
136	75.4720243615	-157.024857293	1240.34602708	39.5307573001	408.43389101	847.825556714
137	76.0563672529	-158.242894405	1242.0685203	41.8224661422	403.585027054	850.011781532
138	74.9934736427	-159.352597426	1247.03473646	43.9170030602	398.659312105	852.2965068
139	71.8426228109	-160.320438529	1256.23219478	45.9819864745	393.743179823	854.630606451
140	66.9143666231	-161.179279059	1268.89378978	48.0837230336	388.870821715	856.994647151
141	62.997339204	-162.224201029	1278.13121455	50.2222127375	384.042237779	859.3886289
142	60.7545625818	-163.525362753	1282.30671422	52.3646570437	379.241805996	861.81486405
143	59.1021959684	-164.930762095	1283.99196094	54.4015060618	374.417347507	864.281076056
144	54.8314952577	-165.990392033	1290.80046953	56.3239607743	369.564671319	866.787885263
145	48.3504128376	-166.710639405	1301.7025536	58.1320211814	364.683777433	869.335291671
146	44.0930649665	-167.349360003	1305.73517608	59.8118114003	359.772282264	871.921597779
147	38.2934704472	-167.676974356	1308.92399868	61.3181359583	354.822422182	874.541274618
148	30.6645708157	-166.020284087	1309.96820747	62.6475060915	349.83359789	877.193895392
149	28.7017741066	-160.334844504	1306.05337939	63.7999217998	344.805809389	879.879460099
150	31.9013262382	-156.107702697	1298.37948126	64.7847065906	339.748158295	882.600400431
151	35.1675618653	-151.56745553	1294.30946774	65.6504315699	334.708059766	885.369384351
152	38.6691254985	-147.004133591	1291.30049209	66.4040764972	329.692327451	888.188232268
153	43.4574821341	-143.23948358	1284.76583783	67.0456413726	324.700961348	891.056944185
154	48.5636056026	-139.643700096	1277.53131658	67.575126196	319.733961459	893.975520099
155	52.7517521932	-135.413282343	1273.2043262	67.9925309674	314.791327783	896.943960012
156	56.1265242915	-130.619342868	1271.32104555	68.2978556868	309.873060321	899.962263923
157	59.6808409892	-125.935727594	1267.53893274	68.4911003542	304.979159071	903.030431832
158	63.6534696675	-121.524476335	1260.81373614	68.5643831478	300.110784155	906.152049836
159	67.7766274565	-117.221875604	1252.89142707	68.4383827918	295.279610818	909.363207772
160	71.4995647968	-112.691215544	1247.36294822	68.092557213	290.488662634	912.673251936
161	74.8057173759	-107.922369289	1244.33630058	67.5269064114	285.737939603	916.082182329
162	77.7545437183	-103.041353951	1242.27575473	66.7486189589	281.048840145	919.566124192
163	80.4802737028	-98.3326579529	1237.71434316	65.7855969533	276.504421193	923.032408794
164	82.9880094216	-93.8070947301	1230.52028606	64.640632747	272.112994821	926.471762145
165	85.1991284833	-89.3964512529	1221.32110621	63.3151923675	267.869536123	929.918435631
166	86.5934594746	-84.6494251936	1214.26853964	61.8251631668	263.719590148	933.743611834
167	87.0756998511	-79.4833317698	1210.1232414	60.177654007	259.663641443	938.049575976
168	86.8003461931	-74.1782945374	1207.29332241	58.7727482411	257.903055847	942.969982955
169	86.2588483299	-69.6253796496	1200.7150226	60.3249658576	263.690249894	943.883197326
170	85.207554301	-65.5356797914	1191.80381304	62.4808902064	268.288514971	942.261122695
171	83.7937901841	-61.2509947518	1191.81183132	64.4511267979	272.0030925	940.19171559
172	84.8023962885	-64.2806846014	1199.09128986	66.4956274589	277.944696577	938.452927399
173	85.416180938	-67.6507323076	1205.97215548	68.453944177	284.722260713	936.745817315
174	85.9119245761	-70.6838767293	1212.49196183	70.0415532435	289.868995749	934.540271237
175	87.0413821488	-74.3140441383	1219.21826248	71.2623946081	293.398730173	931.845728923
176	88.5901471331	-78.4275963395	1226.07793804	72.4320515294	297.36635279	929.320501291
177	89.6222859525	-82.4720135719	1232.71899383	73.7044054203	302.773847018	927.285587035
178	90.0403751895	-86.389782819	1239.10478993	75.0777128128	309.614985809	925.738274532
179	90.1867116846	-90.3737529842	1245.34135803	76.118840929	316.342772997	924.004910658
180	90.5773673676	-94.7146772791	1251.5885593	76.4930346059	321.761582252	921.564849379
181	91.2175316542	-99.4154794034	1257.84800124	76.2002938435	325.871413572	918.418090697
182	91.9009870421	-104.32207789	1264.08622166	75.5046648454	329.195989054	914.867136359
183	92.186228054	-109.104588949	1270.23157899	75.3160092735	333.539972616	911.954359781
184	92.058512799	-113.751997742	1276.28168114	75.711000073	339.055441109	909.767600514
185	91.581681165	-118.308321891	1282.24154433	76.6896372437	345.742394533	908.306858558
186	91.1676538548	-123.057580837	1288.14353545	77.9015559066	352.973420451	907.191687819
187	90.8901339478	-128.050592874	1293.99344575	78.5060014488	359.242945864	905.509149166
188	90.7484870956	-133.28694405	1299.79123925	78.4662584988	364.485223083	903.219374961
189	90.4844181799	-138.598081197	1305.52226352	77.7823270567	368.70025211	900.322365206
190	89.8865813367	-143.846088369	1311.17452945	76.5750355992	372.148457948	896.97568261
191	88.9549765659	-149.030965564	1316.74803704	75.5375523947	376.3238456	894.083232232
192	87.713716756	-154.183548827	1322.23593651	74.7802623756	381.464330806	891.788958195
193	86.2648465466	-159.434334879	1327.60923986	74.3031655421	387.569913567	890.092860499
194	84.6198204524	-164.79797198	1332.86469319	74.0965828698	394.61930709	888.982684321
195	82.7786559178	-170.274456883	1338.00226762	73.60523948	401.391311766	887.755383989
196	80.7728897159	-175.857916752	1342.96974117	72.506921407	407.177291954	886.002997355
197	78.6312114099	-181.543008967	1347.71960658	70.8016286508	411.977247655	883.725524417
198	76.3536209998	-187.329733527	1352.25186385	68.4893612114	415.791178867	880.922965177
199	73.9401184857	-193.218090432	1356.56651298	65.7793261837	419.190086235	877.979986523
200	71.3907038676	-199.208079682	1360.66355398	63.1482345393	423.475083716	875.773111913
201	68.7015200721	-205.299893161	1364.53795127	60.6146064667	428.696719497	874.336394223
202	65.5235890265	-211.510892029	1367.73410035	58.1784419659	434.854993579	873.669833453
203	61.6300996314	-217.852359814	1369.95589044	55.3212002261	440.77503561	873.287486395
204	56.6495297913	-223.647470375	1370.89809173	51.3573483379	444.903617232	872.546915552
205	49.8638938423	-227.104174953	1370.67555788	46.3296562276	447.322296644	871.549917332
206	43.8464537411	-223.179583414	1370.75613115	41.2908810761	450.065124188	872.695414997
207	44.3588784501	-215.405327036	1371.23229389	37.1294197288	449.316394435	876.118328222
208	46.3533271184	-208.44943156	1371.58627785	36.3337321575	443.774225694	877.563093983
209	49.4768201371	-200.633937489	1370.40339946	37.7159996925	438.216642235	878.050039871
210	52.2541685507	-193.229524402	1369.09540857	39.986149672	432.872055717	878.569559945
211	54.2054908321	-186.647133862	1368.12237278	42.8283092876	427.816412008	879.097769848
212	56.030824161	-179.938037725	1366.84450788	45.8616085789	422.920805297	879.850504941
213	58.2071817512	-172.455761954	1364.82585769	48.9122370868	418.126409262	880.926261945
214	60.6976410147	-164.527884115	1362.16821168	51.9551365962	413.402761873	882.283034133
215	63.3554394978	-157.456482149	1359.27616965	54.8802629347	408.616087875	883.736347249
216	66.1654065169	-151.376150509	1356.19155469	57.6746713924	403.750651026	885.26450123
217	69.0625076022	-146.180507755	1352.92559007	60.3299416809	398.809325038	886.872082355
218	71.0346364697	-140.213980704	1349.65293961	62.7546001334	393.82332845	888.608913628
219	71.7352327168	-132.909676218	1346.43341083	64.923638459	388.801196202	890.488616326
220	71.2848597468	-124.406229376	1343.23243281	66.8370566578	383.742928293	892.511190448
221	71.4781662061	-116.767295086	1339.53539971	68.4948547297	378.648524724	894.676635993
222	72.9142326571	-110.681752221	1335.17052838	69.8970326748	373.517985494	896.984952964
223	75.5930590998	-106.149600783	1330.13781884	71.0435904931	368.351310604	899.436141358
224	78.2566226263	-101.969495875	1324.82415333	71.9345281844	363.148500054	902.030201176
225	79.110480257	-96.427839993	1319.78138041	72.6387837766	358.001906477	904.775026119
226	78.1410511169	-89.5116641251	1315.01367665	73.2339537885	353.015481829	907.679501322
227	76.0466617388	-81.905126741	1310.30161858	73.7201051419	348.189315763	910.743634447
228	75.2262482174	-75.9584928972	1304.89142863	74.0885284045	343.516527633	913.961680972
229	75.8810229899	-71.8688927137	1298.71988318	74.0756079499	338.788855258	917.159766687
230	77.6724328019	-69.2890763318	1291.91259564	73.5577001289	333.908617415	920.256339363
231	78.1542013036	-65.7099285517	1285.37720779	72.5348049415	328.875814106	923.251398999
232	76.8406292026	-60.6332736552	1279.29392862	71.0965689495	323.760899049	926.198908329
233	74.131034166	-54.3648034373	1273.56980987	69.8341917658	319.028499234	929.454739865
234	73.0734424429	-49.2378897787	1267.49536945	68.8556620221	314.763483513	933.083897345
235	74.3026576905	-45.7384973272	1260.92284557	68.0106636431	310.882082213	936.992378595
236	76.5065141556	-43.0599056104	1254.06237373	66.0468626849	306.686381932	940.397019768
237	76.1706544162	-39.0414850943	1247.47675728	62.7089197328	302.050187677	943.144581378
238	73.5504291469	-33.8536415625	1241.11851904	59.3696488416	298.614827845	946.444035602
239	73.3494878367	-30.5291194962	1234.16522849	59.1106582319	301.840955423	944.781077413
240	75.6789495121	-29.3581175301	1226.56349007	61.3359480572	306.363143009	941.539274135
241	75.7189986118	-28.2334736103	1219.14668246	63.1560962047	310.493494031	938.484512815
242	80.5632840144	-31.9198572778	1213.30813493	63.9970657894	315.117986125	934.311094439
243	83.6940223791	-38.2205922459	1212.40849209	66.2169815298	319.913656443	931.731240395
244	88.5121817869	-44.596031251	1214.09059209	69.3180785821	324.833916244	930.353689958
245	90.6018225112	-50.9814985354	1217.23994176	71.1052029118	329.83725143	928.194050432
246	94.8400556311	-57.2039323703	1220.33845273	71.4679732291	334.921980529	925.14872814
247	96.6213899071	-63.6589718554	1223.85398097	71.7564104322	340.12891223	922.294754911
248	98.5593969437	-70.1188522923	1227.4104284	72.6569256635	345.4787955	920.17974201
249	101.999039863	-76.4875013156	1230.76685941	74.1188298576	350.964190928	918.759882162
250	103.855996047	-83.1302614319	1234.07042015	75.3566617932	356.46981982	917.356352125
251	104.844817228	-89.9244193712	1237.42638473	76.1021224718	361.956305109	915.73727846
252	106.395330001	-96.6230158612	1240.9859801	76.3552118935	367.423646797	913.902661166
253	106.814750514	-103.095497581	1245.18450202	76.2425696554	372.890658816	911.954993245
254	106.509534874	-109.056214765	1250.04481114	76.0300779776	378.39684137	910.109460684
255	106.663674538	-113.388822206	1256.29084937	75.7261803198	383.943448845	908.372897012
256	107.044529154	-115.704388852	1263.94697681	75.3308740275	389.5304792	906.745299506
257	107.181520779	-117.69425664	1270.87372599	74.7764206714	395.105879107	905.157157772
258	107.481083775	-119.044021663	1278.96058488	73.996759457	400.618884413	903.540682935
259	106.680493515	-120.673818226	1286.43755221	72.9918903844	406.069495115	901.895874996
260	104.892426719	-122.72939209	1293.15367973	71.7618134536	411.457711215	900.222733954
261	103.846955975	-124.60606375	1300.78483743	70.3065286645	416.783532712	898.521259809
262	102.995461446	-126.558555617	1308.66866709	68.6260360171	422.046959607	896.791452562
263	101.229998377	-129.080007694	1315.51176025	66.7203355116	427.247991899	895.033312212
264	98.9532752346	-131.974242339	1321.81376792	64.5894271478	432.386629589	893.246838759
265	97.1463960771	-134.765052183	1328.78894941	62.2104795942	437.421195808	891.427134755
266	95.7874096229	-137.462815019	1336.39606472	59.5108324431	442.219054478	889.55861413
267	94.1051544652	-140.438404852	1343.5062942	56.4850827975	446.770343021	887.640117933
268	91.8694315692	-143.802531108	1349.78267444	53.1332306574	451.075061436	885.671646163
269	89.3351246576	-147.376473132	1355.68716717	49.4640466743	455.131177974	883.656335376
270	87.0275331494	-150.791898824	1362.17184672	45.5518347	458.921479916	881.620758057
271	84.9576072157	-154.041657026	1369.25604589	41.4134678178	462.442058559	879.570948347
272	82.6485120664	-157.511002827	1376.02590068	37.0489460278	465.692913902	877.506906245
273	79.7859068862	-161.453905531	1381.87897024	32.4447107316	468.62806515	875.469041479
274	76.4378882615	-165.802444106	1386.95936444	27.5515908102	471.080760019	873.603902499
275	73.1156287043	-170.04676386	1392.3488556	22.365115742	473.035837784	871.924813144
276	69.9240676546	-174.082195889	1398.2695225	16.8326897018	474.462828072	870.742293041
277	66.6581201349	-178.186463564	1404.1586804	10.9379925149	475.126869768	870.859969979
278	62.9223059762	-182.895120913	1408.93126363	9.88343667161	470.103494127	873.406686954
279	58.8090273381	-188.091563112	1412.81199291	14.096575738	466.266612021	872.934077016
280	54.9719487409	-192.945063328	1417.41033273	15.9465677624	460.101790512	873.255883388
281	50.9832278999	-197.432717697	1422.27055834	17.3378339346	453.715773334	873.588571389
282	45.3662647085	-201.892154025	1425.3803115	20.4205738911	449.256833841	872.932574046
283	39.5398142494	-206.148680627	1428.27261576	24.4323215555	445.880792786	871.654172678
284	33.3481030247	-209.933933387	1430.59463708	27.0034058581	440.964022447	870.891734318
285	31.5462860845	-208.866256157	1425.13992099	27.9643806866	434.318917244	870.726659238
286	35.1464122724	-205.092769761	1419.16403443	28.0334264308	426.825660392	870.855546287
287	38.7931750579	-201.551193307	1413.63806477	29.0805726466	420.776111503	870.488386259
288	42.1935131899	-197.165530656	1408.18860347	31.2026789588	416.288979215	869.584260017
289	45.7348585849	-192.985549127	1402.6753507	33.6757057587	412.604329801	868.484885268
290	49.5462019928	-189.374880272	1397.05047032	33.9302116233	407.025342299	868.402935489
291	53.0958343711	-185.642571579	1391.38632209	31.7533406624	399.345668659	869.429518984
292	56.0781080386	-181.391435836	1385.72450132	28.9300492047	393.705077288	869.479969743
293	58.6150518636	-176.731645052	1380.06397787	26.4183263743	394.425580418	867.795513477
294	61.3173863175	-172.214579437	1374.39959619	23.6938138391	403.428704271	866.747942571
295	64.2690275803	-167.916001507	1368.73064787	22.5650237661	409.912544104	865.932957046
296	67.3769378527	-163.778010057	1363.04624661	23.1965858612	412.903556854	865.295574377
297	70.3451250532	-159.616397175	1357.31175847	24.1415509664	415.053530549	864.726510793
298	73.1515918044	-155.417472998	1351.52460956	23.5690966465	419.7177683	864.087489717
299	75.7963381064	-151.181237527	1345.68479987	21.4730605588	426.907563683	863.378045725
300	78.2793639591	-146.907690762	1339.79232941	17.9631587548	436.383242258	862.600456973
301	80.6006693624	-142.596832701	1333.84719817	14.715892594	444.482491038	861.789534529
302	82.7602543165	-138.248663347	1327.84940615	12.299388009	449.964240357	860.957075025
303	84.7581188213	-133.863182698	1321.79895335	10.7136449997	452.828490216	860.103078461
304	86.5956375645	-129.438369776	1315.72954576	9.65032142162	453.793022736	859.238756206
305	88.2745392365	-124.971683174	1309.68356914	7.43672648531	456.751653811	858.424927561
306	89.7948293586	-120.463114774	1303.66115886	3.82168656616	462.289084364	857.670725238
307	91.1565079308	-115.912664576	1297.66231494	-1.18564236246	470.382859286	856.976102391
308	92.3534513899	-111.319217164	1291.67611475	-6.10821550127	477.410512436	856.33350154
309	93.3598248852	-106.67806668	1285.65647661	-9.8743687647	480.74377765	855.737439389
310	94.1727399197	-101.988686983	1279.59824831	-12.7701650571	480.985685906	855.248645297
311	94.7921964935	-97.25107807	1273.50142984	-17.8060382787	484.48234105	855.506215497
312	95.2181060503	-92.4652433339	1267.36610485	-23.4949072664	487.391545399	857.263686356
313	95.3608024499	-87.6346165214	1261.27696824	-24.3338610492	482.399370414	858.341127372
314	95.1412878947	-82.7622228375	1255.30863803	-22.2348227935	476.848302066	857.180867564
315	94.5595623848	-77.8480622822	1249.46111423	-19.4022488028	471.465899799	857.053122453
316	93.6156259201	-72.8921348555	1243.73439682	-14.6878268197	468.797128058	855.718482936
317	92.317239766	-67.9274454488	1238.08449088	-10.7890850265	464.488176666	856.050401113
318	90.6867819635	-63.0491569989	1232.38454586	-7.95695582836	458.211697653	858.201732288
319	88.725658029	-58.2632464841	1226.62659455	-4.55400105283	453.221002845	859.528582594
320	86.4338679624	-53.5697139044	1220.81063696	-0.230563317663	450.210802134	859.466376817
321	83.8932679687	-48.9596214891	1214.99626152	4.24474314793	447.660761522	859.116732754
322	81.309763655	-44.4104866777	1209.3333603	7.66825410486	443.190009571	860.204804456
323	78.6932966761	-39.9212239541	1203.82917046	10.0255803824	436.770084219	862.751215227
324	75.9312006478	-35.4925248691	1198.49433748	12.1236270219	430.041784841	865.478289901
325	72.091147599	-31.1301120897	1193.41695392	14.9118637798	424.935808734	866.882612504
326	66.9831205401	-26.823315103	1188.68488444	18.3918310981	421.455288307	866.961743857
327	61.6534856236	-21.8958888604	1188.28443062	22.1961437958	418.779478285	866.37635989
328	60.1610100465	-21.3990532726	1195.92260234	25.3220678005	414.668252242	866.929696816
329	61.7148241044	-24.600576759	1206.03015675	27.7126838301	408.994451453	868.724113691
330	62.6375699655	-26.2393356445	1211.58743591	29.3795390366	401.788950936	871.735510957
331	63.2749115657	-27.3510361628	1215.03894076	31.0110396205	394.892425651	874.52714607
