	RHX	RHY	RHZ	LHX	LHY	LHZ
136	41.5267908432	-52.6724859229	1484.06384324	-19.0058410053	180.381822651	1426.69399654
137	46.8673224363	-54.1930949046	1487.84765704	-18.816259595	173.99731803	1427.4553929
138	50.1848779363	-55.6618307505	1493.787234	-19.1425045208	168.809040868	1430.53807424
139	52.5822338818	-57.6726931954	1499.78324562	-16.9640118698	166.468142665	1434.91596106
140	54.3295902046	-60.3158525299	1505.44227123	-10.504040339	163.46340396	1438.40640946
141	56.0753525813	-63.229601031	1511.08300832	-6.39830880498	162.376487434	1442.70216768
142	58.0174887389	-66.3035040457	1516.8027599	-4.80023167491	163.168978861	1447.78439892
143	60.1034915528	-69.5548283696	1522.49169518	-0.78822822032	163.084283867	1451.90901122
144	62.2012128745	-73.0270304877	1527.8733958	6.57043987046	161.599749087	1454.75406871
145	64.3042653552	-76.7222108587	1532.93450114	12.1525269904	161.575164049	1458.51095078
146	66.312592794	-80.4987178836	1537.9162649	13.2265122174	164.535244168	1464.34711705
147	68.0481597328	-84.1045031431	1543.24796295	13.4366205127	168.437617006	1470.25135411
148	69.5074981664	-87.5346569119	1548.93795729	15.8254280529	171.577098664	1474.54449287
149	70.5547720466	-90.7791720003	1554.85100014	19.7699854091	174.185926309	1477.63496772
150	71.0146795839	-93.8251337346	1560.81254891	21.9337566911	177.507969197	1481.71036547
151	70.8865290331	-96.6724911532	1566.82191485	21.8225494969	181.727463539	1487.09470147
152	70.1703203941	-99.3212442561	1572.87909796	20.2457866325	186.481029944	1493.39450516
153	68.8660536672	-101.771393043	1578.98409823	20.780633636	190.162748451	1498.87087167
154	67.5736994124	-104.037541121	1585.18365496	23.85120422	192.58221896	1503.31763401
155	67.5142685851	-106.149408551	1591.57288811	29.0679589776	193.912655743	1506.89669051
156	68.3274148566	-108.210820621	1598.01680013	32.3877489645	195.95190283	1511.28843339
157	69.1152547682	-110.454746828	1604.20386875	32.7400369909	199.175989902	1516.93779367
158	69.7701292887	-112.744425269	1610.40558766	30.4403416645	203.415999521	1523.70974459
159	70.2740789899	-114.908867363	1616.80843765	29.4312902579	206.561189334	1529.91703154
160	70.8330090516	-116.695696515	1623.19737579	30.8960368467	207.978140746	1535.05332158
161	71.4068970406	-118.524963213	1629.58700393	33.6722353812	208.247273583	1539.55719645
162	71.4326949353	-120.647236862	1635.92956268	33.2230668275	209.634057502	1545.14050963
163	71.1363522701	-122.989820353	1642.19348027	29.1197376941	212.353928582	1551.96639042
164	71.7921679355	-125.366723444	1648.4382729	26.0229636963	214.293295572	1558.49286888
165	72.3193581264	-128.199672809	1654.46258552	27.3138269393	213.919087308	1563.60185924
166	71.6939127386	-131.642268566	1660.19282315	30.0110963286	212.75743238	1568.698895
167	71.0453024528	-134.939461058	1665.98796866	31.5064549425	212.146929777	1574.94417282
168	70.5152838879	-138.129121123	1671.83361133	31.298579053	212.415288726	1581.10765012
169	70.9847742823	-141.491927147	1677.60882937	29.4090064091	213.560834618	1586.75943685
170	72.3863178052	-145.288543152	1682.91931966	29.05992368	213.6568301	1592.81732889
171	74.0850731992	-149.73004411	1687.5924393	30.112749877	212.852380149	1599.18331745
172	74.7496627961	-154.998719666	1691.72520521	29.6681268333	213.032210985	1604.94912291
173	76.4855778626	-160.362102728	1695.23361189	29.3164030607	213.072846326	1611.16474297
174	79.262037276	-165.89747737	1697.83636552	28.8010432618	213.157129975	1617.16207115
175	81.5060728314	-171.723473804	1700.21852597	27.8904309617	213.208226219	1623.19875105
176	83.7103972691	-177.738805556	1702.14135625	27.3396260963	213.634425815	1629.22593158
177	84.3602801941	-184.258094769	1703.26914321	27.5007407143	214.555590999	1635.2178799
178	85.622178586	-190.791792164	1703.76251011	27.354903398	215.352398613	1641.22581629
179	85.9640862723	-197.447532879	1703.23664864	27.1541367476	215.540341279	1647.29783257
180	86.5073786862	-204.091878542	1702.38965492	27.3504251031	215.846930323	1653.33966358
181	86.2477513348	-210.183108171	1699.68242055	27.3418628106	216.742656627	1659.36219271
182	87.0018094258	-216.08814592	1696.66789739	28.2669889264	217.474076822	1665.1830316
183	88.9203770198	-220.23106004	1691.88642041	31.4952145112	218.282344359	1670.22231727
184	90.6352398627	-222.479453629	1685.77225462	34.0602008197	220.877544994	1674.98222366
185	92.651279974	-222.91309084	1679.45144022	36.6749698214	225.579059239	1677.33620458
186	93.4264508859	-223.361187681	1672.79984797	40.4743065534	230.174577718	1678.21714528
187	95.7039664333	-222.007382148	1666.55882594	42.9779178712	235.635328318	1678.88227938
188	98.3765627959	-219.960786495	1660.86379142	45.6344869586	241.086224275	1679.14754819
189	100.226474971	-216.777420207	1655.25179218	48.3315239048	244.39953879	1675.49785517
190	101.104683352	-213.623220294	1649.42652635	50.4535120664	243.553540835	1669.97383476
191	102.303071846	-210.351883352	1643.7008643	51.834366829	239.959496045	1665.29794726
192	103.862589065	-207.165225811	1638.02171498	53.2182179456	235.379620439	1661.56200135
193	105.757516148	-203.871489354	1632.51420543	54.4059218532	230.723962578	1657.84224862
194	107.419563184	-200.380501505	1627.04734542	55.6499011681	226.211231479	1653.95146568
195	108.322153129	-197.113840923	1621.24082553	56.7499933102	222.270715071	1649.49841108
196	109.51948346	-193.621070911	1615.66635842	58.3481785971	218.480640878	1644.94169727
197	111.090178802	-189.868085266	1610.36690408	58.673597655	214.15427069	1640.7119436
198	112.84070972	-185.801760772	1605.34279345	58.9106291843	209.460277108	1636.88173978
199	114.615329608	-181.413748739	1600.58430041	59.4788600303	204.470494312	1633.45686233
200	116.438114678	-176.830728748	1596.05650918	60.3926829045	199.314501826	1630.3699808
201	118.311133287	-172.063583673	1591.7564202	61.3638278929	194.075658757	1627.46167201
202	120.234385434	-167.112313514	1587.68403348	61.8814639564	188.794061527	1624.50815303
203	122.207871118	-161.976918271	1583.839349	62.3670789823	183.413235105	1621.68888679
204	124.438309034	-156.792816411	1580.23220379	62.7777994359	177.929281842	1619.09036922
205	127.153339387	-151.709131786	1576.87343045	62.8990179496	172.361607184	1616.75389131
206	130.353092868	-146.725950009	1573.7630352	62.8450130241	166.75371932	1614.4364481
207	133.804934686	-141.666356782	1570.98900613	62.6464509842	161.116998513	1612.074041
208	137.223057317	-136.331825907	1568.70232539	62.294758774	155.462286496	1609.68673383
209	140.734263247	-130.913927662	1567.07175873	61.6737823821	149.936474961	1607.54636593
210	144.35639047	-125.439445298	1566.12066923	61.6362398153	144.375392643	1605.39220276
211	147.857553421	-119.575984	1565.51265369	63.0207315325	138.556049587	1602.75905452
212	147.257800101	-117.537268954	1562.74515586	59.4491270694	133.87291551	1600.71044127
213	143.537861928	-123.148812856	1563.38951359	56.3911707935	131.357699622	1599.75697556
214	142.701235416	-129.719264765	1562.81864364	61.3819617746	129.075497599	1595.97916676
215	142.989531509	-136.314825803	1561.56840995	62.1134190615	134.612541569	1594.24384035
216	143.50818577	-142.909380074	1560.65569329	61.5446669038	140.729514701	1594.02486551
217	143.680534441	-149.595155738	1560.27742122	61.6041530263	146.802688443	1594.1745344
218	143.566763089	-156.295514989	1560.26202757	62.2918200389	152.832001543	1594.69250226
219	143.202457716	-162.973816482	1560.52761361	63.5558964791	158.762197825	1595.26776195
220	142.58761832	-169.630060219	1561.07417932	65.3400656441	164.548130531	1595.63380273
221	141.788336889	-176.268335217	1561.83726089	67.2743680578	170.295836277	1595.97214515
222	141.246272791	-182.915966326	1562.38607904	69.1781217084	176.057099497	1596.37047831
223	141.043103286	-189.578006805	1562.64096861	71.0048131666	181.844963682	1596.71805497
224	141.178828376	-196.254456653	1562.60192959	72.7215465199	187.66865364	1596.93655086
225	141.587745267	-202.942927109	1562.28306785	74.2032993886	193.552458293	1597.12535449
226	141.905212298	-209.630160865	1561.76266894	75.1821686897	199.54842493	1597.49743958
227	142.059062728	-216.312698656	1561.07907628	75.7688224373	205.631031103	1598.00418845
228	141.862612131	-222.974046934	1560.53782429	76.73525413	211.624340964	1598.28588051
229	141.262440862	-229.609486081	1560.22634146	78.2032412541	217.501107066	1598.28806896
230	140.258548921	-236.219016096	1560.14462778	79.8806609021	223.336925955	1598.18787778
231	138.888379153	-242.800270862	1560.17337858	81.656057514	229.159873405	1598.04672403
232	137.311363036	-249.343041444	1559.80949393	83.4055281453	234.976187621	1597.73226483
233	135.920423018	-255.795441081	1558.79008303	85.0717024096	240.788003574	1597.18041696
234	134.99748411	-262.119332378	1556.95972065	86.9690052419	246.504388183	1596.44744933
235	134.491587689	-268.315887469	1554.3567576	89.2927560004	252.069029428	1595.56993191
236	133.414258778	-274.407842981	1551.72510797	91.400074243	257.676300987	1594.5107527
237	131.220805769	-280.260781005	1549.39004118	92.9775357268	263.424183701	1593.27834757
238	127.852106919	-285.612295185	1547.18298708	94.4166527928	269.224928836	1592.14781371
239	125.080384278	-290.217211187	1543.64830715	95.8147328837	275.056727105	1591.18752445
240	124.713130715	-293.927163127	1537.9312664	97.1717759995	280.919578509	1590.39747979
241	126.201337047	-296.325072614	1531.56212033	98.487851303	286.813474007	1589.77771272
242	125.025067343	-298.184469693	1525.32153755	99.9521355731	292.713683563	1589.41845045
243	124.126529543	-298.158257557	1518.64835143	101.646119088	298.558729236	1589.29900058
244	121.112479471	-297.01734111	1512.72328823	103.169598324	304.393956218	1589.23140354
245	116.65283817	-294.907052042	1507.72551372	104.26538813	310.438087452	1589.16974461
246	115.704945376	-291.041770214	1502.42287343	106.701886134	315.986495683	1588.65359056
247	116.324718996	-286.761185427	1497.27796796	109.064322695	321.442411107	1587.55479837
248	117.466276043	-282.546316385	1492.18823183	111.701977053	321.732318248	1583.67152079
249	118.668957482	-278.532387682	1487.05177222	113.005497283	316.861583576	1580.3119358
250	119.968374	-274.468084774	1481.88053472	114.405292354	311.831043079	1577.19354188
251	121.23988023	-270.282017397	1476.71547541	115.872706154	306.629939459	1574.42081576
252	121.813065982	-265.819798716	1471.75689754	117.306117462	301.319807165	1571.83895342
253	121.648953417	-261.065428444	1467.03402393	118.617516144	295.953938754	1569.3138852
254	121.412908336	-256.088495278	1462.55734817	119.806902202	290.532334227	1566.84561109
255	121.298452358	-250.909239088	1458.32992234	120.874275634	285.054993583	1564.43413111
256	121.305585482	-245.527659874	1454.35174643	121.823398978	279.526666164	1562.07385642
257	121.43430771	-239.943757635	1450.62282044	122.688194856	273.990171517	1559.71439892
258	121.773253098	-234.192204243	1447.14092719	123.476753898	268.455722213	1557.3437409
259	122.731853892	-228.433161409	1443.8958247	124.189076106	262.923318251	1554.96188237
260	124.360718424	-222.686670718	1440.88599479	124.851063026	257.391769203	1552.560668
261	126.280636904	-216.951736776	1437.96899779	125.557303761	251.856727776	1550.11031561
262	128.169950546	-211.227515254	1435.02401149	126.189932594	246.32567719	1547.61141063
263	130.02865935	-205.514006152	1432.05103589	126.366840439	240.822417524	1545.07397903
264	131.856763316	-199.811209471	1429.05007098	126.241592641	235.325141522	1542.52900385
265	133.654262443	-194.11912521	1426.02111676	126.189673359	229.784981274	1540.03972879
266	135.390464206	-188.40965243	1423.00178302	126.234832233	224.225366413	1537.58520181
267	136.926290513	-182.555456386	1420.16249222	126.376838835	218.666846026	1535.14372368
268	138.244736981	-176.540968495	1417.52408106	126.4427634	213.136498584	1532.63841086
269	139.379379333	-170.402326243	1415.05508929	126.36769726	207.64448791	1530.04040534
270	140.398617351	-164.213148175	1412.69142673	126.151734598	202.190904869	1527.34962344
271	141.304456001	-157.975592235	1410.43121473	125.827353855	196.807083643	1524.53720921
272	142.096895285	-151.689658424	1408.27445328	125.4206665	191.518215762	1521.57996355
273	142.775935202	-145.35534674	1406.2211424	124.932361727	186.337228623	1518.45885347
274	143.370322256	-138.981241185	1404.25681518	124.375838925	181.524382594	1514.79104651
275	143.977089286	-132.596316762	1402.33263907	123.611564951	177.027338709	1510.75370274
276	144.605939972	-126.204170838	1400.4410978	122.525269197	172.724458063	1506.60486353
277	145.284705405	-119.824046536	1398.52705155	120.40063682	169.337007311	1502.08386662
278	146.022936343	-113.462547492	1396.57157809	116.631302376	167.939393019	1497.81417541
279	146.820632784	-107.119673706	1394.5746774	113.04792349	172.047611302	1495.30700037
280	147.67779473	-100.795425176	1392.5363495	111.08274718	177.87512082	1494.62810497
281	148.505026243	-94.4386669671	1390.61409284	108.711421077	183.389840825	1495.20153225
282	149.176288563	-87.977304258	1389.02996352	105.412785852	188.264440381	1496.563328
283	149.690688184	-81.4108259586	1387.78553571	103.08972461	193.563778545	1498.44512641
284	150.051585278	-74.7407130042	1386.88299248	101.609328847	199.083951955	1500.33894248
285	150.545610897	-68.0932928472	1386.50855395	100.262662473	204.696967792	1502.35599978
286	151.373284891	-61.5218357717	1386.67765348	98.8981772503	209.97250284	1505.06034363
287	152.646433232	-54.8401188867	1386.69251238	97.4282979312	214.689498626	1508.54211694
288	153.089470797	-48.235705603	1386.61887563	96.0429299349	218.977120798	1512.64458264
289	151.770485483	-41.4151139296	1386.46712923	95.2454297279	223.177731165	1516.95229915
290	155.781995124	-43.612178999	1388.45871338	94.9235063581	227.321891446	1521.39623424
291	154.028950005	-48.708777751	1392.10433643	94.7516214298	231.438100977	1525.86714398
292	151.361058039	-53.7373027519	1395.66880641	94.7163710887	235.5275332	1530.36053034
293	149.648704224	-58.9846329968	1399.46847986	94.8177553346	239.590188116	1534.87639331
294	148.76330976	-64.5381198883	1403.09502226	95.0557741676	243.626065724	1539.41473289
295	147.743850928	-70.1835264371	1406.55285778	95.3564909142	247.683096084	1543.93250648
296	146.530813519	-75.8599679315	1409.90427969	95.5775034822	251.853592529	1548.34681401
297	144.74606924	-80.9385548096	1413.86012577	95.7416637601	256.097947967	1552.69365609
298	142.742185612	-85.6319741969	1418.25733728	95.9454972614	260.262982593	1557.11217243
299	141.169802502	-90.4933868414	1422.58015227	96.1916695854	264.338490135	1561.61176376
300	140.033637646	-95.5268036668	1426.82483101	96.3911031902	268.380085126	1566.14377742
301	139.297861309	-100.720190231	1430.99228407	96.5146955486	272.40593739	1570.69231808
302	138.743491454	-105.999995152	1435.08807679	96.5624466607	276.416046927	1575.25738576
303	138.28086757	-111.281709316	1439.18883379	96.5343565264	280.410413738	1579.83898045
304	137.775942725	-116.381394473	1443.48783087	96.4286900723	284.382447607	1584.44122846
305	137.222040015	-121.289888625	1447.99469515	96.2359533462	288.296088288	1589.08670803
306	136.619159441	-126.00719177	1452.70942661	95.9553716208	292.147209079	1593.77778353
307	136.042849487	-130.622701319	1457.53677601	95.608993906	295.980242694	1598.47934695
308	135.575363396	-135.2337485	1462.37304096	95.2075350784	299.816781531	1603.17433732
309	135.216737949	-139.840376837	1467.21817508	94.7509951379	303.65682559	1607.86275463
310	134.966973148	-144.442586331	1472.07217838	94.2393740846	307.500374873	1612.5445989
311	134.826068992	-149.040376982	1476.93505085	93.6077130888	311.356300231	1617.19792932
312	134.794025481	-153.633748789	1481.8067925	92.763186967	315.23727798	1621.79139282
313	134.848937849	-158.222348288	1486.68688147	91.7050861444	319.143405021	1626.32474975
314	134.847629523	-162.803865115	1491.57190682	90.412036044	323.013324048	1630.83642373
315	134.7641677	-167.377853672	1496.46127508	88.7142897639	326.340851372	1635.64394248
316	134.601344416	-171.885396932	1501.40790742	87.0754165462	329.083516262	1640.78367743
317	134.361720947	-176.272447324	1506.46035115	83.7552202383	330.741885492	1645.60754085
318	134.051641685	-180.544735232	1511.61252212	78.477702725	330.601335086	1645.81616977
319	133.716821806	-184.743551543	1516.82058041	76.7646677901	325.115196052	1643.9059802
320	133.366315515	-188.877074203	1522.0758432	76.4059284938	319.214085672	1642.39731603
321	133.000122814	-192.945303211	1527.37831051	76.8321176785	313.621879425	1640.14911896
322	132.618243702	-196.948238567	1532.72798232	77.8896242385	308.396976507	1637.15436093
