	RHX	RHY	RHZ	LHX	LHY	LHZ
107	397.374240268	-390.401431679	1229.56699846	142.912973355	178.139367825	885.051564607
108	398.492576183	-391.254958642	1233.1909934	142.825604028	178.350547959	885.016548482
109	399.625734109	-392.071171999	1236.7964593	142.745492785	178.558403431	884.983606539
110	400.790839943	-392.873978267	1240.38099492	142.672639628	178.762934241	884.952738781
111	402.049572262	-393.749476284	1243.93595236	142.607044557	178.964140388	884.923945205
112	403.407482283	-394.705415151	1247.46055326	142.547278746	179.159383446	884.895529226
113	404.864570006	-395.741794869	1250.95479764	142.476651707	179.317843214	884.847672537
114	406.416227903	-396.859084012	1254.41885217	142.390370001	179.43066826	884.774683404
115	407.948297239	-398.068892287	1257.85684658	142.288433628	179.497858583	884.676561827
116	409.411499694	-399.376231195	1261.27056352	142.170842588	179.519414184	884.553307806
117	410.805835266	-400.781100737	1264.660003	142.040593855	179.494651969	884.409494411
118	412.131303958	-402.283500913	1268.02516501	141.930002712	179.416206404	884.294431398
119	413.387905767	-403.883431722	1271.36604955	141.847858226	179.282074219	884.221529966
120	414.575640695	-405.580893164	1274.68265663	141.794160398	179.092255416	884.190790117
121	415.694508742	-407.375885241	1277.97498624	141.768909164	178.846750203	884.202211774
122	416.744509906	-409.268407951	1281.24303839	141.76072765	178.583195539	884.24205445
123	417.722872669	-411.249962061	1284.49111304	141.75834568	178.338875416	884.296706519
124	418.56282205	-413.115773305	1287.82281069	141.761763252	178.113789834	884.366167981
125	419.235886807	-414.778530868	1291.28230406	141.770980367	177.907938792	884.450438835
126	419.74206694	-416.23823475	1294.86959317	141.785997025	177.721322291	884.549519083
127	420.081362449	-417.494884951	1298.58467801	141.806813225	177.55394033	884.663408723
128	420.306735706	-418.578976267	1302.39981073	141.833428969	177.40579291	884.792107756
129	420.643914383	-419.620478695	1306.19672889	141.865844255	177.276880031	884.935616183
130	421.118467157	-420.634114226	1309.96203664	141.900918351	177.161393132	885.091161599
131	421.730394029	-421.61988286	1313.69573398	141.927198178	177.038150557	885.248634088
132	422.479694998	-422.577784597	1317.39782091	141.943634083	176.905211051	885.407107094
133	423.366370065	-423.507819438	1321.06829743	141.950226067	176.762574614	885.566580619
134	424.390419229	-424.409987382	1324.70716355	141.946974131	176.610241247	885.727054662
135	425.551842491	-425.284288429	1328.31441925	141.933878273	176.448210949	885.888529223
136	426.836875163	-426.130489608	1331.89620816	141.910938494	176.27648372	886.051004303
137	428.126518609	-426.946576839	1335.50564312	141.878154794	176.09505956	886.214479901
138	429.393309805	-427.732085303	1339.15498174	141.835527173	175.903938469	886.378956017
139	430.637248753	-428.487015	1342.84422401	141.783055631	175.703120448	886.544432652
140	431.858346996	-429.239573162	1346.55815146	141.720740168	175.492605496	886.710909805
141	433.056695453	-430.211935396	1350.17689489	141.660555525	175.294272249	886.879801156
142	434.232313569	-431.451622513	1353.67481567	141.618093825	175.136608542	887.052947436
143	435.385201346	-432.958634514	1357.0519138	141.593420905	175.019734657	887.230356418
144	436.515358782	-434.732971399	1360.30818928	141.586536762	174.943650595	887.4120281
145	437.622785879	-436.774633168	1363.44364211	141.597441397	174.908356354	887.597962484
146	438.707482635	-439.08361982	1366.45827228	141.626134811	174.913851937	887.788159569
147	439.758520771	-441.642715868	1369.36214792	141.672617003	174.960137341	887.982619354
148	440.567901805	-444.124258145	1372.34689599	141.736887973	175.047212568	888.181341841
149	441.056315951	-446.403308735	1375.48558382	141.818493529	175.174479869	888.384174279
150	441.223763209	-448.479867641	1378.7782114	141.89631783	175.314149337	888.584015153
151	441.346918969	-450.239202994	1382.22547163	141.958846618	175.451067417	888.776992078
152	441.704063363	-451.565917474	1385.82806142	142.006079895	175.585234108	888.963105055
153	442.295196974	-452.46001084	1389.58598076	142.03801766	175.716649411	889.142354084
154	443.087896804	-453.011390366	1393.44665166	142.054659913	175.845313325	889.314739165
155	443.998125006	-453.453088606	1397.27379611	142.056006655	175.971225851	889.480260297
156	445.021568548	-453.79706537	1401.06041999	142.042057885	176.094386988	889.638917481
157	446.158227432	-454.043320658	1404.80652328	142.012813603	176.214796737	889.790710716
158	447.408101657	-454.191854469	1408.51210599	141.968273809	176.332455097	889.935640003
159	448.771191223	-454.242666804	1412.17716813	141.908438504	176.447362069	890.073705342
160	450.236777479	-454.199633027	1415.80460819	141.833307687	176.559517652	890.204906733
161	451.350125279	-454.227164145	1419.51739414	141.742881359	176.668921847	890.329244175
162	451.8704344	-454.412322281	1423.38064239	141.637159519	176.775574653	890.446717669
163	451.798099706	-454.755294758	1427.39418882	141.516142167	176.879476071	890.557327214
164	451.745102587	-455.546406784	1431.30366844	141.379829303	176.9806261	890.661072812
165	452.2639482	-457.047767923	1434.87943709	141.228220928	177.079024741	890.757954461
166	453.354636545	-459.259378174	1438.12149477	141.06131704	177.174671993	890.847972161
167	454.561399785	-461.814466909	1441.20502582	140.882940685	177.260964495	890.926843064
168	455.030804708	-464.026249741	1444.458066	140.698885804	177.327894639	890.988076371
169	454.743250739	-465.878953473	1447.88814921	140.509212114	177.375359283	891.031605187
170	453.756821706	-467.38281919	1451.4889111	140.313919613	177.403358429	891.057429511
171	452.924384509	-468.688220631	1455.16690132	140.113008301	177.411892075	891.065549344
172	452.528385429	-469.84495748	1458.89117167	139.906478179	177.400960222	891.055964686
173	452.568824465	-470.853029739	1462.66172215	139.694329247	177.37056287	891.028675537
174	452.968070191	-471.714061625	1466.47412383	139.477878983	177.323374546	890.990921524
175	453.342499736	-472.436079368	1470.30649072	139.262088038	177.269465555	890.969961755
176	453.640157492	-473.020169991	1474.15585872	139.047432306	177.209801977	890.968411292
177	453.861043461	-473.466333496	1478.02222783	138.833911788	177.144383811	890.986270137
178	454.005157642	-473.774569882	1481.90559804	138.621526483	177.073211057	891.023538289
179	454.072500034	-473.944879149	1485.80596937	138.41027639	176.996283716	891.080215748
180	454.063070639	-473.977261297	1489.7233418	138.200161511	176.913601788	891.156302514
181	453.976869457	-473.871716326	1493.65771534	137.991181845	176.825165272	891.251798588
182	453.775193395	-473.685503275	1497.5953835	137.784339226	176.731241992	891.366420451
183	453.335332529	-473.600164553	1501.49288922	137.603195947	176.638130927	891.493499993
184	452.648218241	-473.629116668	1505.3470209	137.457690659	176.548489005	891.630224586
185	451.713850531	-473.77235962	1509.15777853	137.347823362	176.462316226	891.776594228
186	450.538835144	-474.032702528	1512.92547663	137.273594057	176.379612591	891.93260892
187	449.451796809	-474.549894379	1516.66576108	137.235002742	176.3003781	892.098268662
188	448.635695554	-475.401739662	1520.38734267	137.232049419	176.224612753	892.273573454
189	448.090531378	-476.588238375	1524.09022139	137.259388645	176.151205915	892.455208362
190	447.816304281	-478.109390518	1527.77439725	137.303428468	176.077333561	892.634744446
191	447.60208582	-479.828408264	1531.41104517	137.363497892	176.002856275	892.811765592
192	447.101763013	-481.520836144	1534.95286603	137.439596917	175.927774057	892.9862718
193	446.310315576	-483.183418485	1538.39917378	137.531725543	175.852086908	893.15826307
194	445.22774351	-484.816155287	1541.74996841	137.63988377	175.775794828	893.327739403
195	443.922988147	-486.367791589	1545.05129218	137.764071598	175.698897816	893.494700797
196	442.694538867	-487.616413182	1548.50249029	137.904289026	175.621395873	893.659147254
197	441.576887717	-488.536376689	1552.12659816	138.060536056	175.543288998	893.821078774
198	440.570034697	-489.127682112	1555.92361578	138.228085658	175.463560896	893.979134491
199	439.672687361	-489.392949465	1559.89047224	138.396090827	175.379879494	894.130191664
200	438.812934429	-489.477955506	1563.85630307	138.564123242	175.292152705	894.274126982
201	437.949405925	-489.46656442	1567.7228113	138.732182902	175.200380529	894.410940446
202	437.08210185	-489.358776208	1571.48999693	138.900269809	175.104562966	894.540632056
203	436.211022203	-489.154590869	1575.15785998	139.068383961	175.004700016	894.663201811
204	435.327380607	-488.797191231	1578.78383935	139.236525359	174.900791679	894.778649712
205	434.417607145	-488.198827325	1582.45664523	139.404694003	174.792837955	894.886975759
206	433.481549265	-487.358512674	1586.17727489	139.572889893	174.680838843	894.988179951
207	432.519206967	-486.276247277	1589.94572835	139.741113028	174.564794345	895.082262289
208	431.532563292	-485.000015694	1593.75131438	139.90936341	174.44470446	895.169222773
209	430.536392893	-483.887327203	1597.514378	140.077641037	174.320569187	895.249061402
210	429.533709216	-483.01109959	1601.21867273	140.24594591	174.192388528	895.321778177
211	428.524512262	-482.371332854	1604.86419859	140.412428282	174.059925061	895.386066938
212	427.507102929	-481.969744297	1608.45188555	140.574409001	173.922834911	895.440035857
213	426.378529592	-481.910388247	1612.03808283	140.73186604	173.78111525	895.483669381
214	425.078144503	-482.254562044	1615.65598516	140.8847994	173.634766079	895.516967511
215	423.605947662	-483.002265689	1619.30559256	141.033209081	173.483787397	895.539930247
216	421.964016301	-484.15154591	1622.98632442	141.177095083	173.328179205	895.552557587
217	420.407063426	-485.462890137	1626.62698801	141.316457405	173.167941502	895.554849534
218	419.111215401	-486.770682648	1630.17835569	141.451296049	173.003074288	895.546806085
219	418.076472225	-488.074923444	1633.64042746	141.581611013	172.833577564	895.528427242
220	417.302833898	-489.375612523	1637.01320332	141.707402298	172.65945133	895.499713005
221	416.595866148	-490.615653363	1640.37467841	141.828669904	172.480695584	895.460663373
222	415.624823538	-491.697921037	1643.85752753	141.945413831	172.297310328	895.411278347
223	414.38420567	-492.620800327	1647.46395711	142.057634079	172.109295562	895.351557926
224	412.874012544	-493.384291233	1651.19396716	142.165408135	171.916729022	895.281634958
225	411.132677363	-493.985802243	1655.04144724	142.272639109	171.723526419	895.208201077
226	409.734111686	-494.386635076	1658.91515219	142.381508173	171.531875963	895.134995767
227	408.870246833	-494.573847995	1662.78456717	142.492015326	171.341777656	895.062019026
228	408.541082803	-494.547441	1666.64969219	142.604160569	171.153231498	894.989270854
229	408.746619598	-494.307414091	1670.51052724	142.717943902	170.966237487	894.916751253
230	409.320209045	-493.916100129	1674.37020788	142.833365325	170.780795626	894.844460221
231	409.820804491	-493.538467616	1678.23703252	142.950424837	170.596905912	894.772397759
232	410.224814289	-493.18334074	1682.11144506	143.069122439	170.414568347	894.700563866
233	410.532238441	-492.850719502	1685.99344549	143.189458131	170.233782931	894.628958544
234	410.743076947	-492.5406039	1689.88303381	143.311431913	170.054549663	894.557581791
235	410.857329806	-492.252993936	1693.78021003	143.435043785	169.876868543	894.486433607
236	410.874997018	-491.987889608	1697.68497414	143.560293746	169.700739572	894.415513993
237	410.796078583	-491.745290918	1701.59732614	143.687181797	169.526162749	894.344822949
238	410.620574502	-491.525197865	1705.51726604	143.815707938	169.353138074	894.274360475
239	410.271339871	-491.455486959	1709.41117539	143.945872168	169.181665548	894.20412657
240	409.620286795	-491.748478547	1713.22323568	144.077674489	169.01174517	894.134121236
241	408.665470234	-492.407396758	1716.95259928	144.2110613	168.843346392	894.064308327
242	407.406890189	-493.43224159	1720.5992662	144.34463378	168.675671934	893.993744551
243	405.849300774	-494.810246981	1724.16335644	144.477774412	168.508369833	893.922013491
244	404.137358206	-496.152972588	1727.64852123	144.610483195	168.34144009	893.849115144
245	402.33905081	-497.277851703	1731.05647669	144.742760131	168.174882705	893.775049512
246	400.454378587	-498.184884325	1734.38722279	144.874605219	168.008697678	893.699816595
247	398.483341536	-498.874070454	1737.64075954	145.006018459	167.84288501	893.623416392
248	396.425939659	-499.34541009	1740.81708694	145.136999851	167.677444699	893.545848903
249	394.290653274	-499.62746659	1743.93594156	145.267549395	167.512376746	893.467114129
250	392.104448364	-499.811066604	1747.06008236	145.397667092	167.34768115	893.387212069
251	389.869327343	-499.902954648	1750.19416962	145.52735294	167.183357913	893.306142723
252	387.585290211	-499.903130721	1753.33820335	145.65660694	167.019407034	893.223906092
253	385.252336968	-499.811594823	1756.49218354	145.785429093	166.855828513	893.140502175
254	382.870467613	-499.628346955	1759.6561102	145.913819398	166.692622349	893.055930973
255	380.441094708	-499.352469883	1762.82933726	146.041777855	166.529788544	892.970192485
256	378.020172749	-498.947630125	1765.9862727	146.169304464	166.367327097	892.883286712
257	375.636660528	-498.395023581	1769.11367158	146.296399225	166.205238007	892.795213653
258	373.290558046	-497.69465025	1772.21153388	146.423062138	166.043521275	892.705973308
259	370.981865302	-496.846510134	1775.27985963	146.549293203	165.882176902	892.615565678
260	368.710582297	-495.850603232	1778.31864881	146.67509242	165.721204886	892.523990762
261	366.47670903	-494.706929543	1781.32790142	146.80045979	165.560605228	892.431248561
262	364.267714297	-493.436347133	1784.30494611	146.925395311	165.400377929	892.337339074
263	362.009257857	-492.162594575	1787.23393526	147.049898985	165.240522987	892.242262301
264	359.689089771	-490.906061768	1790.11225746	147.17397081	165.081040403	892.146018243
265	357.30721004	-489.666748712	1792.93991272	147.297610788	164.921930177	892.048606899
266	354.863618662	-488.444655407	1795.71690105	147.420818918	164.763192309	891.95002827
267	352.358315639	-487.239781854	1798.44322242	147.5435952	164.604826799	891.850282355
268	349.791300971	-486.052128051	1801.11887686	147.665939634	164.446833646	891.749369154
269	347.162574656	-484.881694	1803.74386436	147.78785222	164.289212852	891.647288668
270	344.472136696	-483.7284797	1806.31818491	147.909332959	164.131964416	891.544040896
271	341.71998709	-482.59248515	1808.84183852	148.030381849	163.975088337	891.439625839
272	338.906125838	-481.473710352	1811.31482519	148.150998892	163.818584617	891.334043496
273	336.03055294	-480.372155305	1813.73714491	148.271184086	163.662453255	891.227293867
274	333.093268397	-479.287820009	1816.1087977	148.390937433	163.50669425	891.119376953
275	330.089547588	-478.230480703	1818.42073216	148.510258932	163.351307603	891.010292753
276	326.99781743	-477.244776657	1820.63161876	148.629148583	163.196293315	890.900041268
277	323.815415687	-476.336216603	1822.73635723	148.747606386	163.041651384	890.788622497
278	320.542342358	-475.504800541	1824.73494756	148.865632341	162.887381811	890.676036441
279	317.178597443	-474.750528472	1826.62738975	148.983226448	162.733484596	890.562283099
280	313.724967037	-474.07225039	1828.41399647	149.100388707	162.57995974	890.447362471
281	310.228217938	-473.401549622	1830.11336942	149.217119119	162.426807241	890.331274558
282	306.715762579	-472.698323622	1831.73641203	149.333417682	162.2740271	890.214019359
283	303.18760096	-471.962572391	1833.28312428	149.449284398	162.121619316	890.095596874
284	299.643733081	-471.194295928	1834.75350618	149.564719266	161.969583891	889.976007104
285	296.084158943	-470.393494233	1836.14755774	149.679722286	161.817920824	889.855250049
286	292.508878546	-469.560167305	1837.46527894	149.794293457	161.666630115	889.733325707
287	288.917891888	-468.694315147	1838.7066698	149.908432781	161.515711764	889.610234081
288	285.311198972	-467.795937756	1839.8717303	150.022140258	161.36516577	889.485975168
289	281.688799795	-466.865035133	1840.96046045	150.135452093	161.214668901	889.36111003
290	278.050694359	-465.901607279	1841.97286026	150.248472577	161.063290141	889.237254696
291	274.396882664	-464.905654192	1842.90892971	150.361208247	160.910971123	889.114510476
292	270.727364708	-463.877175874	1843.76866881	150.473659104	160.757711848	888.992877371
293	267.042140494	-462.816172324	1844.55207757	150.585825146	160.603512316	888.87235538
294	263.341210019	-461.722643542	1845.25915597	150.697706375	160.448372526	888.752944504
295	259.624573285	-460.596589528	1845.88990403	150.80930279	160.292292479	888.634644743
296	255.892230292	-459.438010282	1846.44432173	150.920614392	160.135272174	888.517456096
297	252.153612136	-458.2445954	1846.8752076	151.031641179	159.977311611	888.401378564
298	248.436803358	-457.009464807	1847.04200198	151.142383153	159.818410792	888.286412147
299	244.743671276	-455.732161052	1846.93535918	151.252840314	159.658569714	888.172556844
300	241.074215889	-454.412684135	1846.55527918	151.36301266	159.49778838	888.059812656
301	237.428384467	-453.051154099	1845.90214946	151.472900193	159.336066788	887.948179583
302	233.770811723	-451.728079956	1845.23583232	151.582502912	159.173404938	887.837657624
303	230.071237829	-450.512348148	1844.7786754	151.691820817	159.009802831	887.72824678
304	226.329662785	-449.403958674	1844.53067869	151.800853908	158.845260466	887.619947051
305	222.546336235	-448.402559548	1844.49034697	151.909602186	158.679777844	887.512758436
306	218.743883505	-447.476249835	1844.52216475	152.01806565	158.513354965	887.406680936
307	214.937014957	-446.604288432	1844.53802365	152.1262443	158.345991828	887.301714551
308	211.124796342	-445.799852709	1844.55297427	152.234138137	158.177688434	887.19785928
309	207.277530622	-445.481812023	1845.04543116	152.341747159	158.008444782	887.095115124
310	203.381390481	-445.845903504	1846.23434188	152.449071368	157.838260872	886.993482082
311	199.490485357	-446.232653511	1846.68873867	152.556110763	157.667136706	886.892960155
312	195.674795655	-446.176741921	1845.45640296	152.662865345	157.495072282	886.793549343
313	192.346733057	-445.753201956	1843.45647113	152.769335113	157.3220676	886.695249646
314	189.576994526	-445.020921259	1840.9913227	152.875520067	157.148122661	886.598061063
315	186.994810325	-444.210872929	1838.17363747	152.981420207	156.973237464	886.501983594
316	184.53410543	-443.365513837	1835.02398134	153.087035533	156.79741201	886.407017241
317	182.4181782	-442.848835512	1831.66297685	153.192366046	156.620646299	886.313162002
318	180.828858607	-442.95723319	1828.18884593	153.297411745	156.44294033	886.220417878
319	179.766146651	-443.690706872	1824.60158858	153.40217263	156.264294103	886.128784868
320	179.237598883	-445.062818603	1820.93116839	153.506648702	156.084707619	886.038262973
321	179.37470107	-447.309551214	1817.6989593	153.61083996	155.904180878	885.948852193
322	180.124572048	-450.335743842	1814.98540645	153.714746404	155.722713879	885.860552527
323	180.930350577	-453.140577142	1812.18616181	153.818368034	155.540306623	885.773363976
324	181.706729934	-455.570733535	1809.20864408	153.92170485	155.356959109	885.687286539
325	182.453710121	-457.626213023	1806.05285325	154.024756853	155.172671338	885.602320218
326	183.171291136	-459.307015606	1802.71878933	154.127524042	154.987443309	885.51846501
327	183.859472979	-460.613141282	1799.2064523	154.230031155	154.801307139	885.435713793
328	184.518255652	-461.544590052	1795.51584218	154.333898399	154.616366258	885.353599928
329	185.149236514	-462.106572622	1791.65004954	154.440100206	154.433885722	885.271842766
330	185.821917472	-462.525809233	1787.74354718	154.548636576	154.253865532	885.190442309
331	186.573406868	-462.923349979	1783.86813258	154.65950751	154.076305686	885.109398555
332	187.403704703	-463.299194857	1780.02380573	154.772713006	153.901206186	885.028711506
333	188.312810975	-463.653343869	1776.21056665	154.888253066	153.728567031	884.94838116
334	189.300725686	-463.985797014	1772.42841532	155.006127689	153.55838822	884.868407518
335	190.367448835	-464.296554292	1768.67735175	155.126336875	153.390669755	884.788790581
336	191.512980422	-464.585615704	1764.95737594	155.248880625	153.225411635	884.709530347
337	192.737320446	-464.852981248	1761.26848789	155.373758937	153.06261386	884.630626818
338	194.027466913	-465.098941831	1757.60573766	155.500971813	152.902276431	884.552079992
339	195.248538979	-465.326515249	1753.91777531	155.630519252	152.744399346	884.47388987
340	196.364836507	-465.536500249	1750.19100958	155.762401254	152.588982606	884.396056453
341	197.376359497	-465.728896833	1746.42544047	155.896617819	152.436026212	884.318579739
342	198.283107948	-465.903705	1742.62106798	156.033168948	152.285530162	884.241459729
343	199.08508186	-466.06092475	1738.77789212	156.172054639	152.137494458	884.164696424
344	199.782281234	-466.200556083	1734.89591287	156.313274894	151.991919099	884.088289822
345	200.550680457	-466.322518948	1731.03455334	156.456829712	151.848804085	884.012239924
346	201.615058881	-466.426711089	1727.26971709	156.601311913	151.709097969	883.937125567
347	202.976234368	-466.513132136	1723.6016803	156.610300929	151.66475921	883.919062694
348	204.622182646	-466.580398671	1720.0265982	156.472411954	151.733164507	883.961045565
