	RHX	RHY	RHZ	LHX	LHY	LHZ
151	165.286989224	-334.722316531	1279.82330066	94.5146983147	146.579097949	810.368877522
152	167.011734647	-331.726418405	1276.50686952	94.7100555685	146.075977197	810.418910027
153	168.661092469	-328.725430972	1273.10516188	94.9051389138	145.572832155	810.468249897
154	170.235062688	-325.719354233	1269.61817772	95.1029766978	145.071810965	810.517551257
155	170.108845634	-321.456789294	1267.65598702	95.3036670273	144.572983218	810.566835298
156	166.745039433	-318.865725215	1269.7773041	95.5072099021	144.076348915	810.616102021
157	163.577725813	-316.821819568	1272.76914493	95.7136053223	143.581908056	810.665351426
158	160.541064944	-315.144648202	1276.29561633	95.9228532879	143.08966064	810.714583512
159	157.466676432	-313.929128543	1279.84807604	96.1349537988	142.599606668	810.763798279
160	154.35089055	-313.177343028	1283.41541148	96.3499068551	142.11174614	810.812995727
161	151.193707296	-312.889291655	1286.99762265	96.5677124567	141.626079055	810.862175857
162	147.995126672	-313.064974426	1290.59470956	96.7883706038	141.142605413	810.911338669
163	144.755148676	-313.704391339	1294.20667219	97.0118812962	140.661325215	810.960484162
164	141.482953975	-314.853837339	1297.66622069	97.2328560502	140.179854456	811.008570132
165	138.189023705	-316.566165194	1300.78236808	97.4406885559	139.693500626	811.053545178
166	134.875380493	-318.84204977	1303.55289322	97.6350962977	139.202138735	811.095354657
167	131.745827226	-321.744093238	1305.77362227	97.8160792756	138.705768781	811.13399857
168	128.936070807	-325.313980714	1307.30860136	97.9836374897	138.204390766	811.169476916
169	126.484145463	-329.511769236	1308.15933482	98.1377709398	137.698004688	811.201789697
170	124.728036715	-333.982511592	1308.3391909	98.2784796261	137.186610549	811.23093691
171	123.747453511	-338.642498668	1307.85132232	98.4057635485	136.670208348	811.256918557
172	123.34331781	-343.441958962	1306.89650256	98.519622707	136.148798085	811.279734638
173	122.943607197	-348.237881141	1306.05162566	98.6200571016	135.62237976	811.299385153
174	122.512616387	-353.021338526	1305.35270099	98.7070746019	135.090956177	811.315868464
175	122.050099029	-357.792398161	1304.79987143	98.7879260962	134.557110594	811.327676637
176	121.51798253	-362.56142124	1304.41521905	98.8689605072	134.02310493	811.333489316
177	120.888838378	-367.335872242	1304.21465234	98.9501778351	133.488939185	811.333306499
178	120.162666573	-372.115751168	1304.19817131	99.0315780797	132.954613358	811.327128188
179	119.339467114	-376.901058018	1304.36577596	99.1131612412	132.42012745	811.314954382
180	118.41864218	-381.690940976	1304.71763535	99.1949273194	131.88548146	811.29678508
181	117.352658726	-386.417671796	1305.26719091	99.2768763144	131.350675389	811.272620284
182	116.11152027	-391.038509492	1306.02292509	99.3590082261	130.815709236	811.242459993
183	114.69522681	-395.553454064	1306.9848379	99.4413230547	130.280583002	811.206304206
184	113.103778348	-399.962505513	1308.15292933	99.5238208	129.745296686	811.164152925
185	111.337174884	-404.265663838	1309.52719938	99.6065014622	129.209850289	811.116006149
186	109.395447082	-408.46289322	1311.10763206	99.6893650411	128.67424381	811.061863878
187	107.315199868	-412.51143692	1312.87512719	99.7724099436	128.138477484	811.001726795
188	105.129009549	-416.373243862	1314.81268673	99.851793237	127.603114696	810.937241749
189	102.836876125	-420.048314046	1316.92031068	99.9239740139	127.068674556	810.869926162
190	100.438799597	-423.536647471	1319.19799903	99.9889522743	126.535157064	810.799780032
191	97.9347799652	-426.838244139	1321.64575179	100.046728018	126.002562219	810.726803361
192	95.3248172286	-429.953104048	1324.26356895	100.097301246	125.470890022	810.650996147
193	92.6097109948	-432.88251356	1327.05016469	100.140671957	124.940140472	810.572358391
194	89.8525313465	-435.727936093	1329.90411773	100.176840152	124.410313571	810.490890094
195	87.0930044597	-438.553280769	1332.76154547	100.20580583	123.881409316	810.406591254
196	84.3311303342	-441.358547588	1335.62244792	100.227568991	123.35342771	810.319461872
197	81.5669089702	-444.14373655	1338.48682508	100.242129637	122.826368751	810.229501948
198	78.8003403675	-446.908847655	1341.35467694	100.249487766	122.300232439	810.136711482
199	76.0314245263	-449.653880903	1344.22600351	100.249643378	121.775018776	810.041090474
200	73.2601614465	-452.378836294	1347.1008048	100.242596474	121.250727759	809.942638924
201	70.4775624414	-455.069841448	1349.98699936	100.228347053	120.727359391	809.841356832
202	67.6621396359	-457.69373379	1352.90351691	100.206895116	120.20491367	809.737244198
203	64.8129624641	-460.249077163	1355.85117723	100.178240663	119.683390597	809.630301022
204	61.9300309261	-462.735871569	1358.82998033	100.142383693	119.162790171	809.520527304
205	59.0133450219	-465.154117007	1361.8399262	100.099324207	118.643112393	809.407923044
206	56.0629047514	-467.503813477	1364.88101485	100.049062204	118.124357263	809.292488242
207	53.0787101147	-469.784960978	1367.95324626	99.9915976845	117.60652478	809.174222897
208	50.0638913492	-471.99756931	1371.05819422	99.9269306487	117.089614945	809.053127011
209	47.0583833958	-474.141763484	1374.21593647	99.8550610965	116.573627758	808.929200583
210	44.0743295764	-476.217581512	1377.43257822	99.7759890279	116.058563218	808.802443612
211	41.1117143199	-478.224997489	1380.70810876	99.6897144428	115.544421326	808.6728561
212	38.1612029157	-480.148481055	1384.03611078	99.5962373413	115.031202081	808.540438045
213	35.2148804679	-481.974864026	1387.41114305	99.4955577233	114.518905484	808.405189449
214	32.2727469765	-483.704146402	1390.83320557	99.3876755888	114.007531535	808.26711031
215	29.3348024414	-485.336328183	1394.30229834	99.2725909379	113.497080233	808.12620063
216	26.4010468627	-486.871409369	1397.81842136	99.1503037705	112.987551579	807.982460407
217	23.4718444775	-488.310595566	1401.38152324	99.0208140867	112.478945572	807.835889642
218	20.5749267588	-489.745676422	1404.98769092	98.8841218865	111.971262214	807.686488335
219	17.7276140748	-491.233981401	1408.63448043	98.7402271697	111.464501502	807.534256487
220	14.9299064253	-492.775510504	1412.32189176	98.5935653156	110.958224893	807.38032302
221	12.1818038103	-494.370263731	1416.04992491	98.4516419019	110.451690274	807.226598308
222	9.66359124829	-496.205578644	1419.76954648	98.314579371	109.944885541	807.073113516
223	7.6821248439	-498.60031521	1423.3972986	98.1823777231	109.437810692	806.919868644
224	6.24251865553	-501.559787544	1426.93179038	98.055036958	108.930465729	806.766863692
225	5.34501077839	-504.971537077	1430.3430848	97.9325570758	108.42285065	806.61409866
226	4.99020307284	-508.551289477	1433.55550667	97.8149380764	107.914965456	806.461573548
227	5.17812489423	-512.285179442	1436.56536498	97.70217996	107.406810146	806.309288355
228	5.8200983867	-516.149709154	1439.41063074	97.5942827265	106.898384722	806.157243082
229	6.35075377031	-519.995067172	1442.33338995	97.4912463758	106.389689182	806.00543773
230	6.67008541195	-523.794754048	1445.37646407	97.393070908	105.880723527	805.853872297
231	6.77809331164	-527.548769781	1448.5398531	97.2997563231	105.371487757	805.702546784
232	6.63444959022	-531.138268621	1451.8689061	97.2113026211	104.861981872	805.551461191
233	6.12154593889	-534.216660363	1455.49587463	97.127709802	104.352205872	805.400615518
234	5.23184417715	-536.761730086	1459.42923547	97.0489778658	103.842159756	805.250009764
235	3.96534430501	-538.773477789	1463.66898859	96.9751068124	103.331843526	805.099643931
236	2.4628699473	-540.298994234	1468.0858938	96.9060966419	102.82125718	804.949518018
237	0.881407168791	-541.390774827	1472.53587786	96.8419473544	102.310400719	804.799632024
238	-0.778929728513	-542.04885779	1477.01883588	96.7826589497	101.799274143	804.64998595
239	-2.51814074462	-542.273243123	1481.53476786	96.7282314279	101.287877451	804.500579796
240	-4.31539825918	-542.191843277	1486.0654644	96.6786647889	100.776210645	804.351413562
241	-6.12568055757	-542.081158292	1490.57156342	96.6339590329	100.264273723	804.202487248
242	-7.93416416743	-541.929284918	1495.05755243	96.5941141597	99.7520666862	804.053800854
243	-9.66917423666	-541.620961231	1499.5549103	96.5591301695	99.2395895341	803.90535438
244	-11.3200096348	-541.138978503	1504.06833686	96.5290070621	98.7268422669	803.757147825
245	-12.8866703618	-540.483336736	1508.59783211	96.5037448376	98.2138248846	803.60918119
246	-14.4079080636	-539.696821478	1513.1338443	96.483343496	97.700537387	803.461454476
247	-16.0496613468	-538.962644935	1517.63547179	96.4698149962	97.1878451038	803.312642343
248	-17.8308392578	-538.301684515	1522.09805378	96.4706211284	96.6789572986	803.157829484
249	-19.7427463848	-537.713968716	1526.52423206	96.4864625391	96.1741753149	802.996554363
250	-21.5126591475	-537.200391309	1530.99686438	96.5173392285	95.6734991524	802.828816979
251	-23.010879168	-536.761377344	1535.55535519	96.5632511964	95.1769288113	802.654617332
252	-24.2935376763	-536.521302751	1540.28026148	96.6241984428	94.6844642915	802.473955423
253	-22.9050247146	-535.740949652	1544.36314403	96.7001809679	94.196105593	802.286831251
254	-18.3384954821	-534.463929828	1544.02795445	96.7911987715	93.7118527158	802.093244816
255	-13.5373339862	-533.712170628	1543.63646887	96.8972518537	93.23170566	801.893196119
256	-8.72935656838	-533.152023605	1543.94389082	97.0183402145	92.7556644255	801.686685159
257	-4.20941027601	-532.481965993	1545.23236585	97.1483474927	92.2824036528	801.474205833
258	0.153639140143	-531.594149079	1547.22618415	97.2742118164	91.8090929539	801.256812884
259	4.50158654749	-530.136037012	1549.25511441	97.3954998373	91.3356384262	801.034541307
260	7.44866414579	-527.78850035	1551.98722739	97.5122115553	90.8620400695	800.807391101
261	8.89254523987	-524.543047628	1555.38617216	97.6243469705	90.388297884	800.575362266
262	9.80223549826	-520.716007918	1558.30226764	97.7319060828	89.9144118697	800.338454803
263	9.9375704985	-516.812507891	1561.11733933	97.8348888923	89.4403820265	800.096668711
264	9.22150018842	-513.052878081	1564.12150162	97.9332953989	88.9662083544	799.85000399
265	8.28283206816	-509.313920236	1567.07378985	98.0271256026	88.4918908534	799.59846064
266	7.17681786918	-505.584809237	1569.95303105	98.1163795035	88.0174295236	799.342038662
267	5.90345759147	-501.865545083	1572.75922522	98.1995241849	87.5426536433	799.082212762
268	4.46275123505	-498.156127774	1575.49237238	98.2685916608	87.0666758148	798.826648358
269	2.85469879991	-494.45655731	1578.15247251	98.3224397281	86.5893688303	798.576444282
270	1.07930028606	-490.766833692	1580.73952562	98.3610683868	86.1107326899	798.331600532
271	-0.86344430652	-487.086956918	1583.25353171	98.384477637	85.6307673936	798.092117109
272	-2.91086903478	-483.40781459	1585.70475199	98.3926674785	85.1494729414	797.857994013
273	-4.9356082739	-479.710886174	1588.11404191	98.3856379115	84.6668493332	797.629231244
274	-6.93395212089	-475.995632205	1590.48200896	98.363388936	84.1828965691	797.405828802
275	-8.83529225836	-472.168033534	1592.70656363	98.3259205518	83.6976146492	797.187786687
276	-10.3729675119	-467.873015035	1594.40215217	98.273232759	83.2110035732	796.975104898
277	-11.4482927757	-463.165602434	1595.37529875	98.2053255577	82.7230633414	796.767783437
278	-11.5019354727	-458.729565311	1594.42809252	98.1221989478	82.2337939536	796.565822302
279	-10.6721121298	-454.661554072	1591.75118097	98.0238529293	81.7431954099	796.369221494
280	-9.79113651477	-450.810736433	1588.78332	97.9102875022	81.2512677103	796.177981013
281	-8.92343550741	-447.165436927	1585.63587934	97.7815026666	80.7580108548	795.992100859
282	-8.0521103687	-443.703199371	1582.33421062	97.6374984223	80.2634248434	795.811581031
283	-7.09257167087	-440.311615641	1579.00521557	97.4782747695	79.767509676	795.636421531
284	-6.03319390153	-436.975236975	1575.6663349	97.3038317081	79.2702653527	795.466622357
285	-4.87397706065	-433.694063372	1572.31756859	97.1112181425	78.7795521459	795.298529993
286	-3.61492114825	-430.468094833	1568.95891665	96.8776842888	78.355964329	795.103979739
287	-2.25602616433	-427.297331357	1565.59037907	96.5984519438	78.0122286937	794.87705608
288	-0.797292108877	-424.181772944	1562.21195587	96.2735211073	77.7483452401	794.617759018
289	0.761281018099	-421.121419595	1558.82364703	95.9028917795	77.5643139681	794.32608855
290	2.4196932166	-418.116271309	1555.42545255	95.521384217	77.489842104	793.997294674
291	4.17794448663	-415.166328086	1552.01737245	95.3460125573	77.7100772807	793.601773409
292	6.03603482818	-412.271589927	1548.59940671	95.335000588	78.1534532894	793.201055165
293	7.99396424126	-409.432056832	1545.17155534	95.3556521416	78.6466667239	792.906633567
294	10.0509022275	-406.647497466	1541.73698663	95.4053198289	79.1844644766	792.715583191
295	12.1988644616	-403.915687818	1538.3261602	95.4724701352	79.715729612	792.534189827
296	14.4358515372	-401.236070958	1534.94670363	95.5525865984	80.2204450147	792.325755498
297	16.7618634544	-398.608646886	1531.59861694	95.6456692185	80.6986106848	792.090280202
298	19.1769002132	-396.033415602	1528.28190012	95.7517179956	81.1502266222	791.827763941
299	21.6809618136	-393.510377106	1524.99655318	95.8707329296	81.5752928269	791.538206714
300	24.2740482555	-391.039531398	1521.7425761	96.0027140206	81.9738092989	791.221608522
301	26.9561595391	-388.620878478	1518.51996889	96.1476612685	82.3457760382	790.877969363
302	29.7252241451	-386.252946171	1515.32818496	96.3055746734	82.6911930449	790.50728924
303	32.5036826377	-383.880614997	1512.14675951	96.4764542352	83.0100603188	790.10956815
304	35.2521686932	-381.47590833	1508.96530536	96.6602999539	83.3023778601	789.684806094
305	37.9706823117	-379.038826171	1505.7838225	96.8571118296	83.5681456687	789.233003073
306	40.6592234933	-376.569368519	1502.60231093	97.0269982505	83.8090520547	788.766077587
307	43.3177922378	-374.067535374	1499.42077066	97.0927150534	84.0283661788	788.307108034
308	45.9463885452	-371.533326737	1496.23920168	97.0522999371	84.2261710905	787.856680697
309	48.5450124157	-368.966742607	1493.057604	96.9057529015	84.4024667898	787.414795576
310	51.1136638492	-366.367782984	1489.87597761	96.6530739466	84.5572532767	786.981452669
311	53.6524337307	-363.737303808	1486.693788	96.3367534611	84.7052720858	786.556712291
312	56.1654990387	-361.114643151	1483.48646929	96.0193034849	84.8682110257	786.140663172
313	58.655129233	-358.521174394	1480.24067422	95.7012812938	85.0462634365	785.733306105
314	61.1213243133	-355.956897539	1476.95640278	95.3826868879	85.2394293183	785.33464109
315	63.5640842798	-353.421812584	1473.63365497	95.0635202671	85.447708671	784.944668126
316	65.9829201023	-350.908606682	1470.27723064	94.7437814314	85.6711014946	784.563387213
317	68.3745782264	-348.368626915	1466.91906346	94.4234703809	85.9096077892	784.190798351
318	70.7384594359	-345.792912738	1463.56503473	94.1028095178	86.1624877125	783.827000583
319	73.0745637308	-343.181464151	1460.21514447	93.7832386687	86.4249515448	783.472635107
320	75.382891111	-340.534281153	1456.86939267	93.4650162752	86.6961395552	783.127817013
321	77.6562353175	-337.8540509	1453.5228389	93.1481423374	86.9760517439	782.792546303
322	79.8509621315	-335.157044239	1450.14556867	92.8326168552	87.2646881107	782.466822976
323	81.9597326695	-332.44599778	1446.73255063	92.5184398286	87.5620486558	782.150647032
324	83.9825469315	-329.720911523	1443.28378478	92.2056112577	87.8681333791	781.844018472
325	85.9194049175	-326.981785467	1439.79927112	91.8941311424	88.1829422806	781.546937294
326	87.7703066274	-324.228619613	1436.27900965	91.5839994828	88.5064753603	781.2594035
327	89.5352520613	-321.461413961	1432.72300037	91.2752162788	88.8387326183	780.981417088
328	91.2142412193	-318.68016851	1429.13124328	90.9677815304	89.1797140544	780.71297806
329	92.8072741012	-315.884883262	1425.50373838	90.6616952377	89.5294196688	780.454086415
330	94.3156692571	-313.075259887	1421.84181758	90.3569574006	89.8878494613	780.204742153
331	95.7669439824	-310.245072481	1418.17327705	90.0535680192	90.2550034321	779.964945275
332	97.1720776436	-307.391836914	1414.50920743	89.7515270934	90.6308815811	779.734695779
333	98.5310702405	-304.515553187	1410.84960872	89.4508346232	91.0154839083	779.513993667
334	99.8439217733	-301.6162213	1407.19448092	89.1514906087	91.4088104137	779.302838937
335	101.110632242	-298.693841253	1403.54382402	88.8534950498	91.8108610973	779.101231591
