	RHX	RHY	RHZ	LHX	LHY	LHZ
131	467.818300029	366.181026951	843.674309291	230.711719726	288.754401821	515.076297603
132	468.476254917	366.641989544	841.17088398	231.335600406	289.002900128	514.729730355
133	469.094173034	367.060195646	838.661194363	232.010050541	289.222269795	514.46881769
134	469.691199515	367.372792905	836.142188931	232.68743779	289.436722592	514.293135479
135	470.293838702	367.492769138	833.609643204	233.367762151	289.64625852	514.202683723
136	470.902259379	367.419570237	831.063530278	234.051023626	289.850877577	514.197462421
137	471.550943964	367.182900807	828.522341038	234.737222215	290.050579764	514.277471574
138	472.338851589	366.868008403	826.039141421	235.426357916	290.245365082	514.442711181
139	473.357863981	366.409121065	823.685817749	236.111743339	290.434679764	514.658754624
140	475.1960265	365.460512431	822.033824397	236.78415774	290.617760265	514.878133627
141	477.613031729	364.82545636	821.322550429	237.443543821	290.79460184	515.100553218
142	480.214550809	364.519314461	821.196165762	238.089901582	290.96520449	515.326013397
143	482.791744015	364.445699084	821.377773458	238.717777516	291.137650907	515.578452463
144	485.507574846	364.335128225	821.628637864	239.296400091	291.357547868	515.992942803
145	486.44787281	364.98110196	820.176095748	239.82237252	291.626336588	516.5831143
146	485.393264827	365.208600714	817.830627858	240.336086644	291.781947591	517.135246646
147	484.140837645	364.839458652	815.482750913	240.856022966	291.750229141	517.551556274
148	483.61388517	364.39018088	813.0039209	241.382181483	291.531181238	517.832043184
149	483.576592386	363.982742326	810.440750508	241.914562198	291.124803882	517.976707376
150	483.820638598	363.724896525	807.834417728	242.453165108	290.531097072	517.985548851
151	484.350206138	363.612488151	805.190236842	242.863655711	290.097652927	518.032917144
152	485.407962929	363.404416213	802.816554042	242.945260468	290.343975347	518.379391424
153	487.135169268	362.960332552	800.892861832	242.696043598	291.275073183	519.027484093
154	489.442723084	362.337202542	799.509641982	242.213063673	292.714320666	519.916899828
155	491.814566006	361.86495632	799.190943769	242.407732892	292.927326515	520.345371936
156	494.167708261	361.596651504	800.021042021	242.462770542	292.788609994	520.083133173
157	496.427544051	361.452268966	801.600908646	242.695044646	292.206077619	519.674344152
158	498.483092023	361.312774641	803.336961366	242.778872266	291.805833401	519.174525559
159	500.333306511	361.177046994	805.223607461	242.713467802	291.615291137	518.631160108
160	501.978187517	361.045086023	807.260846931	242.494957589	291.76962377	518.278377269
161	503.418187708	360.916879913	809.448304349	242.122818306	292.287092728	518.147807175
162	504.742024982	360.790112613	811.712400333	241.597049953	293.167698009	518.239449827
163	506.016043924	360.663052147	813.998111106	241.120514496	293.866159785	518.082007391
164	507.240244534	360.535698514	816.30543667	240.934925257	293.751981097	517.137619488
165	508.414626811	360.408051715	818.634377024	240.694845895	293.920260215	516.411833839
166	509.539190757	360.28011175	820.984932168	240.636228854	294.352761426	515.885222177
167	510.61393637	360.151878619	823.357102103	240.955446031	294.871488516	515.410350423
168	511.638863651	360.023352321	825.750886827	241.345179642	295.350282099	515.435131367
169	512.614266577	359.89406363	828.166250595	241.672139745	295.764304043	515.977945637
170	513.552348701	359.74453399	830.601709468	241.972688871	296.208138794	516.516891486
171	514.459526078	359.564522495	833.056483263	242.248799913	296.686918143	517.023652518
172	515.335798707	359.354029144	835.530571978	242.500472871	297.200642091	517.498228731
173	516.181166589	359.113053937	838.023975615	242.730845998	297.748655312	517.934557145
174	516.995428265	358.841781712	840.536474014	243.041391183	298.309768628	518.136598104
175	517.768935165	358.549065007	843.057522911	243.469923297	298.871831151	518.011811869
176	518.496377303	358.239775717	845.581319388	243.661373081	299.371742806	517.61767652
177	519.177754679	357.913913844	848.107863444	243.477021227	299.792391976	517.01698
178	519.813067293	357.571479387	850.63715508	243.197031343	300.249653015	516.517848374
179	520.402315145	357.212472347	853.169194295	242.888495673	300.771157134	516.191120575
180	520.945498236	356.836892723	855.703981089	242.681570022	301.40188592	515.958393078
181	521.442616564	356.444740515	858.241515462	242.633380515	302.140532915	515.771383433
182	521.893670131	356.036015723	860.781797415	242.211028779	302.327523998	515.592452944
183	522.298658936	355.610718348	863.324826948	241.77941466	302.375576552	515.130703057
184	522.657582979	355.168848389	865.870604059	241.449125839	302.42016226	514.364509018
185	522.97044226	354.710405847	868.41912875	241.313293786	302.653871017	513.667310235
186	523.237236779	354.235390721	870.970401021	241.401638418	303.138242739	513.163104782
187	523.457966537	353.743803011	873.524420871	241.63721248	303.720615135	512.928104081
188	523.632631532	353.235642717	876.0811883	241.971428362	304.304591056	513.01043111
189	523.761231766	352.71090984	878.640703309	242.380005359	304.883585467	513.349081604
190	523.843767238	352.169604379	881.202965897	242.763520057	305.430634301	513.694258372
191	523.880237948	351.611726335	883.767976064	243.113271286	305.952384042	514.003591248
192	523.870643896	351.037275707	886.335733811	243.448648778	306.541797832	514.126077852
193	523.814985082	350.446252495	888.906239137	243.768301505	307.218543019	514.039552544
194	523.713254828	349.838694594	891.479434927	243.948997615	307.907041559	514.059529399
195	523.564305665	349.221112218	894.045508943	244.007932392	308.586066453	514.244193346
196	523.367296598	348.598276815	896.597269627	244.064887942	309.270537588	514.475188679
197	523.122227625	347.970188385	899.13471698	244.122479618	309.960780727	514.749931188
198	522.829098746	347.336846926	901.657851003	243.947480158	310.559259219	515.003379882
199	522.487909963	346.69825244	904.166671694	243.355559548	310.985260358	515.175536286
200	522.098661274	346.054404926	906.661179054	242.795467536	311.413881261	515.361741896
201	521.66135268	345.405304385	909.141373082	242.309187211	311.857568231	515.601962233
202	521.191289936	344.750989893	911.613566391	241.902945209	312.312039561	515.950399271
203	520.774156766	344.091680213	914.11309784	241.576845688	312.777223625	516.407959685
204	520.423255481	343.427409307	916.645453754	241.245790866	313.245397826	516.939465131
205	520.138586081	342.758177175	919.210634131	240.828954234	313.493046534	517.377684399
206	519.938588959	342.122202946	921.795709709	241.008888437	312.786536564	517.427769443
207	519.854110433	341.583417982	924.379052956	240.97922626	312.295959927	517.358358885
208	519.885632402	341.142821054	926.960325996	240.635741458	313.005458605	517.238710406
209	520.033154866	340.800412163	929.539528828	240.283654206	312.838685198	516.889450682
210	520.296677823	340.556191308	932.116661453	239.777850737	312.489744008	516.559430387
211	520.676201276	340.410158489	934.691723869	239.141973372	312.119087189	516.287121016
212	521.17126314	340.361489288	937.264632216	238.477721576	312.046194658	516.137744979
213	521.742594284	340.340122381	939.828259651	237.809607924	312.00168161	515.991695987
214	522.365028205	340.301157398	942.378038775	237.174827557	312.534938935	516.040690475
215	523.038564904	340.244594338	944.913969591	236.633239554	313.445950002	516.253228912
216	523.76320438	340.170433202	947.436052097	236.339474623	312.603123793	515.856754573
217	524.538946634	340.078673989	949.944286294	236.758559779	312.482167006	515.578022733
218	525.365791666	339.9693167	952.438672181	237.505030543	312.72189771	515.3916327
219	526.238808186	339.839946175	954.920032799	237.965614813	312.319223746	515.110944869
220	527.066729563	339.645863451	957.403600698	238.137072132	311.268844897	514.734973058
221	527.815248218	339.370265967	959.895101871	238.005086002	309.694144373	514.302520317
222	528.484364151	339.013153723	962.394536316	237.305535098	309.872773987	514.529850574
223	529.074077362	338.574526719	964.901904034	236.328868583	311.215617982	515.176975611
224	529.584387851	338.054384954	967.417205024	235.424781382	312.42633697	515.787111863
225	530.015295619	337.45272843	969.940439287	234.593273495	313.504930952	516.36025933
226	530.366800665	336.769557146	972.471606823	233.834344921	314.451399927	516.896418012
227	530.676863201	336.026405307	974.998388935	233.147995661	315.265743896	517.39558791
228	531.014336439	335.262332213	977.498441651	232.534225715	315.947962858	517.857769022
229	531.380649687	334.478148686	979.971301138	231.993035083	316.498056813	518.28296135
230	531.775802946	333.673854726	982.416967397	231.524423764	316.916025762	518.671164893
231	532.154003214	332.840845052	984.851702204	231.128391759	317.201869704	519.022379651
232	532.463872039	331.969464781	987.293750814	230.804939067	317.35558864	519.336605624
233	532.705367479	331.05970603	989.743128122	230.554065689	317.377182569	519.613842813
234	532.878635736	330.111736373	992.199852598	230.375771625	317.266651491	519.854091216
235	533.061303528	329.214529804	994.673731284	230.270056875	317.023995407	520.057350835
236	533.31850756	328.442744546	997.172993286	230.236921438	316.649214316	520.223621669
237	533.650247833	327.796380598	999.697638603	230.276365316	316.142308219	520.352903718
238	534.050509119	327.26472724	1002.2453196	230.400519235	315.544874432	520.412118087
239	534.44376687	326.713305382	1004.78656038	230.638182629	314.955668697	520.322732531
240	534.807287468	326.10163552	1007.31248841	230.990583812	314.378903008	520.081397599
241	535.141070915	325.429717653	1009.82310369	231.457722784	313.814577367	519.68811329
242	535.445117209	324.697551783	1012.31840623	231.958577982	313.287377882	519.176652032
243	535.719426351	323.905137907	1014.79839602	232.320527291	312.849900039	518.618968345
244	535.963998341	323.052476028	1017.26307306	232.551388578	312.500236012	518.020127852
245	536.178833179	322.139566144	1019.71243736	232.768245055	312.206821293	517.403464126
246	536.346432179	321.170545452	1022.14343417	232.998168819	311.962357506	516.774372381
247	536.448129615	320.149827071	1024.55280502	233.24115987	311.766844649	516.132852616
248	536.483920664	319.077412142	1026.94054908	233.497218207	311.620282723	515.478904831
249	536.453805325	317.953300665	1029.30666633	233.766343832	311.522671728	514.812529026
250	536.357783598	316.777492639	1031.65115678	234.048536743	311.474011664	514.133725202
251	536.195855484	315.549988065	1033.97402043	234.335094409	311.455102913	513.445317759
252	535.968020982	314.270786942	1036.27525729	234.595206364	311.3979711	512.757306218
253	535.667443783	312.988888545	1038.56322028	234.826168571	311.296650553	512.07056817
254	535.286932527	311.755836972	1040.84669617	235.027981031	311.151141274	511.385103617
255	534.82648607	310.571640431	1043.12568636	235.200643744	310.961443262	510.700912558
256	534.286104411	309.436298922	1045.40019085	235.34415671	310.727556516	510.017994992
257	533.632948491	308.322627811	1047.64521333	235.458519929	310.449481037	509.336350921
258	532.545577159	306.964533613	1049.61608043	235.5437334	310.127216825	508.655980344
259	530.942416824	305.294488565	1051.25070028	235.599797125	309.76076388	507.976883262
260	529.143651538	303.703226289	1051.61941271	235.652246278	309.351882701	507.32667372
261	527.556537921	302.677650469	1049.92353585	235.800951789	308.907458797	506.813353344
262	526.575762312	302.63116682	1047.61345884	236.056013186	308.428188472	506.447843888
263	526.203194934	303.491128981	1045.02548985	236.417430471	307.914071725	506.230145351
264	526.043380263	304.433168875	1042.51659281	236.885203643	307.365108556	506.160257734
265	525.97921079	305.349366881	1040.07783481	237.422265108	306.81796651	506.123335837
266	525.944427322	306.260289045	1037.63545661	237.946452889	306.353920837	505.864820161
267	525.938934923	307.165964834	1035.18935254	238.419714801	305.97041447	505.391298581
268	525.962733594	308.066394248	1032.73952261	238.534385722	305.619063882	504.841842528
269	526.015823334	308.961577287	1030.28596681	238.23894758	305.283619747	504.259042371
270	526.098204144	309.851513952	1027.82868513	237.803369214	304.898314798	503.777265018
271	526.209876024	310.736204241	1025.36767759	237.312540955	304.457692806	503.429342898
272	526.350838973	311.615648154	1022.90294418	236.77064588	304.05105908	503.161477245
273	526.521092991	312.489845693	1020.4344849	236.178373357	303.693131115	502.964802037
274	526.720638079	313.358796857	1017.96229975	235.535723388	303.383908911	502.839317272
275	526.942381534	314.219599669	1015.48701867	234.857675394	303.113431483	502.760944998
276	527.174789231	315.067534943	1013.00966608	234.184766409	302.854742607	502.664525905
277	527.41769975	315.902536635	1010.53025631	233.519260355	302.606336825	502.546420962
278	527.671113091	316.724604745	1008.04878937	232.853917795	302.372937516	502.433981686
279	527.935029255	317.533739274	1005.56526525	232.167493807	302.168405955	502.407474092
280	528.20944824	318.32994022	1003.07968395	231.458611537	301.993640472	502.472100107
281	528.494370048	319.113207584	1000.59204548	230.740277106	301.830603141	502.614958763
282	528.789794678	319.883541367	998.102349829	230.061630486	301.611142712	502.787307363
283	529.09572213	320.640941567	995.610597002	229.427408689	301.32868952	502.984447194
284	529.412152404	321.385408186	993.116786997	228.837611715	300.983243565	503.206378256
285	529.7390855	322.116941222	990.620919816	228.292239562	300.574804848	503.453100549
286	530.076521419	322.835540677	988.122995457	227.792176951	300.105174759	503.725473538
287	530.424460159	323.541206549	985.623013922	227.35452963	299.609182597	504.040114674
288	530.782901722	324.23393884	983.12097521	226.985871806	299.100214216	504.4034105
289	531.151846107	324.913737549	980.616879321	226.686203479	298.578269616	504.815361017
290	531.531293314	325.580602675	978.110726256	226.455524649	298.043348797	505.275966223
291	531.91845511	326.240220139	975.603616526	226.282329128	297.496327096	505.771904496
292	532.303831583	326.911962687	973.099299742	226.035269485	296.947196811	506.151104539
293	532.686635866	327.597434939	970.598086479	225.67719983	296.398783829	506.37055962
294	533.066867959	328.296636895	968.099976735	225.236032976	295.85165724	506.47246475
295	533.444527863	329.009568556	965.604970512	224.777514176	295.307157474	506.556205159
296	533.819615578	329.73622992	963.113067809	224.304398485	294.765340701	506.62594559
297	534.192131104	330.476620988	960.624268626	223.816685904	294.22620692	506.681686042
298	534.56207444	331.230741761	958.138572963	223.314376433	293.689756133	506.723426515
299	534.929445587	331.998592238	955.655980821	222.797603056	293.156482038	506.750291951
300	535.294244544	332.780172419	953.176492199	222.281553216	292.6827673	506.662346879
301	535.656522426	333.574993942	950.699990262	221.776586422	292.307071111	506.391424295
302	536.018435456	334.362455531	948.221546389	221.282702674	292.029393471	505.937524197
303	536.381123311	335.131668319	945.738555543	220.820612698	291.816472583	505.347674989
304	536.744585992	335.882632306	943.251017723	220.443399442	291.583056279	504.742413555
305	537.108823498	336.615347492	940.75893293	220.153726405	291.324866932	504.127787975
306	537.47383583	337.329813878	938.262301164	219.948917295	291.04217457	503.503934257
307	537.839622987	338.026031464	935.761122423	219.755792237	290.74236282	502.874571354
308	538.20618497	338.704000249	933.25539671	219.541406902	290.428755665	502.241373477
309	538.573521779	339.363720233	930.745124023	219.305761291	290.101353105	501.604340626
310	538.941633413	340.005191416	928.230304362	219.058289477	289.742640629	500.988106259
311	539.310519872	340.628413799	925.710937728	218.86285419	289.234056038	500.559423385
312	539.680181157	341.233387382	923.187024121	218.730681563	288.558473041	500.346687699
313	540.050742629	341.820289106	920.658631495	218.64350691	287.843191892	500.279155741
314	540.426943558	342.395808268	918.128328898	218.593396141	287.143511196	500.326096895
315	540.811197577	342.96335162	915.597424704	218.575280946	286.45994297	500.484418
316	541.203504688	343.52291916	913.065918912	218.525819359	285.798886217	500.715461798
317	541.60386489	344.074510889	910.533811522	218.426001021	285.162261421	501.00762637
318	542.012278182	344.618126808	908.001102536	218.287789207	284.547026592	501.350808974
319	542.428744566	345.153766915	905.467791952	218.272207276	283.912237114	501.609028668
320	542.853264041	345.681431212	902.93387977	218.429878208	283.245020703	501.739535382
321	543.285836606	346.201119698	900.399365991	218.718677301	282.560132093	501.785612649
322	543.726462263	346.712832372	897.864250615	218.990603475	281.909410617	501.899333005
323	544.17514101	347.216569236	895.328533642	219.23281479	281.297354335	502.093891668
324	544.631872849	347.712330289	892.792215071	219.488669424	280.749162416	502.309714076
325	545.096657778	348.200115531	890.255294902	219.918511721	280.385712973	502.284075726
326	545.565055568	348.687470871	887.718856347	220.130722173	280.512728332	501.736726617
327	546.023773459	349.196986562	885.186142221	220.162867201	280.85287664	501.01477469
328	546.471919465	349.730178485	882.657370128	220.119328148	281.199092903	500.353698889
329	546.909493584	350.28704664	880.132540068	220.000049539	281.551536573	499.753197522
330	547.336495816	350.867591027	877.611652041	219.802264133	281.918161241	499.19822173
331	547.752926162	351.471811647	875.094706048	219.524430043	282.303398593	498.6803864
332	548.158784622	352.099708499	872.581702087	219.16654727	282.707248628	498.199691532
333	548.555161352	352.742516709	870.070704644	218.744736622	283.124621736	497.748870038
334	548.943886035	353.385525578	867.558465207	218.316559795	283.537344717	497.301973728
335	549.32498762	354.028502365	865.044932382	217.887132524	283.943802449	496.856696481
336	549.698466106	354.671447069	862.530106167	217.45645481	284.343994931	496.413038298
337	550.064321495	355.314359689	860.013986563	217.024526652	284.737922163	495.97099918
338	550.422553785	355.957240227	857.496573571	216.59053047	285.124932453	495.529691435
339	550.773162977	356.600088682	854.977867189	216.151581592	285.502726436	495.085983021
340	551.11614907	357.242905055	852.457867418	215.707428133	285.871103334	494.639600453
341	551.451512065	357.885689344	849.936574258	215.258070093	286.230063148	494.19054373
342	551.779251962	358.52844155	847.413987709	214.803507471	286.579605878	493.738812853
343	552.099368761	359.171161674	844.890107771	214.343740269	286.919731524	493.284407822
344	552.411862462	359.813849715	842.364934443	213.878768486	287.250440085	492.827328637
345	552.716733064	360.456505672	839.838467727	213.408592122	287.571731562	492.367575298
346	553.013980568	361.099129547	837.310707622	212.933211177	287.883605954	491.905147804
347	553.303604974	361.74172134	834.781654127	212.453693594	288.186604484	491.439727042
348	553.585918459	362.382892167	832.251125642	211.975273549	288.483379779	490.969748971
349	553.863813974	363.009771278	829.717439267	211.498653285	288.774287727	490.495003752
350	554.137996192	363.61922357	827.180185076	211.023832801	289.059328328	490.015491386
351	554.408465113	364.211249044	824.639363067	210.550812098	289.338501583	489.531211873
352	554.675220738	364.785847699	822.094973243	210.079591175	289.61180749	489.042165213
353	554.938263067	365.343019536	819.547015602	209.610170032	289.879246051	488.548351406
354	555.1975921	365.882764554	816.995490144	209.14254867	290.140817265	488.049770451
355	555.453207836	366.405082753	814.44039687	208.676727088	290.396521133	487.546422349
356	555.705110275	366.909974134	811.881735779	208.212705286	290.646357653	487.0383071
357	555.953299419	367.397438696	809.319506872	207.750483265	290.890326827	486.525424703
358	556.197775265	367.86747644	806.753710149	207.290061024	291.128428654	486.007775159
359	556.438537816	368.320087365	804.184345609	206.831438563	291.360663134	485.485358468
360	556.67558707	368.755271471	801.611413252	206.374615883	291.587030267	484.95817463
361	556.908923027	369.173028759	799.034913079	205.919592983	291.807530054	484.426223644
362	557.138545689	369.573359229	796.454845089	205.466369863	292.022162493	483.889505511
363	557.363032504	369.944223066	793.870063129	205.014946524	292.230927586	483.348020231
364	557.575849026	370.230315671	791.275302364	204.565322965	292.433825332	482.801767804
