	RHX	RHY	RHZ	LHX	LHY	LHZ
87	532.740464061	-191.150079564	1386.28364261	301.549326563	251.347280188	785.572386476
88	540.684819402	-191.67479997	1378.2663792	302.705605649	251.291242706	785.971302545
89	547.911907821	-192.539467647	1369.63028296	303.857992496	251.2375073	786.380763047
90	555.146204389	-192.734848311	1360.94396573	305.007274596	251.206076243	786.797072802
91	562.223346106	-193.933612257	1352.22357116	306.15345195	251.196949535	787.220231811
92	568.913136823	-195.9320771	1343.34422499	307.296524557	251.210127177	787.650240073
93	576.345868825	-197.812376179	1335.03191378	308.436492418	251.245609169	788.087097589
94	584.04905734	-200.471581413	1327.21729084	309.573355532	251.30339551	788.530804359
95	592.003140414	-203.827461335	1319.95824196	310.7071139	251.383486201	788.981360382
96	601.041157255	-208.290784302	1314.90382397	311.837767522	251.485881242	789.438765659
97	610.352771117	-213.509591455	1311.13871168	312.965316397	251.610580632	789.903020189
98	619.28318108	-219.278450904	1307.33579289	314.089760526	251.757584372	790.374123973
99	627.53465902	-226.027103116	1303.57325619	315.210530359	251.927975961	790.84865611
100	635.184613344	-233.375077111	1299.71986578	316.324827094	252.12707979	791.309806061
101	642.516181926	-240.92273549	1295.59537666	317.432274096	252.355612364	791.755311627
102	649.612366414	-247.914626508	1290.25929787	318.532871365	252.613573683	792.18517281
103	655.721525791	-255.265058147	1284.2756278	319.620283538	252.961579922	792.576635425
104	660.815510654	-262.558700264	1277.36255925	320.682383067	253.515666404	792.886141972
105	665.289612085	-270.258513148	1270.47082213	321.718872135	254.278682587	793.112622816
106	662.276078108	-274.049486458	1261.7210715	322.544431312	255.209405361	793.227592285
107	653.734823187	-268.014903642	1257.74097911	322.90054328	256.250329217	793.191313373
108	644.499646104	-261.605969073	1256.62583008	322.785485115	257.401070902	793.003521244
109	635.06747155	-255.402153315	1256.96581968	322.305289665	258.5621492	792.671671593
110	625.621647214	-249.499082773	1258.76392798	321.685139539	259.522295252	792.21159812
111	616.174988991	-244.147558848	1261.94496782	320.932400219	260.274598682	791.623818728
112	606.842581657	-239.477760261	1266.26478687	320.09713917	260.890108624	790.966720857
113	597.745777057	-235.624997902	1271.74840473	319.235157465	261.448010583	790.305378335
114	588.984784167	-231.9852915	1277.89347716	318.346495562	261.948361975	789.639838346
115	580.616041121	-228.548396844	1284.65973579	317.431153463	262.391162801	788.970100889
116	572.705822079	-225.473369174	1292.11995094	316.489131167	262.776413059	788.296165965
117	565.34304054	-223.324530782	1300.44243135	315.520428675	263.104112752	787.618033574
118	558.481966595	-221.440360646	1309.17845284	314.52184188	263.396693192	786.96106076
119	552.162533576	-220.438932285	1318.56089271	313.477383097	263.766081057	786.451772852
120	546.228169812	-220.185191871	1328.07877148	312.384862987	264.227603482	786.107496113
121	541.966856111	-219.912464152	1338.68984446	311.270756988	264.718768011	785.834724588
122	536.290340427	-221.657305594	1348.28853817	310.217848275	265.044086357	785.341018766
123	531.818885756	-223.183530074	1358.59937724	309.171990247	265.270248057	784.771544531
124	527.486376381	-225.803963057	1368.67039365	308.081555955	265.466648971	784.269091792
125	524.039647015	-228.832145884	1379.00903112	306.956276767	265.657232756	783.829179997
126	520.794208736	-233.280024079	1388.88994475	305.888122925	266.068288721	783.409463853
127	518.049374158	-239.386240497	1397.93460576	304.868858455	266.647250284	782.995271341
128	516.950093765	-248.449438487	1404.30345739	303.808430125	267.078629794	782.574383059
129	518.81679821	-259.605935753	1404.61552546	302.701097232	267.342315584	782.146020045
130	523.2403309	-269.240924235	1401.83011843	301.546859776	267.438307654	781.7101823
131	528.579193403	-278.205721691	1396.51892147	300.351029607	267.366021675	781.281933165
132	536.389838329	-282.822146409	1390.20917224	299.500415491	267.102246531	781.90974829
133	545.069124581	-283.000234412	1382.67925636	299.259587962	267.130229214	783.06181138
134	552.937170275	-280.480398626	1375.25532808	299.285493484	267.314216878	784.2676209
135	560.128839345	-286.721003119	1369.63743392	299.366449919	267.437521688	785.568064476
136	561.932060791	-298.217410082	1371.83316308	299.58128359	267.535124352	786.068071567
137	561.12568512	-307.743116141	1375.89630464	300.003202522	267.915126192	785.877167479
138	559.097414202	-318.474676987	1381.51763954	299.101274517	268.103789763	785.020317609
139	556.292271435	-328.365330679	1387.07906207	298.079238065	268.061962775	784.333161642
140	552.884045699	-336.701195802	1391.9894541	297.062080356	267.777911525	783.805494406
141	549.161603325	-345.676267798	1396.91131756	296.041173959	267.564859374	783.197013394
142	545.232972833	-356.082743835	1402.07863069	295.015910057	267.444909715	782.490761056
143	541.024648252	-366.11877057	1406.71728078	293.989058229	267.415889959	781.69536145
144	536.504284748	-374.834003607	1410.4173879	293.036293431	267.418437101	781.046455163
145	532.721501118	-384.434161131	1413.88864952	292.467955036	267.272634237	781.072248226
146	530.492333066	-395.934601233	1417.47917644	292.810347895	266.259405863	781.669608302
147	531.040783235	-406.070937209	1420.04362568	293.732564882	266.989081882	781.549126915
148	539.455067347	-414.089900731	1420.06303495	294.508910421	267.831675711	781.175206903
149	550.270448285	-412.648053003	1417.41188569	295.238200438	268.647874993	780.631134885
150	555.62511263	-402.803660409	1415.95310425	296.020171207	269.305036121	780.000246221
151	557.443105809	-391.769202604	1415.37213179	296.854822728	269.803159094	779.28254091
152	558.689773663	-380.549707211	1414.62328648	297.742155001	270.142243911	778.478018953
153	559.627102044	-369.303514342	1413.48944096	298.682278862	270.342110973	777.658627683
154	560.267862775	-358.140397303	1411.86187322	299.675401067	270.439733234	776.958577597
155	560.612055859	-347.060356095	1409.74058326	300.721526308	270.435949875	776.380914889
156	560.659681294	-336.063390717	1407.12557107	301.820654586	270.330760897	775.925639559
157	560.408781653	-325.173879371	1404.03034095	302.9727859	270.124166299	775.592751607
158	559.854257677	-314.455329246	1400.49007264	304.171213057	269.8264791	775.38644381
159	559.092800918	-303.922165404	1396.47427629	305.361929992	269.520739338	775.340476246
160	558.515594408	-293.619303724	1391.85257728	306.533171177	269.225037754	775.462203738
161	558.007435704	-283.589191926	1386.63342625	307.685332968	268.939452136	775.742975554
162	557.302724	-273.942103058	1380.84278549	308.822330796	268.664750917	776.097334523
163	559.304728666	-265.035593088	1374.32888815	309.94516502	268.401130424	776.503447099
164	564.436183853	-260.095239245	1366.06548695	311.053835639	268.148590657	776.961313282
165	564.628822102	-253.038195606	1357.70684005	312.148342654	267.907131616	777.470933071
166	562.332030915	-245.730752055	1349.14802566	313.230097827	267.680845267	778.019712866
167	561.622414551	-245.626199566	1359.82924858	314.301390394	267.476366906	778.587231603
168	562.159822249	-248.68666287	1370.6487616	315.362252025	267.293788329	779.173206767
169	562.38170019	-252.189886865	1381.37342269	316.41268272	267.133109537	779.777638358
170	562.315708548	-255.98168677	1392.04034234	317.452682478	266.994330529	780.400526376
171	562.122630785	-259.839134505	1402.67552516	318.4822513	266.877451305	781.041870821
172	561.808909648	-263.753297134	1413.28001318	319.501389187	266.782471867	781.701671692
173	561.219084574	-267.71714843	1423.83937682	320.510096137	266.709392212	782.379928991
174	559.993910693	-271.71445189	1434.3202716	321.50837215	266.658212342	783.076642717
175	558.118971151	-275.744555927	1444.72135937	322.496217228	266.628932256	783.791812869
176	555.596458027	-279.808011126	1455.04096405	323.473631369	266.621551955	784.525439448
177	552.552634676	-283.936531013	1465.18254435	324.440614575	266.636071438	785.277522455
178	549.060851276	-288.148538928	1475.0900165	325.398480497	266.671777084	786.045736854
179	545.121107826	-292.444034871	1484.76338052	326.364373775	266.719355349	786.799738366
180	540.731298754	-296.823801886	1494.19962687	327.343582619	266.775933497	787.530167389
181	535.833920767	-301.309224953	1503.31656531	328.336107029	266.841511529	788.237023924
182	530.403100117	-305.909926296	1512.07721412	329.341947006	266.916089443	788.92030797
183	524.438836803	-310.625905914	1520.4815733	330.386913279	266.987233408	789.529364126
184	517.946566076	-315.457749906	1528.52713632	331.570514452	267.007007026	789.868899644
185	511.092631119	-320.423395523	1536.13719208	331.707770613	267.325241375	789.68729279
186	503.955390589	-325.531292398	1543.27560457	330.563213414	267.759528239	789.393701196
187	496.534844486	-330.78144053	1549.94237379	329.498900719	268.195771436	789.06668527
188	488.830992809	-336.173839921	1556.13749974	328.448697474	268.757663257	788.656011141
189	480.84383556	-341.708490569	1561.86098242	327.488203551	269.449847047	788.369988423
190	472.573372737	-347.385392475	1567.11282182	326.622371151	270.27262697	788.222262527
191	464.021103809	-353.180523392	1571.89882327	325.851200275	271.226003026	788.212833452
192	455.206845241	-358.776413282	1576.29570781	325.167600431	272.284808516	788.292825434
193	446.136757137	-364.074374078	1580.3273248	324.526300076	273.288358496	788.150175309
194	436.80442795	-369.233374751	1583.96638207	323.919280148	274.20819044	787.729606544
195	427.193794004	-374.374122287	1587.19574868	323.346858411	275.044205616	787.033353749
196	417.230246075	-378.602779734	1590.29389991	322.826424065	275.791001223	786.183702404
197	415.287955349	-375.188482778	1593.25720176	322.367933663	276.445483773	785.250669622
198	418.389868986	-368.272850365	1594.76703625	321.971387203	277.007653266	784.234255404
199	432.432639955	-358.572928551	1593.67268443	321.592994485	277.502715411	783.173648035
200	441.00545049	-350.780776457	1592.95523745	321.176416076	277.963099276	782.119266232
201	440.819392936	-345.880572008	1593.20999626	320.721434914	278.388929802	781.071304245
202	453.846800838	-336.350007348	1590.12841965	320.228050999	278.78020699	780.029762075
203	467.629136604	-326.555836633	1586.10018254	319.696264332	279.136930839	778.994639722
204	467.5790015	-321.601816307	1583.93522338	319.126074911	279.459101349	777.965937185
205	471.500696158	-315.340806286	1580.51902354	318.517482738	279.74671852	776.943654465
206	487.698548582	-304.91491139	1574.38135862	317.870487813	279.999782352	775.927791562
207	495.984672427	-297.413204368	1568.8298453	317.187451292	280.216777809	774.919084308
208	493.512671725	-293.846092936	1564.40763995	316.485585582	280.386660554	773.922896786
209	501.692374474	-286.765840625	1558.10394092	315.768334946	280.507220577	772.940302368
210	516.871185486	-277.418249549	1550.33343523	315.035699385	280.578457877	771.971301055
211	517.620344031	-273.186707488	1543.82661118	314.287678897	280.600372455	771.015892846
212	519.48069678	-268.845175023	1536.78065455	313.524273483	280.57296431	770.074077741
213	533.69953193	-260.602589386	1527.95603759	312.745483144	280.496233443	769.145855741
214	533.847951672	-257.476770674	1521.0212194	311.951307879	280.370179852	768.231226844
215	542.934120228	-256.710079657	1521.60156582	311.164256991	280.078475985	767.341834181
216	542.043117982	-261.60981114	1531.73255753	310.466005822	279.2958258	766.522537007
217	550.33250184	-262.639502488	1530.62955447	309.987564295	278.379410069	765.869008437
218	554.72765985	-256.717227188	1525.48280078	309.899118313	277.40273971	765.465478513
219	562.237803954	-253.333414613	1515.0494766	310.579783981	276.315633174	765.480391249
220	569.561852197	-250.329097098	1504.03695449	311.471526329	275.423533945	765.692785333
221	572.30281978	-244.861483669	1498.07000823	312.417466158	274.663825289	765.989785439
222	575.998211255	-240.497153334	1490.24173571	313.374569626	273.963035038	766.320858215
223	583.275749022	-238.930625494	1477.27485547	314.342836733	273.321163194	766.686003664
224	589.35947106	-237.240058703	1465.14610993	315.322267479	272.738209756	767.085221784
225	591.279895359	-233.608778955	1457.57157634	316.312861865	272.214174724	767.518512576
226	593.218361063	-230.367504305	1449.63672383	317.314619889	271.749058098	767.98587604
227	599.29579353	-229.813051294	1436.49824514	318.327541553	271.342859878	768.487312175
228	604.469545705	-229.004950967	1424.2069384	319.351626856	270.995580065	769.022820982
229	605.362174923	-226.078681927	1416.85299195	320.386875798	270.707218658	769.592402461
230	610.886511139	-227.333661528	1404.29415257	321.433288379	270.477775656	770.196056611
231	616.374890853	-233.552110425	1402.88062373	322.490864599	270.307251061	770.833783433
232	618.249906576	-240.397592626	1411.6206394	323.554300802	270.18318618	771.49722378
233	616.843179544	-243.069850861	1420.39543288	324.606870165	270.066288437	772.160014335
234	620.847630313	-253.981070178	1431.5860849	325.647347206	269.953679076	772.820223602
235	621.186559181	-260.18906216	1442.00508375	326.675731923	269.845358098	773.47785158
236	615.85670032	-258.858661981	1450.91707206	327.692024317	269.741325503	774.132898269
237	612.47237556	-261.108753763	1460.60214842	328.696555237	269.641952557	774.785668153
238	613.299419294	-270.248043203	1471.73881395	329.698495419	269.557530344	775.444601151
239	613.873950042	-279.715283087	1482.87030447	330.701996683	269.492717893	776.113518226
240	609.713397494	-282.921756378	1492.53375678	331.70705903	269.447515205	776.792419377
241	601.288766718	-280.576411994	1500.86668582	332.71368246	269.421922278	777.481304605
242	594.506593189	-281.569665805	1509.59356964	333.721866972	269.415939114	778.18017391
243	591.143409277	-288.575523857	1519.23308643	334.731612568	269.429565712	778.889027291
244	589.918643193	-299.647213912	1529.37936529	335.74922781	269.443577754	779.586189459
245	584.670989482	-305.41809325	1538.07961093	336.782554174	269.434079624	780.244718265
246	574.591333107	-304.65811549	1545.07737837	337.831614259	269.401002457	780.864536066
247	564.320314739	-304.328378087	1551.75686035	338.896408064	269.344346253	781.445642861
248	558.861441584	-311.933311314	1559.6103994	339.97693559	269.264111011	781.988038649
249	549.318415458	-311.605256559	1565.76587279	341.073196837	269.160296733	782.491723432
250	547.471969378	-301.364642245	1563.72923889	342.185192819	269.032927641	782.956708895
251	546.909333902	-291.476828895	1558.2122797	343.315962033	268.954473011	783.417958925
252	546.888224029	-282.714327522	1551.3212911	344.468327762	268.992269234	783.90796097
253	553.836122192	-275.996796633	1542.19448934	345.642290004	269.146316312	784.42671503
254	551.818634009	-268.057222315	1534.27606482	346.803761804	269.302185326	784.881902742
255	550.378860546	-260.677924902	1525.75876738	347.78619938	268.901634739	784.823492376
256	548.601652359	-253.420023041	1517.84338905	348.788908723	268.67996003	784.871496089
257	541.50135097	-254.712442684	1527.73902885	349.876431153	268.750940752	785.073611928
258	536.427143645	-256.197265197	1534.87051872	351.02780359	269.009415152	785.330593221
259	531.532662008	-258.076809863	1541.66717119	352.194399687	269.355130712	785.606116155
260	527.452470163	-263.814752961	1554.39563135	353.346398815	269.726606494	785.877904761
261	523.377534932	-270.614703	1568.32530342	354.483800974	270.123842498	786.145959039
262	518.234918765	-274.768093359	1577.18248444	355.606606164	270.546838725	786.410278989
263	512.044367944	-276.344956924	1581.08909758	356.714814385	270.995595175	786.670864612
264	505.786272011	-278.804030751	1586.03195617	357.808425638	271.470111847	786.927715906
265	499.966854836	-283.931232773	1595.10234965	358.887439921	271.970388742	787.180832872
266	494.571808649	-291.681919748	1608.22181276	359.963452992	272.483483347	787.411666689
267	488.603896501	-298.944503454	1619.92139852	361.063120743	272.979643896	787.577578011
268	481.453700401	-303.817472071	1626.85899783	362.187500084	273.457690729	787.676876184
269	473.121220349	-306.300825599	1629.03461069	363.322600982	273.903576092	787.665668464
270	464.400599546	-308.890917782	1630.67827938	364.400788127	274.249385626	787.331753815
271	456.108585204	-314.15515706	1636.14044757	365.413129733	274.486150691	786.647109381
272	448.245217393	-322.093669389	1645.42132869	366.349703473	274.583054552	785.72952754
273	440.110565217	-330.216381492	1654.26952865	367.189011677	274.473329785	784.834216801
274	430.886339026	-335.612147137	1657.71473994	367.930314765	274.154679401	783.96995706
275	420.580935158	-338.307403199	1655.80311426	368.573612735	273.627103401	783.136748318
276	410.233428598	-341.627914397	1654.32247191	369.161175483	272.906446163	782.386298084
277	400.544778849	-347.817240062	1657.17727376	369.795844331	272.031256565	781.844409102
278	391.241107248	-355.851605672	1662.73363656	370.482248057	271.003936542	781.51637438
279	380.911534438	-360.457061378	1662.57465	371.220631799	269.960740491	781.327104431
280	369.450296132	-361.173994467	1655.95367312	372.011179972	269.004172478	781.220109501
281	358.730219013	-363.729422565	1651.75050093	372.853892577	268.134232502	781.195389588
282	349.398370406	-369.992367583	1652.83215688	373.748769614	267.350920563	781.252944693
283	339.904492852	-373.140236266	1648.03335263	374.695811082	266.654236662	781.392774817
284	330.72188276	-372.865739752	1636.86834801	375.695016982	266.044180799	781.614879958
285	326.115621397	-375.05062175	1630.59522025	376.746387314	265.520752973	781.919260118
286	328.145897485	-366.466541601	1616.92487864	377.843034109	265.076680734	782.302808644
287	334.852653253	-362.696446561	1615.80349224	378.924740575	264.64838603	782.738366205
288	342.326011613	-355.381956397	1609.78452186	379.977486319	264.221065855	783.219609243
289	349.975279939	-345.300038221	1599.37069518	381.001271339	263.794720209	783.746537756
290	358.353227914	-339.959413005	1596.56807155	381.996095635	263.369349093	784.319151744
291	367.170221767	-337.780034078	1598.80189247	382.961959208	262.944952506	784.937451208
292	375.293649494	-331.915290166	1594.94943918	383.898862058	262.521530449	785.601436147
293	382.627818178	-321.798603617	1584.08518775	384.806625737	262.094740019	786.307273184
294	389.841163069	-312.5599416	1574.07691099	385.68314335	261.613305072	787.009702061
295	397.369363857	-307.542967556	1570.05274779	386.527805503	261.062394601	787.695631796
296	405.070883097	-305.796104072	1570.53522459	387.340612194	260.442008604	788.365062389
297	411.980021854	-300.826812836	1565.44365459	388.121561665	259.752150067	789.017996421
298	417.915964433	-291.429929684	1552.90499772	388.855301245	259.018854141	789.676975892
299	423.271203923	-283.551064861	1541.57269238	389.52712344	258.267061888	790.363595502
300	428.303584116	-281.65397999	1537.83995783	390.137028248	257.496773308	791.07785525
301	431.009256267	-277.201844392	1525.32815977	390.685015671	256.707988401	791.819755137
302	427.169200711	-287.86168158	1522.45687101	391.171085707	255.900707167	792.589295163
303	425.416604568	-299.562381343	1520.59144423	391.595238358	255.074929605	793.386475328
304	433.106072061	-299.774547089	1510.23903756	391.960717995	254.241125061	794.217737003
305	437.852813626	-303.588356695	1503.03433796	392.288426866	253.466743513	795.124579474
306	444.095938968	-302.815438008	1491.17805197	392.582099504	252.763836018	796.114417278
307	443.53470153	-312.232698088	1488.08917309	392.445252532	252.314235701	796.722769176
308	436.254157836	-321.829809433	1500.31471586	391.367974856	252.362391082	796.067108489
309	432.357107619	-326.738575793	1507.05616549	390.538852519	252.376437824	795.170383628
310	430.343700863	-329.082519931	1510.337788	389.766786664	252.379317381	794.21833147
311	422.60963824	-336.206975705	1523.52526639	388.920674581	252.388064297	793.331012685
312	415.616908361	-342.546346078	1536.11987349	388.009802628	252.40735724	792.501162274
313	414.717645557	-343.673886337	1539.73409632	387.140366984	252.49070016	791.645699753
314	410.496505701	-350.066617762	1553.53705131	386.342436623	252.653242464	790.741101251
315	416.979184305	-354.274123413	1559.48051522	385.616011547	252.894984151	789.787366769
316	426.892561282	-359.213198838	1561.73725212	384.961453363	253.266150458	788.82733948
317	428.789349259	-362.079870229	1571.92926954	384.37993757	253.930012033	788.000292654
318	425.142983383	-362.847431814	1582.89287676	383.857579016	254.797736506	787.260207864
319	418.882514142	-367.282116786	1596.27100736	383.343009763	255.496637171	786.398550279
320	414.954544454	-363.999026133	1603.34058442	382.831468126	255.992166872	785.395989223
321	410.703394409	-360.422541752	1610.02858596	382.462075143	256.311403927	784.362697485
322	403.831283363	-362.961020594	1621.44857175	383.352811768	256.983816852	784.37041783
323	395.30147037	-368.624350635	1635.15626102	384.174887158	258.011269115	784.489176266
324	387.84669588	-368.92966314	1644.21729391	385.151262466	258.561250635	784.296151334
325	381.613953881	-363.424220804	1648.2573062	386.272492818	258.619450515	783.817085025
326	374.450081861	-359.180626874	1652.59066954	387.366307496	258.336583593	783.387378308
327	364.898919117	-360.982007043	1660.81143648	388.394342182	257.746649804	783.082066319
328	353.471649383	-367.281788666	1671.70410188	389.404013879	257.03978242	782.990518207
329	343.322368023	-368.537341035	1677.768781	390.434269856	256.377666186	783.182669556
330	334.79865321	-363.684902717	1678.13355532	391.464253639	255.81329184	783.533220861
331	324.19246777	-363.70901302	1680.74192328	392.484961781	255.369534743	783.988082079
332	311.513449804	-368.337919577	1685.385446	393.49639428	255.046394895	784.547253209
333	307.074489958	-360.451176986	1680.26037811	394.498551138	254.843872296	785.21073425
334	314.211077799	-352.653516876	1675.94579256	395.490997588	254.755245489	785.974409101
335	322.360114887	-345.88681109	1672.11955718	396.462873673	254.612619963	786.735462071
336	330.588183447	-339.474444197	1667.82445592	397.409474857	254.343263777	787.449353381
337	338.815221125	-333.349402948	1663.02684887	398.330801139	253.947176932	788.116083033
338	346.986105849	-327.429970083	1657.895641	399.226852519	253.424359429	788.735651024
339	355.093644661	-321.705754585	1652.45200032	400.097628997	252.774811266	789.308057357
340	362.993760401	-316.128687287	1646.60711255	400.971505664	252.057462155	789.825556544
341	370.564152448	-310.657964432	1640.28558723	401.923571215	251.428257153	790.267651787
342	377.804820802	-305.29358602	1633.48742437	402.955706139	250.892816513	790.624202492
343	384.715765462	-300.035552053	1626.21262396	403.989092114	250.371196095	790.58493287
344	391.275122222	-294.869772893	1618.46836327	404.167730358	250.009794199	790.360035517
345	396.992965041	-289.480532555	1610.41546788	404.61958906	249.198493789	789.491826691
346	401.609655537	-283.744774942	1601.89859748	405.447945543	248.560664309	788.935437367
347	399.029978565	-280.064765062	1596.51971463	406.304907845	247.891043538	788.401452823
348	392.870367688	-285.569883426	1604.52248919	407.1732243	247.179132705	787.874306927
