	RHX	RHY	RHZ	LHX	LHY	LHZ
33	-379.211280101	-377.968876748	1253.20367738	285.5610128	255.166308228	812.770506731
34	-375.659242401	-381.794120007	1253.20870439	284.184723891	256.330890834	812.360290489
35	-372.089131142	-385.601593816	1253.25260221	282.807350769	257.495462108	811.954303883
36	-368.498376031	-389.388692895	1253.34162079	281.428893435	258.66002205	811.552546913
37	-364.886977067	-393.155417242	1253.47576013	280.049351887	259.82457066	811.155019579
38	-361.254122038	-396.900850126	1253.65095229	278.668726127	260.989107938	810.76172188
39	-357.59347501	-400.617840276	1253.83546399	277.287016154	262.153633884	810.372653818
40	-353.903691787	-404.304870518	1254.02256288	275.904221968	263.318148498	809.987815391
41	-350.184772369	-407.961940853	1254.21224897	274.520175668	264.483146538	809.609651863
42	-346.436716756	-411.58905128	1254.40452224	273.134261971	265.650441074	809.247124057
43	-342.659524948	-415.1862018	1254.5993827	271.746424087	266.820199451	808.90105905
44	-338.853196945	-418.753392412	1254.79683036	270.356662016	267.992421669	808.571456842
45	-335.012628068	-422.283961853	1254.99584676	268.964975758	269.167107728	808.258317434
46	-331.122164416	-425.757482828	1255.19330875	267.571365312	270.344257628	807.961640825
47	-327.180711502	-429.172527107	1255.38899799	266.175830679	271.52387137	807.681427015
48	-323.188269325	-432.529094689	1255.58291445	264.778371859	272.705948952	807.417676005
49	-319.142340384	-435.822109617	1255.75220366	263.378988852	273.890490376	807.170387794
50	-315.037137856	-439.039810677	1255.84391075	261.977681658	275.07749564	806.939562382
51	-310.872428081	-442.181722973	1255.85589749	260.574450276	276.266964746	806.725199769
52	-306.648471197	-445.248172856	1255.7882884	259.169321237	277.458912716	806.527321764
53	-302.413136933	-448.299213787	1255.6639923	257.766926707	278.655962574	806.349736094
54	-298.201886011	-451.379331901	1255.4999795	256.370670332	279.860041681	806.195240619
55	-294.014718429	-454.488527197	1255.29625001	254.980552111	281.071150035	806.063835338
56	-289.796914424	-457.530131138	1254.9209737	253.596572045	282.289287637	805.955520253
57	-285.476756251	-460.377407948	1254.20125774	252.218730134	283.514454487	805.870295362
58	-281.169004718	-463.135999443	1253.13200756	250.847026377	284.746650584	805.808160667
59	-276.979896647	-465.903950294	1251.70923062	249.481460775	285.98587593	805.769116166
60	-272.958621772	-468.581601186	1249.76925906	248.122033328	287.232130523	805.753161861
61	-269.319220265	-470.719474033	1246.7101335	246.768744035	288.485414364	805.760297751
62	-267.328233325	-471.151495766	1242.02922298	245.421592897	289.745727453	805.790523835
63	-267.87728183	-470.496907122	1236.85746351	244.077243574	291.010055313	805.838211291
64	-269.633110999	-469.152628437	1232.15538907	242.7248246	292.268575265	805.885018592
65	-271.92306755	-467.343719026	1227.81670276	241.36349621	293.520528559	805.929528949
66	-274.44512531	-465.292178782	1223.74927759	239.993258404	294.765915195	805.971742363
67	-277.195290968	-463.001528079	1219.94910898	238.614111183	296.004735173	806.011658833
68	-280.032029771	-460.596539425	1216.27426301	237.226054545	297.236988493	806.04927836
69	-282.884891699	-458.139319302	1212.65409099	235.829088492	298.462675154	806.084600944
70	-285.753876751	-455.629867712	1209.08859291	234.422951701	299.681104287	806.117341126
71	-288.633573741	-453.065810055	1205.5748833	233.002400938	300.878414086	806.141771412
72	-291.475815726	-450.426009159	1202.08727759	231.565383739	302.04917835	806.155649773
73	-294.269228269	-447.705473563	1198.61971046	230.111900106	303.193397079	806.158976211
74	-297.027758381	-444.895665835	1195.19288003	228.641950037	304.311070272	806.151750724
75	-299.863569299	-441.927927114	1191.97324265	227.155533533	305.40219793	806.133973313
76	-302.745922314	-438.827887629	1188.91550272	225.652650594	306.466780052	806.105643978
77	-305.592174768	-435.656346728	1185.89749701	224.13330122	307.504816639	806.066762718
78	-308.40151958	-432.413898173	1182.91803249	222.597485411	308.516307691	806.017329535
79	-311.183647897	-429.107937413	1179.98098488	221.045203166	309.501253207	805.957344427
80	-313.969887707	-425.762371278	1177.09888296	219.476454486	310.459653188	805.886807396
81	-316.76262824	-422.379023023	1174.27268224	217.891239371	311.391507633	805.80571844
82	-319.561869499	-418.957892651	1171.50238272	216.28955782	312.296816544	805.71407756
83	-322.367611482	-415.498980159	1168.7879844	214.671409835	313.175579918	805.611884755
84	-325.17985419	-412.002285549	1166.12948728	213.036795414	314.027797758	805.499140027
85	-327.998597622	-408.46780882	1163.52689136	211.385714558	314.853470062	805.375843374
86	-330.823841779	-404.895549973	1160.98019664	209.718167267	315.65259683	805.241994798
87	-333.655586661	-401.285509006	1158.48940312	208.034213194	316.425180477	805.097592132
88	-336.493832267	-397.637685922	1156.0545108	206.339287594	317.17144091	804.942438118
89	-339.337878857	-393.952533188	1153.67472975	204.63692845	317.891521274	804.776404353
90	-342.175035838	-390.238256847	1151.33573367	202.92713576	318.585421569	804.599490837
91	-345.000582405	-386.497909486	1149.03219329	201.209909526	319.253141796	804.411697571
92	-347.814518558	-382.731491105	1146.76410861	199.485249748	319.894681953	804.213024555
93	-350.616844296	-378.939001705	1144.53147962	197.753156424	320.510042042	804.003471787
94	-353.40755962	-375.120441285	1142.33430633	196.013629556	321.099222062	803.783039269
95	-356.171139234	-371.269246286	1140.1609568	194.266669144	321.662222013	803.551727
96	-358.881167578	-367.374249124	1137.99163981	192.512275186	322.199041896	803.309534981
97	-361.537204986	-363.435263923	1135.82602596	190.750447684	322.709681709	803.056463211
98	-364.139129037	-359.452342431	1133.66399093	188.982436824	323.193408541	802.797609254
99	-366.670469996	-355.432446461	1131.48880969	187.210212381	323.649067623	802.541004749
100	-369.119643956	-351.38047257	1129.28871876	185.43379853	324.076644784	802.286748272
101	-371.486650917	-347.296420759	1127.06371815	183.653195272	324.476140023	802.034839822
102	-373.771490881	-343.180291028	1124.81380786	181.868402607	324.84755334	801.785279401
103	-375.974163845	-339.032083375	1122.53898789	180.079420534	325.190884735	801.538067007
104	-378.094761074	-334.851809308	1120.23937333	178.286249054	325.506134209	801.293202641
105	-380.147295893	-330.641235401	1117.93263705	176.488775211	325.793171974	801.050858069
106	-382.141852955	-326.401632968	1115.63149727	174.674007425	326.037070548	800.830789122
107	-384.07843226	-322.133002009	1113.33595399	172.833071783	326.227633697	800.646490043
108	-385.957033808	-317.835342524	1111.04600721	170.965968283	326.364861421	800.497960833
109	-387.777657599	-313.508654513	1108.76165693	169.072696925	326.44875372	800.385201491
110	-389.540303633	-309.152937976	1106.48290315	167.153257711	326.479310594	800.308212016
111	-391.25195902	-304.768607244	1104.21637028	166.165066855	325.885182778	800.556834158
112	-392.986739573	-300.360057333	1102.03232672	167.525495921	325.031742143	801.019593887
113	-394.764573685	-295.928469985	1099.94966636	169.265342288	324.41027653	801.394195882
114	-396.425183508	-291.481463679	1097.82869057	170.99854309	323.792729779	801.765135594
115	-397.679610644	-287.032773463	1095.41754243	172.725098328	323.179101891	802.132413022
116	-398.574646713	-282.579204926	1092.75466249	174.445008001	322.569392866	802.496028166
117	-399.647466083	-278.085329329	1090.28435709	176.15827211	321.963602704	802.855981027
118	-401.03852369	-273.541883123	1088.12279897	177.864890655	321.361731405	803.212271604
119	-402.549996374	-268.96181057	1086.11835361	179.566511944	320.763655624	803.564434572
120	-403.859607931	-264.366199332	1084.02399132	181.271197126	320.168772143	803.910194232
121	-404.97224039	-259.755200344	1081.84218502	182.980025024	319.577000231	804.249246028
122	-406.057189054	-255.126185453	1079.67990268	184.692995638	318.98833989	804.58158996
123	-407.177116861	-250.478181876	1077.57673742	186.410108968	318.402791119	804.907226026
124	-408.320907217	-245.810723849	1075.52959116	188.131365014	317.820353917	805.226154228
125	-409.449268691	-241.122165136	1073.52751372	189.856763777	317.241028286	805.538374565
126	-410.558761477	-236.412361619	1071.56954647	191.586305255	316.664814225	805.843887038
127	-411.649385578	-231.681313295	1069.65568939	193.31998945	316.091711735	806.142691646
128	-412.721140992	-226.929020166	1067.7859425	195.057816361	315.521720814	806.43478839
129	-413.77402772	-222.155482231	1065.96030579	196.799785988	314.954841463	806.720177268
130	-414.808045761	-217.360699491	1064.17877927	198.545893265	314.391066218	806.998862202
131	-415.823195116	-212.544671945	1062.44136292	200.292088048	313.824428741	807.273976055
132	-416.815059398	-207.708499653	1060.74397028	202.034858812	313.249756139	807.548235063
133	-417.769302403	-202.855753563	1059.07333603	203.774205558	312.667048413	807.821639225
134	-418.684823446	-197.986707839	1057.42844173	205.510128285	312.076305563	808.094188541
135	-419.561622526	-193.101362482	1055.80928735	207.242626994	311.477527589	808.365883011
136	-420.399699643	-188.199717493	1054.21587292	208.971701685	310.870714491	808.636722635
137	-421.212512294	-183.280818695	1052.66102693	210.697352357	310.255866269	808.906707414
138	-422.12058019	-178.336120904	1051.25963617	212.419579011	309.632982923	809.175837346
139	-423.152498415	-173.363596648	1050.03895923	214.138381646	309.002064454	809.444112433
140	-424.281670939	-168.376924664	1048.94820381	215.853760263	308.36311086	809.711532673
141	-425.454162981	-163.403844424	1047.88436694	217.565714861	307.716122142	809.978098068
142	-426.661278069	-158.44326892	1046.84368789	219.274245441	307.0610983	810.243808617
143	-427.700921338	-153.441662004	1045.80411153	220.979352003	306.398039334	810.50866432
144	-428.480786222	-148.37457111	1044.75556424	222.681034546	305.726945244	810.772665177
145	-429.138736438	-143.273067943	1043.75044643	224.37929307	305.047816029	811.035811188
146	-429.902748945	-138.188533922	1042.87540952	226.074127576	304.360651691	811.298102353
147	-430.794706072	-133.110852731	1042.22102253	227.765538064	303.665452229	811.559538672
148	-431.856821274	-128.015153436	1041.99127547	229.453524533	302.962217643	811.820120145
149	-433.090745192	-122.900463527	1042.19414481	231.138086984	302.250947933	812.079846773
150	-434.584070096	-117.929050798	1043.00966054	232.819225417	301.531643099	812.338718554
151	-436.706031455	-113.784937083	1045.196719	234.496939831	300.804303141	812.59673549
152	-438.844795503	-111.465925409	1049.04410106	236.171230226	300.068928058	812.85389758
153	-440.91024123	-111.938320487	1054.22935351	237.842096603	299.325517852	813.110204824
154	-440.946262001	-114.383134706	1058.48002085	239.509538962	298.574072522	813.365657222
155	-442.250021243	-116.715177662	1063.47210095	241.173557302	297.814592068	813.620254774
156	-442.065151666	-119.845402874	1067.52565698	242.834151624	297.047076489	813.87399748
157	-440.215696024	-123.796184501	1070.60774412	244.491321927	296.271525787	814.12688534
158	-440.002957948	-127.12989101	1074.60895354	246.145068212	295.487939961	814.378918355
159	-439.421155387	-130.569076954	1078.45193871	247.795390478	294.69631901	814.630096523
160	-438.188750248	-134.21666447	1081.94687152	249.442288726	293.896662936	814.880419846
161	-436.640948003	-137.953222944	1085.2060333	251.085762955	293.088971737	815.129888322
162	-434.784181973	-141.776460246	1088.23157897	252.725813167	292.273245415	815.378501953
163	-432.648622456	-145.675125055	1091.0348801	254.362439359	291.449483968	815.626260738
164	-430.379492436	-149.595059796	1093.67067302	255.995641533	290.617687398	815.873164677
165	-427.995872456	-153.52914882	1096.14614944	257.625419689	289.777855704	816.11921377
166	-425.497762514	-157.477392127	1098.46130935	259.251773826	288.929988885	816.364408017
167	-422.885162612	-161.439789717	1100.61615275	260.874703945	288.074086942	816.608747418
168	-420.158072749	-165.41634159	1102.61067965	262.494210046	287.210149876	816.852231974
169	-417.322647721	-169.396339155	1104.46203897	264.110292128	286.338177685	817.094861683
170	-414.400004997	-173.343040593	1106.22906972	265.722950191	285.458170371	817.336636547
171	-411.391912518	-177.253369903	1107.91669787	267.331386069	284.570367634	817.579018307
172	-408.298370285	-181.127327085	1109.52492341	268.934494022	283.675101545	817.824031991
173	-405.119378298	-184.964912139	1111.05374635	270.532266978	282.772374227	818.071690547
174	-401.854936556	-188.766125066	1112.50316669	272.124704938	281.862185681	818.321993976
175	-398.505045059	-192.530965864	1113.87318442	273.711807901	280.944535907	818.574942278
176	-395.080456544	-196.263002183	1115.17381184	275.293575867	280.019424904	818.830535453
177	-391.631645031	-199.978980789	1116.45204726	276.870008836	279.086852673	819.0887735
178	-388.165049187	-203.681037965	1117.71388597	278.441106809	278.146819214	819.349656421
179	-384.680669011	-207.369173712	1118.95932798	280.006869785	277.199324526	819.613184214
180	-381.178504504	-211.043388029	1120.18837328	281.567297765	276.24436861	819.87935688
181	-377.658555667	-214.703680918	1121.40102187	283.122390748	275.281951465	820.148174418
182	-374.120822497	-218.350052377	1122.59727376	284.672148734	274.312073092	820.41963683
183	-370.565304997	-221.982502406	1123.77712894	286.216571723	273.334733491	820.693744114
184	-366.984956119	-225.588668477	1124.95753445	287.755659716	272.349932661	820.970496271
185	-363.369312399	-229.150194692	1126.16365324	289.289412713	271.357670603	821.249893301
186	-359.718276156	-232.666909688	1127.39572024	290.817830712	270.357947316	821.531935203
187	-356.031847388	-236.138813464	1128.65373543	292.340913715	269.350762801	821.816621979
188	-352.310026097	-239.565906022	1129.93769883	293.858661721	268.336117058	822.103953627
189	-348.56189545	-242.96058864	1131.23792541	295.371074731	267.314010086	822.393930148
190	-344.805509921	-246.347511151	1132.53516445	296.878152744	266.284441886	822.686551542
191	-341.041363948	-249.727348613	1133.82888873	298.37989576	265.247412458	822.981817808
192	-337.269457532	-253.100101027	1135.11909826	299.87630378	264.202921801	823.279728947
193	-333.489790672	-256.465768393	1136.40579303	301.367376802	263.150969916	823.58028496
194	-329.702363369	-259.82435071	1137.68897306	302.853114829	262.091556802	823.883485844
195	-325.907175622	-263.17584798	1138.96863833	304.333517858	261.02468246	824.189331602
196	-322.116258894	-266.521569552	1140.26954801	305.808585891	259.950346889	824.497822233
197	-318.40293048	-269.869494352	1141.74257942	307.278318928	258.86855009	824.808957736
198	-314.779599966	-273.220972881	1143.41326985	308.742952233	257.779928532	825.123262701
199	-311.246267352	-276.576005139	1145.2816193	310.204422462	256.689721475	825.445055428
200	-307.799916737	-279.932554966	1147.34434793	311.663159266	255.599091262	825.77529394
201	-304.325622114	-283.213031074	1149.47647167	313.119162645	254.508037893	826.113978238
202	-300.765708008	-286.378672786	1151.61466841	314.572432598	253.416561368	826.46110832
203	-297.20939765	-289.505376369	1153.80339947	316.022969126	252.324661686	826.816684188
204	-293.714288833	-292.642136435	1156.07136673	317.470772229	251.232338848	827.180705841
205	-290.280381555	-295.788952984	1158.4185702	318.915841907	250.139592854	827.55317328
206	-286.907675816	-298.945826015	1160.84500986	320.358178159	249.046423703	827.934086504
207	-283.596171618	-302.112755529	1163.35068572	321.797780986	247.952831397	828.323445513
208	-280.345664379	-305.287676565	1165.93701634	323.234650388	246.858815933	828.721250307
209	-277.149387506	-308.402289648	1168.65092103	324.668786364	245.764377314	829.127500887
210	-274.004057419	-311.423451537	1171.51516803	326.100188915	244.669515539	829.542197252
211	-270.909674116	-314.351162232	1174.52975733	327.528858041	243.574230607	829.965339402
212	-267.868858048	-317.191779751	1177.68925678	328.954793741	242.478522519	830.396927338
213	-264.907714415	-320.008643361	1180.93955072	330.374221302	241.379293767	830.834817242
214	-262.032954025	-322.818035552	1184.26672776	331.780801518	240.271342439	831.275408819
215	-259.244576878	-325.619956324	1187.67078789	333.174433865	239.154586045	831.718644976
216	-256.542582973	-328.414405678	1191.15173111	334.555118344	238.029024587	832.164525713
217	-253.926972312	-331.201383613	1194.70955742	335.922854954	236.894658063	832.613051031
218	-251.383783567	-333.971374776	1198.336864	337.282735122	235.752999621	833.065104679
219	-248.882572436	-336.703629831	1202.0175081	338.643229064	234.606566569	833.522156883
220	-246.422274652	-339.397423427	1205.7509254	340.004466376	233.455397421	833.984230139
221	-244.002890218	-342.052755564	1209.53711592	341.366447059	232.299492178	834.451324445
222	-241.624419131	-344.669626242	1213.37607964	342.72917103	231.138851745	834.923440066
223	-239.287266282	-347.247988237	1217.26798177	344.092229323	229.978020906	835.401894798
224	-237.007674498	-349.785947066	1221.21944956	345.455235494	228.821294142	835.887933863
225	-234.794086295	-352.282518038	1225.23392765	346.818189544	227.668671453	836.38155726
226	-232.646501672	-354.737701151	1229.31141605	348.181091471	226.520152839	836.882764989
227	-230.567262063	-357.155914755	1233.44815854	349.543941277	225.375738301	837.391557052
228	-228.578873597	-359.579628528	1237.60804994	350.906738961	224.235427837	837.907933446
229	-226.602891905	-362.016370793	1241.74882362	352.269484524	223.099221449	838.431894173
230	-224.227783672	-364.450942346	1245.70784972	353.632177964	221.967119137	838.963439233
231	-221.600428115	-366.867927912	1249.56361648	354.994819283	220.839120899	839.502568625
232	-219.341912783	-369.226191839	1253.62442376	356.35740848	219.715226737	840.04928235
233	-217.302366621	-371.520045087	1257.83638837	357.719945555	218.59543665	840.603580408
234	-215.167775466	-373.745970322	1262.07553996	359.082430508	217.479750638	841.165462797
235	-212.745245678	-376.009773065	1266.12013297	360.44486334	216.368168701	841.73492952
236	-209.959998425	-378.369989627	1269.86267401	361.80724405	215.26069084	842.311980575
237	-207.337035977	-380.699526246	1273.71091678	363.169572638	214.157317054	842.896615962
238	-204.92100655	-382.976346147	1277.71327992	364.531849104	213.058047343	843.488835682
239	-202.456097467	-385.23106688	1281.70940025	365.894073448	211.962881707	844.088639734
240	-199.927191909	-387.465497735	1285.68980138	367.256245671	210.871820147	844.696028119
241	-197.334289876	-389.679638714	1289.6544833	368.618365771	209.784862662	845.311000837
242	-194.677391369	-391.873489817	1293.60344603	369.98043375	208.702009252	845.933557887
243	-191.922703357	-394.063210806	1297.48146375	371.342449607	207.623259917	846.563699269
244	-189.032346648	-396.266915441	1301.2266329	372.704413343	206.548614657	847.201424984
245	-186.00629082	-398.484618269	1304.83890376	374.066324956	205.478073473	847.846735032
246	-182.844535873	-400.716319291	1308.31827635	375.428184448	204.411636364	848.499629412
247	-179.547081807	-402.962018505	1311.66475064	376.789991818	203.34930333	849.160108124
248	-176.113928622	-405.221715914	1314.87832665	378.151747066	202.291074372	849.828171169
249	-172.545076318	-407.495411515	1317.95900438	379.513450193	201.236949488	850.503818547
250	-168.891782613	-409.796448432	1320.92617533	380.875101197	200.18692868	851.187050257
251	-165.255998554	-412.143779053	1323.81681466	382.236681453	199.140974824	851.877839496
252	-161.533975312	-414.468636423	1326.55390392	383.594393603	198.091520061	852.570722015
253	-157.303329926	-416.750185408	1328.53883807	384.945381539	197.03287237	853.261587986
254	-152.724733401	-418.975419295	1329.91158368	386.289645261	195.965031749	853.950437408
255	-148.084723109	-421.134821564	1330.99916544	387.627184768	194.887998199	854.637270281
256	-143.383299051	-423.228392216	1331.80158337	388.95800006	193.80177172	855.322086604
257	-138.62022553	-425.254304131	1332.31536572	390.282091138	192.706352312	856.004886379
258	-133.787177957	-427.148024935	1332.41789399	391.599458002	191.601739975	856.685669604
259	-128.880017936	-428.877473718	1332.04821095	392.910100651	190.487934708	857.364436281
260	-123.913381394	-430.453406271	1331.22570623	394.214019085	189.364936513	858.041186408
261	-119.025945668	-431.977735143	1330.13409914	395.511213305	188.232745389	858.715919987
262	-114.222494263	-433.425703234	1328.8013035	396.801683311	187.091361336	859.388637016
263	-109.454976427	-434.716053257	1327.19872581	398.085429102	185.940784353	860.059337496
264	-104.722721523	-435.847651121	1325.32596701	399.362450679	184.781014442	860.728021427
265	-100.028583508	-436.82285152	1323.18981771	400.632748041	183.612051602	861.39468881
266	-95.4069002646	-437.669985392	1320.87198049	401.896321188	182.433895832	862.059339643
267	-90.8677274118	-438.397349262	1318.39638141	403.153170122	181.246547134	862.721973927
268	-86.4110649492	-439.004943129	1315.76302045	404.40329484	180.050005506	863.382591662
269	-82.0369128766	-439.492766993	1312.97189763	405.646695345	178.844270949	864.041192848
270	-77.7452711942	-439.860820855	1310.02301294	406.883371634	177.629343464	864.697777485
271	-73.5374482342	-440.119973741	1306.92596763	408.11332371	176.405223049	865.352345573
272	-69.4188355285	-440.315016036	1303.72032767	409.336551571	175.171909705	866.004897112
273	-65.3900177697	-440.450805097	1300.41038385	410.546061229	173.925458857	866.655405471
274	-61.4509949576	-440.527340924	1296.99613617	411.733009862	172.660883194	867.30383698
275	-57.6017670924	-440.544623518	1293.47758462	412.897367893	171.378166037	867.950191525
276	-53.8423341739	-440.502652878	1289.85472921	414.039135323	170.077307385	868.594469108
277	-50.1708113606	-440.400260695	1286.13096017	415.158312152	168.758307238	869.236669727
278	-46.560279474	-440.220761266	1282.35469661	416.254898379	167.421165597	869.876793384
279	-43.0019677538	-439.958718082	1278.54171437	417.328894005	166.06588246	870.514840077
280	-39.4958762001	-439.614131145	1274.69201345	418.38029903	164.692457829	871.150809808
281	-36.0420048127	-439.187000452	1270.80559383	419.409113453	163.300891703	871.784702575
282	-32.6403535917	-438.677326006	1266.88245554	420.415337274	161.891184082	872.416518379
283	-29.2909225371	-438.085107805	1262.92259855	421.398970494	160.463334966	873.046257221
284	-25.9861943887	-437.414757418	1258.93466244	422.360013113	159.017344356	873.673919099
285	-22.7093099211	-436.676168828	1254.93802343	423.298465131	157.55321225	874.299504014
286	-19.4596382312	-435.869712284	1250.93340663	424.214326547	156.07093865	874.923011966
287	-16.2371793192	-434.995387786	1246.92081202	425.107597361	154.570523555	875.544442955
288	-13.0418268063	-434.053229497	1242.90047973	425.978277574	153.051966965	876.163796982
289	-9.87122151093	-433.043995013	1238.8777346	426.826367186	151.515268881	876.781074045
290	-6.72439470164	-431.967995422	1234.85476314	427.651866196	149.960429301	877.396274145
291	-3.60134637843	-430.825230723	1230.83156535	428.423328412	148.383591925	878.01149589
292	-0.5020765413	-429.615700916	1226.80814122	429.06106092	146.77498387	878.632057706
293	2.53817368005	-428.362694216	1222.75286513	429.561156304	145.134125963	879.258220359
294	5.44463646136	-427.115619055	1218.59863991	429.923614565	143.461018204	879.88998385
295	8.23714706457	-425.859402374	1214.36570588	430.148435702	141.755660593	880.527348179
296	11.0020203643	-424.529389074	1210.14097777	430.225021055	140.017940671	881.167919204
297	13.7478748231	-423.119123402	1205.93313396	430.004425153	138.246278013	881.7780515
298	16.4747104411	-421.628605356	1201.74217443	429.438582963	136.440162615	882.346887616
299	19.1825272182	-420.057834939	1197.56809918	428.497829968	134.860456514	882.807924562
300	21.8713251544	-418.406812149	1193.41090823	427.13419144	133.929036946	883.053610863
301	24.5411042498	-416.675536986	1189.27060156	425.347010767	133.651677989	883.082474504
302	27.1835048786	-414.878011289	1185.13972947	423.425598486	133.861158614	882.975411593
303	29.7888877835	-413.030380199	1181.00970192	421.676433981	134.380334224	882.818118942
304	32.3572409509	-411.132663837	1176.8805082	420.099580462	135.209168284	882.610614224
305	34.8885643808	-409.184862203	1172.7521483	418.695037929	136.347660793	882.35289744
306	37.3828580732	-407.186975297	1168.62462224	417.402180207	137.674066209	882.064839433
307	39.8401220282	-405.13900312	1164.49793001	416.136867274	139.019420021	881.774017947
308	42.2620771338	-403.039914535	1160.37414119	414.898555206	140.382629953	881.480611259
309	44.6658694261	-400.87943585	1156.27387597	413.687244004	141.763696007	881.184619368
310	47.0559070413	-398.654925762	1152.20243569	412.502933667	143.162618181	880.886042275
311	49.4321899793	-396.366384273	1148.15982034	411.345624195	144.579396476	880.58487998
312	51.7947182401	-394.013811381	1144.14602991	410.215315588	146.014030893	880.281132482
313	54.1434918239	-391.597207087	1140.16106443	409.112007847	147.46652143	879.974799781
314	56.4787754242	-389.11646604	1136.20521717	408.03570097	148.936868088	879.665881879
315	58.8207733243	-386.5635467	1132.30087584	406.986394959	150.425070867	879.354378773
316	61.1821123838	-383.93342343	1128.46203187	405.964089814	151.931129767	879.040290466
317	63.5627926028	-381.226096229	1124.68868524	404.968785533	153.455044789	878.723616956
318	65.9628139813	-378.441565098	1120.98083597	404.000482118	154.996815931	878.404358244
319	68.3821765192	-375.579830036	1117.33848404	403.058927523	156.556269127	878.082567425
320	70.8222269653	-372.64085908	1113.76370196	402.131331478	158.124571176	877.760938892
321	73.3108287833	-369.623990925	1110.29936865	401.210530532	159.696774866	877.440981696
322	75.859053211	-366.528962807	1106.96252155	400.296524685	161.272880195	877.122695837
323	78.4669002483	-363.355774728	1103.75316068	399.389313936	162.852887164	876.806081314
324	81.1343698953	-360.104426686	1100.67128602	398.488898286	164.436795773	876.491138127
325	83.861462152	-356.774918681	1097.71689759	397.595277735	166.024606021	876.177866277
326	86.6617618007	-353.387680717	1094.89279089	396.708452282	167.616317909	875.866265763
327	89.5619473548	-349.982834311	1092.20445591	395.828421928	169.211931437	875.556336586
328	92.5627248232	-346.561441221	1089.65203794	394.955186673	170.811446605	875.248078745
329	95.6640942058	-343.123501448	1087.23553698	394.088746516	172.414863412	874.941492241
330	98.8663571492	-339.668887297	1084.95614788	393.229101458	174.022181859	874.636577073
331	102.2289956	-336.172418735	1083.04948715	392.376251499	175.633401945	874.333333241
332	105.796531186	-332.615248761	1081.69191133	391.530196638	177.248523672	874.031760746
333	109.582215391	-329.055183818	1080.91911639	390.690936876	178.867547038	873.731859588
334	113.682046238	-325.910992401	1080.98969555	389.858472213	180.490472044	873.433629766
335	118.117269965	-323.279367045	1081.90854374	389.032802648	182.117298689	873.13707128
336	122.906698568	-321.368667723	1082.93388605	388.213928183	183.748026975	872.842184131
337	127.664689714	-319.957363934	1084.46844675	387.401848815	185.3826569	872.548968318
338	132.221984855	-318.917861514	1086.79917109	386.596564547	187.021188465	872.257423842
