	RHX	RHY	RHZ	LHX	LHY	LHZ
38	401.513310869	334.560873184	515.410205652	67.8322680907	239.00912333	287.72376614
39	400.830454901	335.200625457	518.483470772	67.7914395186	238.766798943	287.500991155
40	400.167083821	335.828795209	521.563635641	67.7963033606	238.499819675	287.263684884
41	399.523197626	336.44538244	524.650700258	67.8466762554	238.208288879	287.01191846
42	398.898796318	337.05038715	527.744664623	67.9128996335	237.908923936	286.757197528
43	398.293879897	337.64380934	530.845528737	67.9734455131	237.613859333	286.507873578
44	397.708448362	338.225649009	533.953292599	68.0283138942	237.323095067	286.263946613
45	397.142231957	338.796052633	537.067850695	68.0775047767	237.036631141	286.02541663
46	396.58501912	339.360565026	540.1852088	68.1210181607	236.754467553	285.792283631
47	396.031606878	339.922011369	543.303331785	68.1588540462	236.476604303	285.564547616
48	395.481995232	340.480391663	546.42221965	68.1910124332	236.203041392	285.342208584
49	394.936184182	341.035705906	549.541872396	68.2172736678	235.935125926	285.125609528
50	394.394173727	341.587954101	552.662290021	68.20626358	235.865271279	284.963741716
51	393.856180107	342.136156656	555.783632461	68.1604596915	236.086969014	284.886250631
52	393.326566435	342.660548233	558.909126731	68.1864470075	236.414053561	284.87086117
53	392.807045355	343.15337038	562.040039527	68.2842763798	236.786136259	284.870878284
54	392.297616867	343.614623098	565.176370847	68.4273862503	237.117942686	284.789915156
55	391.79828097	344.044306387	568.318120693	68.6148449984	237.406481924	284.624591112
56	391.309037664	344.442420247	571.465289064	68.8194773245	237.672993594	284.452127427
57	390.829886951	344.808964678	574.61787596	68.985770237	237.960865431	284.430269703
58	390.360828829	345.143939679	577.775881381	69.119789232	238.26577822	284.535741176
59	389.901863298	345.447345252	580.939305327	69.2499837326	238.567052648	284.665393987
60	389.45299036	345.719181396	584.108147798	69.3790083013	238.862759167	284.809603603
61	389.014210013	345.95944811	587.282408795	69.5068629382	239.152897777	284.968370023
62	388.585519982	346.168158643	590.462086089	69.6335476433	239.437468478	285.141693248
63	388.164356337	346.360240061	593.644669763	69.7590624165	239.71647127	285.329573277
64	387.748445152	346.548931041	596.827933797	69.883407258	239.989906154	285.53201011
65	387.337786428	346.734231583	600.01187819	70.0065821677	240.257773128	285.749003748
66	386.932380165	346.916141686	603.196502941	70.1283417395	240.520168477	285.98039989
67	386.532226362	347.09466135	606.381808052	70.2302015039	240.784344382	286.214576307
68	386.13732502	347.269790577	609.567793521	70.3006464949	241.054818617	286.44429289
69	385.747676137	347.441529364	612.754459349	70.3396767124	241.331591182	286.669549639
70	385.363279716	347.609877714	615.941805537	70.3472921564	241.614662077	286.890346554
71	384.984135755	347.774835625	619.129832083	70.3234928269	241.904031303	287.106683636
72	384.610244254	347.936403097	622.318538988	70.2682787239	242.199698859	287.318560884
73	384.241605214	348.094580131	625.507926252	70.1816498474	242.501664744	287.525978298
74	383.878218634	348.249366727	628.697993875	70.0635679966	242.808758072	287.728454256
75	383.520084515	348.400762884	631.888741857	69.9084666697	242.950361078	287.855808485
76	383.167202856	348.548768603	635.080170197	69.7123753891	242.804775417	287.857982756
77	382.819573657	348.693383883	638.272278897	69.4801919861	242.398214374	287.743341543
78	382.477196919	348.834608725	641.465067956	69.2690865079	242.036653093	287.60951936
79	382.140072642	348.972443128	644.658537373	69.09546978	241.807922613	287.484542471
80	381.808200825	349.106887093	647.85268715	68.9593418024	241.712022935	287.368410877
81	381.481581468	349.23794062	651.047517285	68.8765613388	241.747521545	287.27104621
82	381.160214572	349.365603708	654.243027779	68.9030722229	241.909365066	287.2274483
83	380.844100136	349.489876357	657.439218633	69.043757986	242.197112372	287.240672405
84	380.533238161	349.610758569	660.636089845	69.2622575841	242.549970582	287.278938239
85	380.227164942	349.758113385	663.830174964	69.5055535486	242.879298549	287.295907466
86	379.924654797	350.010875919	667.012311336	69.7731944975	243.184341598	287.291185569
87	379.625642328	350.373257986	670.182010059	70.0651804308	243.465099729	287.264772548
88	379.327341175	350.845775324	673.338577541	70.3815113486	243.721572941	287.216668404
89	378.995042919	351.434852249	676.473374001	70.7008616506	243.95143955	287.150095597
90	378.618352701	352.142412787	679.583811904	70.805385264	244.130982989	287.097972341
91	378.198162864	352.966808861	682.670259624	70.6380547549	244.253994768	287.068915918
92	377.830320797	353.731018609	685.77228473	70.3153756517	244.313270592	287.060385683
93	377.579414597	354.315753394	688.916550376	70.0042506151	244.298489781	287.068741976
94	377.441423412	354.729198694	692.101303399	69.705973129	244.209572349	287.093956591
95	377.338618485	355.12959145	695.292652641	69.4205431935	244.046518298	287.136029527
96	377.241129047	355.577741322	698.477573902	69.1479608084	243.809327627	287.194960785
97	377.148955097	356.073648311	701.656067181	68.8883389103	243.518688785	287.260556314
98	377.062096636	356.617312417	704.828132479	68.6420790289	243.24815666	287.296572592
99	376.978350562	357.210832284	707.992333903	68.4092166247	243.004227117	287.29980884
100	376.880360068	357.87074179	711.137358987	68.1897516976	242.786900157	287.270265056
101	376.764412018	358.600578019	714.260787661	67.9836827774	242.59617768	287.207941149
102	376.630506412	359.400340971	717.362619923	67.7536005972	242.480414562	287.110489708
103	376.47864325	360.270030648	720.442855773	67.4630237344	242.486766353	286.975621543
104	376.308822532	361.209647048	723.501495213	67.1896547175	242.575038692	286.794884447
105	376.113804685	362.207526195	726.544407442	67.1536053401	242.631371018	286.544335438
106	375.883982536	363.248189574	729.5793811	67.2985346921	242.69720157	286.276306687
107	375.615821749	364.326301153	732.607019573	67.4578374926	242.888086448	286.119314439
108	375.203624607	365.282424674	735.644465636	67.6243070298	243.209024172	286.078917818
109	374.597791971	366.041743941	738.699763614	67.7869052231	243.621944928	286.116355793
110	373.798323842	366.604258954	741.772913508	67.9014921994	243.974612408	286.076627958
111	372.297567925	367.020149665	744.263589289	67.9634681751	244.251162177	285.943581836
112	369.967573961	365.739495405	742.801746618	67.9695788223	244.485573165	285.759548447
113	368.706732453	363.339742301	741.079145822	67.9105346303	244.774838553	285.645362105
114	368.156323189	360.510128091	739.83358496	67.7920621068	245.119746862	285.606032108
115	367.687237824	357.660489637	738.495233229	67.6814855571	245.464786237	285.615438716
116	366.79803027	354.829484348	737.298360831	67.5970025573	245.794951976	285.666521835
117	365.717876696	351.907037511	736.56953758	67.5386131075	246.110244079	285.759281465
118	364.450986731	348.959647565	736.242923371	67.5063172075	246.410662546	285.893717605
119	362.975124413	346.100039786	736.218399877	67.5001148575	246.696207376	286.069830255
120	361.169023533	343.472460132	736.404163665	67.5200060574	246.96687857	286.287619417
121	358.871393098	341.737153762	737.435958188	67.5659908073	247.222676128	286.547085088
122	357.462864815	344.372119885	736.815935593	67.6261888736	247.470739384	286.836546593
123	358.20953402	347.170662099	735.637088455	67.6596410651	247.735682446	287.115732741
124	360.169911128	349.245219071	734.948932371	67.662893012	248.01958119	287.381247188
125	361.879588892	350.888880989	737.043685284	67.6359447142	248.322435616	287.633089932
126	362.2915246	352.528679666	739.804037207	67.578599346	248.642086029	287.865604309
127	362.313543386	354.737042409	742.138775152	67.4854949689	248.919697829	287.924691019
128	361.612419229	356.559974496	740.439666781	67.354326532	249.129132506	287.742026187
129	361.542496857	359.319174627	739.016171129	67.2031981943	249.323265459	287.479876965
130	362.440465649	362.140346238	738.579591454	67.0453849578	249.540867948	287.257226886
131	361.958168332	365.13936212	737.692847139	66.8808868227	249.781939973	287.074075949
132	361.351928466	367.65991473	738.532014517	66.7097037889	250.046481533	286.930424155
133	362.496381008	368.012267289	741.412510489	66.5318358563	250.33449263	286.826271504
134	364.176780793	368.269654978	744.130849231	66.3538572802	250.643760049	286.762414676
135	365.427253131	369.710815228	746.641461244	66.3420459157	250.918306603	286.759003523
136	366.845376318	370.675143022	749.343972498	66.5688242864	251.133751357	286.82481434
137	368.448442301	371.112061568	752.249871324	66.9266834777	251.31129185	286.914710823
138	369.934566521	371.689304316	755.152153202	67.2604001491	251.481533471	286.96352435
139	371.120551669	372.812082354	757.925198353	67.5687194665	251.644723637	286.970728095
140	372.006397746	374.480395684	760.56900678	67.8609351684	251.802757776	286.946510135
141	372.808040861	376.282566707	763.182050611	68.1586190925	251.960035394	286.914518176
142	373.775950055	377.741081535	765.878549836	68.4626457626	252.116734849	286.875710896
143	374.910463755	378.855294959	768.658658785	68.7730151786	252.272856139	286.830088295
144	376.187362636	379.682075372	771.506645124	69.0897273405	252.428399265	286.777650373
145	377.482573414	380.512754085	774.341913608	69.4127822484	252.583364226	286.718397131
146	378.778594706	381.388425366	777.153095728	69.7421799023	252.737751024	286.652328569
147	380.075426513	382.309089214	779.940191485	70.0779203022	252.891559657	286.579444685
148	381.371996151	383.268493412	782.707594697	70.4200034479	253.044790127	286.499745481
149	382.662940018	384.235375756	785.477275248	70.7684293397	253.197442432	286.413230957
150	383.947521884	385.205445078	788.252248805	71.1203876227	253.346612888	286.328164219
151	385.22574175	386.178701378	791.032515371	71.4642579578	253.48029525	286.278711817
152	386.497599615	387.155144654	793.818074943	71.7987745919	253.597181731	286.268595362
153	387.763095479	388.134774908	796.608927524	72.1239375252	253.697272331	286.297814856
154	389.022229343	389.117592139	799.405073112	72.4397467577	253.780567049	286.366370298
155	390.275001206	390.103596346	802.206511708	72.7462022892	253.847065885	286.474261689
156	391.522353299	391.087740117	805.013664564	73.0433041198	253.89676884	286.621489027
157	392.773603847	392.020106839	807.83069768	73.3310522496	253.929675914	286.808052314
158	394.031135505	392.887932923	810.658676294	73.6094466785	253.945787106	287.033951548
159	395.294948272	393.691218371	813.497600407	73.8784874065	253.945102417	287.299186731
160	396.565042148	394.429963182	816.347470017	74.1341454346	253.927815723	287.60119417
161	397.841417133	395.104167357	819.208285126	74.2953335771	253.897828962	287.888377274
162	399.124073227	395.713830894	822.080045733	74.3302624878	253.856671845	288.140508165
163	400.413010431	396.258953794	824.962751838	74.2389321667	253.804344374	288.357586841
164	401.708228744	396.739536057	827.856403441	74.0213426138	253.740846547	288.539613303
165	403.009728166	397.155577683	830.761000542	73.6792449713	253.666475378	288.686627992
166	404.317508697	397.507078673	833.676543142	73.2942129152	253.595066693	288.800514764
167	405.631570337	397.794039025	836.603031239	72.9107552449	253.534169692	288.882301501
168	406.951913087	398.016458741	839.540464835	72.5288719603	253.483784375	288.931988205
169	408.278536945	398.174337819	842.488843929	72.1485630614	253.44391074	288.949574875
170	409.592249423	398.252657156	845.444463116	71.7698285483	253.41454879	288.935061511
171	410.869413167	398.232919316	848.402758844	71.392668421	253.395698523	288.888448113
172	412.109965639	398.115075357	851.363719037	71.0170826794	253.38735994	288.809734681
173	413.313906838	397.899125279	854.327343696	70.6474239931	253.386630248	288.704321525
174	414.481236763	397.585069084	857.29363282	70.30292375	253.380684049	288.596068821
175	415.611955416	397.17290677	860.26258641	69.9858613418	253.368001219	288.487804587
176	416.706062796	396.662638339	863.234204466	69.6962367686	253.348581757	288.379528821
177	417.763558903	396.054263788	866.208486988	69.5617710621	253.336486109	288.272776138
178	418.784311683	395.35165287	869.185464554	69.8127016906	253.359816167	288.176882991
179	419.766348235	394.612620384	872.165594013	70.0870752942	253.381846639	288.094941668
180	420.709008576	393.856506742	875.149028193	70.3844669368	253.402533724	288.026954167
181	421.612292706	393.083311944	878.135767093	70.7048766184	253.421877421	287.972920489
182	422.476200625	392.293035991	881.125810713	71.048304339	253.439877732	287.932840633
183	423.300732333	391.485678882	884.119159054	71.4147500985	253.456534655	287.906714598
184	424.08588783	390.661240618	887.115812115	71.7989156124	253.473425985	287.892693782
185	424.831667115	389.819721197	890.115769897	72.1811773451	253.496395475	287.883931408
186	425.53807019	388.961120621	893.119032399	72.5596962076	253.525990794	287.879785808
187	426.155138724	388.089758334	896.151437351	72.9344722	253.562211941	287.880256981
188	426.529035681	387.218935231	899.292547054	73.3055053223	253.605058917	287.885344927
189	427.106091561	385.963847807	899.666237301	73.6727955745	253.654531722	287.895049647
190	427.037889129	385.670903392	896.393144855	74.0363429567	253.710630356	287.90937114
191	426.84196892	385.641898927	893.207390973	74.3961474687	253.773354818	287.928309406
192	426.775038484	386.02101326	890.024068054	74.7522091107	253.842705109	287.951864446
193	426.728864914	386.607297406	886.845502466	75.1045278825	253.918681228	287.980036259
194	426.562829917	387.139674539	883.674716672	75.4531037843	254.001283177	288.012824845
195	426.276349493	387.617060385	880.511723225	75.7979368159	254.090510954	288.050230205
196	425.869423641	388.039454943	877.356522124	76.1356728407	254.185845922	288.099371956
197	425.342052361	388.406858215	874.20911337	76.4611280588	254.286486529	288.171253427
198	424.721780719	388.722784582	871.066921704	76.774244013	254.392423737	288.265998702
199	424.173880518	389.008320529	867.914495446	77.0750207033	254.503657545	288.383607781
200	423.725897293	389.266980498	864.749259294	77.3634581298	254.620187954	288.524080664
201	423.377831045	389.49876449	861.571213248	77.6395562924	254.742014962	288.687417351
202	423.129681772	389.703672506	858.380357308	77.9033151912	254.869138571	288.873617841
203	422.986826092	389.889718824	855.178038284	78.1547348261	255.001558781	289.082682135
204	423.238357215	390.48782031	852.036672274	78.3938151972	255.13927559	289.314610233
205	424.148361296	391.710998488	849.169876349	78.6205563044	255.282289	289.569402135
206	427.045265021	392.729598013	849.674409278	78.8349581478	255.430599011	289.84705784
207	429.544214928	393.252267707	851.552728824	79.0370207273	255.584205621	290.14757735
208	431.747689845	393.489779259	853.924122006	79.2415430091	255.730725825	290.444642949
209	433.851044595	393.575022989	856.365637627	79.4907788925	255.834803749	290.663112499
210	435.854279179	393.507998898	858.877275687	79.7873358146	255.894257626	290.798349066
211	437.757393595	393.288706983	861.459036186	80.1312137755	255.909087456	290.850352652
212	439.572477562	392.908129247	864.090098362	80.4778478904	255.873856528	290.799835844
213	441.343365164	392.333568826	866.694971689	80.68536678	255.771257189	290.585397572
214	443.074040368	391.562053988	869.266795031	80.7529920007	255.610111214	290.21833238
215	444.774230587	390.58289081	871.793538976	80.7682742285	255.480952997	289.840696772
216	446.489605449	389.34587196	874.218726152	80.7519859539	255.405262951	289.486195429
217	448.225992046	387.844591368	876.535150482	80.704127177	255.383041077	289.154828349
218	449.991768273	386.078619311	878.70563345	80.6246978976	255.414287375	288.846595533
219	452.154549182	384.030553215	879.092739019	80.5136981159	255.499001845	288.561496982
220	453.686588953	383.066403162	876.769279134	80.3879963622	255.635717746	288.304414414
221	454.08047434	383.243496562	873.401008141	80.5299193355	255.799886411	288.157052629
222	454.183334037	383.463961502	870.298068741	80.894787452	255.953621256	288.131861647
223	454.144465778	383.822979686	867.109270738	81.2558416063	256.051460268	288.202820315
224	453.997883711	384.325618504	863.90060224	81.6104135301	256.092868495	288.369622442
225	453.784727812	384.978006947	860.751875612	81.9562873091	256.09280653	288.612243205
226	453.50508902	385.780158562	857.66326727	82.282947824	256.122266481	288.835659336
227	453.158976772	386.732069998	854.634775686	82.589036407	256.190421299	289.027592793
228	453.18558925	387.677831425	851.595178529	82.874553058	256.297270984	289.188043579
229	454.021940383	388.461565607	848.483216137	83.1394977772	256.442815537	289.317011692
230	456.916397945	388.358306417	847.605386726	83.3838705645	256.627054956	289.414497133
231	459.813039923	387.689043139	848.816420078	83.6076714199	256.849989242	289.480499902
232	462.418975301	387.234773828	850.63393858	83.8109003434	257.111618396	289.515019998
233	464.86638402	386.916415096	852.691394346	83.9935563007	257.411899299	289.518109508
234	467.195407841	386.666396152	854.880760997	84.1551742743	257.731446868	289.513186048
235	469.406046764	386.484716995	857.202038531	84.2953700232	258.054243332	289.519599442
236	471.498521405	386.370816521	859.654834659	84.4141435475	258.380288689	289.537349692
237	473.50731288	386.236997877	862.177837008	84.5114948472	258.70958294	289.566436798
238	475.45730882	386.019963602	864.726791795	84.5874239222	259.042126085	289.606860758
239	477.348509224	385.719713695	867.301699018	84.6419307725	259.377918125	289.658621574
240	479.180914094	385.336248157	869.902558679	84.6750153982	259.716959058	289.721719246
241	480.954523428	384.869566987	872.529370778	84.6866777992	260.059248885	289.796153772
242	482.669337227	384.319670185	875.182135313	84.6769179756	260.404787606	289.881925154
243	484.325355491	383.686557752	877.860852286	84.6457422035	260.753574572	289.979028141
244	485.92257822	382.970229687	880.565521696	84.6095868024	261.103911134	290.073712682
245	487.461654109	382.166906481	883.289536586	84.5836465557	261.45422695	290.153267351
246	488.945872202	381.257425082	885.999398042	84.5679214636	261.804522022	290.217692149
247	490.375691111	380.239113472	888.690435108	84.5624115261	262.154796349	290.266987075
248	491.751110834	379.111971649	891.362647784	84.5671167431	262.505049931	290.30115213
249	493.072131373	377.875999613	894.01603607	84.5820371146	262.855282768	290.320187313
250	494.346949936	376.542692094	896.650984348	84.6071726406	263.20549486	290.324092624
251	495.661770541	375.232930699	899.271534879	84.6425233212	263.555686207	290.312868064
252	497.039631241	373.979021082	901.878767959	84.6880891564	263.905856809	290.286513633
253	498.480532036	372.780963242	904.472683588	84.743870146	264.256006666	290.245029329
254	500.037856272	371.485209615	906.957597357	84.8098662902	264.606135779	290.188415155
255	501.908205486	369.733331791	909.003590301	84.886077589	264.956244146	290.116671108
256	504.333320423	368.14016816	910.31954337	84.9725040422	265.306331768	290.02979719
257	507.236478804	366.886735982	910.876721259	85.0667517846	265.655493779	289.936379275
258	510.288558887	366.162766197	910.728424883	85.1653957947	266.002435541	289.848701596
259	513.468401658	365.974820297	909.890216551	85.2684097131	266.347147092	289.766858694
260	516.64154554	365.888421185	909.4862729	85.3757935398	266.689628429	289.690850569
261	519.720488677	365.620966536	910.247773564	85.4875472748	267.029879555	289.620677222
262	522.572185546	365.272396383	911.790283849	85.6036709181	267.367900469	289.556338652
263	525.071905934	364.936404527	913.753396127	85.7241644697	267.70369117	289.49783486
264	527.223459828	364.612381162	916.129502928	85.8490279296	268.037251659	289.445165845
265	529.132955043	364.283343196	918.7067368	85.9782612978	268.368581936	289.398331607
266	530.863534885	363.939989425	921.381568303	86.1118645742	268.697682001	289.357332147
267	532.487041643	363.574674465	924.118462449	86.249837759	269.024551853	289.322167464
268	534.012850662	363.1864006	926.912781958	86.3921808521	269.349191493	289.292837558
269	535.440961941	362.775167832	929.764526831	86.5388938534	269.671600921	289.26934243
270	536.773993649	362.339418907	932.670693955	86.6899767631	269.991780137	289.251682079
271	538.0435729	361.860342442	935.59500613	86.845429581	270.309729141	289.239856505
272	539.258985668	361.332415261	938.52681208	87.0052523073	270.625447932	289.233865709
273	540.420231953	360.755637367	941.466111806	87.1694449418	270.938936511	289.23370969
274	541.527311755	360.130008757	944.412905307	87.3380074846	271.250194878	289.239388449
275	542.580225074	359.455529434	947.367192584	87.5108073194	271.559287691	289.250402769
276	543.578971911	358.732199396	950.328973636	87.6864567699	271.866891521	289.261528934
277	544.523552264	357.960018643	953.298248464	87.8645862878	272.173186544	289.271375833
278	545.414040575	357.139095143	956.275015499	88.0451958731	272.478172761	289.279943463
279	546.27384659	356.303381899	959.258781323	88.2282855258	272.78185017	289.287231825
280	547.121595656	355.479892726	962.249153364	88.4138552458	273.084218773	289.29324092
281	547.957287775	354.668627623	965.246131622	88.6019050333	273.385278569	289.297970747
282	548.780922946	353.86958659	968.249716096	88.7924348882	273.685029558	289.301421307
283	549.592501169	353.082769628	971.259906786	88.9854448104	273.98347174	289.303592598
284	550.392022444	352.308176736	974.276703693	89.1809348001	274.280605115	289.304484622
285	551.179486771	351.545807914	977.300106817	89.3789048571	274.576429683	289.304097378
286	551.964545333	350.791119338	980.325931479	89.5793549815	274.870945445	289.302430867
287	552.771243328	350.032790406	983.343751872	89.7822851734	275.164152399	289.299485087
288	553.600718717	349.270285362	986.353074582	89.9876954326	275.456050547	289.29526004
289	554.452971501	348.503604204	989.353899611	90.1955857592	275.746639888	289.289755725
290	555.328001679	347.732746934	992.346226957	90.4059561532	276.035920422	289.282972142
291	556.225809251	346.95771355	995.330056622	90.6188066146	276.32389215	289.274909292
292	557.146394219	346.178504054	998.305388605	90.8341371434	276.61055507	289.265567174
293	558.08975658	345.395118444	1001.27222291	91.0519477396	276.895909184	289.254945788
294	559.055896337	344.607556722	1004.23055953	91.2722384031	277.17995449	289.243045134
295	560.044813488	343.815818886	1007.18039846	91.4950091341	277.46269099	289.229865213
296	561.056508033	343.019904938	1010.12173972	91.7202599325	277.744118683	289.215406024
297	562.090979973	342.219814876	1013.05458329	91.9479907982	278.02423757	289.199667567
298	563.144571862	341.406191031	1015.97987745	92.1782017314	278.303047649	289.182649842
299	564.211662953	340.564652571	1018.89907948	92.4108927319	278.580548921	289.16435285
300	565.292191458	339.695041412	1021.8122054	92.6460637998	278.856741387	289.14477659
301	566.385364152	338.796439478	1024.7190298	92.8837149352	279.131625046	289.123921062
302	567.411051005	337.776104673	1027.5967815	93.1238461379	279.405199898	289.101786266
303	568.315929575	336.57232187	1030.43030745	93.3664388458	279.677469146	289.078398002
304	569.099999864	335.185091068	1033.21960765	93.6101685452	279.948661316	289.05559717
305	569.7687729	333.624650641	1035.96539196	93.8542210307	280.218916889	289.034515412
306	570.37161259	331.982708691	1038.67401888	94.0985963023	280.488235865	289.015152727
307	570.92023299	330.281027552	1041.34699725	94.3432943601	280.756618244	288.997509114
308	571.414634099	328.519607222	1043.98432709	94.5883152039	281.024064026	288.981584574
309	571.854815918	326.698447702	1046.58600839	94.8336588339	281.29057321	288.967379107
310	572.240778445	324.817548992	1049.15204115	95.07932525	281.556145797	288.954892713
311	572.572521682	322.876911092	1051.68242537	95.3253144522	281.820781787	288.944125392
312	572.850045628	320.876534002	1054.17716106	95.5716264405	282.08448118	288.935077143
313	573.073350283	318.816417721	1056.63624821	95.8182612149	282.347243976	288.927747968
314	573.242435647	316.69656225	1059.05968682	96.0652187755	282.609070174	288.922137865
315	573.336501293	314.509285468	1061.43359445	96.3124991221	282.869959775	288.918246835
316	573.130505582	312.171473837	1063.60777572	96.5601022549	283.129912779	288.916074878
317	572.563098193	309.66046914	1065.54128473	96.8080281738	283.388929186	288.915621994
318	571.634279124	306.976271377	1067.23412147	97.0562768789	283.647008995	288.916888183
319	570.340594329	304.173797315	1068.59411501	97.30484837	283.904152208	288.919873444
320	568.647367407	301.804375584	1068.69592908	97.5537426472	284.160358823	288.924577778
321	566.545633947	300.010533529	1067.30034932	97.8029597106	284.415628841	288.931001186
322	564.375556901	298.918516174	1064.77489277	98.0524995601	284.669962262	288.939143666
323	562.860115271	298.78784508	1061.91187591	98.3023621957	284.923359085	288.949005218
324	561.70258153	299.089507286	1058.92390742	98.5525476174	285.175819311	288.960585844
325	560.726501774	299.527906815	1055.9132461	98.8030558253	285.427342941	288.973885543
326	559.931876006	300.103043668	1052.87989192	99.0538868192	285.677929972	288.988904314
327	559.318704224	300.814917844	1049.8238449	99.3050405993	285.927580407	289.005642158
328	558.87864061	301.655325984	1046.74651085	99.5565171655	286.176294245	289.024099075
329	558.513656737	302.527912953	1043.66440218	99.8083165178	286.424071485	289.044275065
330	558.195496146	303.404904613	1040.58227858	100.060438656	286.670912128	289.066170128
331	557.924158836	304.286300964	1037.50014002	100.312883581	286.916816174	289.089784263
332	557.699644808	305.172102007	1034.41798652	100.56565588	287.16177983	289.115131046
333	557.521954061	306.062307741	1031.33581808	100.819884674	287.40486974	289.145550817
334	557.391086596	306.956918167	1028.25363469	101.07644154	287.64536544	289.183622011
335	557.307042413	307.855933285	1025.17143636	101.335326478	287.883266929	289.22934463
336	557.269821512	308.759353094	1022.08922308	101.596539489	288.118574209	289.282718673
337	557.279423892	309.667177594	1019.00699486	101.860080571	288.351287278	289.343744139
338	557.333982475	310.579346524	1015.92480557	102.125949725	288.581406137	289.412421029
339	557.402958672	311.494874228	1012.84353643	102.394146951	288.808930786	289.488749344
340	557.475601828	312.413413719	1009.76349765	102.66467225	289.033861225	289.572729082
341	557.551911944	313.334964997	1006.68468925	102.93752562	289.256197454	289.664360244
342	557.631889019	314.259528062	1003.60711121	103.212707063	289.475939472	289.76364283
343	557.715533054	315.187102915	1000.53076354	103.490216577	289.693087281	289.87057684
344	557.802844049	316.117689555	997.455646235	103.770054164	289.907640879	289.985162274
345	557.893822003	317.051287982	994.381759301	104.052219822	290.119600267	290.107399132
346	557.988466917	317.987898197	991.309102735	104.336713553	290.328965444	290.237287414
347	558.088161018	318.925141496	988.236988733	104.623535355	290.535736412	290.374827119
348	558.196701717	319.856482842	985.163527678	104.91268523	290.739913169	290.520018249
349	558.314307255	320.781546658	982.088610973	105.204163177	290.941495716	290.672860803
350	558.440977631	321.700332946	979.012238619	105.497043397	291.140127194	290.833420731
351	558.576712846	322.612841705	975.934410614	105.69533891	291.298808343	291.008535896
352	558.721512899	323.519072935	972.85512696	105.73483099	291.392785335	291.202781071
353	558.875377792	324.419026636	969.774387655	105.615519639	291.422058171	291.416156255
354	559.038307523	325.312702808	966.692192701	105.348557445	291.388992462	291.643968479
355	559.210302093	326.200101452	963.608542096	105.047752068	291.317728322	291.838327883
356	559.391361501	327.081222566	960.523435842	104.742873604	291.214580383	291.986707314
