	RHX	RHY	RHZ	LHX	LHY	LHZ
32	191.201169589	-129.61806149	842.898220909	192.437052011	136.5692972	889.734217989
33	191.783031161	-128.22274926	844.151804477	192.525307228	134.776563161	890.52970333
34	192.356993046	-126.861488339	845.446685811	192.584773221	132.988792475	891.33950424
35	192.913947509	-125.521352945	846.771475101	192.669860075	131.240414394	892.216855719
36	193.412389076	-124.14343812	848.074267077	192.780567789	129.531428919	893.161757765
37	193.847207884	-122.720491898	849.348671524	192.916896363	127.861836049	894.174210379
38	194.218403935	-121.25251428	850.594688445	193.078845798	126.231635784	895.254213561
39	194.525977227	-119.739505266	851.812317838	193.218105107	124.616086378	896.358866264
40	194.803618263	-118.266248832	853.080292781	193.218698352	122.955792492	897.385179721
41	195.112583697	-116.986900668	854.541767119	193.075556492	121.248158094	898.328652527
42	195.46074933	-115.848885493	856.139736356	192.845793737	119.517177801	899.22960243
43	195.87078054	-114.660405491	857.667969795	192.615346244	117.798954803	900.148693005
44	196.344580029	-113.4053597	859.109154868	192.385069867	116.093848658	901.086528411
45	196.882147799	-112.08374812	860.463291577	192.154964606	114.401859365	902.043108649
46	197.44712957	-110.728156527	861.773082874	191.925030459	112.722986926	903.018433718
47	197.947752887	-109.420844194	863.146327758	191.695231919	111.05721491	904.012472517
48	198.379554101	-108.165812066	864.588269383	191.450783284	109.397702259	905.012274878
49	198.716135284	-106.977937038	866.107342552	191.179559092	107.738838753	906.007220624
50	198.886488225	-105.897236709	867.726236185	190.881559341	106.080624393	906.997309754
51	198.886836466	-104.925833566	869.446125255	190.556784032	104.423059178	907.982542268
52	198.852052547	-103.982286463	871.194137242	190.205233166	102.766143108	908.962918166
53	198.900383536	-102.99519334	872.906382475	189.818396598	101.119735545	909.947254552
54	199.004672957	-101.981286692	874.591639287	189.373018102	99.5107798148	910.959646504
55	198.993645102	-101.046098248	876.305272546	188.867774454	97.9408089286	912.001464976
56	198.837317942	-100.208101468	878.056973942	188.302665654	96.4098228862	913.072709968
57	198.535691477	-99.4672963522	879.846743476	187.677691701	94.9178216878	914.173381479
58	198.102507202	-98.8033330899	881.664796867	187.017330219	93.4548123722	915.299878097
59	197.638602095	-98.0668819619	883.439335724	186.382471684	91.9959364737	916.443240961
60	197.164271629	-97.2278873566	885.155909177	185.775988517	90.5400213297	917.603047447
61	196.67875986	-96.2895142181	886.815793653	185.197880718	89.0870669404	918.779297557
62	196.167706551	-95.3118852932	888.443236809	184.642898882	87.638542965	919.97121388
63	195.625641468	-94.3179030963	890.047475287	184.077935398	86.2037184396	921.173893349
64	195.052564612	-93.3075676273	891.628509086	183.497194793	84.7842159047	922.386477684
65	194.453413688	-92.2968251913	893.199045464	182.900677066	83.3800353603	923.608966885
66	193.90229489	-91.5250014436	894.949797739	182.288382219	81.9911768063	924.841360951
67	193.633859753	-91.5679467235	896.826783409	181.660310251	80.6176402428	926.083659884
68	193.673747753	-92.2037365871	898.709005684	181.013221183	79.2608967848	927.335139446
69	193.757356852	-92.4898223045	900.625430926	180.28865774	77.9474890101	928.582732623
70	193.828957858	-92.4821714421	902.567668346	179.464932634	76.6872640506	929.821591632
71	193.772461648	-92.2995006654	904.518117082	178.542045866	75.4802219062	931.051716473
72	193.59687297	-91.9523171567	906.474706107	177.520751181	74.3256994849	932.272911664
73	193.490357821	-91.5413568335	908.414868863	176.562887919	73.0813221651	933.443204592
74	193.515689371	-91.1002257308	910.331077025	175.790984324	71.6393019052	934.530810162
75	193.672867622	-90.6289238487	912.223330594	174.943702334	70.2386225671	935.583519336
76	193.961892572	-90.1274511872	914.091629569	173.813002149	69.1034698194	936.674767972
77	194.369246605	-89.6001687313	915.938836517	172.694550996	68.2635234203	938.062808434
78	194.815776009	-89.0726126471	917.78171347	172.260634717	67.8728260976	939.884669901
79	195.28860857	-88.5489357025	919.62298632	171.879485026	67.7423208422	941.776130929
80	195.78774429	-88.0291378977	921.462655068	170.998693445	67.7154517344	943.531072331
81	196.313183167	-87.5132192325	923.300719712	170.132271526	67.7252624796	945.294465616
82	196.854526601	-87.0131195972	925.14020786	169.546858758	67.7370200217	947.141513621
83	197.372244193	-86.5742286193	926.992628997	169.217878707	67.7604677427	949.055786615
84	197.862492324	-86.2009596213	928.85910221	169.058786142	67.8299166918	950.979427745
85	198.325270995	-85.8933126034	930.739627502	169.062045859	67.9483542182	952.90739961
86	198.760580205	-85.6512875654	932.63420487	169.227657856	68.1157803218	954.839702208
87	199.168419955	-85.4748845075	934.542834316	169.553894185	68.330761473	956.77621051
88	199.548790244	-85.3641034295	936.465515839	169.941695643	68.5111168216	958.709756846
89	199.901691072	-85.3189443314	938.40224944	170.333591892	68.6091682016	960.636182809
90	200.241672903	-85.3300590036	940.34765901	170.729582933	68.6249156129	962.555488401
91	200.620235106	-85.3643607386	942.282716552	171.129668765	68.5583590555	964.467673621
92	201.04189548	-85.4189469948	944.205752829	171.533994105	68.4098845751	966.372727858
93	201.506654025	-85.4938177723	946.116767842	171.965213803	68.2399257016	968.26899014
94	202.01451074	-85.5889730711	948.015761589	172.439683942	68.0921135379	970.155261295
95	202.565465626	-85.7044128911	949.902734072	172.957404523	67.9664480839	972.031541325
96	203.141143416	-85.8458384011	951.780851026	173.518375546	67.8629293395	973.897830229
97	203.671584885	-86.0349553744	953.6621652	174.122597012	67.7815573049	975.754128007
98	204.149973413	-86.2738787569	955.547850978	174.770068919	67.72233198	977.600434659
99	204.576309001	-86.5626085486	957.437908361	175.460791268	67.6852533648	979.436750184
100	204.950591649	-86.9011447494	959.332337348	176.194764059	67.6703214594	981.263074584
101	205.272821356	-87.2894873595	961.231137939	176.93815605	67.6629066982	983.087055337
102	205.542998123	-87.7276363787	963.134310134	177.627075524	67.6353805357	984.923135025
103	205.762278873	-88.2184919531	965.0384124	178.260016213	67.5870916199	986.771654138
104	205.937842388	-88.7800496673	966.922089811	178.836978117	67.5180399508	988.632612675
105	206.070925562	-89.4154101369	968.781662941	179.357961237	67.4282255284	990.506010636
106	206.161528395	-90.1245733617	970.61713179	179.822965572	67.3176483527	992.391848021
107	206.209650888	-90.9075393417	972.428496359	180.249446303	67.1736844569	994.285342711
108	206.181272905	-91.8318920308	974.135883386	180.672852611	66.9706962206	996.176782845
109	205.997194213	-93.0549695687	975.553344737	181.094214867	66.7079384576	998.065886137
110	205.654182185	-94.5831938488	976.673290777	181.513533071	66.385411168	999.952652587
111	205.153947589	-96.4072597494	977.504173754	181.930807222	66.0031143517	1001.8370822
112	204.565293372	-98.15293731	978.385923173	182.346037321	65.5610480087	1003.71917496
113	203.924011466	-99.6255486393	979.495373507	182.758452176	65.0558899569	1005.59622816
114	203.265840928	-100.966263827	980.727641655	183.148679973	64.4041892332	1007.40035098
115	202.644965036	-102.389108058	981.923716416	183.508308351	63.5697066115	1009.10206133
116	202.159244737	-103.791443674	983.179555931	183.837337311	62.5524420916	1010.70135921
117	201.95399705	-105.016684445	984.640922545	184.135766853	61.3523956737	1012.19824462
118	202.017339556	-106.066174676	986.303892583	184.405994195	59.9839574658	1013.594614
119	201.984758044	-107.018112745	988.022314414	184.66318003	58.5381346055	1014.902461
120	201.691886679	-107.90775967	989.730285708	184.909985289	57.0309002268	1016.12389068
121	201.13872546	-108.735115449	991.427806467	185.145505957	55.4643351312	1017.26189732
122	200.457043513	-109.541024556	993.118415563	185.335876845	53.9163879565	1018.42864879
123	199.849634264	-110.388346862	994.807559341	185.463906004	52.4266299872	1019.68108806
124	199.318741575	-111.277777898	996.495298066	185.560036616	50.9900458596	1021.00928394
125	198.864365448	-112.209317663	998.181631736	185.726501231	49.5897932656	1022.37988602
126	198.484834764	-113.18359245	999.864499227	185.888006032	48.2523143524	1023.80617114
127	198.158951508	-114.208546744	1001.51775529	185.819555764	47.0524681047	1025.33115484
128	197.880293156	-115.286587547	1003.13347849	185.51111736	45.9932439057	1026.95640805
129	197.648859707	-116.417714857	1004.71166883	185.1678649	44.9766596992	1028.61311612
130	197.464651161	-117.601928675	1006.25232631	184.921369113	43.9398831306	1030.25715071
131	197.327667519	-118.839229001	1007.75545094	184.771629998	42.8829141998	1031.88851182
132	197.234568632	-120.129901633	1009.22000619	184.718647556	41.8057529069	1033.50719945
133	197.155873265	-121.476469122	1010.63684334	184.762421787	40.7083992519	1035.11321359
134	197.084665458	-122.879523228	1012.00381623	184.902952691	39.5908532347	1036.70655426
135	197.020945209	-124.339063951	1013.32092485	185.137532511	38.4533689519	1038.28742045
136	196.964712518	-125.855091293	1014.5881692	185.367839668	37.3051729277	1039.86303856
137	196.915967387	-127.427605252	1015.80554929	185.544507246	36.1508977667	1041.43703691
138	196.874709814	-129.056605829	1016.9730651	185.667535247	34.9905434689	1043.00941551
139	196.840939799	-130.742093023	1018.09071665	185.736923671	33.8241100344	1044.58017437
140	196.825990081	-132.468872635	1019.15290434	185.752672516	32.6515974632	1046.14931347
141	196.850617667	-134.209115011	1020.14937196	185.7311585	31.46479664	1047.70828655
142	196.915267249	-135.96222394	1021.07989981	185.708759263	30.2454726355	1049.23810977
143	197.019938825	-137.728199421	1021.94448787	185.686805164	28.9929585846	1050.73808888
144	197.164632396	-139.507041454	1022.74313615	185.665296202	27.7072544875	1052.20822387
145	197.349347963	-141.29875004	1023.47584464	185.644232377	26.3883603439	1053.64851474
146	197.574085524	-143.103325179	1024.14261335	185.623613689	25.0362761541	1055.0589615
147	197.83884508	-144.92076687	1024.74344228	185.603440138	23.651001918	1056.43956414
148	198.143626631	-146.751075114	1025.27833143	185.58351798	22.2331478629	1057.79085639
149	198.488430177	-148.59424991	1025.74728079	185.556639637	20.8054153349	1059.13269344
150	198.873255718	-150.450291258	1026.15029037	185.519155038	19.3793007779	1060.47513038
151	199.298103254	-152.319199159	1026.48736016	185.471064184	17.954804192	1061.81816723
152	199.762972785	-154.200973613	1026.75849018	185.412367074	16.531925577	1063.16180397
153	200.267864311	-156.095614619	1026.96368041	185.343063708	15.1106649331	1064.50604061
154	200.812777832	-158.003122177	1027.10293085	185.263154086	13.6910222602	1065.85087714
155	201.394703868	-159.922253535	1027.17873632	185.172638209	12.2729975584	1067.19631358
156	201.981957745	-161.839924625	1027.21736291	185.071516076	10.8565908276	1068.54234991
157	202.566064886	-163.752635904	1027.22583588	184.959787687	9.44180206779	1069.88898614
158	203.147025291	-165.66038737	1027.20415525	184.837453043	8.02863127902	1071.23622226
159	203.724838959	-167.563179023	1027.15232101	184.704512143	6.61707846129	1072.58405829
160	204.299505892	-169.461010865	1027.07033317	184.560964987	5.20714361458	1073.93249421
161	204.871026089	-171.353882895	1026.95819173	184.406811575	3.7988267389	1075.28153002
162	205.43939955	-173.241795113	1026.81589667	184.242051908	2.39212783425	1076.63116574
163	206.004626275	-175.124747518	1026.64344802	184.06327587	0.987700914193	1077.98107292
164	206.566706264	-177.002740112	1026.44084575	183.862172163	-0.41286002812	1079.3304511
165	207.125639517	-178.875772893	1026.20808988	183.638365385	-1.80948299557	1080.67926412
166	207.681426034	-180.743845863	1025.94518041	183.391855536	-3.20216798816	1082.02751198
167	208.234065815	-182.60695902	1025.65211733	183.122642616	-4.59091500588	1083.37519468
168	208.78355886	-184.465112365	1025.32890065	182.830726625	-5.97572404875	1084.72231223
169	209.325352371	-186.319934967	1024.97941184	182.516107563	-7.35659511675	1086.06886462
170	209.852895848	-188.173770708	1024.60923554	182.17878543	-8.73352820989	1087.41485184
171	210.366137321	-190.026638182	1024.21841606	181.818760225	-10.1065233282	1088.76027391
172	210.865076789	-191.87853739	1023.8069534	181.43603195	-11.4755804716	1090.10513083
173	211.349714252	-193.729468333	1023.37484755	181.030600604	-12.8406996401	1091.44942258
174	211.820049711	-195.57943101	1022.92209851	180.602931481	-14.2018666083	1092.7932469
175	212.276083165	-197.42842542	1022.44870629	180.169851798	-15.5585669174	1094.14013804
176	212.717814614	-199.276451565	1021.95467089	179.739798263	-16.9105426316	1095.49186798
177	213.145244058	-201.123509445	1021.4399923	179.312770875	-18.2577937509	1096.84843671
178	213.558371498	-202.969599058	1020.90467053	178.888769636	-19.6003202754	1098.20984423
179	213.957196933	-204.814720405	1020.34870557	178.467794543	-20.9381222051	1099.57609055
180	214.341720363	-206.658873487	1019.77209743	178.049845599	-22.27119954	1100.94717567
181	214.711941789	-208.502058302	1019.17484611	177.634922802	-23.5995522799	1102.32309958
182	215.067861209	-210.344274852	1018.5569516	177.223026153	-24.9231804251	1103.70386228
183	215.409478625	-212.185523136	1017.9184139	176.814155652	-26.2420839754	1105.08946378
184	215.739718338	-214.023995351	1017.2595663	176.408311299	-27.5562629309	1106.47990408
185	216.068621852	-215.853483837	1016.58155317	176.005493093	-28.8657172915	1107.87518317
186	216.397030863	-217.673468258	1015.88447044	175.605363068	-30.1704815876	1109.27516599
187	216.724945371	-219.483948614	1015.16831812	175.195018046	-31.471874145	1110.6746961
188	217.052365376	-221.284924906	1014.4330962	174.767864119	-32.7705686676	1112.07113839
189	217.379290878	-223.076397132	1013.67880469	174.323901285	-34.0665651554	1113.46449285
190	217.705721877	-224.858365294	1012.90544358	173.863129546	-35.3598636084	1114.8547595
191	218.031658374	-226.630829391	1012.11301287	173.385548901	-36.6504640266	1116.24193832
192	218.357100367	-228.393789422	1011.30151257	172.89115935	-37.93836641	1117.62602933
193	218.682047857	-230.147245389	1010.47094267	172.379960893	-39.2235707586	1119.00703251
194	219.006500844	-231.891197291	1009.62130317	171.851953531	-40.5060770724	1120.38494787
195	219.330459328	-233.625645128	1008.75259408	171.307137262	-41.7858853514	1121.75977542
196	219.653923309	-235.3505889	1007.86481539	170.745512088	-43.0629955955	1123.13151514
197	219.976892788	-237.066028607	1006.95796711	170.167078008	-44.3374078049	1124.50016705
198	220.299367763	-238.771964249	1006.03204923	169.57361331	-45.6099208667	1125.86536934
199	220.621348235	-240.468395827	1005.08706175	168.97404636	-46.8845458061	1127.22530559
200	220.942184003	-242.155637865	1004.12353681	168.369608415	-48.1618357591	1128.5797253
201	221.254201261	-243.837402465	1003.14775473	167.760299475	-49.4417907257	1129.92862847
202	221.555181036	-245.514763026	1002.16153154	167.14611954	-50.7244107058	1131.27201509
203	221.845123328	-247.187719546	1001.16486724	166.52706861	-52.0096956995	1132.60988517
204	222.124028136	-248.856272026	1000.15776183	165.903146684	-53.2976457068	1133.94223871
205	222.391895461	-250.520420467	999.140215314	165.274353763	-54.5882607277	1135.2690757
206	222.648725303	-252.180164868	998.112227689	164.640689847	-55.8815407621	1136.59039616
207	222.894517662	-253.835505229	997.073798957	164.002154936	-57.1774858101	1137.90620007
208	223.129272537	-255.486441549	996.024929116	163.35874903	-58.4760958717	1139.21648744
209	223.352989929	-257.132973831	994.965618167	162.711420857	-59.783393862	1140.51632806
210	223.565669838	-258.775102072	993.895866109	162.06128734	-61.1064704544	1141.7999177
211	223.767312264	-260.412826273	992.815672943	161.408350302	-62.4453372246	1143.06724689
212	223.957917207	-262.046146434	991.725038669	160.752609743	-63.7999941727	1144.31831561
213	224.137484666	-263.675062556	990.623963286	160.094065663	-65.1704412985	1145.55312388
214	224.306014642	-265.299574637	989.512446795	159.432718062	-66.5566786022	1146.77167168
215	224.463507135	-266.919682679	988.390489195	158.76856694	-67.9587060838	1147.97395903
216	224.609962133	-268.535386701	987.258090549	158.101612297	-69.3765237431	1149.15998592
217	224.743910276	-270.149327665	986.123187384	157.42932915	-70.8166391097	1150.3152927
218	224.86389846	-271.764117308	984.99362841	156.735082898	-72.321923813	1151.34461919
219	224.969926685	-273.379755629	983.869413626	156.015837997	-73.9002012248	1152.23058194
220	225.061994952	-274.99624263	982.750543034	155.271594448	-75.5514713452	1152.97318096
221	225.14010326	-276.61357831	981.637016632	154.502352251	-77.2757341741	1153.57241625
222	225.20425161	-278.231762669	980.528834421	153.708111406	-79.0729897116	1154.02828781
223	225.254440002	-279.850795707	979.4259964	153.02303185	-80.9203265554	1154.28731827
224	225.290668435	-281.470677424	978.32850257	152.894248132	-82.7413845063	1154.17127573
225	225.31293691	-283.09140782	977.236352931	153.19416258	-84.5267430076	1153.614678
226	225.321245426	-284.712986896	976.149547483	153.080856642	-86.2593561272	1152.353623
227	225.315593983	-286.33541465	975.068086225	152.63131804	-87.8743934176	1150.49725932
228	225.295982583	-287.958691083	973.991969159	153.056160547	-88.987386225	1148.94878795
229	225.262403203	-289.582881897	972.921204793	154.56193282	-89.53277939	1147.86245737
230	225.210119309	-291.246785753	971.860818788	156.394275206	-89.8048017841	1146.87463391
231	225.135119847	-292.983258654	970.815067043	157.877503641	-90.0669958168	1145.65960891
232	225.037404816	-294.792300601	969.783949556	159.011618125	-90.319361488	1144.21738238
233	224.90303937	-296.664590003	968.801194674	159.88421726	-90.5826226147	1142.59643077
234	224.44344579	-298.407085388	968.565285104	160.676079737	-90.8995472834	1140.89679582
235	223.587278173	-299.855290114	969.326473782	161.392692318	-91.2714335355	1139.12151385
236	222.732023758	-300.204889125	970.833559809	162.039532833	-91.6916086361	1137.27513316
237	221.966771222	-299.582508437	972.818839233	162.69873077	-92.0600278279	1135.42584657
238	221.27241867	-298.874137111	974.710706	163.397816463	-92.343155464	1133.59651274
239	220.647858007	-298.131171053	976.476001448	164.136789912	-92.5409915445	1131.78713169
240	220.09043286	-297.35337687	978.119031001	164.915651117	-92.6535360692	1129.99770341
241	219.544963417	-296.535906335	979.729229599	165.734400077	-92.6807890382	1128.22822791
242	218.989482145	-295.67682933	981.342202021	166.593036792	-92.6227504515	1126.47870517
243	218.423989043	-294.776145855	982.957948265	167.491360037	-92.4795234271	1124.74908398
244	217.848484111	-293.83385591	984.576468333	168.402748461	-92.2647500073	1123.03258803
245	217.263167806	-292.85129269	986.197368773	169.30853452	-91.9879963276	1121.32446558
246	216.671825701	-291.853633458	987.813219324	170.208718212	-91.649262388	1119.62471664
247	216.07589554	-290.850440398	989.421198012	171.103299539	-91.2485481884	1117.93334121
248	215.475377322	-289.841713511	991.021304837	171.9922785	-90.7858537288	1116.25033929
249	214.870271047	-288.827452797	992.613539799	172.875655095	-90.2611790094	1114.57571087
250	214.260576715	-287.807658256	994.197902899	173.753429324	-89.67452403	1112.90945596
251	213.646294326	-286.782329887	995.774394135	174.625601187	-89.0258887906	1111.25157456
252	213.02742388	-285.751467691	997.343013508	175.481081487	-88.3049094167	1109.61098616
253	212.403965376	-284.715071668	998.903761019	176.159892299	-87.3620718355	1108.11636741
254	211.775918816	-283.673141818	1000.45663667	176.622686824	-86.1653621224	1106.78723236
255	211.143284199	-282.62567814	1002.00164045	177.133282633	-85.0572756818	1105.16679107
256	210.506061524	-281.572680635	1003.53877237	177.539469329	-84.0908420617	1103.33217894
257	209.864250793	-280.514149304	1005.06803243	176.68926452	-82.9150994737	1102.448779
258	209.215874541	-279.452022905	1006.59007526	175.073733226	-82.4647562589	1102.55400513
259	208.550752243	-278.396282717	1008.1082711	173.148595875	-83.0420998249	1103.4082487
260	207.86743995	-277.348344427	1009.62309795	171.370351456	-83.5362028601	1104.19377161
261	207.165937662	-276.308208033	1011.13455583	169.650007547	-83.9878904323	1104.9232415
262	206.44624538	-275.275873537	1012.64264473	167.927652864	-84.4704963042	1105.64347074
263	205.708363104	-274.251340939	1014.14736465	166.203287406	-84.9840204758	1106.35445931
264	204.952290833	-273.234610237	1015.64871559	164.476911173	-85.5284629471	1107.05620722
265	204.178028567	-272.225681433	1017.14669755	162.748524165	-86.103823718	1107.74871448
266	203.385576308	-271.224554526	1018.64131054	161.018126382	-86.7101027887	1108.43198107
267	202.574934053	-270.231229517	1020.13255454	159.285717825	-87.347300159	1109.10600701
268	201.746101804	-269.245706405	1021.62042957	157.548961869	-88.0052961244	1109.76140422
269	200.899079561	-268.26798519	1023.10493561	155.80296715	-88.6629066144	1110.37852019
270	200.033867323	-267.298065873	1024.58607268	154.04757952	-89.3194640395	1110.95673559
271	199.150465091	-266.335948453	1026.06384077	152.282798981	-89.9749683996	1111.49605044
272	198.249219248	-265.381487188	1027.53805112	150.508625531	-90.6294196948	1111.99646473
273	197.333666673	-264.433193919	1029.00677634	148.725059172	-91.2828179249	1112.45797846
274	196.404732964	-263.490679196	1030.46951204	146.932099903	-91.9351630901	1112.88059163
275	195.46241812	-262.553943021	1031.92625821	145.129747724	-92.5864551903	1113.26430424
276	194.50672214	-261.622985392	1033.37701485	143.318069753	-93.2367669237	1113.60832364
277	193.537645026	-260.69780631	1034.82178198	141.499853041	-93.8891170801	1113.87973546
278	192.555186777	-259.778405775	1036.26055957	139.676563042	-94.545092964	1114.06123303
279	191.559347393	-258.864783787	1037.69334765	137.848199756	-95.2046945752	1114.15281635
280	190.550126875	-257.956940346	1039.12014619	136.020985734	-95.8817242419	1114.14699369
281	189.527525221	-257.054875452	1040.54095522	134.247141135	-96.6920122341	1113.98089377
282	188.491542432	-256.158589104	1041.95577472	132.538434164	-97.6616617717	1113.64034809
283	187.442178509	-255.268081304	1043.36460469	130.912433596	-98.7759816424	1113.11694617
284	186.379433451	-254.38335205	1044.76744514	129.540318108	-99.8918302603	1112.32874202
285	185.303307258	-253.504401343	1046.16429606	128.465380978	-100.973005287	1111.25501045
286	184.213799929	-252.631229183	1047.55515746	127.687622206	-102.019506722	1109.89575146
287	183.110911466	-251.76383557	1048.94002934	127.202255531	-103.031406563	1108.25767248
288	181.994641869	-250.902220504	1050.31891168	126.874939965	-104.010725599	1106.52903791
289	180.864991136	-250.046383985	1051.69180451	126.64454271	-104.958383405	1104.79551878
290	179.721959268	-249.196326012	1053.05870781	126.511063766	-105.874379981	1103.0571151
291	178.565546266	-248.352046587	1054.41962159	126.474503134	-106.758715329	1101.31382686
292	177.395472268	-247.514153017	1055.77384033	126.534860813	-107.611389446	1099.56565407
293	176.209654475	-246.687165066	1057.11611345	126.692136803	-108.432402334	1097.81259672
294	175.007668488	-245.872003699	1058.44537108	126.946331104	-109.221753992	1096.05465481
295	173.789514306	-245.068668918	1059.76161321	127.297443717	-109.979444421	1094.29182835
296	172.555191929	-244.277160721	1061.06483984	127.745474641	-110.70547362	1092.52411733
297	171.304701357	-243.497479109	1062.35505097	128.27885454	-111.398490635	1090.75239181
298	170.03804259	-242.729624081	1063.6322466	128.842317958	-112.052042098	1088.98080797
299	168.755215629	-241.973595639	1064.89642673	129.428668075	-112.665287636	1087.20990702
300	167.456220473	-241.229393781	1066.14759137	130.037904892	-113.238227248	1085.43968897
301	166.141057121	-240.497018508	1067.3857405	130.670028408	-113.770860934	1083.67015382
302	164.790426005	-239.785273826	1068.6029447	131.325038623	-114.263188694	1081.90130157
303	163.364258018	-239.112438309	1069.78274114	132.002935537	-114.715210528	1080.13313221
304	161.861317475	-238.479075647	1070.92462213	132.70371915	-115.126926437	1078.36564576
305	160.281604375	-237.885185841	1072.02858766	133.427389463	-115.498336419	1076.5988422
306	158.625118719	-237.33076889	1073.09463774	134.173946475	-115.829440476	1074.83272154
307	156.891860506	-236.815824795	1074.12277236	134.943390186	-116.120238607	1073.06728379
308	155.110270318	-236.439471941	1074.92527722	135.735720596	-116.370730812	1071.30252893
309	153.340950231	-236.412914857	1075.10216485	136.550937706	-116.580917091	1069.53845697
310	151.5858995	-236.74312116	1074.64023968	137.389041514	-116.750797445	1067.7750679
311	150.55710024	-237.289527327	1073.33643263	138.250032022	-116.880371872	1066.01236174
312	150.597440246	-237.888625605	1071.32230001	139.133897665	-116.969656216	1064.25033975
313	150.747236173	-238.527528397	1069.3559465	140.027536031	-117.036598689	1062.49044424
314	150.975521302	-239.205824161	1067.46182404	140.919322873	-117.097122662	1060.73395481
315	151.282295635	-239.923512897	1065.63993263	141.80925819	-117.151228132	1058.98087147
316	151.667559171	-240.680594604	1063.89027227	142.697341983	-117.198915101	1057.23119421
317	152.152577663	-241.409744746	1062.17359548	143.583574251	-117.240183567	1055.48492302
318	152.763733769	-242.027439345	1060.44121118	144.467954995	-117.275033532	1053.74205792
319	153.50110221	-242.533441848	1058.69298145	145.350484214	-117.303464996	1052.0025989
320	154.349730029	-242.942851573	1056.93121968	146.231161909	-117.325477957	1050.26654596
321	155.187953981	-243.378522616	1055.17474849	147.100980785	-117.334067007	1048.52791185
322	155.989039644	-243.867451083	1053.42770397	147.936577575	-117.311061401	1046.77116675
323	156.752987016	-244.409636973	1051.69008612	148.736751462	-117.255527204	1044.99551245
324	157.480519125	-245.003945787	1049.96166084	149.501502445	-117.167464416	1043.20094895
325	158.194221979	-245.614937925	1048.23511521	150.230830524	-117.046873036	1041.38747626
326	158.904820082	-246.22578562	1046.50697685	150.9247357	-116.893753066	1039.55509438
327	159.612313431	-246.836488873	1044.77724575	151.583217972	-116.708104505	1037.7038033
328	160.316702028	-247.447047683	1043.04592191	152.346354214	-116.508421805	1035.92310851
329	161.017985872	-248.057462051	1041.31300534	153.503212816	-116.332870874	1034.39771721
330	161.716164963	-248.667731977	1039.57849602	155.056843315	-116.182488429	1033.12967173
331	162.411239302	-249.27785746	1037.84239397	155.974811497	-116.035349567	1031.47618757
332	163.103208888	-249.887838501	1036.10469919	155.78844235	-115.800749892	1029.15080072
333	163.792073721	-250.4976751	1034.36541166	156.466013731	-114.911628545	1028.16113045
334	164.477833802	-251.107367256	1032.6245314	155.116021701	-114.174854222	1028.78214842
335	165.16048913	-251.71691497	1030.8820584	153.52686863	-113.537048822	1030.03966161
