	RHX	RHY	RHZ	LHX	LHY	LHZ
147	49.1576471341	79.6750135392	1457.32261525	-39.9956880572	271.213622671	1370.10547336
148	49.3623998516	80.5385121893	1462.33464916	-39.8015607518	271.588794955	1374.42663122
149	49.5687661506	81.2992893396	1467.35946962	-39.4294797263	271.959758741	1378.74614954
150	49.771254308	81.9578079503	1472.39527222	-38.9219521451	272.345608335	1383.06170231
151	49.969864324	82.5140680211	1477.44205695	-38.6369579085	272.907149024	1387.35370068
152	50.1645961986	82.9680695522	1482.49982381	-38.6553997092	273.680722461	1391.61771762
153	50.3554499316	83.3198125434	1487.56857279	-38.8164866055	274.592735687	1395.8614201
154	50.5424255232	83.569296995	1492.64830391	-38.4007030483	275.313871154	1400.11911672
155	50.740317824	83.6939065663	1497.7337975	-37.3230613963	275.805265553	1404.39482813
156	51.026408975	83.5755029102	1502.79778825	-36.5374541033	276.523809334	1408.62460496
157	51.4118375326	83.1970589279	1507.83634645	-36.8504891338	277.855847386	1412.75437185
158	51.896603497	82.5585746193	1512.8494721	-38.163421229	279.743357932	1416.79505787
159	52.4827550713	81.6839740028	1517.83678829	-38.5694867354	281.065944723	1420.95770258
160	53.1868614472	80.7667933563	1522.79524592	-37.3363342997	281.393285047	1425.32336221
161	54.0322061184	79.7893972645	1527.70528493	-35.8511107463	281.487265815	1429.73024518
162	55.0964083082	78.5150509818	1532.49231271	-36.2089646022	282.4986421	1433.93398122
163	56.3874185174	76.9195058782	1537.14868877	-37.7645942769	284.064064658	1438.0182306
164	57.9573895082	74.9542388148	1541.59221667	-37.5314565731	284.503219925	1442.36894571
165	60.2244832636	72.433079759	1545.28493001	-36.0094828812	284.13067476	1446.90219317
166	62.9946288141	69.0656572732	1548.00690654	-36.7792316328	285.099545378	1451.07479664
167	65.9846577474	65.2685283569	1549.1518465	-38.7024955845	286.737185696	1455.08842522
168	68.9087933616	61.4239754927	1547.66690152	-37.870503889	286.72493879	1459.60831122
169	71.5649960797	58.2672006637	1544.65605836	-38.0731033086	287.594969286	1463.7010116
170	74.2651905014	55.8982808058	1541.09284571	-41.3159221259	290.658277393	1466.94842469
171	76.6693092926	53.7031188173	1537.22483197	-40.3571818222	290.905819143	1471.63208077
172	78.7782116112	51.6819806733	1533.05273437	-40.93439145	291.542559558	1475.4726051
173	80.7398980384	49.8806838575	1528.70010259	-41.0912004399	290.683125323	1479.73430414
174	82.66288683	48.3328230583	1524.25752677	-38.3806517767	288.081493376	1480.46843811
175	84.5471779858	47.0383982757	1519.72500691	-35.2977365808	284.391377206	1480.61961305
176	86.3591226345	45.9770646096	1515.09896654	-33.6877640298	280.704062416	1478.85029954
177	87.7703686459	44.9502926291	1510.34450564	-32.4827763356	276.976298086	1477.0997388
178	88.6977781653	43.9078152292	1505.45278761	-31.6210282074	272.927334244	1475.65943923
179	89.6393583641	42.5520777023	1500.64136207	-30.2789219216	269.409676807	1473.56022029
180	90.9621765801	40.9265748439	1496.01237471	-28.5111524322	266.194125469	1471.27290746
181	92.5279935759	39.8558562864	1491.34563604	-26.1753895391	263.477697253	1468.75587863
182	94.5954204552	39.7515627923	1486.63150376	-24.1864464255	260.424611214	1466.44732147
183	96.1676463899	38.8913278712	1481.86903326	-22.8569561896	256.789432485	1464.47576421
184	97.1161208743	37.3876104743	1477.11739164	-21.5962145713	253.107815646	1462.55956308
185	97.5539921306	35.5188630352	1472.40298258	-19.9050910789	249.643706727	1460.57560522
186	98.4253144981	33.8027038277	1467.70789335	-18.7491002941	246.229948022	1458.09495915
187	99.5812810694	32.1726758119	1463.03585809	-16.6965886841	243.501711906	1455.41035407
188	100.851168603	30.540598753	1458.39044267	-14.8375323365	240.66887699	1452.69540887
189	102.234977099	28.906472651	1453.7716471	-13.2207443433	237.697123622	1449.95785805
190	103.48562095	27.1661955064	1449.17141218	-11.7820277632	234.573305025	1447.42467845
191	104.361896157	25.2205650563	1444.58032442	-9.92964404492	231.758277176	1444.60578229
192	105.771135365	23.7075138671	1439.864753	-8.48715299135	229.663485788	1441.20314125
193	106.389063502	21.3190767298	1435.46034392	-6.1570917509	227.921815735	1437.70644629
194	107.410131384	18.7887738232	1431.12741574	-4.29802237535	226.759647469	1434.57689335
195	108.374396807	16.0582350305	1426.98841527	-7.7194226459	228.919713626	1434.7531826
196	108.34380199	12.5026978052	1423.34225946	-5.68957859588	227.556113102	1431.52301757
197	109.289420807	9.36533433154	1419.48625609	-3.10369751421	225.756098609	1428.28869614
198	109.271864316	5.54883437701	1416.13535932	-0.486566986384	224.2334772	1426.34749061
199	109.560846713	1.8400269483	1412.65953941	2.47067846422	221.415748341	1425.48542195
200	110.13683802	-1.78375409335	1409.13671996	5.7163271075	218.745645551	1424.51304018
201	110.179943741	-5.85952389208	1406.12100187	8.64417303264	215.568208726	1424.41135753
202	110.282368258	-10.1284208746	1403.32308098	10.9377702401	212.294094564	1425.98208677
203	110.185299863	-14.6530903416	1401.05974112	12.4856932616	209.405484711	1428.82331796
204	109.954994323	-19.3407635857	1399.1774737	14.1928694959	207.756016006	1432.41531725
205	109.798853939	-24.0902516601	1397.37438563	16.5677512126	206.509773628	1435.80126976
206	109.716792274	-28.9015555849	1395.65060106	18.76081351	205.898407653	1439.46642532
207	109.585324807	-33.7761329316	1394.18351695	20.8576028714	205.712059717	1443.22110223
208	109.293443919	-38.715293998	1393.132606	23.175526734	205.673507263	1446.88486707
209	108.841541015	-43.7188460872	1392.49673852	25.0880040892	206.706637176	1450.61551234
210	108.297859179	-48.7531916186	1392.07894746	27.4545142326	207.574029999	1454.0824382
211	107.712531302	-53.7936490607	1391.73453643	29.1712060919	208.951686573	1457.80293608
212	107.084802545	-58.83942709	1391.46956637	30.51121858	211.057560161	1461.3394291
213	106.390228204	-63.8648994545	1391.48031535	31.7317705659	213.208416392	1464.96835605
214	105.617040168	-68.8577292259	1391.86127507	31.0477749796	215.800185467	1468.19577066
215	104.775924835	-73.8201107083	1392.60151099	31.6495845552	218.132982841	1471.77157898
216	104.170450023	-78.8143773572	1393.3904064	32.3024965135	220.495590693	1475.32428957
217	103.905832563	-83.8346677454	1394.18723894	32.7427133067	222.658893384	1479.07231475
218	103.578212912	-88.6964028462	1395.50799231	32.8036517385	224.686617277	1482.88272555
219	102.715260238	-93.7558603118	1396.19525602	32.5519468233	226.693521295	1486.71218677
220	102.930133584	-98.4496965411	1398.17173253	32.5383445633	229.018276303	1490.49312526
221	102.017454475	-103.396186806	1399.30342086	34.4521449932	229.7498391	1493.65854103
222	101.984764791	-108.074648494	1401.09204704	34.2894490602	231.756315312	1497.62253806
223	101.669706447	-112.6806885	1403.23337779	34.4974137659	233.076391428	1501.62319518
224	101.63532974	-117.436935281	1405.00775618	34.2694932332	234.287096977	1505.68143417
225	101.597242031	-122.14233691	1406.91094707	34.1804088926	235.398788014	1509.81154496
226	101.459260787	-126.728073861	1409.10021219	35.5022981731	235.132703011	1513.44475045
227	101.340821294	-131.135797864	1411.61803526	36.75199699	233.214566089	1516.3228091
228	101.246893972	-135.515308213	1414.18917499	37.0032896187	229.086879689	1514.96726947
229	101.175563579	-139.891214631	1416.76987031	37.4271144924	225.261038512	1513.04384603
230	101.098783989	-144.272245275	1419.34246371	38.1079247357	221.515765761	1510.81960697
231	100.913449128	-148.690487498	1421.84204087	38.4165221335	217.88773279	1508.68566382
232	100.609998466	-153.148916606	1424.2625826	38.8863604052	213.939749225	1506.54980828
233	100.400368257	-157.507541747	1426.84210339	39.0724003243	210.142981027	1504.93646997
234	100.369346083	-161.537234195	1429.95504636	40.0594258743	205.921517864	1503.38924987
235	99.9211518206	-165.703444261	1432.83444093	38.1938046956	202.397537421	1503.86173338
236	99.8289311044	-169.936624859	1435.64746452	36.6553426461	201.28652398	1505.55261913
237	99.5757893317	-174.15962712	1438.46043164	43.3272954545	195.820466432	1504.52414453
238	99.1605584459	-178.37213583	1441.27370044	45.8871033125	192.734176927	1504.61423921
239	98.7258399757	-182.581133082	1444.09006581	45.7897960222	191.076565698	1505.20950194
240	98.3638721052	-186.791135068	1446.91133556	51.7732275539	185.772111251	1503.68411164
241	98.0746548343	-191.002141787	1449.7375097	51.741518033	183.819469614	1505.51697022
242	97.8581881631	-195.21415324	1452.56858821	55.2580503777	179.942911443	1507.33612302
243	97.6898471422	-199.420390436	1455.41246193	55.7931318971	178.812838226	1511.20364024
244	97.3978121329	-203.573553226	1458.32418874	60.2320630753	174.808427897	1513.44915058
245	96.9490213452	-207.664540045	1461.31436296	58.2136449097	175.334057556	1518.47106305
246	96.3892194534	-211.666907152	1464.40933251	61.0935039587	172.391381659	1521.40377207
247	95.8226924381	-215.520369681	1467.66916377	65.3956996719	168.341907159	1523.70290489
248	95.2523466689	-219.223783266	1471.09464944	63.0705562156	168.723318435	1528.76604709
249	94.6073085635	-222.851144856	1474.5906363	63.918024363	166.557429019	1532.37390448
250	93.8456313884	-226.446249759	1478.10080767	68.6339571097	161.343723157	1534.20781862
251	93.006072524	-229.994067756	1481.64533334	67.3017864811	160.122940179	1538.4673147
252	92.2183979056	-233.444275257	1485.29174507	64.6969725408	159.481097364	1543.10130089
253	91.4841553663	-236.788079479	1489.04653391	67.987830343	154.307801547	1545.04053888
254	90.3915838431	-239.811434148	1492.94789831	67.9430707254	151.429289853	1548.31515387
255	89.4580842021	-242.87345509	1496.82832932	63.3230625157	151.776554011	1553.43546632
256	88.6687300619	-246.180083827	1500.60384629	64.9197916749	147.369813427	1555.53951864
257	87.7746840738	-249.453595261	1504.38569475	60.9785857654	146.197110465	1559.42048034
258	86.7711246091	-252.680049581	1508.17992038	62.7075960471	143.147985928	1561.8586251
259	85.7800326252	-255.909767333	1511.97368853	63.9867659798	141.370674194	1564.64119598
260	84.8457311148	-259.161688445	1515.76166196	61.6533854874	142.30545638	1568.9875038
261	84.0639536612	-262.565126913	1519.44145243	61.4427344196	143.413577693	1572.63328785
262	83.3523045542	-266.149800222	1522.96204441	58.4068473629	146.343344012	1575.12176288
263	82.2909947158	-269.743442105	1526.38288835	55.1675910518	149.785989689	1577.31130217
264	80.9447129036	-273.358889163	1529.70529655	55.1964014851	152.121599388	1579.72201464
265	79.7289770787	-277.103132577	1532.91895261	51.814403077	155.871105577	1581.62191161
266	78.6250005417	-281.104699895	1535.80580433	49.8797541501	159.481654868	1583.70346037
267	77.3719539812	-285.731506698	1537.59307011	50.3995820215	162.523772246	1586.19944907
268	75.0678910929	-289.993802602	1536.55772252	48.3673173031	166.495694469	1588.44456927
269	73.849513023	-291.482635799	1532.14293265	48.5972387058	170.254113503	1590.13793137
270	75.0696788886	-290.937007484	1527.25024272	47.4930084243	174.433120628	1591.43106887
271	77.5654125204	-289.540625984	1523.09694564	45.7870976935	176.282338307	1592.05648286
272	80.4327970869	-287.38409177	1519.54239896	45.6939955017	172.042510307	1590.511105
273	84.5731067172	-286.585110096	1517.01667984	46.2441375268	168.192531243	1588.69749197
274	87.8674631759	-288.42575802	1519.59831806	47.3551731253	164.541728061	1586.52513865
275	89.8483220198	-288.462822247	1524.24141546	48.4364640298	161.437395417	1583.72334347
276	92.1648387636	-287.457477534	1528.66182481	49.1477816176	159.467141388	1579.95747043
277	93.9744298238	-285.503774255	1532.99785624	49.7155025462	158.513800531	1575.73216556
278	95.1241367417	-283.0325969	1537.29819473	51.2298940745	157.778937732	1571.73517872
279	95.8721489627	-280.396098443	1541.55641034	52.6812788776	157.628530675	1567.63751514
280	96.2244523712	-277.602299193	1545.77705079	54.7400056237	157.613399668	1563.81698595
281	96.3585947511	-274.889090133	1550.09500675	57.0770872959	157.586423928	1560.13634099
282	96.3131196835	-272.372082335	1554.54716299	59.0425613644	157.729672118	1556.2851337
283	95.9417422751	-270.06761358	1559.04761408	60.6461367536	158.03353503	1552.26768234
284	95.232826127	-267.976983473	1563.58952657	62.1456972607	158.24277753	1548.19868578
285	94.1863712392	-266.100192016	1568.17290044	63.6559374962	158.243883007	1544.12915669
286	92.8023776118	-264.437239208	1572.79773571	65.2506923659	157.892530813	1540.13636445
287	91.0980019501	-263.062918538	1577.42585772	67.1343369868	157.065962228	1536.36356574
288	89.0988392761	-262.088809763	1582.00031606	69.3929555946	154.893414236	1533.18748774
289	86.8051341642	-261.515979088	1586.52056655	71.1318707829	151.355158865	1531.41931167
290	84.4426670934	-262.112423614	1590.86404036	73.1923336144	148.118647052	1529.24928115
291	82.5610200178	-264.406852933	1595.07868532	74.3076433977	143.90314813	1528.85262231
292	81.5614152783	-265.993607226	1599.78527098	75.3910938055	139.872649337	1528.02406945
293	78.8332876919	-269.497654833	1602.72938038	77.8129941902	136.102101961	1527.8907598
294	75.3012145739	-272.95610589	1605.07009399	78.0278159204	131.649269123	1528.79813856
295	71.7137254519	-275.008589276	1607.66152001	79.141537708	127.686447976	1529.95849294
296	68.3249045191	-277.23409695	1610.1371401	80.979025033	127.507492884	1533.16560767
297	65.4199741813	-281.379188546	1612.08521249	83.23277993	130.050547588	1535.86862581
298	62.9861758145	-285.657790212	1613.50059235	84.0899843026	132.703641716	1539.1346962
299	60.7429742868	-289.893515751	1614.56039752	84.0283624014	135.215104017	1542.70532259
300	58.4758069025	-294.521173972	1615.39831881	83.6949253983	137.933293895	1546.05322776
301	55.9787330841	-298.948636517	1616.11372752	83.6505504207	141.313650909	1548.77913935
302	53.226171613	-303.102351269	1616.71896721	83.4760159633	144.826365313	1551.32395203
303	50.0616068445	-306.912011188	1617.20792565	84.021973255	148.889791051	1553.00547776
304	46.0527920091	-310.183188629	1617.56236094	83.9067564714	152.622557935	1555.11961343
305	41.8607438942	-313.063260951	1617.03012585	83.9962671254	156.721738119	1556.58156528
306	38.0650154408	-315.686273922	1614.97689968	84.0426833993	161.094166388	1557.49018095
307	34.6169003937	-317.735155948	1611.76936863	82.7433499749	164.880507688	1559.08286953
308	32.8807432117	-318.066126802	1607.16573953	81.621025733	169.005304059	1559.922044
309	31.9981700619	-317.093319097	1602.33367114	81.0631075363	173.237078387	1560.59433326
310	33.3568946906	-315.527412067	1597.61950542	80.1437115604	177.349507405	1561.45332249
311	34.2520211799	-314.019291933	1592.87606649	78.7423727114	181.414279171	1562.46076085
312	36.0946197258	-312.452856233	1588.38344024	78.1834405766	185.464537461	1563.84306102
313	38.8803184698	-311.394673518	1584.29832453	77.1699173216	189.536781095	1565.02508613
314	42.4867305298	-310.969169334	1580.73160255	76.6552924906	193.647206963	1566.32488307
315	46.5151010306	-310.972551138	1577.59765341	75.9651629506	197.75113359	1567.54225575
316	49.9537830577	-310.997915432	1573.89153539	75.0367436878	201.84484695	1568.65818937
317	52.6164573115	-311.065493989	1569.55105039	74.0992502266	205.953147555	1569.71254733
318	53.9004564046	-311.404122028	1564.62481328	73.482650949	210.11173711	1570.76271522
319	55.55759146	-311.81527587	1559.8527255	73.2026260132	214.314896761	1571.81689141
320	57.8748314585	-312.260591509	1555.34687475	73.4393750989	218.479765095	1572.98193944
321	59.9679100534	-312.781886106	1550.7448874	73.7592126433	222.536948494	1574.4636545
322	61.2885543714	-313.65557762	1545.93862151	73.4187117565	226.673543381	1575.73426874
