	RHX	RHY	RHZ	LHX	LHY	LHZ
48	307.97684304	-105.291523295	1051.82251226	335.642555684	179.42800835	957.181859124
49	306.803316144	-105.156946757	1058.79091611	335.525084816	178.775518123	963.799243542
50	306.021286156	-105.212517361	1065.89107951	335.431745098	178.232936032	970.427381142
51	305.375498228	-105.39022302	1073.00665747	335.362536529	177.800262077	977.066271926
52	304.628370314	-105.626760523	1080.02936028	335.31745911	177.477496257	983.715915894
53	303.779902416	-105.922129872	1086.95918794	335.296512841	177.264638574	990.376313045
54	303.402823021	-106.247594253	1093.84416353	335.332973501	177.157279866	997.042496293
55	304.414902984	-106.557104256	1100.76124181	335.560166888	177.137753987	1003.69456406
56	306.828239292	-106.850052912	1107.7114371	335.992023221	177.204215132	1010.33043696
57	310.034327619	-107.31171951	1114.50673096	336.628542498	177.356663303	1016.95011502
58	313.125515171	-108.218468996	1120.86667266	337.46972472	177.595098499	1023.55359822
59	316.093135243	-109.572940235	1126.78858434	338.515569887	177.919520719	1030.14088657
60	319.465717413	-111.144087617	1132.31143175	339.766077999	178.329929965	1036.71198007
61	323.891847512	-112.648383191	1137.48303179	341.283888087	178.875480154	1043.21541218
62	329.37318323	-114.0851023	1142.30350667	343.24642965	179.695403251	1049.50540034
63	335.312337815	-115.619852534	1146.76707797	345.664494421	180.798167713	1055.57307765
64	340.906316919	-117.475240035	1150.86597846	348.508680168	182.132512387	1061.43185377
65	346.150878311	-119.652440832	1154.60016713	351.68207807	183.529482143	1067.12592654
66	351.245957012	-122.044495229	1158.07327992	355.177065273	184.975786963	1072.65877255
67	356.704896001	-124.376778949	1161.55140724	358.999029808	186.518870751	1077.96581956
68	362.553544338	-126.635463459	1165.04794792	363.164957004	188.308296562	1082.84350879
69	368.704814087	-128.830595183	1168.5741351	367.67609037	190.355014014	1087.27693758
70	374.596603384	-131.027017921	1172.2024723	372.401514752	192.598167544	1091.41230623
71	380.128308009	-133.236337326	1175.94593608	377.106184217	194.928496668	1095.51210379
72	385.290949978	-135.454318011	1179.82649141	381.785380602	197.34380816	1099.58159929
73	389.830277215	-137.56101586	1184.46617512	386.439103905	199.844102019	1103.62079274
74	393.630168716	-139.501650469	1190.14908141	391.067354127	202.429378247	1107.62968413
75	396.657470775	-141.198313627	1196.78243919	395.670131268	205.099636843	1111.60827347
76	398.654869976	-142.046342016	1203.64623084	400.128773315	207.78571938	1115.7275734
77	399.568010711	-141.918004864	1210.58835785	404.214872786	210.354505731	1120.31675893
78	399.602161879	-141.174250362	1217.58323073	407.922728025	212.802672866	1125.38404714
79	399.156467911	-140.516940608	1224.58109085	411.23319173	215.099246569	1130.83837913
80	398.24119366	-139.964125487	1231.58065858	414.108116796	217.18251702	1136.4983386
81	397.065034722	-139.261652312	1238.53222647	416.546451702	219.050783193	1142.35892482
82	395.838012334	-138.153754013	1245.38577136	418.548196449	220.70404509	1148.42013779
83	394.559779419	-136.64206837	1252.14162292	420.113351035	222.142302709	1154.68197752
84	393.175066026	-134.987109554	1258.85222046	421.241915461	223.365556051	1161.144444
85	391.643866198	-133.377445105	1265.55552104	421.973450124	224.399571899	1167.76660463
86	389.962488011	-131.811893822	1272.24879867	422.45707051	225.341473301	1174.39417168
87	388.038089781	-130.260751772	1278.86350218	422.707103474	226.200591736	1181.01232134
88	385.83033485	-128.711113575	1285.36984834	422.723549017	226.976927203	1187.62105363
89	383.339223217	-127.162979231	1291.76783714	422.506407137	227.670479703	1194.22036853
90	380.564754884	-125.616348739	1298.05746859	422.055677835	228.281249234	1200.81026605
91	377.506929849	-124.0712221	1304.2387427	421.373683172	228.809892322	1207.3910349
92	374.178989621	-122.613222052	1310.30570824	420.530769813	229.276298304	1213.97142127
93	370.594640981	-121.330979903	1316.25220489	419.559944048	229.689799155	1220.55552884
94	366.755060626	-120.153698242	1322.05499751	418.460902739	230.051026474	1227.14298678
95	362.664140969	-118.84696031	1327.63716101	417.202598817	230.424667779	1233.69581457
96	358.322190361	-117.392196018	1332.99260152	415.764312992	230.853892343	1240.18866586
97	353.729208803	-115.789405366	1338.12131905	414.146045265	231.338700165	1246.62154066
98	348.868421323	-114.031396896	1342.95606594	412.347795635	231.879091246	1252.99443896
99	343.677526302	-112.092107219	1347.24954027	410.369564103	232.475065586	1259.30736078
100	337.678375806	-110.125777434	1350.45041765	408.211350668	233.126623185	1265.56030609
101	331.01114634	-108.061269769	1351.91896915	405.873155331	233.833764043	1271.75327492
102	324.624488936	-105.668417266	1351.043838	403.354978092	234.59648816	1277.88626725
103	318.563578845	-103.299983156	1347.65524939	400.643786647	235.417215658	1283.93699468
104	314.880276034	-100.4540104	1342.80779387	397.706320354	236.302123103	1289.84857345
105	311.457893776	-98.9015153678	1336.21687873	394.540924725	237.251517735	1295.61817397
106	310.870399256	-96.3579817058	1329.91716289	391.147599761	238.265399554	1301.24579624
107	310.241281913	-94.353279897	1323.30479349	387.316026027	239.468430823	1306.52596153
108	308.126058423	-93.6938337286	1316.01047833	382.527088386	241.15888972	1310.95062875
109	307.147292005	-92.6900595883	1308.96654215	377.592143563	242.306752411	1315.26151887
110	307.987148547	-90.898928135	1302.4151625	371.618066	243.489366705	1317.81953082
111	309.399646621	-88.9350878347	1295.89570427	365.491595378	243.941325504	1315.7077007
112	310.677719105	-87.147338206	1289.14676712	362.714784009	243.418718192	1309.55320773
113	311.946379245	-85.5038704638	1282.2496986	361.129412116	243.186106913	1303.14854854
114	313.853372934	-83.8398699967	1275.6259943	361.434339635	242.22927061	1296.48874296
115	316.491228318	-82.131793636	1269.33586332	361.63623973	241.905525354	1289.83629883
116	319.645442178	-80.4515367379	1263.27092278	362.168649479	241.826157298	1283.2304171
117	322.935947142	-78.9264870369	1257.23913451	363.42090682	241.660641971	1276.68015736
118	326.355444927	-77.5590907093	1251.23681089	364.968779543	241.443780167	1270.17867842
119	329.903935531	-76.3493477552	1245.26395191	366.575425003	241.195000663	1263.72216092
120	333.581418955	-75.2972581745	1239.32055757	368.257465376	240.943003394	1257.30609813
121	337.387895198	-74.4028219672	1233.40662789	370.071763919	240.785968749	1250.91507292
122	341.305570433	-73.7133564043	1227.52694591	372.023059744	240.7320793	1244.54780038
123	345.257966909	-73.4322307654	1221.70206924	374.085598607	240.781633492	1238.20262731
124	349.23632875	-73.5827286385	1215.9343515	376.176011509	240.935597415	1231.87420214
125	353.242982623	-74.1236929628	1210.2121773	378.287926207	241.194044911	1225.56211583
126	357.299718973	-74.6696663814	1204.42676249	380.421342703	241.556975982	1219.26636837
127	361.411888353	-75.1260014707	1198.55139558	382.576260996	242.024390627	1212.98695978
128	364.115500665	-74.5078265119	1192.21707115	384.752681086	242.596288845	1206.72389005
129	360.643021914	-71.0389677764	1188.52808572	386.948115475	243.271496386	1200.4762709
130	354.216101982	-67.2390131427	1190.10039449	389.034313768	243.989471229	1194.19830449
131	349.829779276	-64.6837902285	1192.64474026	390.939107088	244.716145253	1187.86421951
132	342.875902182	-60.8475726553	1195.47271107	392.662495436	245.451518461	1181.47401598
133	337.336660407	-57.7852771392	1198.86887663	394.204478811	246.195590851	1175.02769389
134	333.314740572	-55.6653571532	1202.70800835	395.565057214	246.948362423	1168.52525323
135	327.305924467	-53.0314148449	1206.32707059	396.737361292	247.703836237	1161.96971485
136	320.874284608	-50.4728056178	1210.07362217	397.500924272	248.269544895	1155.45802989
137	316.307786452	-48.8647215005	1214.44452284	397.40649646	248.49874217	1149.02079319
138	311.565584314	-47.5522866638	1218.83554947	393.382093845	247.901217945	1142.6367764
139	305.267293186	-46.0917920876	1222.84051342	388.021264279	246.74674293	1141.65554278
140	299.28772524	-45.0606879794	1227.13284914	380.539982745	245.421244755	1141.85456097
141	294.704107079	-44.7906324111	1232.09856405	374.927423137	243.980493624	1144.37094134
142	290.114374888	-44.8347723173	1237.12815935	370.390100454	242.76009416	1148.77418316
143	284.569180263	-44.8905619101	1241.8083666	363.679525608	242.079574434	1152.15304179
144	278.982496994	-45.2527958309	1246.4451657	359.54795565	241.501768072	1156.97594487
145	274.016343564	-46.1350026336	1251.26018704	357.153539638	241.241719145	1162.93106025
146	269.276134012	-47.377266814	1256.1498134	354.52588659	241.636460653	1169.14528313
147	264.362663823	-48.8178010872	1261.00921473	350.716608222	242.088925535	1174.60390432
148	259.356552336	-50.4938355927	1265.79014832	345.628633314	242.461457808	1179.13436598
149	254.377334288	-52.4605713799	1270.42108871	341.758825884	243.235503262	1184.41991293
150	249.42611758	-54.7185200767	1274.90137298	339.953291218	244.57415916	1191.03092425
151	244.502902213	-57.2676816831	1279.23100113	338.42964876	246.080381708	1197.74687054
152	239.689797115	-60.1624927442	1283.45856684	335.610228644	247.402728544	1203.48740317
153	235.08970361	-63.4711747358	1287.64496912	332.201575507	248.604772781	1208.83723568
154	230.702940751	-67.1939391855	1291.7903968	329.445097702	249.79821323	1214.82371762
155	226.526249354	-71.3237580662	1295.88495529	327.161382971	251.069647532	1221.18856586
156	222.455063862	-75.6351488359	1299.61119352	324.857339192	252.624792864	1227.25642787
157	218.417378204	-80.0775521456	1302.82854481	322.519455259	254.399002243	1233.09319023
158	214.230098169	-85.1338240016	1305.6352384	320.177303664	256.141020932	1239.02623094
159	210.06034351	-90.8155500483	1308.04283953	317.841823254	257.855272637	1245.06110138
160	207.014963374	-96.6067544132	1309.99530226	315.560499128	259.682354147	1251.0778354
161	204.558742762	-102.68008002	1311.50804371	313.340688994	261.644050619	1257.05784453
162	201.434970656	-109.482540305	1312.61920908	311.182392853	263.740362054	1263.00112875
163	199.484598107	-116.341358856	1313.06934002	309.085610704	265.971288451	1268.90768808
164	199.384724753	-122.995829262	1312.78618562	307.050342549	268.336829811	1274.7775225
165	198.98978707	-130.142215757	1312.21292548	305.076588386	270.836986135	1280.61063203
166	198.657297196	-137.507513272	1311.46430649	303.164348216	273.471757421	1286.40701666
167	199.911345999	-144.27681044	1310.61033093	301.308212761	276.253088595	1292.16371222
168	202.092167588	-150.730705619	1309.65442563	300.185000594	279.655718873	1297.72982579
169	203.641361443	-157.542841284	1308.59961161	305.445583725	282.547570941	1297.56611463
170	204.581925721	-164.699020538	1307.46952992	311.308367858	283.039367579	1294.46666771
171	206.001740677	-171.670678139	1306.58662431	317.076604352	283.473997055	1291.46334318
172	208.246564291	-178.289821655	1306.05337619	323.344396896	283.58493095	1288.98600739
173	211.209118574	-184.604835929	1305.81542921	329.977168212	283.429061672	1287.31859471
174	213.952967525	-191.038075141	1305.39830338	336.538802908	283.251882669	1286.79135724
175	216.260339626	-197.687759258	1304.69165669	343.022906686	283.05699335	1287.40913711
176	218.138778475	-204.550250721	1303.70220761	349.443905088	282.815857886	1289.08082841
177	220.094286209	-211.381552867	1302.88061165	355.932890849	282.269155685	1290.97850204
178	222.433074228	-218.03400909	1302.49958672	362.474345752	281.383173692	1292.9625022
179	225.155142533	-224.507619388	1302.55913283	368.060180002	280.769829263	1296.29933332
180	228.049277999	-230.890713689	1302.95615118	372.401105403	280.603799887	1301.34220723
181	230.323883089	-237.514340329	1303.30424181	376.633381261	280.186510509	1306.5653294
182	231.903511842	-244.410051023	1303.56657751	381.041083583	279.343316401	1311.58710082
183	232.788164256	-251.577845771	1303.74315829	385.328153323	278.264093585	1316.62513849
184	233.296516151	-258.847147518	1304.00748873	389.229489985	277.118862966	1321.87430345
185	233.982160811	-265.921635344	1304.66097533	392.745093569	275.907624543	1327.3345957
186	234.855026101	-272.795995177	1305.70902338	395.874964075	274.630378316	1333.00601524
187	235.915112021	-279.470227019	1307.15163287	398.619101503	273.287124286	1338.88856208
188	237.073932591	-286.036753892	1308.91268787	400.977505854	271.877862452	1344.9822362
189	238.14984323	-292.68530237	1310.8359371	403.014090549	270.439301729	1351.2297331
190	239.137408506	-299.421549727	1312.91670498	404.848926688	269.040405404	1357.52339747
191	240.022519722	-306.242422239	1315.15050208	406.484799857	267.682773389	1363.86073178
192	240.247086623	-313.026334264	1317.35974209	407.905722496	266.322908002	1370.22992357
193	239.522412211	-319.710390224	1319.45256061	409.053372365	264.802130727	1376.58788135
194	237.848496487	-326.294590118	1321.42895764	409.922401491	263.105891224	1382.93065373
195	235.366899053	-332.766622354	1323.36903368	410.512809874	261.234189493	1389.25824073
196	233.06524569	-339.040592047	1325.83162984	410.824597513	259.187025534	1395.57064233
197	231.133559218	-345.099972706	1328.9242692	410.857764409	256.964399348	1401.86785856
198	229.51591558	-350.911321314	1332.64602048	410.612756273	254.582988829	1408.1446789
199	227.27919043	-355.916622339	1336.98134491	410.092793428	252.163294167	1414.36345683
200	224.091295735	-359.917284583	1341.92471241	409.298515216	249.729238673	1420.51671825
201	220.275054913	-362.959049928	1347.31919061	408.250262259	247.263295755	1426.60094178
202	216.443302971	-365.128752923	1352.86686538	407.069864426	244.66049014	1432.59503612
203	212.610716885	-366.428473197	1358.5606019	405.777591093	241.903356623	1438.49549223
204	208.777296656	-366.858210749	1364.40040015	404.37344226	238.991895207	1444.30231009
205	204.943042284	-366.417965579	1370.38626014	402.857417927	235.92610589	1450.01548971
206	201.218727054	-365.392440477	1376.41261062	401.229540884	232.706010165	1455.63503654
207	197.71780345	-364.07322415	1382.37132698	399.536262916	229.375417764	1461.17207025
208	194.404667798	-362.472749923	1388.28412952	397.820076811	225.974404592	1466.63676276
209	191.135416595	-360.641223363	1394.23881342	396.119785024	222.471729328	1472.02467394
210	187.881909552	-358.618958379	1400.23882355	394.534328227	218.787731088	1477.32448208
211	184.461526671	-356.900355922	1406.20176435	393.068618931	214.918454627	1482.53562504
212	180.817511691	-355.641057798	1412.1013391	392.210195977	210.928781423	1487.72516618
213	177.394868058	-354.012791231	1418.00780058	392.933585135	205.823572192	1491.83479024
214	174.456064028	-351.503695359	1423.96623497	392.281988769	202.913449874	1486.30060416
215	170.889753121	-349.804385585	1429.8603065	391.57432005	201.767171041	1479.7960039
216	167.118480281	-348.378241696	1435.66459509	390.642842276	201.068626578	1473.23694209
217	163.847529462	-345.490160292	1441.19184006	389.541700953	200.222478785	1466.72093456
218	160.241090849	-340.778972651	1444.74372551	388.450753563	199.30832651	1460.2140483
219	156.477933675	-334.752476151	1444.2359785	387.409236343	198.343534384	1453.70888078
220	154.473229551	-328.545847409	1441.60080216	386.417149292	197.328102407	1447.20543199
221	154.750559012	-322.949961013	1437.32361759	385.474492411	196.26203058	1440.70370194
222	155.960027161	-318.646564336	1431.77222983	384.5812657	195.145318903	1434.20369063
223	157.721350033	-314.275674203	1426.52396229	383.737469158	193.977967375	1427.70539805
224	159.513897513	-309.84875724	1421.40812393	382.943102786	192.759975996	1421.2088242
225	160.162853847	-305.581329577	1415.8036648	382.19816629	191.491344931	1414.71396912
226	160.12292143	-301.482667773	1409.83843886	381.483963632	190.18243193	1408.22293071
227	161.62503181	-297.553767335	1404.19378488	380.78209344	188.843431501	1401.73777379
228	164.934181845	-293.794746515	1398.95063433	380.092555711	187.474343646	1395.25849837
229	169.306389993	-290.224682451	1393.88954064	379.415350447	186.075168363	1388.78510445
230	172.24839037	-286.907507344	1388.27508406	378.738571757	184.680742919	1382.31148452
231	173.558880324	-283.848382988	1382.04788789	378.040885559	183.353491969	1375.82669457
232	173.292917554	-281.040575618	1375.22791989	377.321866386	182.094660454	1369.33051637
233	173.278640563	-278.260496976	1368.47819117	376.581514239	180.904248374	1362.82294989
234	174.404467441	-275.399490169	1362.12090437	375.819831393	179.781873539	1356.30407533
235	176.670398189	-272.457555195	1356.1560595	375.037049152	178.68870737	1349.78203828
236	179.69825907	-269.493577865	1350.43795265	374.233321617	177.598880845	1343.26226563
237	182.511044567	-266.659688681	1344.59016024	373.408648788	176.512393964	1336.74475737
238	185.058939703	-263.963644383	1338.59348941	372.563030667	175.429246728	1330.22951352
239	187.34194448	-261.405444971	1332.44794015	371.696467251	174.349439137	1323.71653407
240	189.37353354	-258.98282951	1326.15940146	370.808958543	173.272971189	1317.20581901
241	191.329613845	-256.666282263	1319.80475201	369.900504541	172.199842886	1310.69736836
242	193.26445258	-254.446697643	1313.40770883	368.971105245	171.130054228	1304.19118211
243	195.178049745	-252.32407565	1306.96827194	368.020760656	170.063605214	1297.68726025
244	197.070405341	-250.298416284	1300.48644132	367.049470774	169.000495844	1291.1856028
245	198.941519366	-248.369719546	1293.96221697	366.057235598	167.940726118	1284.68620975
246	200.791391823	-246.537985434	1287.3955989	365.047453484	166.915639289	1278.18488253
247	202.620022709	-244.80321395	1280.78658711	364.023642685	165.957684445	1271.67727444
248	204.427412026	-243.165405092	1274.13518159	362.985803466	165.066864015	1265.16338515
249	206.213559773	-241.624558862	1267.44138235	361.933935825	164.243177999	1258.64321466
250	208.037165758	-240.187322577	1260.73801215	360.868039764	163.486626397	1252.11676298
251	210.001930702	-238.865439573	1254.08305662	359.788115282	162.797209209	1245.58403011
252	212.109826011	-237.659133099	1247.47761809	358.70294567	162.16601929	1239.04495441
253	214.360851684	-236.568403153	1240.92169655	357.631816178	161.573499452	1232.49940061
254	216.755007722	-235.593249737	1234.41529202	356.57541248	161.018954354	1225.94736388
255	219.285078148	-234.731059394	1227.95473136	355.533734574	160.502383996	1219.38884423
256	221.779285335	-233.919618362	1221.45257523	354.506782461	160.023788377	1212.82384166
257	224.164779001	-233.132542005	1214.8717409	353.494556141	159.583167497	1206.25235617
258	226.441559147	-232.369830321	1208.21222837	352.496795633	159.185549814	1199.67478282
259	228.609625772	-231.631483312	1201.47403763	351.511230989	158.874839956	1193.09457109
260	230.668978877	-230.917500977	1194.6571687	350.53733422	158.661250105	1186.5125233
261	232.648485407	-230.266368081	1187.79286419	349.575105327	158.544780262	1179.92863947
262	234.635663285	-229.794761553	1180.97584453	348.624544308	158.525430428	1173.34291959
263	236.636514094	-229.510682571	1174.2126052	347.685651164	158.603200601	1166.75536367
264	238.651037836	-229.414131135	1167.50314621	346.758425778	158.778090496	1160.16597171
265	240.67923451	-229.505107245	1160.84746757	345.831518359	159.022495479	1153.57682801
266	242.719614732	-229.780725459	1154.24387121	344.893724307	159.309164037	1146.98999019
267	244.681085031	-230.064506803	1147.5885011	343.94504362	159.638096171	1140.40545823
268	246.509846751	-230.252225017	1140.82002117	342.985476299	160.00929188	1133.82323215
269	248.205899893	-230.343880103	1133.93843142	342.015022343	160.422751164	1127.24331194
270	249.769244457	-230.339472061	1126.94373184	341.033681753	160.878474023	1120.6656976
271	251.200006078	-230.239604427	1119.83615171	340.052556226	161.383464714	1114.09062353
272	252.585545583	-230.463946237	1112.77510374	339.141393896	161.981728565	1107.51956235
273	254.000822882	-231.372594279	1105.89737195	338.312358617	162.680939967	1100.95277088
274	255.445837974	-232.965548553	1099.20295633	337.565450389	163.481098919	1094.39024912
275	256.920590861	-235.24280906	1092.6918569	336.900669213	164.382205421	1087.83199707
276	258.425081541	-238.204375799	1086.36407364	336.318015087	165.384259474	1081.27801474
277	259.880843711	-241.548111728	1080.12940085	335.815518679	166.486889154	1074.72852656
278	261.113738775	-244.603490559	1073.7876469	335.319109456	167.676105703	1068.19197421
279	262.117412344	-247.34604451	1067.33150673	334.791131854	168.944797594	1061.67264924
280	262.891864418	-249.77577358	1060.76098033	334.231585872	170.292964827	1055.17055164
281	263.437094997	-251.89267777	1054.07606771	333.64047151	171.720607401	1048.68568142
282	263.811396916	-253.866925316	1047.3441665	333.017788768	173.227725317	1042.21803856
283	264.243752122	-256.366959506	1040.8300235	332.372624537	174.813960995	1035.76810851
284	264.757454082	-259.460778547	1034.56057041	331.786366933	176.476111708	1029.34023907
285	265.352502796	-263.14838244	1028.53580724	331.278328283	178.213417492	1022.93546193
286	266.028898264	-267.429771184	1022.75573396	330.848508586	180.025878348	1016.55377707
287	266.749078883	-272.195829991	1017.18003293	330.496907842	181.913494276	1010.19518451
288	267.27478189	-276.754416147	1011.5529589	330.223399855	183.876223239	1003.85967253
289	267.56406754	-280.983696557	1005.82949484	329.876054513	185.863457192	997.53314661
290	267.616935834	-284.883671223	1000.00964073	329.319594962	187.830135303	991.203057151
291	267.43338677	-288.454340143	994.09339657	328.5540212	189.776257574	984.869404151
292	267.01738224	-291.891093945	988.184290927	327.579333228	191.701824004	978.53218761
293	266.386160064	-296.044059247	982.732767009	326.398011785	193.607445374	972.191690179
294	265.541724501	-301.01208119	977.791198338	325.270981548	195.557363898	965.877641241
295	264.484075551	-306.795159775	973.359584914	324.373323982	197.59468635	959.609989325
296	263.15636807	-313.198974849	969.371929793	323.705039089	199.719412728	953.388734431
297	261.190387802	-318.964818196	965.400737983	323.253611347	201.959181797	947.216881033
298	258.520007953	-323.866641157	961.36923659	322.836714392	204.716635652	941.138198368
299	255.114411324	-328.045100777	957.507992063	322.487191927	208.174245228	935.279279175
300	250.614365464	-333.139819653	956.504690333	325.379101067	213.977207146	933.573158898
301	245.017430226	-339.529587919	959.104274498	328.714854031	217.876443178	937.937168063
302	242.410977499	-343.498355538	964.255214978	331.498655109	219.73024958	944.086580668
303	244.099110142	-343.638783584	970.956783568	334.921376552	221.832396967	948.614019267
304	246.722438032	-342.107277403	977.379411965	338.124999382	223.447373333	954.025658218
305	249.772452074	-339.500704537	983.32368066	340.924728437	224.430795983	960.81597001
306	252.999129541	-336.422941567	988.780513595	343.397781096	225.271854266	967.39362576
307	256.361513785	-332.92182597	993.814990653	345.580321285	226.199654718	973.013343806
308	259.695228621	-329.169509941	998.714157019	347.850502648	227.102464603	978.511077366
309	262.980881917	-325.186302983	1003.51187659	350.635749986	227.853993077	984.831699354
310	266.205677894	-321.008356183	1008.22150312	353.575623531	228.530887194	991.67799885
311	269.349594944	-316.692235286	1012.86393126	355.573483554	229.366445371	998.144047017
312	272.412394596	-312.238614034	1017.43940988	356.553813891	230.376732867	1004.16746031
313	275.341311879	-307.667360622	1021.98160184	357.506736172	231.381308855	1010.05163864
314	277.999549748	-303.029984796	1026.57778055	359.988846922	232.096497514	1016.27356508
315	280.380083896	-298.329131499	1031.23242738	363.822477145	232.564354391	1022.80912765
316	282.491442384	-293.566478733	1035.94437227	366.582752956	233.346150721	1029.28939012
317	284.527276914	-288.780129919	1040.68704665	367.54802778	234.608921775	1035.60455644
318	286.567977492	-283.985902804	1045.44942118	366.97880231	236.257128976	1041.7824766
319	288.613544119	-279.183797388	1050.23149586	367.451843904	237.345743406	1048.09863136
320	290.623802728	-274.371253885	1055.0357709	369.626127639	237.633086086	1054.62347141
321	292.395019265	-269.53529089	1059.87492562	373.267729064	237.202814344	1061.32099549
322	293.898779357	-264.674097913	1064.75072836	376.133899482	236.856992092	1067.84604202
323	295.135083003	-259.787674953	1069.66317913	377.664167717	236.796058064	1074.11235384
324	296.226500457	-254.916565282	1074.62634814	377.98677686	236.990591147	1080.14791399
325	297.430325849	-250.145875569	1079.66977098	378.790246142	237.053216744	1086.3211624
326	298.754726242	-245.478307281	1084.79438516	380.598255095	236.863794001	1092.74636752
327	300.199700214	-240.913859382	1090.00018786	383.410803719	236.422322916	1099.42352935
328	301.750119124	-236.441542592	1095.25710907	386.603193559	235.85371397	1106.2157646
329	303.391431573	-232.050786932	1100.53622611	388.84877698	235.423234654	1112.8323796
330	305.123637563	-227.741592402	1105.83753898	390.104163138	235.139561108	1119.26386659
331	306.946737093	-223.513959002	1111.16104769	390.369352034	235.002693332	1125.51022558
332	308.766200451	-219.365371709	1116.54220437	390.152899022	234.89950815	1131.68101146
333	310.435224032	-215.291924722	1122.03606579	390.663540526	234.561133942	1138.03661471
334	311.952116198	-211.293573032	1127.64326639	391.952960723	233.976074067	1144.58816936
335	313.316876947	-207.37031664	1133.36380616	394.021159612	233.144328525	1151.33567538
336	314.534781059	-203.523737158	1139.19292739	396.608776904	232.137857253	1158.22806878
337	315.650630257	-199.767268135	1145.09022011	398.426608731	231.314351974	1165.01152534
338	316.674619132	-196.10396636	1151.04648905	399.298878687	230.722582139	1171.65143743
339	317.606747684	-192.533831833	1157.06173423	399.22558677	230.362547749	1178.14780504
340	318.447015912	-189.056864555	1163.13595565	398.207572365	230.234043164	1184.50078148
341	319.195423817	-185.673064526	1169.26915329	397.089084114	230.130236149	1190.8645508
