	RHX	RHY	RHZ	LHX	LHY	LHZ
60	-234.09102412	-121.244591943	1013.42418971	-310.258198573	277.167204992	894.83536998
61	-233.29825635	-119.078272881	1016.6350543	-309.061821418	276.392871901	896.318969017
62	-232.553117813	-116.89724544	1019.84599838	-307.868910519	275.617659699	897.805278629
63	-231.855608511	-114.70150962	1023.05702194	-306.679659269	274.841374928	899.29430007
64	-231.205728442	-112.491065421	1026.26812499	-305.49804676	274.060037176	900.786059159
65	-230.603477606	-110.265912842	1029.47930752	-304.325649806	273.272069107	902.280566127
66	-230.048856004	-108.026051884	1032.69056953	-303.162468406	272.477470721	903.777820973
67	-229.541863636	-105.771482547	1035.90191103	-302.008502561	271.676242018	905.277823698
68	-229.082847092	-103.503154058	1039.11388484	-300.86375227	270.868382999	906.780574302
69	-228.687596648	-101.26431208	1042.35167689	-299.728217534	270.053893662	908.286072785
70	-228.364667954	-99.0783884269	1045.62893369	-298.601898351	269.232774009	909.794319146
71	-228.114061011	-96.9453830985	1048.94565523	-297.484794724	268.405024038	911.305313387
72	-227.935775819	-94.8652960952	1052.30184151	-296.37690665	267.570643751	912.819055506
73	-227.829812376	-92.8381274168	1055.69749254	-295.278234131	266.729633147	914.335545504
74	-227.796170685	-90.8638770634	1059.13260832	-294.188777167	265.881992226	915.854783381
75	-227.834850743	-88.942545035	1062.60718884	-293.108535757	265.027720988	917.376769136
76	-227.938638767	-87.0672902222	1066.10768226	-292.037509901	264.166819433	918.901502771
77	-228.099152986	-85.2301638705	1069.61834257	-290.9756996	263.299287561	920.428984284
78	-228.316381812	-83.4311549923	1073.139148	-289.923104853	262.425125372	921.959213676
79	-228.590325248	-81.6702635876	1076.67009855	-288.879725661	261.544332867	923.492190947
80	-228.920983291	-79.9474896565	1080.21119422	-287.845562023	260.656910044	925.027916097
81	-229.308355943	-78.262833199	1083.762435	-286.820613939	259.762856905	926.566389125
82	-229.752443203	-76.616294215	1087.32382091	-285.80488141	258.862173448	928.107610033
83	-230.253245072	-75.0078727046	1090.89535193	-284.798364435	257.954859675	929.651578819
84	-230.810761549	-73.4375686677	1094.47702807	-283.801063014	257.040915585	931.198295484
85	-231.424992634	-71.9053821044	1098.06884933	-282.812977149	256.120341178	932.747760027
86	-232.093590843	-70.4080431357	1101.66936371	-281.834106837	255.193136454	934.29997245
87	-232.798807676	-68.9208293618	1105.2675932	-280.86445208	254.259301413	935.854932751
88	-233.536976862	-67.4386339274	1108.86127009	-279.905012615	253.321509063	937.414035243
89	-234.308098401	-65.9614568326	1112.45039438	-278.957500985	252.384338252	938.97966837
90	-235.112172292	-64.4892980773	1116.03496607	-278.021946405	251.447867088	940.551872878
91	-235.949198536	-63.0221576616	1119.61498515	-277.098348875	250.512095571	942.130648765
92	-236.819177133	-61.5600355854	1123.19045164	-276.186708394	249.577023701	943.715996033
93	-237.722108083	-60.1029318487	1126.76136552	-275.287024963	248.642651478	945.307914681
94	-238.657991385	-58.6508464516	1130.3277268	-274.399298582	247.708978903	946.906404708
95	-239.637020374	-57.2162194866	1133.88870283	-273.52352925	246.776005975	948.511466116
96	-240.69176598	-55.8388009884	1137.44163301	-272.659716968	245.843732694	950.123098904
97	-241.824666035	-54.5215661228	1140.9863182	-271.807861736	244.91215906	951.741303072
98	-243.035720538	-53.2645148896	1144.52275841	-270.967963553	243.981285074	953.366078619
99	-244.324929491	-52.0676472888	1148.05095364	-270.14002242	243.051110735	954.997425547
100	-245.670966061	-50.9472391342	1151.59107474	-269.324038336	242.121636043	956.635343855
101	-246.993234744	-49.964797799	1155.21934874	-268.520011302	241.192860998	958.279833543
102	-248.153058766	-49.218947539	1158.94936359	-267.727941318	240.264785601	959.930894611
103	-248.15056146	-49.4176957468	1162.82876254	-266.947828383	239.337409851	961.588527059
104	-247.133808114	-51.3308866078	1166.02069944	-266.179672498	238.410733748	963.252730887
105	-245.823866197	-54.4625733843	1168.20240101	-265.423473662	237.484757292	964.923506095
106	-244.371574031	-57.5968979643	1170.18740108	-264.679231876	236.559480483	966.600852683
107	-242.776931617	-60.7338603477	1171.97569965	-263.94694714	235.634903322	968.284770651
108	-241.085589585	-63.8726839787	1173.63242645	-263.226619454	234.711025808	969.975259999
109	-239.403910912	-67.0115595334	1175.3093295	-262.518248817	233.787847941	971.672320727
110	-237.73624492	-70.1504130259	1177.01261399	-261.821835229	232.865369721	973.375952835
111	-236.08259161	-73.2892444564	1178.74227991	-261.137378691	231.943591149	975.086156323
112	-234.442950981	-76.4280538247	1180.49832726	-260.464879203	231.022512224	976.802931191
113	-232.817323034	-79.566841131	1182.28075604	-259.803744985	230.101361459	978.524761294
114	-231.205707769	-82.7056063753	1184.08956625	-259.152634967	229.178390542	980.248210802
115	-229.608105185	-85.8443495574	1185.92475789	-258.511497718	228.25353242	981.973147942
116	-228.024515284	-88.9830706775	1187.78633097	-257.880333236	227.326787093	983.699572715
117	-226.454938063	-92.1217697355	1189.67428547	-257.259141523	226.398154561	985.42748512
118	-224.899675853	-95.2599943373	1191.58913391	-256.647922577	225.467634825	987.156885157
119	-223.383098841	-98.3612777848	1193.57218816	-256.046676398	224.535227884	988.887772827
120	-221.920635834	-101.402532945	1195.64960284	-255.455402988	223.600933737	990.620148129
121	-220.512286834	-104.383759818	1197.82137796	-254.874102345	222.664752386	992.354011063
122	-219.158051841	-107.304958404	1200.08751351	-254.30277447	221.72668383	994.089361629
123	-217.857930854	-110.166128703	1202.4480095	-253.741419363	220.786728069	995.826199827
124	-216.611923874	-112.967270715	1204.90286592	-253.190037024	219.844885104	997.564525658
125	-215.4200309	-115.708384439	1207.45208277	-252.648627452	218.901154933	999.304339121
126	-214.282251932	-118.389469876	1210.09566006	-252.117190648	217.955537557	1001.04564022
127	-213.198586971	-121.010527026	1212.83359779	-251.595726612	217.008032977	1002.78842894
128	-212.169036017	-123.571555889	1215.66589595	-251.084235344	216.058641192	1004.5327053
129	-211.178872292	-126.089864843	1218.5641983	-250.582716843	215.107362202	1006.2784693
130	-210.20017246	-128.598272176	1221.47473881	-250.09117111	214.154196007	1008.02572092
131	-209.232270191	-131.097561027	1224.39623444	-249.609598145	213.199142607	1009.77446018
132	-208.275165485	-133.587731398	1227.32868521	-249.137997948	212.242202002	1011.52468706
133	-207.328858341	-136.068783287	1230.27209112	-248.676370518	211.283374193	1013.27640159
134	-206.39334876	-138.540716694	1233.22645215	-248.224715857	210.322659179	1015.02960374
135	-205.468636741	-141.003531621	1236.19176832	-247.783033963	209.360056959	1016.78429352
136	-204.554722285	-143.457228066	1239.16803962	-247.35243768	208.396002203	1018.54095434
137	-203.651605391	-145.901806029	1242.15526605	-246.943236692	207.434521793	1020.30406448
138	-202.759286059	-148.337265512	1245.15344762	-246.557941708	206.476596391	1022.07471455
139	-201.877764291	-150.763606513	1248.16258432	-246.196552726	205.522225998	1023.85290455
140	-201.007040084	-153.180829033	1251.18267615	-245.859069747	204.571410614	1025.63863448
141	-200.14711344	-155.588933071	1254.21372312	-245.54549277	203.624150238	1027.43190434
142	-199.297984359	-157.987918628	1257.25572521	-245.255821797	202.680444871	1029.23271412
143	-198.45965284	-160.377785704	1260.30868244	-244.990056825	201.740294513	1031.04106383
144	-197.632118884	-162.758534298	1263.37259481	-244.748197857	200.803699163	1032.85695347
145	-196.81538249	-165.130164411	1266.4474623	-244.530244891	199.870658822	1034.68038304
146	-196.017344129	-167.483607918	1269.5390247	-244.336197928	198.941173489	1036.51135254
147	-195.25781391	-169.796126865	1272.66167423	-244.166056968	198.015243165	1038.34986196
148	-194.537742012	-172.06663064	1275.8161012	-244.019822011	197.09286785	1040.19591131
149	-193.857128435	-174.295119243	1279.00230561	-243.897493056	196.174047544	1042.04950059
150	-193.215973178	-176.481592674	1282.22028748	-243.799070104	195.258782246	1043.9106298
151	-192.614276242	-178.626050934	1285.47004678	-243.722370161	194.349220865	1045.77810236
152	-192.052037627	-180.728494022	1288.75158354	-243.660853352	193.451801171	1047.64833355
153	-191.529257333	-182.788921938	1292.06489774	-243.614080289	192.566955687	1049.52108251
154	-191.045935359	-184.807334683	1295.40998938	-243.582050975	191.694684415	1051.39634925
155	-190.602071706	-186.783732256	1298.78685847	-243.564765407	190.834987352	1053.27413377
156	-190.197666374	-188.718114657	1302.195505	-243.562223587	189.987864501	1055.15443607
157	-189.832719363	-190.610481887	1305.63592898	-243.574425514	189.15331586	1057.03725615
158	-189.507230673	-192.460833945	1309.10813041	-243.601371189	188.331341431	1058.92259401
159	-189.221200303	-194.269170831	1312.61210928	-243.643060611	187.521941212	1060.81044964
160	-188.974628254	-196.035492546	1316.14786559	-243.699493781	186.725115203	1062.70082306
161	-188.767514526	-197.759799089	1319.71539935	-243.770670698	185.940863406	1064.59371425
162	-188.599859118	-199.44209046	1323.31471056	-243.856591362	185.169185819	1066.48912322
163	-188.468582641	-201.084938593	1326.94309715	-243.957255774	184.410082443	1068.38704998
164	-188.345962265	-202.711497826	1330.57623327	-244.072663933	183.663553278	1070.28749451
165	-188.225393515	-204.327284273	1334.20832372	-244.20281584	182.929598323	1072.19045682
166	-188.106876391	-205.932297934	1337.8393685	-244.347711494	182.208217579	1074.0959369
167	-187.990410894	-207.526538808	1341.4693676	-244.507350895	181.499411046	1076.00393477
168	-187.875997023	-209.110006896	1345.09832103	-244.681734044	180.803178724	1077.91445042
169	-187.763634779	-210.682702197	1348.72622879	-244.87086094	180.119520613	1079.82748384
170	-187.653324161	-212.244624712	1352.35309088	-245.074731584	179.448436712	1081.74303505
171	-187.545065169	-213.795774441	1355.9789073	-245.293345975	178.789927022	1083.66110403
172	-187.438857803	-215.336151383	1359.60367804	-245.526704114	178.143991543	1085.58169079
173	-187.334702064	-216.865755539	1363.22740311	-245.774806	177.510630274	1087.50479533
174	-187.230209085	-218.389195346	1366.84921872	-246.037651633	176.889843217	1089.43041765
175	-187.101382622	-219.952762708	1370.46044808	-246.315241014	176.28163037	1091.35855775
176	-186.942016713	-221.568429744	1374.05884717	-246.607574142	175.685991734	1093.28921563
177	-186.752111356	-223.236196454	1377.64441599	-246.914651017	175.102927308	1095.22239128
178	-186.531666553	-224.956062838	1381.21715455	-247.23647164	174.532437094	1097.15808472
179	-186.2829359	-226.724899906	1384.77801038	-247.57303601	173.97452109	1099.09629593
180	-186.06497824	-228.460707801	1388.35181524	-247.924344128	173.429179297	1101.03702492
181	-185.903911129	-230.127223784	1391.94955044	-248.290395993	172.896411715	1102.9802717
182	-185.799734565	-231.724447854	1395.57121599	-248.671191606	172.376218343	1104.92603625
183	-185.752448549	-233.252380012	1399.2168119	-249.066730966	171.868599182	1106.87431858
184	-185.762053081	-234.711020257	1402.88633815	-249.477014073	171.373554232	1108.82511868
185	-185.82854816	-236.100368589	1406.57979475	-249.902040928	170.891083493	1110.77843657
186	-185.951933787	-237.420425009	1410.29718171	-250.34181153	170.421186965	1112.73427224
187	-186.132209962	-238.671189515	1414.03849901	-250.796325879	169.963864647	1114.69262568
188	-186.369376684	-239.85266211	1417.80374666	-251.265583976	169.51911654	1116.65349691
189	-186.660875269	-240.968335855	1421.59170906	-251.749585821	169.086942644	1118.61688591
190	-186.966688507	-242.07284139	1425.3833746	-252.248331413	168.667342958	1120.58279269
191	-187.273075644	-243.184937301	1429.17221524	-252.761820752	168.260317483	1122.55121725
192	-187.580036682	-244.304623588	1432.95823096	-253.292244232	167.864699355	1124.51886755
193	-187.887571619	-245.431900249	1436.74142178	-253.843879661	167.478209703	1126.47931426
194	-188.195680455	-246.566767287	1440.52178769	-254.416838451	167.100789175	1128.43238995
195	-188.504363191	-247.709224699	1444.29932869	-255.011120601	166.732437773	1130.3780946
196	-188.813619826	-248.859272488	1448.07404479	-255.626726113	166.373155495	1132.31642823
197	-189.123450361	-250.016910651	1451.84593598	-256.263654985	166.022942342	1134.24739083
198	-189.433854796	-251.182139191	1455.61500226	-256.921907219	165.681798315	1136.17098241
199	-189.74483313	-252.354958105	1459.38124364	-257.601482813	165.349723411	1138.08720295
200	-190.056385364	-253.535367395	1463.1446601	-258.302381769	165.026717633	1139.99605247
201	-190.368511497	-254.723367061	1466.90525166	-259.024604085	164.71278098	1141.89753095
202	-190.681211529	-255.918957102	1470.66301832	-259.768149762	164.407913451	1143.79163841
203	-190.997833819	-257.110658224	1474.42051017	-260.5330188	164.112115047	1145.67837484
204	-191.342633564	-258.215315455	1478.19619995	-261.319211199	163.825385769	1147.55774025
205	-191.720437309	-259.216381776	1481.99376354	-262.126726959	163.547725614	1149.42973462
206	-192.131245054	-260.113857188	1485.81320095	-262.95556608	163.279134585	1151.29435797
207	-192.575056799	-260.907741691	1489.65451218	-263.805728562	163.019612681	1153.15161028
208	-193.051872544	-261.598035286	1493.51769722	-264.677214405	162.769159901	1155.00149157
209	-193.561692288	-262.184737971	1497.40275608	-265.570023608	162.527776247	1156.84400183
210	-194.104516033	-262.667849747	1501.30968876	-266.484156173	162.295461717	1158.67914107
211	-194.680341885	-263.047384838	1505.23849196	-267.419612098	162.072216312	1160.50690927
212	-195.267133106	-263.48895027	1509.15090373	-268.376391385	161.858040032	1162.32730645
213	-195.843656708	-264.152112856	1513.01005761	-269.354482174	161.658694101	1164.13888468
214	-196.409912691	-265.036872595	1516.81595361	-270.353729633	161.549406476	1165.92273761
215	-196.965901054	-266.143229487	1520.56859173	-271.37408599	161.553388222	1167.67303181
216	-197.495455396	-267.3928914	1524.29040268	-272.415551243	161.67063934	1169.38976729
217	-197.958654995	-268.592526602	1528.03677608	-273.478125392	161.901159831	1171.07294404
218	-198.353645638	-269.73315535	1531.81028461	-274.561808439	162.244949693	1172.72256207
219	-198.680427326	-270.814777644	1535.61092828	-275.666600383	162.702008926	1174.33862137
220	-198.960518422	-271.836656629	1539.43506219	-276.792501223	163.272337532	1175.92112194
221	-199.336444273	-272.793911809	1543.25854462	-277.93951096	163.955935509	1177.47006378
222	-199.834344699	-273.685648076	1547.07694787	-279.107629594	164.752802859	1178.9854469
223	-200.454219701	-274.511865431	1550.89027192	-280.296857125	165.66293958	1180.46727129
224	-201.188372318	-275.279549826	1554.69825606	-281.507193553	166.686345673	1181.91553696
225	-201.935025211	-276.081076886	1558.49745262	-282.690835063	167.820934301	1183.28783343
226	-202.662529139	-276.945172243	1562.28678948	-283.798318064	169.064546172	1184.54027774
227	-203.370884103	-277.871835897	1566.06626664	-284.829638969	170.417181129	1185.67286668
228	-204.060090104	-278.861067849	1569.83588411	-285.784797778	171.878839172	1186.68560027
229	-204.730147141	-279.912868097	1573.59564189	-286.663794492	173.4495203	1187.57847851
230	-205.381055213	-281.027236642	1577.34553997	-287.466629109	175.129224515	1188.35150139
231	-206.012814322	-282.204173484	1581.08557836	-288.193301631	176.917951816	1189.00466892
232	-206.626687601	-283.441219318	1584.81596166	-288.843812058	178.815702202	1189.53798109
233	-207.291281391	-284.604798565	1588.5478029	-289.412024405	180.813346454	1189.94588318
234	-208.04579311	-285.618594405	1592.28745137	-289.836102568	182.818883755	1190.17239682
235	-208.890222756	-286.482606838	1596.03490707	-290.100016762	184.808464722	1190.20301071
236	-209.824570331	-287.196835865	1599.79017001	-290.203766989	186.782089353	1190.03772487
237	-210.848835834	-287.761281485	1603.55324017	-290.147353247	188.739757649	1189.67653928
238	-211.963019264	-288.175943699	1607.32411757	-289.930775538	190.68146961	1189.11945395
239	-213.167120623	-288.440822506	1611.1028022	-289.554033861	192.607225235	1188.36646887
240	-214.456687226	-288.568745133	1614.88199771	-289.020871908	194.505400451	1187.44176046
241	-215.808392707	-288.626909838	1618.62348059	-288.359924451	196.287084989	1186.53024923
242	-217.218864371	-288.625032629	1622.32172418	-287.577165684	197.933729126	1185.67051594
243	-218.68810222	-288.563113505	1625.9767285	-286.767936554	199.548972969	1184.95155885
244	-220.160579465	-288.529082013	1629.62154843	-286.416202882	201.613190695	1184.80900188
245	-221.545574618	-288.666600335	1633.31019015	-286.594641783	203.624677653	1185.10561524
246	-222.841794063	-288.977716978	1637.04342373	-287.304838676	205.40906981	1185.78069512
247	-224.056396325	-289.445163115	1640.81755627	-288.230300566	207.135503468	1186.41855449
248	-225.285900182	-289.83610221	1644.58279614	-289.039768942	208.981005735	1186.58411303
249	-226.560681569	-290.077257043	1648.32347315	-289.675109642	210.903453192	1186.59865649
250	-227.880740487	-290.168627614	1652.03958732	-290.03134097	212.826679781	1187.04290848
251	-229.273635166	-290.112032886	1655.72390096	-290.174242118	214.72555311	1187.84662208
252	-230.770421852	-289.909522707	1659.36825774	-290.28542557	216.552044729	1188.45708387
253	-232.371127863	-289.56109888	1662.97265047	-289.708863952	218.434061155	1188.07915562
254	-234.037912192	-289.125691803	1666.54909399	-289.073801148	219.851151575	1186.86774443
255	-235.716067706	-288.688497752	1670.1149583	-288.408719058	220.93918489	1185.22057496
256	-237.405149052	-288.250210283	1673.67038479	-287.731276284	221.830975571	1183.5045046
257	-239.105156231	-287.810829396	1677.21537347	-287.041472824	222.526523619	1181.71953337
258	-240.816089242	-287.370355092	1680.74992433	-286.339308679	223.025829033	1179.86566125
259	-242.537948085	-286.928787369	1684.27403738	-285.635412945	223.417525909	1177.97351113
260	-244.359366181	-286.333825723	1687.71460025	-284.941230246	223.797048884	1176.07605544
261	-246.40323045	-285.3743112	1690.97024536	-284.256764457	224.16443026	1174.17330535
262	-248.668672145	-284.052818084	1694.0418224	-283.582015578	224.519670038	1172.26526086
263	-250.982943242	-282.778837687	1697.08568774	-282.916983608	224.862768218	1170.35192196
264	-253.230358401	-281.826596831	1700.20654962	-282.261668547	225.193724799	1168.43328866
265	-255.410917623	-281.196095516	1703.40440806	-281.616070395	225.512539782	1166.50936096
266	-257.524620907	-280.887333741	1706.67926303	-280.980189153	225.819213166	1164.58013885
267	-259.571974784	-280.89899029	1710.03069687	-280.35402482	226.113744952	1162.64562234
268	-261.611584147	-281.078202281	1713.41038373	-279.737577396	226.396135139	1160.70581142
269	-263.683525211	-281.320436357	1716.78527662	-279.130846882	226.666383728	1158.7607061
270	-265.787797978	-281.625692518	1720.15537553	-278.533833277	226.924490718	1156.81030638
271	-267.924402448	-281.993970765	1723.52068047	-277.946536582	227.17045611	1154.85461225
272	-270.392408032	-282.026607792	1726.48914856	-277.369264124	227.410142873	1152.89494296
273	-273.62409339	-281.147370684	1728.49411616	-276.80248861	227.652568905	1150.93332765
274	-277.296413537	-279.73072005	1729.91087117	-276.246215256	227.897833726	1148.96978869
275	-280.859525353	-278.415040649	1731.37906027	-275.700444062	228.145937335	1147.00432611
276	-284.304624723	-277.210554329	1732.90892552	-275.165175029	228.396879732	1145.03693988
277	-287.631711648	-276.11726109	1734.50046692	-274.640408155	228.650660918	1143.06763002
278	-290.932117902	-275.353509771	1736.50133327	-274.126143442	228.907280892	1141.09639653
279	-294.272336593	-276.947473834	1736.99784575	-273.622380888	229.166739654	1139.1232394
280	-297.480400749	-277.304638605	1734.75444975	-273.129120495	229.429037204	1137.14815864
281	-300.597986891	-276.629260985	1732.39503614	-272.646362262	229.694173543	1135.17115424
282	-303.632499586	-275.088722714	1730.12191788	-272.174106189	229.96214867	1133.1922262
283	-306.243350723	-273.470226032	1727.63909367	-271.712352277	230.232962585	1131.21137453
284	-307.671128485	-273.529001567	1724.28656729	-271.261100524	230.506615288	1129.22859923
285	-308.352088737	-274.813149458	1720.4033918	-270.820350932	230.78310678	1127.24390028
286	-309.305720668	-276.12725516	1716.77745187	-270.390103499	231.062437059	1125.25727771
287	-310.309243072	-277.155461559	1713.14077444	-269.970358227	231.344606128	1123.2687315
288	-311.298725971	-277.831652585	1709.4205323	-269.561115115	231.629613984	1121.27826165
289	-312.274169365	-278.155828237	1705.61672544	-269.162374163	231.917460629	1119.28586817
290	-313.215915429	-278.199439321	1701.73812296	-268.774135371	232.208146061	1117.29155105
291	-314.000178681	-278.412412146	1697.83994396	-268.39639874	232.501670283	1115.2953103
292	-314.611548004	-278.857394825	1693.93220073	-268.029164268	232.798033292	1113.29714591
293	-315.130289088	-279.328176332	1690.01954752	-267.672431957	233.09723509	1111.29705789
294	-315.580974108	-279.761628155	1686.10340915	-267.326201806	233.399275676	1109.29504623
295	-315.963603064	-280.157750294	1682.18378563	-266.990473814	233.70415505	1107.29111094
296	-316.278175957	-280.516542749	1678.26067696	-266.665247983	234.011873212	1105.28525201
297	-316.524692785	-280.83800552	1674.33408314	-266.350524313	234.322430163	1103.27746945
298	-316.70315355	-281.122138607	1670.40400416	-266.046302802	234.635825902	1101.26776325
299	-316.813558251	-281.368942011	1666.47044004	-265.752583451	234.952060429	1099.25613342
300	-316.855906887	-281.57841573	1662.53339076	-265.469366261	235.271133744	1097.24257995
301	-316.83019946	-281.750559766	1658.59285633	-265.196651231	235.593045848	1095.22710285
302	-316.736435969	-281.885374117	1654.64883674	-264.93443836	235.91779674	1093.20970211
303	-316.574616414	-281.982858785	1650.70133201	-264.68272765	236.24538642	1091.19037773
304	-316.344740795	-282.043013769	1646.75034212	-264.441519101	236.575814889	1089.16912972
305	-316.046809113	-282.065839069	1642.79586708	-264.210913809	236.909412831	1087.1462685
306	-315.682444334	-282.057515239	1638.83965008	-263.991700359	237.248759655	1085.12421541
307	-315.261931536	-282.057209704	1634.89273804	-263.784046042	237.594402557	1083.10348413
308	-314.787079466	-282.071810492	1630.9570737	-263.587950858	237.946341536	1081.08407465
309	-314.257888122	-282.101317603	1627.03265705	-263.403414805	238.304576593	1079.06598697
310	-313.674357505	-282.145731038	1623.11948809	-263.230437885	238.669107728	1077.04922109
311	-313.036487615	-282.205050796	1619.21756683	-263.069020098	239.03993494	1075.03377701
312	-312.344278451	-282.279276877	1615.32689326	-262.919161443	239.41705823	1073.01965474
313	-311.597730014	-282.368409282	1611.44746738	-262.78086192	239.800477598	1071.00685427
314	-310.796842305	-282.47244801	1607.5792892	-262.654121529	240.190193043	1068.9953756
315	-309.941615322	-282.591393061	1603.7223587	-262.538940271	240.586204566	1066.98521873
316	-309.032049065	-282.725244436	1599.87667591	-262.435318146	240.988512166	1064.97638367
317	-308.087207148	-282.871114465	1596.03850595	-262.343255153	241.397115844	1062.96887041
318	-307.136432361	-283.024558437	1592.20210012	-262.262751292	241.8120156	1060.96267895
319	-306.180049564	-283.185527145	1588.36739479	-262.193806563	242.233211434	1058.95780929
320	-305.218058759	-283.354020586	1584.53438994	-262.136420967	242.660703345	1056.95426143
321	-304.250459945	-283.530038763	1580.70308559	-262.090594504	243.094491334	1054.95203538
322	-303.277253122	-283.713581674	1576.87348172	-262.056327172	243.5345754	1052.95113113
323	-302.29843829	-283.90464932	1573.04557835	-262.033618974	243.980955544	1050.95154868
324	-301.314015449	-284.1032417	1569.21937546	-262.022469907	244.433631766	1048.95328803
325	-300.3239846	-284.309358815	1565.39487306	-262.022879973	244.892604065	1046.95634918
326	-299.328345741	-284.523000665	1561.57207116	-262.034849171	245.357872442	1044.96073214
