	RHX	RHY	RHZ	LHX	LHY	LHZ
37	451.910604604	227.908893327	430.395618385	69.8711366918	293.363862192	395.339460814
38	450.640578452	229.663291148	432.993667171	70.4337901851	295.15106848	397.851016829
39	449.397730343	231.44251196	435.589131059	71.016880148	296.980763768	400.324826446
40	448.182060279	233.246555762	438.182010049	71.6204065808	298.852948056	402.760889666
41	446.99356826	235.075422555	440.77230414	72.2443694833	300.767621343	405.15920649
42	445.832254284	236.929112337	443.360013333	72.8947943487	302.710634041	407.531434742
43	444.694255167	238.815579889	445.935843814	73.5943290519	304.628802429	409.921392409
44	443.558396183	240.778426608	448.44885473	74.3451409289	306.51703698	412.333272746
45	442.421462441	242.824272353	450.891311892	75.1490420849	308.375095889	414.765956444
46	441.283453941	244.953117126	453.263215302	76.1017938055	310.190200878	417.16029325
47	440.144370683	247.164960926	455.564564958	77.2576748634	311.955109052	419.482756011
48	439.004212667	249.459803753	457.795360861	78.6166852586	313.669820409	421.733344728
49	437.953403633	251.844654599	459.969100375	80.0471921926	315.411902785	423.921785754
50	437.147340599	254.331558708	462.108979289	81.296952037	317.329996883	426.066717385
51	436.588705525	256.920723969	464.215397934	82.359751145	319.427764248	428.168598746
52	436.277498412	259.61215038	466.28835631	83.2738087249	321.676543146	430.22876448
53	436.59314079	262.367161289	468.15159023	84.3553763353	323.839167018	432.258258324
54	438.12948896	265.125221456	469.529217624	85.6749134641	325.862796177	434.259540774
55	440.278834946	267.750399571	470.736892246	87.2324201111	327.747430621	436.23261183
56	442.330565737	270.086412211	472.143269393	88.9724079758	329.523531794	438.185558831
57	444.286696414	272.135813871	473.746398861	90.6126261521	331.34604713	440.159519429
58	446.320021423	274.061087531	475.403291253	92.1135756877	333.236660389	442.16025054
59	448.53157367	275.957236984	477.030340669	93.4752565824	335.195371573	444.187752164
60	450.921353157	277.824262232	478.627547109	94.7002648085	337.217798088	446.244153593
61	453.484820933	279.662043706	480.193994673	95.8525483335	339.195981203	448.381906854
62	456.081204277	281.466873122	481.701277205	96.9596413111	341.083436997	450.62359628
63	458.643845799	283.236994565	483.135944091	98.0215437416	342.880165469	452.969221869
64	461.172745499	284.972408036	484.497995329	99.0382556248	344.58616662	455.418783623
65	463.668163227	286.673194151	485.78754423	100.011019146	346.203566079	457.966384915
66	466.195332257	288.359590799	487.033036263	100.950598845	347.75078415	460.560926715
67	468.80473815	290.047260559	488.256486046	101.8594837	349.232079979	463.190593894
68	471.496380905	291.736203431	489.457893579	102.737673712	350.647453567	465.855386453
69	474.270260522	293.426419413	490.637258861	103.585168881	351.996904913	468.555304391
70	477.036660937	295.084910377	491.903794612	104.401969206	353.280434018	471.290347708
71	479.659282019	296.661544282	493.423421032	105.188074688	354.498040881	474.060516404
72	482.136702822	298.155798495	495.19786786	105.943485327	355.649725502	476.86581048
73	484.468923347	299.567673017	497.227135098	106.668201123	356.735487881	479.706229935
74	486.657757645	300.89852019	499.505514541	107.362222075	357.755328019	482.58177477
75	488.744995579	302.179493638	501.901507657	108.025548183	358.709245915	485.492444984
76	490.748099699	303.423611388	504.360165729	108.658179448	359.59724157	488.438240577
77	492.667070003	304.630873441	506.881488756	109.26011587	360.419314983	491.41916155
78	494.501906493	305.801279796	509.46547674	109.840587067	361.192549891	494.422836305
79	496.252609167	306.934830454	512.11212968	110.412899257	361.941575697	497.431428871
80	497.919178027	308.031525415	514.821447576	110.977159163	362.666589939	500.444796196
81	499.501613071	309.091364677	517.593430427	111.533366784	363.367592616	503.462938281
82	500.9999143	310.114348243	520.428078235	112.08152212	364.044583728	506.485855126
83	502.414081715	311.100476111	523.325390999	112.621625172	364.697563276	509.51354673
84	503.744115314	312.049748281	526.285368719	113.153675939	365.326531259	512.546013094
85	504.990015098	312.962164754	529.308011395	113.677674421	365.931487678	515.583254217
86	506.151807773	313.83773756	532.393282873	114.193620619	366.512432532	518.6252701
87	507.248803762	314.685165652	535.515041477	114.701514533	367.069365821	521.672060742
88	508.297621957	315.511935506	538.650789219	115.201356161	367.602287546	524.723626144
89	509.298262357	316.318047119	541.800526099	115.693145505	368.111197707	527.779966305
90	510.250724962	317.103500494	544.964252116	116.176882565	368.596096302	530.841081226
91	511.155009773	317.868295629	548.14196727	116.652567339	369.056983334	533.906970906
92	512.011116789	318.612432524	551.333671562	117.120199829	369.4938588	536.977635346
93	512.819046011	319.33591118	554.539364991	117.579780035	369.906722702	540.053074546
94	513.578797438	320.038731596	557.759047558	118.033270648	370.295874465	543.132747022
95	514.29037107	320.720893773	560.992719261	118.488409594	370.662494571	546.214517977
96	514.953766908	321.382397711	564.240380103	118.94598794	371.006703706	549.298169164
97	515.568984951	322.023243409	567.502030082	119.406005685	371.328501869	552.383700585
98	516.1360252	322.643430867	570.777669198	119.868462831	371.62788906	555.471112238
99	516.654887654	323.242960087	574.067297451	120.333359377	371.904865278	558.560404124
100	517.125572314	323.821831066	577.370914843	120.800695322	372.159430525	561.651576243
101	517.548079179	324.380043806	580.688521371	121.270470668	372.3915848	564.744628595
102	517.932147994	324.918577313	584.016279674	121.742685413	372.601328103	567.83956118
103	518.294992452	325.43916185	587.347407726	122.217339558	372.788660434	570.936373998
104	518.636940263	325.941830355	590.681776413	122.694433103	372.953581793	574.035067049
105	518.957991426	326.42658283	594.019385735	123.173966048	373.09609218	577.135640332
106	519.258145942	326.893419275	597.360235692	123.655938393	373.216191595	580.238093848
107	519.537403809	327.342339689	600.704326285	124.140350138	373.313880038	583.342427597
108	519.795765029	327.773344072	604.051657513	124.627201282	373.389157509	586.448641579
109	520.033229602	328.186432425	607.402229376	125.116491827	373.442024009	589.556735794
110	520.249797526	328.581604747	610.756041874	125.608221771	373.472479536	592.666710242
111	520.445468803	328.958861038	614.113095007	126.102218953	373.481119982	595.778484648
112	520.620243432	329.318201299	617.473388776	126.591437473	373.492332734	598.888773702
113	520.774121413	329.659625529	620.836923179	127.072190428	373.518878963	601.9958583
114	520.907102747	329.983133729	624.203698218	127.544477817	373.560758669	605.099738444
115	521.019187433	330.288725898	627.573713892	128.008299642	373.617971851	608.200414133
116	521.110375471	330.576402036	630.946970202	128.463655901	373.690518509	611.297885367
117	521.180666861	330.846162144	634.323467146	128.910546596	373.778398645	614.392152146
118	521.229097858	331.098433572	637.703021939	129.348971725	373.881612257	617.483214471
119	521.240676413	331.339864198	641.08279115	129.77893129	374.000159345	620.57107234
120	521.210270252	331.572729809	644.46180138	130.220378913	374.108354305	623.65541354
121	521.137879376	331.797030406	647.840052629	130.724579691	374.140205366	626.735435925
122	521.023503783	332.012765988	651.217544895	131.294118432	374.092385193	629.811099049
123	520.867143475	332.219936556	654.59427818	131.928995136	373.964893787	632.882402913
124	520.668798451	332.41854211	657.970252483	132.629209804	373.757731147	635.949347516
125	520.428468712	332.608582649	661.345467805	133.394762435	373.470897274	639.011932859
126	520.14718466	332.788839713	664.719935071	134.225653029	373.104392167	642.070158942
127	519.859952815	332.917917792	668.094025484	135.114236622	372.669164901	645.124218633
128	519.583930666	332.975528008	671.467920978	135.961867059	372.306495949	648.176600594
129	519.319118212	332.961670362	674.841621555	136.738333117	372.059653657	651.228066997
130	519.065515454	332.876344853	678.215127213	137.443634794	371.928638027	654.278617843
131	518.823122391	332.719551481	681.588437953	138.077772091	371.913449058	657.328253132
132	518.591939024	332.491290246	684.961553775	138.640745007	372.01408675	660.376972864
133	518.371965352	332.191561149	688.334474678	139.141226541	372.221907012	663.42486594
134	518.149903544	331.828480071	691.704384851	139.731360447	372.385273172	666.473491883
135	517.887531972	331.425374289	695.063190875	140.466765077	372.44875225	669.523420799
136	517.582463495	330.983700713	698.410387273	141.347440431	372.412344245	672.57465269
137	517.234698113	330.503459344	701.745974045	142.373386509	372.276049159	675.627187554
138	516.844235826	329.984650181	705.069951192	143.549086792	372.162292087	678.629603817
139	516.411076635	329.427273225	708.382318713	144.885482159	372.369822738	681.456419199
140	515.935220538	328.831328475	711.683076609	146.383068102	372.912170893	684.101950858
141	515.430621298	328.223139325	714.977654965	148.059297789	373.692133231	686.587349591
142	514.925818777	327.656545451	718.277160029	149.984055222	374.320499235	688.997305031
143	514.421658624	327.13314215	721.581920884	152.164597147	374.756725258	691.340386221
144	513.918140841	326.652929421	724.89193753	154.575709689	375.057470546	693.438796845
145	513.415265426	326.215907265	728.207209967	157.195861757	375.271118593	695.14070985
146	512.913032379	325.822075681	731.527738196	159.991212756	375.369021126	696.506054895
147	512.426823061	325.457254158	734.853843738	162.735736538	375.159832251	697.935110717
148	511.998874951	325.082502763	738.186409503	165.387653017	374.608182398	699.501867337
149	511.63161333	324.695585562	741.525486187	167.95395776	373.880120811	701.212711781
150	511.325038199	324.296502554	744.87107379	170.450248735	373.345886392	703.081885156
151	511.079149556	323.885253738	748.223172312	172.867889283	372.958915613	705.092194255
152	510.893947403	323.461839116	751.581781752	175.11217654	372.100073447	707.06148907
153	510.769431739	323.026258688	754.946902112	177.158340686	370.61082886	708.943303988
154	510.705602564	322.578512452	758.318533391	179.01899067	368.893902028	710.872515915
155	510.702459878	322.11860041	761.696675589	180.702390885	367.213251305	712.93752838
156	510.798782947	321.662151768	765.070974502	182.208541331	365.568876691	715.138341386
157	511.101100401	321.25210076	768.412986598	183.537442008	363.960778188	717.47495493
158	511.615533467	320.890914426	771.721077487	184.691271499	362.385351751	719.93903306
159	512.342082147	320.578592764	774.995247171	185.685593045	360.816851024	722.47102585
160	513.280746438	320.315135775	778.235495648	186.523465478	359.250215764	725.059229234
161	514.431526343	320.100543458	781.441822919	187.204888798	357.68544597	727.703643213
162	515.803256392	319.943740209	784.594166644	187.738613323	356.123885223	730.401545483
163	517.471214686	319.920769838	787.52157777	188.52969444	354.627728357	733.02691968
164	519.452574819	320.048980624	790.185056781	189.747998473	353.237704625	735.538383468
165	521.74733679	320.328372567	792.584603677	190.585848961	352.063095631	738.369822039
166	524.355500599	320.758945667	794.720218459	191.219953513	351.075874211	741.384938705
167	527.067996116	321.11378814	796.809032541	193.002981488	350.074655083	743.733111483
168	529.582287732	321.064546557	799.165246636	194.876839711	349.063099826	746.042588118
169	531.872703312	320.611733246	801.744943853	196.457887264	348.056635833	748.542286393
170	533.854595538	319.767019915	804.378489739	198.009894952	347.074107888	751.074892921
171	535.528195467	318.546003616	807.050437192	199.544431932	346.116342536	753.633507833
172	537.040086355	317.214973975	809.76288438	201.061498206	345.183339776	756.218131129
173	538.445099168	315.873539354	812.516616142	202.561093774	344.275099609	758.82876281
174	539.743233909	314.521699754	815.311632478	204.043218634	343.391622035	761.465402876
175	540.934490577	313.159455173	818.14793339	205.507872788	342.532907053	764.128051326
176	542.018869172	311.786805613	821.025518876	206.972536139	341.998431379	766.820145955
177	542.996369693	310.403751073	823.944388937	208.458496555	342.152912172	769.545873475
178	543.866992142	309.010291553	826.904543572	209.962316524	343.003128377	772.293092608
179	544.630736517	307.606427053	829.905982782	211.267480682	344.916191983	774.307523992
180	545.310367191	306.201169948	832.942429404	212.974729581	347.221328994	775.225700427
181	546.025702952	304.841956283	835.980843995	216.1681241	348.377012437	775.544965978
182	546.794157601	303.53568015	839.016424786	217.447893601	351.106005585	777.196089231
183	547.615731138	302.28234155	842.049171778	219.673766939	352.079122862	778.910253301
184	548.487186312	301.080605406	845.080032852	220.250676815	352.299852515	782.023461229
185	549.358428988	299.909812362	848.123675831	222.009369174	351.176583771	784.44814549
186	550.212361312	298.762911082	851.185107053	222.839115255	350.723975349	787.444013759
187	551.048983284	297.639901565	854.264326518	223.546476457	350.049007023	790.45549394
188	551.868294904	296.540783812	857.361334225	224.203609575	349.143713979	793.384175389
189	552.670855979	295.47463127	860.476311365	224.817729058	348.007299871	796.22021872
190	553.458136915	294.465276542	863.609733854	225.388834908	346.6397647	798.963623932
191	554.230215202	293.513975602	866.761626771	225.916927123	345.041108465	801.614391024
192	554.987090839	292.620728449	869.931990117	226.416149839	343.221801415	804.171259592
193	555.724704353	291.781886304	873.120886268	227.139961148	341.369466848	806.611643621
194	556.33244269	290.898026779	876.33001484	228.100774068	339.551959016	808.957608411
195	556.760590555	289.924460651	879.560133023	228.664418829	337.757532716	811.446446723
196	557.040022357	288.875738316	882.786139273	229.089265118	335.9196863	813.971674445
197	557.199632374	287.765476975	885.984541937	229.921004714	333.949524197	816.315484594
198	557.239420605	286.593676631	889.155341015	231.609298193	332.260566211	818.071089867
199	557.159387051	285.360337281	892.298536509	233.633858001	332.498025511	815.357337828
200	556.973162198	284.069468601	895.416170196	234.547923345	333.272322639	813.003904216
201	556.757264684	282.743580046	898.519704188	235.249110055	334.395470775	810.835055001
202	556.523608712	281.386176412	901.610923173	236.647877266	335.709400454	806.960895995
203	556.272194282	279.997257698	904.689827153	237.837576496	337.028807677	803.590163056
204	556.003812311	278.577363493	907.756651503	238.427478566	338.273833841	801.674732866
205	555.794925135	277.178658938	910.834151531	238.730286241	339.547244879	800.189191796
206	555.695946219	275.835537766	913.937330359	239.290545857	341.027999273	797.347865731
207	555.706875563	274.547999978	917.066187986	240.09094119	342.687674658	793.255444996
208	555.824614566	273.314730074	920.220107981	240.729927665	344.058310232	789.936791631
209	555.861617369	272.056106184	923.361780267	241.07404112	344.984500211	788.064670168
210	555.707435249	270.725237726	926.469232345	241.26225518	346.224136406	785.810023652
211	555.362068208	269.322124702	929.542464218	241.427306012	347.342902681	782.187649841
212	554.830704017	267.850735284	932.572858656	241.072635598	344.529835006	782.391565884
213	554.137585996	266.329613401	935.520145928	240.257204466	342.618788246	784.818450602
214	553.285790358	264.761112076	938.379216243	239.616121803	341.199268068	787.503225248
215	552.275317103	263.145231308	941.150069602	239.135820756	340.296370133	790.508809067
216	551.106166231	261.481971098	943.832706004	238.751355161	339.156875661	793.424695028
217	549.778337743	259.771331445	946.42712545	238.439936925	337.57926971	796.139247501
218	548.291831637	258.013312349	948.933327939	238.090616125	335.915797955	798.797201876
219	546.641059876	256.178199015	951.283645489	237.654404005	334.321990716	801.462464522
220	544.817660238	254.221524741	953.376816357	237.131300566	332.797847994	804.135035439
221	542.811760661	252.137052377	955.15213951	236.521305807	331.34336979	806.814914627
222	540.521120847	249.864155792	955.986011986	235.830207139	329.941548152	809.503922267
223	538.110251589	247.487836163	955.59759372	235.08038807	328.526602795	812.20909813
224	536.571117876	245.535436549	953.401722851	234.274077692	327.091982897	814.93114328
225	535.984522562	244.418806076	950.254960624	233.411276005	325.637688458	817.670057717
226	536.264875316	244.265364611	946.821239652	232.384818821	324.254494825	820.335944884
227	537.048778831	244.349968825	943.508827036	230.76630505	323.30528682	822.569433014
228	538.258306507	244.517119618	940.405271216	230.452260595	324.034830712	821.295331777
229	539.893458344	244.76681699	937.510572193	231.849336868	325.445529481	818.76517574
230	541.954234342	245.099060941	934.824729967	233.364027884	326.931920647	816.473492803
231	544.462323195	245.466490647	932.532620096	234.938287778	328.492929939	814.299889969
232	547.477952616	245.737589017	931.147626729	236.61523546	330.101945194	812.173488506
233	550.921493474	245.970153637	930.654040335	238.369483472	331.750238064	810.108630809
234	554.226431352	246.529012379	930.763772956	240.157828413	333.422984075	808.129756887
235	557.364735479	246.113343536	931.849648054	241.979552566	335.119936957	806.237272748
236	560.211512658	245.001525384	933.540448062	243.834655931	336.84109671	804.431178393
237	562.656214221	243.746041752	935.458518967	245.774571473	338.558356242	802.717103669
238	564.726452298	242.215336644	937.530330305	248.191104048	340.057602016	801.137935497
239	566.484099149	240.114624142	939.59111767	251.131643443	340.619174437	800.983030097
240	567.87996903	237.443872649	941.290669253	253.21243781	339.515329694	803.008078092
241	568.733038878	234.242989707	941.417421428	254.416950784	338.418912045	805.737374833
242	569.246459311	231.283892414	940.029880042	255.329963166	337.733183173	808.66092803
243	569.623256047	229.221106202	937.290384924	256.040390317	337.093402961	811.63565555
244	570.610816769	228.112506591	934.210335327	256.54823786	336.499548332	814.661548339
245	572.163198712	226.723573442	931.621048701	256.869869553	335.948338218	817.734683334
246	573.64718762	224.060704523	930.052725252	257.17101398	335.406542679	820.815328602
247	575.435714773	221.206633655	929.478373091	257.494787521	334.865516529	823.893147379
248	578.276608236	219.421925365	929.239513211	257.841190174	334.325259767	826.968139666
249	581.440364574	218.373699451	929.262893901	258.21022194	333.785772392	830.040305462
250	584.888782658	218.022559322	929.552490656	258.601882819	333.247054406	833.109644767
251	588.216900747	217.639824992	930.256237968	259.016172811	332.709105808	836.176157582
252	591.248450906	216.908323495	931.438527372	259.453091915	332.171926598	839.239843906
253	593.983433134	215.828054831	933.099358867	259.912640133	331.635516776	842.300703739
254	596.387235265	214.506366832	935.165701622	260.480564136	331.143499832	845.341956003
255	598.39335552	213.149511292	937.497238508	261.285052555	330.761091538	848.338513503
256	600.000142802	211.762608997	940.090485753	262.327342905	330.488921478	851.290134049
257	601.214014611	210.34592018	942.936267769	263.614676285	330.364692038	854.163644728
258	602.143465576	208.903844333	945.879461453	265.165248454	330.483143482	856.875687138
259	602.827383034	207.437958351	948.864466595	266.979220205	330.848408354	859.422587758
260	603.265766987	205.948262235	951.891283196	268.791502308	331.300541457	861.931208324
261	603.465770272	204.441584256	954.955056332	270.462448763	331.471336985	864.486311535
262	603.482210767	202.97025487	958.018578887	272.176036705	330.755680757	867.050492849
263	603.326544511	201.545210288	961.074075181	273.449423181	330.230432412	869.887329212
264	602.998771503	200.166450508	964.121545215	274.191953255	330.016827239	872.970200321
265	602.498891744	198.83397553	967.160988988	274.637021792	329.425862333	876.018397494
266	601.826905233	197.547785356	970.192406501	274.876403613	328.67048564	879.048919451
267	600.982811971	196.307879984	973.215797753	274.956390127	327.878843144	882.075798676
268	599.976198345	195.106602769	976.228872129	274.876981335	327.050934846	885.099035167
269	598.903951484	193.866569971	979.208478963	274.638177238	326.186760745	888.118628926
270	597.791239948	192.567679465	982.148604361	274.297651983	325.260918501	891.121026456
271	596.638063736	191.209931253	985.049248324	274.046998646	324.189021736	894.061203149
272	595.444422848	189.793325332	987.910410852	273.901357117	322.964410594	896.935601105
273	594.220364755	188.32066658	990.735324841	273.749099502	321.644201397	899.770446742
274	593.189844156	186.854474709	993.596050479	273.492343801	320.278477152	902.588736951
275	592.445037852	185.42048201	996.522246788	273.132069984	318.873513571	905.391781472
276	591.985945844	184.018688484	999.513913769	272.684450526	317.532878716	908.201194933
277	591.812568131	182.649094129	1002.57105142	272.155206619	316.293210938	911.024623749
278	591.924904714	181.311698946	1005.69365975	271.558280981	315.103474193	913.850552755
279	592.245720598	179.991345346	1008.85733277	270.926234379	313.844482773	916.652090306
280	592.543366495	178.642571494	1011.98887019	270.260405257	312.511337424	919.428130993
281	592.802247983	177.262316938	1015.08334421	269.560793614	311.104038147	922.178674817
282	593.022365064	175.850581681	1018.14075484	268.881857297	309.649237765	924.886303645
283	593.203717736	174.40736572	1021.16110208	268.368596112	308.228676168	927.494906627
284	593.256923887	172.843854081	1024.11833083	266.844427122	306.550483525	929.425301504
285	593.072511743	171.051269595	1026.98052981	267.066132014	306.786832685	926.667165645
286	592.647766262	169.028495158	1029.74360236	267.924337711	307.504149887	923.673326441
287	591.736586063	166.690391117	1032.00250941	268.879866985	308.246244717	920.739092499
288	590.173827539	164.008792203	1033.40435806	269.932719838	309.013117175	917.864463821
289	588.613769879	162.825196673	1030.95764242	271.082896267	309.80476726	915.049440406
290	588.529593325	163.759574367	1027.68200951	272.330396274	310.621194972	912.294022254
291	588.449910853	164.784124515	1024.44172557	273.675219859	311.462400312	909.598209365
292	588.378971763	165.88850664	1021.23539506	275.117367021	312.32838328	906.962001739
293	588.4036353	167.001066258	1018.04070341	276.656837761	313.219143874	904.385399377
294	588.548522586	168.10149219	1014.85132533	278.260707515	314.151230338	901.85689262
295	588.813633623	169.189784434	1011.66726081	279.815320463	315.181767312	899.336750056
296	589.19896841	170.265942992	1008.48850987	281.311072957	316.315581694	896.821614472
297	589.704526946	171.329967863	1005.31507249	282.747964995	317.552673485	894.311485868
298	590.330309232	172.381859047	1002.14694868	284.125996579	318.893042684	891.806364245
299	591.076315268	173.421616545	998.984138446	285.445167708	320.336689291	889.306249602
300	591.978533982	174.439004255	995.851026547	286.690413198	321.935171696	886.87477585
301	593.21457805	175.383504938	992.867956795	287.820479104	323.829675502	884.686195762
302	594.808466707	176.248286958	990.051203736	288.833009067	326.028265003	882.750462372
303	596.760199952	177.033350315	987.40076737	289.728003087	328.530940197	881.067575681
304	599.050542495	177.770063486	985.001308831	290.444707541	331.348020455	879.767048734
305	601.649065754	178.50804871	982.986754773	290.451348182	334.565362304	879.985667686
306	604.555389802	179.247925568	981.358777394	290.172339062	337.441497648	881.29251971
307	607.734052894	179.895748897	980.141333232	289.845497042	339.505106748	883.418521156
308	611.016131503	180.004006899	979.44854028	289.329496998	340.65035482	886.502864762
309	614.379700027	179.514614325	979.295210598	289.139796338	340.248569642	889.549644615
310	617.526914165	178.341261277	979.774162685	289.053021325	339.523230704	892.587127595
311	619.459965933	176.194801027	981.196347727	289.005203547	338.789509537	895.638204235
312	620.153993795	173.525107885	983.367656063	288.997111297	338.046233311	898.702303552
313	619.720206997	171.277700053	985.850098846	289.130171931	337.138569053	901.704046345
314	618.888935299	169.656324121	988.700918708	289.470760599	335.978313596	904.59800137
315	618.507521629	168.786019805	991.929144373	289.963063656	334.805791371	907.471728364
316	619.175751704	168.244862824	995.159800495	290.785284931	333.865268591	910.311164152
317	620.143610017	167.416174679	998.314199699	292.577687284	333.741456905	912.981226885
318	621.408466093	166.439274719	1001.32448219	294.694218844	334.36971739	915.31911883
319	623.219634508	165.737485212	1004.06769153	296.751315919	335.607181412	917.27723126
320	625.571419519	165.313551521	1006.5462357	298.857771816	337.007170089	919.083859235
321	627.817539113	164.771563616	1009.05619076	301.030822228	338.498917863	920.775170633
322	629.584586836	163.882774046	1011.76862246	303.270467153	340.082424733	922.351165455
323	630.865793328	162.653715675	1014.67958427	305.537631228	341.702434738	923.88455616
324	631.437193931	161.300528712	1017.65850491	307.650371348	343.101664504	925.713907252
325	631.190094918	159.928109551	1020.64201597	309.585700758	344.247608762	927.881993085
326	630.133922533	158.540692823	1023.62745306	311.336471167	345.139347525	930.386364903
327	628.631697093	157.301361157	1026.51220546	312.64383448	345.743566977	933.138350293
328	626.869491174	156.293705481	1029.24367823	313.377951622	346.043556797	936.093470878
329	624.850411581	155.507430765	1031.82008519	313.540374114	346.03964507	939.250924088
330	622.613622465	154.812758634	1034.21891005	313.431038729	345.795256493	942.455558733
331	620.170942707	154.170524826	1036.4333579	313.273787304	345.357724715	945.591585984
332	617.522372306	153.580729341	1038.46342872	313.068619839	344.727049735	948.659005842
333	614.662199214	153.010796998	1040.27897969	312.816024672	343.90399742	951.658129515
334	612.643016457	151.637670586	1039.14250614	312.533680328	342.916293304	954.600223213
335	613.606109952	151.558289436	1035.91545259	312.230453572	341.777843285	957.490937565
336	614.988301976	151.911109123	1032.83475048	311.906344403	340.488647361	960.330272573
337	616.598260472	152.588471758	1029.9548903	311.561352821	339.048705532	963.118228234
338	618.435985437	153.590377339	1027.27587206	311.310862038	337.508350011	965.860064068
339	620.298290949	154.792788034	1024.66800445	311.304134638	335.932691796	968.562583914
340	621.806737894	155.964680126	1021.88973407	311.541770536	334.321992581	971.225815119
341	622.952777914	157.100835144	1018.9356046	312.025345981	332.665809339	973.839271108
342	623.849877735	158.221375033	1015.86346422	312.764599198	330.89962402	976.338164777
343	624.744782382	159.370057027	1012.79910977	313.762985412	329.014028217	978.710558447
344	625.646058758	160.548400362	1009.74690886	315.624972734	327.571545646	980.677857236
345	626.62391393	161.688849062	1006.71411342	317.356141854	329.003981384	979.954232582
346	627.784563459	162.689198381	1003.71169482	317.872302181	330.687521555	977.323442299
347	629.129093058	163.5484036	1000.73976519	318.390706987	332.002890972	974.544459583
348	630.651521552	164.269823291	997.796956295	319.149787191	333.106362363	971.718198791
349	632.197174321	164.940310866	994.847884727	320.182557764	334.028622135	968.865754708
350	633.698036156	165.598058451	991.876991318	321.473768753	334.982689974	966.156207306
351	635.154107059	166.243066047	988.884276069	323.01685218	336.060310997	963.662377372
352	636.565387029	166.875333654	985.86973898	324.811758626	337.261451333	961.384269805
353	637.931859673	167.494928226	982.833393151	326.805196186	338.549586375	959.327168147
354	639.249717696	168.117399619	979.778281254	328.950027469	339.892409625	957.495745757
355	640.516044802	168.754658648	976.7067339	331.246252474	341.289921082	955.890002637
356	641.730840992	169.406705316	973.618751091	333.693871203	342.742120748	954.509938785
357	642.894106264	170.073539622	970.514332827	336.289792166	344.109654296	953.308972814
358	644.00584062	170.755161565	967.393479106	339.030457026	345.232123328	952.233489026
359	645.066044058	171.451571145	964.25618993	341.894441745	346.139158313	951.262178904
360	646.07471658	172.162768364	961.102465298	344.641462037	347.165337974	950.156736625
361	647.033441714	172.887563077	957.93287255	347.204361754	348.404172457	948.850558993
362	647.961464264	173.611491347	954.754306625	349.588290683	349.842920768	947.346755493
363	648.864456928	174.33028971	951.568799909	351.887097249	351.249394228	945.701992604
