	RHX	RHY	RHZ	LHX	LHY	LHZ
196	656.446533602	-59.868891763	1227.42863913	614.829938555	222.374337105	1136.30750632
197	656.505046346	-60.0836050813	1229.30046829	615.342054141	221.785070781	1137.3714898
198	656.563976655	-60.2979452445	1231.17135436	615.850174168	221.194659514	1138.43671052
199	656.623324528	-60.5119122525	1233.04129731	616.354298636	220.603103306	1139.50316847
200	656.683089966	-60.7255061054	1234.91029717	616.854427544	220.010402156	1140.57086366
201	656.743272969	-60.9387268031	1236.77835391	617.350560894	219.416556064	1141.63979608
202	656.803873537	-61.1515743456	1238.64546755	617.842698684	218.821565031	1142.70996573
203	656.864891669	-61.364048733	1240.51163809	618.330840915	218.225429055	1143.78137262
204	656.926327366	-61.5761499652	1242.37686552	618.814987586	217.628148138	1144.85401675
205	656.979568925	-61.7846629848	1244.24162256	619.295138699	217.029722279	1145.9278981
206	657.007736107	-61.9832857933	1246.1068358	619.771294252	216.430151478	1147.00301669
207	657.010384614	-62.171852518	1247.97252962	620.243454246	215.829435736	1148.07937252
208	656.987514446	-62.3503631591	1249.83870404	620.711618681	215.227575051	1149.15696557
209	656.939125602	-62.5188177163	1251.70535905	621.175787557	214.624569425	1150.23579587
210	656.865218084	-62.6772161899	1253.57249464	621.635960873	214.020418857	1151.31586339
211	656.765791889	-62.8255585797	1255.44011083	622.09213863	213.415123347	1152.39716815
212	656.64084702	-62.9638448858	1257.3082076	622.544320829	212.808682896	1153.47971015
213	656.490383475	-63.0920751082	1259.17678496	622.992507467	212.201097502	1154.56348937
214	656.314401255	-63.2102492468	1261.04584291	623.436698547	211.592367167	1155.64850584
215	656.11290036	-63.3183673016	1262.91538145	623.876894068	210.98249189	1156.73475953
216	655.894821059	-63.4044702767	1264.78468632	624.313094029	210.371471671	1157.82225046
217	655.672152841	-63.4525203729	1266.65279965	624.745298431	209.759306511	1158.91097862
218	655.444958074	-63.4624341642	1268.51971645	625.173507274	209.145996408	1160.00094402
219	655.213236757	-63.4342116507	1270.38543673	625.597720558	208.531541364	1161.09214665
220	654.976988891	-63.3678528323	1272.24996048	626.017938282	207.915941378	1162.18458652
221	654.736214475	-63.2633577092	1274.1132877	626.434160447	207.29919645	1163.27826362
222	654.490913509	-63.1207262812	1275.9754184	626.846387054	206.681306581	1164.37317795
223	654.241085994	-62.9399585483	1277.83635258	627.2546181	206.062271769	1165.46932952
224	653.986731929	-62.7210545106	1279.69609022	627.658853588	205.442092016	1166.56671832
225	653.727851315	-62.4640141681	1281.55463135	628.059093517	204.820767321	1167.66534435
226	653.463311025	-62.1659628316	1283.40897691	628.455337886	204.198297684	1168.76520762
227	653.187199219	-61.8119024262	1285.24348005	628.847586696	203.574683106	1169.86630812
228	652.898664963	-61.3996741686	1287.0558886	629.235839947	202.949923585	1170.96864586
229	652.597708257	-60.929278059	1288.84620258	629.620097639	202.324019123	1172.07222083
230	652.284329099	-60.4007140972	1290.61442197	630.000319925	201.696986209	1173.1769815
231	651.958527491	-59.8139822832	1292.36054677	630.37610336	201.068991808	1174.28240612
232	651.620303433	-59.1690826171	1294.08457699	630.747343003	200.440079349	1175.38835896
233	651.269656924	-58.4660150989	1295.78651263	631.114038853	199.810248831	1176.49484002
234	650.906587964	-57.7047797286	1297.46635368	631.476190912	199.179500254	1177.60184932
235	650.531096554	-56.8853765061	1299.12410015	631.833799179	198.54783362	1178.70938684
236	650.143182693	-56.0078054315	1300.75975204	632.186863654	197.915248927	1179.81745258
237	649.752082166	-55.1084557033	1302.38692704	632.535384336	197.281746176	1180.92604655
238	649.387582807	-54.3046920458	1304.04954578	632.879361227	196.647325366	1182.03516875
239	649.051948047	-53.6054324385	1305.7509456	633.218794326	196.011986498	1183.14481918
240	648.745177889	-53.0106768813	1307.49112649	633.553683632	195.375729572	1184.25499783
241	648.467272331	-52.5204253742	1309.27008845	633.884029147	194.738554587	1185.36570471
242	648.218231373	-52.1346779172	1311.08783147	634.20983087	194.100461544	1186.47693981
243	647.983380399	-51.826479842	1312.93363854	634.531088801	193.461450443	1187.58870314
244	647.707460456	-51.4943302615	1314.76715349	634.847802939	192.821521284	1188.7009947
245	647.385169657	-51.1284905475	1316.58450428	635.159973286	192.180674066	1189.81381448
246	647.016508001	-50.7289607001	1318.38569093	635.467599841	191.538908789	1190.92716249
247	646.601475488	-50.2957407193	1320.17071342	635.770682603	190.896225455	1192.04103872
248	646.110621405	-49.7681689049	1321.89303698	636.069221574	190.252624062	1193.15544318
249	645.50143041	-49.0586734259	1323.48548354	636.363216752	189.608104611	1194.27037587
250	644.789327672	-48.2062063625	1324.97595873	636.652668139	188.962667101	1195.38583679
251	644.0680517	-47.4465285993	1326.53357702	636.937575734	188.316311533	1196.50182593
252	643.353080957	-46.818569886	1328.18626325	637.217939536	187.669037907	1197.61834329
253	642.644415444	-46.3223302229	1329.93401743	637.493759547	187.020846223	1198.73538889
254	642.05162243	-45.9569511561	1331.75122861	637.765035765	186.37173648	1199.85296271
255	641.845121133	-45.720313966	1333.57468728	638.031768192	185.721708679	1200.97106475
256	642.037457829	-45.612320353	1335.40146081	638.293956826	185.070762819	1202.08969502
257	642.628632516	-45.6329703172	1337.2315492	638.551601669	184.418898901	1203.20885352
258	643.448053836	-46.1402658421	1338.56813582	638.804702719	183.766116925	1204.32854025
259	644.203829049	-47.7128319253	1338.5912983	639.053259978	183.112416891	1205.4487552
260	644.928244214	-49.5068261456	1338.08479093	639.297855105	182.458593424	1206.56981882
261	645.636864126	-51.1663769116	1337.38118541	639.541709535	181.809047435	1207.69350585
262	646.329688786	-52.6914842233	1336.48048177	639.785317774	181.164454484	1208.82008872
263	647.006718194	-54.0821480806	1335.38267998	640.028679821	180.524814572	1209.94956743
264	647.668247451	-55.3385384402	1334.08933574	640.271795678	179.8901277	1211.08194198
265	648.332688929	-56.471259443	1332.69751239	640.514665344	179.260393866	1212.21721237
266	649.01097521	-57.4866074353	1331.2648426	640.75728882	178.635613071	1213.3553786
267	649.703106295	-58.3845824171	1329.79132634	640.999666104	178.015785316	1214.49644067
268	650.409082183	-59.1651843885	1328.27696362	641.241797197	177.4009106	1215.64039857
269	651.128902875	-59.8284133494	1326.72175445	641.4836821	176.790988922	1216.78725232
270	651.862568371	-60.3742692999	1325.12569882	641.725320811	176.186020284	1217.93700191
271	652.61007867	-60.8027522399	1323.48879673	641.966713332	175.586004685	1219.08964733
272	653.371433773	-61.1138621694	1321.81104819	642.207859662	174.990942125	1220.2451886
273	654.146633679	-61.3075990884	1320.09245319	642.448759801	174.400832603	1221.40362571
274	654.926952521	-61.3963082024	1318.33727779	642.689413749	173.815676121	1222.56495865
275	655.663916143	-61.4485698936	1316.56922096	642.929821507	173.235472678	1223.72918743
276	656.35005958	-61.4749454632	1314.79193229	643.169983073	172.660222275	1224.89631206
277	656.985382832	-61.475434911	1313.0054118	643.4077765	172.085453345	1226.06412031
278	657.569885899	-61.4500382372	1311.20965948	643.624571008	171.471905408	1227.21318889
279	658.103568782	-61.3987554418	1309.40467533	643.816014029	170.810406335	1228.33898008
280	658.586431479	-61.3215865247	1307.59045935	643.982105564	170.100956127	1229.44149388
281	659.018473992	-61.2185314859	1305.76701154	644.122845614	169.343554784	1230.52073029
282	659.399696321	-61.0895903255	1303.93433191	644.238234177	168.538202305	1231.57668931
283	659.730098464	-60.9347630434	1302.09242044	644.328271254	167.684898691	1232.60937094
284	660.009680423	-60.7540496397	1300.24127715	644.392956845	166.783643942	1233.61877518
285	660.24167759	-60.5542678809	1298.38158503	644.441476511	165.874377985	1234.62541436
286	660.458717333	-60.4041716266	1296.52023184	644.491255807	165.032869232	1235.66820159
287	660.669261838	-60.3215927774	1294.659004	644.542711197	164.260928527	1236.74806689
288	660.873311106	-60.3065313332	1292.79790148	644.595842683	163.558555869	1237.86501024
289	661.070865135	-60.358987294	1290.9369243	644.650650264	162.925751258	1239.01903165
290	661.261923927	-60.4789606598	1289.07607245	644.70713394	162.362514695	1240.21013112
291	661.446487482	-60.6664514307	1287.21534594	644.765293711	161.868846179	1241.43830865
292	661.634317531	-60.885183462	1285.35350364	644.821447269	161.427300483	1242.69411491
293	661.850607354	-61.0415345464	1283.48734242	644.858940583	160.958977796	1243.93481325
294	662.096638825	-61.1307410334	1281.61669932	644.875742169	160.454253799	1245.15519059
295	662.372411945	-61.1528029228	1279.74157432	644.871852026	159.913128491	1246.35524692
296	662.677926713	-61.1077202147	1277.86196743	644.847270154	159.335601871	1247.53498226
297	663.01318313	-60.9954929091	1275.97787864	644.801996553	158.721673941	1248.69439658
298	663.374336882	-60.8216788252	1274.09096388	644.736031224	158.071344699	1249.83348991
299	663.583829495	-60.8429787171	1272.2777054	644.650731629	157.38605089	1250.95305495
300	663.54130395	-61.2076684831	1270.6214565	644.564301991	156.685059931	1252.06372249
301	663.071079992	-62.3349742362	1271.25197493	644.482452531	155.974415538	1253.16882712
302	662.746418489	-63.388278671	1273.0015641	644.405183248	155.254117711	1254.26836886
303	662.561158548	-64.1299044249	1274.72648149	644.332494141	154.524166451	1255.36234769
304	662.218519422	-64.8127145386	1276.43378264	644.264385212	153.784561757	1256.45076363
305	661.718501112	-65.4367090119	1278.12346755	644.20085646	153.03530363	1257.53361667
306	661.061661523	-66.0018920705	1279.79564149	644.141907885	152.276392069	1258.6109068
307	660.347393188	-66.5090164935	1281.469056	644.087539487	151.507827075	1259.68263404
308	659.64895787	-66.958637151	1283.15753276	644.037751266	150.729608647	1260.74879838
309	658.966355571	-67.3507540431	1284.86107176	643.992543222	149.941736786	1261.80939983
310	658.29958629	-67.6853671697	1286.57967302	643.951915355	149.144211491	1262.86443837
311	657.648650028	-67.9624765309	1288.31333652	643.915867666	148.337032763	1263.91391401
312	657.013546784	-68.1820821266	1290.06206228	643.884400153	147.520200601	1264.95782675
313	656.394276559	-68.3441839568	1291.82585028	643.857512817	146.693715006	1265.9961766
314	655.790839352	-68.4487820216	1293.60470053	643.835205659	145.857575977	1267.02896355
315	655.203235163	-68.4958763209	1295.39861304	643.816487144	145.011573342	1268.05566405
316	654.630257713	-68.4893930661	1297.20412965	643.783581735	144.151939285	1269.06689232
317	654.067262137	-68.4444504037	1299.00793458	643.729916788	143.277280624	1270.05917789
318	653.513788685	-68.3625447394	1300.80870983	643.655492305	142.387597359	1271.03252076
319	652.969837356	-68.2436760732	1302.60645539	643.560308284	141.482889491	1271.98692094
320	652.435408149	-68.0878444052	1304.40117126	643.444364726	140.56315702	1272.92237843
321	651.910501065	-67.8950497352	1306.19285745	643.307661631	139.628399945	1273.83889321
322	651.395116104	-67.6652920634	1307.98151394	643.150198999	138.678618267	1274.7364653
323	650.889253266	-67.3985713897	1309.76714075	642.97197683	137.713811986	1275.61509469
324	650.392912551	-67.0948877141	1311.54973788	642.772995123	136.733981101	1276.47478138
325	649.906093958	-66.7542410366	1313.32930531	642.553841635	135.73747298	1277.31267454
326	649.428797489	-66.3766313572	1315.10584306	642.333151519	134.671889839	1278.03838636
327	648.961023142	-65.962058676	1316.87935112	642.119824005	133.512209087	1278.60875212
328	648.502693431	-65.5106956332	1318.64963905	641.913859093	132.258430723	1279.02377181
329	648.052005605	-65.0265587134	1320.41227618	641.713515108	130.914694168	1279.28343328
330	647.608202977	-64.511333796	1322.1654028	641.476280148	129.582037076	1279.3874398
331	647.171285549	-63.9650208811	1323.9090189	641.183923516	128.303788171	1279.33566414
332	646.74125332	-63.3876199686	1325.64312447	640.836445212	127.079947453	1279.12810629
333	646.318106289	-62.7791310586	1327.36771952	640.433845237	125.910514924	1278.76476625
334	645.901844457	-62.139554151	1329.08280406	639.976666927	124.795165276	1278.24673307
335	645.492467824	-61.4688892459	1330.78837807	639.500306306	123.71270619	1277.64495339
336	645.08997639	-60.7671363432	1332.48444156	639.026021697	122.650409876	1277.00203669
