	RHX	RHY	RHZ	LHX	LHY	LHZ
78	192.427382168	-112.542992081	1544.39217194	228.541904237	116.825698225	1184.48314735
79	195.69546278	-114.137396851	1538.3993109	228.535113125	116.264927423	1181.41640998
80	198.114536835	-115.473597315	1531.87331985	228.520551619	115.760787185	1178.33501706
81	200.897827028	-115.486934461	1525.82071089	228.52208954	115.319762517	1175.24721718
82	199.081360777	-117.985993869	1518.57031563	228.545758224	114.943492025	1172.15509455
83	205.47812512	-115.238787684	1513.52590718	228.591557671	114.631975708	1169.05864918
84	209.342692555	-113.688490395	1507.88477231	228.65948788	114.385213566	1165.95788107
85	211.878697925	-112.691969311	1502.13630757	228.749548851	114.203205601	1162.85279021
86	216.82580408	-110.141739063	1497.03512138	228.861740586	114.085951811	1159.74337661
87	221.814772891	-107.268699262	1492.44157271	228.996063082	114.033452197	1156.62964026
88	226.347783326	-105.606882228	1487.98433798	229.142289659	114.035560761	1153.51265755
89	231.121468909	-103.558958642	1483.68124046	229.254086667	114.046309413	1150.39730518
90	234.819639424	-99.3832835695	1479.35399067	229.325790145	114.060078877	1147.2841793
91	237.854091731	-94.8161285989	1475.08495428	229.357400093	114.076869155	1144.1732799
92	241.241207242	-90.332830998	1470.96496492	229.348917709	114.096680468	1141.06460686
93	245.182452998	-91.3101875697	1472.72762588	229.314027363	114.122053229	1137.95673709
94	244.826974911	-93.4454945366	1479.32661442	229.265909676	114.155434335	1134.84829991
95	243.030762139	-93.9326530369	1486.01916926	229.20456465	114.196823784	1131.7392953
96	240.155803713	-93.293817306	1492.3534243	229.129992283	114.246221578	1128.62972327
97	237.264017994	-90.5295463725	1498.03606749	229.042192576	114.303627716	1125.51958382
98	234.427003035	-86.2107093819	1502.75301797	228.941165529	114.369042198	1122.40887695
99	231.210052283	-81.0901103698	1506.14728856	228.826911141	114.442465025	1119.29760265
100	227.670689004	-76.8461361333	1509.35138977	228.699429414	114.523896195	1116.18576094
101	227.219420245	-83.1005418531	1512.45427487	228.558720346	114.61333571	1113.0733518
102	228.177575841	-89.1518851585	1516.27448848	228.404783938	114.710783569	1109.96037524
103	224.098067544	-95.2294181609	1518.71856065	228.240703811	114.81710879	1106.84805208
104	223.730375141	-100.435690572	1522.95409058	228.070624844	114.93347947	1103.73802326
105	222.965006525	-105.769840368	1527.50569157	227.89456893	115.05990178	1100.63029747
106	221.357712021	-110.811324786	1532.16625819	227.71253607	115.196375721	1097.5248747
107	219.915088039	-114.93394076	1537.34521726	227.524526264	115.342901292	1094.42175495
108	217.951503892	-118.665919347	1543.18422133	227.330539512	115.499478493	1091.32093822
109	216.96824799	-120.724317301	1549.72260094	227.130575814	115.666107324	1088.22242452
110	216.816575458	-121.363650355	1556.66161455	226.92463517	115.842787785	1085.12621383
111	216.49314366	-121.58512014	1563.64385819	226.71271758	116.029519876	1082.03230617
112	215.921494104	-121.44480544	1570.63996261	226.494823044	116.226303597	1078.94070153
113	214.65084049	-121.271262357	1577.47655268	226.270951561	116.433138948	1075.85139991
114	212.606071003	-121.11923622	1584.12473996	226.041780972	116.650276767	1072.76430675
115	209.967842705	-121.037545448	1590.62604803	225.846940774	116.892382081	1069.67389349
116	207.429599969	-121.213577443	1597.13986343	225.709548499	117.168009612	1066.57693512
117	204.900410572	-121.739224693	1603.61019681	225.629604147	117.477159359	1063.47343163
118	202.168302331	-122.712069216	1609.94168236	225.607107719	117.819831324	1060.36338301
119	199.39029644	-124.040242376	1616.21267382	225.642059214	118.196025505	1057.24678927
120	196.669746466	-125.647022147	1622.47389381	225.734458632	118.605741902	1054.12365041
121	193.842840733	-127.31834918	1628.62818645	225.821027532	119.028979958	1051.00174737
122	190.90089699	-128.993025777	1634.67786458	225.773811434	119.425296814	1047.89681391
123	188.21295829	-130.810379816	1640.89313581	225.589135024	119.793530806	1044.80930194
124	185.487886401	-132.496654508	1647.14325368	225.266998303	120.133681933	1041.73921147
125	182.10341535	-133.534686003	1653.11458331	224.807401271	120.445750196	1038.6865425
126	178.07145535	-133.957234472	1658.80689599	224.210343929	120.729735594	1035.65129503
127	173.845244465	-134.628150551	1664.31656077	223.477508788	120.986166444	1032.63328266
128	169.447632671	-136.525182336	1669.38046632	222.704738751	121.245137806	1029.62188731
129	165.078458031	-140.162828403	1673.45892732	221.947539127	121.524078574	1026.61095974
130	160.263529448	-144.220968256	1676.50461018	221.205909915	121.822988747	1023.60049995
131	155.163857882	-148.334114975	1678.92004249	220.479851117	122.141868325	1020.59050795
132	150.246570971	-152.737913038	1681.13932399	219.769362731	122.480717308	1017.58098373
133	145.512549736	-157.432806883	1683.1632734	219.074444758	122.839535697	1014.5719273
134	140.947334323	-162.396356028	1684.99844487	218.395097198	123.218323491	1011.56333865
135	136.445043088	-167.46424105	1686.69283084	217.725360999	123.618057983	1008.55603227
136	131.984405238	-172.603451462	1688.25607261	217.049174252	124.04137335	1005.55220349
137	127.565420771	-177.813987263	1689.68817019	216.365646785	124.488415581	1002.55197399
138	123.188089687	-183.095848452	1690.98912357	215.674778597	124.959184676	999.555343765
139	118.852411988	-188.449035031	1692.15893275	214.976569688	125.453680636	996.562312813
140	114.558387672	-193.873546999	1693.19759773	214.271020058	125.97190346	993.572881136
141	110.225778225	-199.291673029	1694.03275458	213.558129707	126.513853148	990.587048734
142	105.733596445	-204.586236522	1694.55528973	212.835537809	127.079766278	987.607039872
143	101.080625074	-209.756058561	1694.76410538	212.098728133	127.670095422	984.637109542
144	96.253779995	-214.782831582	1694.63359662	211.347589994	128.284851671	981.677362027
145	90.774874753	-218.995503803	1693.22542038	210.582123392	128.924035025	978.727797325
146	85.7692453997	-220.670570413	1688.69712961	209.802328327	129.587645483	975.788415438
147	86.6039827524	-216.176057345	1683.61212723	209.0082048	130.275683047	972.859216364
148	88.6626526577	-209.474319924	1682.00389903	208.19975281	130.988147715	969.940200105
149	90.9472260353	-203.250108211	1680.12233929	207.376972358	131.725039489	967.031366659
150	93.3955018688	-197.597312528	1677.39314427	206.539863443	132.486358367	964.132716028
151	95.7736961927	-191.339472103	1675.13667535	205.688426065	133.27210435	961.24424821
152	98.0865080397	-184.580768135	1673.28791881	204.822660225	134.082277438	958.365963207
153	100.470730515	-178.478296099	1670.8503714	203.942565922	134.916877632	955.497861017
154	102.960143285	-173.181253901	1667.69491338	203.048143156	135.77590493	952.639941641
155	105.852937381	-167.723628624	1664.63741887	202.139338962	136.659329907	949.792229639
156	109.268089707	-161.712611675	1662.01240479	201.207451596	137.562318212	946.958759843
157	112.728043779	-156.388215539	1658.88748203	200.246148808	138.481351892	944.142468396
158	116.000130572	-152.33774286	1654.79015227	199.255430598	139.416430947	941.3433553
159	119.445431035	-148.297952543	1650.07283067	198.235296966	140.367555378	938.561420552
160	123.300818185	-144.881899375	1645.01829443	197.185747913	141.334725183	935.796664155
161	127.74020174	-144.845791667	1639.94835676	196.106783437	142.317940364	933.049086108
162	131.986430242	-146.090719093	1634.19541673	194.99840354	143.31720092	930.31868641
163	135.122378256	-148.959365331	1628.63161656	193.86060822	144.332506851	927.605465062
164	136.643477627	-153.892008011	1623.97788306	192.693397479	145.363858157	924.909422063
165	137.143836371	-159.345492849	1619.58234418	191.496771316	146.411254838	922.230557415
166	137.369537757	-164.857084917	1615.25150987	190.270729731	147.474696895	919.568871116
167	138.989596936	-169.952014793	1610.79001159	189.015272724	148.554184326	916.924363167
168	141.562070759	-174.731771894	1606.19517697	187.730353529	149.649625013	914.297149377
169	143.340831159	-179.613134317	1601.49190919	186.41377134	150.756683883	911.692679605
170	144.283897468	-184.531928037	1596.63118017	185.064321533	151.872988107	909.113936867
171	144.889525889	-188.982465423	1591.34718882	183.682004108	152.998537686	906.560921163
172	145.369702588	-192.852719148	1585.59366776	182.266819066	154.133332618	904.033632492
173	146.490496664	-195.928110144	1579.32670166	180.818766407	155.277372905	901.532070856
174	148.352602379	-198.071821564	1572.77490648	179.337846129	156.430658546	899.056236253
175	150.922009296	-199.048922889	1566.46777821	177.824058234	157.593189541	896.606128683
176	154.197433869	-198.850547893	1560.42529993	176.277402722	158.764965891	894.181748148
177	158.140561413	-197.510316671	1554.65969335	174.697879591	159.945987594	891.783094646
178	162.278335078	-195.443323735	1549.32185536	173.085488844	161.136254652	889.410168178
179	166.469882683	-192.773180591	1544.45672173	171.440230478	162.335767064	887.062968744
180	170.715204229	-189.499887238	1540.06429248	169.762104495	163.54452483	884.741496344
181	175.012586934	-185.629504789	1536.13903997	168.051110894	164.762527951	882.445750977
182	179.262319972	-181.514885375	1532.35917019	166.307249675	165.989776425	880.175732644
183	183.406306583	-177.361619162	1528.53718903	164.530520839	167.226270254	877.931441345
184	187.444546768	-173.169706148	1524.67309651	162.722962718	168.471945296	875.712369004
185	191.377040527	-168.939146335	1520.76689262	160.894781805	169.726480383	873.515971552
186	195.214987811	-164.760812193	1516.74253719	159.047381335	170.989831359	871.341899218
187	199.002006462	-160.98860351	1512.30389437	157.180761308	172.261998224	869.190152
188	202.742481707	-157.658100496	1507.42119137	155.294921724	173.542980978	867.060729901
189	206.436413547	-154.769303153	1502.0944282	153.389862583	174.83277962	864.953632919
190	210.224770248	-153.301694609	1496.48575008	151.465583886	176.131394152	862.868861055
191	214.239926782	-154.396186045	1490.96437537	149.522085631	177.438824572	860.806414309
192	218.225437958	-157.932316716	1486.18500451	147.559369513	178.755072897	858.766292932
193	221.301598244	-162.876510956	1482.40169129	145.60734212	180.115731756	856.752942162
194	223.818289948	-168.419176109	1479.08501133	143.695021683	181.555336518	854.770675195
195	225.988568467	-174.276465643	1475.98887786	141.822408203	183.073887184	852.819492031
196	227.860385993	-180.378207339	1473.04300749	139.989501677	184.671383753	850.899392669
197	229.804336986	-186.182081147	1469.70422103	138.196302108	186.347826227	849.01037711
198	232.039846918	-191.378526536	1465.70717662	136.442809495	188.103214604	847.152445354
199	235.443506182	-191.829707551	1460.15458386	134.729023837	189.937548885	845.3255974
200	237.533361015	-185.667983679	1457.81696727	133.061133311	191.85598646	843.532538952
201	238.715635637	-178.827068984	1457.35949166	131.49572427	193.905687905	841.798011689
202	240.240897829	-171.902050127	1457.2266741	130.046440517	196.098024331	840.127981196
203	241.826732381	-165.24818025	1458.05669508	128.713282052	198.432995736	838.522447473
204	241.501361389	-165.26007528	1461.71732637	127.486709244	200.891773632	836.980069775
205	240.747019961	-172.137186505	1462.87870448	126.332146767	203.406116272	835.495988727
206	239.540064218	-178.899826083	1463.79839536	125.246453858	205.969824692	834.069762912
207	238.118252041	-185.683494822	1464.69281824	124.229630515	208.58289889	832.70139233
208	236.517298994	-192.467406166	1465.48311038	123.258463157	211.231538966	831.382512856
209	234.795429509	-199.217673339	1466.04070771	122.208727961	213.841896932	830.068365199
210	232.953466545	-205.933817377	1466.36379307	121.062042867	216.403045105	828.752326086
211	230.991074422	-212.615746513	1466.45305491	119.818407873	218.914983486	827.434395519
212	228.875382495	-219.254474786	1466.37590821	118.47782298	221.377712076	826.114573497
213	226.584659353	-225.844061403	1466.17692227	117.040288189	223.791230874	824.79286002
214	224.118904997	-232.384506365	1465.85609709	115.505803498	226.15553988	823.469255088
215	221.478119425	-238.875809672	1465.41343268	113.886964393	228.473823483	822.139910376
216	218.634663023	-245.229919084	1464.68324826	112.256806006	230.764546412	820.782511303
217	215.538129832	-251.286255042	1463.36339427	110.627087474	233.03068161	819.393465075
218	212.069216404	-257.064566914	1461.67965934	108.997808796	235.272229078	817.972771691
219	207.880126044	-262.632926412	1460.31497439	107.368969973	237.489188816	816.520431152
220	202.356905865	-265.727925519	1457.42161802	105.745084575	239.667279485	815.015650846
221	198.730737245	-262.280545798	1452.93196999	104.151953909	241.724863443	813.33957218
222	199.15389935	-256.66360365	1448.62205029	102.467942968	243.613491544	811.560896105
223	201.54279369	-251.538478943	1444.66512925	100.258970866	245.199313232	809.982838624
224	204.225115557	-246.005532986	1441.371755	97.9255002142	246.466354343	808.336968081
225	207.084579119	-240.196010306	1438.59352551	95.5936455723	247.413717886	806.538414419
226	209.962295712	-234.313664696	1436.106244	93.2634069399	248.041403859	804.587177639
227	212.890090096	-228.385251327	1433.88310861	90.9497380308	248.458018193	802.525758998
228	216.048691879	-222.545207592	1431.79048965	88.6765787583	248.837431846	800.422200222
229	219.46521325	-216.813701144	1429.80834063	86.4442434326	249.181927592	798.277394639
230	223.139654211	-211.190731984	1427.93666156	84.2527320537	249.491505432	796.091342248
231	227.07201476	-205.676300111	1426.17545242	82.1020446216	249.766165364	793.86404305
232	231.286901647	-200.31756813	1424.49112538	79.9921811363	250.00590739	791.595497044
233	236.154050838	-195.823191667	1422.37899625	77.8748392202	250.193000592	789.329709092
234	241.778482708	-192.468076007	1419.66218823	75.6791458703	250.301428789	787.131246547
235	247.708253868	-191.130374094	1416.1632095	73.4044778172	250.330963191	785.000677226
236	253.290295253	-192.617950226	1412.20401522	71.0508350607	250.281603796	782.938001129
237	257.205739689	-197.821467164	1408.87327412	68.6157586443	250.165796791	780.952915478
238	259.295707804	-203.643884258	1405.89300287	65.8907010016	251.076597609	779.903368531
239	260.320015002	-209.746246188	1403.32197851	65.7024624872	252.822072715	781.947483373
240	261.325125374	-216.693821832	1401.34886741	67.2493517554	253.820179731	784.414903253
241	261.744137199	-223.650288283	1399.67334024	69.5121006172	254.577701884	786.396795236
242	261.276955327	-230.113183368	1398.08271057	72.1483063913	254.748107266	787.919757363
243	261.566674171	-236.669776496	1395.84792975	74.7097979781	253.422623863	789.154029361
244	262.279136984	-243.266262416	1392.91657731	76.8577100826	251.548785116	790.357451912
245	261.809492078	-243.535833766	1388.77331556	78.6642862451	249.215631172	791.394038072
246	267.164257133	-235.476687126	1388.03228272	77.7369141443	248.753892208	789.914612643
247	266.525152971	-231.911667719	1386.37021262	76.7264415087	249.916831972	790.237608391
248	271.504646715	-221.954021789	1386.45401786	77.6255919011	251.771958303	792.563048743
249	271.307527307	-218.054274754	1384.88975486	78.3266796134	254.22154612	794.366898456
250	276.090690725	-213.787253651	1384.23445397	78.5401486974	257.134134573	795.417822457
251	276.285864128	-220.66290519	1385.1512357	78.338156947	260.175482652	795.62214142
252	275.483745177	-227.520218788	1386.36811319	77.7602205666	263.241645458	795.155965212
253	273.980187532	-234.203506043	1387.68857408	76.9459505643	266.142831919	794.505242772
254	272.028758137	-240.768543767	1389.04618899	76.866518468	269.072652581	794.945150953
255	269.881862443	-247.270853279	1390.37483281	77.7205239604	270.950555562	797.198163675
256	267.539500449	-253.71043458	1391.67450556	78.5527532178	272.676255012	799.778781929
257	265.000842754	-260.086648573	1392.9459976	79.914393276	274.808091451	801.353584652
258	262.171269957	-266.326586098	1394.27947625	81.7293525307	277.252720432	802.052432123
259	258.986254743	-272.380525511	1395.73643264	83.6004228971	279.693489856	802.682100842
260	255.372418425	-278.100697841	1397.43366861	85.4809852745	282.08110253	803.390185808
261	252.239432043	-275.929472091	1401.22637513	87.2983626365	284.328432524	804.451581308
262	254.433154198	-268.012194038	1402.3789079	89.0493635642	286.431653933	805.878358596
263	254.685857323	-264.306072065	1403.8075695	90.7339987947	288.390750315	807.670503004
264	258.480618624	-255.822032941	1402.94116256	92.444821541	290.063975894	809.701574428
265	262.52740568	-247.112117477	1401.6097129	94.270472007	291.315577692	811.850478459
266	263.482123946	-242.872774311	1401.6495041	96.2109501926	292.145555709	814.117215097
267	264.523980701	-238.819353772	1401.3632538	98.2489769568	292.566371559	816.484849788
268	268.899922438	-230.57591337	1399.01751571	100.256751591	292.670194363	818.82813048
269	273.421341373	-222.34549542	1396.32326184	102.311231478	292.692032165	821.121723617
270	274.475909382	-218.884523153	1395.21620933	104.60004523	293.079704714	823.348861698
271	277.125617847	-213.192667071	1392.81332323	106.753520304	294.238730175	825.134478465
272	281.727540719	-206.115935696	1388.92694369	108.617565993	296.32889083	826.325793817
273	284.76212427	-204.896133728	1384.85779077	110.235748257	298.880101072	827.242128652
274	286.271495284	-207.266538964	1380.19303652	111.641296224	301.533811836	828.127039051
275	283.35292727	-213.531453043	1380.96633904	112.834209893	304.290023124	828.980525012
276	280.646953146	-219.896714467	1381.86202752	113.85264674	307.125700653	829.812225873
277	277.808883503	-226.180240549	1382.91875806	115.141284416	309.772408675	830.734476036
278	274.745885059	-232.328354334	1384.20338066	116.827632349	312.15317438	831.779486914
279	271.455325757	-238.335797365	1385.71669876	118.982742828	314.012487863	832.907405436
280	267.865217328	-244.058747959	1387.48068638	121.969083946	313.835119279	833.84841022
281	263.943148554	-249.432453394	1389.50523688	124.899358119	312.944102062	834.512638987
282	259.689119434	-254.456913671	1391.79035024	127.748975712	311.907481112	835.000724868
283	255.115714117	-259.134691651	1394.32873501	130.64441442	310.837773039	835.380704016
284	250.359202141	-263.493539697	1397.04143435	133.559229319	309.695241987	835.535524952
285	245.456755827	-267.541028244	1399.90690997	136.282743656	308.30739899	835.123194476
286	240.408375174	-271.277157291	1402.9251619	137.929548998	306.291427075	833.560617606
287	235.214518797	-274.70305813	1406.09547415	138.101923422	303.823963987	831.596231949
288	229.944808068	-277.990469991	1409.30915763	138.196679148	301.073580281	830.109795693
289	224.649250002	-281.26274819	1412.48814407	138.427204077	298.180329104	829.129080996
290	219.324188182	-284.409987959	1415.72076901	138.79349821	295.144210458	828.654087859
291	213.965452288	-287.306837559	1419.10778346	139.269747472	292.03886877	828.556182828
292	208.573037883	-289.953163632	1422.64929459	139.818947738	288.969872329	828.650971596
293	203.146944968	-292.348966178	1426.3453024	140.433363131	285.941030596	828.952904953
294	197.712354202	-294.46845433	1430.20954725	140.899879932	283.037853081	829.916497627
295	192.327995656	-296.251474807	1434.2740764	140.48755768	280.582628661	831.704851914
296	186.996276528	-297.695562077	1438.5402034	138.116931207	279.724026567	833.245057257
297	181.717196818	-298.80071614	1443.00792824	135.086999575	280.237434155	833.05928646
298	176.531332543	-299.425117803	1447.661394	132.297610049	281.229805258	831.982525379
299	171.53025127	-299.248724836	1452.4648165	129.688652574	282.644623482	831.142510569
300	166.717430412	-298.259383162	1457.41683677	127.260240639	284.480844219	830.54131549
301	162.106855291	-296.450745004	1462.51024929	125.039187748	286.619780307	830.201157417
302	158.18412016	-293.602404616	1467.49486564	123.044101035	288.979069227	830.137453946
303	155.189136336	-289.605468961	1472.24707843	121.272065133	291.555612544	830.34814606
304	153.119595084	-284.476271793	1476.75038382	119.516207312	294.129547342	830.68712711
305	151.901997791	-278.734798376	1480.47938173	117.649535512	296.565907327	831.064707245
306	151.690191413	-272.370679997	1483.01274746	115.665614329	298.875536103	831.473590412
307	152.695709983	-265.29489586	1484.14506416	113.538535108	301.102089543	831.884403024
308	154.669786373	-258.712649459	1484.03320911	111.265573433	303.250158265	832.294056309
309	156.94133401	-252.240170899	1483.26000312	108.867122375	305.308969244	832.655246
310	159.148356569	-245.59062816	1482.15134185	106.412691053	307.241802976	832.806737031
311	161.632141765	-239.222879182	1480.53681532	103.908040246	309.045616221	832.735166559
312	164.515958743	-233.302658105	1478.35487341	101.353169954	310.720408979	832.440534583
313	167.799807503	-227.829964929	1475.60551612	98.7480801765	312.266181251	831.922841103
314	171.481649388	-222.805329563	1472.28839238	96.0927709141	313.682933035	831.18208612
315	175.173232534	-218.329670716	1468.33664093	93.3938211542	314.974829913	830.227208633
316	178.625374279	-214.538273694	1463.69125987	90.7119273041	316.1803027	829.140678053
317	182.39094021	-212.263978624	1458.22463275	88.0618238904	317.308680774	827.942514471
318	185.834562303	-212.064797535	1452.07256849	85.443510913	318.359964137	826.632717888
319	187.986729421	-214.546751455	1445.97161658	82.8569883721	319.334152787	825.211288304
320	189.291785363	-219.833744739	1441.42635115	80.3022562675	320.231246725	823.678225718
321	189.466458225	-226.290848756	1438.70913636	77.7100565829	321.218482386	822.282683609
322	190.058342162	-232.942092538	1436.69233503	74.9893961202	322.515579869	821.352007069
323	191.337819599	-239.551816328	1434.96512035	73.9204204505	324.589559511	822.034547376
324	191.993024866	-246.345312394	1433.44579191	75.298075846	326.467840026	824.230416946
325	192.05177987	-253.299926646	1432.09816841	77.1726748538	327.809333985	826.259284077
326	192.595012741	-260.133482079	1430.78480352	79.3958721318	329.004044509	827.996582571
327	193.713362555	-266.829914678	1429.49037815	82.0964027317	329.673517696	829.679757956
328	194.901127495	-273.575424441	1428.25213717	84.0165822933	327.764103796	830.188230063
329	196.059059056	-280.406554784	1427.07739022	85.5148256982	325.102238385	829.632516284
330	197.23268537	-287.30070615	1425.96841514	87.0447700188	322.521258633	828.536418742
331	199.991162713	-293.478970353	1425.00371914	88.8337359184	320.126515216	827.693919807
332	204.972685822	-298.397076999	1424.07265605	90.9074586433	317.929935013	827.19490718
333	211.047013659	-300.98891644	1422.07354538	93.2659381935	315.931518023	827.039380861
334	217.166607521	-302.949547566	1419.299106	95.8731772132	314.152955836	827.242734999
335	222.707692051	-304.718159052	1415.16258498	98.5155485725	312.722977677	827.896326518
336	224.169891626	-308.214007835	1409.51941451	101.157837715	311.66280343	829.015214806
337	224.946299948	-313.651218348	1405.23944894	103.800044642	310.972433094	830.599399862
338	226.128219145	-319.134109301	1401.05387551	106.274479073	310.545400371	832.557133615
339	227.796756499	-324.300549248	1396.63327388	108.401912475	310.267913342	834.790355092
340	229.521466806	-329.080902402	1391.85338231	110.182295652	310.139940772	837.299037376
341	230.978617235	-333.422796498	1386.62074503	111.615628603	310.161482661	840.083180467
