	RHX	RHY	RHZ	LHX	LHY	LHZ
48	410.336037057	-310.24271	1811.32730672	470.747865093	257.377844175	1737.56548127
49	406.191393724	-309.743365039	1813.57852008	468.265392218	256.807018639	1741.39377744
50	401.558266579	-309.584607447	1815.57187986	465.668152408	256.20499765	1745.14539698
51	397.390768482	-310.250924914	1818.00646194	462.956145662	255.571781207	1748.82033988
52	393.803172717	-311.79935248	1820.95955381	460.134374221	254.883501647	1752.40144075
53	390.709408856	-313.941656144	1824.19961586	457.212154528	254.095706526	1755.85672978
54	388.023649531	-316.390415885	1827.49576234	454.219114362	253.253887184	1759.23312371
55	385.745894744	-319.145631702	1830.84799326	451.186653445	252.407672163	1762.58147156
56	383.75519696	-322.162003752	1834.18146284	448.114780059	251.557074551	1765.90178675
57	381.875189452	-325.373475413	1837.38703034	444.97047696	250.724430603	1769.16102621
58	380.104369998	-328.779484041	1840.46376615	441.650364145	249.979677176	1772.25572911
59	378.440131963	-332.378996965	1843.40790533	438.14695743	249.327877344	1775.17840542
60	376.816221258	-336.145766292	1846.12375289	434.431201884	248.754931023	1777.81342866
61	375.20371919	-340.068335302	1848.56953974	430.473665151	248.24655497	1780.04367036
62	373.60262576	-344.146703992	1850.74526588	426.356140451	247.688193293	1782.16779968
63	372.217744778	-348.483909053	1852.56753287	423.261959311	248.990012914	1784.93657341
64	371.668166308	-353.329503843	1853.78204555	424.042491622	251.520141506	1788.7422644
65	372.476450145	-358.067158161	1854.14484383	423.192060861	254.316623302	1792.60664106
66	374.759385239	-362.415966305	1853.56318468	424.39131699	256.410699348	1796.48734431
67	378.03366226	-365.497230365	1851.82234	426.173834128	258.438064449	1800.3146764
68	381.860187114	-367.211480572	1848.93343107	426.99589039	260.991997406	1804.02857491
69	384.81652959	-368.287749371	1845.24267763	427.567398315	263.786872402	1807.62374133
70	386.727590727	-368.818017138	1840.81337488	428.127669461	266.726404961	1811.0983895
71	387.774914362	-368.764438958	1836.00978294	428.676703826	269.810595082	1814.45251942
72	388.568493274	-368.272986454	1831.15522534	429.215770832	273.038356292	1817.68706017
73	389.662588384	-367.722961167	1826.41008847	429.789990963	276.371070823	1820.83503429
74	391.291230409	-367.314337982	1821.83072653	430.40046793	279.778095572	1823.91911325
75	393.404954007	-366.878698051	1817.40684732	430.681535711	283.06442255	1827.04564041
76	395.817626844	-366.466724969	1813.12845069	430.819162673	286.375559469	1830.22214279
77	398.438497451	-366.107253134	1808.99083397	432.08678721	289.856384137	1833.04626019
78	401.267565828	-365.800282547	1804.99399716	435.954008183	290.168419131	1831.5763661
79	404.304831977	-365.545813207	1801.13794026	438.926725871	288.597766879	1828.38414397
80	407.480425088	-365.346849836	1797.37489917	440.737947313	286.823200207	1824.56665635
81	410.601003528	-365.211706889	1793.57270435	441.466534537	285.38612865	1820.30311376
82	413.655304806	-365.1408687	1789.7236567	441.495475335	283.818264693	1815.90814888
83	416.64332892	-365.134335266	1785.82775622	441.329091254	282.422416544	1811.5162103
84	419.565075871	-365.19210659	1781.88500291	441.546486202	282.234391098	1806.97853675
85	422.420545659	-365.31418267	1777.89539677	442.699382695	281.951125957	1802.46254098
86	425.209787488	-365.500438879	1773.85896194	444.819624692	281.756565577	1798.3759666
87	427.947454431	-365.713761517	1769.78288642	447.726923678	281.802775084	1794.81839644
88	430.645130458	-365.924810382	1765.67285267	450.822697701	281.935080948	1791.42547892
89	433.302815568	-366.133585475	1761.5288607	454.048447267	282.138366906	1788.16160589
90	435.909862404	-366.359087561	1757.35196481	457.404172376	282.412632956	1785.02677735
91	438.433959599	-366.658977958	1753.14536453	460.889873028	282.7578791	1782.02099332
92	440.872887748	-367.037217309	1748.90927962	464.346429479	283.086289213	1778.98368539
93	443.226471786	-367.492249042	1744.64321799	467.586496875	283.294470099	1775.72580311
94	445.484573303	-367.933928775	1740.31868179	470.609769055	283.382252791	1772.24703752
95	447.641293708	-368.309809938	1735.91909077	473.482045276	283.363475855	1768.62955611
96	449.696633002	-368.619892531	1731.44444494	476.288288321	283.256008231	1764.97945702
97	451.722932101	-368.936402577	1726.94953443	479.028834869	283.059920728	1761.29716066
98	453.913485198	-369.452327274	1722.58075792	481.694925202	282.77518752	1757.57480391
99	456.278826139	-370.178183739	1718.3460936	484.243979712	282.401683069	1753.77416527
100	458.739817592	-371.073660403	1714.20019687	486.670339926	281.939390693	1749.89016544
101	460.646687908	-371.807771704	1709.77075742	488.973865538	281.389520179	1745.92328902
102	461.855585973	-372.30724168	1704.97535053	491.14872573	280.802347647	1741.8936755
103	462.598510399	-372.736363018	1699.9557817	493.191853805	280.204315608	1737.81191715
104	463.802940626	-373.751941748	1695.27895808	495.103249765	279.595424062	1733.67801397
105	465.545184476	-375.409905272	1690.9935666	496.924181157	278.997831876	1729.50420486
106	466.860373728	-377.116720111	1686.60700279	498.69973269	278.435747564	1725.30386082
107	467.23098383	-378.555400856	1681.8564415	500.429926178	277.909182841	1721.0769883
108	467.331301869	-380.216503173	1677.16329927	502.114761623	277.418137706	1716.82358731
109	467.55119799	-382.323316524	1672.73597467	503.754239024	276.96261216	1712.54365784
110	467.903905694	-384.549695916	1668.38653797	505.348358381	276.542606202	1708.23719991
111	468.391466296	-386.845332337	1664.08600035	506.893079236	276.193760832	1703.90651439
112	469.013879795	-389.210225788	1659.8343618	508.378282888	276.00533345	1699.55736353
113	469.716445971	-391.640223624	1655.61122192	509.803485252	275.981594167	1695.190023
114	470.365818579	-394.124794455	1651.37059258	511.16868633	276.122542984	1690.8044928
115	468.939836029	-393.238146151	1648.74859468	512.473886119	276.428179901	1686.40077293
116	469.406979487	-388.73988794	1648.65039465	513.696959422	276.919376824	1681.98702477
117	467.900170492	-386.700533338	1652.93714565	514.779963867	277.650793948	1677.5846217
118	466.083321174	-385.797776128	1657.39618678	515.71986381	278.625294964	1673.1946835
119	464.334658407	-385.152390025	1661.93817259	516.520224614	279.840433152	1668.81764904
120	462.697028265	-384.627137767	1666.5495385	517.471160988	281.097118354	1664.4892302
121	461.020681777	-384.090155911	1671.14240712	518.756749022	282.269029029	1660.23208596
122	459.258203501	-383.499692162	1675.68895358	520.299466668	283.267949398	1656.01019235
123	457.409593191	-382.855752849	1680.18917933	521.833358049	283.791236462	1651.69996151
124	455.473973019	-382.180972049	1684.64829738	523.711085173	283.672427975	1647.53625162
125	453.450522179	-381.49651352	1689.07118206	526.135186343	282.770775047	1643.7139942
126	451.339240671	-380.802377263	1693.45783339	528.428934039	280.656739272	1640.45984026
127	449.140128497	-380.098563278	1697.80825135	529.482847455	276.308231365	1640.75940519
128	446.861014003	-379.390835109	1702.12179291	531.088260237	272.019191884	1640.99273668
129	444.542774164	-378.709288021	1706.39510025	530.689273341	269.091060572	1644.28278866
130	442.191174633	-378.058182404	1710.62762612	529.364824413	268.045042391	1648.61131619
131	439.664950252	-377.351225502	1714.74672525	528.265821762	266.912730213	1652.93895712
132	436.838700619	-376.511815651	1718.68791081	527.34015543	265.648393557	1657.23893506
133	433.746160329	-375.538876673	1722.46226883	526.371051313	264.354939279	1661.53925506
134	430.652331759	-374.423954647	1726.15688583	525.351249219	263.035813935	1665.84085506
135	427.613768555	-373.16524544	1729.79034677	524.257795368	261.713828825	1670.13116485
136	424.630470716	-371.762749051	1733.36265164	523.044277761	260.435107866	1674.38476776
137	421.711344827	-370.087846692	1736.85065556	521.709363477	259.200975703	1678.60093383
138	418.999895579	-366.942900438	1739.97348263	520.253052515	258.011432338	1682.77966306
139	418.757137039	-362.266489761	1740.30052616	518.705828171	256.875454184	1686.93868134
140	420.954048524	-358.220171883	1738.42205911	517.189412651	255.828884771	1691.14876955
141	423.956569829	-355.326559723	1735.61517074	515.716465878	254.875452066	1695.41728937
142	426.903548111	-353.345044846	1732.27826706	514.286987851	254.015156068	1699.74424081
143	429.737373589	-351.800778527	1728.6107498	512.87610711	253.244758624	1704.11321584
144	432.399645501	-350.212392362	1724.81475846	510.790956274	252.474051489	1708.06712116
145	434.890418642	-348.58000945	1720.8903105	507.717210734	251.662111001	1711.39859288
146	437.265942726	-347.034115453	1716.85271	504.355511395	250.806088521	1714.59812509
147	439.575779535	-345.689681657	1712.71544143	501.759788241	249.901699025	1718.40353715
148	441.819929069	-344.546708061	1708.4785048	499.636328737	248.857020135	1722.4911782
149	443.951220636	-343.548303553	1704.14927801	496.763227724	247.302985358	1725.53151529
150	445.890091579	-342.598510077	1699.74020535	493.512873862	245.583880882	1728.29382476
151	447.635259573	-341.695781061	1695.25148739	491.165871018	244.466205125	1732.58988142
152	449.186724621	-340.840116507	1690.68312412	490.650845139	241.499987906	1730.65827178
153	450.54448672	-340.031516413	1686.03511556	493.648101692	239.591098031	1726.85401962
154	451.708545872	-339.269980779	1681.30746169	494.476560415	238.168117912	1722.83917001
155	452.726011199	-338.56583627	1676.51711779	496.297367514	236.749242009	1719.20148935
156	453.839847577	-337.972342556	1671.75153043	499.99581211	235.199830002	1716.10520151
157	455.084584219	-337.497068692	1667.02312718	504.544356666	233.64246659	1713.21454143
158	456.451037311	-337.134520703	1662.32936972	507.789997348	232.334004028	1709.82597917
159	457.7364519	-336.763405766	1657.61421803	509.664719383	231.282556441	1705.91728974
160	458.857746807	-336.334022748	1652.8547091	510.251341482	230.482597923	1701.51580677
161	459.814922033	-335.846371649	1648.05084291	510.756086876	229.853645732	1697.01963408
162	460.693890023	-335.331777883	1643.22687467	511.576531324	229.369172448	1692.55998821
163	461.620880242	-334.836267264	1638.41844209	512.712674828	229.029178073	1688.13686915
164	462.597010524	-334.360247376	1633.62586076	514.186377395	228.561113663	1683.8423918
165	463.622289331	-333.90383103	1628.84908675	516.022090532	227.66011967	1679.77959124
166	464.697921854	-333.483085607	1624.08186374	518.219833161	226.325960176	1675.94854721
167	465.824764342	-333.109426491	1619.31974683	520.779605282	224.558635179	1672.3492597
168	467.002816795	-332.782853683	1614.56273601	523.701406895	222.358144681	1668.98172872
169	468.232079215	-332.503367183	1609.81083128	526.512557292	220.153297378	1665.56780978
170	469.474450644	-332.255286716	1605.05749528	528.607006239	218.493892755	1661.75087839
171	470.649511244	-332.005515865	1600.28892953	529.982481268	217.381992362	1657.52959733
172	471.754671767	-331.752989037	1595.50468977	530.638982378	216.817596199	1652.90396661
173	472.789932214	-331.497706233	1590.704776	530.738969133	216.652105141	1647.97750867
174	473.755292584	-331.239667453	1585.88918822	531.03129459	216.200555454	1643.22740757
175	474.675229342	-330.976317874	1581.06459177	531.609432109	215.377448575	1638.71322639
176	475.578234459	-330.704683541	1576.23874548	532.47338169	214.182784504	1634.43496512
177	476.464348285	-330.424760242	1571.41166033	533.563478736	212.688964604	1630.34235326
178	477.333570821	-330.136547977	1566.58333633	534.547647535	211.298953706	1626.15559985
179	478.185902066	-329.840046747	1561.75377347	535.3746472	210.074931232	1621.83153181
180	479.02134202	-329.535256551	1556.92297175	536.044477729	209.016897183	1617.37014913
181	479.839890683	-329.222177389	1552.09093118	536.579680852	208.120910228	1612.7871072
182	480.641548056	-328.900809261	1547.25765175	537.169623546	207.353860327	1608.21392266
183	481.426314138	-328.571152167	1542.42313346	537.857016599	206.708279674	1603.68025844
184	482.19418893	-328.233206107	1537.58737632	538.641860013	206.184168268	1599.18611456
185	482.939603428	-327.892317756	1532.74882449	539.503673805	205.768414476	1594.71799625
186	483.632529086	-327.577316842	1527.89908883	540.395560832	205.430993947	1590.24500187
187	484.268485936	-327.292504485	1523.03691777	541.315678157	205.1707268	1585.76591708
188	484.847473976	-327.037880683	1518.16231128	542.264025782	204.987613037	1581.28074185
189	485.369493207	-326.813445438	1513.27526939	543.240603705	204.881652658	1576.78947621
190	485.834543629	-326.619198748	1508.37579209	544.245411926	204.852845661	1572.29212014
191	486.242625241	-326.455140615	1503.46387937	545.272421448	204.892178612	1567.78892389
192	486.593738045	-326.321271037	1498.53953124	546.266214469	204.916801131	1563.28218754
193	486.887882039	-326.217590015	1493.60274771	547.213375689	204.906657159	1558.77246792
194	487.076683785	-326.136587919	1488.67869093	548.113905109	204.861746698	1554.25976501
195	487.076926208	-326.065345892	1483.81064754	548.967802728	204.782069747	1549.74407882
196	486.887167788	-326.00364015	1478.99936736	549.775068547	204.667626306	1545.22540934
197	486.636661493	-325.940300228	1474.17039289	550.536041651	204.518200148	1540.70373265
198	486.685833606	-325.844176912	1469.11609686	551.287542069	204.310312014	1536.17645061
199	486.952414102	-325.759489465	1463.92912322	552.054435797	204.028105447	1531.64180861
200	486.799619442	-325.969433127	1459.25452173	552.836600059	203.677232779	1527.10018708
201	486.435888412	-326.244382347	1454.75883826	553.629805384	203.452407087	1522.56469159
202	486.787579361	-325.773034066	1449.1558485	554.431968207	203.449550002	1518.04177833
203	487.332534907	-325.085690957	1444.32531631	555.238850075	203.645544376	1513.52867625
204	487.822260762	-324.476598346	1440.45390576	556.023116507	203.891303873	1509.00751436
205	488.846038486	-323.798058074	1434.48415542	556.779879009	204.160165916	1504.47509662
206	490.266020364	-324.713054291	1436.6377779	557.50913758	204.452130503	1499.93142303
207	490.783894069	-325.702992871	1441.99036218	558.21089222	204.767197636	1495.37649358
208	490.710623047	-326.742150843	1446.44467572	558.856654637	205.087238988	1490.82525768
209	490.682228866	-327.83384789	1450.9379005	559.346856044	205.348894655	1486.32996468
210	490.9330355	-328.979307054	1455.81531446	559.669366244	205.506682043	1481.55086363
211	491.324831705	-330.158465188	1460.91435106	559.388335034	205.551305434	1481.27123777
212	491.495088229	-331.318696489	1465.80859695	558.905799215	205.737758411	1486.14244937
213	491.424751957	-332.457235149	1470.47564151	558.522569466	206.011000214	1490.5858824
214	491.311623523	-333.507690974	1475.07985163	558.205759499	206.383923252	1495.16537936
215	491.427558711	-334.37881775	1479.84713203	557.895487787	206.78260423	1499.77269294
216	491.764465452	-335.073032287	1484.7747436	557.568466258	207.178293329	1504.3657154
217	492.008516752	-335.686034987	1489.73020012	557.224694911	207.570990548	1508.94444674
218	492.008969466	-336.263794425	1494.64986338	556.864173746	207.960695887	1513.50888695
219	491.765823595	-336.806310601	1499.53373338	556.469214434	208.35040256	1518.05776012
220	491.279079138	-337.313583516	1504.38181013	555.897554906	208.764184122	1522.58080439
221	490.548736094	-337.785613169	1509.19409362	555.118232093	209.207280136	1527.07578629
222	489.613802714	-338.240230327	1513.97747843	554.131245995	209.679690601	1531.54270582
223	488.620500092	-338.744273016	1518.75780869	552.936596613	210.181415517	1535.98156298
224	487.582767518	-339.304112921	1523.53754811	551.534283946	210.712454884	1540.39235777
225	486.491946584	-339.926653632	1528.31044553	549.955057224	211.279963601	1544.76117618
226	485.27436882	-340.670633106	1533.02331404	548.337496318	211.916187183	1549.02531097
227	483.913247712	-341.549435702	1537.66403417	546.698432659	212.625042059	1553.17714592
228	482.401430383	-342.558312744	1542.23007627	545.041027541	213.385014123	1557.23915793
229	480.514897759	-343.54854172	1546.64221448	543.398027771	213.973245911	1561.44417774
230	478.147173137	-344.449434528	1550.86279263	541.778091703	214.330813234	1565.85376649
231	475.465044224	-345.253386459	1554.96934413	540.177997677	214.484791631	1570.42889044
232	473.62195376	-345.907806118	1559.49806184	538.565486086	214.706297834	1574.77869124
233	472.366048779	-345.63989723	1564.10874128	536.932232999	215.065287986	1578.80231587
234	475.607926591	-343.348825828	1558.1514222	535.173573236	215.246753635	1582.8079665
235	475.719922622	-342.829620845	1556.12309044	533.098328548	214.675309874	1587.35859588
236	476.210697316	-342.270547936	1554.59772088	533.226302438	212.680061195	1590.90471288
237	475.540576866	-343.356475232	1559.40065708	536.216260439	211.275274736	1586.65646241
238	474.081304589	-344.108921196	1564.01933008	537.682132013	210.68542782	1583.53774563
239	472.304913225	-344.787256184	1568.55934146	539.413344279	209.556563223	1578.85765747
240	470.63479142	-345.591381616	1573.10988219	537.310717018	207.269614733	1577.3623869
241	469.070939176	-346.52129749	1577.67095227	534.989554022	205.957946454	1580.99452599
242	467.613356492	-347.577003808	1582.2425517	534.749849697	204.798670797	1585.44930316
243	466.249666577	-348.742074251	1586.82397973	529.878236911	206.40660832	1588.99418867
244	464.832589717	-349.821041074	1591.40689744	525.846765428	207.875174216	1592.74087858
245	463.319306756	-350.757075245	1595.98888046	525.959698795	207.449546385	1597.36078044
246	461.77521653	-351.486485016	1600.5942632	528.347520396	206.06494746	1602.46132088
247	460.336057045	-351.877075516	1605.27355281	527.453003904	206.501370827	1606.87555699
248	459.039563458	-351.932538555	1610.02248659	522.907800256	208.943082502	1610.52614041
249	457.993345857	-351.677779191	1614.82240168	517.792250547	211.670564804	1614.03379831
250	457.104069645	-351.213096011	1619.64996659	516.360213125	212.309215564	1618.25573622
251	456.052927196	-350.847822854	1624.43626964	518.47300234	210.943848121	1623.16646108
252	454.816694463	-350.604493634	1629.17629087	519.354357732	210.45428721	1627.87436782
253	453.395371446	-350.48310835	1633.87003028	516.805442738	212.166311432	1631.96899017
254	451.788958146	-350.483667003	1638.51748785	511.462973025	215.649355077	1635.55575946
255	450.009971585	-350.6294487	1643.10783011	508.251054462	217.573594083	1639.45003968
256	448.082032498	-350.96438319	1647.62061329	508.206726007	217.237752448	1643.82355015
257	446.005696444	-351.489503702	1652.05535654	510.288053254	215.377535848	1648.51859213
258	443.786115362	-352.19013621	1656.41277	510.772522029	214.621396505	1652.97175602
259	441.468912386	-352.936334425	1660.6991422	509.492343986	215.027595575	1657.16581377
260	439.0648179	-353.697535489	1664.91595219	507.841346063	215.098093821	1661.38142145
261	436.573831903	-354.473739401	1669.06319996	506.137901471	214.490714211	1665.68268557
262	433.999357012	-355.265988316	1673.1434	504.377148434	213.524975675	1670.0242251
263	431.443720243	-356.105622991	1677.2321705	502.545032818	213.124524169	1674.27485531
264	428.954794278	-357.007305891	1681.3648887	500.64066783	213.347640332	1678.42629865
265	426.532579117	-357.971037014	1685.54155459	498.683848455	213.882758286	1682.52064535
266	424.177074759	-358.996816362	1689.76216818	496.712800512	214.128217533	1686.6391753
267	421.857580677	-360.060361993	1694.0073183	494.728487354	214.06885525	1690.78393688
268	419.433226943	-361.050255794	1698.18793651	492.734000496	213.719300972	1694.95467587
269	416.886526168	-361.952666478	1702.29296599	490.789146466	213.362568545	1699.14647446
270	414.217478352	-362.767594047	1706.32240672	488.916916915	213.107458068	1703.3574421
271	411.426280924	-363.495092173	1710.2763847	487.117311845	212.953969542	1707.58757877
272	408.727000507	-364.193357252	1714.29148921	485.387455248	212.901155804	1711.83627865
273	406.309045749	-364.913882135	1718.48857608	483.68329351	212.934508557	1716.09426196
274	404.172416652	-365.656666821	1722.86764532	481.989877175	213.049104458	1720.35837964
275	402.317113215	-366.421711311	1727.42869691	480.307206243	213.244943506	1724.62863169
276	400.654951794	-367.180200838	1732.11812173	478.635280715	213.522025702	1728.9050181
277	398.726179526	-367.781907194	1736.65642408	476.972042284	213.864623456	1733.1864116
278	396.464672463	-368.205223806	1741.00340548	475.308610484	214.204880797	1737.46794859
279	393.870430604	-368.450150676	1745.15906594	473.643963666	214.534991254	1741.74906955
280	390.94345395	-368.516687804	1749.12340546	471.978101829	214.854954827	1746.02977446
281	387.930325325	-368.479582907	1753.04136313	470.311024974	215.164771514	1750.31006333
282	385.119931127	-368.42640737	1757.08274371	468.642733099	215.464441317	1754.58993617
283	382.512715479	-368.357295822	1761.24780824	466.973226205	215.753964235	1758.86939296
284	380.108678382	-368.272248263	1765.53655673	465.302504293	216.033340268	1763.14843372
285	377.85892089	-368.170589694	1769.91900853	463.630567361	216.302569416	1767.42705843
286	375.467404179	-368.04823361	1774.21365799	461.957415411	216.56165168	1771.7052671
287	372.884344945	-367.904492805	1778.38998225	460.28253523	216.808217281	1775.98288094
288	370.10974319	-367.739367278	1782.44798131	458.596111742	216.996944684	1780.25648034
289	367.152222693	-367.550359973	1786.38965596	456.894393367	217.110510813	1784.52475827
290	364.08076136	-367.317498	1790.23100953	455.177380107	217.148915667	1788.78771472
291	360.910303625	-367.036454124	1793.97550924	453.445071961	217.112159248	1793.04534969
292	357.640849487	-366.707228346	1797.6231551	451.683602737	216.999194528	1797.29110012
293	354.272625399	-366.330945918	1801.17421391	449.807119117	216.803538793	1801.48433052
294	350.813897583	-365.948682134	1804.63842522	447.800860198	216.524077456	1805.61805435
295	347.268824281	-365.581099511	1808.0206884	445.664825979	216.160810519	1809.69227161
296	343.637405491	-365.228198049	1811.32100345	443.399698695	215.713746481	1813.70675292
297	339.919714743	-364.889827274	1814.53927951	441.039950731	215.183314846	1817.64990807
298	336.125854922	-364.545312184	1817.66303085	438.604864309	214.569755859	1821.51525407
299	332.262958615	-364.180056329	1820.68344264	436.09443943	213.873069518	1825.3027909
300	328.331025824	-363.794059707	1823.60051485	433.508676093	213.093255825	1829.01251857
301	324.330056548	-363.387322319	1826.41424751	430.847574298	212.230314778	1832.64443708
302	320.260050786	-362.959844166	1829.1246406	428.111134046	211.284246379	1836.19854643
303	316.121008539	-362.511625246	1831.73169412	425.299355337	210.255050627	1839.67484661
304	311.912929807	-362.04266556	1834.23540808	422.412238169	209.142727522	1843.07333764
305	307.666260681	-361.521376547	1836.66673105	419.410897296	207.960782821	1846.36012351
306	303.422328681	-360.904879895	1839.06767262	416.250222685	206.724884296	1849.49588216
307	299.181366584	-360.192934094	1841.43846941	412.930153273	205.435053155	1852.48056034
308	294.94337439	-359.385539144	1843.77912141	409.46263494	204.096408789	1855.31671858
309	290.708352099	-358.482695046	1846.08962864	405.976709759	202.764252004	1858.03201612
310	286.565082442	-357.528131208	1848.52824227	402.50751876	201.453642442	1860.63398521
311	282.778272384	-356.652227481	1851.56679047	399.036484964	200.163820781	1863.11569454
312	279.365559541	-355.863671171	1855.23671148	395.271244465	198.882836838	1865.36805974
313	282.078912879	-355.352172073	1857.35679048	391.111053969	197.606572797	1867.35349231
314	286.624270279	-355.702480107	1855.19412176	386.841550384	196.368768982	1869.20325155
315	290.666322512	-356.380996703	1852.63880321	383.124355868	195.247578277	1871.22137406
316	293.559152708	-356.43909468	1848.6739696	379.446403223	194.189884798	1873.48913229
317	294.226886568	-356.946156666	1843.92847842	375.608304554	193.003614952	1875.9435877
318	293.792630649	-357.934014584	1839.07677009	378.931426607	192.669160466	1875.30069245
319	293.1361525	-359.195758254	1834.32022142	383.064602096	193.047917345	1872.88192029
320	293.290950458	-360.315181432	1829.61375589	386.94586042	193.119922129	1870.72211189
321	294.306970024	-361.272170273	1824.95519511	391.256383855	193.448746053	1868.85383614
322	296.098539115	-362.056209567	1820.3416282	394.715868478	193.655850346	1865.87173074
323	297.653415164	-362.559938018	1815.74395597	396.803660668	193.545410176	1861.78629335
324	299.722353059	-363.511762559	1811.38705162	396.913432749	192.865801648	1857.30867834
325	301.839318218	-365.100113	1807.21397305	395.840056253	192.028990398	1852.86454301
326	303.35232007	-366.724818752	1802.88742809	394.314614945	191.329705708	1848.5835033
327	304.582112636	-368.209707322	1798.35270578	393.299411084	190.981326428	1844.16761383
328	305.424889645	-371.001986243	1794.3008169	392.875899023	191.001914076	1839.59165491
329	306.720297409	-374.152584773	1791.17316271	392.934808764	191.228627869	1834.93566854
330	310.515641996	-375.907032847	1791.63805409	393.267231099	191.350842169	1830.35252571
331	312.335360468	-375.852800875	1796.0402699	393.47741685	192.032268661	1825.85017088
332	311.496671294	-375.922715166	1800.90342848	393.695089909	193.821140341	1821.67898782
333	307.703216518	-375.932895037	1804.19306627	395.238599846	196.540192115	1818.7225029
334	303.844594054	-375.551109264	1807.24505856	395.127410439	195.487978784	1822.55869489
335	299.964721113	-374.895869178	1810.09004293	392.912851866	194.362424618	1826.47649292
336	295.857373574	-374.261584718	1812.64733555	389.97638889	193.801400873	1829.94585984
337	291.515212143	-373.658733618	1814.91406498	386.806809892	193.483071468	1833.21533426
338	287.00850068	-373.047231945	1816.95579319	383.404114871	193.407436403	1836.28491619
339	282.533752228	-372.314973488	1818.95588308	379.794558068	193.555477847	1839.1751095
