	RHX	RHY	RHZ	LHX	LHY	LHZ
96	9.70978554125	-266.135999736	1282.23753304	-33.1000948343	252.584314658	1275.33557324
97	8.61485695474	-258.887191386	1281.25337615	-36.2531140669	246.213039459	1275.21838753
98	7.35540146243	-251.689671373	1280.17594187	-39.6374088666	239.964357799	1274.87655988
99	5.94674076913	-244.556489177	1279.04164022	-43.3196845781	233.909075349	1274.20893707
100	4.38887487483	-237.487644799	1277.85047121	-47.4906707452	228.255794296	1272.97517505
101	2.68199577901	-230.482907793	1276.60219419	-51.8828650404	222.76194938	1271.90989263
102	0.850874247042	-223.512547489	1275.26576087	-56.4427211258	217.378405915	1271.15552821
103	-1.08720534885	-216.556060685	1273.81903361	-61.0317370328	211.965450152	1270.63411414
104	-3.1345681046	-209.705971798	1272.08958152	-65.0542561159	206.099845787	1270.25505682
105	-5.29309802849	-203.037252686	1269.93768513	-66.1518953268	199.168918151	1271.07234393
106	-7.56279512052	-196.549903351	1267.36334443	-65.9152748615	192.204259591	1272.60963801
107	-10.0056987788	-190.296155302	1264.35601292	-65.0445620115	185.501072801	1274.60510621
108	-12.9034383632	-184.509544738	1260.88042744	-63.9193238281	178.795611312	1276.80406014
109	-16.0953075712	-178.96848076	1257.26877634	-62.6756882298	172.165220285	1279.24461049
110	-19.4969920347	-173.565111355	1253.66559652	-61.3847523664	165.72276003	1282.00122108
111	-23.0927277926	-168.028540419	1250.41387382	-60.0465162382	159.468230546	1285.07389192
112	-27.3538431516	-162.725057209	1247.69543921	-58.6609798449	153.401631835	1288.462623
113	-32.4929213059	-157.75563561	1246.05673971	-57.2281431867	147.522963895	1292.16741433
114	-34.8759994788	-150.925596934	1246.86025516	-55.7480062636	141.832226727	1296.18826591
115	-35.0331081698	-143.822967773	1248.50863132	-54.2262763716	136.34874997	1300.52869836
116	-34.256983589	-136.933564525	1250.96979005	-52.7038423563	131.211017172	1305.21393459
117	-33.578080524	-130.387028849	1254.3736295	-51.1887612327	126.446316068	1310.24894468
118	-32.5455727691	-124.377390633	1258.406017	-49.6810330008	122.05464666	1315.63372863
119	-31.0973801143	-118.930526721	1263.02455916	-48.1806576607	118.036008946	1321.36828645
120	-29.2335025596	-114.046437113	1268.22925598	-46.6847517273	114.397813138	1327.42755011
121	-27.1439839061	-109.736724249	1273.92532073	-45.1710084592	111.197384896	1333.6175925
122	-25.1395434277	-106.020357979	1279.95777827	-43.6347287002	108.446800488	1339.89756077
123	-23.2213360032	-102.875069829	1286.3085792	-42.1455348768	106.084405209	1346.31042263
124	-21.3562585501	-100.0739449	1292.81832376	-40.8925269904	103.942740013	1352.9728817
125	-19.5357360972	-97.5582035081	1299.44572129	-39.8860527339	102.01281337	1359.89131139
126	-17.7597686446	-95.3278456524	1306.19077178	-38.9006807774	100.629264975	1366.91662055
127	-16.0283561923	-93.3828713334	1313.05347524	-37.7412124355	100.081855918	1373.91971265
128	-14.3414987402	-91.7232805511	1320.03383166	-36.4076566024	100.370505818	1380.90058243
129	-12.7024895728	-90.3458023961	1327.12905144	-34.9371572271	101.159515278	1387.83724394
130	-11.200338566	-89.1620317418	1334.26373779	-33.3646206173	102.133408245	1394.7090357
131	-9.8749230478	-88.1323621938	1341.40411218	-31.6900467729	103.292184719	1401.51595771
132	-8.7262430182	-87.2567937521	1348.55017463	-29.913435694	104.6358447	1408.25800998
133	-7.71028994669	-86.5512592288	1355.72067863	-28.0347873806	106.164388189	1414.93519251
134	-6.72749146265	-86.0518077228	1362.95805533	-26.0541018326	107.877815184	1421.54750529
135	-5.77404289027	-85.7598166757	1370.26392602	-23.9974800124	109.750481337	1428.10749989
136	-4.85345974821	-85.6768434563	1377.63690896	-22.0427396652	111.607679662	1434.70068626
137	-4.15290805915	-85.8858022874	1385.00344068	-20.2233579984	113.416518604	1441.34316309
138	-3.77870634232	-86.4337920884	1392.3217339	-18.539335012	115.176998164	1448.03493038
139	-3.73085459774	-87.3208128593	1399.59178862	-16.990670706	116.889118341	1454.77598814
140	-3.95323243266	-88.5452415274	1406.81142651	-15.5773650804	118.552879136	1461.56633635
141	-4.18001529475	-90.0993901099	1413.97032956	-14.2994181353	120.168280548	1468.40597503
142	-4.3769290115	-91.9822673543	1421.0671674	-13.2031118277	121.715818764	1475.29303178
143	-4.54409285765	-94.1938040909	1428.10191401	-12.5377214503	123.090445958	1482.21742185
144	-4.79775508393	-96.666585647	1435.04920455	-12.3403914225	124.276508994	1489.17764252
145	-5.24008140746	-99.3413640914	1441.88674692	-12.5891970006	125.259967196	1496.17951681
146	-5.87107182824	-102.218139424	1448.61454112	-13.1257799837	125.939407478	1503.26510315
147	-6.57779569597	-105.217157525	1455.27661032	-13.9187099958	126.294701731	1510.44274916
148	-7.08180020618	-108.141768873	1461.98150231	-14.8416105321	126.345708744	1517.65280515
149	-7.37019263315	-110.98286834	1468.73424301	-15.4623687347	126.160330689	1524.69131397
150	-7.44297297687	-113.740455926	1475.53483241	-15.7547942974	125.750814152	1531.5452509
151	-7.30014123734	-116.414531631	1482.38327051	-16.4091250572	125.581620301	1538.49369891
152	-6.97048938073	-118.978914865	1489.28541034	-17.8483271066	125.937363102	1545.70767536
153	-6.95542031439	-120.977679001	1496.34318051	-19.2954402212	126.531982554	1553.03404646
154	-7.43752225559	-122.244796224	1503.5936988	-18.3528554761	126.48273076	1560.00025916
155	-8.13538584037	-122.971100323	1510.94659217	-15.1235921582	125.841661886	1566.6065982
156	-8.5508572838	-123.494407261	1518.24188136	-11.980096561	125.605261271	1573.1463201
157	-8.88751559755	-123.912871092	1525.47544256	-9.47205333927	126.004537701	1579.68742305
158	-10.1940373729	-124.677659525	1532.64205285	-7.08408910285	126.888950769	1586.19303031
159	-12.3816319747	-125.814280523	1539.75160745	-4.38486932273	128.132507794	1592.63227845
160	-12.0446203649	-126.800333025	1546.96096251	-1.47162365295	129.709892512	1599.01383921
161	-8.63487597003	-127.759234749	1554.20649205	1.27813777381	131.52281036	1605.37138211
162	-7.12580481688	-131.218196476	1560.50346308	3.82661873688	133.561420112	1611.70827811
163	-7.72165761061	-137.0653284	1565.73054835	6.17381923625	135.825721767	1618.02452722
164	-4.21098921566	-140.701398925	1570.57647703	8.31973927192	138.315715327	1624.32012945
165	4.53450302882	-141.288006969	1575.16920577	10.0937282416	140.770281017	1630.73966367
166	13.1914533783	-142.039068186	1579.62019631	11.3079231827	142.902050585	1637.44223649
167	17.6503565941	-145.435645094	1584.01549433	11.9859593866	145.069888046	1644.20833459
168	18.1148984685	-151.364954822	1588.34509142	12.160788195	147.599083087	1650.83773996
169	20.4776563083	-156.564218075	1592.31944652	12.1096962937	150.216322356	1657.46534624
170	27.4531869735	-159.530357428	1595.8051756	12.0924798143	152.909571516	1664.07833219
171	36.2301128369	-161.519610391	1599.35325662	12.6229965294	156.081625586	1670.407949
172	37.3892032347	-166.740871125	1604.80968431	13.349733987	159.507737142	1676.59943561
173	34.0031503376	-173.287993419	1611.56769785	13.9713459083	162.989924227	1682.78133851
174	36.1862484456	-175.234633276	1617.63302328	14.4098966825	166.435556932	1688.99536054
175	37.795739366	-176.609048918	1623.63337488	13.9883676029	169.033359107	1695.60621687
176	32.0502230786	-181.828417328	1630.31446644	13.5127126493	171.640540919	1702.21992974
177	28.4862421311	-186.68401354	1636.83993457	13.318003098	174.621280983	1708.66981789
178	33.4479372553	-188.400570897	1642.63412647	13.6624627733	177.864831504	1714.98548722
179	34.05284646	-192.980614921	1648.57847347	14.8507624035	181.05412028	1721.25726349
180	32.6680774349	-198.374796449	1654.79568616	14.6753102756	184.659227946	1727.36952487
181	36.9749492212	-199.752576377	1661.10255166	14.0347293393	188.510473786	1733.33027331
182	33.9476177852	-204.555887662	1667.76533767	13.2580720085	192.83014502	1738.92432185
183	33.5101642875	-207.303679349	1674.17499559	12.4248349036	197.631676545	1744.12499277
184	34.3563878436	-211.08962653	1680.17143429	11.7187360778	202.76752337	1748.9838514
185	33.9616398667	-216.602207136	1685.95269391	11.1732489247	208.210802827	1753.51029292
186	35.6563458751	-219.953308272	1691.6456222	10.7883495022	213.961581143	1757.704055
187	35.6698280742	-225.709745608	1697.35063647	10.5384344922	220.0906817	1761.28460044
188	36.5414130487	-229.395318446	1703.09812809	10.4007334448	226.660565917	1764.00388657
189	36.0905578265	-234.46378144	1708.63736637	10.2510819042	233.533566909	1765.83259211
190	36.4740785062	-239.815802218	1713.93987032	10.0346718026	240.565364604	1766.79687089
191	37.3051710789	-243.90821929	1719.64986134	9.94573590704	247.66960425	1767.08650729
192	36.988636063	-249.314309946	1724.90030071	9.92119732885	254.79151671	1767.23238789
193	36.9509110596	-254.851435818	1729.60249197	9.90799455374	261.896686094	1767.60473261
194	36.3275953622	-260.630552744	1734.11206442	10.030804658	268.999543165	1767.94178166
195	36.40441271	-266.78856775	1738.13655704	10.3337779674	276.10519811	1768.15084132
196	36.5550971685	-273.39830166	1741.27486851	10.6877237111	283.211979684	1768.3763169
197	36.0197254292	-280.231565849	1743.86252145	10.8833578995	290.314512734	1768.84597063
198	35.5279898804	-287.379797599	1745.34744627	10.7313489162	297.363839911	1769.66389165
199	35.1126793463	-294.679276069	1745.94838569	10.1635075345	304.342133465	1770.86711667
200	34.6227730223	-302.009033499	1746.05710136	9.20920600203	311.239090285	1772.4509735
201	34.0331400376	-309.324250691	1745.8345179	8.10059473571	317.986346522	1774.36568791
202	33.8159571538	-316.640763518	1745.36653986	7.25952484177	324.826597274	1776.14851322
203	33.7374201684	-323.890795184	1744.16057128	6.02854944631	331.675471501	1777.58703345
204	32.9649919752	-331.038574251	1742.69955831	4.42153017496	338.475923564	1778.93583494
205	31.7239822036	-338.149089816	1741.35500404	2.82029694294	345.272895439	1780.30073138
206	30.6565552339	-345.294036209	1740.06867168	0.700754011642	351.996960344	1781.19229555
207	29.990912544	-352.48489897	1738.76058486	-1.29642309524	358.804533442	1781.83903516
208	29.5086265136	-359.696134837	1737.43796125	-2.93093629642	365.713138102	1782.06572775
209	28.9610329195	-366.899117624	1736.11117379	-4.29376945791	372.664070872	1781.59433428
210	28.347971409	-374.093828872	1734.78022918	-5.35667105294	379.618286525	1780.42899294
211	27.6714148115	-381.282023581	1733.45336744	-6.03981981456	386.449976953	1778.6031375
212	26.9554732844	-388.485149811	1732.23129091	-6.77664261765	393.272746308	1776.73411669
213	26.2072794178	-395.709552613	1731.14379068	-7.72841972502	400.109788119	1775.01166705
214	25.3374997313	-402.937839569	1730.18581937	-8.8606793737	406.935628948	1773.36217704
215	23.9963844655	-410.100315161	1729.32616504	-10.0953546397	413.766238293	1771.80420689
216	22.8867798665	-417.315346551	1728.47857155	-11.1300773124	420.663469091	1770.40964398
217	20.9001891612	-424.33237332	1727.71537926	-12.0281755022	427.614353905	1769.16894013
218	18.6918854474	-431.332185646	1727.6156101	-13.0651622479	434.562492015	1768.03282708
219	15.8012518975	-438.065855352	1727.23678408	-14.3594142323	441.478022325	1766.98743684
220	13.458682309	-444.99826189	1726.64128643	-15.9904060058	448.339125354	1766.02106407
221	10.4059259919	-451.654108662	1726.26427508	-17.6144961657	455.203352483	1765.07436162
222	7.52509650754	-458.331424109	1725.40877703	-19.0976489642	462.091871221	1764.11768352
223	5.3659069679	-465.203045292	1723.97712954	-20.7002535009	468.947756214	1763.12840546
224	3.26096534242	-472.076823526	1722.47734758	-22.4913644942	475.755910962	1762.10052749
225	1.16076902112	-478.950966463	1720.99586141	-24.4709819441	482.516335466	1761.03404961
226	-0.86152087244	-485.876647405	1719.59015551	-26.4270193551	489.268233527	1759.90939413
227	-3.18719011072	-492.712177315	1718.29119544	-27.8467153764	496.106388151	1758.67922808
228	-6.14378705635	-499.32591418	1717.18035765	-29.0648414258	502.968953927	1757.27748025
229	-9.60753829027	-505.751079897	1716.35249018	-30.5031296977	509.777660118	1755.62818159
230	-12.7162273594	-512.344901035	1715.47096615	-31.8511399962	516.501020645	1753.65955528
231	-15.8360287178	-518.895970906	1714.37689912	-32.8683532701	523.114803067	1751.31622308
232	-19.3274114389	-525.213132369	1713.01106972	-33.5547695193	529.619007384	1748.59818497
233	-22.7025792232	-531.544385121	1711.4568478	-33.9103887439	536.013633595	1745.50544096
234	-26.1735361361	-537.806374925	1709.83419209	-34.0075686821	542.254808703	1742.02708016
235	-29.7698654631	-543.918682674	1707.94831689	-34.0756557092	548.203472067	1738.12851926
236	-33.1090234209	-549.890258429	1705.28182103	-34.1128593271	553.913868036	1733.89693366
237	-36.2720475155	-555.811773812	1702.2536803	-34.0833001648	559.509573417	1729.50419506
238	-37.8852722019	-561.629135982	1698.12724879	-33.9960108172	564.983213145	1724.9554269
239	-39.9021759673	-567.246377077	1693.84686132	-33.8659202418	570.319105492	1720.25197692
240	-41.6143029232	-572.364122217	1688.87153343	-33.6951163006	575.517696678	1715.39463191
241	-43.0160430781	-577.144558586	1683.46511421	-33.5970560982	580.614269752	1710.42864882
242	-43.6544175533	-581.537433051	1677.63437834	-33.6379419776	585.629412411	1705.38043512
243	-43.9171612116	-585.681639321	1671.57117429	-33.7550070775	590.604710161	1700.29313164
244	-44.1166920376	-589.683055809	1665.41764267	-33.8675075569	595.593658958	1695.2222351
245	-44.2530100316	-593.541682513	1659.17378348	-33.9826628153	600.58498067	1690.15615515
246	-44.3261151934	-597.257519435	1652.83959673	-34.1530143835	605.498545794	1685.0125301
247	-44.4205496405	-600.881849338	1646.45083155	-34.3886723944	610.318935672	1679.77551175
248	-44.6644423009	-604.492394497	1640.06166806	-34.7664616147	615.086233071	1674.50025342
249	-45.0479244874	-608.026922888	1633.63912783	-35.4222154002	619.871308062	1669.28427127
250	-45.5503576975	-611.369171336	1627.12135286	-36.358523333	624.67551174	1664.1294244
251	-46.0944183636	-614.559895678	1620.52603039	-37.5685970646	629.497082438	1659.03304531
252	-46.4559866788	-617.72981627	1613.91152303	-38.84405591	634.281942561	1653.91325073
253	-47.0304288431	-620.786756424	1607.26294955	-40.0866233679	639.004588034	1648.73142286
254	-47.8545988522	-623.711581136	1600.57376169	-41.3177068135	643.665889712	1643.49447803
255	-48.5815039256	-626.567244882	1593.8490924	-42.7417360894	648.27416383	1638.26846364
256	-49.2458310596	-629.365689212	1587.09621798	-44.4096477526	652.831482495	1633.06983634
257	-50.0014636261	-632.137631145	1580.33790983	-46.2684852077	657.331362811	1627.87792025
258	-50.8263843821	-634.838991351	1573.556864	-48.1106440172	661.748390049	1622.61166024
259	-51.5639775299	-637.253826081	1566.66453889	-49.9150628736	666.079985904	1617.26283333
260	-52.2558037359	-639.410508822	1559.67698464	-51.7402615156	670.325879736	1611.85318671
261	-53.1881906316	-641.568774973	1552.72131515	-53.6744059766	674.485663799	1606.41548478
262	-54.2817983835	-643.724347511	1545.78660897	-55.7394775597	678.564487918	1600.96451864
263	-55.2202481194	-645.775457196	1538.79890421	-58.1076337282	682.604407969	1595.61830436
264	-56.1077530401	-647.714949801	1531.77288617	-60.8167947951	686.614687402	1590.40283678
265	-57.1807434389	-649.540404775	1524.74514812	-63.6382132719	690.592908021	1585.21175073
266	-58.3305181369	-651.273296507	1517.7027338	-66.3273879965	694.536485092	1579.93135575
267	-59.4863944954	-652.923565031	1510.63745909	-69.0093288977	698.413246127	1574.60401854
268	-60.7053488367	-654.45167153	1503.55946383	-71.9726478238	702.148955704	1569.32757113
269	-62.000570091	-655.848463522	1496.4710952	-75.1595683876	705.765597164	1564.08733307
270	-63.3720582584	-657.113941007	1489.3723532	-78.344655308	709.344318567	1558.82283664
271	-64.7187820167	-658.273066202	1482.24916175	-81.5105494862	712.891368525	1553.52942568
272	-65.7467891688	-659.398467063	1475.06056628	-84.6834582065	716.34556256	1548.18106718
273	-66.5551082258	-660.315324391	1467.81889334	-87.900184248	719.620979568	1542.7412031
274	-67.2578974476	-660.835939197	1460.53903285	-91.084221886	722.722386941	1537.17977916
275	-67.5147267734	-660.940836416	1453.19381838	-94.0182244962	725.664969138	1531.41241437
276	-67.0497585242	-660.368653543	1445.89204242	-96.6926561748	728.451577141	1525.43714528
277	-65.6952462818	-658.725920814	1438.84607469	-99.2144454957	731.138319368	1519.34608263
278	-63.3011103863	-656.258632212	1432.41630956	-101.632968516	733.751104823	1513.18176009
279	-59.8097438827	-653.076414583	1426.75436268	-103.943142228	736.25944908	1506.93348954
280	-55.6627803635	-649.429743945	1421.84122365	-106.103028715	738.411837077	1500.51308758
281	-51.2535119869	-645.494610672	1417.52066304	-108.101791777	740.136172555	1493.90296809
282	-46.8458643049	-641.307744897	1413.44702039	-109.92355304	741.262718615	1487.12424371
283	-42.4513649311	-636.870750904	1409.60519812	-111.56114427	741.745695748	1480.18272066
284	-38.0700138656	-632.183628692	1405.99519622	-112.118803201	741.426070211	1473.13235471
285	-33.7478731327	-627.296706433	1402.56440125	-111.283918579	740.363274832	1466.07713534
286	-29.5339233949	-622.263501257	1399.256866	-110.10292748	739.035338356	1459.19026438
287	-25.4189426691	-617.093628313	1396.06657438	-108.223561588	737.084583659	1452.64605987
288	-21.3322780663	-611.860565323	1392.94759248	-105.618934235	734.472753822	1446.49282093
289	-17.2591839749	-606.579647456	1389.89033366	-102.707327767	731.54939706	1440.6837701
290	-13.1996603946	-601.250874711	1386.89479792	-99.5207174601	728.341234318	1435.2153315
291	-9.15370732569	-595.874247089	1383.96098525	-96.0591033141	724.848265598	1430.08750514
292	-5.12132476801	-590.449764589	1381.08889567	-92.3381931669	721.070917369	1425.2972578
293	-1.1023358013	-584.977629545	1378.27845368	-88.5546859721	717.014530023	1420.80660673
294	2.92655772954	-579.48448681	1375.51971927	-84.7676900366	712.680708354	1416.60413807
295	6.98167943819	-573.989004826	1372.80572808	-80.9790305207	708.086641968	1412.67721689
296	11.0630293247	-568.491183592	1370.13648011	-77.2008922138	703.347088849	1408.94149237
297	15.1609582486	-562.987120891	1367.50657503	-73.4355264436	698.483252306	1405.3813794
298	19.1791363401	-557.437859867	1364.86209995	-69.6829332104	693.495132339	1401.99687798
299	23.0927619965	-551.833370481	1362.18917417	-65.9431125139	688.382728948	1398.78798812
300	26.9018352178	-546.173652734	1359.48779769	-62.2160643543	683.146042133	1395.7547098
301	30.606356004	-540.458706624	1356.75797051	-58.5017887315	677.785071894	1392.89704303
302	34.2063243551	-534.688532152	1353.99969263	-54.8018764739	672.308671198	1390.20296427
303	37.701740271	-528.863129318	1351.21296406	-51.1276273596	666.779723356	1387.58706939
304	41.0926037519	-522.982498122	1348.39778478	-47.4812509576	661.210524626	1385.03265836
305	44.3789147976	-517.046638564	1345.5541548	-43.8627472677	655.60107501	1382.53973121
306	47.5753023814	-511.055344264	1342.72089732	-40.2732566692	649.950862342	1380.10808574
307	50.7011869497	-505.008341245	1339.94955139	-36.7501151368	644.243118373	1377.73110234
308	53.7566627664	-498.905628179	1337.2403672	-33.3113712233	638.469737175	1375.40558104
309	56.7417298317	-492.747205064	1334.59334473	-29.9570249288	632.630718749	1373.13152184
310	59.6482187761	-486.530629239	1332.00508279	-26.6870762531	626.726063094	1370.90892475
311	62.4103627414	-480.236236246	1329.44820026	-23.5015251963	620.755770211	1368.73778975
312	65.0138363185	-473.85974275	1326.91673295	-20.4003717584	614.7198401	1366.61811685
313	67.4586395074	-467.401148752	1324.41068087	-17.3836159394	608.618272761	1364.54990605
314	69.7449899553	-460.860570236	1321.93004379	-14.4512577393	602.451068193	1362.53315735
315	71.9528765939	-454.280633375	1319.47473467	-11.6032971582	596.218226398	1360.56787075
316	74.1470540988	-447.695845994	1317.04468306	-8.82935733169	589.93055844	1358.64649743
