	RHX	RHY	RHZ	LHX	LHY	LHZ
31	339.049357146	-226.536681403	900.881276097	319.493414688	343.47405752	901.516583851
32	341.367945376	-226.543243098	902.228422099	321.113680058	343.603331727	902.020795336
33	343.684818387	-226.529522747	903.577473387	322.732612668	343.722561209	902.529164116
34	345.99997618	-226.495520351	904.928429958	324.350212516	343.831745967	903.041690191
35	348.313418754	-226.441235909	906.281291815	325.966479604	343.930886	903.558373562
36	350.62514611	-226.366669422	907.636058955	327.581413932	344.019981308	904.079214228
37	352.935158247	-226.271820889	908.992731381	329.195015498	344.099031891	904.604212188
38	355.243455166	-226.156690311	910.351309091	330.807284304	344.168037749	905.133367445
39	357.550036866	-226.021277687	911.711792085	332.418220348	344.226998883	905.666679996
40	359.854903348	-225.865583018	913.074180364	334.027823632	344.275915291	906.204149843
41	362.158054611	-225.689606303	914.438473928	335.636094156	344.314786975	906.745776985
42	364.459490656	-225.493347543	915.804672776	337.243031918	344.343613934	907.291561422
43	366.759211482	-225.276806737	917.172776909	338.84863692	344.362396168	907.841503155
44	369.05721709	-225.039983886	918.542786326	340.45290916	344.371133677	908.395602182
45	371.35350748	-224.782878989	919.914701028	342.05584864	344.369826461	908.953858505
46	373.647863659	-224.505952954	921.288757179	343.65745536	344.358474521	909.516272124
47	375.93692835	-224.216271791	922.668575338	345.257729318	344.337077856	910.082843037
48	378.219561719	-223.916234491	924.055384726	346.856670516	344.305636465	910.653571246
49	380.495763765	-223.605841053	925.449185342	348.454278953	344.26415035	911.22845675
50	382.765534488	-223.285091476	926.849977187	350.050554629	344.212619511	911.807499549
51	385.028873889	-222.953985762	928.25776026	351.645497544	344.151043946	912.390699644
52	387.285781968	-222.61252391	929.672534561	353.239107698	344.079423656	912.978057034
53	389.536258724	-222.260705919	931.094300091	354.831385092	343.997758642	913.569571719
54	391.780304158	-221.898531791	932.52305685	356.422329725	343.906048903	914.165243699
55	394.017918269	-221.526001524	933.958804836	358.011941597	343.804294439	914.765072975
56	396.249101058	-221.14311512	935.401544051	359.600123066	343.69262399	915.369042264
57	398.473852524	-220.749872577	936.851274495	361.185796448	343.572458469	915.976960827
58	400.692172668	-220.346273897	938.307996167	362.768663872	343.444190617	916.588775945
59	402.90406149	-219.932319078	939.771709067	364.348725336	343.307820434	917.204487616
60	405.109518989	-219.508008122	941.242413196	365.925980842	343.163347919	917.824095841
61	407.308545165	-219.073341027	942.720108553	367.50043039	343.010773073	918.44760062
62	409.501140019	-218.628317795	944.204795138	369.072073978	342.850095895	919.075001954
63	411.687303551	-218.172938424	945.696472952	370.640911609	342.681316386	919.706299841
64	413.86703576	-217.707202916	947.195141994	372.20694328	342.504434546	920.341494282
65	416.040336647	-217.231111269	948.700802265	373.770168993	342.319450374	920.980585277
66	418.207139945	-216.745108454	950.212994871	375.330588747	342.126363871	921.623572826
67	420.367287636	-216.250255529	951.73062555	376.888202542	341.925175036	922.270456929
68	422.520772916	-215.746598195	953.253647173	378.443010379	341.715883869	922.921237586
69	424.667595784	-215.234136449	954.782059741	379.995012257	341.498490372	923.575914796
70	426.807756241	-214.712870294	956.315863253	381.544208176	341.272994543	924.234488561
71	428.941254286	-214.182799727	957.85505771	383.090598137	341.039396382	924.89695888
72	431.068089919	-213.643924751	959.399643111	384.634182139	340.79769589	925.563325753
73	433.18826314	-213.096245364	960.949619456	386.174960182	340.547893067	926.233589179
74	435.30177395	-212.539761566	962.504986746	387.712932267	340.289987912	926.90774916
75	437.408622348	-211.974473358	964.06574498	389.248098393	340.023980426	927.585805695
76	439.508808335	-211.400380739	965.631894159	390.78045856	339.749870608	928.267758783
77	441.602331909	-210.81748371	967.203434282	392.310012769	339.467658459	928.953608426
78	443.689193072	-210.22578227	968.780365349	393.836761019	339.177343978	929.643354622
79	445.769391824	-209.62527642	970.362687361	395.36070331	338.878927166	930.336997373
80	447.842928163	-209.01596616	971.950400317	396.881839643	338.572408022	931.034536677
81	449.909802091	-208.397851489	973.543504218	398.400170017	338.257786548	931.735972535
82	451.970013608	-207.770932407	975.141999063	399.915694432	337.935062741	932.441304947
83	454.023562712	-207.135208915	976.745884853	401.428412888	337.604236603	933.150533914
84	456.070449405	-206.490681013	978.355161587	402.938325386	337.265308134	933.863659434
85	458.110673686	-205.8373487	979.969829265	404.445431926	336.918277334	934.580681508
86	460.144235556	-205.175211977	981.589887888	405.949703869	336.563268008	935.301610196
87	462.171135013	-204.504270843	983.215337455	407.450489481	336.203097713	936.02667445
88	464.19137206	-203.824525298	984.846177967	408.947517938	335.838937278	936.755969407
89	466.204946694	-203.135975343	986.482409423	410.440789238	335.470786703	937.48949507
90	468.211858917	-202.438620978	988.124031824	411.930303382	335.098645988	938.227251436
91	470.212108728	-201.732462202	989.771045169	413.41606037	334.722515133	938.969238508
92	472.205696127	-201.017499016	991.423449458	414.898060202	334.342394138	939.715456284
93	474.192621115	-200.293731419	993.081244692	416.376302878	333.958283002	940.465904764
94	476.172825773	-199.561478239	994.7444605	417.850788397	333.570181726	941.220583949
95	478.145751397	-198.823815026	996.413382703	419.32151676	333.17809031	941.979493839
96	480.111257728	-198.081513888	998.088083055	420.788487967	332.782008754	942.742634433
97	482.069344764	-197.334574825	999.768561557	422.251702018	332.381937057	943.510005732
98	484.020012506	-196.582997838	1001.45481821	423.711158912	331.97787522	944.281607735
99	485.963260955	-195.826782925	1003.14685301	425.166858651	331.569823244	945.057440443
100	487.899090109	-195.065930087	1004.84466596	426.618801233	331.157781127	945.837503855
101	489.827499969	-194.300439325	1006.54825706	428.066986659	330.741748869	946.621797972
102	491.748490534	-193.530310637	1008.25762631	429.511414928	330.321726472	947.410322794
103	493.662061806	-192.755544025	1009.97277371	430.952086042	329.897713934	948.20307832
104	495.568213784	-191.976139487	1011.69369926	432.388999999	329.469711256	949.000064551
105	497.466946467	-191.192097025	1013.42040296	433.8221568	329.037718438	949.801281486
106	499.358259856	-190.403416637	1015.15288481	435.251556445	328.60173548	950.606729126
107	501.242153952	-189.610098325	1016.8911448	436.677198934	328.161762382	951.41640747
108	503.118628753	-188.812142088	1018.63518295	438.099084266	327.717799143	952.230316519
109	504.98768426	-188.009547925	1020.38499925	439.517212443	327.269845764	953.048456272
110	506.849320472	-187.202315838	1022.14059369	440.931583463	326.817902245	953.87082673
111	508.703537391	-186.390445826	1023.90196629	442.342197326	326.361968586	954.697427893
112	510.550335016	-185.573937889	1025.66911703	443.749054034	325.902044787	955.52825976
113	512.389713346	-184.752792026	1027.44204593	445.152153586	325.438130847	956.363322332
114	514.221672382	-183.927008239	1029.22075297	446.551495981	324.970226767	957.202615608
115	516.046212125	-183.096586527	1031.00523817	447.94708122	324.498332547	958.046139589
116	517.863332573	-182.26152689	1032.79550151	449.338909303	324.022448187	958.893894274
117	519.673033727	-181.421829328	1034.591543	450.726980229	323.542573687	959.745879664
118	521.475315587	-180.577493841	1036.39336265	452.111294	323.058709046	960.602095758
119	523.270178152	-179.728520429	1038.20096044	453.491850614	322.570854266	961.462542557
120	525.057621424	-178.874909092	1040.01433638	454.868650072	322.079009345	962.327220061
121	526.837645401	-178.01665983	1041.83349047	456.241692374	321.583174283	963.196128269
122	528.610250085	-177.153772644	1043.65842271	457.610977519	321.083349082	964.069267182
123	530.375812735	-176.286344026	1045.48834282	458.976505509	320.579533741	964.946636799
124	532.135115489	-175.414574028	1047.32161236	460.338276342	320.071728259	965.828237121
125	533.888182374	-174.538468795	1049.15818101	461.696290019	319.559932637	966.714068147
126	535.635013391	-173.658028328	1050.99804877	463.05054654	319.044146875	967.604129878
127	537.375608541	-172.773252627	1052.84121564	464.401045904	318.524370973	968.498422314
128	539.109967822	-171.884141692	1054.68768161	465.747788112	318.00060493	969.396945454
129	540.838091235	-170.990695522	1056.53744669	467.090773165	317.472848747	970.299699298
130	542.559978781	-170.092914118	1058.39051087	468.430001061	316.941102424	971.206683847
131	544.275630458	-169.19079748	1060.24687416	469.7654718	316.405365961	972.117899101
132	545.985046267	-168.284345608	1062.10653655	471.097185384	315.865639358	973.033345059
133	547.688226208	-167.373558501	1063.96949806	472.425055219	315.322267191	973.952898042
134	549.385170281	-166.45843616	1065.83575867	473.748788987	314.776412686	974.876140528
135	551.075878486	-165.538978584	1067.70531838	475.068362816	314.228170831	975.803038424
136	552.760350823	-164.615185775	1069.5781772	476.383776708	313.677541625	976.733591728
137	554.438587293	-163.687057731	1071.45433513	477.695030662	313.124525068	977.667800442
138	556.110587894	-162.754594452	1073.33379217	479.002124678	312.569121161	978.605664565
139	557.776352627	-161.81779594	1075.21654831	480.305058757	312.011329904	979.547184097
140	559.435881492	-160.876662193	1077.10260355	481.603832897	311.451151296	980.492359039
141	561.089174488	-159.931193212	1078.99195791	482.898447099	310.888585337	981.441189389
142	562.736231617	-158.981388996	1080.88461137	484.188901364	310.323632028	982.393675149
143	564.377052878	-158.027249546	1082.78056393	485.475195691	309.756291369	983.349816318
144	566.011638271	-157.068774862	1084.6798156	486.75733008	309.186563359	984.309612897
145	567.639987796	-156.105964944	1086.58236638	488.03530453	308.614447998	985.273064884
146	569.262101453	-155.138819791	1088.48821627	489.309119044	308.039945287	986.240172281
147	570.877979242	-154.167339404	1090.39736526	490.578773619	307.463055225	987.210935087
148	572.487621162	-153.191523783	1092.30981336	491.844268256	306.883777813	988.185353302
149	574.091027215	-152.211372928	1094.22556056	493.105602956	306.302113051	989.163426927
150	575.6881974	-151.226886838	1096.14460687	494.362777717	305.718060938	990.145155961
151	577.279131716	-150.238065514	1098.06695229	495.615792541	305.131621474	991.130540403
152	578.863830165	-149.244908955	1099.99259681	496.864647427	304.54279466	992.119580256
153	580.442292746	-148.247417162	1101.92154044	498.109342375	303.951580495	993.112275517
154	582.014519458	-147.245590135	1103.85378318	499.349877385	303.35797898	994.108626187
155	583.580510303	-146.239427874	1105.78932502	500.586252457	302.761990115	995.108632267
156	585.140265279	-145.228930378	1107.72816597	501.818467591	302.163613898	996.112293756
157	586.693784388	-144.214097649	1109.67030602	503.046522788	301.562850332	997.119610654
158	588.241067628	-143.194929684	1111.61574518	504.270418046	300.959699415	998.130582962
159	589.782115001	-142.171426486	1113.56448345	505.490153367	300.354161147	999.145210679
160	591.316926505	-141.143588053	1115.51652083	506.70572875	299.746235529	1000.1634938
161	592.845502141	-140.111414386	1117.47185731	507.917144194	299.13592256	1001.18543234
162	594.36784191	-139.074905485	1119.43049289	509.124399701	298.523222241	1002.21102628
163	595.88394581	-138.034061349	1121.39242759	510.327495271	297.908134571	1003.24027564
164	597.393813842	-136.988881979	1123.35766139	511.526430902	297.290659551	1004.2731804
165	598.905682219	-135.923286584	1125.30777774	512.721206595	296.67079718	1005.30974057
166	600.445901784	-134.785826467	1127.18385497	513.911822351	296.048547459	1006.34995615
167	602.016448898	-133.572642881	1128.98147383	515.098278168	295.423910387	1007.39382714
168	603.617323561	-132.283735826	1130.70063432	516.280574048	294.796885965	1008.44135354
169	605.248312684	-130.919344445	1132.34164517	517.45870999	294.167474192	1009.49253535
170	606.875373647	-129.51767337	1133.95382873	518.632685994	293.535675069	1010.54737257
171	608.473846285	-128.106397692	1135.57291366	519.80250206	292.901488595	1011.6058652
172	610.043730595	-126.685517412	1137.19889994	520.968158188	292.264914771	1012.66801323
173	611.58533602	-125.25516615	1138.83179423	522.129654379	291.625953596	1013.73381668
174	613.124344743	-123.826433875	1140.47214713	523.286990631	290.98460507	1014.80327554
175	614.677126811	-122.406389427	1142.12030965	524.440166946	290.340869195	1015.8763898
176	616.243682224	-120.995032806	1143.77628176	525.589183323	289.694745968	1016.95315947
177	617.824010981	-119.592364012	1145.44006348	526.734039762	289.046235391	1018.03358456
178	619.418113082	-118.198383046	1147.1116548	527.874736263	288.395337464	1019.11766505
179	621.025988528	-116.813089906	1148.79105573	529.011272826	287.742052186	1020.20540095
180	622.647637318	-115.436484594	1150.47826626	530.143649451	287.086379558	1021.29679226
181	624.266154477	-114.017117842	1152.11584514	531.271866138	286.428319579	1022.39183898
182	625.862614621	-112.497391384	1153.63948599	532.395874918	285.768129469	1023.49048762
183	627.437002878	-110.877259963	1155.04913829	533.515446497	285.107038737	1024.59248251
184	628.989319248	-109.156723578	1156.34480203	534.630550992	284.445207617	1025.69779034
185	630.519563732	-107.33578223	1157.52647721	535.741188403	283.782636107	1026.8064111
186	632.027736328	-105.414435918	1158.59416383	536.84735873	283.119324208	1027.91834479
187	633.513837039	-103.392684643	1159.54786189	537.949061974	282.455271921	1029.03359142
188	634.977865862	-101.270528404	1160.3875714	539.046298135	281.790479244	1030.15215097
189	636.404938901	-99.0652986824	1161.14196325	540.139067211	281.124946178	1031.27402346
190	637.746695697	-96.8333085703	1161.90419436	541.227369204	280.458672723	1032.39920889
191	638.999417717	-94.5788880947	1162.68142774	542.311204114	279.791658879	1033.52770724
192	640.163104961	-92.3020372557	1163.4736634	543.390571939	279.123904645	1034.65951853
193	641.237757429	-90.0027560531	1164.28090134	544.465472681	278.455410023	1035.79464275
194	642.204715471	-87.6715109532	1165.11170625	545.53590634	277.786175012	1036.9330799
195	643.045094863	-85.2986536854	1165.97474589	546.601872915	277.116199611	1038.07482999
196	643.758895438	-82.8841841634	1166.87002036	547.663372406	276.445483822	1039.21989301
197	644.346117195	-80.4281023873	1167.79752965	548.720404814	275.774027643	1040.36826896
198	644.83437051	-77.9470635136	1168.76714516	549.772970138	275.101831075	1041.51995785
199	645.397879957	-75.5461634529	1169.84115658	550.821068378	274.428894119	1042.67495966
200	646.067158361	-73.2438081802	1171.030473	551.864699534	273.755216773	1043.83327441
201	646.842205722	-71.0399976956	1172.33509444	552.903863608	273.080799038	1044.9949021
202	647.631842234	-68.8849810345	1173.73317031	553.938560597	272.405640914	1046.15984271
203	648.248649563	-66.6800970488	1175.1826605	554.968790503	271.729742401	1047.32809626
204	648.795127916	-64.6372230625	1176.83256261	555.994553325	271.053103498	1048.49966274
205	649.329070368	-62.8710311348	1178.7630633	557.015849063	270.375724207	1049.67454215
206	649.853677042	-61.385828944	1180.9671313	558.032677718	269.697604527	1050.8527345
207	650.422643795	-60.2538963845	1183.32678654	559.045039289	269.018744457	1052.03423978
208	651.055138524	-59.5010353251	1185.79991349	560.052933777	268.339143999	1053.21905799
209	651.737042535	-59.0787445231	1188.37113596	561.056361181	267.658803151	1054.40718913
210	652.39628328	-58.7394367797	1190.96196215	562.055321501	266.977721915	1055.59863321
211	653.022734608	-58.4483262325	1193.56136402	563.049814738	266.295900289	1056.79339022
212	653.616396518	-58.2054128816	1196.16934157	564.039840891	265.613338274	1057.99146016
213	654.177269011	-58.010696727	1198.78589479	565.02539996	264.93003587	1059.19284304
214	654.705352087	-57.8641777686	1201.4110237	566.006491946	264.245993077	1060.39753885
215	655.162400768	-57.7907996168	1204.04767562	566.983116848	263.561209895	1061.60554759
216	655.494835764	-57.8255070173	1206.69997965	567.955274666	262.875686324	1062.81686926
217	655.702290936	-57.9685387667	1209.36796401	568.922965401	262.189422364	1064.03150387
218	655.797755062	-58.2115940698	1212.0494977	569.886189052	261.502418014	1065.24945141
219	655.886702575	-58.4872669139	1214.72727615	570.84494562	260.814673276	1066.47071188
220	655.992273057	-58.780769384	1217.39750298	571.799235104	260.126188148	1067.69528528
221	656.114466507	-59.09210148	1220.0601782	572.749057504	259.436962632	1068.92317162
222	656.251641931	-59.4188950894	1222.71599345	573.694412821	258.746996726	1070.15437089
223	656.383959454	-59.7325193618	1225.37331075	574.635301054	258.056290431	1071.38888309
224	656.505590697	-60.0245633868	1228.03458663	575.571722203	257.364843748	1072.62670823
225	656.616535662	-60.2950271645	1230.69982109	576.503676269	256.672656675	1073.8678463
226	656.716794347	-60.5439106949	1233.36901412	577.431163251	255.979729213	1075.1122973
227	656.806366752	-60.771213978	1236.04216573	578.35418315	255.286061362	1076.36006123
228	656.881915578	-60.9923328037	1238.71735464	579.272735964	254.591653121	1077.6111381
229	656.933808877	-61.2517017149	1241.38903576	580.186821696	253.896504492	1078.8655279
230	656.961440616	-61.5521164976	1244.05686021	581.096105388	253.200399431	1080.12305484
231	656.964810794	-61.8935771518	1246.72082798	582.000105583	252.503027402	1081.38346623
232	656.943793919	-62.2755732906	1249.38096983	582.898818482	251.804385955	1082.64676009
233	656.883105934	-62.6359433802	1252.04103121	583.792244084	251.10447509	1083.91293642
234	656.772191865	-62.931759464	1254.70359866	584.68038239	250.403294806	1085.18199521
235	656.611051712	-63.1630215421	1257.36867221	585.5632334	249.700845105	1086.45393646
236	656.399685476	-63.3297296145	1260.03625184	586.440797113	248.997125985	1087.72876017
237	656.138093156	-63.4318836812	1262.70633755	587.31307353	248.292137447	1089.00646635
238	655.839775837	-63.4714452319	1265.37653018	588.180062651	247.58587949	1090.287055
239	655.526896222	-63.4516341496	1268.04289137	589.041764475	246.878352116	1091.5705261
240	655.199776273	-63.3724972103	1270.7053639	589.898179002	246.169555323	1092.85687967
241	654.858415992	-63.234034414	1273.36394778	590.749306234	245.459489112	1094.14611571
242	654.502815378	-63.0362457608	1276.01864301	591.595146168	244.748153483	1095.43823421
243	654.13297443	-62.7791312506	1278.66944958	592.435698807	244.035548435	1096.73323517
244	653.74889315	-62.4626908835	1281.3163675	593.270964149	243.321673969	1098.0311186
245	653.350406297	-62.0728760045	1283.95270691	594.100942194	242.606530085	1099.33188449
246	652.936802552	-61.549210015	1286.54966934	594.925632944	241.890116783	1100.63553284
247	652.508000313	-60.8847551041	1289.10395107	595.745036396	241.172434062	1101.94206366
248	652.063999579	-60.0795112717	1291.61555208	596.559152553	240.453481924	1103.25147694
249	651.60480035	-59.1334785178	1294.08447239	597.367981412	239.733260367	1104.56377268
250	651.12970811	-58.0601607954	1296.51304915	598.171522976	239.011769392	1105.87895089
251	650.633800713	-56.9552628253	1298.91784615	598.969777243	238.289008998	1107.19701157
252	650.11611761	-55.8374611876	1301.3020958	599.762744214	237.564979187	1108.5179547
253	649.576658801	-54.7067558821	1303.6657981	600.550423888	236.839679957	1109.8417803
254	649.015424287	-53.5631469089	1306.00895304	601.332816266	236.113111309	1111.16848837
255	648.486946844	-52.5575336716	1308.40613678	602.109921347	235.385273242	1112.4980789
256	648.093562723	-51.973094112	1310.99729899	602.881739132	234.656165758	1113.83055189
257	647.801674684	-51.6792330094	1313.71856166	603.648269621	233.925788855	1115.16590734
258	647.518434054	-51.3243715351	1316.39786885	604.409512813	233.194142534	1116.50414526
259	647.040609284	-50.72132937	1318.9429253	605.165468709	232.461226795	1117.84526565
260	646.241227656	-49.7768905792	1321.30587204	605.916137308	231.727041637	1119.18926849
261	645.328154496	-48.792633737	1323.62037154	606.661518611	230.991587061	1120.53615381
262	644.347120333	-47.8349063606	1325.91582965	607.40144488	230.254813828	1121.8858015
263	643.317473276	-46.9161285428	1328.20429918	608.13472581	229.516372524	1123.23735944
264	642.48422934	-46.193582921	1330.63841152	608.861128851	228.776194882	1124.59066115
265	641.921786929	-45.7149112696	1333.26426911	609.580654002	228.034280905	1125.94570662
266	642.041445655	-45.5470151645	1335.92628415	610.293301263	227.29063059	1127.30249586
267	643.138595037	-45.882985939	1338.29323411	610.999070635	226.545243939	1128.66102886
268	644.431995268	-47.9587972515	1338.54850733	611.697962116	225.798120951	1130.02130564
269	645.509663778	-50.4455602628	1337.72936677	612.389975708	225.049261626	1131.38332617
270	646.29406443	-52.6795733794	1336.44554559	613.075111409	224.298665965	1132.74709048
271	647.07617551	-54.6378644691	1334.85222011	613.753369221	223.546333967	1134.11259855
272	648.004480341	-56.3087110819	1333.02857524	614.424749143	222.792265633	1135.47985038
273	649.078978923	-57.6921132175	1330.97461099	615.089251175	222.036460961	1136.84884598
274	650.234029348	-58.8242541685	1328.75556814	615.746875318	221.278919954	1138.21958535
275	651.355437344	-59.7680803793	1326.48494316	616.39762157	220.519642609	1139.59206848
276	652.441144677	-60.5247263955	1324.16478171	617.041489933	219.758628928	1140.96629538
277	653.491151346	-61.094192217	1321.79508378	617.678480405	218.99587891	1142.34226605
278	654.505457352	-61.476477844	1319.37584939	618.308592988	218.231392555	1143.71998048
279	655.484062694	-61.6715832764	1316.90707851	618.931827681	217.465169864	1145.09943868
280	656.426967372	-61.6795085141	1314.38877117	619.548184484	216.697210836	1146.48064064
281	657.327248529	-61.5171057344	1311.82399331	620.157663397	215.927515471	1147.86358637
282	658.127952292	-61.3230166182	1309.23796833	620.760264421	215.156083769	1149.24827586
283	658.816449392	-61.1279843477	1306.63628942	621.355987554	214.382915731	1150.63470912
284	659.392739828	-60.9320089227	1304.01895657	621.944832798	213.608011357	1152.02288615
285	659.856823601	-60.7350903432	1301.38596979	622.526800152	212.831370645	1153.41280695
286	660.209615356	-60.5381737393	1298.73745198	623.101889616	212.052993597	1154.80447151
287	660.51333397	-60.4055517094	1296.08176423	623.67010119	211.272880212	1156.19787983
288	660.805767626	-60.3762718951	1293.42398459	624.231434874	210.491030491	1157.59303192
289	661.086916323	-60.4503342966	1290.76411305	624.785890668	209.707444433	1158.98992778
290	661.356780063	-60.6277389137	1288.10214961	625.333468573	208.922122038	1160.3885674
291	661.623375225	-60.8840868907	1285.43836064	625.874168587	208.135063306	1161.78895079
292	661.939750243	-61.0579187148	1282.77450882	626.407990712	207.346268238	1163.19107795
293	662.315626289	-61.1196467849	1280.11091717	626.934934947	206.555736833	1164.59494887
294	662.751003362	-61.0692711011	1277.44758568	627.455001292	205.763469092	1166.00056356
295	663.245881464	-60.9067916634	1274.78451436	627.968189747	204.969465014	1167.40792201
296	663.590874267	-60.8722000769	1272.15087195	628.474500312	204.173724599	1168.81702423
297	663.286391141	-61.8261412321	1270.57201162	628.973932988	203.376247847	1170.22787022
298	662.874675854	-63.1784636388	1272.88673979	629.466487773	202.577034759	1171.64045997
299	662.352651895	-64.3426134337	1275.31935574	629.952164669	201.776085334	1173.05479349
300	661.692382183	-65.3534401666	1277.74696552	630.430963675	200.973399572	1174.47087077
301	660.89584719	-66.2110264947	1280.16990161	630.902884791	200.168977474	1175.88869182
302	660.024376365	-66.9179320648	1282.59845945	631.367928017	199.362819039	1177.30825663
303	659.106992664	-67.4753681795	1285.03751118	631.826093353	198.554924267	1178.72956522
304	658.143696088	-67.8833348388	1287.4870568	632.2773808	197.745293159	1180.15261756
305	657.134486636	-68.1418320428	1289.94709631	632.721790356	196.933925714	1181.57741368
306	656.126509504	-68.2840657017	1292.42616638	633.159322023	196.120821932	1183.00395356
307	655.190666409	-68.3599742241	1294.93710532	633.589975799	195.305981814	1184.4322372
308	654.327661819	-68.3700537905	1297.48004068	634.013751686	194.489405359	1185.86226461
309	653.537495734	-68.314304401	1300.05497248	634.430649684	193.671092567	1187.29403579
310	652.82015665	-68.1927234566	1302.6618921	634.840669791	192.851043439	1188.72755074
311	652.13990864	-67.9972378283	1305.27408946	635.243812008	192.029257974	1190.16280945
312	651.463501216	-67.7203358746	1307.86671213	635.640076336	191.205736172	1191.59981192
313	650.790934378	-67.3620175955	1310.43976011	636.029462773	190.380478033	1193.03855816
314	650.122208126	-66.9222829911	1312.99323341	636.411971321	189.553483558	1194.47904817
315	649.457322459	-66.4011320613	1315.52713203	636.787601979	188.724752746	1195.92128195
316	648.796277379	-65.7985648062	1318.04145596	637.156354747	187.894285598	1197.36525949
317	648.139072884	-65.1145812257	1320.53620521	637.518229625	187.062082113	1198.81098079
318	647.485708975	-64.3491813198	1323.01137977	637.873226613	186.228142291	1200.25844586
319	646.836185652	-63.5023650886	1325.46697965	638.221345712	185.392466132	1201.7076547
320	646.190502915	-62.574132532	1327.90300484	638.56258692	184.555053637	1203.1586073
321	645.548660764	-61.56448365	1330.31945535	638.896950239	183.715904805	1204.61130367
322	644.910659198	-60.4734184427	1332.71633117	639.224435873	182.875019975	1206.06574371
323	644.285628318	-59.3157184561	1335.09790881	639.546596127	182.034959552	1207.52115135
324	643.756797641	-58.2261315089	1337.5031726	639.864913358	181.198168568	1208.97678551
325	643.344187285	-57.2370699876	1339.94149988	640.179387566	180.364647025	1210.4326462
326	643.019283221	-56.3275143451	1342.40644322	640.490018751	179.534394922	1211.8887334
327	642.629010396	-55.3846230033	1344.8633902	640.796806913	178.707412258	1213.34504713
328	642.150639456	-54.3916406765	1347.3072014	641.099752052	177.883699035	1214.80158738
329	641.698540881	-53.3937235545	1349.76044762	641.398854168	177.063255251	1216.25835415
330	641.503442871	-52.4819686269	1352.26866265	641.694113262	176.246080907	1217.71534744
331	641.571930415	-51.658975804	1354.83314604	641.985529332	175.432176003	1219.17256726
332	641.904003513	-50.9247450858	1357.45389778	642.273102379	174.621540539	1220.63001359
333	642.54197202	-50.3539264019	1360.03259392	642.556832404	173.814174515	1222.08768645
334	643.548380274	-50.0568706495	1362.42388755	642.836719406	173.010077931	1223.54558583
335	644.923799429	-50.03458555	1364.62645137	643.112763384	172.209250787	1225.00371173
336	646.668229484	-50.2870711035	1366.64028539	643.380537286	171.406300453	1226.46062594
337	648.766372023	-50.7751802973	1368.3838754	643.627525484	170.585981545	1227.91226249
338	651.145021234	-51.3115872743	1369.46716061	643.852969442	169.747370082	1229.35837498
339	653.791665268	-51.8730413372	1369.83898434	644.05686916	168.890466065	1230.79896339
340	656.322391304	-52.6143103536	1369.4658092	644.239224637	168.015269493	1232.23402774
341	658.468947982	-53.6435352568	1368.3242016	644.400035873	167.121780366	1233.66356801
342	660.267305615	-54.8157438873	1366.55084159	644.539302869	166.209998685	1235.0875842
