	RHX	RHY	RHZ	LHX	LHY	LHZ
52	235.888833701	-195.829813478	1399.99244816	112.8054463	416.690839697	844.78089087
53	236.952043034	-195.939984838	1401.38245647	112.492724809	416.687805179	844.734020672
54	238.196063128	-195.929850665	1402.8151274	112.179603511	416.683978169	844.68741797
55	239.168454781	-196.00324211	1404.30608747	111.866082406	416.679358666	844.641082763
56	239.684085871	-196.243564179	1405.86173082	111.552161495	416.673946672	844.595015052
57	239.742956397	-196.65081687	1407.48205748	111.237840777	416.667742185	844.549214837
58	239.34506636	-197.225000184	1409.16706743	110.923120251	416.660745206	844.503682118
59	238.524362934	-197.951799214	1410.91207152	110.607999919	416.652955735	844.458416894
60	237.821954675	-198.603038301	1412.64232596	110.29247978	416.644373772	844.413419165
61	237.425630777	-199.099530149	1414.33189126	109.976559834	416.634999317	844.368688933
62	237.335391237	-199.44127476	1415.98076741	109.660240081	416.624832369	844.324226196
63	237.551236058	-199.628272134	1417.58895442	109.343520521	416.613872929	844.280030954
64	238.073165238	-199.660522269	1419.15645229	109.026401155	416.602120997	844.236103208
65	238.855425842	-199.55823676	1420.68941661	108.708881981	416.589576573	844.192442958
66	239.60248198	-199.451970098	1422.22760869	108.390963	416.576239657	844.149050204
67	240.261400242	-199.365105888	1423.77815019	108.072644213	416.562110249	844.105924945
68	240.832180628	-199.297644129	1425.34104109	107.753925619	416.547188348	844.063067181
69	241.314823138	-199.249584822	1426.91628142	107.439176254	416.533157941	844.027725909
70	241.711696187	-199.22020474	1428.50360311	107.13583064	416.522884562	844.012236298
71	242.103845913	-199.184755375	1430.09383402	106.844012569	416.516415924	844.01680374
72	242.53110061	-199.131074634	1431.68246669	106.563722041	416.513752029	844.041428235
73	242.993460276	-199.059162516	1433.26950112	106.294959056	416.514892875	844.086109783
74	243.490924912	-198.969019022	1434.85493732	106.037723613	416.519838463	844.150848384
75	244.023494518	-198.860644151	1436.43877527	105.792015713	416.528588793	844.235644039
76	244.590475016	-198.733794419	1438.02067356	105.557835355	416.541143865	844.340496746
77	245.175953077	-198.58288738	1439.59280424	105.335182541	416.557503679	844.465406506
78	245.773293483	-198.405595381	1441.15190338	105.124057269	416.577668234	844.61037332
79	246.382496233	-198.201918421	1442.69797098	104.943038154	416.606624386	844.780674384
80	247.003561329	-197.971856499	1444.23100704	104.848572295	416.659523613	844.992343325
81	247.63648877	-197.715409617	1445.75101155	104.844544775	416.737408745	845.246483686
82	248.281278556	-197.432577774	1447.25798452	104.923344379	416.839476536	845.53972511
83	248.937930687	-197.12336097	1448.75192595	104.994867684	416.956217941	845.832168468
84	249.606445163	-196.787759205	1450.23283583	105.033007704	417.084877768	846.1122532
85	250.286821984	-196.425772479	1451.70071417	105.037764441	417.225456016	846.379979306
86	250.97906115	-196.037400792	1453.15556097	105.009137894	417.377952685	846.635346786
87	251.683162661	-195.622644144	1454.59737623	104.947128063	417.542367775	846.87835564
88	252.399126517	-195.181502535	1456.02615994	104.851734948	417.718701286	847.109005869
89	253.126952719	-194.713975966	1457.44191211	104.722958549	417.906953218	847.327297472
90	253.866641265	-194.220064435	1458.84463274	104.566722573	418.096520036	847.530536162
91	254.618192156	-193.699767943	1460.23432183	104.3925396	418.270374062	847.714395323
92	255.381605393	-193.153086491	1461.61097937	104.200536113	418.428288885	847.878817424
93	256.156880974	-192.580020077	1462.97460537	103.990712114	418.570264507	848.023802467
94	256.9440189	-191.980568703	1464.32519983	103.763067602	418.696300926	848.14935045
95	257.741638263	-191.353709845	1465.6592533	103.517602576	418.806398144	848.255461374
96	258.546043768	-190.696707246	1466.96737459	103.254317038	418.900556159	848.342135239
97	259.357033451	-190.009411357	1468.24905041	102.973210987	418.978774972	848.409372045
98	260.174607312	-189.291822178	1469.50428076	102.674284422	419.041054584	848.457171792
99	260.99876535	-188.54393971	1470.73306565	102.360707091	419.08974815	848.488523717
100	261.829507566	-187.765763952	1471.93540507	102.046013572	419.134903473	848.516191642
101	262.666833959	-186.957294903	1473.11129902	101.731740575	419.177661377	848.541624767
102	263.51074453	-186.118532565	1474.26074751	101.417888102	419.218021862	848.564823091
103	264.361239279	-185.249476938	1475.38375054	101.104456152	419.255984928	848.585786615
104	265.218318206	-184.35012802	1476.4803081	100.791444725	419.291550576	848.604515338
105	266.08198131	-183.420485812	1477.55042019	100.478853821	419.324718804	848.621009261
106	266.952228591	-182.460550315	1478.59408682	100.16668344	419.355489614	848.635268384
107	267.819442699	-181.474011632	1479.62031611	99.8549335818	419.383863005	848.647292705
108	268.662035278	-180.469153049	1480.64932886	99.5436042471	419.409838976	848.657082227
109	269.479196743	-179.446285197	1481.68188337	99.2326954354	419.433417529	848.664636948
110	270.270927093	-178.405408079	1482.71797965	98.9222071468	419.454598663	848.669956868
111	271.037226328	-177.346521692	1483.7576177	98.6121393812	419.473382378	848.673041988
112	271.778094448	-176.269626037	1484.80079751	98.3024921388	419.489768674	848.673892308
113	272.493531454	-175.174721115	1485.84751909	97.9932654194	419.503757552	848.672507827
114	273.183537345	-174.061806924	1486.89778243	97.6844592231	419.51534901	848.668888546
115	273.848112121	-172.930883466	1487.95158753	97.3760735499	419.524543049	848.663034464
116	274.487255782	-171.78195074	1489.0089344	97.0681083998	419.53133967	848.654945582
117	275.09783301	-170.619823428	1490.07388056	96.7605637728	419.535738871	848.644621899
118	275.618465316	-169.538756022	1491.22585787	96.4534396688	419.537740654	848.632063416
119	276.025416484	-168.575198507	1492.49558415	96.1467360879	419.537345018	848.617270132
120	276.318686514	-167.729150885	1493.8830594	95.8404530301	419.534551963	848.600242048
121	276.498275405	-167.000613155	1495.38828362	95.5345904954	419.529361489	848.580979163
122	276.600886671	-166.36285205	1496.96667317	95.2291484838	419.521773596	848.559481478
123	276.68180498	-165.775600585	1498.55107397	94.9241269952	419.511788284	848.535748992
124	276.74158375	-165.238455671	1500.14081379	94.6195260297	419.499405553	848.509781706
125	276.780222982	-164.75141731	1501.73589261	94.3153455873	419.484625403	848.48157962
126	276.797722677	-164.314485502	1503.33631045	94.011585668	419.467447835	848.451142733
127	276.794082833	-163.927660245	1504.94206729	93.7082462718	419.447872847	848.418471045
128	276.769303452	-163.590941541	1506.55316315	93.4053273987	419.425900441	848.383564557
129	276.723384532	-163.30432939	1508.16959802	93.1028290486	419.401530616	848.346423269
130	276.656326075	-163.06782379	1509.7913719	92.8007512216	419.374763371	848.30704718
131	276.568128079	-162.881424743	1511.41848479	92.4990939177	419.345598708	848.265436291
132	276.458790546	-162.745132248	1513.0509367	92.1978571369	419.314036626	848.221590601
133	276.328313474	-162.658946306	1514.68872761	91.8970408791	419.280077125	848.175510111
134	276.176696865	-162.622866915	1516.33185754	91.5966451445	419.243720205	848.12719482
135	276.003940718	-162.636894078	1517.98032648	91.2966699329	419.204965867	848.076644729
136	275.810045032	-162.701027792	1519.63413443	90.9971152444	419.163814109	848.023859837
137	275.595597751	-162.809755387	1521.29235414	90.697981079	419.120264932	847.968840145
138	275.364896629	-162.922780188	1522.94820765	90.3992674366	419.074318337	847.911585653
139	275.118803742	-163.032019191	1524.60033538	90.1009743174	419.025974322	847.85209636
140	274.85731909	-163.137472394	1526.24873732	89.8031017212	418.975232889	847.790372266
141	274.580442672	-163.239139799	1527.89341348	89.5056496481	418.922094037	847.726413372
142	274.288174489	-163.337021405	1529.53436386	89.2086180981	418.866557766	847.660219678
143	273.980514541	-163.431117212	1531.17158845	88.9120070712	418.808624076	847.591791183
144	273.657462828	-163.521427221	1532.80508725	88.6158165673	418.748292967	847.521127887
145	273.319019349	-163.60795143	1534.43486027	88.3200465865	418.685564439	847.448229791
146	272.965184106	-163.690689841	1536.06090751	88.0246971288	418.620438492	847.373096895
147	272.595957097	-163.769642453	1537.68322896	87.7297596921	418.553148769	847.295823871
148	272.211338322	-163.844809266	1539.30182463	87.4351514895	418.485970278	847.217332561
149	271.811327783	-163.91619028	1540.91669451	87.1408515932	418.419478127	847.137855999
150	271.395925478	-163.983785495	1542.52783861	86.8468600032	418.353672314	847.057394186
151	270.965131408	-164.047594912	1544.13525693	86.5531767194	418.288552841	846.975947123
152	270.518945573	-164.107618529	1545.73894946	86.2598017419	418.224119707	846.893514808
153	270.057367973	-164.163856348	1547.33891621	85.9667350707	418.160372912	846.810097242
154	269.580398607	-164.216308368	1548.93515717	85.6739767058	418.097312456	846.725694425
155	269.088037476	-164.264974589	1550.52767235	85.3815266471	418.03493834	846.640306357
156	268.58028458	-164.309855011	1552.11646175	85.0893848947	417.973250562	846.553933038
157	268.057139919	-164.350949635	1553.70152536	84.7975514486	417.912249124	846.466574467
158	267.518603492	-164.388258459	1555.28286318	84.5060263088	417.851934025	846.378230646
159	266.9646753	-164.421781485	1556.86047522	84.2148094752	417.792305265	846.288901573
160	266.395355343	-164.451518712	1558.43436148	83.9239009479	417.733362845	846.19858725
161	265.810643621	-164.47747014	1560.00452196	83.6333007269	417.675106763	846.107287675
162	265.210540134	-164.49963577	1561.57095664	83.3430088122	417.617537021	846.015002849
163	264.595044881	-164.5180156	1563.13366555	83.0530252037	417.560653618	845.921732772
164	263.964185439	-164.532558133	1564.69264314	82.7633499015	417.504456554	845.827477444
165	263.336845752	-164.507997181	1566.24410582	82.4739829056	417.44894583	845.732236865
166	262.729209987	-164.414108448	1567.78481091	82.1849242159	417.394121444	845.636011035
167	262.141278146	-164.250891935	1569.3147584	81.8961738325	417.339983398	845.538799954
168	261.573050228	-164.018347641	1570.8339483	81.6077317554	417.286531691	845.440603621
169	261.024526232	-163.716475567	1572.3423806	81.3195979846	417.233766323	845.341422038
170	260.49570616	-163.345275711	1573.84005531	81.03177252	417.181687295	845.241255203
171	259.986590011	-162.904748075	1575.32697243	80.7442553617	417.130294605	845.140103117
172	259.497177784	-162.394892659	1576.80313195	80.4570465097	417.079588255	845.037965781
173	259.027469481	-161.815709462	1578.26853388	80.170145964	417.029568244	844.934843193
174	258.577465101	-161.167198484	1579.72317822	79.8835537245	416.980234572	844.830735354
175	258.147164643	-160.449359725	1581.16706496	79.5972697913	416.931587239	844.725642264
176	257.736568109	-159.662193186	1582.60019411	79.3112941644	416.883626246	844.619563922
177	257.347671398	-158.807911466	1584.016544	79.0256268437	416.836351591	844.51250033
178	256.988685608	-157.895617162	1585.39134167	78.7402678294	416.789763276	844.404451487
179	256.66049924	-156.926295242	1586.72190648	78.4552171213	416.7438613	844.295417392
180	256.363112293	-155.899945705	1588.00823844	78.1704747194	416.698645664	844.185398047
181	256.096524768	-154.816568552	1589.25033755	77.8860406239	416.654116366	844.07439345
182	255.860736666	-153.676163782	1590.4482038	77.6019148346	416.610273408	843.962403602
183	255.655747984	-152.478731395	1591.60183721	77.3181091328	416.567056005	843.849442293
184	255.481558725	-151.224271392	1592.71123776	77.035202891	416.521474968	843.736187658
185	255.338168887	-149.912783772	1593.77640546	76.7535175485	416.471871874	843.62301593
186	255.225664603	-148.544268054	1594.79718106	76.4730531054	416.418246724	843.509927111
187	255.188743998	-147.118474491	1595.69092218	76.1938095615	416.360599518	843.3969212
188	255.264836966	-145.635193945	1596.38842466	75.9157869171	416.298930256	843.283998197
189	255.453943507	-144.094426416	1596.88968851	75.6389851719	416.233238938	843.171158102
190	255.756063622	-142.496171905	1597.19471372	75.3634043261	416.163525564	843.058400915
191	256.166987127	-140.843473947	1597.30741909	75.0890443796	416.089790134	842.945726636
192	256.606971555	-139.193978284	1597.30202808	74.8159053325	416.012032648	842.833135264
193	257.045686086	-137.569611031	1597.20677228	74.5439871847	415.930253106	842.720626801
194	257.483130722	-135.970372188	1597.02165171	74.2732899362	415.844451508	842.608201246
195	257.919305462	-134.396261756	1596.74666635	74.003813587	415.754627854	842.495858599
196	258.354210306	-132.847279734	1596.38181621	73.7355581372	415.660782144	842.38359886
197	258.787845254	-131.323426122	1595.9271013	73.4685235867	415.562914378	842.271422029
198	259.220210307	-129.82470092	1595.3825216	73.2027099356	415.461024556	842.159328106
199	259.651305463	-128.351104129	1594.74807712	72.9381171838	415.355112678	842.047317091
200	260.081130723	-126.902635747	1594.02376786	72.6747453313	415.245178743	841.935388984
201	260.509686779	-125.479297089	1593.20959988	72.4125943781	415.131222753	841.823543785
202	260.940259679	-124.087321442	1592.33434297	72.1516643243	415.013244707	841.711781494
203	261.375949522	-122.732589371	1591.42513891	71.8919551698	414.891244605	841.600102111
204	261.816756308	-121.415100876	1590.48198771	71.6334669146	414.765222446	841.488505636
205	262.262680037	-120.134855956	1589.50488936	71.3761995588	414.635178232	841.376992069
206	262.713720709	-118.891854612	1588.49384387	71.1201531023	414.501111962	841.26556141
207	263.169878324	-117.686096844	1587.44885123	70.8653275451	414.363023635	841.154213659
208	263.627845114	-116.511506533	1586.37433169	70.6117228873	414.220913253	841.042948816
209	264.078307955	-115.350976174	1585.28273057	70.3593391287	414.074780814	840.931766881
210	264.520706624	-114.203476679	1584.17479652	70.1081762696	413.92462632	840.820667854
211	264.95504112	-113.069008047	1583.05052953	69.8582314974	413.770480679	840.709643802
212	265.381311444	-111.94757028	1581.9099296	69.6092791415	413.614824215	840.598058128
213	265.799517595	-110.839163376	1580.75299674	69.3611764806	413.459225562	840.485508228
214	266.209659574	-109.743787336	1579.57973094	69.1139235147	413.303684721	840.371994102
215	266.611737381	-108.661442159	1578.3901322	68.8675202437	413.14820169	840.257515751
216	267.005751015	-107.592127846	1577.18420053	68.6219666678	412.99277647	840.142073174
217	267.391700476	-106.535844397	1575.96193592	68.3772627868	412.83740906	840.025666372
218	267.769585765	-105.492591812	1574.72333837	68.1334086009	412.682099462	839.908295344
219	268.139406881	-104.46237009	1573.46840789	67.8904041099	412.526847675	839.78996009
220	268.501163825	-103.445179233	1572.19714447	67.6482493139	412.371653698	839.67066061
221	268.854910444	-102.440890622	1570.90983929	67.4069442129	412.216517533	839.550396905
222	269.201865796	-101.446592457	1569.61308438	67.1664888069	412.061439178	839.429168975
223	269.542535251	-100.461077635	1568.3096125	66.9268830959	411.906418635	839.306976818
224	269.876918807	-99.4843461557	1566.99942365	66.6881270799	411.751455902	839.183820436
225	270.205016465	-98.5163980203	1565.68251783	66.4502207589	411.59655098	839.059699829
226	270.526828224	-97.5572332283	1564.35889503	66.2131641329	411.441703869	838.934614995
227	270.842354085	-96.6068517797	1563.02855527	65.9769572018	411.286914569	838.808565936
228	271.151594048	-95.6652536744	1561.69149854	65.7415999658	411.13218308	838.681552652
229	271.454548113	-94.7324389126	1560.34772484	65.5070924248	410.977509402	838.553575142
230	271.751216279	-93.8084074942	1558.99723417	65.2734345787	410.822893534	838.424633406
231	272.041598547	-92.8931594191	1557.64002653	65.0406264276	410.668335478	838.294727444
232	272.325694917	-91.9866946875	1556.27610192	64.8086679716	410.513835232	838.163857257
233	272.603505388	-91.0890132992	1554.90546034	64.5775592105	410.359392798	838.032022844
234	272.875029961	-90.2001152544	1553.52810179	64.3473001444	410.205008174	837.899224206
235	273.140268636	-89.3200005529	1552.14402627	64.1178907733	410.050681361	837.765461341
236	273.399221412	-88.4486691948	1550.75323377	63.8893310972	409.896412359	837.630734252
237	273.651888291	-87.5861211801	1549.35572431	63.6616211161	409.742201168	837.495042936
238	273.898269271	-86.7323565089	1547.95149788	63.43476083	409.588047788	837.358387395
239	274.138364352	-85.887375181	1546.54055448	63.2087502389	409.433952219	837.220767628
240	274.372174808	-85.0511768576	1545.12289469	62.9835893428	409.279914461	837.082183636
241	274.602310573	-84.2230668097	1543.69970826	62.7592781416	409.125934513	836.942635418
242	274.831159751	-83.4024093556	1542.27208383	62.5358166355	408.972012377	836.802122974
243	275.058722344	-82.5892044952	1540.84002139	62.3132048243	408.818148051	836.660646305
244	275.284998351	-81.7834522284	1539.40352094	62.0914427082	408.664341537	836.51820541
245	275.509987773	-80.9851525554	1537.96258249	61.870530287	408.510592833	836.374800289
246	275.733690609	-80.1943054761	1536.51720604	61.6504675608	408.35690194	836.230430943
247	275.95610686	-79.4109109906	1535.06739158	61.4312545296	408.203268858	836.085097371
248	276.177236525	-78.6349690987	1533.61313911	61.2128911935	408.049693587	835.938799574
249	276.397079604	-77.8664798006	1532.15444864	60.9953775523	407.896176127	835.79153755
250	276.615636098	-77.1054430961	1530.69132017	60.7787136061	407.742716478	835.643311301
251	276.832906006	-76.3518589854	1529.22375368	60.5628993548	407.58931464	835.494120827
252	277.048889328	-75.6057274684	1527.7517492	60.3479347986	407.435970612	835.343966127
253	277.263586065	-74.8670485451	1526.27530671	60.1338199374	407.282684396	835.192847201
254	277.476996217	-74.1358222156	1524.79442621	59.9205547712	407.12945599	835.040764049
255	277.689392339	-73.411983734	1523.3092135	59.7070558597	406.976140534	834.889011225
256	277.908459989	-72.6937073973	1521.82265192	59.4918254416	406.82253777	834.739378332
257	278.137703142	-71.9801608368	1520.33610159	59.2748540614	406.668646432	834.591876669
258	278.377121799	-71.2713440523	1518.84956253	59.0561417188	406.514466522	834.446506236
259	278.626715958	-70.5672570439	1517.36303473	58.835688414	406.359998039	834.303267033
260	278.886485621	-69.8678998117	1515.87651819	58.613494147	406.205240983	834.16215906
261	279.156430788	-69.1732723555	1514.39001292	58.3895589177	406.050195355	834.023182317
262	279.436551457	-68.4833746755	1512.9035189	58.1638827261	405.894861154	833.886336804
263	279.72684763	-67.7982067715	1511.41703615	57.9364655723	405.739238379	833.751622521
264	280.027319305	-67.1177686437	1509.93056466	57.7073074562	405.583327032	833.619039468
265	280.337966485	-66.4420602919	1508.44410444	57.4764083778	405.427127113	833.488587645
266	280.658789167	-65.7710817163	1506.95765548	57.2437683372	405.27063862	833.360267052
267	280.989787352	-65.1048329167	1505.47121778	57.0093873344	405.113861555	833.23407769
268	281.330961041	-64.4433138933	1503.98479134	56.7732653692	404.956795916	833.110019557
269	281.682310233	-63.786524646	1502.49837617	56.5354024418	404.799441706	832.988092654
270	282.043834928	-63.1344651747	1501.01197225	56.2957985522	404.641798922	832.868296981
271	282.410536138	-62.482621551	1499.52678302	56.0544537003	404.483867565	832.750632539
272	282.718517682	-61.773297542	1498.05819037	55.8113678861	404.325647636	832.635099326
273	282.948327068	-60.9889281624	1496.61087716	55.5665411097	404.167139133	832.521697343
274	283.099964297	-60.1295134123	1495.18484337	55.319973371	404.008342058	832.410426591
275	283.173429369	-59.1950532917	1493.78008901	55.0716646701	403.849256411	832.301287068
276	283.168722282	-58.1855478006	1492.39661409	54.8216150069	403.68988219	832.194278776
277	283.067893344	-57.108193882	1491.05847195	54.5698243814	403.530219397	832.089401713
278	282.252486837	-56.2109618024	1490.5944195	54.3163102535	403.371155355	831.986535934
279	280.735174088	-55.7539112844	1491.40046219	54.0611500602	403.216625466	831.885149464
280	280.714948049	-56.2702660804	1493.0730451	53.8043530228	403.067098375	831.785178951
281	281.174981762	-55.5655563653	1494.33003845	53.5459191414	402.922574084	831.686624396
282	281.644314703	-53.9920476912	1495.00573825	53.285848416	402.783052591	831.589485799
283	281.784390551	-52.3465505144	1495.12395324	53.0241408466	402.648533897	831.493763159
284	281.877141796	-50.6916853231	1495.10156337	52.7607964333	402.519018002	831.399456477
285	281.977620208	-49.0390812775	1495.0196111	52.4958151759	402.394504906	831.306565753
286	282.085825786	-47.3887383777	1494.87809644	52.2291970745	402.274994609	831.215090986
287	282.203113634	-45.7408467619	1494.67837789	51.9609421292	402.16048711	831.125032177
288	282.366300087	-44.1005722338	1494.45736401	51.6910503398	402.050982411	831.036389326
289	282.59191504	-42.4702341492	1494.23162611	51.4195217064	401.94648051	830.949162433
290	282.879958493	-40.8498325082	1494.00116419	51.1463562291	401.846981408	830.863351497
291	283.230430446	-39.2393673109	1493.76597825	50.8715539077	401.752485105	830.778956519
292	283.643330899	-37.6388385571	1493.52606828	50.5951147424	401.662991601	830.695977499
293	284.107028257	-36.0463375361	1493.28758012	50.3170387331	401.578500896	830.614414436
294	284.409919286	-34.4271407756	1493.16231934	50.0373258797	401.499012989	830.534267331
295	284.473163255	-32.7683107416	1493.19194332	49.7559761824	401.424527881	830.455536184
296	284.309110812	-31.1853205098	1493.59043091	49.4729896411	401.355045573	830.378220995
297	284.032439335	-30.1802364299	1494.92709072	49.1883662557	401.290566063	830.302321763
298	283.826862799	-29.861638979	1496.55040928	48.9021060264	401.231089351	830.227838489
299	283.657556586	-29.8121705575	1498.20856502	48.6142089531	401.176615439	830.154771173
300	283.525235866	-29.8553814693	1499.86892817	48.3246750358	401.127144326	830.083119814
301	283.432377871	-29.9154203645	1501.52346277	48.0335042745	401.082676011	830.012884413
302	283.350767918	-29.9805135637	1503.17646073	47.7406966692	401.043210496	829.94406497
303	283.254904521	-30.0400195735	1504.83180126	47.4462522199	401.008747779	829.876661485
304	283.14478768	-30.0939383939	1506.48948435	47.1501709266	400.979287861	829.810673957
305	283.020417395	-30.1422700249	1508.14951001	46.8524527893	400.954830741	829.746102387
306	282.881793665	-30.1850144666	1509.81187824	46.553097808	400.935376421	829.682946775
307	282.729904776	-30.2221984857	1511.47633844	46.2521059827	400.9209249	829.62120712
308	282.577049113	-30.2541551739	1513.13977222	45.9494773134	400.911476177	829.560883423
309	282.426907587	-30.2809842255	1514.80124627	45.6452118002	400.907030253	829.501975684
310	282.279480198	-30.3026856405	1516.46076056	45.3393094429	400.907587128	829.444483903
311	282.134766947	-30.319259419	1518.11831512	45.0317702416	400.913146802	829.388408079
312	281.992767832	-30.3307055609	1519.77390992	44.7225941964	400.923709275	829.333748213
313	281.853482854	-30.3370240662	1521.42754498	44.4117813071	400.939274547	829.280504305
314	281.716912014	-30.338214935	1523.0792203	44.0993315738	400.959842617	829.228676354
315	281.58305531	-30.3342781672	1524.72893587	43.7852449966	400.985413486	829.178264361
316	281.451912744	-30.3252137628	1526.37669169	43.4695215753	401.015987154	829.129268326
317	281.323484315	-30.3110217219	1528.02248777	43.1521613101	401.051563621	829.081688249
318	281.208143276	-30.2817274871	1529.66931974	42.8331642008	401.092142887	829.035524129
319	281.118384581	-30.2253163499	1531.32079592	42.5125302476	401.137724952	828.990775967
320	281.05423468	-30.1417628763	1532.97692397	42.1902594504	401.188309816	828.947443762
321	281.015693572	-30.0310670664	1534.63770388	41.8663518091	401.243897478	828.905527516
322	281.002761259	-29.8932289201	1536.30313566	41.5453368748	401.307341665	828.86696326
323	281.015437739	-29.7282484374	1537.9732193	41.2440488924	401.389248354	828.838946335
324	281.053723014	-29.5361256183	1539.6479548	40.964073314	401.490616418	828.822154398
325	281.117617082	-29.3168604628	1541.32734216	40.7054101395	401.611445857	828.816587451
326	281.207119945	-29.070452971	1543.01138139	40.4680593689	401.751736671	828.822245491
327	281.325931583	-28.7877992285	1544.69218712	40.2520210022	401.911488859	828.839128521
328	281.507864203	-28.3857033194	1546.29769919	40.0572950394	402.090702423	828.867236539
329	281.761066463	-27.844115235	1547.81055126	39.8838814805	402.289377361	828.906569546
330	282.085538361	-27.1630349754	1549.23074335	39.7317803255	402.507513675	828.957127542
331	282.481279898	-26.3424625404	1550.55827544	39.6009915744	402.745111363	829.018910526
332	282.948291075	-25.38239793	1551.79314755	39.4915152272	403.002170427	829.091918499
333	283.48657189	-24.2828411444	1552.93535967	39.4033512839	403.278690865	829.176151461
334	284.096122344	-23.0437921835	1553.9849118	39.3364997445	403.574672678	829.271609412
335	284.760725175	-21.6853067026	1554.91194574	39.290960609	403.890115866	829.378292351
336	285.413880853	-20.2896237078	1555.59402678	39.2658611471	404.21751321	829.491878927
337	286.048424519	-18.8656038774	1556.01796345	39.2590478345	404.538340112	829.601705895
338	286.664356173	-17.4132472114	1556.18375573	39.2704207995	404.851737476	829.707278739
339	287.261675816	-15.9325537099	1556.09140364	39.2999800422	405.157705303	829.808597456
