	RHX	RHY	RHZ	LHX	LHY	LHZ
56	360.128695095	-60.6169883408	1233.80909982	117.280593769	382.6765154	848.204893901
57	360.38155538	-62.4100915724	1239.04691331	116.712861181	382.306902504	847.958188273
58	360.354485594	-64.6357588474	1244.87935574	116.157913133	381.921638167	847.726314788
59	360.28338634	-66.9485141655	1250.8003509	115.615749625	381.52072239	847.509273446
60	360.442695659	-68.9464435179	1256.22114841	115.086370657	381.104155173	847.307064247
61	360.83279919	-70.6289821369	1261.14092096	114.569776229	380.671936516	847.119687191
62	361.337370859	-72.1478702309	1265.78691818	114.065966341	380.22406642	846.947142277
63	361.618942471	-73.9433142993	1270.81840344	113.574940993	379.760544883	846.789429507
64	361.656084449	-76.0432679085	1276.27724063	113.09619691	379.281909368	846.646847249
65	361.481317472	-78.396318944	1282.10833338	112.601950015	378.817831306	846.535867451
66	361.421333327	-80.4859986236	1287.75820193	112.076251893	378.385342475	846.465945221
67	361.560625648	-82.1787305168	1293.08369758	111.519102545	377.984442876	846.437080558
68	361.89897174	-83.4748980876	1298.08521533	110.93050197	377.615132507	846.449273463
69	362.240885947	-84.7111161985	1303.1095119	110.310450169	377.27741137	846.502523936
70	362.415760716	-86.1811610749	1308.4592147	109.658947141	376.971279463	846.596831977
71	362.423596046	-87.8850327169	1314.13432371	108.975992887	376.696736788	846.732197585
72	362.343018374	-89.6761498704	1319.92314237	108.273174444	376.467319713	846.903528181
73	362.318323429	-91.2855057034	1325.43716382	107.681859491	376.436496398	847.053086794
74	362.352622087	-92.7073006869	1330.66801222	107.239028394	376.647468556	847.164620307
75	362.393432524	-94.0511258236	1335.78998813	106.944681152	377.100236188	847.23812872
76	362.341957285	-95.5232870475	1341.13121374	106.798817767	377.794799292	847.273612032
77	362.195927924	-97.1284146122	1346.69909943	106.775513032	378.60337244	847.300827084
78	361.984833117	-98.7223160902	1352.30004008	106.839172355	379.350509752	847.360629196
79	361.734181749	-100.180259262	1357.76655949	106.989580269	380.035149188	847.453265681
80	361.448661647	-101.519217717	1363.12325352	107.226736773	380.65729075	847.578736538
81	361.155124843	-102.836416777	1368.51100809	107.550641868	381.216934436	847.737041768
82	360.857840708	-104.147314898	1373.95222353	107.961295553	381.714080247	847.92818137
83	360.556809242	-105.45191208	1379.44689984	108.458697829	382.148728182	848.152155345
84	360.148580032	-106.726263265	1384.96800877	109.005525871	382.544786639	848.40143637
85	359.153567122	-107.859361518	1390.3902501	109.552008224	382.934138404	848.665986467
86	357.513183484	-108.835908036	1395.69750395	110.097895669	383.316943124	848.94575537
87	356.420737991	-108.666312316	1400.54193951	110.643188205	383.693200799	849.240743081
88	356.065963077	-105.623063837	1398.00286521	111.187885832	384.06291143	849.550949599
89	353.926981025	-105.261686516	1392.65788812	111.73198855	384.426075016	849.876374925
90	353.831816966	-104.315156616	1387.28014282	112.27549636	384.782691556	850.217019058
91	354.817390693	-102.811465332	1381.93636536	112.820172705	385.123151874	850.555349073
92	355.897134224	-101.16475196	1376.66378997	113.382402117	385.358175067	850.728462854
93	357.079110918	-99.3809602892	1371.46228619	113.96199597	385.463727641	850.694869246
94	358.49134143	-97.5544589453	1366.32978299	114.103370825	385.205316891	850.280197982
95	360.129053144	-95.6954165692	1361.26254656	113.983900991	384.815768807	849.7613405
96	361.507805485	-93.5817629963	1356.23081557	113.772366914	384.430732167	849.274925522
97	362.53459829	-91.1764485339	1351.22716622	113.468768594	384.050206972	848.820953049
98	363.792375359	-88.852861437	1346.25488204	113.073106031	383.674193223	848.399423079
99	365.492857757	-86.7505589728	1341.31355087	112.588566439	383.302658176	848.009539764
100	366.727492968	-84.6299421685	1336.25880813	112.07871139	382.934948858	847.635431704
101	366.913423656	-82.3496841819	1330.999228	111.568347831	382.570810424	847.270904578
102	366.214033267	-80.8870362024	1325.65035557	111.057475762	382.210242876	846.915958385
103	364.368722735	-80.8448980843	1320.48692884	110.546095183	381.853246214	846.570593125
104	359.337747162	-82.2298482227	1316.81605454	110.034206094	381.499820436	846.234808799
105	355.785485125	-86.1917669979	1316.359135	109.521808494	381.149965543	845.908605407
106	352.958499897	-90.8105434498	1318.14188838	109.008902385	380.803681535	845.591982947
107	347.932443464	-93.624782891	1320.34966372	108.495487765	380.460968412	845.284941421
108	344.009875186	-96.6802965875	1323.05893968	107.979956855	380.12340936	844.986897845
109	342.019112048	-100.34575272	1326.33810036	107.451707548	379.801444295	844.694007883
110	343.559809445	-102.689535357	1331.2133909	106.908803412	379.496980028	844.405569379
111	346.236476243	-104.151777902	1337.01181385	106.351244445	379.21001656	844.121582335
112	344.71811329	-106.846364025	1341.8361026	105.779030647	378.940553891	843.842046751
113	339.745194492	-110.532401056	1345.86122024	105.19216202	378.68859202	843.566962626
114	337.420298701	-113.172605334	1350.61642938	104.590638562	378.454130947	843.29632996
115	338.959513094	-114.360998567	1356.40647275	103.974460274	378.237170673	843.030148754
116	342.283309008	-114.880098246	1362.67360848	103.343627156	378.037711198	842.768419008
117	342.623707028	-116.524074053	1368.13903626	102.698139207	377.855752521	842.511140721
118	339.792784707	-119.363640379	1372.75235421	102.036756846	377.746353964	842.284814303
119	336.491840403	-122.30264964	1377.25433048	101.358231899	377.764956392	842.116123804
120	336.184096628	-123.935776513	1382.59467322	100.662564364	377.911559969	842.005069303
121	338.882531409	-124.257754703	1388.77694135	100.096059006	378.249805686	841.95409356
122	342.15449253	-124.339746579	1395.09820167	99.9391270666	378.897278812	841.967713417
123	342.804604677	-125.588762053	1400.63512644	99.9706303462	379.614985675	842.036869867
124	340.818480113	-128.011136435	1405.38355821	100.080262135	380.286084593	842.157133283
125	338.109234486	-130.670145501	1409.95737626	100.268022433	380.910575566	842.328503667
126	337.577498147	-132.145545413	1415.28733298	100.533911241	381.488458594	842.550981016
127	339.253226171	-132.422669181	1421.38304032	100.877928557	382.019733676	842.824565333
128	341.791581357	-132.16856264	1427.80219745	101.288010216	382.51041792	843.139673374
129	341.675526147	-133.127693631	1433.38809291	101.713959211	382.985547511	843.456430853
130	338.721306094	-135.391205261	1438.08029206	102.150262937	383.447871908	843.7704588
131	333.000940725	-138.920240152	1441.90313293	102.596921394	383.897391111	844.081757213
132	328.942590791	-141.325630825	1446.35305309	103.053934581	384.33410512	844.390326094
133	329.165202975	-141.19435219	1452.31509049	103.5213025	384.758013935	844.696165442
134	331.046422092	-139.659821095	1458.8755	103.999025149	385.169117556	844.999275257
135	326.829011629	-140.079791266	1463.32942082	104.48710253	385.567415983	845.29965554
136	321.498101842	-141.287455531	1467.03748929	104.985534641	385.952909216	845.59730629
137	319.16688756	-142.242637739	1471.15272468	105.493282918	386.326939344	845.892444051
138	316.712177801	-143.278657062	1475.3111976	106.002277439	386.699934745	846.186751424
139	311.600609188	-144.665938518	1479.2183876	106.510811809	387.074100513	846.480584197
140	307.228653156	-146.055809592	1483.44205481	107.018886028	387.449436647	846.77394237
141	305.983961018	-147.171817481	1488.38065845	107.526500097	387.825943148	847.066825943
142	303.352851045	-147.897096933	1493.2673771	108.033654015	388.203620015	847.359234916
143	299.442881227	-148.205689213	1498.02837838	108.540347783	388.582467248	847.651169289
144	297.716087394	-148.10737829	1503.08858419	109.0465814	388.962484847	847.942629062
145	295.063368143	-147.353957431	1508.14767933	109.552354867	389.343672813	848.233614235
146	293.404996712	-145.456177176	1513.14711562	110.057668183	389.726031145	848.524124808
147	293.785595343	-141.661599128	1517.2095462	110.562521348	390.109559843	848.814160781
148	295.998585088	-136.771780891	1516.24076196	111.066914363	390.494258908	849.103722153
149	298.348829582	-133.003398704	1512.74098337	111.570847227	390.880128339	849.392808926
150	300.579339755	-129.757218601	1508.71649611	112.074319941	391.267168136	849.681421099
151	302.68111456	-126.873830469	1504.40439862	112.577332504	391.6553783	849.969558671
152	304.66364483	-124.340826043	1499.81491862	113.079884916	392.044758829	850.257221644
153	306.738745539	-121.881279586	1495.17631683	113.581977178	392.435309726	850.544410017
154	308.989567133	-119.383768707	1490.5805625	114.08360929	392.827030988	850.831123789
155	311.00596592	-117.111949285	1485.82314314	114.584781251	393.219922617	851.117362962
156	312.515301817	-115.24108468	1480.76811051	115.085493061	393.613984612	851.403127534
157	313.829255618	-113.547627728	1475.5834229	115.585744721	394.009216973	851.688417506
158	315.655395551	-111.524088479	1470.65037407	116.08553623	394.405619701	851.973232879
159	318.020971742	-109.150922296	1465.98364855	116.584831974	394.802902129	852.258024489
160	320.264521172	-106.874246281	1461.24750159	117.082180927	395.189221651	852.561160852
161	321.67123175	-105.176158286	1456.07910955	117.576824947	395.55839068	852.892239244
162	322.240843023	-104.056833887	1450.47834025	118.068764035	395.910409215	853.251259665
163	322.862833503	-102.903531001	1444.89843574	118.55799819	396.245277257	853.638222116
164	324.41764292	-101.109734166	1439.78803228	119.042163739	396.565574042	854.052265859
165	326.905271273	-98.6754433819	1435.14712986	119.445507918	396.953960808	854.465805347
166	329.609050351	-96.0789926593	1430.62255841	119.731705919	397.450075102	854.865612815
167	331.255480655	-94.1703682478	1425.58674452	119.848559231	398.01227519	855.237795272
168	331.819867258	-92.9660525633	1420.02751867	119.692897183	398.558255925	855.554893135
169	331.503767954	-92.327225914	1414.04443922	119.273932981	399.077582407	855.811935941
170	331.829513188	-91.2054076713	1408.38945294	118.716631761	399.484646427	855.964847639
171	333.111287146	-89.3842085274	1403.21774939	118.066100192	399.77031134	856.015328931
172	335.349089827	-86.8636284823	1398.52932857	117.402316119	400.025707701	856.053240869
173	337.869341712	-84.1001382558	1394.00011756	116.740115704	400.267740537	856.095252984
174	339.397790295	-81.9572720597	1389.01704733	116.079498946	400.496409847	856.141365275
175	339.904238445	-80.4554938566	1383.56558944	115.420465845	400.711715633	856.191577741
176	339.388686161	-79.5948036464	1377.64574387	114.763016402	400.913657893	856.245890384
177	338.57739301	-78.840750624	1371.67851678	114.107150617	401.102236628	856.304303203
178	338.24458694	-77.6235842899	1366.11272115	113.452868489	401.277451837	856.366816198
179	338.390464348	-75.9431601166	1360.94847084	112.798882593	401.446781885	856.435907369
180	338.983674525	-73.8587868198	1356.1181311	112.142229562	401.627440317	856.517280529
181	339.830533303	-71.7368726709	1351.2038555	111.482791541	401.820111721	856.61116252
182	340.897811791	-69.6402794971	1346.13395739	110.820568531	402.024796095	856.717553341
183	342.18550999	-67.5690072984	1340.90843676	110.155560531	402.24149344	856.836452992
184	343.688163594	-65.5236628889	1335.52857427	109.487767542	402.470203757	856.967861474
185	344.861292426	-63.5647110922	1330.12197836	108.817189563	402.710927044	857.111778786
186	345.343608037	-61.7322731894	1324.7733233	108.143826595	402.963663303	857.268204929
187	345.135110428	-60.0263491804	1319.48260909	107.467678637	403.228412533	857.437139902
188	344.27655749	-58.440547649	1314.24542318	106.817936553	403.509005072	857.633996502
189	343.642753639	-56.8376868286	1308.96705704	106.246348863	403.812231211	857.886097985
190	343.587445837	-55.162294168	1303.60921314	105.753911018	404.138221568	858.193969949
191	344.110634082	-53.4143696674	1298.17189147	105.340623016	404.486976144	858.557612394
192	345.08838583	-51.6038553189	1292.67267044	105.006484859	404.858494938	858.977025319
193	345.584588452	-49.8058470109	1287.24432673	104.751496545	405.252777951	859.452208725
194	345.40603075	-48.0358443383	1281.91426511	104.575658076	405.669825183	859.983162612
195	344.552712726	-46.2938473009	1276.68248559	104.477920853	406.105464284	860.562965105
196	343.408440995	-44.5224260025	1271.50441642	104.450272395	406.527813753	861.138725199
197	342.864300251	-42.5882453218	1266.27657531	104.491042459	406.930227724	861.699417488
198	342.956435965	-40.4858967263	1260.99476468	104.600231045	407.312706197	862.245041971
199	343.589080633	-38.2364075589	1255.66749342	104.777838153	407.675249173	862.775598649
200	343.644061805	-36.0852911184	1250.39411078	105.023863783	408.017856651	863.291087521
201	342.800343025	-34.1030362814	1245.20314076	105.338307935	408.340528631	863.791508588
202	341.090977797	-32.2826128743	1240.09168304	105.721170609	408.643265114	864.276861849
203	339.633779592	-30.3862723478	1234.96165396	106.172451804	408.926066099	864.747147305
204	338.975687031	-28.2976859345	1229.76506186	106.669712694	409.19326764	865.205056484
205	338.96328493	-26.0748966168	1224.51341986	107.173106746	409.452569637	865.655368964
206	337.864687406	-24.3731447718	1219.33669827	107.681863027	409.704121064	866.098177218
207	335.193778975	-23.3763469582	1214.2713779	108.195981535	409.947921922	866.533481246
208	332.230296642	-22.3012133672	1209.2928764	108.715462271	410.183972209	866.961281048
209	332.295424684	-19.1149436745	1204.33739744	109.240305235	410.412271927	867.381576623
210	332.725664512	-16.171006427	1199.2198135	109.770510426	410.632821075	867.794367972
211	329.391499205	-17.0228564302	1193.68777487	110.306077846	410.845619653	868.199655095
212	327.022607135	-16.9243924544	1188.3366256	110.847007493	411.050667661	868.597437992
213	326.911068196	-14.6921110104	1183.26277601	111.393299369	411.247965099	868.987716663
214	325.165569351	-14.8097505668	1177.62930573	111.944953472	411.437511968	869.370491107
215	325.051398838	-12.4255352783	1172.52574016	112.501969803	411.619308267	869.745761326
216	326.901309761	-7.85906764414	1168.22990446	113.064348361	411.793353996	870.113527318
217	328.180931485	-5.8129624499	1164.24866615	113.632089148	411.959649155	870.473789084
218	331.224953457	-1.04191210695	1161.38298081	114.204581783	412.11892999	870.82778346
219	334.188422148	3.44299613865	1158.74176155	114.779446662	412.274066808	871.180332333
220	336.359920146	7.0043168447	1156.75168844	115.356444202	412.425348597	871.531921183
221	339.118257972	13.113884232	1157.74632661	115.9355744	412.572775358	871.88255001
222	340.216569381	16.796338653	1160.68699152	116.516837259	412.71634709	872.232218814
223	340.375497145	20.1010636632	1165.85439899	117.100232777	412.856063793	872.580927594
224	340.920198113	21.8034464281	1171.373036	117.685760955	412.991925468	872.928676352
225	342.171692781	21.5962978039	1176.54388022	118.273421793	413.123932115	873.275465087
226	343.15936519	21.6224479844	1182.04676319	118.86321529	413.252083733	873.621293799
227	343.850088775	22.0590687288	1187.89917653	119.455141447	413.376380323	873.966162488
228	345.124930253	21.7532234092	1193.44052636	120.049200264	413.496821884	874.310071153
229	347.164247984	20.4680548162	1198.5349592	120.645391741	413.613408416	874.653019796
230	349.209969155	18.9628212478	1203.57835356	121.243715877	413.72613992	874.995008416
231	350.668533483	17.8320112015	1208.88067669	121.844172673	413.835016396	875.336037012
232	351.566787587	17.0384093447	1214.42402944	122.446762128	413.940037843	875.676105586
233	352.314034489	16.0146314202	1219.93552157	123.051484244	414.041204261	876.015214136
234	353.048798849	14.5686516989	1225.32279602	123.658339019	414.138515652	876.353362664
235	353.778432984	12.7885111337	1230.60969353	124.267326454	414.231972013	876.690551168
236	354.523049072	10.915044692	1235.86143021	124.878446548	414.321573346	877.02677965
237	355.283793607	8.96198116676	1241.0817237	125.491695165	414.407331414	877.362036872
238	356.060666588	6.92932055792	1246.270574	126.106582393	414.490639239	877.694992259
239	356.853668016	4.81706286548	1251.42798111	126.722771707	414.572453702	878.024731823
240	357.662797891	2.62520808946	1256.55394503	127.340263107	414.652774803	878.351255566
241	358.410954917	0.38410346688	1261.66725624	127.959056593	414.731602542	878.674563485
242	358.971326998	-1.85633748745	1266.79882035	128.579152164	414.808936919	878.994655583
243	359.342268419	-4.09539902148	1271.94906239	129.200549821	414.884777934	879.311531859
244	359.79989823	-6.35263367909	1277.08209379	129.823249564	414.959125587	879.625192312
245	360.591269245	-8.64553576556	1282.16580386	130.447251393	415.031979878	879.935636943
246	361.643897091	-10.9790885541	1287.20495574	131.072555307	415.103340807	880.242865751
247	362.289889021	-13.3992094173	1292.24343835	131.699161308	415.173208375	880.546878738
248	362.367263135	-15.9170345495	1297.29189596	132.327069394	415.24158258	880.847675902
249	362.154875729	-18.5621291315	1302.30408089	132.956279566	415.308463423	881.145257244
250	362.408312063	-21.4146025789	1307.1546811	133.586791824	415.373850904	881.439622764
251	363.157379682	-24.4762013438	1311.8391354	134.218606167	415.437745023	881.730772462
252	363.806400173	-27.616352488	1316.47446653	134.851722596	415.50014578	882.018706337
253	364.027991088	-30.763293653	1321.12498971	135.486141112	415.561053175	882.30342439
254	364.116543504	-34.086149308	1325.65322311	136.121861713	415.620467209	882.584926621
255	364.611565857	-37.8948611776	1329.80721408	136.758884399	415.67838788	882.86321303
256	365.297395405	-42.0281833634	1333.68301389	137.397209172	415.734815189	883.138283616
257	365.597540203	-46.060173917	1337.53801424	138.03683603	415.789749136	883.41013838
258	365.418302798	-50.0685457163	1341.38736097	138.677764975	415.843189721	883.678777322
259	364.647373239	-54.2725892388	1345.21946838	139.319996005	415.895136945	883.944200442
260	364.543738492	-58.9765895953	1348.28373917	139.96352912	415.945590806	884.206407739
261	365.25038053	-64.2078250598	1350.41702052	140.608364322	415.994551305	884.465399214
262	364.44710754	-69.3920715699	1352.65843876	141.254501609	416.042018442	884.721174867
263	363.901673408	-74.7652273578	1354.16917556	141.901940983	416.087992218	884.973734698
264	364.425099463	-80.4381038668	1354.63564695	142.550682442	416.132472631	885.223078707
265	363.634461673	-86.009622285	1355.43063485	143.200725986	416.175459682	885.469206893
266	363.871543713	-91.6021231404	1355.12549621	143.852071617	416.216953372	885.712119257
267	364.493376417	-97.1919468838	1353.92906453	144.504719333	416.256953699	885.951815799
268	363.625729136	-102.630288574	1352.81016887	145.158669136	416.295460664	886.188296518
269	363.960799509	-107.8274482	1350.54913778	145.813921024	416.332474268	886.421561416
270	364.442419049	-112.875771996	1347.97509093	146.470474997	416.367994509	886.651610491
271	364.393992833	-117.785316554	1345.45326729	147.128331057	416.402021388	886.878443744
272	364.601756558	-122.37142314	1342.08334598	147.787489203	416.434554906	887.102061174
273	364.733565511	-126.833207605	1338.5273518	148.447949434	416.465595061	887.322462783
274	364.561762165	-131.291580958	1335.25739336	149.109711751	416.495141854	887.539648569
275	364.838455082	-135.306654576	1331.34727578	149.772776154	416.523195286	887.753618533
276	365.353208915	-138.998969163	1326.90823295	150.437142642	416.549755355	887.964372675
277	364.54589636	-143.271222517	1323.29142684	151.102811217	416.574822063	888.171910994
278	363.344009953	-147.66643358	1319.89286852	151.769781877	416.598395408	888.376233491
279	363.210435287	-151.445874042	1315.71500621	152.438058607	416.620466227	888.577326352
280	363.402249046	-154.933854799	1311.20580613	153.108272574	416.63958268	888.773001275
281	362.97588959	-158.542962233	1306.93501081	153.780880354	416.654694529	888.961675271
282	362.233413089	-162.210664446	1302.76670229	154.455881946	416.665801773	889.143348341
283	361.499359044	-165.868850405	1298.55433508	155.133277353	416.672904413	889.318020483
284	360.720416527	-169.503616726	1294.31925505	155.813066572	416.676002447	889.4856917
285	359.859222801	-173.105245757	1290.07642528	156.495249605	416.675095877	889.646361989
286	358.915777867	-176.673737497	1285.82584575	157.17982645	416.670184701	889.800031352
287	357.890081724	-180.209091947	1281.56751646	157.866797109	416.661268921	889.946699788
288	356.782134372	-183.711309106	1277.30143742	158.556161581	416.648348537	890.086367298
289	355.591935812	-187.180388974	1273.02760863	159.247919867	416.631423547	890.21903388
290	354.313117567	-190.633028217	1268.76701718	159.942071965	416.610493952	890.344699537
291	352.93711573	-194.091679404	1264.54788514	160.638617877	416.585559753	890.463364266
292	351.463884934	-197.556461477	1260.37036201	161.337557602	416.556620949	890.575028069
293	349.89342518	-201.027374436	1256.23444779	162.03889114	416.52367754	890.679690945
294	348.22826019	-204.501414044	1252.13603097	162.742618492	416.486729526	890.777352895
295	346.47514629	-207.970537584	1248.06410452	163.448739656	416.445776908	890.868013918
296	344.634453048	-211.43430512	1244.01806637	164.157254634	416.400819684	890.951674014
297	342.706180464	-214.892716653	1239.99791652	164.866380275	416.349257501	891.025648222
298	340.680285549	-218.350382473	1236.0235009	165.565622638	416.275787119	891.074135392
299	338.503147899	-221.831917318	1232.20077868	166.253266454	416.177907172	891.094552773
300	336.182858946	-225.338147765	1228.52021663	166.929311723	416.055617662	891.086900364
301	333.852300294	-228.845772388	1224.77282625	167.593758446	415.908918588	891.051178167
302	331.574631852	-232.338463962	1220.90155452	168.246606621	415.73780995	890.98738618
303	329.795110719	-235.668289662	1216.7685115	168.887856249	415.542291748	890.895524405
304	328.422784463	-238.860587787	1212.46487255	169.51750733	415.322363982	890.77559284
305	325.924727191	-242.392124091	1208.88546278	170.135559865	415.078026652	890.627591487
306	322.211073776	-246.2905157	1206.08485268	170.742013852	414.809279758	890.451520344
307	319.145432717	-249.972939331	1202.99558542	171.336869292	414.5161233	890.247379412
308	317.079250851	-253.329167628	1199.40865423	171.920126185	414.198557278	890.015168691
309	314.368223389	-256.868984384	1196.15739547	172.491092096	413.856499065	889.754937238
310	310.53260613	-260.739978602	1193.49091403	173.0199107	413.48638594	889.468800265
311	306.908856928	-264.498171041	1190.88626517	173.490687973	413.086321288	889.157883808
312	304.070467761	-267.953976522	1188.1168784	173.903423915	412.656305108	888.822187865
313	301.048367923	-271.493024942	1185.41381736	174.258118527	412.196337402	888.461712438
314	297.253938042	-275.349567925	1182.91757436	174.554771808	411.706418168	888.076457525
315	293.406585704	-279.258366427	1180.6263994	174.793383758	411.186547407	887.666423128
316	290.146373404	-282.983435217	1178.53873548	174.974524071	410.63718301	887.231934134
317	286.899440256	-286.679404149	1176.61752265	175.125900168	410.080594795	886.7887917
318	282.964540831	-290.535227515	1174.81747447	175.262832518	409.52909658	886.345732875
319	278.702686239	-294.452312624	1173.17252285	175.385321121	408.982688364	885.90275766
320	274.880021432	-298.221437353	1171.75457189	175.493365976	408.441370146	885.459866054
321	271.292629645	-301.869711891	1170.54947385	175.586967085	407.905141928	885.017058057
322	267.191941075	-305.507994906	1169.50331294	175.666364129	407.373767806	884.574366967
323	262.582130735	-309.153635022	1168.58370372	175.736136375	406.842740755	884.132428923
324	258.46074563	-312.945933029	1167.34031525	175.798033248	406.310338949	883.691486952
325	255.09252623	-316.919424393	1165.68896986	175.852054746	405.776562386	883.251541054
326	251.387470097	-320.889501279	1164.59210167	175.89820087	405.241411069	882.81259123
327	247.077401343	-324.800374677	1164.27080194	175.93647162	404.704884995	882.374637478
328	242.882269616	-328.670534761	1163.93277351	175.966866996	404.166984166	881.937679799
329	238.951535403	-332.504812818	1163.41236254	175.989386998	403.627708581	881.501718193
330	234.909709787	-336.30397774	1163.1104759	176.004031626	403.08705824	881.06675266
331	230.671434526	-340.066308143	1163.11962219	176.010800881	402.545033144	880.6327832
332	226.382422198	-343.772841412	1163.29773177	176.009694761	402.001633292	880.199809813
333	222.079802937	-347.418745537	1163.60860279	176.000713267	401.456858685	879.767832499
334	217.763576743	-351.004020519	1164.05223525	175.983856399	400.910709321	879.336851258
335	213.436811844	-354.533556878	1164.62785089	175.959124157	400.363185203	878.90686609
336	209.153161364	-358.09287359	1165.32184063	175.926516541	399.814286328	878.477876995
337	204.932206105	-361.713180952	1166.1292378	175.886033551	399.264012698	878.049883973
338	200.773946066	-365.394478966	1167.05004241	175.837675187	398.712364312	877.622887024
339	196.676873797	-369.133745473	1168.08596848	175.781441449	398.15934117	877.196886148
340	192.58014117	-372.808991285	1169.30620243	175.717332337	397.604943273	876.771881345
341	188.453758944	-376.359002933	1170.74544413	175.645349182	397.049171009	876.347872947
342	184.371618034	-379.884613197	1172.34574728	175.567502278	396.492611788	875.925362787
343	180.373130188	-383.439604009	1174.07620462	175.485604117	395.93579522	875.504803319
344	176.458295408	-387.023975369	1175.93681615	175.399654701	395.378721306	875.086194543
