	RHX	RHY	RHZ	LHX	LHY	LHZ
113	342.606512242	-219.306858441	1495.37923653	303.467817371	320.848350004	1470.39629389
114	339.995150964	-218.249000584	1500.55000509	304.30854943	322.692843716	1475.30173602
115	337.346471798	-217.230986123	1505.71603494	305.130854154	324.679321197	1480.16892853
116	334.660474744	-216.252815059	1510.87732608	305.934731544	326.807782445	1484.99787142
117	331.937159801	-215.31448739	1516.03387852	306.720181599	329.078227462	1489.78856469
118	329.178888502	-214.405587062	1521.18153602	307.487204321	331.490656248	1494.54100835
119	326.389949697	-213.507197179	1526.31275034	308.231311174	334.04003975	1499.25654423
120	323.570432783	-212.618923426	1531.42736413	308.838470962	336.598614926	1503.96926166
121	320.720337762	-211.740765801	1536.52537739	309.258921723	339.110627389	1508.69403686
122	317.839664633	-210.872724305	1541.60679013	309.492663458	341.576077138	1513.43086981
123	314.928413397	-210.014798937	1546.67160234	309.539696166	343.994964175	1518.17976053
124	311.986584052	-209.166989698	1551.71981403	309.400019848	346.367288498	1522.94070901
125	309.0141766	-208.329296587	1556.75142519	309.073634504	348.693050108	1527.71371526
126	306.01119104	-207.501719606	1561.76643582	308.57431849	350.980515895	1532.49544585
127	302.977627373	-206.684258753	1566.76484593	307.987495508	353.280939313	1537.26523418
128	299.913485598	-205.876914028	1571.74665551	307.32787185	355.603144004	1542.01952231
129	296.818765715	-205.079685433	1576.71186456	306.595447515	357.947129968	1546.75831027
130	293.693467724	-204.292572965	1581.66047309	305.790222502	360.312897204	1551.48159805
131	290.537591626	-203.515576627	1586.5924811	304.912196812	362.700445713	1556.18938564
132	287.354741164	-202.75587777	1591.51040248	303.961370446	365.109775494	1560.88167306
133	284.177543328	-202.07849377	1596.43699723	302.93402833	367.536418389	1565.55790978
134	281.013804904	-201.498981581	1601.37771121	301.79075829	369.932972928	1570.21225562
135	277.863525891	-201.017341202	1606.33254443	300.520962255	372.286692691	1574.84314012
136	274.726706289	-200.633572633	1611.30149689	299.124640225	374.597577679	1579.45056328
137	271.603346099	-200.347675875	1616.28456858	297.601792201	376.86562789	1584.0345251
138	268.493445319	-200.159650927	1621.2817595	295.952418182	379.090843326	1588.59502559
139	265.397003951	-200.06949779	1626.29306966	294.176518168	381.273223986	1593.13206474
140	262.314021994	-200.077216463	1631.31849906	292.274092159	383.41276987	1597.64564256
141	259.244499448	-200.182806947	1636.35804769	290.283620029	385.555223186	1602.1222724
142	256.188436313	-200.386269241	1641.41171556	288.245572789	387.748693066	1606.54776977
143	253.145832589	-200.687603346	1646.47950266	286.159956837	389.993187117	1610.92213242
144	250.116708184	-201.086822157	1651.56141293	284.026772173	392.288705339	1615.24536035
145	247.171312008	-201.629431916	1656.6713153	281.846018797	394.635247732	1619.51745356
146	244.37529996	-202.357963574	1661.82217191	279.61769671	397.032814295	1623.73841206
147	241.72867204	-203.272417134	1667.01398278	277.34180591	399.48140503	1627.90823584
148	239.231428248	-204.372792594	1672.2467479	275.014531065	401.971811838	1632.02504444
149	236.883568584	-205.659089955	1677.52046727	272.630031374	404.489938262	1636.08595912
150	234.527512338	-207.083216094	1682.75593876	270.18824375	407.035632053	1640.09094879
151	231.914779271	-208.569335645	1687.82827297	267.689168196	409.608893212	1644.04001345
152	229.042309151	-210.116514636	1692.73593179	265.132804711	412.209721738	1647.93315309
153	225.910101976	-211.724753067	1697.47891521	262.519153295	414.838117632	1651.77036772
154	222.523219468	-213.390808805	1702.05953991	259.848213947	417.494080892	1655.55165733
155	218.986453532	-215.047560587	1706.52576779	257.119986668	420.17761152	1659.27702193
156	215.341455064	-216.668330198	1710.89666194	254.334471459	422.888709516	1662.94646151
157	211.588224065	-218.253117639	1715.17222235	251.491668318	425.627374879	1666.55997609
158	207.726760533	-219.801922908	1719.35244903	248.591577246	428.393607609	1670.11756564
159	203.75706447	-221.314746008	1723.43734196	245.613212681	431.144647712	1673.62274237
160	199.679135875	-222.791586936	1727.42690115	242.477590497	433.719557826	1677.08872518
161	195.492974748	-224.232445694	1731.32112661	239.177137785	436.102907464	1680.51678149
162	191.20809284	-225.628412605	1735.1322271	235.711854546	438.294696626	1683.90691131
163	186.936283679	-226.874770441	1739.00369476	232.084669224	440.296392894	1687.26066134
164	182.709784901	-227.941322143	1742.97690808	228.360513877	442.140536832	1690.61232663
165	178.551948084	-228.669430775	1747.06842483	224.566048623	443.8404891	1693.97598821
166	174.568173956	-228.343065629	1751.35298086	220.701273463	445.396249698	1697.35164608
167	170.771287982	-226.875098017	1755.83967027	216.766188397	446.807818627	1700.73930024
168	166.924367179	-225.063222834	1760.28684126	212.800175522	448.035797904	1704.16379182
169	162.642824719	-224.202303688	1764.30223094	208.887836567	448.995551681	1707.67848524
170	157.92131732	-224.310330853	1767.88038938	205.032020639	449.684229703	1711.28517763
171	152.823561255	-225.256599468	1771.08513202	201.232727736	450.101831969	1714.98386901
172	147.95571796	-225.797655687	1774.52356361	197.489902284	450.259843047	1718.76942215
173	143.468394033	-225.624551523	1778.34652514	193.803291223	450.210557576	1722.61844488
174	139.361589475	-224.737286977	1782.55401659	190.172863428	449.960407363	1726.52806017
175	135.43777879	-223.413735905	1786.93446056	186.598618899	449.509392409	1730.49826802
176	131.115540573	-222.471827191	1790.8650734	183.069307383	448.860130195	1734.50387988
177	126.356992031	-221.964853387	1794.30527735	179.542571753	448.022475516	1738.45006106
178	121.162133165	-221.892814492	1797.25507242	176.014348944	446.997373684	1742.32771463
179	115.530963975	-222.255710506	1799.71445859	172.484638957	445.784824699	1746.13684061
180	109.778765443	-222.5657412	1801.98024888	168.934920051	444.410120171	1749.86790745
181	104.350598782	-222.134311409	1804.47143448	165.259116321	443.018107744	1753.46632707
182	99.2496413702	-220.956505115	1807.19100666	161.440364935	441.631813771	1756.92342163
183	94.475893209	-219.032322317	1810.1389654	157.478665893	440.251238253	1760.23919115
184	90.029354298	-216.361763017	1813.31531072	153.388840722	438.861605613	1763.41468852
185	85.8777131801	-213.016276337	1816.69437979	149.238016854	437.39599653	1766.45468243
186	81.584283771	-209.961489998	1819.92934211	145.034396586	435.846234135	1769.35975558
187	77.0114358011	-207.5017407	1822.91088718	140.777979918	434.21231843	1772.12990797
188	72.1591692704	-205.637028444	1825.639015	136.469900421	432.494419879	1774.76680233
189	67.027484179	-204.367353229	1828.11372557	132.144291432	430.69767141	1777.32050597
190	61.6728709023	-203.554114584	1830.36481425	127.817129896	428.824475614	1779.81445413
191	56.5602580742	-202.056599103	1832.63750357	123.488415811	426.874832493	1782.24864681
192	51.7927753605	-199.621775711	1834.98618837	119.158149178	424.848742046	1784.62308401
193	47.3704227613	-196.249644407	1837.41086865	114.826329998	422.746204273	1786.93776572
194	43.2931820362	-191.940255381	1839.91153619	110.492958269	420.567219174	1789.19269195
195	39.2176163368	-187.638584401	1842.33348114	106.158108431	418.3116903	1791.38784134
196	34.8101734326	-184.262409443	1844.52644643	101.879562681	415.904748645	1793.5066399
197	30.0708533234	-181.811730507	1846.49043206	97.707312551	413.281619655	1795.53474826
198	25.1213755856	-179.820303893	1848.28891617	93.6413580408	410.442303331	1797.47216643
199	20.3202210138	-176.914978158	1850.10885059	89.6816991506	407.386799671	1799.31889441
200	15.5783866088	-173.309334426	1851.8076449	85.8268859036	404.167854196	1801.14050905
201	10.1669362211	-170.97449289	1852.37695882	82.0744154186	400.876513724	1803.05020602
202	5.74568088631	-167.271671344	1852.46471774	78.0426624128	398.053779752	1804.9890669
203	2.48947285332	-162.116707439	1852.87709615	73.2285113709	397.825114558	1806.73487417
204	-0.756129540329	-157.368430389	1853.5795181	73.8951022922	402.966836592	1805.74771708
205	-3.93751145215	-152.501685101	1854.31259286	75.1799758333	407.900777193	1804.19128341
206	-7.05388353171	-147.508739921	1855.07250153	76.1479612082	412.87005209	1802.48494272
207	-9.96958750769	-142.391888244	1855.79537082	77.0178547983	417.775607677	1800.60014102
208	-12.5297507027	-137.153748301	1856.40828058	77.989758418	422.600333496	1798.51429195
209	-14.3909993552	-131.467128059	1856.54367067	79.1509824601	427.304819723	1796.24364762
210	-9.68177058318	-131.910728047	1855.23817471	80.8031799138	431.736775966	1793.85754225
211	-5.19467118309	-134.749531658	1853.88485447	82.7741430164	436.033436223	1791.36020798
212	-0.076355222359	-138.114438928	1852.18288127	84.2195073525	440.63755858	1789.08421835
213	3.90858052672	-140.532101997	1851.40878147	82.6157303268	445.35473005	1787.24283433
214	10.0439718368	-144.160135966	1848.72256248	83.9771434957	450.198504812	1785.19976253
215	14.6264585193	-145.835444898	1847.71029359	84.1560488647	454.680846333	1782.43673309
216	18.5676391978	-149.840740832	1845.73731092	86.3291176073	457.508291765	1778.21236269
217	16.4268877777	-154.744685821	1843.84701318	86.5462600903	455.627450475	1773.46108017
218	17.066954115	-157.354321983	1839.78676887	86.5637468302	452.150114446	1769.38958899
219	18.3242126566	-161.859726393	1836.25874223	86.4107337612	448.289562952	1765.70444525
220	21.1112055581	-166.526439206	1834.00204331	86.0681500474	444.311421931	1762.15299217
221	24.4247364778	-170.978613509	1832.08134071	85.5195684022	440.451327375	1758.51103271
222	28.0561966566	-175.248504038	1830.21613162	84.9123103596	436.66819054	1754.7982316
223	31.4126432888	-179.42779061	1827.60912388	84.3626811734	432.929573283	1751.03011347
224	34.7969827732	-183.3170204	1824.61011511	83.8706808436	429.235475605	1747.20667832
225	38.7313084134	-186.600559075	1821.83262499	83.4363093702	425.585897505	1743.32792614
226	43.0978146218	-189.240648662	1819.01979094	83.0595667532	421.980838984	1739.39385694
227	47.7404625002	-191.194028081	1815.83872322	82.7883565444	418.444222711	1735.39523092
228	52.2574363777	-192.929568904	1812.27421235	82.7041611254	415.01674037	1731.31633152
229	55.3633795943	-195.949516991	1808.28106744	82.8083352869	411.699068533	1727.1568974
230	57.2382404307	-199.855680334	1804.04790366	83.1008790289	408.4912072	1722.91692857
231	58.2775131377	-203.917137883	1799.84931783	83.5817923515	405.393156371	1718.59642503
232	58.9747968024	-207.703631563	1795.44344672	84.2510752547	402.404916046	1714.19538677
233	59.8094284557	-210.80023264	1790.59190119	85.0787816504	399.549034439	1709.71130818
234	60.7814080973	-213.206941112	1785.29468126	85.9465910814	396.914602151	1705.13428919
235	61.9443761374	-214.935589188	1779.60701861	86.8423715413	394.5107541	1700.46331471
236	63.8785258742	-216.114158112	1774.12631847	87.7551139878	392.31824492	1695.70281774
237	66.6885656205	-216.791182751	1768.99277919	88.6227019372	390.228486191	1690.87781078
238	69.5769704761	-217.170407887	1763.8685509	89.4354123231	388.224480614	1685.99220901
239	72.2771043201	-217.319951414	1758.64068043	90.1943312747	386.310093803	1681.047012
240	74.820729356	-217.27177634	1753.32600044	90.9125089436	384.531772203	1676.05422996
241	77.3614171614	-217.180425132	1748.00589761	91.5937635731	382.903105221	1671.01737685
242	79.9194505682	-217.066308852	1742.69112102	92.2380951634	381.424092857	1665.93645267
243	82.4948295764	-216.929427498	1737.38167067	92.8455037144	380.094735111	1660.81145742
244	85.0875541861	-216.769781072	1732.07754655	93.4159892261	378.915031984	1655.6423911
245	87.6976243971	-216.587369573	1726.77874867	93.9495516985	377.884983475	1650.42925371
246	90.3250402096	-216.382193002	1721.48527703	94.4806923022	377.013383352	1645.18024052
247	92.9698016234	-216.154251358	1716.19713162	95.1233953054	376.329284285	1639.92242686
248	95.5572702251	-215.927028596	1710.88623956	95.8866602728	375.834980111	1634.65795045
249	98.0114961062	-215.724421316	1705.5240347	96.7704872045	375.53047083	1629.38681129
250	100.332477829	-215.54642997	1700.11051648	97.7670998875	375.398225448	1624.12648114
251	102.520215395	-215.393054558	1694.64568491	98.8679511771	375.418974952	1618.89616388
252	104.574708803	-215.26429508	1689.12953999	100.073036355	375.592708704	1613.69587011
253	106.495958053	-215.160151536	1683.56208172	101.380755816	375.918585521	1608.5254212
254	108.283963145	-215.080623926	1677.9433101	102.732840591	376.365963505	1603.3783105
255	109.938724079	-215.025712249	1672.27322513	104.100000794	376.919439986	1598.2512673
256	111.458760153	-214.995572348	1666.55431147	105.482236426	377.579014965	1593.1442916
257	112.832049467	-214.991469499	1660.80674217	106.879547485	378.34468844	1588.05738342
258	114.055954958	-215.013681249	1655.03494229	108.291933973	379.216460414	1582.99054274
259	115.130476627	-215.062207597	1649.23891185	109.719395889	380.194330884	1577.94376956
260	116.055614473	-215.137048543	1643.41865082	111.161933233	381.278299852	1572.91706389
261	116.831368496	-215.238204088	1637.57415922	112.618236126	382.467648544	1567.91031831
262	117.457738697	-215.365674231	1631.70543705	114.05527015	383.744249926	1562.92082366
263	117.934725075	-215.519458973	1625.8124843	115.458665078	385.100218595	1557.94740147
264	118.304019291	-215.709607264	1619.90274878	116.828420909	386.535554553	1552.99005173
265	118.901507407	-216.017077804	1614.03623321	118.164537645	388.050257799	1548.04877443
266	119.800397766	-216.459516018	1608.22601555	119.467015284	389.644328333	1543.12356959
267	121.000690368	-217.036921907	1602.47209579	120.735853828	391.317766156	1538.21443719
268	122.499173502	-217.749086758	1596.77404736	121.971053275	393.070571266	1533.32137724
269	124.004126183	-218.577053303	1591.0931253	123.172612409	394.902748593	1528.44439295
270	125.325787818	-219.508490091	1585.40412652	124.332645931	396.846216563	1523.60431464
271	126.464158408	-220.54339712	1579.70705101	125.443652023	398.931341335	1518.82095957
272	127.419237953	-221.681774392	1574.00189878	126.505630684	401.15812291	1514.09432775
273	128.244988387	-222.916293763	1568.2975514	127.518581916	403.526561287	1509.42441918
274	129.316504931	-224.196016514	1562.65574564	128.523164253	405.982337812	1504.79292748
275	130.705716535	-225.511174544	1557.08832024	129.567613727	408.461010512	1500.17813451
276	132.412623197	-226.861767852	1551.59527522	130.652016601	410.962464137	1495.58000145
277	134.437224917	-228.247796439	1546.17661056	131.776306776	413.486756977	1490.99855508
278	136.689106297	-229.669780734	1540.81442062	132.853748433	416.110372546	1486.46894581
279	138.756755103	-231.130089399	1535.42721046	133.806731718	418.901747099	1482.02262571
280	140.58958732	-232.629013595	1530.00496254	134.635256632	421.860880635	1477.65959476
281	142.187602947	-234.166553321	1524.54767685	135.344224196	424.981583283	1473.37766062
282	143.550801986	-235.742708578	1519.05535341	135.996877555	428.1839805	1469.14853288
283	144.768417373	-237.339598221	1513.53918677	136.612586081	431.443609242	1464.96354711
284	146.112793202	-238.902647961	1508.03334345	137.191349774	434.760469509	1460.82270329
285	147.602818802	-240.428072616	1502.54019318	137.733168633	438.134561301	1456.72600144
286	149.238494175	-241.915872187	1497.05973594	138.238042659	441.565884619	1452.67344155
287	151.019306247	-243.366201297	1491.59191375	138.705971852	445.054439462	1448.66502362
288	152.714800704	-244.848511194	1486.11067627	139.150652477	448.590165926	1444.69365329
289	154.134571976	-246.420183771	1480.59450021	139.651391023	452.114813404	1440.71825151
290	155.278620062	-248.081219028	1475.04338559	140.220938	455.61901665	1436.73221382
291	156.146944963	-249.831616965	1469.4573324	140.859293409	459.102775664	1432.7355402
292	156.893348301	-251.559549485	1463.8415306	141.566457249	462.566090445	1428.72823066
293	157.808968261	-253.053332025	1458.20580449	142.342429521	466.008960994	1424.7102852
294	158.900717335	-254.30793856	1452.55038733	143.187210224	469.431387309	1420.68170381
295	160.168595522	-255.323369091	1446.87527911	144.104895824	472.825866521	1416.63959324
296	161.491675914	-256.189771904	1441.18001452	145.158637789	476.076733718	1412.53935084
297	162.72273788	-257.016896668	1435.46402702	146.369944606	479.144595085	1408.36578556
298	163.861433489	-257.805002754	1429.72731529	147.738816275	482.029450621	1404.11889741
299	164.907762741	-258.554090165	1423.96987933	149.276895318	484.699328322	1399.78571742
300	165.861725637	-259.264158898	1418.19171912	151.016752488	487.064784317	1395.32996396
301	166.723322177	-259.935208956	1412.39283469	152.96032408	489.12050127	1390.74948014
302	167.493890952	-260.578353281	1406.57553244	155.101353755	490.865824111	1386.04573404
303	168.186004523	-261.297968777	1400.76147524	157.213418	492.277045208	1381.27185712
304	168.802756713	-262.119740253	1394.95599381	159.182964562	493.342275093	1376.45449503
305	169.344147522	-263.043667708	1389.15908816	161.009993442	494.061513767	1371.59364776
306	169.810176951	-264.069751143	1383.37075829	162.797573179	494.279243371	1366.68212112
307	170.200844999	-265.197990558	1377.59100419	164.718440725	493.734824908	1361.70785809
308	170.524195971	-266.394567188	1371.81538109	166.774965603	492.424160449	1356.67144177
309	170.860102475	-267.323691567	1365.99975629	168.78739232	490.348949403	1351.9714513
310	171.229047495	-267.899251944	1360.13281216	170.605278748	487.510614049	1347.94146811
311	171.631742659	-268.126886131	1354.21583405	172.314442188	483.97481573	1344.54929386
312	172.099303248	-268.253101711	1348.30502266	174.358024617	480.080615406	1341.62866326
313	172.648368589	-268.409722033	1342.43043206	176.799088824	475.876264274	1339.15591538
314	173.278938681	-268.596747097	1336.59206227	179.523361541	471.41303872	1337.0954406
315	173.953672408	-268.779932025	1330.76781098	182.035486954	466.913213439	1335.29287712
316	174.604515104	-268.896865088	1324.91739645	184.278137035	462.402512506	1333.73036048
317	175.230031948	-268.946230439	1319.03996942	186.256936331	457.880921318	1332.40721076
318	175.841297545	-268.957728878	1313.14143304	188.399431317	453.347329764	1331.27174371
319	176.540440621	-269.205257823	1307.2762257	190.972553819	448.801044768	1330.29169107
320	177.3522457	-269.755286492	1301.45755843	193.976303839	444.242066328	1329.46705286
321	178.276712782	-270.607814887	1295.68543125	197.262127803	439.70481135	1328.91110911
322	179.24802488	-271.6940285	1289.95124448	200.35919854	435.298361117	1328.98289068
323	180.155501211	-272.898205787	1284.24053651	203.232735852	431.031020729	1329.70987461
324	180.997377799	-274.218502435	1278.55307687	205.880190522	427.026518467	1331.56980666
325	181.773654643	-275.654918444	1272.88886556	208.299435776	423.388079127	1334.96126357
326	182.484331744	-277.207453814	1267.24790257	210.255711049	420.414864099	1339.37060564
327	183.129409102	-278.876108544	1261.6301879	211.454320108	418.482412325	1344.15305816
328	183.708886716	-280.660882635	1256.03572157	212.406478467	417.735020982	1349.19299851
329	184.266255756	-282.629145616	1250.49968543	213.926157071	418.400150478	1354.30988607
330	184.855156103	-284.863987774	1245.06547109	215.785546771	420.282470688	1359.32537551
331	185.475731606	-287.365631934	1239.73319492	217.379646279	422.878456443	1363.79228511
332	186.162797064	-290.133947809	1234.53380357	218.678650333	426.163301679	1367.68858456
333	187.012345063	-293.168576171	1229.55262423	219.778904766	429.903564226	1371.2274353
334	188.029929933	-296.469496234	1224.79459411	220.817048941	433.768172264	1374.71114666
335	189.200063346	-300.078972137	1220.30321549	221.794084369	437.75469917	1378.14193446
336	190.445724218	-304.207176923	1216.29481854	222.708161472	441.863146005	1381.5186255
337	191.756405971	-308.882780666	1212.79891325	223.444339122	446.093578624	1384.76831325
